parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4896,2,01-10,01-10,2,86,0.551182,7.415484,01
4896,2,01-10,01-10,2,14,6.634944,2.268401,10
4897,2,01-10,01-10,2,91,-0.448474,7.317016,01
4897,2,01-10,01-10,2,9,5.892109,2.00286,10
4898,1,10,10,1,100,6.354719,-1.203062,10
4899,2,01-10,01-10,2,97,7.358732,-0.069928,10
4899,2,01-10,01-10,2,3,1.306053,6.455118,01
4900,1,10,10,1,100,6.322524,-3.152454,10
4901,2,01-10,01-10,2,76,-1.148682,8.68997,01
4901,2,01-10,01-10,2,24,5.328029,3.123232,10
4902,1,01,01,1,100,-4.459699,8.253428,01
4903,2,01-10,01-10,2,14,2.994768,6.237853,01
4903,2,01-10,01-10,2,86,9.616987,2.603417,10
4904,2,01-10,01-10,2,84,7.450056,0.891313,10
4904,2,01-10,01-10,2,16,1.431697,6.619286,01
4905,1,10,10,1,100,7.105826,-2.807585,10
4906,2,01-10,01-10,2,68,0.917509,7.85208,01
4906,2,01-10,01-10,2,32,7.399015,1.837872,10
4907,1,01,01,1,100,-0.272245,6.966529,01
4908,2,01-10,01-10,2,45,3.991462,7.351643,01
4908,2,01-10,01-10,2,55,5.665238,2.230911,10
4909,2,01-10,01-10,2,72,-0.611021,5.450245,01
4909,2,01-10,01-10,2,28,6.021931,-0.665835,10
4910,1,01,01,1,100,2.886964,8.353123,01
4911,2,01-10,01-10,2,62,5.558339,1.659327,10
4911,2,01-10,01-10,2,38,-0.949684,5.579957,01
4912,2,01-10,01-10,2,79,6.056472,0.14727,10
4912,2,01-10,01-10,2,21,1.377748,6.044315,01
4913,2,01-11,01,2,96,0.488646,6.188281,01
4913,2,01-11,01,2,4,4.621249,2.20738,11
4914,1,10,01-10,1,100,9.094567,-0.575478,10
4915,2,01-10,01-10,2,86,7.643489,0.195374,10
4915,2,01-10,01-10,2,14,1.78645,4.744585,01
4916,1,01,01,1,100,-2.610066,7.011905,01
4917,2,01-10,01-10,2,29,5.345723,1.248673,10
4917,2,01-10,01-10,2,71,-0.313084,7.712134,01
4918,1,01,01,1,100,-1.531579,9.239036,01
4919,2,01-10,01-10,2,50,7.09238,3.09226,10
4919,2,01-10,01-10,2,50,2.966942,7.267156,01
4920,2,01-10,01-10,2,88,-0.812875,5.521376,01
4920,2,01-10,01-10,2,12,4.522206,3.925972,10
4921,2,01-10,01-10,2,94,5.259671,-0.805909,10
4921,2,01-10,01-10,2,6,0.604256,4.243487,01
4922,1,01,01,1,100,-1.263965,5.372662,01
4923,1,10,01-10,1,100,6.989852,-1.706537,10
4924,2,01-10,01-10,2,34,-0.633885,4.017441,01
4924,2,01-10,01-10,2,66,5.850705,-1.379951,10
4925,2,01-10,01-10,2,17,6.676145,0.185498,10
4925,2,01-10,01-10,2,83,0.042719,6.110602,01
4926,2,01-10,01-10,2,49,1.116888,6.358676,01
4926,2,01-10,01-10,2,51,7.715504,1.775726,10
4927,1,01,01,1,100,-0.475023,8.455736,01
4928,2,01-10,01-10,2,34,0.141987,6.71396,01
4928,2,01-10,01-10,2,66,6.182953,0.182447,10
4929,1,00,00,1,100,2.962036,2.631197,00
4930,1,01,01,1,100,-1.105675,6.739142,01
4931,2,01-10,01-10,2,91,7.586662,-0.50851,10
4931,2,01-10,01-10,2,9,1.138616,4.926493,01
4932,1,01,01,1,100,0.399501,7.523894,01
4933,2,01-10,01-10,2,21,0.346572,6.76724,01
4933,2,01-10,01-10,2,79,6.717301,0.139822,10
4934,2,01-10,01-10,2,5,4.781259,2.623364,10
4934,2,01-10,01-10,2,95,-1.473493,7.874201,01
4935,1,01,01,1,100,-2.432081,6.648489,01
4936,1,10,10,1,100,5.899405,-0.164133,10
4937,1,01,01,1,100,-1.491433,7.276584,01
4938,1,01,01-10,1,100,-0.864071,5.893405,01
4939,1,10,10,1,100,5.941142,-0.385846,10
4940,2,01-10,01-10,2,95,-0.451502,5.745897,01
4940,2,01-10,01-10,2,5,5.543474,0.373759,10
4941,2,01-10,01-10,2,99,0.380616,7.783313,01
4941,2,01-10,01-10,2,1,6.061759,2.583632,10
4942,2,01-10,01-10,2,49,7.641155,3.153077,10
4942,2,01-10,01-10,2,51,2.51224,7.639611,01
4943,1,10,10,1,100,5.743477,-2.145778,10
4944,1,01,01,1,100,-2.37894,6.945259,01
4945,1,01,01,1,100,-1.54782,4.276663,01
4946,1,10,10,1,100,4.802758,-1.651094,10
4947,1,10,10,1,100,5.761931,1.965202,10
4948,2,01-10,01-10,2,95,-0.072744,5.802829,01
4948,2,01-10,01-10,2,5,5.765864,0.197227,10
4949,2,01-10,01-10,2,93,7.902136,-0.695863,10
4949,2,01-10,01-10,2,7,3.10042,3.911364,01
4950,2,01-10,01-10,2,81,7.011753,1.527174,10
4950,2,01-10,01-10,2,19,2.017989,7.092574,01
4951,2,01-10,01-10,2,71,0.869881,8.101914,01
4951,2,01-10,01-10,2,29,7.291335,3.225688,10
4952,2,10-11,10,2,90,6.337179,2.078543,10
4952,2,10-11,10,2,10,2.470347,6.713708,11
4953,1,01,01,1,100,-1.121593,8.597976,01
4954,1,10,01-10,1,100,7.672651,-0.615758,10
4955,2,01-10,01-10,2,73,1.455366,6.519558,01
4955,2,01-10,01-10,2,27,7.585506,0.103374,10
4956,1,10,10,1,100,8.784443,0.318884,10
4957,1,10,10,1,100,7.378516,-0.530414,10
4958,2,01-10,01-10,2,95,-1.18359,8.073202,01
4958,2,01-10,01-10,2,5,4.839593,2.042971,10
4959,2,01-10,01-10,2,90,7.504153,0.055117,10
4959,2,01-10,01-10,2,10,2.635107,6.047854,01
4960,1,10,10,1,100,6.897827,-0.71088,10
4961,2,01-10,01-10,2,65,1.110414,6.732619,01
4961,2,01-10,01-10,2,35,6.412335,4.28807,10
4962,1,00,00,1,100,4.340765,4.848576,00
4963,2,01-11,01,2,78,3.039219,5.556216,11
4963,2,01-11,01,2,22,1.701947,7.056977,01
4964,1,00,00,1,100,2.172555,2.755191,00
4965,2,01-10,01-10,2,14,6.247399,0.220034,10
4965,2,01-10,01-10,2,86,0.721821,6.650536,01
4966,2,01-10,01-10,2,96,6.745213,2.255569,10
4966,2,01-10,01-10,2,4,3.870975,5.40964,01
4967,2,01-10,01-10,2,85,9.43637,1.362893,10
4967,2,01-10,01-10,2,15,3.041491,6.715042,01
4968,2,10-11,10,2,96,7.750679,1.766743,10
4968,2,10-11,10,2,4,5.295274,5.734789,11
4969,1,01,01-10,1,100,-0.554367,5.242694,01
4970,2,01-10,01-10,2,82,7.007266,1.623011,10
4970,2,01-10,01-10,2,18,1.02184,6.775543,01
4971,2,01-10,01-10,2,54,1.936858,7.182127,01
4971,2,01-10,01-10,2,46,7.481575,1.665261,10
4972,2,01-10,01-10,2,74,0.222689,5.910624,01
4972,2,01-10,01-10,2,26,5.63626,1.543323,10
4973,1,01,01,1,100,1.757397,8.893184,01
4974,2,01-10,01-10,2,66,0.101139,7.095576,01
4974,2,01-10,01-10,2,34,6.663656,1.449274,10
4975,1,01,01,1,100,-2.3219,6.773273,01
4976,2,01-10,01-10,2,65,0.857739,8.350435,01
4976,2,01-10,01-10,2,35,6.883725,3.056352,10
4977,2,01-10,01-10,2,88,7.653093,-0.623721,10
4977,2,01-10,01-10,2,12,1.423617,5.775936,01
4978,1,01,01,1,100,-1.30994,9.093603,01
4979,2,01-10,01-10,2,67,0.915089,7.417279,01
4979,2,01-10,01-10,2,33,6.419578,0.879129,10
4980,2,01-10,01-10,2,54,-1.527658,7.778825,01
4980,2,01-10,01-10,2,46,4.860931,2.419694,10
4981,2,01-10,01-10,2,38,7.98658,-0.153212,10
4981,2,01-10,01-10,2,62,2.052058,5.989992,01
4982,2,01-10,01-10,2,40,-1.216516,7.24157,01
4982,2,01-10,01-10,2,60,4.706321,0.91392,10
4983,1,01,01,1,100,-2.075942,6.425704,01
4984,1,01,01,1,100,-0.369291,9.207482,01
4985,2,01-10,01-10,2,94,6.593179,-1.069752,10
4985,2,01-10,01-10,2,6,1.710054,3.244768,01
4986,1,01,01,1,100,-4.698752,5.953162,01
4987,2,01-10,01-10,2,63,1.802934,6.529453,01
4987,2,01-10,01-10,2,37,6.099017,1.356838,10
4988,2,01-10,01-10,2,85,6.100552,0.316984,10
4988,2,01-10,01-10,2,15,0.474827,6.089939,01
4989,1,10,10,1,100,7.396894,0.033537,10
4990,2,01-10,01-10,2,57,8.063548,0.699103,10
4990,2,01-10,01-10,2,43,1.88396,5.741435,01
4991,2,01-10,01-10,2,32,0.97187,6.727716,01
4991,2,01-10,01-10,2,68,7.392987,0.258417,10
4992,1,10,10,1,100,9.05038,1.412426,10
4993,1,10,10,1,100,6.401335,-0.852008,10
4994,2,01-10,01-10,2,19,2.099006,0.936606,10
4994,2,01-10,01-10,2,81,-4.239739,6.224815,01
4995,2,01-10,01-10,2,98,-0.533234,8.035945,01
4995,2,01-10,01-10,2,2,5.774839,1.780361,10
4996,1,01,01,1,100,-1.695047,5.485438,01
4997,1,10,10,1,100,7.444949,-0.056071,10
4998,1,01,01,1,100,-0.040376,7.847866,01
4999,2,01-10,01-10,2,92,8.211432,0.092448,10
4999,2,01-10,01-10,2,8,3.262636,5.817663,01
5000,1,10,10,1,100,7.058231,3.092166,10
5001,1,01,01,1,100,0.526343,7.888459,01
5002,2,01-10,01-10,2,84,6.194722,-0.737221,10
5002,2,01-10,01-10,2,16,0.138292,5.901055,01
5003,1,01,01,1,100,0.212223,8.029969,01
5004,2,01-10,01-10,2,99,-0.469522,8.06867,01
5004,2,01-10,01-10,2,1,6.068266,1.45173,10
5005,2,01-10,01-10,2,80,1.75286,8.602195,01
5005,2,01-10,01-10,2,20,6.857154,3.838878,10
5006,2,01-10,01-10,2,86,7.389675,1.782741,10
5006,2,01-10,01-10,2,14,3.820774,6.683366,01
5007,1,01,01,1,100,-1.78326,5.416742,01
5008,2,01-10,01-10,2,46,2.430705,6.078742,01
5008,2,01-10,01-10,2,54,7.593185,-0.404405,10
5009,1,10,10,1,100,6.812541,-0.920648,10
5010,2,01-10,01-10,2,68,0.639177,6.811786,01
5010,2,01-10,01-10,2,32,6.939699,1.001802,10
5011,1,10,10,1,100,9.103789,1.361038,10
5012,1,11,11,1,100,3.863243,4.880556,11
5013,1,01,01,1,100,-0.211628,5.942789,01
5014,1,01,01-10,1,100,-1.35942,7.135667,01
5015,1,01,01,1,100,-2.875007,4.941745,01
5016,1,10,10,1,100,6.426254,-1.705124,10
5017,1,01,01,1,100,-2.168489,7.337538,01
5018,2,01-10,01-10,2,83,0.660566,7.541561,01
5018,2,01-10,01-10,2,17,5.983005,2.713741,10
5019,2,01-10,01-10,2,62,6.498776,0.624707,10
5019,2,01-10,01-10,2,38,-0.032039,6.585798,01
5020,2,01-10,01-10,2,97,0.41405,7.365512,01
5020,2,01-10,01-10,2,3,5.824983,3.289698,10
5021,2,01-10,01-10,2,73,6.701783,1.351487,10
5021,2,01-10,01-10,2,27,1.269277,7.278008,01
5022,1,01,01,1,100,-1.841624,7.041421,01
5023,1,10,10,1,100,8.880332,0.903959,10
5024,1,10,10,1,100,5.698703,-1.698331,10
5025,2,01-10,01-10,2,99,-0.325009,6.67045,01
5025,2,01-10,01-10,2,1,5.051489,2.00913,10
5026,2,01-10,01-10,2,93,2.60786,5.836465,01
5026,2,01-10,01-10,2,7,5.933374,1.2273,10
5027,2,01-10,01-10,2,23,-0.39283,6.749714,01
5027,2,01-10,01-10,2,77,5.647011,1.026756,10
5028,2,01-10,01-10,2,73,7.111888,0.997655,10
5028,2,01-10,01-10,2,27,1.229726,6.435727,01
5029,2,01-10,01-10,2,93,6.120688,-0.196025,10
5029,2,01-10,01-10,2,7,-0.133006,5.390333,01
5030,1,01,01,1,100,-5.134441,7.649246,01
5031,1,10,01-10,1,100,7.322682,0.826073,10
5032,2,01-10,01-10,2,88,7.702147,0.429972,10
5032,2,01-10,01-10,2,12,3.466321,6.840625,01
5033,2,01-11,01,2,98,1.832678,8.124596,01
5033,2,01-11,01,2,2,3.392319,5.127912,11
5034,2,01-10,01-10,2,73,-2.213676,5.616382,01
5034,2,01-10,01-10,2,27,4.202078,-0.892973,10
5035,1,10,01-10,1,100,7.252236,0.327085,10
5036,2,01-10,01-10,2,32,6.592773,2.89919,10
5036,2,01-10,01-10,2,68,0.490658,7.405023,01
5037,1,01,01,1,100,1.532722,8.090125,01
5038,2,01-10,01-10,2,30,7.471905,3.637258,10
5038,2,01-10,01-10,2,70,0.923092,7.609509,01
5039,2,01-10,01-10,2,88,8.75277,-0.291836,10
5039,2,01-10,01-10,2,12,2.379927,6.033354,01
5040,2,01-10,01-10,2,75,4.448821,8.498556,01
5040,2,01-10,01-10,2,25,6.258336,2.682548,10
5041,2,01-10,01-10,2,98,8.039311,2.508568,10
5041,2,01-10,01-10,2,2,2.73439,6.513026,01
5042,1,01,01,1,100,-1.748026,5.271574,01
5043,2,01-10,01-10,2,63,0.97611,6.504247,01
5043,2,01-10,01-10,2,37,7.003666,1.966424,10
5044,1,01,01,1,100,0.881509,5.206522,01
5045,2,01-10,01-10,2,76,7.191031,-0.164496,10
5045,2,01-10,01-10,2,24,1.396214,6.459476,01
5046,1,01,01,1,100,0.126265,7.422181,01
5047,2,01-10,01-10,2,67,0.527159,7.317578,01
5047,2,01-10,01-10,2,33,7.093796,2.329252,10
5048,1,01,01,1,100,-0.024274,6.681178,01
5049,2,01-10,01-10,2,92,0.790718,6.099579,01
5049,2,01-10,01-10,2,8,6.994375,1.435225,10
5050,2,01-10,01-10,2,98,0.297961,8.840919,01
5050,2,01-10,01-10,2,2,5.672288,3.886408,10
5051,2,01-10,01-10,2,99,3.911857,8.386017,01
5051,2,01-10,01-10,2,1,6.971982,2.188381,10
5052,2,01-10,01-10,2,95,6.567932,-1.055681,10
5052,2,01-10,01-10,2,5,1.783444,5.253654,01
5053,2,01-10,01-10,2,64,7.129462,0.562949,10
5053,2,01-10,01-10,2,36,0.668249,7.141412,01
5054,2,01-10,01-10,2,95,1.039035,8.567277,01
5054,2,01-10,01-10,2,5,6.149201,2.818959,10
5055,2,01-10,01-10,2,72,1.182337,6.873818,01
5055,2,01-10,01-10,2,28,6.883774,0.776318,10
5056,1,10,01-10,1,100,6.24133,-2.395874,10
5057,2,01-10,01-10,2,71,4.979681,2.009503,10
5057,2,01-10,01-10,2,29,2.102441,6.706461,01
5058,1,10,10,1,100,6.228099,2.297828,10
5059,2,01-10,01-10,2,79,7.33595,1.960283,10
5059,2,01-10,01-10,2,21,0.887274,7.940934,01
5060,1,10,10,1,100,7.613332,0.688375,10
5061,2,01-10,01-10,2,83,0.062961,6.210291,01
5061,2,01-10,01-10,2,17,6.493159,-0.370051,10
5062,1,10,10,1,100,5.031958,3.599021,10
5063,2,01-10,01-10,2,29,7.132473,1.028274,10
5063,2,01-10,01-10,2,71,1.28312,6.584149,01
5064,2,01-10,01-10,2,98,6.457399,-1.003839,10
5064,2,01-10,01-10,2,2,0.970178,5.300079,01
5065,2,01-10,01-10,2,37,1.705951,7.547865,01
5065,2,01-10,01-10,2,63,7.808092,3.041998,10
5066,2,01-10,01-10,2,96,7.317597,-1.929423,10
5066,2,01-10,01-10,2,4,2.604719,4.705102,01
5067,1,10,10,1,100,5.08589,-0.701107,10
5068,2,01-10,01-10,2,76,2.280692,8.690264,01
5068,2,01-10,01-10,2,24,6.083168,2.825101,10
5069,2,01-10,01-10,2,75,0.793777,8.62744,01
5069,2,01-10,01-10,2,25,6.498353,2.506893,10
5070,1,01,01-10,1,100,-1.682964,6.798834,01
5071,1,01,01-10,1,100,0.374325,6.297876,01
5072,2,01-10,01-10,2,43,0.260099,7.506816,01
5072,2,01-10,01-10,2,57,6.225949,0.928764,10
5073,1,10,10,1,100,5.791632,-0.48407,10
5074,2,01-10,01-10,2,95,-1.231379,8.78345,01
5074,2,01-10,01-10,2,5,5.193769,2.936615,10
5075,2,01-10,01-10,2,73,0.75003,7.141539,01
5075,2,01-10,01-10,2,27,6.825811,1.856771,10
5076,2,01-10,01-10,2,37,1.98275,6.449004,01
5076,2,01-10,01-10,2,63,8.110136,2.101357,10
5077,2,01-10,01-10,2,52,7.497754,-2.601242,10
5077,2,01-10,01-10,2,48,1.56356,3.189997,01
5078,2,01-10,01-10,2,50,6.731667,1.890904,10
5078,2,01-10,01-10,2,50,3.022672,8.0483,01
5079,1,01,01,1,100,-2.513168,7.945863,01
5080,1,01,01,1,100,-1.425241,3.972193,01
5081,2,01-10,01-10,2,90,8.404584,1.719435,10
5081,2,01-10,01-10,2,10,2.392607,4.297632,01
5082,1,01,01,1,100,2.824111,7.810907,01
5083,2,01-10,01-10,2,86,-1.010249,3.05093,01
5083,2,01-10,01-10,2,14,4.60496,-0.223355,10
5084,2,01-10,01-10,2,93,-1.452557,3.05093,01
5084,2,01-10,01-10,2,7,4.60496,-1.73959,10
5085,1,01,01,1,100,-2.566776,6.365358,01
5086,2,01-10,01-10,2,78,0.925194,7.543858,01
5086,2,01-10,01-10,2,22,6.653507,1.584837,10
5087,1,10,10,1,100,7.884264,1.647887,10
5088,2,01-10,01-10,2,37,5.224284,-0.390642,10
5088,2,01-10,01-10,2,63,-1.110554,4.898446,01
5089,2,01-10,01-10,2,96,-0.324503,6.254446,01
5089,2,01-10,01-10,2,4,5.406249,2.484543,10
5090,2,01-10,01-10,2,95,7.968278,0.519273,10
5090,2,01-10,01-10,2,5,4.351754,6.314662,01
5091,1,01,01,1,100,-1.713117,6.669435,01
5092,1,10,10,1,100,6.334809,-3.004734,10
5093,2,01-10,01-10,2,90,6.314862,0.020579,10
5093,2,01-10,01-10,2,10,1.824714,4.61341,01
5094,2,01-10,01-10,2,88,6.646662,1.2802230000000001,10
5094,2,01-10,01-10,2,12,1.189034,5.639577,01
5095,2,01-10,01-10,2,10,5.36056,-0.158259,10
5095,2,01-10,01-10,2,90,0.346892,6.434026,01
5096,2,01-10,01-10,2,90,5.532617,-0.466335,10
5096,2,01-10,01-10,2,10,-0.521927,5.219605,01
5097,1,01,01,1,100,0.456711,8.440852,01
5098,2,01-10,01-10,2,93,-3.963921,6.981662,01
5098,2,01-10,01-10,2,7,2.573625,0.560138,10
5099,2,01-10,01-10,2,46,5.861793,2.12788,10
5099,2,01-10,01-10,2,54,-0.780777,6.190057,01
5100,2,01-10,01-10,2,69,5.179775,0.429242,10
5100,2,01-10,01-10,2,31,-0.248581,6.024978,01
5101,2,01-10,01-10,2,93,6.612584,0.681768,10
5101,2,01-10,01-10,2,7,1.002277,6.281454,01
5102,2,01-10,01-10,2,67,6.698062,1.278404,10
5102,2,01-10,01-10,2,33,0.831428,7.0519,01
5103,2,01-10,01-10,2,41,1.134772,6.060368,01
5103,2,01-10,01-10,2,59,6.171396,0.410099,10
5104,2,01-10,01-10,2,90,7.585636,-0.022326,10
5104,2,01-10,01-10,2,10,1.72194,6.064462,01
5105,2,01-10,01-10,2,38,-0.310932,5.113721,01
5105,2,01-10,01-10,2,62,5.903789,-1.274864,10
5106,2,01-10,01-10,2,86,6.961424,-1.188716,10
5106,2,01-10,01-10,2,14,0.779791,5.294754,01
5107,1,10,10,1,100,8.9817,1.15936,10
5108,2,01-10,01-10,2,86,0.806706,6.970643,01
5108,2,01-10,01-10,2,14,7.335727,0.356545,10
5109,2,01-10,01-10,2,91,7.312271,-0.640044,10
5109,2,01-10,01-10,2,9,3.454074,4.638261,01
5110,1,10,10,1,100,6.838529,-2.751842,10
5111,1,11,11,1,100,5.512379,4.745375,11
5112,1,01,01,1,100,-2.996926,7.650042,01
5113,2,01-10,01-10,2,62,1.839092,7.085065,01
5113,2,01-10,01-10,2,38,7.24721,0.897721,10
5114,1,11,11,1,100,5.779159,2.242619,11
5115,2,01-10,01-10,2,98,-0.631181,7.318931,01
5115,2,01-10,01-10,2,2,5.522046,2.511412,10
5116,1,10,10,1,100,8.933426,1.771185,10
5117,2,01-10,01-10,2,24,4.424606,6.183989,01
5117,2,01-10,01-10,2,76,6.540946,1.240979,10
5118,2,01-10,01-10,2,74,0.411037,6.194149,01
5118,2,01-10,01-10,2,26,6.970929,1.52563,10
5119,2,01-10,01-10,2,91,6.999225,0.239087,10
5119,2,01-10,01-10,2,9,1.29561,6.79177,01
5120,1,01,01,1,100,-1.339737,5.075098,01
5121,2,01-10,01-10,2,60,6.468442,0.093554,10
5121,2,01-10,01-10,2,40,2.524823,6.306425,01
5122,1,01,01,1,100,-0.996525,4.864622,01
5123,2,01-10,01-10,2,91,8.312818,0.959029,10
5123,2,01-10,01-10,2,9,2.930954,5.212222,01
5124,2,01-10,01-10,2,51,7.242303,0.672438,10
5124,2,01-10,01-10,2,49,1.344651,7.227119,01
5125,2,01-10,01-10,2,94,6.773554,0.440733,10
5125,2,01-10,01-10,2,6,0.982199,5.313959,01
5126,2,01-10,01-10,2,17,7.394828,-0.163341,10
5126,2,01-10,01-10,2,83,1.109323,5.73019,01
5127,1,10,10,1,100,6.999225,0.244865,10
5128,1,01,01,1,100,-2.00082,6.995083,01
5129,2,01-10,01-10,2,57,6.140301,-0.488667,10
5129,2,01-10,01-10,2,43,2.419264,5.788733,01
5130,2,01-10,01-10,2,92,0.180675,7.450455,01
5130,2,01-10,01-10,2,8,6.161334,2.61498,10
5131,1,01,01,1,100,1.370062,6.334625,01
5132,2,01-10,01-10,2,62,1.434253,5.022358,01
5132,2,01-10,01-10,2,38,5.564135,-0.705991,10
5133,1,01,01,1,100,1.378941,6.460081,01
5134,2,01-10,01-10,2,66,-0.60976,7.959038,01
5134,2,01-10,01-10,2,34,6.003731,2.322226,10
5135,1,01,01-10,1,100,-1.588762,7.230351,01
5136,2,01-10,01-10,2,65,0.537875,7.012055,01
5136,2,01-10,01-10,2,35,7.12398,2.404642,10
5137,1,11,11,1,100,2.76903,3.446839,11
5138,2,01-10,01-10,2,30,0.98873200000000006,6.217638,01
5138,2,01-10,01-10,2,70,6.514735,-0.072239,10
5139,2,01-10,01-10,2,94,6.49993,0.281806,10
5139,2,01-10,01-10,2,6,0.17568,6.680038,01
5140,1,01,01,1,100,-2.150096,6.126106,01
5141,1,11,11,1,100,4.18314,5.339016,11
5142,2,01-10,01-10,2,13,2.91754,6.432646,01
5142,2,01-10,01-10,2,87,7.118991,0.309055,10
5143,2,01-10,01-10,2,56,2.65701,8.321593,01
5143,2,01-10,01-10,2,44,7.043131,2.417015,10
5144,1,01,01,1,100,0.352227,8.565415,01
5145,2,01-10,01-10,2,24,1.367021,4.70223,01
5145,2,01-10,01-10,2,76,5.399369,0.202563,10
5146,2,01-10,01-10,2,94,7.246732,-0.228505,10
5146,2,01-10,01-10,2,6,1.166991,5.786388,01
5147,2,01-10,01-10,2,35,5.77928,2.703311,10
5147,2,01-10,01-10,2,65,-0.580051,8.133978,01
5148,1,10,10,1,100,8.580575,1.003175,10
5149,2,01-10,01-10,2,50,7.171585,3.04548,10
5149,2,01-10,01-10,2,50,1.47642,7.125238,01
5150,1,10,10,1,100,8.511817,0.056385,10
5151,2,01-10,01-10,2,12,1.103468,6.178724,01
5151,2,01-10,01-10,2,88,7.133175,-0.10151,10
5152,2,01-10,01-10,2,61,6.739563,0.24449100000000001,10
5152,2,01-10,01-10,2,39,1.517906,6.252121,01
5153,2,01-10,01-10,2,82,0.004094,4.044926,01
5153,2,01-10,01-10,2,18,6.083753,-1.148025,10
5154,2,01-10,01-10,2,60,4.921781,0.762224,10
5154,2,01-10,01-10,2,40,-0.272136,6.546711,01
5155,1,10,10,1,100,8.903663,0.576572,10
5156,2,01-10,01-10,2,77,6.196353,-0.814442,10
5156,2,01-10,01-10,2,23,2.753712,4.897139,01
5157,2,01-10,01-10,2,54,-0.326902,6.535349,01
5157,2,01-10,01-10,2,46,5.683833,1.750539,10
5158,2,01-10,01-10,2,98,-0.325216,8.091222,01
5158,2,01-10,01-10,2,2,5.933542,1.456961,10
5159,1,10,10,1,100,8.593798,1.536783,10
5160,1,01,01,1,100,3.476122,6.403433,01
5161,2,01-10,01-10,2,45,0.676355,4.943654,01
5161,2,01-10,01-10,2,55,7.24152,-1.222697,10
5162,1,10,10,1,100,6.515598,1.683712,10
5163,2,01-10,01-10,2,68,1.167407,6.955583,01
5163,2,01-10,01-10,2,32,6.741319,0.615911,10
5164,1,01,01,1,100,-4.393643,9.629725,01
5165,1,10,10,1,100,7.98543,3.616555,10
5166,2,01-10,01-10,2,40,7.360054,0.91561,10
5166,2,01-10,01-10,2,60,1.986126,7.066519,01
5167,2,01-10,01-10,2,22,6.363236,-0.811558,10
5167,2,01-10,01-10,2,78,0.386965,5.528397,01
5168,2,01-10,01-10,2,65,4.347783,7.218971,01
5168,2,01-10,01-10,2,35,7.191789,3.003627,10
5169,2,01-10,01-10,2,57,0.121987,7.708821,01
5169,2,01-10,01-10,2,43,6.543864,1.339518,10
5170,1,01,01,1,100,1.869047,6.638077,01
5171,1,01,01,1,100,-2.088139,4.48606,01
5172,2,01-10,01-10,2,45,1.334716,5.556698,01
5172,2,01-10,01-10,2,55,5.87603,0.138889,10
5173,2,01-10,01-10,2,63,7.938042,2.133767,10
5173,2,01-10,01-10,2,37,1.352955,6.306875,01
5174,1,11,11,1,100,3.544577,2.673102,11
5175,2,01-10,01-10,2,99,-0.347751,6.143819,01
5175,2,01-10,01-10,2,1,5.573999,2.350352,10
5176,2,01-10,01-10,2,99,2.331107,8.066684,01
5176,2,01-10,01-10,2,1,5.895144,1.920329,10
5177,2,01-10,01-10,2,51,7.29476,2.351148,10
5177,2,01-10,01-10,2,49,1.67009,8.278622,01
5178,2,01-10,01-10,2,38,1.350565,7.421147,01
5178,2,01-10,01-10,2,62,6.78533,1.699058,10
5179,1,10,10,1,100,8.74021,0.667343,10
5180,2,01-10,01-10,2,36,7.333183,3.141992,10
5180,2,01-10,01-10,2,64,3.429233,7.580342,01
5181,1,01,01,1,100,-1.836399,7.790266,01
5182,2,01-10,01-10,2,73,-0.744598,7.276595,01
5182,2,01-10,01-10,2,27,5.687806,0.817309,10
5183,2,01-10,01-10,2,23,6.474335,2.918615,10
5183,2,01-10,01-10,2,77,0.165592,6.11926,01
5184,1,10,10,1,100,8.205278,-2.47827,10
5185,1,01,01,1,100,-0.031732,6.573368,01
5186,1,10,10,1,100,8.203962,-1.011739,10
5187,1,01,01,1,100,3.120884,8.085009,01
5188,2,01-10,01-10,2,96,4.776453,2.134991,10
5188,2,01-10,01-10,2,4,3.495638,4.280431,01
5189,2,01-10,01-10,2,94,8.491827,0.267144,10
5189,2,01-10,01-10,2,6,2.433908,6.687686,01
5190,2,01-10,01-10,2,7,3.823528,5.609117,01
5190,2,01-10,01-10,2,93,9.234765,-0.039501,10
5191,1,01,01,1,100,-1.770713,7.481575,01
5192,1,01,01,1,100,-3.25255,6.154651,01
5193,2,01-10,01-10,2,73,1.143198,7.1093,01
5193,2,01-10,01-10,2,27,6.809039,1.405432,10
5194,2,01-10,01-10,2,86,8.734644,-0.322271,10
5194,2,01-10,01-10,2,14,2.505344,4.727486,01
5195,2,01-10,01-10,2,74,1.364977,6.453889,01
5195,2,01-10,01-10,2,26,7.332474,1.140401,10
5196,1,01,01,1,100,-3.068051,6.463273,01
5197,1,01,01,1,100,2.649534,6.69738,01
5198,1,11,11,1,100,5.098324,2.755246,11
5199,1,01,01,1,100,2.937541,9.040102,01
5200,2,01-10,01-10,2,58,7.111419,-0.186749,10
5200,2,01-10,01-10,2,42,0.903128,4.53434,01
5201,1,01,01,1,100,2.41258,7.043513,01
5202,2,01-10,01-10,2,87,6.6473,0.369535,10
5202,2,01-10,01-10,2,13,1.595774,5.572983,01
5203,2,01-10,01-10,2,92,-0.757205,6.54087,01
5203,2,01-10,01-10,2,8,5.877295,2.641619,10
5204,1,10,10,1,100,5.551403,-1.724784,10
