4112	1	78.443440	52.729396	0.634562	0.219998	10.379783	12.000000	0.011198	0.971500	13.000000	0.859651
4113	2	41.530402	34.535987	0.159118	0.764030	20.514984	13.000000	0.012175	32.987945	12.000000	0.064260
4114	1	82.483745	71.676870	0.505871	0.589317	4.505591	12.000000	0.021885	12.204259	15.000000	0.091847
4115	2	42.079704	87.560364	0.694616	0.400370	31.058777	12.000000	0.010359	29.196289	7.000000	0.061205
4116	2	40.115775	51.182627	0.260809	0.322525	27.057122	7.000000	0.016785	22.063339	14.000000	0.018531
4117	1	67.844794	72.116228	0.153181	0.384387	2.277319	12.000000	0.030097	6.162262	9.000000	0.026336
4118	1	11.120931	67.295755	0.645113	0.938883	13.476077	14.000000	0.014521	31.532982	15.000000	0.013451
4119	2	92.305647	69.631610	0.501296	0.272404	30.637324	14.000000	0.022870	24.327995	16.000000	0.018936
4120	1	32.062599	27.608149	0.970003	0.158512	14.385554	10.000000	0.019456	37.529443	8.000000	0.015873
4121	1	14.389920	50.866400	0.601466	0.160047	10.534659	11.000000	0.011809	19.540394	10.000000	0.013573
4122	1	10.296336	12.888567	0.889135	0.890708	17.038151	9.000000	0.012528	30.519050	12.000000	0.041142
4123	1	84.096986	21.946711	0.704220	0.649455	28.231206	10.000000	0.013784	10.488087	15.000000	0.090504
4124	1	48.503120	92.166756	0.146724	0.564833	31.102007	13.000000	0.153953	16.577726	7.000000	0.017676
4125	2	69.153915	84.192703	0.493914	0.351909	21.701803	10.000000	0.010877	34.368136	9.000000	0.017402
4126	2	53.938058	35.938806	0.326866	0.862693	8.118256	8.000000	0.022611	7.795590	8.000000	0.052638
4127	1	15.062041	68.427384	0.848722	0.343182	21.399610	12.000000	0.192842	28.044510	12.000000	0.025217
4128	2	82.092887	37.144787	0.614852	0.353680	17.203276	16.000000	0.014539	24.129802	11.000000	0.020686
4129	2	48.503120	92.166756	0.146724	0.564833	31.102007	13.000000	0.012224	16.577726	7.000000	0.213799
4130	1	11.928852	16.177372	0.448926	0.447862	27.271146	13.000000	0.013492	28.339685	15.000000	0.016803
4131	2	27.809453	10.367008	0.409658	0.590747	3.307444	9.000000	0.022812	10.929456	12.000000	0.024153
4132	2	43.817717	84.653094	0.826615	0.720649	27.617494	9.000000	0.050242	6.179190	10.000000	0.028729
4133	2	36.705009	96.878533	0.406702	0.602314	33.351329	8.000000	0.017165	33.568629	14.000000	0.013154
4134	2	92.955665	75.553793	0.445430	0.851750	2.193710	10.000000	0.066327	18.068607	8.000000	0.023791
4135	2	40.335173	22.281774	0.523041	0.818246	2.621096	14.000000	0.077446	9.730784	10.000000	0.020559
4136	1	21.433466	59.773643	0.156035	0.138224	6.684932	16.000000	0.018378	36.001836	7.000000	0.017564
4137	2	89.882682	45.578627	0.134908	0.916707	21.993951	14.000000	0.011163	29.261392	9.000000	0.013879
4138	1	88.067289	85.513236	0.425621	0.522486	0.646753	9.000000	0.021895	18.898473	11.000000	0.022270
4139	2	34.418645	26.209358	0.716115	0.383505	30.507836	8.000000	0.014683	36.777429	11.000000	0.040917
4140	2	47.964303	31.686126	0.587468	0.263026	31.014265	9.000000	0.086911	28.002468	10.000000	0.018935
4141	1	1.652223	90.221685	0.181451	0.141391	20.485101	14.000000	0.013005	3.746756	9.000000	0.025519
4142	2	61.306650	42.763962	0.761209	0.337244	10.300309	7.000000	0.015724	18.274395	10.000000	0.021277
4143	1	64.107215	92.395452	0.362627	0.380340	1.549617	8.000000	0.028374	10.611757	7.000000	0.016615
4144	2	67.026553	53.695333	0.871289	0.744506	24.277082	14.000000	0.014602	1.488885	12.000000	0.013308
4145	2	22.244119	97.839535	0.455586	0.753553	24.194481	8.000000	0.010382	2.243469	10.000000	0.025145
4146	2	98.884045	51.780452	0.382159	0.478844	33.164963	14.000000	0.010777	32.405009	12.000000	0.014305
4147	2	92.861912	93.201241	0.975225	0.945241	27.430906	9.000000	0.014283	28.654937	13.000000	0.013140
4148	1	84.155436	60.573412	0.918964	0.118739	17.204315	10.000000	0.025232	35.489605	14.000000	0.146985
4149	2	11.301255	81.919787	0.284017	0.215264	16.975401	14.000000	0.013109	25.796014	11.000000	0.010499
4150	2	21.740011	62.747393	0.792091	0.693053	5.580820	12.000000	0.015587	15.689065	12.000000	0.016229
4151	2	17.676709	79.905666	0.493704	0.157684	29.960445	12.000000	0.012548	20.298880	16.000000	0.020331
4152	2	21.832067	67.171533	0.990790	0.219988	31.937085	10.000000	0.017007	16.666850	13.000000	0.023168
4153	2	90.468268	31.265058	0.324485	0.348099	2.248501	11.000000	0.043209	9.416866	10.000000	0.025631
4154	1	98.377085	5.459511	0.377698	0.539681	16.744537	11.000000	0.010796	8.677597	14.000000	0.022541
4155	1	3.715584	21.312753	0.411629	0.245023	23.046718	15.000000	0.011992	21.772532	16.000000	0.010612
4156	1	4.211068	82.453564	0.266128	0.516648	17.019760	12.000000	0.064532	20.715669	16.000000	0.011201
4157	1	76.496341	22.629775	0.493758	0.544935	17.942174	14.000000	0.393672	3.758409	10.000000	0.033018
4158	1	48.198079	86.570798	0.495337	0.653745	23.057962	14.000000	0.095227	1.312152	8.000000	0.035701
4159	2	56.563959	54.145373	0.968432	0.738921	15.906606	8.000000	0.013347	36.606941	7.000000	0.083415
4160	2	88.241868	60.311080	0.962757	0.449316	28.660601	10.000000	0.036844	34.019058	15.000000	0.019630
4161	2	58.467549	83.491364	0.506313	0.189887	33.079158	16.000000	0.016595	35.107491	13.000000	0.013367
4162	2	69.378501	53.354443	0.277176	0.530557	31.094489	10.000000	0.010189	21.941428	15.000000	0.014320
4163	1	23.011147	83.565061	0.254479	0.208222	31.448222	8.000000	0.020954	1.252884	10.000000	0.035333
4164	2	18.165729	57.744050	0.789217	0.642143	24.459293	14.000000	0.019417	18.559038	16.000000	0.033411
4165	2	29.348902	50.247192	0.641524	0.309610	20.871745	12.000000	0.018232	27.912750	12.000000	0.019743
4166	2	69.308764	50.028878	0.117804	0.199888	30.395900	7.000000	0.010114	23.734042	9.000000	0.017644
4167	1	10.524341	82.606307	0.845815	0.107467	8.529989	7.000000	0.022195	32.764387	11.000000	0.033470
4168	2	40.360264	62.789570	0.435749	0.369767	20.608460	12.000000	0.010818	28.780828	15.000000	0.077002
4169	1	72.458052	90.288401	0.618594	0.831682	15.785412	7.000000	0.095323	0.448916	12.000000	0.010204
4170	2	61.082554	64.986232	0.977774	0.722843	19.673847	13.000000	0.025151	10.659472	10.000000	0.038861
4171	1	73.058463	9.957013	0.737029	0.298368	28.280189	11.000000	0.024862	22.444500	12.000000	0.014480
4172	1	3.407573	64.869433	0.270399	0.212707	15.296695	15.000000	0.012469	32.187991	9.000000	0.020599
4173	2	48.816499	83.926587	0.925729	0.326000	18.054551	10.000000	0.012020	31.808587	12.000000	0.027904
4174	2	85.157047	43.008984	0.853199	0.877807	17.601229	9.000000	0.010661	9.959100	14.000000	0.130187
4175	2	59.125092	17.478864	0.602522	0.610177	4.847464	8.000000	0.012555	21.203709	9.000000	0.010070
4176	2	39.715760	51.418564	0.551664	0.722177	31.406022	15.000000	0.061070	31.814496	15.000000	0.016376
4177	2	51.114341	20.648119	0.661977	0.956303	11.766965	13.000000	0.015998	34.500982	8.000000	0.012080
4178	2	90.688767	30.511320	0.526859	0.495981	18.769289	10.000000	0.016438	22.474836	10.000000	0.032057
4179	1	26.049301	61.955406	0.808495	0.134010	1.735210	16.000000	0.021282	29.750768	10.000000	0.014536
4180	2	19.277620	66.798457	0.547265	0.495862	23.888865	8.000000	0.020893	2.712098	12.000000	0.016101
4181	1	24.255304	7.236723	0.410637	0.432021	16.560773	15.000000	0.010371	22.092482	15.000000	0.013422
4182	1	78.678444	44.839448	0.887802	0.848533	3.898181	7.000000	0.013272	36.838916	8.000000	0.060767
4183	1	78.665722	3.938864	0.814028	0.303113	27.075932	9.000000	0.018883	26.645052	13.000000	0.010428
4184	2	31.821206	63.729162	0.425113	0.424402	11.042440	11.000000	0.011765	3.111549	14.000000	0.012803
4185	2	60.853494	15.937120	0.408519	0.520799	10.033939	16.000000	0.015666	11.551180	15.000000	0.025229
4186	2	71.684384	42.552957	0.869429	0.803266	8.481614	13.000000	0.019446	16.047518	9.000000	0.014553
4187	2	41.135493	36.467873	0.730888	0.892008	30.369680	11.000000	0.010085	20.626524	10.000000	0.010374
4188	2	87.049769	15.064753	0.883798	0.824727	8.703235	8.000000	0.013470	33.411149	12.000000	0.015244
4189	2	73.420389	49.507193	0.326399	0.801496	27.187986	10.000000	0.017631	17.948371	11.000000	0.024186
4190	2	41.032006	68.630492	0.468137	0.540724	23.765655	7.000000	0.011893	7.620978	11.000000	0.012917
4191	1	45.718021	8.772867	0.359900	0.921952	20.826705	14.000000	0.011031	5.151783	7.000000	0.014340
4192	1	83.204347	8.246598	0.270280	0.885388	5.464927	16.000000	0.011336	7.632077	8.000000	0.035753
4193	1	57.857188	97.393311	0.860617	0.495261	0.867194	16.000000	0.010780	11.522581	10.000000	0.015985
4194	1	92.546121	9.759025	0.646991	0.283286	31.828080	16.000000	0.012636	5.520149	14.000000	0.033438
4195	1	64.598075	12.083394	0.345456	0.540726	31.138250	7.000000	0.022214	37.863543	16.000000	0.077156
4196	1	39.610129	10.159823	0.786755	0.840485	24.451600	11.000000	0.150956	18.151024	16.000000	0.051281
4197	2	65.224551	97.727747	0.329588	0.498753	19.657927	8.000000	0.038051	27.977054	7.000000	0.010760
4198	2	21.205755	89.621617	0.823075	0.140731	33.157774	13.000000	0.042671	7.462436	12.000000	0.014555
4199	2	61.251499	92.066688	0.560221	0.191237	11.017904	13.000000	0.045000	12.833727	14.000000	0.015321
4200	1	75.375546	19.331726	0.752679	0.903652	22.628009	11.000000	0.011087	22.176820	14.000000	0.018803
4201	2	52.447542	42.799799	0.958361	0.170823	13.483121	10.000000	0.039759	20.732168	9.000000	0.017393
4202	1	39.561108	36.352392	0.598887	0.413928	6.092144	12.000000	0.013458	29.052917	12.000000	0.248438
4203	2	76.005555	74.264509	0.940856	0.927367	4.294505	9.000000	0.012101	6.389355	16.000000	0.016690
4204	2	52.447542	42.799799	0.958361	0.170823	13.483121	10.000000	0.039759	20.732168	9.000000	0.017393
4205	2	57.333806	25.889552	0.332246	0.442677	31.009739	12.000000	0.018096	29.111040	8.000000	0.015972
4206	2	88.191856	30.129677	0.997422	0.724463	23.708792	11.000000	0.011839	34.713760	9.000000	0.051734
4207	1	5.565224	9.516289	0.477239	0.717946	11.950491	14.000000	0.047946	28.654855	15.000000	0.019422
4208	1	37.561474	16.650416	0.136637	0.229236	21.731446	16.000000	0.011648	29.948550	7.000000	0.618123
4209	2	34.214290	69.881262	0.322378	0.527425	26.571667	8.000000	0.018905	24.934086	12.000000	0.100720
4210	2	26.848710	41.048093	0.600096	0.955860	28.924118	11.000000	0.017869	9.899298	8.000000	0.019040
4211	1	40.079043	5.212448	0.335526	0.701067	30.784334	15.000000	0.010487	30.071320	9.000000	0.012678
4212	2	87.244007	27.086454	0.838298	0.206838	29.084503	16.000000	0.013794	10.676787	8.000000	0.034239
4213	2	30.724140	73.073489	0.908905	0.173676	26.840196	9.000000	0.011649	1.603959	8.000000	0.013909
4214	1	47.872755	98.637947	0.107634	0.259365	7.305877	12.000000	0.129663	15.248513	10.000000	0.136892
4215	1	51.886741	77.242804	0.948013	0.486190	24.919689	8.000000	0.229032	7.437140	16.000000	0.075850
4216	1	63.993966	12.456523	0.954308	0.834916	27.065375	10.000000	0.019024	34.370577	15.000000	0.018330
4217	2	41.715282	62.437544	0.488811	0.476255	19.932922	15.000000	0.063525	34.270712	12.000000	0.013753
4218	1	74.363679	95.413856	0.947898	0.812046	2.613536	16.000000	0.128496	7.898965	15.000000	0.048422
4219	1	96.032886	11.132541	0.336424	0.215440	15.976777	11.000000	0.416174	10.417244	10.000000	0.010204
4220	1	67.556385	53.979820	0.254173	0.787580	19.162837	15.000000	0.018053	3.424599	16.000000	0.441352
4221	2	15.291815	27.546253	0.323078	0.118977	32.036838	10.000000	0.020129	4.378155	10.000000	0.010638
4222	2	88.158639	43.695117	0.233933	0.593242	21.172488	11.000000	0.063121	32.924579	9.000000	0.015332
4223	2	52.564377	54.554280	0.651658	0.694598	19.204917	10.000000	0.222448	28.333454	13.000000	0.011608
4224	2	72.089464	85.026233	0.671056	0.581139	3.137578	8.000000	0.013750	20.276815	10.000000	0.010107
4225	1	33.966966	64.962562	0.248531	0.785420	33.334464	15.000000	0.012630	0.922490	9.000000	0.373416
4226	2	99.764125	70.166261	0.931224	0.471668	18.387849	11.000000	0.047759	25.662916	7.000000	0.010576
4227	2	82.816027	83.469590	0.562501	0.376238	10.305717	15.000000	0.026845	21.109662	14.000000	0.010539
4228	1	23.030809	92.360852	0.634103	0.915661	15.140938	9.000000	0.034316	3.170891	13.000000	0.680362
4229	2	21.667780	60.211163	0.519506	0.523908	28.887523	12.000000	0.436873	26.394568	13.000000	0.011882
4230	1	29.455695	26.581764	0.675936	0.380883	12.495787	7.000000	0.010576	35.794599	8.000000	0.068203
4231	1	71.096008	6.930351	0.312909	0.590644	25.487503	9.000000	0.011279	30.518107	10.000000	0.031629
4232	2	10.737222	43.467363	0.475094	0.166454	29.197482	11.000000	0.012609	7.677159	16.000000	0.023961
4233	2	35.433391	80.530949	0.378820	0.927756	5.221595	12.000000	0.044382	11.873425	7.000000	0.016249
4234	2	24.050937	46.549136	0.685242	0.752457	16.777593	8.000000	0.012377	22.447300	7.000000	0.012378
4235	1	6.490388	16.088523	0.531717	0.499656	6.961383	16.000000	0.013527	31.298352	14.000000	0.107039
4236	2	97.969829	99.850711	0.231328	0.353208	10.140755	8.000000	0.034194	28.143735	8.000000	0.014004
4237	2	39.481247	61.361158	0.797097	0.836545	16.335123	15.000000	0.020986	13.921966	10.000000	0.010152
4238	2	54.618944	96.298509	0.276468	0.453016	4.122577	8.000000	0.016285	10.941054	13.000000	0.011398
4239	1	15.538837	30.916576	0.878552	0.705922	11.825365	10.000000	0.011542	30.177677	15.000000	0.014782
4240	2	34.603954	68.988833	0.284469	0.709656	17.860808	9.000000	0.011318	8.833936	7.000000	0.035428
4241	2	80.879617	44.942165	0.304447	0.825435	12.012346	8.000000	0.027928	16.920775	15.000000	0.022598
4242	2	77.477043	14.204870	0.730098	0.480064	16.021151	15.000000	0.012360	4.480780	12.000000	0.018966
4243	1	37.578906	54.049774	0.116996	0.415220	13.034649	9.000000	0.015980	34.114355	9.000000	0.188148
4244	1	61.985221	82.849209	0.115466	0.199221	20.668303	13.000000	0.145881	22.988473	9.000000	0.010301
4245	2	42.165279	12.303485	0.642874	0.485827	2.559347	12.000000	0.015822	25.393660	11.000000	0.012182
4246	2	24.087940	86.808955	0.233932	0.132003	33.255151	11.000000	0.019160	9.007194	7.000000	0.020319
4247	1	49.050894	12.918366	0.626654	0.896751	24.426224	9.000000	0.024198	25.731588	12.000000	0.019512
4248	1	75.633421	74.913803	0.176104	0.986027	2.309750	16.000000	0.030159	17.602616	13.000000	0.045515
4249	2	9.264551	28.328100	0.137670	0.538632	27.635190	10.000000	0.018326	31.326641	8.000000	0.014397
4250	2	34.717297	97.348599	0.614212	0.314301	30.706957	12.000000	0.068709	26.473998	9.000000	0.034453
4251	2	11.222300	81.834621	0.134852	0.482744	19.678124	11.000000	0.071595	27.336675	7.000000	0.057723
4252	1	53.381982	66.210849	0.895776	0.286237	10.551905	8.000000	0.208270	7.119215	14.000000	0.010818
4253	2	13.570813	55.871241	0.800678	0.299038	20.450381	7.000000	0.011265	3.606495	10.000000	0.044909
4254	2	50.884395	17.541266	0.318497	0.317608	24.733609	16.000000	0.019980	28.395590	16.000000	0.019556
4255	1	69.694696	16.536025	0.770264	0.395967	12.809564	8.000000	0.447860	9.606320	16.000000	0.015587
4256	2	79.963008	60.473923	0.402213	0.408757	4.187952	12.000000	0.010595	3.984194	11.000000	0.031157
4257	1	5.772544	49.174642	0.314425	0.979123	26.039745	15.000000	0.043555	16.022096	8.000000	0.292974
4258	1	67.739535	53.727323	0.346748	0.540516	2.392958	10.000000	0.154074	15.823625	7.000000	0.062156
4259	2	28.401894	21.082773	0.350826	0.108630	26.220214	10.000000	0.016072	2.065417	12.000000	0.034213
4260	2	97.047376	51.798384	0.426672	0.784866	30.436447	8.000000	0.017111	23.257513	14.000000	0.011608
4261	1	21.825849	6.011126	0.626762	0.101852	8.817620	12.000000	0.015332	35.531773	14.000000	0.010233
4262	2	68.000870	38.438183	0.704225	0.218706	27.129662	8.000000	0.010318	17.184966	8.000000	0.019011
4263	2	60.053369	79.093613	0.434156	0.412524	32.541380	11.000000	0.037102	13.164486	9.000000	0.010337
4264	2	19.533717	65.314626	0.343082	0.345969	10.722029	11.000000	0.016932	20.782422	16.000000	0.026163
4265	1	19.436175	9.152379	0.180154	0.934145	17.327927	15.000000	0.014065	21.959846	8.000000	0.144293
4266	2	67.955797	36.521626	0.552336	0.574665	13.569873	14.000000	0.010219	6.690612	7.000000	0.015922
4267	2	52.963463	75.715732	0.991708	0.102416	10.316978	13.000000	0.010438	14.552181	12.000000	0.012657
4268	1	59.044366	41.597726	0.188629	0.199554	12.965725	12.000000	0.105292	2.528441	10.000000	0.301709
4269	2	59.237644	33.337864	0.357270	0.703924	15.708639	9.000000	0.052301	34.273219	13.000000	0.016513
4270	2	54.450882	26.140465	0.639500	0.963063	12.384974	16.000000	0.011460	2.182695	12.000000	0.010926
4271	2	54.339930	97.113280	0.106330	0.802209	12.799909	12.000000	0.011524	11.169387	13.000000	0.012039
4272	2	6.817491	35.251876	0.371462	0.230623	25.925135	15.000000	0.082397	5.637679	10.000000	0.138269
4273	2	61.285826	57.550094	0.262235	0.557835	29.935668	14.000000	0.012663	20.161813	7.000000	0.022592
4274	1	58.539409	99.847911	0.500255	0.318431	3.330921	11.000000	0.011138	6.770139	14.000000	0.020074
4275	2	69.508030	67.996484	0.232171	0.371969	29.061897	8.000000	0.028370	25.866559	9.000000	0.012670
4276	2	66.367043	33.850164	0.463164	0.269303	5.861520	12.000000	0.012038	19.360909	8.000000	0.010736
4277	2	61.043644	47.082230	0.233157	0.787898	9.307803	13.000000	0.013283	25.550317	14.000000	0.010013
4278	2	17.852080	85.622285	0.172457	0.744240	24.195455	8.000000	0.012579	9.350093	14.000000	0.017607
4279	1	10.327004	84.524870	0.508966	0.172536	22.699685	13.000000	0.013898	25.357481	10.000000	0.012416
4280	2	80.788729	32.884358	0.172595	0.261733	21.834995	7.000000	0.015363	12.575354	8.000000	0.020144
4281	2	26.854045	24.788926	0.957283	0.932529	1.872368	13.000000	0.018225	11.209696	14.000000	0.014013
4282	2	92.577361	26.879731	0.541023	0.193733	4.372790	12.000000	0.010450	25.990759	14.000000	0.020934
4283	2	43.546103	53.953222	0.981712	0.900384	14.896897	8.000000	0.012398	34.712164	13.000000	0.017207
4284	2	49.598581	92.809057	0.724802	0.895670	14.492450	12.000000	0.027158	30.207697	12.000000	0.013030
4285	1	52.414516	3.296036	0.851684	0.964994	19.330828	8.000000	0.012718	36.225650	8.000000	0.050968
4286	1	50.300267	17.998858	0.952190	0.982071	31.359052	16.000000	0.012842	36.222666	16.000000	0.021675
4287	1	31.106630	14.803677	0.960280	0.818020	15.850818	15.000000	0.031307	2.424332	10.000000	0.544537
4288	2	92.139707	50.214493	0.875930	0.834733	15.135831	7.000000	0.019881	35.628356	8.000000	0.055559
4289	1	63.640345	87.317472	0.142433	0.601331	28.234100	12.000000	0.048555	8.462942	8.000000	0.036073
4290	2	77.772665	68.335702	0.660693	0.141405	26.618676	10.000000	0.026413	38.108383	11.000000	0.019884
4291	1	94.551725	33.340112	0.689037	0.918793	28.211358	7.000000	0.032338	21.091298	9.000000	0.019507
4292	1	95.777231	29.021482	0.671260	0.531752	9.318090	7.000000	0.104861	3.824074	12.000000	0.019437
4293	2	64.016651	82.720416	0.625104	0.884084	3.791229	11.000000	0.010896	13.915416	12.000000	0.022290
4294	1	38.588865	32.582791	0.191217	0.992810	8.915235	16.000000	0.177154	6.015903	9.000000	0.020378
4295	1	9.702649	4.555993	0.623722	0.873766	28.160186	15.000000	0.232044	24.995006	7.000000	0.026749
4296	1	54.110906	49.603321	0.683043	0.918979	13.474463	16.000000	0.164101	9.273787	12.000000	0.020948
4297	2	91.313646	54.511358	0.810281	0.141066	32.819805	15.000000	0.034742	17.577481	13.000000	0.063880
4298	1	74.266263	76.195747	0.649094	0.136183	13.976229	13.000000	0.421113	20.793582	8.000000	0.021525
4299	2	20.795405	56.557456	0.725655	0.498924	30.213170	8.000000	0.070314	4.866155	10.000000	0.026188
4300	2	28.417262	60.817147	0.554294	0.475910	2.806898	10.000000	0.011300	5.532584	8.000000	0.010285
4301	2	48.406404	30.719133	0.504889	0.508977	14.446702	11.000000	0.035029	35.833372	10.000000	0.149984
4302	2	95.340133	68.717357	0.911798	0.441640	28.429081	12.000000	0.077180	30.501669	7.000000	0.010613
4303	2	28.936997	52.712285	0.457511	0.764721	23.596473	12.000000	0.018481	14.266404	11.000000	0.020160
4304	2	98.993377	93.444162	0.781103	0.511596	15.983703	8.000000	0.012780	6.939282	9.000000	0.085283
4305	2	83.827263	44.593027	0.671856	0.381622	17.968181	14.000000	0.021402	15.218205	15.000000	0.012681
4306	1	17.162689	89.182441	0.708115	0.431236	7.393593	13.000000	0.017311	28.682660	11.000000	0.035419
4307	1	64.154171	4.500548	0.409413	0.824204	21.744063	15.000000	0.015911	28.658019	11.000000	0.010392
4308	2	63.916646	87.825396	0.413241	0.642498	26.472206	7.000000	0.023089	38.069429	7.000000	0.081891
4309	2	14.694075	63.921872	0.367881	0.483318	19.312013	9.000000	0.014907	18.061612	14.000000	0.064026
4310	1	14.033978	31.974120	0.346757	0.751934	17.133158	7.000000	0.010104	36.356585	11.000000	0.010152
4311	1	8.868226	72.205743	0.657526	0.427460	28.836227	7.000000	0.025332	16.603573	15.000000	0.017870
4312	2	78.812268	57.619592	0.864082	0.726068	26.087715	8.000000	0.011660	35.846554	9.000000	0.015436
4313	1	10.721086	92.061069	0.894187	0.354206	1.808192	16.000000	0.012959	34.039761	11.000000	0.035494
4314	2	10.641998	54.029028	0.408743	0.383821	3.584771	10.000000	0.216738	6.374749	14.000000	0.020128
4315	2	73.611715	88.750293	0.983836	0.562783	23.908839	12.000000	0.011894	29.334584	9.000000	0.070148
4316	1	81.846153	34.977682	0.632856	0.833389	6.415885	14.000000	0.014451	9.305616	7.000000	0.182412
4317	1	28.503050	4.084919	0.963193	0.981949	30.934189	9.000000	0.023049	35.443871	7.000000	0.011029
4318	2	35.776877	36.953075	0.782957	0.282824	15.298348	13.000000	0.029769	28.503015	14.000000	0.037973
4319	2	47.022956	28.915415	0.387160	0.930119	25.122713	14.000000	0.041176	30.039408	15.000000	0.018904
4320	2	72.511952	91.378862	0.254730	0.683231	4.160263	12.000000	0.028384	31.079204	10.000000	0.018868
4321	2	36.815428	38.484126	0.922839	0.275337	3.005385	11.000000	0.022309	3.653042	13.000000	0.013795
4322	1	87.191708	2.069744	0.501335	0.195295	12.544494	15.000000	0.026375	8.042384	13.000000	0.012088
4323	1	41.493190	1.610576	0.802546	0.202709	25.355504	11.000000	0.034558	25.600050	14.000000	0.018971
4324	1	14.295804	53.969682	0.931920	0.534228	11.680889	7.000000	0.330701	30.811066	7.000000	0.017448
4325	2	78.727909	30.174285	0.113411	0.661128	22.690946	8.000000	0.013307	22.096439	13.000000	0.015320
4326	1	32.858689	60.297851	0.122831	0.548167	20.170236	15.000000	0.016868	1.580204	15.000000	0.017344
4327	2	94.396378	54.519020	0.966225	0.764594	16.730248	10.000000	0.028438	9.170776	11.000000	0.014555
4328	2	20.580498	50.694788	0.360798	0.484929	15.363344	9.000000	0.026417	23.761370	11.000000	0.013354
4329	1	73.190797	6.022090	0.402622	0.630012	11.309969	8.000000	0.025324	23.214995	11.000000	0.034085
4330	2	89.659813	86.743330	0.332724	0.791306	23.433559	8.000000	0.049261	19.046974	10.000000	0.017686
4331	1	1.286131	7.983583	0.209729	0.847388	4.701440	12.000000	0.019974	24.531054	12.000000	0.011143
4332	2	18.020813	86.474166	0.681582	0.479210	29.988415	16.000000	0.020560	10.981906	15.000000	0.149190
4333	2	23.155555	33.947775	0.275455	0.604935	26.633514	13.000000	0.012594	33.418762	14.000000	0.021303
4334	2	75.039411	68.768427	0.215268	0.655133	31.106628	7.000000	0.018233	31.606099	7.000000	0.021561
4335	2	67.039977	97.540861	0.397687	0.744639	22.851581	11.000000	0.020442	28.916010	7.000000	0.010296
4336	2	32.582993	64.282825	0.456265	0.307084	23.974278	10.000000	0.021564	16.670762	8.000000	0.030191
4337	1	82.784421	53.197291	0.992194	0.925612	2.534432	9.000000	0.047692	33.582985	13.000000	0.078282
4338	1	45.047307	63.466064	0.901124	0.372218	5.921453	12.000000	0.019530	31.109541	12.000000	0.077201
4339	2	65.988479	77.091190	0.288596	0.691034	15.621689	9.000000	0.011304	17.355967	15.000000	0.033195
4340	2	46.237032	97.811935	0.899652	0.786437	30.483488	13.000000	0.011869	11.539153	15.000000	0.011969
4341	1	73.821179	78.359116	0.509987	0.339141	14.610003	15.000000	0.019802	18.549734	11.000000	0.145682
4342	1	68.068101	89.739925	0.940373	0.416087	0.486607	7.000000	0.216164	35.236203	15.000000	0.014663
4343	1	47.319885	6.318908	0.852614	0.906150	7.871897	14.000000	0.021351	11.644186	13.000000	0.171863
4344	2	75.046199	75.671336	0.709453	0.193119	27.478682	13.000000	0.069885	22.934025	7.000000	0.022659
4345	2	53.938300	55.553963	0.525216	0.833421	19.385129	10.000000	0.019218	10.146765	10.000000	0.014592
4346	1	90.849298	75.409277	0.988431	0.252166	24.730249	16.000000	0.020201	12.513761	9.000000	0.109347
4347	2	24.100349	32.021964	0.317072	0.475938	15.484982	9.000000	0.011125	22.387608	14.000000	0.199659
4348	2	18.495319	47.481565	0.233161	0.626381	23.062189	7.000000	0.015142	12.206797	11.000000	0.025055
4349	1	4.638345	25.945185	0.743343	0.227783	5.895797	10.000000	0.015769	36.436142	7.000000	0.010399
4350	2	53.512020	88.125006	0.235470	0.443185	11.270648	11.000000	0.010648	15.127600	7.000000	0.022047
4351	2	47.243625	57.644865	0.274352	0.459196	26.729604	13.000000	0.012521	34.514726	15.000000	0.013959
4352	1	7.950089	28.206974	0.910904	0.675701	25.401498	11.000000	0.012190	20.604091	11.000000	0.062054
4353	1	85.464347	14.183239	0.179439	0.371600	29.711700	8.000000	0.070585	36.513967	10.000000	0.024744
4354	2	52.707988	75.022403	0.699379	0.444263	11.518963	11.000000	0.160129	20.821919	7.000000	0.036709
4355	1	83.753058	90.603978	0.182267	0.775588	14.227018	10.000000	0.012182	4.928046	14.000000	0.022169
4356	2	98.054489	14.912139	0.565369	0.367414	16.849229	15.000000	0.021965	15.812940	7.000000	0.023128
4357	1	87.763588	4.979695	0.992922	0.700518	28.662029	8.000000	0.015303	27.229568	16.000000	0.012912
4358	2	71.578117	88.179931	0.894863	0.806267	28.146706	8.000000	0.010884	26.873215	8.000000	0.036592
4359	2	66.034963	43.122074	0.779001	0.804155	27.535768	14.000000	0.013636	16.314907	14.000000	0.017370
4360	1	75.764723	79.724608	0.382586	0.400231	10.714853	15.000000	0.115522	4.146749	14.000000	0.014569
4361	2	88.131907	64.843319	0.723287	0.937121	22.048618	13.000000	0.012048	17.341811	13.000000	0.012262
4362	2	99.119819	71.191197	0.435531	0.805009	15.033183	14.000000	0.031145	11.461135	16.000000	0.015484
4363	1	5.112212	9.052937	0.587065	0.156755	8.831028	8.000000	0.010441	12.217071	11.000000	0.038597
4364	1	4.609798	73.395124	0.361600	0.671834	16.082689	12.000000	0.018790	11.296790	16.000000	0.011616
4365	2	5.661270	42.421864	0.319105	0.219859	31.326246	16.000000	0.042185	9.854487	12.000000	0.052097
