90.894,13.398	0.938,99.250
73.214,0.140	1.544,13.674
130.723,4.351	7.768,90.075
498.784,5.205
222.324,7.258
2.200,4.539
21.377,2.743	0.299,80.527
0.263,25.502
4.994,198.865
0.303,375.602
132.822,1.146	2.866,79.649
66.692,1.183	1.229,61.646
110.289,1.985	4.653,122.944
5.305,626.558
525.368,4.487	18.037,166.476
132.971,0.773	1.497,64.541
70.556,8.731	1.497,85.108
412.910,10.273
142.907,4.013	1.468,105.600
551.897,4.103
257.138,2.257	2.577,159.683
14.810,2.065
201.919,1.935	2.957,23.800
102.026,1.647
0.841,362.079
77.122,1.614
2.245,419.248
1.634,141.590
78.596,1.990	1.658,158.162
50.423,0.996	1.921,29.373
268.705,0.962	6.078,40.096
191.259,7.882	6.276,618.184
1.270,29.348
253.380,2.755	4.470,165.565
167.106,2.663	3.752,220.121
376.572,4.190
80.977,12.986	4.707,217.362
0.913,756.996
30.003,1.191	2.584,35.965
95.116,4.255	3.105,230.459
95.030,7.830	3.667,114.162
209.409,1.994	9.192,148.880
64.384,1.516	3.902,67.655
15.256,365.487
85.477,14.436	1.844,53.178
4.444,25.401
40.591,0.942	0.473,88.830
30.906,1.154
50.750,0.026	0.622,2.254
54.269,1.345	0.600,41.836
0.418,70.805
65.709,2.289	1.395,116.431
94.027,1.537	1.978,113.184
18.754,1.481	0.329,71.151
111.647,1.045	1.704,77.516
57.272,8.017	0.621,572.040
80.849,2.209	1.109,94.442
76.957,1.142	0.807,92.917
73.439,1.302	0.940,113.228
77.187,2.749	0.775,121.486
123.097,1.729	1.667,20.566
65.865,2.092	1.733,146.056
14.000,0.262	0.151,24.635
1.421,157.450
41.467,1.555	0.873,122.021
0.185,219.363
195.013,0.738	3.167,46.271
36.680,1.374	0.376,135.854
168.767,0.841
235.655,0.249
41.920,2.147	1.511,77.581
82.809,0.705	0.915,58.846
0.185,71.164
95.683,1.866	1.594,115.129
121.583,1.121	3.724,78.377
33.897,2.670	0.346,96.251
79.994,11.665	0.808,184.735
293.364,4.143	5.359,125.756
96.300,0.591	1.148,50.122
52.446,3.196	0.604,276.621
64.817,2.954	5.553,60.602
2.259,58.530
113.999,2.570	6.419,119.180
5.417,226.040
7.294,105.928
217.608,1.054	15.996,101.121
120.812,4.343	3.523,106.556
60.754,1.122	0.916,82.142
116.004,0.458
13.551,0.164
159.889,1.473	16.934,124.607
4.212,47.563
35.344,0.087
263.716,1.632	3.524,93.677
55.863,0.460	0.795,17.257
103.167,1.027	6.202,93.649
58.587,1.077	3.083,27.682
18.222,4.825
49.180,0.229	1.068,11.767
0.588,87.202
40.053,4.352	0.761,115.172
127.510,5.896	3.439,97.207
91.091,2.885	2.131,205.776
3.452,101.849
168.493,2.264	2.129,145.610
253.615,1.048
491.972,1.378	27.747,32.446
179.434,0.740	2.267,47.214
181.644,15.752	3.825,417.431
47.391,1.649	1.519,68.014
181.726,0.432	7.389,17.444
134.671,0.660	1.425,49.716
142.537,1.159	16.435,37.367
157.414,6.968	7.010,353.764
80.990,1.279	0.852,94.365
0.535,251.264
135.371,14.364	8.599,76.837
34.912,2.538	0.453,197.275
385.368,1.583	18.035,7.963
42.895,5.495	0.752,392.838
0.328,804.103
3.137,205.439
69.538,2.922	1.612,264.487
0.602,481.542
574.989,0.623
112.768,4.249	4.090,326.058
51.893,1.024	1.079,50.451
484.395,1.191
70.542,1.713	6.052,93.663
333.131,3.633
184.559,0.887
19.351,1.265	0.347,34.577
67.947,17.929	1.796,168.544
85.474,2.660	1.237,114.129
36.990,5.221	0.480,164.679
0.073,126.014
202.878,1.217
5.943,602.133
234.440,1.069	2.411,85.206
87.848,7.794
578.578,1.313
656.624,0.344
0.299,155.439
66.761,16.641	0.801,103.936
12.426,2.608	1.068,70.206
41.459,0.118
1.446,223.725
65.273,2.087
117.242,9.061	1.771,741.765
2.412,328.336
42.959,2.739	0.943,94.772
198.410,3.394	3.126,125.159
130.190,0.437
1.654,177.980
170.462,3.421	2.821,79.405
29.235,1.744	9.388,99.660
107.770,2.829	2.306,80.674
66.367,0.487
0.391,84.897
30.474,323.064
2.441,838.036
470.269,3.206
120.858,7.237	2.248,667.353
364.789,0.616
36.966,0.065	0.558,6.463
0.636,80.070
0.052,86.707
37.056,1.462	2.384,84.278
71.101,3.052	5.461,69.503
13.987,15.241
85.533,4.694	3.662,100.106
88.764,0.135	1.045,12.857
0.705,74.469
365.021,9.433
57.191,3.647	1.326,168.873
24.212,2.511	0.430,179.235
151.957,2.099	1.665,107.038
93.245,1.006	1.065,49.514
125.313,0.515	2.667,30.157
10.028,0.569	0.128,40.658
174.407,13.258	2.629,72.407
41.308,1.428
40.059,2.377
77.697,0.425
94.940,0.410
122.364,2.075	3.339,66.000
55.641,0.714	1.240,39.961
0.201,71.293
74.112,3.675	1.095,239.029
169.679,0.598	10.533,49.215
64.559,3.217	0.865,101.630
58.986,7.452
13.994,125.824
38.170,18.154	1.070,83.251
30.021,1.039
19.478,4.595	0.417,74.031
19.478,1.048	2.031,74.031
314.836,0.345	8.587,28.867
189.163,1.759	2.167,127.185
0.124,91.440
30.710,0.296	10.174,28.878
352.841,4.081	5.702,76.249
143.443,0.255
123.316,4.662	1.805,335.803
310.608,5.943	3.987,221.136
95.833,14.585	1.126,298.861
52.314,0.393	4.416,17.504
367.838,0.129
179.765,4.159	1.866,116.378
111.443,0.642
26.323,1.111	0.480,97.981
90.135,3.378	2.219,141.737
13.314,16.295	0.241,427.113
210.977,3.048	21.539,155.730
59.426,0.246
72.745,0.236
4.628,210.747
107.964,0.863	1.248,56.294
118.262,3.670	1.532,172.920
104.339,19.466
59.078,1.220	0.686,110.330
75.608,0.916	2.389,70.460
45.753,8.987	1.942,255.931
1.928,92.903
249.888,7.756	3.903,144.920
243.937,5.158	4.792,189.035
83.417,1.125
163.269,2.758	3.059,198.621
210.478,2.235
39.098,1.489	1.930,85.941
85.387,2.050	11.259,170.089
80.563,0.357	0.860,29.136
70.844,1.391	0.710,95.513
66.646,12.132	1.415,378.025
21.039,0.106
59.880,5.658	1.266,158.403
21.039,0.894
292.869,5.551
113.912,1.540	1.428,76.856
112.566,6.192	3.458,119.278
265.481,8.254
210.661,2.808	3.931,186.304
10.264,39.663
125.987,0.198	21.291,17.016
284.671,0.898	7.116,40.527
72.179,1.047	0.927,83.475
190.503,6.789
0.233,110.433
144.202,1.426	1.573,75.772
91.625,1.833	1.424,137.384
184.754,9.462	2.265,678.819
245.326,1.162
33.170,6.390	0.388,174.303
115.907,3.443	1.674,273.753
319.470,3.972
108.736,2.803	16.613,65.080
647.868,0.488	7.871,25.906
408.982,0.207
2.460,286.946
35.925,5.619	0.639,116.646
122.995,1.067	1.248,74.812
455.325,2.863	6.195,180.525
32.676,1.800	0.837,99.873
255.681,1.530
105.022,2.152
286.127,0.129
119.815,2.169	2.524,38.647
0.426,54.644
59.598,2.337	2.531,206.369
102.335,1.163	1.111,67.519
297.132,0.369
32.491,0.069
69.414,0.651	3.759,46.925
179.813,1.747	2.996,92.565
102.412,0.178
58.691,1.932
156.590,10.643	2.150,506.855
204.341,6.782	5.232,117.068
74.855,1.367	1.169,106.829
54.732,4.065	5.487,187.702
284.704,0.691
36.086,0.656	0.402,64.204
77.157,0.568	0.792,45.320
0.159,195.216
17.440,0.506	0.717,42.319
1.344,283.847
53.089,3.202	0.545,151.239
1.703,616.770
118.927,2.982	1.388,75.926
71.051,1.487
153.802,5.004	4.401,252.062
53.422,1.428	0.961,140.149
12.725,95.185
84.034,0.216
149.616,0.691	2.847,37.340
241.103,1.141	2.464,46.645
36.479,5.231	1.188,346.008
50.661,0.223
176.497,7.371	3.994,86.350
176.497,1.954	10.520,86.350
341.219,0.403	5.598,16.540
721.507,0.383
9.733,241.723
65.631,3.725	1.031,31.375
144.228,0.988	7.687,65.276
109.792,1.384	5.830,43.979
138.134,2.269	1.713,70.908
0.112,110.274
152.801,2.675	4.168,81.623
0.605,20.469
353.376,2.019
0.909,226.573
44.356,4.227	1.284,247.583
1.298,310.394
177.635,6.903	2.063,66.138
115.039,3.362
115.039,7.415
14.625,0.899	0.551,68.293
61.552,1.577	1.089,44.810
46.704,2.355	0.532,91.355
56.047,4.442	3.952,86.085
211.116,0.776	5.385,51.795
78.648,1.215	1.735,66.531
97.978,0.503
90.006,0.545	1.681,40.591
26.863,1.250	0.383,116.049
69.452,0.715	6.477,39.147
164.747,7.423	3.125,170.064
81.568,2.841	4.094,121.046
53.655,5.421	1.714,501.086
31.631,0.563	0.982,48.322
1.974,223.039
110.908,1.121	4.849,108.047
17.405,5.423	1.048,165.053
65.670,1.270	0.781,104.390
910.667,7.085
95.255,0.033
0.267,51.123
0.769,423.591
107.773,1.678	1.104,119.578
297.326,9.106	14.848,100.670
198.458,7.758	6.401,143.101
64.651,5.467	3.171,129.726
0.294,356.331
64.651,1.481	0.787,129.726
53.993,0.121	0.563,9.484
189.390,0.332
14.475,1.421	1.251,50.949
59.357,3.300	0.680,188.138
58.525,5.146	1.394,337.764
104.627,2.625
161.111,0.249
0.139,163.531
266.229,1.645	6.224,141.420
43.406,1.674	0.477,64.973
99.767,4.889	1.563,256.154
86.383,0.315	3.020,25.335
71.239,1.313	0.856,126.302
680.178,4.635	8.054,284.881
281.393,1.458	3.130,98.060
2.778,33.938
55.890,9.361	0.560,142.991
67.579,1.318	1.379,103.224
89.372,1.624	1.603,107.908
325.270,1.028
67.579,1.278	0.863,103.224
264.426,1.965	7.100,56.608
0.176,762.831
258.314,2.198	9.086,163.639
48.889,0.680	13.149,33.996
22.162,0.439	0.559,29.848
137.403,1.292	2.271,91.369
181.952,2.654	2.040,183.124
147.193,2.184	3.452,136.012
1.570,235.015
136.837,2.581	1.563,170.034
5.983,115.898
0.681,114.351
258.305,0.992	4.707,29.755
0.112,87.466
10.902,1.492	1.373,87.466
45.438,0.083
4.367,223.624
82.753,0.258
215.314,2.887	8.432,176.165
215.314,6.899	11.572,176.165
255.310,0.940	6.108,77.967
34.338,0.818	1.206,68.905
37.224,12.764	0.548,61.672
28.824,4.274	2.936,107.709
114.128,0.086	4.297,6.480
31.687,1.867	0.690,92.209
93.521,2.114
3.626,184.456
46.108,1.452	1.735,75.398
12.262,19.445
183.845,0.806	3.260,72.275
0.846,140.307
2.006,242.860
179.205,0.091
13.094,203.015
731.533,3.304
42.028,7.006	2.897,74.902
709.852,4.542
58.852,1.768	2.368,142.571
123.835,6.849	1.394,673.861
35.065,0.338	0.549,32.324
57.724,1.523	0.612,89.702
430.202,1.932
242.582,1.091
95.065,1.301	1.826,102.214
0.845,80.705
60.606,1.092	1.629,85.680
59.053,1.815	0.689,146.890
53.881,1.097	2.292,95.086
6.813,0.383	0.904,35.254
241.725,2.474	8.116,92.208
31.810,6.440	0.792,95.899
1.706,116.406
0.170,115.179
135.902,2.833
2.988,106.843
1.576,157.482
2.129,664.771
353.081,0.883
42.413,0.899	1.069,74.896
191.376,5.398	3.552,378.278
122.371,0.299	1.843,19.981
124.118,1.179	3.034,36.797
0.407,673.993
60.662,3.227	1.804,217.568
82.673,2.653	1.417,256.225
114.480,1.480	3.032,14.217
101.887,0.894
1.728,135.226
418.269,0.361
42.676,0.140
61.025,0.905	0.755,40.049
12.714,45.039
151.193,0.313	2.392,31.131
54.092,1.759	0.851,132.523
50.218,1.883	0.508,68.272
0.919,87.025
29.359,0.564	0.411,54.669
164.883,5.220	7.367,386.580
0.702,360.305
5.754,88.467
67.978,2.685	4.553,189.913
0.562,85.201
173.774,0.781	4.595,64.336
21.218,0.831	0.673,61.837
48.870,0.802	0.637,52.068
148.931,2.729	3.729,184.641
248.901,3.869	4.562,120.039
0.360,75.334
39.359,1.508	1.145,121.730
31.521,3.399	0.591,296.127
78.290,2.169	8.742,132.654
51.307,1.757	0.706,139.072
290.511,1.211	3.236,65.532
110.057,1.254	1.247,84.290
80.989,2.122	0.861,100.685
127.315,0.265
1.269,291.446
4.144,41.906
192.695,2.840
352.831,3.041
269.462,0.159
2.720,172.605
84.270,2.697	2.175,91.672
0.053,662.820
89.188,0.655	1.010,42.529
289.433,2.655	4.900,265.524
2.097,111.477
12.554,2.646	0.177,84.684
104.056,0.643	2.446,31.809
0.296,341.170
158.695,1.430	2.277,123.706
79.556,2.552	1.100,169.041
812.214,1.245
3.410,312.944
147.915,4.793	1.957,228.423
142.025,4.490	4.132,148.780
91.823,1.037	2.539,24.764
119.341,1.145	3.500,99.839
64.966,3.141	0.704,94.108
96.723,0.468	1.205,35.845
74.865,0.292
152.325,2.759	2.850,79.996
11.233,2.599	0.162,105.364
0.667,584.199
156.855,0.124
0.855,99.354
81.615,1.256	0.867,46.492
82.295,1.894	2.772,158.012
2.730,893.730
112.484,5.515	1.178,116.526
521.830,0.865
1.225,105.062
2.560,83.227
1.104,559.752
0.605,100.371
73.642,9.747	1.012,231.810
189.704,3.044	2.572,223.435
0.134,53.911
74.433,5.681	0.931,109.996
89.874,6.431	1.158,89.829
197.466,1.715	3.794,87.032
84.538,1.068
3.727,507.308
59.388,3.477	0.642,68.798
60.970,29.528	4.643,412.904
132.369,0.527
7.311,256.761
58.262,3.440	0.741,244.464
116.239,0.630	9.538,39.224
52.090,9.714	1.399,171.622
99.297,3.355	3.524,194.894
345.097,1.971
148.525,1.844
53.372,4.608	0.719,192.067
48.054,3.060	0.511,89.483
0.818,43.612
234.407,3.720	2.557,174.764
181.180,1.533	3.107,135.383
160.276,1.289	2.738,101.912
76.878,1.439	3.337,122.858
25.554,3.279	0.414,187.551
133.262,13.432	1.418,225.390
26.699,4.399	0.392,86.626
321.980,0.639	3.898,45.900
6.247,1.915	0.079,70.381
335.419,1.888
69.251,11.602	1.048,217.358
132.921,1.265	2.438,108.175
132.921,1.229
191.142,3.501	3.656,238.492
77.277,0.168	0.955,8.511
38.053,0.963	0.551,59.761
43.330,0.893	1.317,19.708
156.683,0.142
294.874,1.228
107.162,3.014	5.811,42.374
36.777,1.420	1.540,139.382
92.433,2.312	1.019,201.794
96.876,2.936	1.005,57.924
47.752,1.781	0.695,35.062
148.891,1.071
15.612,17.457
93.794,0.765	1.512,51.235
0.407,49.266
54.336,1.527	1.493,90.766
782.312,0.468	12.935,33.830
116.625,3.055	3.243,49.831
256.777,0.545	3.457,48.852
141.232,1.018	11.208,54.629
159.171,5.067	1.830,212.573
144.321,0.591	26.380,47.788
66.854,2.007	0.700,58.607
109.785,1.239
79.453,0.395	0.960,33.531
195.935,3.423	3.157,128.022
160.421,0.445
0.033,59.890
62.376,1.162	23.374,100.698
0.124,123.514
0.496,123.514
104.312,0.889	1.219,77.040
90.570,1.532	1.146,83.267
90.570,1.158	1.096,83.267
72.004,16.115	3.159,124.538
119.205,9.520	1.347,569.769
0.744,142.442
24.388,4.159	0.292,276.174
83.785,4.964	0.953,235.892
2.649,8.521
47.273,29.078
59.240,0.315
0.164,50.912
163.762,0.067
51.521,3.241	2.661,129.759
60.950,2.736	18.908,101.826
130.483,0.868	4.032,45.689
73.022,2.551	1.641,93.947
21.308,4.003	0.361,231.154
248.346,0.106	5.508,4.435
50.814,3.914	4.411,222.816
108.999,1.932	1.609,92.746
56.153,1.015	0.943,69.376
56.153,0.957	0.647,69.376
57.869,5.643	0.904,40.942
87.226,0.121
0.181,552.512
212.404,1.048	3.265,76.297
0.914,153.622
0.783,598.319
100.093,5.549	1.472,182.180
78.271,4.953	5.324,333.497
168.306,0.409	1.744,37.730
0.977,114.136
8.688,14.108
42.937,0.769	7.618,74.856
0.053,178.592
117.030,0.874	7.377,40.909
42.937,0.790	0.632,74.856
0.678,73.743
8.444,0.616	0.666,37.639
198.568,4.250	5.492,101.533
67.870,0.547
78.120,0.969	4.744,22.541
44.250,7.040	1.154,465.646
185.969,1.172	3.103,33.816
4.774,136.142
182.956,1.345	2.322,111.843
153.596,1.193	1.882,80.966
41.580,0.451
0.194,46.567
102.583,0.317	1.113,23.567
33.597,7.849	0.707,165.707
229.924,13.460	10.070,152.627
71.676,0.146
105.128,0.058
99.149,0.842	5.238,75.341
1.645,189.552
82.425,3.397	1.064,275.953
119.552,9.258	1.805,94.177
378.144,10.812
139.324,1.935	2.247,96.495
67.749,0.745	2.381,17.046
528.963,0.107
3.785,251.311
372.764,5.985
122.560,1.004	1.447,96.655
1.131,26.219
59.789,0.045
152.378,2.473
1.690,288.707
24.920,1.935
272.520,3.261	7.348,105.020
103.315,0.181
0.245,218.260
1.327,127.969
2.054,292.437
0.383,111.855
32.084,3.900
96.067,1.039	2.412,62.473
512.811,5.913	17.379,358.193
2.401,245.070
462.214,1.793	10.638,111.058
95.005,4.900	0.956,392.526
132.513,3.373
117.360,31.554	1.218,398.656
360.574,1.407
273.689,1.038	6.262,83.500
469.101,3.224	9.631,243.153
121.468,0.435	3.318,33.945
1.958,442.319
107.403,0.652	1.098,40.428
444.620,2.838	11.847,141.737
32.147,5.784	2.054,138.915
175.627,0.996	3.754,55.360
108.784,13.805
106.439,0.334	4.767,31.490
385.553,7.881
46.787,1.493
1.598,442.399
97.741,2.138	1.429,172.653
155.468,2.843	3.046,82.344
19.862,1.932	0.519,99.490
267.559,3.805	8.469,219.386
200.349,0.654	7.221,39.821
97.557,0.564	1.188,25.758
156.601,3.496	2.861,266.047
289.482,2.872	8.511,265.696
0.331,145.450
32.972,9.089	3.414,192.029
64.341,1.469	4.572,129.052
6.875,97.242
163.735,7.690
1.651,106.093
23.922,0.678	0.284,67.652
59.858,2.000	0.705,158.509
187.342,1.402	3.805,104.891
0.306,45.232
152.595,15.730	3.080,360.550
77.362,1.370	1.180,110.509
519.841,2.108
334.307,10.797
71.112,4.450	6.882,98.543
111.658,0.598	1.789,42.614
69.208,2.743	1.945,50.223
102.189,0.331
0.181,26.865
67.141,0.368	1.113,33.219
97.447,1.452	0.984,23.470
91.080,1.569	1.068,48.733
53.111,1.979	1.865,140.243
296.674,3.629
0.156,104.358
37.121,4.664	1.963,153.373
29.400,1.251	0.379,104.485
54.929,0.091
2.468,65.833
48.203,0.817	0.567,58.318
74.829,4.001	2.756,200.476
207.068,0.613	28.475,48.318
41.520,1.001	0.708,72.222
99.932,1.560	4.711,109.115
141.827,1.660	4.083,164.041
44.803,2.321	0.550,122.246
89.183,1.732	1.431,46.777
0.128,170.950
37.522,11.559	0.527,128.528
57.268,3.363	0.805,88.810
44.762,1.664	4.211,124.616
24.367,0.627	0.509,53.999
47.215,0.730	0.771,61.489
97.059,0.489
1.233,140.236
83.069,0.042
27.310,3.453	0.446,141.865
133.249,1.457	1.995,51.141
191.207,7.971	6.027,199.500
118.517,1.436
3.577,58.191
120.094,0.491	2.477,42.775
259.900,7.398	19.944,99.139
44.097,1.526	0.491,120.338
96.907,0.599
31.622,1.532	0.534,103.448
111.305,5.109	3.421,89.178
86.064,3.259	1.218,50.874
127.273,2.327	1.610,37.498
128.643,1.203	7.609,53.084
80.790,0.637	2.432,62.976
101.392,5.024	3.037,229.441
151.932,0.889	2.630,65.581
65.855,2.474	1.128,163.316
163.110,0.312
92.896,6.893	1.130,298.581
12.092,2.801	0.226,270.631
116.256,1.457	2.641,117.270
109.345,4.882	1.713,406.303
58.578,1.712	6.471,110.038
116.412,0.890	3.909,57.888
89.802,1.772	1.738,35.653
147.203,1.991	2.604,130.164
315.070,3.605	3.252,122.933
38.882,0.422	5.768,40.012
0.085,19.230
59.380,1.626	0.697,141.362
115.713,1.840	1.700,85.164
259.123,0.592	5.216,31.717
1.387,159.588
98.998,1.046	2.020,50.862
1.734,131.269
31.565,0.426	0.320,19.914
16.388,4.127	0.191,79.927
0.117,117.199
0.178,517.526
4.254,85.830
0.849,90.675
51.497,15.839
451.495,3.263	7.456,224.859
400.669,0.322
89.154,2.146	2.637,133.114
393.851,2.420	10.147,21.444
0.585,165.812
196.603,1.193
53.238,0.362	2.469,27.258
63.871,2.398	0.778,198.693
247.294,2.520	5.433,189.806
0.036,383.842
33.248,8.496	0.563,80.534
88.531,5.989	1.362,301.103
51.217,0.189
74.634,0.092
107.868,1.754	1.428,147.714
61.857,1.108	2.853,69.602
103.556,1.389	3.928,138.221
57.742,0.026
42.200,1.403
184.139,0.671	4.222,57.227
2.382,330.258
93.846,1.724	1.195,122.379
45.189,1.049	1.483,55.446
83.239,0.106
178.980,1.403
2.330,108.640
136.830,1.813
2.001,85.846
101.879,2.140	3.149,80.778
108.753,0.532	8.698,48.897
0.021,609.393
75.308,0.206
365.653,2.995	3.772,250.198
1.066,481.523
44.527,9.492	1.503,249.738
39.543,0.784	0.504,66.912
4.258,252.910
0.529,68.643
69.566,8.579	1.216,279.733
26.059,0.541	0.405,30.197
11.878,3.030	1.546,156.255
43.259,0.693	1.177,62.527
60.069,0.903	0.778,38.340
70.126,0.163
30.497,0.215	0.361,14.965
287.492,7.807
69.162,1.713	0.821,75.062
109.922,1.267	2.243,87.883
99.391,2.517	1.299,106.439
65.265,1.336	1.255,77.287
53.049,2.738	0.575,155.754
163.472,7.644	1.694,146.320
146.107,2.051	2.599,90.102
3.212,156.448
74.245,0.566	1.110,46.927
0.983,291.895
132.704,0.390
78.900,1.381	2.060,107.038
170.397,2.607	3.975,100.183
188.675,4.714	2.441,37.340
100.797,0.921	1.469,51.264
102.329,5.779	1.718,307.112
144.114,0.374	2.954,20.222
91.748,6.937	1.258,177.723
27.008,0.210	0.407,11.124
0.670,787.071
5.861,425.872
83.243,0.462	3.039,38.271
101.454,4.191	3.091,25.295
0.403,188.060
83.960,1.332	1.405,114.964
1.622,132.757
148.465,1.342	2.253,82.919
132.673,2.775	1.976,81.049
371.639,5.284	5.937,139.743
134.875,3.789
65.157,0.403
0.354,453.270
15.155,27.546
100.905,2.828	2.854,183.825
154.899,6.633	5.802,117.255
247.414,0.089
0.244,228.155
1.817,36.021
0.051,26.895
89.231,0.740	1.776,74.008
1.942,304.368
230.427,2.441	7.879,90.977
137.677,0.358
107.252,1.133	6.755,71.352
98.864,2.570	1.841,112.046
46.337,2.884	1.349,131.261
50.140,1.627
87.070,0.225
33.598,0.885	0.464,38.543
85.609,1.859	3.622,56.636
1.267,51.845
124.197,1.075
0.218,805.865
124.173,6.664	1.539,51.849
0.218,805.865
84.441,10.657	11.034,35.602
272.822,9.388
122.568,1.752	1.501,87.331
127.601,4.465
103.637,1.132
291.907,0.212	3.968,17.626
28.254,1.602	0.727,91.522
0.265,51.483
0.133,77.552
0.053,22.692
58.612,2.732	2.700,101.423
55.809,2.004	0.588,131.054
200.714,2.054
20.941,1.137	0.931,60.571
0.339,145.482
4.265,101.911
107.140,2.777	3.394,87.678
44.409,3.611	0.460,228.719
0.836,130.589
45.398,16.425	0.585,610.130
109.984,3.330	1.154,147.392
225.730,1.133	2.790,42.362
37.277,1.689	1.473,52.078
46.829,3.321	0.509,223.004
1.056,102.038
120.113,2.011	1.209,179.429
336.412,0.556	4.798,54.973
46.551,0.657	3.718,59.193
152.664,0.954	1.913,50.748
3.190,131.153
62.595,6.236	0.768,379.765
212.885,3.784
85.262,8.147
17.188,28.864
296.480,1.155	5.810,75.180
34.219,0.743	0.846,62.839
13.958,4.526	0.458,234.254
17.744,1.729	2.973,80.576
160.161,2.803	2.207,117.882
32.948,4.134	1.755,34.292
39.111,0.521	0.924,30.593
0.205,142.936
149.982,0.779	14.053,71.492
24.552,0.603	0.255,46.468
57.295,7.900	0.648,232.136
63.744,1.339	1.467,68.481
73.898,5.091
0.178,372.052
1.086,197.868
152.224,0.946	2.149,62.458
259.406,1.018	3.222,101.318
19.090,1.128	0.965,89.646
225.003,6.219	17.842,351.144
99.830,11.543
178.670,1.715	3.287,78.451
117.091,0.730	1.808,66.807
0.092,550.547
8.063,4.083	0.345,249.790
0.580,98.403
386.218,1.199	3.936,79.455
6.196,10.001	0.101,415.791
125.657,0.966	1.611,91.044
107.682,1.193	2.354,55.392
276.610,1.565	6.525,90.850
81.063,7.194
1.697,136.887
187.948,0.906	2.444,66.872
66.966,0.642
328.933,0.455	3.487,12.019
99.830,11.775	7.094,804.308
204.952,0.491
90.583,0.477
0.383,332.247
60.621,5.662	1.627,145.183
142.428,2.218
206.512,3.062	3.172,60.009
33.624,2.157	0.859,87.104
1.929,106.108
74.086,1.129	0.764,80.120
71.061,4.203	2.638,276.815
325.294,2.053	15.373,57.023
76.793,1.164	1.067,65.279
33.128,0.935	7.559,70.906
98.174,0.136
26.377,4.843	0.452,140.394
113.360,1.834	8.254,124.908
103.261,7.788	1.132,71.778
0.272,126.151
0.716,25.237
83.029,2.671	0.847,205.232
34.653,5.664	1.208,186.962
4.706,60.947
429.481,0.895	5.512,48.816
63.770,6.815	2.095,186.374
87.204,1.840	1.002,88.012
132.733,8.150	10.062,136.699
1.354,158.062
227.525,11.905	6.300,83.988
52.742,1.473	5.618,133.320
35.607,3.031	0.367,97.252
124.693,1.129	3.637,78.187
3.877,13.495
234.281,0.829	11.823,71.282
190.465,8.535
5.640,29.920
168.803,2.215	1.690,196.701
48.660,1.012	6.890,62.978
120.112,2.678	5.997,131.410
102.224,15.271	1.106,253.889
5.325,52.094
39.504,3.822	1.106,80.836
13.291,5.402	0.151,203.591
