parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
373,2,0202-2121,2121,0202-2121,2,0.017,3.41544,-0.040731,1.613444,1.385874,0.017
373,2,0202-2121,0202,0202-2121,2,0.983,-2.285736,9.355948,-4.940219,7.787743,0.983
374,2,0022-0202,0202,0022-0202,2,0.35,-5.28627,5.813684,-5.52886,7.196676,0.35
374,2,0022-0202,0022,0022-0202,2,0.65,0.455698,-0.689522,0.691556,4.557084,0.65
375,3,0202-1022-2020,2020,0202-1022-2020,3,0.054,4.817832,-6.735426,3.653266,-3.692385,0.054
375,3,0202-1022-2020,0202,0202-1022-2020,3,0.303,-5.097966,3.907923,-4.738736,4.914177,0.303
375,3,0202-1022-2020,1022,0202-1022-2020,3,0.643,0.95719,-6.735429,1.327697,2.061497,0.643
376,2,0202-2020,2020,0202-2020,2,0.74,1.168829,-7.737216,6.528526,-6.839705,0.74
376,2,0202-2020,0202,0202-2020,2,0.26,-7.25096,5.014559,-2.937266,5.298585,0.26
377,2,0202-2020,0202,0202-2020,2,0.895,-6.487504,8.660906,-1.62563,8.028059,0.895
377,2,0202-2020,2020,0202-2020,2,0.105,5.326265,-2.812599,6.555148,-4.914214,0.105
378,2,0202-2020,0202,0202-2020,2,0.737,-3.98846,8.983793,-4.064229,6.338841,0.737
378,2,0202-2020,2020,0202-2020,2,0.263,7.412008,-1.03536,6.314733,-6.189109,0.263
379,2,0202-2020,0202,0202-2020,2,0.161,-2.270303,8.262036,-4.05129,5.914793,0.161
379,2,0202-2020,2020,0202-2020,2,0.839,8.183894,-1.353041,7.080416,-6.428359,0.839
380,2,0202-2020,0202,0202-2020,2,0.979,-4.676146,8.615113,-3.660784,7.679032,0.979
380,2,0202-2020,2020,0202-2020,2,0.021,6.625181,-0.944128,5.452401,-4.089064,0.021
381,2,0202-2020,0202,0202-0211-2020,2,0.008,-3.511797,2.072304,-5.806675,6.439078,0.008
381,2,0202-2020,2020,0202-0211-2020,2,0.992,9.344024,-6.902144,6.59537,-6.244117,0.992
382,1,0202,0202,0202,1,1,-6.742369,6.006686,-5.03728,4.224253,1
383,2,0202-2020,0202,0202-2020,2,0.889,-7.118679,6.72081,-8.599748,6.936749,0.889
383,2,0202-2020,2020,0202-2020,2,0.111,4.395133,-3.795651,2.993636,-2.976636,0.111
384,1,0202,0202,0202,1,1,-2.88539,8.16364,-5.742683,8.080369,1
385,2,0202-2120,2120,0202-2120,2,0.177,6.962524,-1.373295,2.169646,-3.822003,0.177
385,2,0202-2120,0202,0202-2120,2,0.823,-2.841193,7.273245,-4.227054,6.080763,0.823
386,3,0022-0202-2020,0202,0202-2020,3,0.377,-6.316223,5.385751,-1.55889,8.620945,0.377
386,3,0022-0202-2020,2020,0202-2020,3,0.221,6.636145,-5.191853,8.747055,-3.79913,0.221
386,3,0022-0202-2020,0022,0202-2020,3,0.402,0.17188,0.939212,2.081615,2.767106,0.402
387,3,0202-0220-2020,0220,0202-0220-2020,3,0.561,-1.25967,2.80248,3.785213,-0.8745,0.561
387,3,0202-0220-2020,0202,0202-0220-2020,3,0.261,-6.437761,7.926519,-2.81189,5.431719,0.261
387,3,0202-0220-2020,2020,0202-0220-2020,3,0.178,5.280502,-2.495538,7.103051,-6.663579,0.178
388,2,0202-2020,2020,0202-2020,2,0.152,3.736015,-7.052898,3.8597,-3.795933,0.152
388,2,0202-2020,0202,0202-2020,2,0.848,-8.372567,3.993035,-6.086189,8.616093,0.848
389,2,0202-2020,2020,0202-2020,2,0.055,5.401964,-3.702086,6.940004,-4.226532,0.055
389,2,0202-2020,0202,0202-2020,2,0.945,-5.412897,6.434781,-3.870655,5.608231,0.945
390,2,0202-2020,2020,0202-2020,2,0.994,7.249876,-8.643098,8.294087,-4.803517,0.994
390,2,0202-2020,0202,0202-2020,2,0.006,-1.089003,3.410693,-2.647364,5.848445,0.006
391,2,0202-2020,0202,0202-0220-2020,2,0.345,-6.738548,6.06222,-3.109918,5.729493,0.345
391,2,0202-2020,2020,0202-0220-2020,2,0.655,5.476885,-2.533736,5.643998,-7.24272,0.655
392,2,0202-2020,2020,0202-2020,2,0.8,5.718039,-9.11916,5.372056,-3.910823,0.8
392,2,0202-2020,0202,0202-2020,2,0.2,-5.61024,2.844251,-1.574996,7.822791,0.2
393,3,0022-0202-2020,0202,0022-0202-2020,3,0.019,-6.192571,2.48708,-4.849875,6.506997,0.019
393,3,0022-0202-2020,0022,0022-0202-2020,3,0.555,-0.054004,-3.063449,1.454918,0.925257,0.555
393,3,0022-0202-2020,2020,0022-0202-2020,3,0.426,6.538658,-6.854637,6.966016,-4.803503,0.426
394,3,0202-2020-2200,2200,0202-2020-2200,3,0.407,1.67554,3.463435,-1.290322,0.31743,0.407
394,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.654298,-1.020332,4.696361,-5.855432,0.05
394,3,0202-2020-2200,0202,0202-2020-2200,3,0.543,-4.674412,7.991661,-5.776171,6.694578,0.543
395,3,0202-0210-2020,2020,0202-0210-2020,3,0.526,7.073084,-4.124886,7.904753,-6.781944,0.526
395,3,0202-0210-2020,0202,0202-0210-2020,3,0.158,-4.05447,7.057765,-5.08384,5.612454,0.158
395,3,0202-0210-2020,0210,0202-0210-2020,3,0.316,1.040353,7.057765,1.33649,-0.607015,0.316
396,2,0202-2020,2020,0202-2020,2,0.991,7.911956,-8.949665,7.99452,-5.038511,0.991
396,2,0202-2020,0202,0202-2020,2,0.009,-1.212927,1.02151,-4.526722,6.777278,0.009
397,2,2020-2202,2020,2020-2202,2,0.377,9.401613,-0.349278,4.345226,-3.816056,0.377
397,2,2020-2202,2202,2020-2202,2,0.623,2.296763,2.104428,-2.887916,2.682133,0.623
398,3,0202-2120-2201,2120,0202-2120-2201,3,0.068,1.431838,-1.756553,3.295019,-4.862631,0.068
398,3,0202-2120-2201,0202,0202-2120-2201,3,0.588,-4.819559,8.451305,-8.503589,5.238929,0.588
398,3,0202-2120-2201,2201,0202-2120-2201,3,0.344,1.431838,3.438386,-8.503589,0.212486,0.344
399,2,0202-2110,2110,0202-2110,2,0.939,8.692485,-2.243695,1.737816,0.042577,0.939
399,2,0202-2110,0202,0202-2110,2,0.061,-4.035004,3.600203,-3.798117,6.678785,0.061
400,2,0202-2120,2120,0202-2120,2,0.388,7.289287,-2.482983,1.322396,-6.575388,0.388
400,2,0202-2120,0202,0202-2120,2,0.612,-5.729183,7.8225,-3.398809,4.796352,0.612
401,3,0202-2020-2210,2210,0202-2020-2210,3,0.075,2.293514,2.031663,0.446339,-3.952527,0.075
401,3,0202-2020-2210,2020,0202-2020-2210,3,0.132,8.900619,-2.787622,6.13353,-3.960133,0.132
401,3,0202-2020-2210,0202,0202-2020-2210,3,0.793,-4.206367,7.149421,-4.762963,6.976428,0.793
402,3,0202-1012-2020,0202,0202-1012-2020,3,0.285,-5.914985,5.869607,-5.330133,7.994084,0.285
402,3,0202-1012-2020,1012,0202-1012-2020,3,0.605,0.107635,-6.158036,-0.446622,7.994084,0.605
402,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,6.523743,-6.16451,5.913059,-2.733115,0.11
403,2,0202-2020,2020,0202-2020,2,0.182,4.3943,-4.590834,7.27457,-4.600051,0.182
403,2,0202-2020,0202,0202-2020,2,0.818,-4.253097,6.514695,-4.205445,6.956407,0.818
404,2,0202-2020,2020,0202-2020,2,0.671,6.226471,-3.302942,4.746127,-9.183747,0.671
404,2,0202-2020,0202,0202-2020,2,0.329,-6.497577,5.607309,-6.326486,3.640454,0.329
405,2,0212-2020,0212,0212-2020,2,0.381,-6.704586,7.955475,-2.697826,2.503782,0.381
405,2,0212-2020,2020,0212-2020,2,0.619,5.783575,-5.107725,6.898849,-3.680551,0.619
406,2,0202-2020,2020,0202-2020,2,0.021,5.782325,-0.310035,4.122682,-4.985168,0.021
406,2,0202-2020,0202,0202-2020,2,0.979,-2.79035,6.920547,-6.066649,5.997926,0.979
407,2,0202-2021,2021,0202-2021,2,0.473,6.692182,-3.112166,3.352286,0.370139,0.473
407,2,0202-2021,0202,0202-2021,2,0.527,0.403938,7.263241,-2.841,9.071275,0.527
408,2,0202-2020,2020,0202-2020,2,0.007,4.224689,-3.729763,5.461445,-3.690291,0.007
408,2,0202-2020,0202,0202-2020,2,0.993,-7.281846,6.108796,-6.849604,9.377441,0.993
409,3,0202-2020-2200,0202,0202-2020-2200,3,0.146,-3.394952,6.393775,-8.125286,3.300331,0.146
409,3,0202-2020-2200,2020,0202-2020-2200,3,0.024,9.607575,-4.855955,4.450492,-8.505237,0.024
409,3,0202-2020-2200,2200,0202-2020-2200,3,0.83,3.033083,1.766158,-1.602656,-3.169872,0.83
410,3,0202-2021-2102,0202,0202-2021-2102,3,0.259,-4.47603,6.359437,-3.616191,7.528781,0.259
410,3,0202-2021-2102,2102,0202-2021-2102,3,0.244,1.154775,0.734952,-3.616191,1.568641,0.244
410,3,0202-2021-2102,2021,0202-2021-2102,3,0.497,6.709991,-4.148662,2.61343,-3.043896,0.497
411,2,0202-2020,0202,0022-0202-2020,2,0.266,-7.947329,4.16726,-3.014692,6.119256,0.266
411,2,0202-2020,2020,0022-0202-2020,2,0.734,4.347584,-7.870695,8.117267,-5.035943,0.734
412,2,0202-2020,0202,0121-0202-2020,2,0.002,-3.019024,4.67952,-0.679683,6.490881,0.002
412,2,0202-2020,2020,0121-0202-2020,2,0.998,7.858254,-6.771253,8.598129,-6.118025,0.998
413,3,0202-0210-2020,2020,0202-0210-2020,3,0.01,6.210893,0.09492,4.739658,-3.324303,0.01
413,3,0202-0210-2020,0210,0202-0210-2020,3,0.225,-0.428038,9.037041,-0.138238,-0.164293,0.225
413,3,0202-0210-2020,0202,0202-0210-2020,3,0.765,-5.902622,9.037041,-6.288363,6.28251,0.765
414,2,0202-2020,0202,0202-2020,2,0.452,-3.092439,6.661032,-0.52651,7.578258,0.452
414,2,0202-2020,2020,0202-2020,2,0.548,8.237022,-1.185582,7.569136,-2.804971,0.548
415,2,0202-2020,0202,0202-2020,2,0.996,-2.743374,8.453268,-7.482085,6.162323,0.996
415,2,0202-2020,2020,0202-2020,2,0.004,5.464612,-4.298335,4.457905,-1.185068,0.004
416,3,0120-0202-2020,0120,0120-0202-2020,3,0.213,0.048313,1.291389,6.077385,-2.066849,0.213
416,3,0120-0202-2020,2020,0120-0202-2020,3,0.169,6.516084,-3.678245,6.077387,-7.842439,0.169
416,3,0120-0202-2020,0202,0120-0202-2020,3,0.618,-5.836291,7.562656,-6.007658,3.755877,0.618
417,2,0212-2020,0212,0212-2020,2,0.736,-6.485315,6.398831,-2.020367,0.626445,0.736
417,2,0212-2020,2020,0212-2020,2,0.264,6.087948,-4.834655,6.992393,-4.053946,0.264
418,2,0202-2020,0202,0202-2020,2,0.896,-5.050715,6.694317,-5.39879,8.449694,0.896
418,2,0202-2020,2020,0202-2020,2,0.104,6.958956,-3.720544,6.882407,-1.628883,0.104
419,1,2020,2020,2020,1,1,6.597471,-3.1471460000000002,7.310353,-8.432451,1
420,2,0202-2020,2020,0202-2020,2,0.03,6.627609,-3.655995,6.359382,-2.637337,0.03
420,2,0202-2020,0202,0202-2020,2,0.97,-6.14377,7.971065,-5.705225,9.159043,0.97
421,2,0202-2201,0202,0202-2201,2,0.384,-4.908753,7.211636,-3.013149,7.155122,0.384
421,2,0202-2201,2201,0202-2201,2,0.616,1.50149,2.69433,-3.013149,0.928338,0.616
422,3,0202-1002-2020,1002,0202-1002-2020,3,0.687,-0.176254,-1.628725,-0.077997,9.184256,0.687
422,3,0202-1002-2020,0202,0202-1002-2020,3,0.301,-6.291667,4.659959,-2.456425,9.184256,0.301
422,3,0202-1002-2020,2020,0202-1002-2020,3,0.012,6.157373,-7.504916,3.689304,-1.150846,0.012
423,2,0202-2020,0202,0202-2020,2,0.855,-5.104579,7.968823,-2.567071,6.426707,0.855
423,2,0202-2020,2020,0202-2020,2,0.145,5.734117,-3.071846,6.393829,-3.697505,0.145
424,3,0120-0202-2020,0120,0120-0202-2020,3,0.536,-1.388263,1.18286,6.642014,-0.175757,0.536
424,3,0120-0202-2020,2020,0120-0202-2020,3,0.219,4.333135,-5.31325,6.953634,-4.648009,0.219
424,3,0120-0202-2020,0202,0120-0202-2020,3,0.245,-7.775848,5.694226,-4.814744,6.347389,0.245
425,1,2020,2020,2020,1,1,7.67127,-8.605435,6.57116,-10.706454,1
426,3,0122-0202-2020,0122,0122-0202-2020,3,0.145,-4.285491,1.243903,2.614576,3.677725,0.145
426,3,0122-0202-2020,0202,0122-0202-2020,3,0.054,-4.285491,6.338767,-0.958362,8.468435,0.054
426,3,0122-0202-2020,2020,0122-0202-2020,3,0.801,7.515962,-4.150727,8.449455,-1.064207,0.801
427,2,0202-2020,0202,0202-2020,2,0.419,-6.413963,3.723725,-4.374312,6.534745,0.419
427,2,0202-2020,2020,0202-2020,2,0.581,5.502551,-5.244724,8.145399,-3.340228,0.581
428,2,0202-2020,2020,0202-2020,2,0.591,8.386494,-6.258552,6.850336,-3.88033,0.591
428,2,0202-2020,0202,0202-2020,2,0.409,-1.369258,4.539,-5.637571,8.978925,0.409
429,3,0202-2002-2020,2002,0202-2002-2020,3,0.486,1.584722,-1.946224,-0.846818,7.351461,0.486
429,3,0202-2002-2020,2020,0202-2002-2020,3,0.307,7.977134,-7.051268,5.299773,-4.598878,0.307
429,3,0202-2002-2020,0202,0202-2002-2020,3,0.207,-4.671645,4.390339,-3.01635,8.517671,0.207
430,2,0202-2020,0202,0202-2020,2,0.557,-6.832997,5.441959,-7.197583,5.859344,0.557
430,2,0202-2020,2020,0202-2020,2,0.443,5.419005,-6.563338,5.26613,-4.825581,0.443
431,2,0202-2020,0202,0202-2020-2110,2,0.04,-2.010838,5.909793,-5.203412,2.863577,0.04
431,2,0202-2020,2020,0202-2020-2110,2,0.96,8.576672,-5.267124,5.850375,-8.652422,0.96
432,3,0202-0210-2020,0210,0202-0210-2020,3,0.833,-3.426752,6.637069,0.650334,-0.690612,0.833
432,3,0202-0210-2020,0202,0202-0210-2020,3,0.129,-9.241697,6.637069,-4.128546,5.798158,0.129
432,3,0202-0210-2020,2020,0202-0210-2020,3,0.038,1.853739,-3.513588,6.449623,-6.976735,0.038
433,3,0202-0221-2120,0221,0202-0221-2120,3,0.791,-4.607713,2.190577,2.650341,-1.144143,0.791
433,3,0202-0221-2120,2120,0202-0221-2120,3,0.102,1.463412,0.343418,9.048898,-5.971751,0.102
433,3,0202-0221-2120,0202,0202-0221-2120,3,0.107,-4.607713,8.513474,-1.811358,5.284085,0.107
434,2,0202-2020,2020,0202-2020,2,0.244,4.875729,-4.424159,3.990598,-8.281558,0.244
434,2,0202-2020,0202,0202-2020,2,0.756,-5.503856,7.882472,-6.557986,2.452149,0.756
435,2,1202-2210,1202,1202-2210,2,0.652,-0.079619,4.24607,-5.514153,8.847659,0.652
435,2,1202-2210,2210,1202-2210,2,0.348,5.629163,4.086647,0.805631,-2.699753,0.348
436,3,0212-1022-2020,1022,0212-1022-2020,3,0.451,1.667509,-3.206588,4.401318,5.64693,0.451
436,3,0212-1022-2020,2020,0212-1022-2020,3,0.122,6.333079,-3.206588,5.602134,-0.091941,0.122
436,3,0212-1022-2020,0212,0212-1022-2020,3,0.427,-3.387977,2.558132,1.062671,7.85001,0.427
437,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.382,0.69457,3.742614,0.009658,-5.85949,0.382
437,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.217,6.812502,-2.245587,6.539515,-5.85949,0.217
437,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.152,0.69457,9.083221,-6.487358,0.547139,0.152
437,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.249,-4.024034,9.083221,-6.541048,6.910414,0.249
438,1,0202,0202,0202,1,1,-8.290731,8.091631,-7.219297,6.758843,1
439,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.223,-2.1406520000000002,5.842875,-5.711808,6.558757,0.223
439,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.186,3.553786,1.801589,-5.711811,0.882949,0.186
439,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.505,7.058692,-2.741543,7.287539,-5.647635,0.505
439,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.086,3.553786,1.801588,0.919146,-5.647635,0.086
440,2,2020-2202,2202,2020-2202,2,0.533,0.841063,1.889435,-1.967927,2.190601,0.533
440,2,2020-2202,2020,2020-2202,2,0.467,7.48014,-4.670262,6.145784,-3.750985,0.467
441,2,0202-2020,0202,0202-2020,2,0.6,-5.050317,6.341584,-6.92532,5.554168,0.6
441,2,0202-2020,2020,0202-2020,2,0.4,6.047492,-2.819614,2.027671,-6.189,0.4
442,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.052,-0.497273,6.782583,-5.063682,7.106364,0.052
442,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.045,-0.497273,0.259557,0.036887,7.106364,0.045
442,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.433,5.737046,-6.010779,0.036887,1.530198,0.433
442,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.47,9.281668,-6.010779,5.888629,-3.813163,0.47
443,2,0202-2020,0202,0202-2020,2,0.055,-3.545286,5.243781,-3.626893,3.835086,0.055
443,2,0202-2020,2020,0202-2020,2,0.945,9.070016,-4.44133,6.741987,-7.329376,0.945
444,3,0021-0202-2020,2020,0021-0202-2020,3,0.135,5.062934,-5.750335,6.664692,-5.394986,0.135
444,3,0021-0202-2020,0021,0021-0202-2020,3,0.68,-0.595347,-0.239216,6.664692,0.241263,0.68
444,3,0021-0202-2020,0202,0021-0202-2020,3,0.185,-6.897511,6.350801,-1.855075,6.776562,0.185
445,3,0202-0220-2020,2020,0202-0220-2020,3,0.032,2.549487,-2.700206,7.057813,-7.075654,0.032
445,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-8.397283,6.909045,-3.089814,5.188003,0.31
445,3,0202-0220-2020,0220,0202-0220-2020,3,0.658,-2.785637,1.992284,1.476893,-0.766573,0.658
446,3,0202-1022-2020,1022,0202-1022-2020,3,0.163,1.484041,-5.200904,1.621181,2.747763,0.163
446,3,0202-1022-2020,0202,0202-1022-2020,3,0.72,-4.539136,6.608595,-4.998368,8.632362,0.72
446,3,0202-1022-2020,2020,0202-1022-2020,3,0.117,8.005587,-5.200904,6.609074,0.84804,0.117
447,3,0202-2011-2020,2011,0202-2011-2020,3,0.377,4.996707,-7.19944,1.482726,1.555645,0.377
447,3,0202-2011-2020,0202,0202-2011-2020,3,0.216,-2.540759,3.049934,-4.310697,7.690662,0.216
447,3,0202-2011-2020,2020,0202-2011-2020,3,0.407,4.997529,-7.200941,6.385182,-5.035049,0.407
448,3,0202-2020-2210,2020,0202-2020-2210,3,0.187,8.467188,-1.992176,5.682292,-4.034048,0.187
448,3,0202-2020-2210,0202,0202-2020-2210,3,0.771,-0.406069,5.81832,-5.215825,8.850608,0.771
448,3,0202-2020-2210,2210,0202-2020-2210,3,0.042,5.302579,3.059085,1.151776,-4.034048,0.042
449,3,0202-2002-2020,2002,0202-2002-2020,3,0.225,3.133057,-2.804519,-2.83208,0.451934,0.225
449,3,0202-2002-2020,0202,0202-2002-2020,3,0.182,-2.376091,2.730449,-8.985204,4.141093,0.182
449,3,0202-2002-2020,2020,0202-2002-2020,3,0.593,6.769414,-9.19425,3.421826,-4.374288,0.593
450,3,0202-0211-2020,2020,0202-0211-2020,3,0.909,6.05377,-5.838149,7.519857,-5.675232,0.909
450,3,0202-0211-2020,0211,0202-0211-2020,3,0.026,-2.493343,4.682317,1.240558,-0.062455,0.026
450,3,0202-0211-2020,0202,0202-0211-2020,3,0.065,-2.493332,4.914712,-3.374127,6.275926,0.065
451,2,0212-2020,0212,0212-2020,2,0.207,-1.930388,7.299812,-0.536844,5.580337,0.207
451,2,0212-2020,2020,0212-2020,2,0.793,7.045694,-3.383748,7.607724,-0.722346,0.793
452,4,0202-2012-2020-2102,2020,0202-2012-2020,4,0.443,6.536597,-6.641675,7.231355,-3.277082,0.443
452,4,0202-2012-2020-2102,2012,0202-2012-2020,4,0.189,1.022779,-5.638289,1.460704,2.759086,0.189
452,4,0202-2012-2020-2102,2102,0202-2012-2020,4,0.013,1.022779,-0.42393,-0.759737,2.766483,0.013
452,4,0202-2012-2020-2102,0202,0202-2012-2020,4,0.355,-5.440107,4.99146,-4.715449,6.565025,0.355
453,2,0202-2020,0202,0202-2020,2,0.016,-5.436194,2.453125,-2.307919,6.649118,0.016
453,2,0202-2020,2020,0202-2020,2,0.984,6.135586,-10.00015,7.059136,-4.416791,0.984
454,2,0202-2020,2020,0202-2020,2,0.068,4.970778,-4.451146,5.268049,-3.319253,0.068
454,2,0202-2020,0202,0202-2020,2,0.932,-1.93202,6.487536,-6.012465,6.14004,0.932
455,2,0202-2020,2020,0202-2020,2,0.922,6.790554,-5.578658,7.591177,-4.807286,0.922
455,2,0202-2020,0202,0202-2020,2,0.078,-4.637938,5.079232,-2.240705,6.004039,0.078
456,3,0202-1220-2020,0202,0202-1220-2020,3,0.395,-4.653868,7.14042,-7.288659,5.803072,0.395
456,3,0202-1220-2020,2020,0202-1220-2020,3,0.402,7.281214,-1.174333,5.282625,-4.252115,0.402
456,3,0202-1220-2020,1220,0202-1220-2020,3,0.203,0.964472,1.896716,-1.083859,-4.252115,0.203
457,2,0202-2020,2020,0202-2020,2,0.307,6.036082,-3.879849,6.532757,-7.031335,0.307
457,2,0202-2020,0202,0202-2020,2,0.693,-6.081793,6.117463,-5.8186,5.05111,0.693
458,2,0202-2020,2020,0202-2020,2,0.119,3.057067,-2.451095,5.413355,-2.270861,0.119
458,2,0202-2020,0202,0202-2020,2,0.881,-8.495559,4.597707,-6.121603,6.404334,0.881
459,2,0202-2020,0202,0202-2020,2,0.07,-3.618243,5.545791,-4.444617,6.514597,0.07
459,2,0202-2020,2020,0202-2020,2,0.93,7.542626,-2.692772,6.474772,-2.881091,0.93
460,2,0202-2020,0202,0202-2020,2,0.931,-8.015728,7.179756,-3.558544,6.879916,0.931
460,2,0202-2020,2020,0202-2020,2,0.069,3.133235,-2.789879,6.373817,-1.73607,0.069
461,3,0222-1220-2020,0222,0222-1220-2020,3,0.571,-4.056382,2.231087,1.40385,3.694787,0.571
461,3,0222-1220-2020,2020,0222-1220-2020,3,0.354,7.839682,-2.961678,8.296458,-2.216465,0.354
461,3,0222-1220-2020,1220,0222-1220-2020,3,0.075,1.694999,2.229824,4.487617,-2.216454,0.075
462,2,0121-0202,0202,0121-0202,2,0.372,-10.612853,5.542183,-5.322657,7.18114,0.372
462,2,0121-0202,0121,0121-0202,2,0.628,-10.612853,-0.402945,6.469426,1.579907,0.628
463,2,0202-2020,2020,0202-2020,2,0.109,5.463822,-2.515266,4.869107,-4.157388,0.109
463,2,0202-2020,0202,0202-2020,2,0.891,-1.939364,7.091861,-7.347054,6.714217,0.891
464,2,0122-2020,0122,0122-2020,2,0.773,-1.857326,0.032798,3.13889,1.739418,0.773
464,2,0122-2020,2020,0122-2020,2,0.227,4.432884,-2.249658,5.338522,-4.689419,0.227
465,2,0202-2020,2020,0202-2020,2,0.732,8.197459,-4.930532,3.040879,-7.739165,0.732
465,2,0202-2020,0202,0202-2020,2,0.268,-3.727172,6.98601,-8.192759,5.461461,0.268
466,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,2.349778,0.952529,-3.501707,-0.802886,0.37
466,3,0202-2020-2201,0202,0202-2020-2201,3,0.011,-1.265817,6.417368,-3.501706,5.657574,0.011
466,3,0202-2020-2201,2020,0202-2020-2201,3,0.619,6.589183,-5.676048,8.048031,-5.546672,0.619
467,3,0202-2020-2100,0202,0202-2020-2100,3,0.553,-5.225117,5.084292,-6.421173,6.355904,0.553
467,3,0202-2020-2100,2020,0202-2020-2100,3,0.163,6.375308,-6.629099,3.894745,-4.151742,0.163
467,3,0202-2020-2100,2100,0202-2020-2100,3,0.284,6.375308,-0.333403,0.081365,0.006399,0.284
468,3,0202-1012-2020,0202,0202-1012-2020,3,0.874,-5.104367,9.824725,-5.264172,6.516773,0.874
468,3,0202-1012-2020,2020,0202-1012-2020,3,0.086,6.112144,-1.887701,6.147598,-4.341871,0.086
468,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,0.8062,-1.887574,-0.123311,6.516494,0.04
469,2,0202-2020,2020,0202-2020,2,0.991,6.502589,-9.169957,5.870302,-1.865094,0.991
469,2,0202-2020,0202,0202-2020,2,0.009,-2.015273,1.63877,-5.168929,7.289192,0.009
470,2,0202-2020,2020,0202-2020,2,0.832,7.960328,-4.958776,5.803733,-6.504434,0.832
470,2,0202-2020,0202,0202-2020,2,0.168,-3.862733,3.817417,-4.717141,4.948611,0.168
471,3,0120-0202-2020,0120,0120-0202-2020,3,0.159,-1.68898,0.583085,6.119815,-0.12081,0.159
471,3,0120-0202-2020,0202,0120-0202-2020,3,0.766,-7.198519,7.125032,-6.395345,6.341788,0.766
471,3,0120-0202-2020,2020,0120-0202-2020,3,0.075,4.0742,-5.409518,6.120118,-6.601696,0.075
472,2,0202-2020,0202,0202-2020,2,0.193,-3.195847,7.050556,-5.212493,5.817728,0.193
472,2,0202-2020,2020,0202-2020,2,0.807,7.514821,-4.632577,6.553239,-3.939719,0.807
473,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.191,7.25242,-5.317086,1.104685,1.574032,0.191
473,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.438,7.254143,-5.317146,5.532274,-4.412157,0.438
473,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.066,-1.034512,6.927828,-2.771653,8.024666,0.066
473,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.305,7.252407,0.659224,-2.771653,1.57417,0.305
474,3,0202-1022-2020,0202,0202-1022-2020,3,0.726,-6.129543,6.249572,-0.794639,7.62608,0.726
474,3,0202-1022-2020,2020,0202-1022-2020,3,0.043,6.232191,-4.921839,6.26359,-4.393508,0.043
474,3,0202-1022-2020,1022,0202-1022-2020,3,0.231,-0.083412,-4.921839,5.207684,1.844801,0.231
475,3,0202-2020-2110,2110,0202-2020-2110,3,0.667,7.3333,1.055591,0.175519,-5.522846,0.667
475,3,0202-2020-2110,0202,0202-2020-2110,3,0.034,0.113034,7.296149,-6.445285,4.340458,0.034
475,3,0202-2020-2110,2020,0202-2020-2110,3,0.299,7.3333,-5.329517,6.486479,-5.522846,0.299
476,3,0202-2012-2020,2020,0202-2012-2020,3,0.105,6.661205,-4.56185,6.229281,-0.893047,0.105
476,3,0202-2012-2020,0202,0202-2012-2020,3,0.415,-4.120936,3.778694,-4.732315,7.277456,0.415
476,3,0202-2012-2020,2012,0202-2012-2020,3,0.48,2.196802,-4.557848,1.187938,1.532883,0.48
477,1,0202,0202,0202,1,1,-2.549333,6.364037,-6.741356,7.208378,1
478,2,0202-2020,2020,0202-2020,2,0.008,0.776865,-0.725433,2.868036,-4.419743,0.008
478,2,0202-2020,0202,0202-2020,2,0.992,-3.57114,7.849242,-9.706086,6.647769,0.992
479,2,0202-2020,2020,0202-2020,2,0.665,8.526335,-5.547582,4.222105,-0.431316,0.665
479,2,0202-2020,0202,0202-2020,2,0.335,-1.834991,7.440662,-4.64681,7.822973,0.335
480,2,0202-2020,2020,0202-2020,2,0.866,5.987607,-4.656742,8.251707,-4.860308,0.866
480,2,0202-2020,0202,0202-2020,2,0.134,-3.815173,5.512477,-1.189349,7.27341,0.134
