parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.075,-0.450498,0.203176,-0.581586,5.496553,0.075
112,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.381,5.784362,-5.398662,6.003594,-5.014635,0.381
113,1,2020,2020,2020,1,1,9.594537,-3.978255,9.940755,-2.632834,1
114,2,0202-2220,0202,0202-2120,2,0.896,-5.781738,6.378466,-4.651561,8.655068,0.896
114,2,0202-2220,2220,0202-2120,2,0.104,0.701919,2.781144,1.59173,-3.093183,0.104
115,4,0202-1210-2002-2020,2020,0202-1210-2002-2020,4,0.3,6.704788,-5.817323,6.112017,-3.899274,0.3
115,4,0202-1210-2002-2020,0202,0202-1210-2002-2020,4,0.398,-1.392508,6.694509,-6.062579,7.098902,0.398
115,4,0202-1210-2002-2020,1210,0202-1210-2002-2020,4,0.041,1.31192,6.694508,0.294326,-3.896341,0.041
115,4,0202-1210-2002-2020,2002,0202-1210-2002-2020,4,0.261,3.99984,0.736851,-0.244887,1.873106,0.261
116,2,0202-2020,2020,0202-2020,2,0.875,5.322966,-5.905772,8.533347,-5.611936,0.875
116,2,0202-2020,0202,0202-2020,2,0.125,-6.068261,6.248719,-2.051857,6.678678,0.125
117,2,0122-0202,0202,0122-0202,2,0.174,-11.690488,5.659545,-1.010733,7.230632,0.174
117,2,0122-0202,0122,0122-0202,2,0.826,-11.690488,-0.043914,5.429549,4.772936,0.826
118,2,0202-2020,0202,0202-2020,2,0.867,-6.298431,6.144872,-4.160807,6.812993,0.867
118,2,0202-2020,2020,0202-2020,2,0.133,5.205057,-3.403276,6.500092,-5.356337,0.133
119,3,0202-2020-2022,0202,0202-2020,3,0.224,-1.263009,4.750947,-3.812564,6.568144,0.224
119,3,0202-2020-2022,2022,0202-2020,3,0.37,4.80655,-7.108182,1.232662,1.237718,0.37
119,3,0202-2020-2022,2020,0202-2020,3,0.406,7.109654,-7.108182,7.177159,-0.959261,0.406
120,3,0202-1012-2020,2020,0202-1012-2020,3,0.214,6.053679,-2.42002,7.31426,-1.450014,0.214
120,3,0202-1012-2020,1012,0202-1012-2020,3,0.104,-0.28173,-2.42002,1.12456,8.253427,0.104
120,3,0202-1012-2020,0202,0202-1012-2020,3,0.682,-5.211878,8.612984,-4.664266,8.259318,0.682
121,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.933687,2.392478,-2.862992,3.874745,0.15
121,3,0022-0202-2020,0022,0022-0202-2020,3,0.222,-0.673751,-3.947066,3.165839,0.416999,0.222
121,3,0022-0202-2020,2020,0022-0202-2020,3,0.628,5.571536,-9.013043,8.341869,-5.019448,0.628
122,2,0202-2020,0202,0202-2020,2,0.569,-6.16749,6.323,-4.794063,5.708736,0.569
122,2,0202-2020,2020,0202-2020,2,0.431,5.411876,-4.994897,6.827499,-4.874114,0.431
123,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.212,-0.426184,7.582563,-2.475025,0.209725,0.212
123,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.589,-6.621215,7.582563,-5.967289,6.830639,0.589
123,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.049,4.67991,1.131105,-2.471621,0.209725,0.049
123,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.15,4.67991,-4.762827,3.255587,-5.634691,0.15
124,2,0202-2020,2020,0202-2020,2,0.923,7.320006,-0.121816,9.300055,-7.517743,0.923
124,2,0202-2020,0202,0202-2020,2,0.077,-2.381479,7.986339,-0.817765,3.367132,0.077
125,3,0202-0221-2020,0221,0202-0221-2020,3,0.096,-3.650862,1.006353,2.075258,-0.518945,0.096
125,3,0202-0221-2020,2020,0202-0221-2020,3,0.709,7.917045,-4.721433,7.853738,-5.234855,0.709
125,3,0202-0221-2020,0202,0202-0221-2020,3,0.195,-3.650865,6.254488,-4.442308,5.766627,0.195
126,3,1202-2012-2020,2020,1202-2012-2020,3,0.045,6.651872,-0.457997,6.524467,-2.156045,0.045
126,3,1202-2012-2020,2012,1202-2012-2020,3,0.158,4.203251,-0.457997,0.516704,3.237976,0.158
126,3,1202-2012-2020,1202,1202-2012-2020,3,0.797,-2.078005,0.757914,-6.049389,9.074585,0.797
127,2,0202-2020,0202,0202-2020,2,0.461,-2.263164,9.392993,-0.800509,7.363525,0.461
127,2,0202-2020,2020,0202-2020,2,0.539,9.411711,-1.672525,7.671577,-3.729281,0.539
128,2,0202-2020,2020,0202-2020,2,0.773,6.529899,-3.587109,8.07812,-6.356426,0.773
128,2,0202-2020,0202,0202-2020,2,0.227,-1.310789,6.569143,-4.603326,6.646835,0.227
129,3,0202-1022-2020,2020,0202-1022-2020,3,0.246,5.501669,-2.456782,7.190513,-2.613183,0.246
129,3,0202-1022-2020,1022,0202-1022-2020,3,0.476,1.140529,-2.456782,2.298673,2.130896,0.476
129,3,0202-1022-2020,0202,0202-1022-2020,3,0.278,-5.263953,5.313636,-1.560505,7.899498,0.278
130,3,0202-0220-2020,2020,0202-0220-2020,3,0.341,6.746489,-3.772054,5.80622,-2.579676,0.341
130,3,0202-0220-2020,0202,0202-0220-2020,3,0.164,-5.214072,7.799439,-4.538001,6.331738,0.164
130,3,0202-0220-2020,0220,0202-0220-2020,3,0.495,0.492545,2.508921,0.794908,0.902905,0.495
131,2,0202-2022,2022,0202-2022,2,0.762,4.587651,-6.754656,2.326156,2.040259,0.762
131,2,0202-2022,0202,0202-2022,2,0.238,-1.701264,5.883645,-3.985824,8.549224,0.238
132,2,0202-1102,1102,0202-1102,2,0.616,1.645714,0.20371,-6.858823,6.566509,0.616
132,2,0202-1102,0202,0202-1102,2,0.384,-2.985641,6.698029,-6.858823,6.5702,0.384
133,2,0202-2020,0202,0202-0210-2020,2,0.609,-9.530522,6.8691,-5.822538,3.261999,0.609
133,2,0202-2020,2020,0202-0210-2020,2,0.391,1.341704,-4.237762,6.537162,-8.113788,0.391
134,2,0202-2020,2020,0202-2020,2,0.144,5.977728,-4.074878,6.50669,-0.999183,0.144
134,2,0202-2020,0202,0202-2020,2,0.856,-7.163002,6.430285,-3.43894,7.614839,0.856
135,2,0202-2020,0202,0202-2020,2,0.941,-4.383258,7.912275,-8.634668,8.869158,0.941
135,2,0202-2020,2020,0202-2020,2,0.059,7.2129200000000004,-2.874006,4.234644,-3.900658,0.059
136,2,0212-2021,0212,0212-2021,2,0.009,-0.264978,4.613632,-0.365242,4.765901,0.009
136,2,0212-2021,2021,0212-2021,2,0.991,4.281931,-7.416249,6.807724,0.903335,0.991
137,2,0202-2020,2020,0202-2020,2,0.126,8.20303,-5.02508,3.46735,-3.90793,0.126
137,2,0202-2020,0202,0202-2020,2,0.874,-0.611278,7.186598,-4.143547,6.905404,0.874
138,3,0120-0202-2020,0120,0120-0202-2020,3,0.363,1.460953,1.313498,8.973828,-0.231724,0.363
138,3,0120-0202-2020,0202,0120-0202-2020,3,0.044,-4.890346,5.610808,-1.8996170000000001,5.753787,0.044
138,3,0120-0202-2020,2020,0120-0202-2020,3,0.593,7.20825,-4.338547,8.973828,-6.638638,0.593
139,2,0202-2020,2020,0202-2020,2,0.532,7.075789,-2.550427,8.17647,-2.682831,0.532
139,2,0202-2020,0202,0202-2020,2,0.468,-2.454743,7.143079,-2.539827,6.523312,0.468
140,3,0202-0220-2020,2020,0202-0220-2020,3,0.102,6.530731,0.15802,6.207688,-3.933222,0.102
140,3,0202-0220-2020,0202,0202-0220-2020,3,0.491,-5.051133,8.742522,-1.36893,6.200029,0.491
140,3,0202-0220-2020,0220,0202-0220-2020,3,0.407,0.059439,2.769815,1.948043,0.040497,0.407
141,1,2020,2020,2020,1,1,6.207963,-5.255544,6.365367,-5.53266,1
142,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.498,-6.910361,7.068908,-4.878323,7.251184,0.498
142,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.283,-0.602918,2.307445,1.750456,-3.89565,0.283
142,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.1,5.969931,-2.289868,6.530687,-3.895649,0.1
142,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.119,-6.910361,2.307445,1.750456,0.752545,0.119
143,1,0202,0202,0202,1,1,-4.547631,7.844587,-8.154291,6.702694,1
144,2,0202-2220,0202,0202-2220,2,0.005,-3.820079,8.563857,-2.118844,1.719736,0.005
144,2,0202-2220,2220,0202-2220,2,0.995,2.687634,2.910663,2.883413,-9.49755,0.995
145,3,0202-0221-2020,2020,0202-0221-2020,3,0.004,1.761378,-1.731725,6.903811,-7.12907,0.004
145,3,0202-0221-2020,0202,0202-0221-2020,3,0.369,-10.309526,7.59108,-4.358051,5.624867,0.369
145,3,0202-0221-2020,0221,0202-0221-2020,3,0.627,-10.309526,4.725726,1.239114,-0.581773,0.627
146,3,1202-2020-2102,2020,1202-2020-2102,3,0.193,6.001201,-4.471875,6.881852,-3.638208,0.193
146,3,1202-2020-2102,2102,1202-2020-2102,3,0.378,2.684837,-0.056754,-3.597307,0.048636,0.378
146,3,1202-2020-2102,1202,1202-2020-2102,3,0.429,-2.766968,6.018742,-5.623857,0.048634,0.429
147,2,0202-2020,2020,0202-2020,2,0.01,4.400757,-4.212151,5.776809,-3.054269,0.01
147,2,0202-2020,0202,0202-2020,2,0.99,-4.933307,7.174213,-6.244739,6.083292,0.99
148,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.145,7.028896,-5.201489,7.08572,-2.123264,0.145
148,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.038,-3.62623,1.06388,1.522798,7.694476,0.038
148,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.644,0.805383,-5.201638,1.522798,7.694476,0.644
148,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.173,-3.62623,6.778317,-5.06878,7.824768,0.173
149,2,0202-2020,2020,0202-2020,2,0.269,4.675008,-4.073917,8.290777,-2.006736,0.269
149,2,0202-2020,0202,0202-2020,2,0.731,-6.680336,6.690088,-1.282975,6.641749,0.731
150,2,0202-2020,2020,0202-2020,2,0.075,4.860542,-3.529054,4.299142,-2.469156,0.075
150,2,0202-2020,0202,0202-2020,2,0.925,-7.417601,7.011053,-7.837026,6.174825,0.925
151,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-6.853703,3.677895,-3.357398,4.764544,0.09
151,3,0012-0202-2020,0012,0012-0202-2020,3,0.067,-0.612018,-1.722722,0.1404,4.633541,0.067
151,3,0012-0202-2020,2020,0012-0202-2020,3,0.843,6.002099,-8.263663,5.294684,-7.61287,0.843
152,2,2002-2020,2020,2002-2020,2,0.515,9.192731,-5.97609,6.300936,-5.935219,0.515
152,2,2002-2020,2002,2002-2020,2,0.485,4.564786,-0.157582,-0.124901,0.601277,0.485
153,2,0202-2020,2020,0202-2020,2,0.053,5.482366,-0.834192,9.187416,-1.413663,0.053
153,2,0202-2020,0202,0202-2020,2,0.947,-7.321603,7.649776,-3.6064,9.299597,0.947
154,2,0202-2020,0202,0202-2020,2,0.984,-5.264952,8.490355,-6.905841,8.439462,0.984
154,2,0202-2020,2020,0202-2020,2,0.016,6.14482,-2.706117,4.119548,-2.354131,0.016
155,2,0202-2020,0202,0202-2020,2,0.285,-4.467015,4.929635,-5.577927,4.389685,0.285
155,2,0202-2020,2020,0202-2020,2,0.715,5.836473,-7.664102,7.098676,-6.842836,0.715
156,2,0202-2020,0202,0202-2020-2200,2,0.329,-4.8327,5.661333,-6.923864,4.965435,0.329
156,2,0202-2020,2020,0202-2020-2200,2,0.671,7.34475,-5.549529,4.501431,-6.565748,0.671
157,3,0202-1002-2020,0202,0202-1002-2020,3,0.325,-5.148872,5.671712,-5.105482,7.220462,0.325
157,3,0202-1002-2020,1002,0202-1002-2020,3,0.504,0.109087,0.710609,0.723235,7.220462,0.504
157,3,0202-1002-2020,2020,0202-1002-2020,3,0.171,6.492567,-5.75906,6.377582,-2.69612,0.171
158,2,0212-2020,2020,0212-2020,2,0.274,6.466083,-3.587623,7.878955,-5.170166,0.274
158,2,0212-2020,0212,0212-2020,2,0.726,-5.727405,0.94979,-0.023084,7.021964,0.726
159,2,0202-2020,2020,0202-2020,2,0.186,6.948679,-1.888791,6.205287,-2.600096,0.186
159,2,0202-2020,0202,0202-2020,2,0.814,-2.449098,7.533422,-5.412744,7.375558,0.814
160,1,0202,0202,0202,1,1,-3.684963,7.005934,-6.804647,6.521843,1
161,1,2021,2021,2021,1,1,4.610712,-3.366935,8.903579,-0.617758,1
162,2,0202-2020,0202,0202-2020,2,0.977,-7.661396,7.338486,-5.524748,6.413226,0.977
162,2,0202-2020,2020,0202-2020,2,0.023,3.08681,-3.204216,6.785048,-3.065276,0.023
163,1,2020,2020,2020,1,1,5.222824,-4.31395,8.527418,-1.614106,1
164,2,0202-2020,0202,0202-2020,2,0.07,-3.862783,3.327488,-4.344329,8.382668,0.07
164,2,0202-2020,2020,0202-2020,2,0.93,5.645865,-6.720716,6.155593,-4.743665,0.93
165,2,0202-2020,2020,0202-2020,2,0.129,7.417322,-5.447575,3.696295,-1.668243,0.129
165,2,0202-2020,0202,0202-2020,2,0.871,-5.11923,3.470091,-8.132475,6.29067,0.871
166,1,2020,2020,2020,1,1,7.399736,-6.097894,7.961965,-4.617854,1
167,2,0202-2020,2020,0202-2020,2,0.127,4.53153,-6.263312,6.237464,-1.970231,0.127
167,2,0202-2020,0202,0202-2020,2,0.873,-7.328195,5.712073,-2.363341,6.567179,0.873
168,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.212,-2.715669,0.289237,7.706634,0.616599,0.212
168,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.348,0.364609,-5.368894,7.706634,0.616599,0.348
168,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.01,-2.715619,6.340677,1.039359,6.963718,0.01
168,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.43,6.779812,-5.368894,7.706668,-4.902921,0.43
169,1,2020,2020,2020,1,1,5.929791,-5.102329,7.531086,-4.715904,1
170,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.454,-5.853427,6.573315,0.72693700000000006,6.983118,0.454
170,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.063,5.769836,0.677234,0.72693700000000006,0.359991,0.063
170,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.194,0.58826,0.677235,0.72693700000000006,6.983118,0.194
170,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.289,5.769836,-3.883146,5.447728,-4.684692,0.289
171,2,0202-1200,1200,0202-1200-2010,2,0.625,0.036717,7.858039,-3.044682,-1.142555,0.625
171,2,0202-1200,0202,0202-1200-2010,2,0.375,-5.991382,7.858039,-7.869398,4.700782,0.375
172,2,0202-2020,2020,0202-2020,2,0.306,7.633173,-1.974912,6.513891,-4.408769,0.306
172,2,0202-2020,0202,0202-2020,2,0.694,-5.357333,7.245875,-5.694469,7.455085,0.694
173,1,2020,2020,0202-2020,1,1,5.761254,-8.260759,5.328187,-6.491141,1
174,3,0202-2020-2210,2210,0202-2020-2210,3,0.346,4.047926,4.467714,0.97085,-5.520138,0.346
174,3,0202-2020-2210,0202,0202-2020-2210,3,0.082,-2.590441,7.256257,-2.022034,6.095725,0.082
174,3,0202-2020-2210,2020,0202-2020-2210,3,0.572,9.881266,-1.727497,7.305068,-5.520138,0.572
175,2,0202-2020,2020,0202-2020,2,0.037,5.07338,-6.276575,5.493997,-2.787149,0.037
175,2,0202-2020,0202,0202-2020,2,0.963,-4.222111,6.466186,-5.085462,6.257218,0.963
176,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.229,7.182542,-3.528569,6.927551,-3.497269,0.229
176,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.048,-3.895814,1.398057,0.572335,7.330959,0.048
176,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.427,-3.895814,6.883868,-5.878314,7.330959,0.427
176,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.296,0.838894,-3.528569,0.572335,7.330702,0.296
177,6,0112-0121-0202-1012-1021-2020,0121,0112-0121-0202-1012-1021-2020,6,0.139,-4.605442,0.820295,6.370805,0.75844,0.139
177,6,0112-0121-0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,6,0.229,-4.605439,6.692781,-4.862401,5.089201,0.229
177,6,0112-0121-0202-1012-1021-2020,0112,0112-0121-0202-1012-1021-2020,6,0.175,-4.605442,0.820295,1.254191,5.089201,0.175
177,6,0112-0121-0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,6,0.147,1.698138,-4.598332,1.254191,5.08917,0.147
177,6,0112-0121-0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,6,0.151,7.142596,-4.598332,6.370805,-2.394991,0.151
177,6,0112-0121-0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,6,0.159,1.698138,-4.598332,6.370805,0.758409,0.159
178,1,0022,0022,0022,1,1,-0.19174,-2.055532,2.986238,7.20182,1
179,2,0202-2020,0202,0202-2020,2,0.261,-5.825358,4.012162,-4.242036,5.883152,0.261
179,2,0202-2020,2020,0202-2020,2,0.739,6.66292,-5.542037,7.209752,-2.886182,0.739
180,1,0202,0202,0202,1,1,-7.42558,6.990803,-7.963312,7.138661,1
181,2,0202-2020,0202,0202-2020,2,0.917,-7.886466,9.075373,-5.105827,5.806817,0.917
181,2,0202-2020,2020,0202-2020,2,0.083,4.80519,-3.328334,7.813272,-3.086505,0.083
182,2,0212-2020,2020,0212-2020,2,0.998,7.874742,-4.808426,8.340506,-4.739538,0.998
182,2,0212-2020,0212,0212-2020,2,0.002,-3.118586,1.621263,1.629723,5.68519,0.002
183,2,0202-2200,2200,0202-2200,2,0.445,0.9031,3.742917,-1.559485,-0.023512,0.445
183,2,0202-2200,0202,0202-2200,2,0.555,-5.703845,9.265825,-8.100718,6.592456,0.555
184,3,0202-0220-2020,2020,0202-0220-2020,3,0.143,4.312186,-4.052148,9.563108,-7.41827,0.143
184,3,0202-0220-2020,0220,0202-0220-2020,3,0.721,-2.197254,1.391148,4.089803,-1.086804,0.721
184,3,0202-0220-2020,0202,0202-0220-2020,3,0.136,-8.624527,7.124941,-2.399639,5.350988,0.136
185,2,0202-2020,2020,0202-2020,2,0.942,6.918447,-7.713806,6.811555,-6.780158,0.942
185,2,0202-2020,0202,0202-2020,2,0.058,-1.469461,4.872612,-3.374889,4.530665,0.058
186,2,0202-2020,0202,0202-2020,2,0.069,-2.230214,7.079763,-3.057731,3.442025,0.069
186,2,0202-2020,2020,0202-2020,2,0.931,7.138316,-4.472534,7.995923,-6.982089,0.931
187,4,0022-0202-1210-2020,0022,0022-0202-1210-2020,4,0.358,0.238151,0.012701,3.070794,0.275709,0.358
187,4,0022-0202-1210-2020,0202,0022-0202-1210-2020,4,0.325,-5.275772,5.592878,-3.5529,6.244897,0.325
187,4,0022-0202-1210-2020,1210,0022-0202-1210-2020,4,0.007,1.345872,5.198738,1.716066,-1.354696,0.007
187,4,0022-0202-1210-2020,2020,0022-0202-1210-2020,4,0.31,6.859797,-6.438725,8.339822,-5.256859,0.31
188,2,0202-2020,0202,0202-2020,2,0.848,-6.973988,4.56339,-4.753249,5.901263,0.848
188,2,0202-2020,2020,0202-2020,2,0.152,5.017055,-4.375409,7.781549,-4.111732,0.152
189,2,0202-2021,2021,0202-2021,2,0.013,2.913745,-3.387276,2.638713,0.050191,0.013
189,2,0202-2021,0202,0202-2021,2,0.987,-3.63895,7.361591,-6.461535,7.330222,0.987
190,2,0202-2020,2020,0202-2020,2,0.936,8.303698,-8.325425,4.057949,-4.866498,0.936
190,2,0202-2020,0202,0202-2020,2,0.064,-3.305003,2.762785,-7.020302,6.147157,0.064
191,3,1202-2020-2102,2020,1202-2020,3,0.666,7.329808,-5.61965,7.135732,-4.272956,0.666
191,3,1202-2020-2102,1202,1202-2020,3,0.234,-1.100249,6.990029,-3.6644,1.6085,0.234
191,3,1202-2020-2102,2102,1202-2020,3,0.1,1.483386,0.854835,-3.664416,1.6085,0.1
192,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-3.199875,1.223992,1.379352,0.792957,0.27
192,3,0202-0220-2020,0202,0202-0220-2020,3,0.648,-9.165024,7.073175,-4.11771,7.137915,0.648
192,3,0202-0220-2020,2020,0202-0220-2020,3,0.082,3.169541,-4.66382,6.026388,-4.246657,0.082
193,2,0202-2020,2020,0202-0210-2020,2,0.123,6.499405,-1.483663,6.978251,-6.683371,0.123
193,2,0202-2020,0202,0202-0210-2020,2,0.877,-5.510064,7.843414,-5.97861,4.946477,0.877
194,3,0122-0212-2020,0212,0122-0212-2020,3,0.177,-4.912061,6.7683,-0.318133,5.456177,0.177
194,3,0122-0212-2020,2020,0122-0212-2020,3,0.015,3.060014,-1.574409,9.509392,-3.299318,0.015
194,3,0122-0212-2020,0122,0122-0212-2020,3,0.808,-4.912061,1.216554,3.00848,3.103193,0.808
195,2,0202-2020,2020,0202-2020-2201,2,0.108,7.075548,-4.291228,0.849382,-4.618173,0.108
195,2,0202-2020,0202,0202-2020-2201,2,0.892,-3.567653,7.552082,-10.863203,7.636578,0.892
196,3,0202-2020-2210,2020,0202-2020-2210,3,0.139,7.635284,-0.549121,6.867552,-4.477253,0.139
196,3,0202-2020-2210,0202,0202-2020-2210,3,0.209,-2.620581,8.151699,-4.39562,6.400357,0.209
196,3,0202-2020-2210,2210,0202-2020-2210,3,0.652,1.343296,1.834191,1.028511,-4.477254,0.652
197,3,0122-0202-2020,2020,0122-0202-2020,3,0.782,8.691159,-6.462627,6.773514,-3.330866,0.782
197,3,0122-0202-2020,0202,0122-0202-2020,3,0.151,-2.976446,5.596184,-1.349405,7.963338,0.151
197,3,0122-0202-2020,0122,0122-0202-2020,3,0.067,-2.976446,-0.491693,1.517782,2.214123,0.067
198,2,0211-2020,2020,0211-2020,2,0.928,6.410388,-5.731178,7.599289,-5.6112,0.928
198,2,0211-2020,0211,0211-2020,2,0.072,-0.062311,5.407515,-3.217156,0.797289,0.072
199,3,0202-2012-2020,2020,0202-2012-2020,3,0.359,6.50323,-7.7646,6.621833,-4.496034,0.359
199,3,0202-2012-2020,2012,0202-2012-2020,3,0.357,1.836689,-7.764578,0.278343,0.949572,0.357
199,3,0202-2012-2020,0202,0202-2012-2020,3,0.284,-4.189258,4.501987,-4.753406,6.23699,0.284
200,2,0202-2020,0202,0202-2020,2,0.829,-4.999008,6.980269,-7.43961,5.930306,0.829
200,2,0202-2020,2020,0202-2020,2,0.171,7.212328,-4.04287,4.675632,-6.061102,0.171
201,3,1202-2020-2210,1202,1202-2020-2210,3,0.206,0.276384,1.399531,-0.754284,7.951721,0.206
201,3,1202-2020-2210,2020,1202-2020-2210,3,0.645,9.287542,-4.517095,6.728867,-3.289573,0.645
201,3,1202-2020-2210,2210,1202-2020-2210,3,0.149,4.787961,1.399528,0.600872,-3.289573,0.149
202,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.034,4.62824,1.008503,0.227076,-5.281934,0.034
202,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.332,4.62824,1.008503,-5.564931,0.85998,0.332
202,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.584,-4.881822,5.668537,-5.564923,5.899405,0.584
202,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.05,4.62824,-5.224067,4.73534,-5.281934,0.05
203,1,2020,2020,2020,1,1,7.557523,-1.784108,6.846933,-4.814548,1
204,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.159,7.693008,-4.547119,6.572801,-4.958267,0.159
204,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.14,-4.233072,8.208045,-5.809766,5.128146,0.14
204,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.504,1.532556,1.721918,-5.809766,-0.635747,0.504
204,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.197,7.693008,-4.547125,0.01873,-0.635747,0.197
205,2,0202-2220,2220,0202-2220,2,0.503,-0.095534,2.936522,3.222441,-2.210293,0.503
205,2,0202-2220,0202,0202-2220,2,0.497,-4.08303,9.024205,-2.136547,7.536122,0.497
206,2,0202-2020,0202,0202-2020,2,0.248,-4.225427,6.723241,-5.955604,5.965756,0.248
206,2,0202-2020,2020,0202-2020,2,0.752,7.740478,-4.436752,5.536279,-6.889208,0.752
207,2,0202-2020,0202,0202-2020,2,0.005,-3.934189,3.651424,-3.135089,5.775805,0.005
207,2,0202-2020,2020,0202-2020,2,0.995,8.175554,-8.204284,9.176197,-3.746371,0.995
208,3,0202-0221-2120,0202,0202-0221-2120,3,0.309,-3.502785,6.641624,-2.548335,6.447774,0.309
208,3,0202-0221-2120,0221,0202-0221-2120,3,0.177,-3.502785,3.548221,3.634978,0.785411,0.177
208,3,0202-0221-2120,2120,0202-0221-2120,3,0.514,1.437426,-1.889136,6.222637,-4.744593,0.514
209,2,0202-1022,1022,0202-1022,2,0.3,1.613308,-3.269758,1.6263,4.488247,0.3
209,2,0202-1022,0202,0202-1022,2,0.7,-4.864608,9.540938,-2.187919,7.210721,0.7
210,2,1202-2020,1202,1202-2020,2,0.006,-2.301886,2.271105,-4.009473,3.331998,0.006
210,2,1202-2020,2020,1202-2020,2,0.994,7.617746,-2.19879,6.642063,-8.92687,0.994
211,3,0202-1102-2021,0202,0202-2021,3,0.494,-3.250714,5.797636,-5.667395,7.02208,0.494
211,3,0202-1102-2021,1102,0202-2021,3,0.355,-0.244135,-0.007024,-0.190953,7.02208,0.355
211,3,0202-1102-2021,2021,0202-2021,3,0.151,1.666772,-6.295465,7.093038,0.919605,0.151
212,2,0202-2020,0202,0202-2020,2,0.129,-4.676954,5.314095,-2.258006,5.750836,0.129
212,2,0202-2020,2020,0202-2020,2,0.871,7.368686,-1.62118,7.981758,-4.337101,0.871
213,2,0202-2020,2020,0202-2020,2,0.857,7.708301,-5.192255,6.659083,-6.54754,0.857
213,2,0202-2020,0202,0202-2020,2,0.143,-4.41372,7.085304,-1.435639,5.48892,0.143
214,2,0202-2020,0202,0202-2020,2,0.959,-8.540215,7.453799,-4.214852,6.454691,0.959
214,2,0202-2020,2020,0202-2020,2,0.041,2.766193,-4.892375,2.697184,-4.690195,0.041
215,1,0202,0202,0202,1,1,-2.773709,7.006402,-1.421734,9.214197,1
216,1,2020,2020,2020,1,1,9.445765,0.919802,6.696642,-7.537819,1
217,3,0202-1201-2020,1201,0202-1201-2020,3,0.49,-1.551152,6.053492,-4.451673,0.069468,0.49
217,3,0202-1201-2020,0202,0202-1201-2020,3,0.254,-5.226479,6.053492,-6.587021,5.408366,0.254
217,3,0202-1201-2020,2020,0202-1201-2020,3,0.256,4.299466,-4.371476,5.550729,-5.310425,0.256
218,2,0221-2020,2020,0221-2020,2,0.113,3.885505,-3.542744,7.340316,-1.9292,0.113
218,2,0221-2020,0221,0221-2020,2,0.887,-8.348441,2.90391,0.733267,0.831094,0.887
219,2,0202-2020,0202,0202-2020,2,0.961,-5.874827,6.127937,-6.997818,9.394799,0.961
219,2,0202-2020,2020,0202-2020,2,0.039,6.388468,-4.953265,5.610663,0.236707,0.039
220,2,0202-2020,0202,0202-2020,2,0.961,-7.418772,5.670455,-5.256039,6.907402,0.961
220,2,0202-2020,2020,0202-2020,2,0.039,5.163518,-2.610231,4.439704,-5.18289,0.039
221,2,0202-2020,2020,0202-2020,2,0.102,4.222642,-6.600324,5.477481,-2.837823,0.102
221,2,0202-2020,0202,0202-2020,2,0.898,-7.511621,5.651955,-6.170427,7.934871,0.898
