Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-2011-2020-2201,0.041666666666666664,0.041666666666666664,0.12120283357708041,Phase,5
0202-1022-1102-2020-2110,0.0625,0.0625,0.12120283357708041,Phase,5
0202-1022-2020-2201-2210,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-1102-2020-2101-2110,0.0625,0.0625,0.12120283357708041,Phase,5
0202-1120-1200-2020,0.020833333333333332,0,0.12120283357708041,Phase,5
0202-1120-1201-2001-2020,0.020833333333333332,0.041666666666666664,0.12120283357708041,Phase,5
0202-1201-1210-2001-2020,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-1201-1220-2011-2020,0.041666666666666664,0.041666666666666664,0.12120283357708041,Phase,5
0202-1201-1220-2020-2101,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-1201-2001-2020,0.020833333333333332,0,0.12120283357708041,Phase,5
0202-1201-2011-2020-2101,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
0202-1210-2020-2102-2110,0.020833333333333332,0.020833333333333332,0.12120283357708041,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.020833333333333332,0,0.07705788404112024,nState,5
4,0.125,0,0.07705788404112024,nState,5
5,0.8541666666666666,1,0.07705788404112024,nState,5
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,0.3333333333333333,0.20751874963942185,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.3333333333333333,0.6666666666666666,0.20751874963942185,Phase,7
0202-0211-1021-2020-2110,0.3333333333333333,0,0.20751874963942185,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.3333333333333333,0,0.1908745046211096,nState,7
7,0.6666666666666666,1,0.1908745046211096,nState,7
