Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-1102-2020-2101,0.07547169811320754,0.07547169811320754,0.20505035371235464,Phase,5
0202-1022-1102-2020-2110,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0202-1022-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1022-2020-2201-2210,0,0.018867924528301886,0.20505035371235464,Phase,5
0202-1102-2020-2100,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1200-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1201-1220-2011-2020,0.05660377358490566,0.05660377358490566,0.20505035371235464,Phase,5
0202-1201-1220-2020-2101,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
0202-1201-2011-2020-2101,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
0202-1201-2020,0.018867924528301886,0,0.20505035371235464,Phase,5
0202-1210-2020-2102-2110,0,0.018867924528301886,0.20505035371235464,Phase,5
0202-2020-2102-2110,0.018867924528301886,0,0.20505035371235464,Phase,5
0212-1022-1112-2020-2110,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
1012-1202-2011-2020-2201,0.03773584905660377,0.03773584905660377,0.20505035371235464,Phase,5
1112-1120-1202-2012-2020,0.018867924528301886,0.018867924528301886,0.20505035371235464,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.11320754716981132,0,0.12366098324050072,nState,5
4,0.11320754716981132,0,0.12366098324050072,nState,5
5,0.7735849056603774,1,0.12366098324050072,nState,5
0202-0211-1021-1102-1111-2020-2110,0.5,1,0.3112781244591328,Phase,7
0202-0211-1021-1102-2020,0.5,0,0.3112781244591328,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0112-0121-0202-1012-1021-2020,1,1,0,Phase,6
Multistable,1,1,0,monoMulti,6
6,1,1,0,nState,6
