parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7476,2,0202-2020,0202,0202-2020,2,0.915,-6.973763,9.492112,-7.37586,6.535429,0.915
7477,2,0202-2020,0202,0202-2020,2,0.971,-7.372991,6.677543,-3.64141,6.453176,0.971
7477,2,0202-2020,2020,0202-2020,2,0.029,1.991991,-5.723814,6.323659,-5.70561,0.029
7478,1,2020,2020,1120-2020,1,1,6.943715,-6.583602,7.114668,-8.280628,1
7479,2,0102-2002,2002,0102-2002,2,0.71,1.67827,-5.542164,0.269843,0.874091,0.71
7479,2,0102-2002,0102,0102-2002,2,0.29,-4.361147,0.89127,0.269844,6.667516,0.29
7480,3,0022-0212-2020,0022,0022-0212-2020,3,0.384,0.933857,-0.351064,2.8066,4.199858,0.384
7480,3,0022-0212-2020,2020,0022-0212-2020,3,0.343,7.2896,-2.501642,7.109419,-1.059208,0.343
7480,3,0022-0212-2020,0212,0022-0212-2020,3,0.273,-4.338254,5.510261,-3.542155,4.213222,0.273
7481,3,0202-1012-2020,0202,0202-1012-2020,3,0.751,-6.116541,7.510649,-4.615029,8.214025,0.751
7481,3,0202-1012-2020,2020,0202-1012-2020,3,0.126,5.523501,-4.269122,5.110702,-4.859347,0.126
7481,3,0202-1012-2020,1012,0202-1012-2020,3,0.123,0.408511,-3.480869,-0.723467,8.214025,0.123
7482,3,0022-0202-2020,2020,0022-0202-2020,3,0.595,7.174605,-6.874331,7.162443,-2.3707,0.595
7482,3,0022-0202-2020,0202,0022-0202-2020,3,0.207,-6.019632,2.292227,-4.188039,5.64181,0.207
7482,3,0022-0202-2020,0022,0022-0202-2020,3,0.198,0.598138,-2.458817,2.320405,1.310768,0.198
7483,3,0202-1022-2020,1022,0202-1022-2020,3,0.242,1.086066,-3.8363,2.250795,2.807286,0.242
7483,3,0202-1022-2020,2020,0202-1022-2020,3,0.116,7.604514,-3.8363,8.461503,-0.692028,0.116
7483,3,0202-1022-2020,0202,0202-1022-2020,3,0.642,-5.053301,8.016662,-3.529199,9.257465,0.642
7484,3,0202-1002-2020,1002,0202-1002-2020,3,0.144,1.23074,0.609501,-1.657322,7.148792,0.144
7484,3,0202-1002-2020,0202,0202-1002-2020,3,0.798,-3.986148,6.6827819999999996,-7.907121,7.148792,0.798
7484,3,0202-1002-2020,2020,0202-1002-2020,3,0.058,6.591336,-1.39938,4.569704,-1.230446,0.058
7485,3,0202-2020-2102,0202,0202-2020-2102,3,0.136,-1.653681,4.355859,-6.593175,6.846328,0.136
7485,3,0202-2020-2102,2102,0202-2020-2102,3,0.756,2.674536,-0.286382,-6.593175,1.589058,0.756
7485,3,0202-2020-2102,2020,0202-2020-2102,3,0.108,8.749652,-2.674268,5.766265,-4.655934,0.108
7486,2,0202-2020,2020,0202-2020,2,0.038,7.217029,-3.821574,1.030298,-3.302232,0.038
7486,2,0202-2020,0202,0202-2020,2,0.962,-3.225922,6.64843,-9.479856,5.744752,0.962
7487,1,2020,2020,2020,1,1,6.991625,-5.376719,7.990536,-3.082948,1
7488,2,0202-1012,0202,0202-1012,2,0.305,-1.047949,6.453008,-5.42331,9.795887,0.305
7488,2,0202-1012,1012,0202-1012,2,0.695,0.09199,-0.075221,-0.173047,8.988128,0.695
7489,2,0202-2020,2020,0202-2020,2,0.17,4.152443,-3.391679,6.84677,-7.176889,0.17
7489,2,0202-2020,0202,0202-2020,2,0.83,-6.735754,8.49301,-5.426059,5.575827,0.83
7490,2,0202-2020,0202,0202-2020,2,0.895,-6.224976,7.119483,-7.245672,8.632937,0.895
7490,2,0202-2020,2020,0202-2020,2,0.105,6.875754,-4.813552,2.634246,-2.937138,0.105
7491,2,0202-1220,0202,0202-1220,2,0.452,-4.366314,7.209372,-2.924508,6.036479,0.452
7491,2,0202-1220,1220,0202-1220,2,0.548,1.598084,5.512219,2.678092,-3.428586,0.548
7492,3,0202-2120-2200,0202,0202-2120-2200,3,0.437,-1.838087,8.427789,-6.569208,7.323221,0.437
7492,3,0202-2120-2200,2120,0202-2120-2200,3,0.082,3.534828,-2.262695,3.360499,-3.487184,0.082
7492,3,0202-2120-2200,2200,0202-2120-2200,3,0.481,3.534828,2.470308,-2.555532,0.932611,0.481
7493,3,0202-0221-2020,0202,0202-0221-2020,3,0.314,-7.353408,6.645248,-4.45239,5.853467,0.314
7493,3,0202-0221-2020,2020,0202-0221-2020,3,0.151,5.516751,-3.982574,7.547412,-5.956614,0.151
7493,3,0202-0221-2020,0221,0202-0221-2020,3,0.535,-7.353407,1.136591,1.8738,-0.27561600000000003,0.535
7494,2,0202-2020,0202,0202-2020,2,0.039,-1.555193,5.798882,-1.798032,5.241432,0.039
7494,2,0202-2020,2020,0202-2020,2,0.961,9.446858,-4.823261,4.766676,-5.579289,0.961
7495,2,0202-2020,2020,0202-2020,2,0.117,5.026195,-5.010762,6.477039,-5.801463,0.117
7495,2,0202-2020,0202,0202-2020,2,0.883,-5.897063,6.924722,-5.686308,4.986148,0.883
7496,2,2020-2101,2101,2020-2101,2,0.483,4.602551,0.79109,0.176321,0.365093,0.483
7496,2,2020-2101,2020,2020-2101,2,0.517,8.843522,-4.618044,5.975719,-1.531137,0.517
7497,3,0202-2020-2102,2020,0202-2020-2102,3,0.658,6.115138,-4.507048,7.52881,-4.227953,0.658
7497,3,0202-2020-2102,2102,0202-2020-2102,3,0.019,3.825626,1.629609,-2.384619,1.8094190000000001,0.019
7497,3,0202-2020-2102,0202,0202-2020-2102,3,0.323,-1.639876,7.733457,-2.384645,5.566928,0.323
7498,2,0202-2020,2020,0202-2020,2,0.988,7.046603,-6.01873,8.442701,-7.856815,0.988
7498,2,0202-2020,0202,0202-2020,2,0.012,-4.505838,4.440788,-1.197667,4.982014,0.012
7499,1,2020,2020,2020,1,1,6.166431,-2.006742,7.532521,-3.767809,1
7500,3,0202-1102-2020,1102,0202-1102-2020,3,0.116,1.350784,0.665341,-3.527345,6.574455,0.116
7500,3,0202-1102-2020,0202,0202-1102-2020,3,0.346,-4.118405,6.793991,-3.527417,6.574455,0.346
7500,3,0202-1102-2020,2020,0202-1102-2020,3,0.538,5.356151,-5.219215,7.875046,-2.213603,0.538
7501,2,0202-2020,2020,0202-2020,2,0.112,6.14013,-5.05076,5.745138,-5.39012,0.112
7501,2,0202-2020,0202,0202-2020,2,0.888,-5.9888,6.269769,-7.164689,7.623161,0.888
7502,2,0202-2020,2020,0202-2020,2,0.799,3.192036,-7.336083,7.248574,-2.78348,0.799
7502,2,0202-2020,0202,0202-2020,2,0.201,-8.46035,3.296819,-3.882847,6.010106,0.201
7503,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.335,-3.868923,6.763897,-2.734451,7.963925,0.335
7503,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.246,0.804329,0.507358,-2.734451,7.963925,0.246
7503,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.148,6.713511,-5.383259,6.944386,-1.983955,0.148
7503,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.271,0.804329,-5.383259,3.818302,4.274794,0.271
7504,2,0202-2020,2020,0202-2020,2,0.914,7.718317,-5.372552,6.559873,-5.981072,0.914
7504,2,0202-2020,0202,0202-2020,2,0.086,-0.936784,6.767997,-5.611102,5.824341,0.086
7505,4,0202-1021-2020-2200,2020,0202-1021-2020-2200,4,0.316,7.415896,-2.245939,5.296498,-4.513262,0.316
7505,4,0202-1021-2020-2200,0202,0202-1021-2020-2200,4,0.445,-2.568184,5.541958,-4.642918,6.384828,0.445
7505,4,0202-1021-2020-2200,2200,0202-1021-2020-2200,4,0.207,3.449025,3.662799,1.205879,0.670305,0.207
7505,4,0202-1021-2020-2200,1021,0202-1021-2020-2200,4,0.032,1.37143,-2.245939,5.296496,1.20126,0.032
7506,2,0202-2020,2020,0202-2020,2,0.082,5.84549,-2.455734,5.812341,-5.216945,0.082
7506,2,0202-2020,0202,0202-2020,2,0.918,-6.983842,8.352891,-5.869526,6.887392,0.918
7507,2,0202-2020,0202,0202-2020,2,0.158,-4.551225,3.394532,-6.456823,5.391366,0.158
7507,2,0202-2020,2020,0202-2020,2,0.842,6.578737,-7.277004,5.697559,-6.571965,0.842
7508,3,0202-1200-2020,0202,0202-1200-2020,3,0.401,-3.743817,4.640532,-5.817039,5.662884,0.401
7508,3,0202-1200-2020,1200,0202-1200-2020,3,0.37,0.610458,4.640532,0.664324,-0.157211,0.37
7508,3,0202-1200-2020,2020,0202-1200-2020,3,0.229,6.84996,-4.483891,4.968483,-5.272466,0.229
7509,2,0202-2020,0202,0202-2020,2,0.447,-3.21423,5.553163,-6.017308,7.820728,0.447
7509,2,0202-2020,2020,0202-2020,2,0.553,7.857812,-5.664401,5.804694,-0.163101,0.553
7510,3,0202-1012-2020,0202,0202-1012-2020,3,0.134,-6.09656,3.178071,-1.635718,7.6621,0.134
7510,3,0202-1012-2020,2020,0202-1012-2020,3,0.519,5.088172,-9.907726,6.636922,-4.627403,0.519
7510,3,0202-1012-2020,1012,0202-1012-2020,3,0.347,0.034897,-3.343795,0.567269,1.979406,0.347
7511,2,0202-2020,0202,0202-2020,2,0.28,-4.995412,6.624963,-5.23265,6.240239,0.28
7511,2,0202-2020,2020,0202-2020,2,0.72,6.831506,-3.973036,7.022791,-3.874783,0.72
7512,2,0202-2020,0202,0202-2020-2102,2,0.091,-2.730756,5.796879,-2.544721,6.896356,0.091
7512,2,0202-2020,2020,0202-2020-2102,2,0.909,7.597207,-5.443,8.53302,-3.155004,0.909
7513,3,0202-0221-2020,2020,0202-0221-2020,3,0.096,4.475433,-3.221253,5.622759,-6.781889,0.096
7513,3,0202-0221-2020,0202,0202-0221-2020,3,0.175,-6.542662,6.207083,-2.440955,5.549785,0.175
7513,3,0202-0221-2020,0221,0202-0221-2020,3,0.729,-6.542662,0.259946,2.084381,-0.166018,0.729
7514,2,0202-2020,0202,0202-2020,2,0.915,-6.254963,5.079632,-5.679213,9.864449,0.915
7514,2,0202-2020,2020,0202-2020,2,0.085,5.455876,-5.174289,6.986954,-2.036829,0.085
7515,2,0202-2020,0202,0202-2020,2,0.747,0.428024,6.604316,-4.7724,7.41239,0.747
7515,2,0202-2020,2020,0202-2020,2,0.253,9.883683,-1.249314,6.702745,-5.00622,0.253
7516,2,0202-2020,0202,0202-2020,2,0.426,-2.568814,6.199445,-5.719899,6.763045,0.426
7516,2,0202-2020,2020,0202-2020,2,0.574,6.768728,-1.230088,6.516242,-5.724558,0.574
7517,2,0202-2020,2020,0202-2020,2,0.251,7.245239,-2.615208,6.956512,-4.692091,0.251
7517,2,0202-2020,0202,0202-2020,2,0.749,-3.854589,7.677844,-4.179264,7.924843,0.749
7518,2,0202-2020,0202,0202-2020,2,0.014,-5.189133,5.52205,-1.689733,4.276707,0.014
7518,2,0202-2020,2020,0202-2020,2,0.986,6.381231,-6.411532,8.193703,-8.188423,0.986
7519,3,0022-0202-2020,2020,0022-0202-2020,3,0.221,4.20444,-4.526264,6.347496,-2.686804,0.221
7519,3,0022-0202-2020,0022,0022-0202-2020,3,0.338,-2.403829,-0.52573,2.335715,3.267545,0.338
7519,3,0022-0202-2020,0202,0022-0202-2020,3,0.441,-8.195738,5.028091,-2.519267,5.904943,0.441
7520,1,2020,2020,2020,1,1,8.130555,-7.748174,7.932799,-1.802163,1
7521,3,0202-2012-2020,2020,0202-2012-2020,3,0.456,9.091044,-2.641108,5.315467,-5.106309,0.456
7521,3,0202-2012-2020,0202,0202-2012-2020,3,0.412,-2.36595,7.183942,-4.840707,6.364648,0.412
7521,3,0202-2012-2020,2012,0202-2012-2020,3,0.132,4.76784,-2.641108,0.602379,1.020164,0.132
7522,2,0202-2020,2020,0202-2020,2,0.288,7.299696,-5.113672,6.796467,-4.033102,0.288
7522,2,0202-2020,0202,0202-2020,2,0.712,-3.505701,7.607412,-1.59099,8.502532,0.712
7523,2,0202-2020,2020,0202-2020-2102,2,0.634,8.162197,-5.415974,6.569664,-2.694087,0.634
7523,2,0202-2020,0202,0202-2020-2102,2,0.366,-2.629312,4.313642,-4.1363,8.903783,0.366
7524,2,0202-2020,2020,0202-2020,2,0.029,3.862725,-3.543173,5.433234,-4.205725,0.029
7524,2,0202-2020,0202,0202-2020,2,0.971,-5.424397,8.189725,-6.804211,8.88455,0.971
7525,2,0202-2020,2020,0202-2020,2,0.017,4.951467,-3.179884,6.473569,-5.751221,0.017
7525,2,0202-2020,0202,0202-2020,2,0.983,-4.986328,9.036713,-4.128532,5.771873,0.983
7526,2,0202-2020,0202,0202-2020,2,0.055,-4.840824,5.242056,-1.953794,4.787228,0.055
7526,2,0202-2020,2020,0202-2020,2,0.945,7.677114,-6.902451,7.723079,-7.867012,0.945
7527,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,-3.998401,6.703535,-1.619615,5.434769,0.13
7527,3,0121-0202-2020,0121,0121-0202-2020,3,0.432,-3.998412,0.836595,7.509225,1.000231,0.432
7527,3,0121-0202-2020,2020,0121-0202-2020,3,0.438,6.293477,-4.400921,7.509225,-4.288572,0.438
7528,2,0212-2020,2020,0212-2020,2,0.991,8.252884,-9.997498,9.707655,-2.593976,0.991
7528,2,0212-2020,0212,0212-2020,2,0.009,-3.83808,1.720551,-0.226774,3.67111,0.009
7529,2,0202-2020,2020,0202-2020,2,0.476,7.105766,-4.563422,5.339878,-5.863608,0.476
7529,2,0202-2020,0202,0202-2020,2,0.524,-5.394281,6.248363,-3.512649,5.64035,0.524
7530,2,0202-2210,0202,0202-2210,2,0.675,-3.425198,7.893823,-6.536867,5.969518,0.675
7530,2,0202-2210,2210,0202-2210,2,0.325,1.82364,5.375372,-0.495198,-3.410448,0.325
7531,2,0202-2020,0202,0202-2020,2,0.648,-6.135604,5.138654,-1.471488,6.876315,0.648
7531,2,0202-2020,2020,0202-2020,2,0.352,5.462191,-6.372981,5.774222,-4.962975,0.352
7532,2,0202-2020,0202,0202-2020,2,0.127,-2.348677,6.462009,-6.50074,6.692067,0.127
7532,2,0202-2020,2020,0202-2020,2,0.873,7.937217,-6.452978,5.358865,-5.160097,0.873
7533,2,0202-2020,0202,0202-2020,2,0.13,-3.870907,3.928877,-1.40673,6.796562,0.13
7533,2,0202-2020,2020,0202-2020,2,0.87,7.380497,-8.747737,6.578337,-4.013789,0.87
7534,2,0202-2220,2220,0202-2220,2,0.682,1.631943,2.115231,1.081655,-5.458122,0.682
7534,2,0202-2220,0202,0202-2220,2,0.318,-1.257079,5.759501,-5.55823,7.215797,0.318
7535,3,0212-0220-2020,0220,0212-0220-2020,3,0.951,-1.454418,3.454605,1.773298,-3.316767,0.951
7535,3,0212-0220-2020,2020,0212-0220-2020,3,0.028,4.656458,-1.311028,6.543597,-9.145542,0.028
7535,3,0212-0220-2020,0212,0212-0220-2020,3,0.021,-8.048854,3.476588,-3.730124,2.679308,0.021
7536,2,0202-2020,2020,0202-2012-2020,2,0.795,6.949887,-4.411522,6.144753,-4.722755,0.795
7536,2,0202-2020,0202,0202-2012-2020,2,0.205,-3.123347,5.914975,-5.158576,8.408958,0.205
7537,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,1.2523,3.211096,2.506662,-3.465804,0.2
7537,3,0202-1220-2020,2020,0202-1220-2020,3,0.367,7.864057,-3.232165,6.909464,-3.465804,0.367
7537,3,0202-1220-2020,0202,0202-1220-2020,3,0.433,-4.972381,8.282606,-4.077145,6.181836,0.433
7538,3,0202-2020-2101,0202,0202-2020-2101,3,0.088,-3.060476,6.772364,-4.248826,5.450028,0.088
7538,3,0202-2020-2101,2020,0202-2020-2101,3,0.651,8.928344,-5.839644,8.139428,-7.132232,0.651
7538,3,0202-2020-2101,2101,0202-2020-2101,3,0.261,8.928344,0.397721,-4.248826,-0.729497,0.261
7539,4,0122-0202-1210-2020,1210,0122-0202-1120-1210-2020,4,0.042,0.094837,5.929587,0.418755,-5.485691,0.042
7539,4,0122-0202-1210-2020,0122,0122-0202-1120-1210-2020,4,0.132,-1.664579,0.789163,3.410128,1.016384,0.132
7539,4,0122-0202-1210-2020,2020,0122-0202-1120-1210-2020,4,0.616,6.328582,-4.938423,6.584505,-5.485817,0.616
7539,4,0122-0202-1210-2020,0202,0122-0202-1120-1210-2020,4,0.21,-4.620407,5.929587,-2.755581,7.4749,0.21
7540,2,0202-2020,0202,0202-2020,2,0.971,-5.529844,6.370025,-9.564042,6.206716,0.971
7540,2,0202-2020,2020,0202-2020,2,0.029,5.511275,-4.184729,2.882779,-3.129194,0.029
7541,2,0202-2200,2200,0202-2200,2,0.517,0.868578,2.547931,0.367513,-2.26628,0.517
7541,2,0202-2200,0202,0202-2200,2,0.483,-5.616113,7.377775,-4.64975,4.012965,0.483
7542,3,0202-1021-2020,2020,0202-1021-2020,3,0.463,7.061321,-10.107681,6.071817,-5.372495,0.463
7542,3,0202-1021-2020,0202,0202-1021-2020,3,0.08,-4.818788,2.488318,-5.113956,7.318803,0.08
7542,3,0202-1021-2020,1021,0202-1021-2020,3,0.457,1.440517,-10.107681,6.071817,0.879221,0.457
7543,2,0202-2120,0202,0202-2120,2,0.734,-1.461718,7.105826,-2.984938,7.398951,0.734
7543,2,0202-2120,2120,0202-2120,2,0.266,7.73964,-2.744146,2.425742,-1.076852,0.266
7544,2,0202-2020,0202,0202-2020,2,0.2,-3.815121,5.51505,-3.346639,4.652008,0.2
7544,2,0202-2020,2020,0202-2020,2,0.8,8.334048,-7.367536,7.453513,-3.45962,0.8
7545,2,0202-2020,0202,0202-2020,2,0.215,-6.49107,6.678186,-4.507318,4.70729,0.215
7545,2,0202-2020,2020,0202-2020,2,0.785,6.17303,-5.606894,8.410012,-4.848295,0.785
7546,3,0202-1210-2020,1210,0202-1210-2020,3,0.735,0.782301,8.390906,0.963085,-6.352491,0.735
7546,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-4.591787,8.390906,-4.9595,4.797755,0.2
7546,3,0202-1210-2020,2020,0202-1210-2020,3,0.065,7.097101,-3.481619,6.372639,-6.352491,0.065
7547,2,0202-2020,2020,0202-2020,2,0.717,6.770834,-5.207397,7.314401,-2.479018,0.717
7547,2,0202-2020,0202,0202-2020,2,0.283,-4.731537,6.549312,-1.684041,6.056206,0.283
7548,1,2020,2020,2020,1,1,6.78913,-6.923295,7.344912,-6.466426,1
7549,3,0202-2002-2020,2020,0202-2002-2020,3,0.106,5.823069,-5.710263,5.660758,-3.286491,0.106
7549,3,0202-2002-2020,0202,0202-2002-2020,3,0.453,-1.12374,5.937435,-5.545348,6.451719,0.453
7549,3,0202-2002-2020,2002,0202-2002-2020,3,0.441,5.06194,0.490994,0.299027,2.690172,0.441
7550,3,0202-1022-2020,2020,0202-1022-2020,3,0.135,5.314315,-3.497503,6.772737,-5.536199,0.135
7550,3,0202-1022-2020,0202,0202-1022-2020,3,0.856,-6.557662,8.760548,-3.313992,5.142903,0.856
7550,3,0202-1022-2020,1022,0202-1022-2020,3,0.009,-0.344117,-3.497428,2.126523,0.385011,0.009
7551,3,0202-1201-2120,0202,0202-1201-2120,3,0.412,-4.725854,6.710162,-5.757589,6.854556,0.412
7551,3,0202-1201-2120,2120,0202-1201-2120,3,0.432,5.875763,-3.3449430000000002,-0.220283,-5.429144,0.432
7551,3,0202-1201-2120,1201,0202-1201-2120,3,0.156,1.168265,6.710162,-5.757595,0.996247,0.156
7552,2,0202-2020,2020,0202-1022-2020,2,0.253,6.677755,1.019013,8.623052,-2.579054,0.253
7552,2,0202-2020,0202,0202-1022-2020,2,0.747,-3.93062,6.368202,-3.816561,6.686335,0.747
7553,3,0122-1022-2021,0122,0122-1022-2021,3,0.351,-4.225261,1.254546,5.05102,1.156218,0.351
7553,3,0122-1022-2021,2021,0122-1022-2021,3,0.372,5.656889,-4.065967,5.262832,-3.112662,0.372
7553,3,0122-1022-2021,1022,0122-1022-2021,3,0.277,0.420512,-4.065967,5.262832,1.156218,0.277
7554,3,0202-2020-2210,2020,0202-2020-2210,3,0.491,6.179609,-2.189905,6.192857,-3.692818,0.491
7554,3,0202-2020-2210,0202,0202-2020-2210,3,0.449,-4.582708,5.797241,-5.501942,6.547286,0.449
7554,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,0.473734,2.974282,-0.330244,-3.692818,0.06
7555,2,1202-2020,2020,1202-2020,2,0.993,9.321798,-6.293321,7.141382,-3.051424,0.993
7555,2,1202-2020,1202,1202-2020,2,0.007,0.631068,5.277758,-2.444449,2.711808,0.007
7556,2,0202-2020,2020,0202-2020,2,0.879,7.339378,-2.920548,6.744445,-6.18614,0.879
7556,2,0202-2020,0202,0202-2020,2,0.121,-1.243738,7.185205,-5.128577,6.275537,0.121
7557,2,2011-2020,2020,2011-2020,2,0.439,5.46819,-7.216067,5.72587,-3.911026,0.439
7557,2,2011-2020,2011,2011-2020,2,0.561,5.46819,-7.216066,0.927895,0.227805,0.561
7558,1,2020,2020,0202-2020,1,1,6.45176,-7.923755,6.702763,-1.837276,1
7559,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.835,-5.982336,7.340609,-5.29389,7.379339,0.835
7559,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.027,0.530291,7.340609,0.626415,-5.084194,0.027
7559,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.066,6.647807,-4.409895,6.678973,-5.084194,0.066
7559,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.072,0.530291,1.352085,6.678973,-5.084194,0.072
7560,3,0122-0202-2020,2020,0122-0202-2020,3,0.733,7.962844,-5.746669,6.987586,-4.231178,0.733
7560,3,0122-0202-2020,0202,0122-0202-2020,3,0.209,-2.848692,6.932008,-2.894687,8.737346,0.209
7560,3,0122-0202-2020,0122,0122-0202-2020,3,0.058,-1.638091,0.55137,1.383066,2.411716,0.058
7561,1,2020,2020,-1,1,1,7.101763,-2.609072,6.597535,-4.666976,1
7562,1,0202,0202,0202,1,1,-4.741219,8.07919,-6.27817,5.974936,1
7563,2,0202-2020,0202,0202-2020,2,0.131,-3.485073,6.856252,-3.4705,4.845151,0.131
7563,2,0202-2020,2020,0202-2020,2,0.869,7.17394,0.915246,5.814337,-8.068378,0.869
7564,3,0022-0202-2020,2020,0022-0202-2020,3,0.504,6.657425,-7.109764,6.506431,-2.858102,0.504
7564,3,0022-0202-2020,0202,0022-0202-2020,3,0.039,-6.198762,3.855631,-1.188701,5.949306,0.039
7564,3,0022-0202-2020,0022,0022-0202-2020,3,0.457,0.104184,-1.405268,4.751724,2.014125,0.457
7565,2,0202-2020,2020,0202-2020,2,0.109,6.262069,-3.697086,5.068261,-5.973656,0.109
7565,2,0202-2020,0202,0202-2020,2,0.891,-5.52987,6.655168,-7.317673,6.394593,0.891
7566,2,0202-2020,2020,0202-2020,2,0.154,6.683261,-4.01877,6.346569,-4.054055,0.154
7566,2,0202-2020,0202,0202-2020,2,0.846,-3.704683,5.798554,-5.687412,5.405719,0.846
7567,3,0202-2002-2020,2002,0202-2002-2020,3,0.581,4.049594,0.96127,0.142752,2.505128,0.581
7567,3,0202-2002-2020,0202,0202-2002-2020,3,0.157,-0.848451,5.858138,-2.145899,8.677264,0.157
7567,3,0202-2002-2020,2020,0202-2002-2020,3,0.262,6.235252,-5.445417,4.230381,-3.604558,0.262
7568,3,0202-1220-2020,1220,0202-1220-2020,3,0.238,1.122734,2.531508,2.277313,-5.574039,0.238
7568,3,0202-1220-2020,0202,0202-1220-2020,3,0.256,-5.47002,7.508255,-3.755042,6.044615,0.256
7568,3,0202-1220-2020,2020,0202-1220-2020,3,0.506,7.647711,-1.174906,6.840752,-5.574039,0.506
7569,2,0202-2020,0202,0202-2020,2,0.915,-2.302651,7.680675,-6.639238,4.87538,0.915
7569,2,0202-2020,2020,0202-2020,2,0.085,6.608392,-2.617507,4.568536,-3.425526,0.085
7570,2,0202-2020,2020,0202-2020,2,0.721,4.705997,-4.422405,7.207547,0.164934,0.721
7570,2,0202-2020,0202,0202-2020,2,0.279,-4.189408,4.872263,-2.854132,7.982951,0.279
7571,2,0202-2020,2020,0202-2020,2,0.555,6.955403,-2.889586,7.900388,-5.273137,0.555
7571,2,0202-2020,0202,0202-2020,2,0.445,-4.211422,8.250664,-1.828548,6.096483,0.445
7572,1,0202,0202,0202,1,1,-5.592712,7.690812,-4.147851,5.982001,1
7573,3,0202-2020-2110,2020,0202-2020-2110,3,0.35,8.076975,-6.771359,5.118411,-5.767382,0.35
7573,3,0202-2020-2110,2110,0202-2020-2110,3,0.472,8.076975,-0.973956,1.009862,-5.767382,0.472
7573,3,0202-2020-2110,0202,0202-2020-2110,3,0.178,-4.569802,5.845868,-5.60432,6.345844,0.178
7574,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.396,1.805827,2.630511,-5.775504,0.879626,0.396
7574,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.052,-4.519888,6.488879,-5.775504,7.088111,0.052
7574,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.208,8.232727,-3.692637,0.004322,0.879626,0.208
7574,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.344,8.232727,-3.692637,4.601366,-5.171795,0.344
7575,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.484,7.048257,-0.973153,-0.052942,-5.726438,0.484
7575,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.122,7.048257,-6.93514,6.087804,-5.726438,0.122
7575,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.098,-4.359653,5.368478,-5.653043,6.312611,0.098
7575,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.296,0.815575,5.368478,-0.052942,0.194818,0.296
7576,1,0202,0202,0202,1,1,-2.660502,9.814615,-2.461837,6.538337,1
7577,2,0202-2020,2020,0202-2020,2,0.172,6.838367,-1.716819,5.787451,-2.86895,0.172
7577,2,0202-2020,0202,0202-2020,2,0.828,-2.406411,6.578629,-5.628243,7.571281,0.828
7578,1,0202,0202,0202,1,1,-4.159874,6.385977,-7.573403,7.06595,1
7579,3,0202-2002-2020,0202,0202-2002-2020,3,0.017,-5.329534,2.359132,-5.628878,6.906445,0.017
7579,3,0202-2002-2020,2002,0202-2002-2020,3,0.531,1.114616,-1.851524,0.003487,1.429502,0.531
7579,3,0202-2002-2020,2020,0202-2002-2020,3,0.452,5.883503,-8.04202,5.552886,-4.773024,0.452
7580,2,0202-2020,2020,0202-2020,2,0.837,7.284253,-6.357474,6.364039,-3.630998,0.837
7580,2,0202-2020,0202,0202-2020,2,0.163,-1.147988,4.760719,-5.850418,6.289258,0.163
7581,2,0202-2020,0202,0202-2020,2,0.794,-3.165828,7.759347,-4.213198,7.340224,0.794
7581,2,0202-2020,2020,0202-2020,2,0.206,8.122096,-3.760449,7.340245,-3.436327,0.206
7582,1,0222,0222,0222,1,1,-6.000654,3.546221,2.174267,2.195431,1
7583,3,0202-0221-2020,0202,0202-0221-2020,3,0.427,-6.96884,5.858078,-5.525986,6.43206,0.427
7583,3,0202-0221-2020,2020,0202-0221-2020,3,0.278,6.058791,-6.108334,7.029598,-4.89572,0.278
7583,3,0202-0221-2020,0221,0202-0221-2020,3,0.295,-6.96884,0.890465,0.586478,1.26888,0.295
7584,2,0202-2020,2020,0202-2020,2,0.019,7.291263,-0.547868,5.294197,-1.4589,0.019
7584,2,0202-2020,0202,0202-2020,2,0.981,-4.435993,7.69379,-6.937356,5.926771,0.981
7585,2,0121-2020,2020,0121-2020,2,0.295,5.084715,-6.02622,6.603438,-4.361812,0.295
7585,2,0121-2020,0121,0121-2020,2,0.705,-0.794518,-0.164035,4.780059,0.944141,0.705
7586,2,0202-2020,2020,0202-2020,2,0.002,4.343016,-0.29597,3.998894,-5.633944,0.002
