Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1400-1403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
1111-1113-1303,0,0.0010327911179963851,0.9298571609499426,Phase,3
1111-1113-1403,0,5.163955589981926e-4,0.9298571609499426,Phase,3
1111-1401-1403,0,5.163955589981926e-4,0.9298571609499426,Phase,3
1203-1303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
1210-1213-1403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
1211-1213-1403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
1211-1401-1403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
1300-1303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
1303-1310,2.581977794990963e-4,0,0.9298571609499426,Phase,3
Monostable,0.014975471210947586,0,0.007528484307799461,monoMulti,3
Multistable,0.9850245287890524,1,0.007528484307799461,monoMulti,3
1,0.014975471210947586,0,0.3126094908465886,nState,3
2,0.1048282984766331,0,0.3126094908465886,nState,3
3,0.49832171443325585,1,0.3126094908465886,nState,3
4,0.3550219468112574,0,0.3126094908465886,nState,3
5,0.026077975729408728,0,0.3126094908465886,nState,3
6,7.74593338497289e-4,0,0.3126094908465886,nState,3
0010-0011-0300-0301,7.598784194528875e-4,0.001519756838905775,0.9473469337889127,Phase,4
0010-0012-0200-0202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0010-0012-0300-0302,0.001519756838905775,0,0.9473469337889127,Phase,4
0010-0013-0210-0300-0303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0010-0013-0300-0303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0010-0213-0400-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0010-0300,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0010-0300-0303,0.001519756838905775,0,0.9473469337889127,Phase,4
0011-0301-0303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0102-0300-0302-1002-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0110-0111-0310-0311-1010-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0110-0111-1010-1011,0,0.005319148936170213,0.9473469337889127,Phase,4
0110-0112-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0113-0300-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0113-0400-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0212-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0213-0400-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0213-0403-1010,0,0.03419452887537994,0.9473469337889127,Phase,4
0110-0300-0302-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0300-0303-1010,0.0060790273556231,0,0.9473469337889127,Phase,4
0110-0300-0402-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0300-0403-1010,0,0.03343465045592705,0.9473469337889127,Phase,4
0110-0303-1010-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0310-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0110-0311-1010-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0110-0312-0402-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0312-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0313-0403-1010,0,0.003799392097264438,0.9473469337889127,Phase,4
0110-0313-1010-1013,0,0.0022796352583586625,0.9473469337889127,Phase,4
0110-0400-0402-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0110-0400-0403-1010,0,0.0121580547112462,0.9473469337889127,Phase,4
0110-0403-1010-1013,0,0.015957446808510637,0.9473469337889127,Phase,4
0110-0413-1010-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0112-1011-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0113-0303-0311-1011-1013,0.001519756838905775,0,0.9473469337889127,Phase,4
0111-0113-0401-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0213-0401-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0213-0403-1011,0,0.00303951367781155,0.9473469337889127,Phase,4
0111-0213-1011-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0301-0303-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0111-0301-0403-1011,0,0.0022796352583586625,0.9473469337889127,Phase,4
0111-0313-1011-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0111-0401-0403-1011,0,0.001519756838905775,0.9473469337889127,Phase,4
0112-0113-0302-0303-1012-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0112-0312-1010-1012,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0113-0210-0303-1010-1013,0.001519756838905775,0,0.9473469337889127,Phase,4
0113-0300-0303-1010-1013,0.006838905775075988,0,0.9473469337889127,Phase,4
0113-0301-0303-1011-1013,0.003799392097264438,0,0.9473469337889127,Phase,4
0113-0303-0310-1010-1013,0.00303951367781155,0,0.9473469337889127,Phase,4
0113-0303-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0113-0303-1010-1013,0.020516717325227963,7.598784194528875e-4,0.9473469337889127,Phase,4
0113-0303-1013,0.001519756838905775,0,0.9473469337889127,Phase,4
0113-0313-1011-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0113-0403-1010-1013,0,0.0022796352583586625,0.9473469337889127,Phase,4
0200-0300-0303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0200-0300-0303-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0200-0300-0303-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0200-0300-0303-1010-1103,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0200-0302-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0200-0403-1010-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0200-0403-1010-1103,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0202-0210-1002-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0211-0301-1010-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0210-0211-1010-1011,7.598784194528875e-4,0.009878419452887538,0.9473469337889127,Phase,4
0210-0212-0302-1010-1012,0.001519756838905775,0,0.9473469337889127,Phase,4
0210-0212-0400-0402,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0212-1010-1012,0,0.00303951367781155,0.9473469337889127,Phase,4
0210-0213-0403-1010,0,0.0182370820668693,0.9473469337889127,Phase,4
0210-0213-1010-1013,0,0.001519756838905775,0.9473469337889127,Phase,4
0210-0300-0302-1002-1010,0.001519756838905775,0,0.9473469337889127,Phase,4
0210-0300-0303-1010,0.003799392097264438,0,0.9473469337889127,Phase,4
0210-0300-0303-1010-1013,0.005319148936170213,0,0.9473469337889127,Phase,4
0210-0302-1010-1012,7.598784194528875e-4,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0302-1010-1102,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0303-0310-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0210-0303-1010,0.001519756838905775,0,0.9473469337889127,Phase,4
0210-0303-1010-1013,0.014437689969604863,0,0.9473469337889127,Phase,4
0210-0303-1110,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0210-0312-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0313-0400-0403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0313-0403-1010,0,0.0182370820668693,0.9473469337889127,Phase,4
0210-0313-1010-1013,0,0.001519756838905775,0.9473469337889127,Phase,4
0210-0400-0402-1010,0,0.0022796352583586625,0.9473469337889127,Phase,4
0210-0400-0403-1010,0,0.02811550151975684,0.9473469337889127,Phase,4
0210-0402-1010-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0210-0403-1010-1013,0,0.008358662613981762,0.9473469337889127,Phase,4
0210-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0211-0213-0403-1011,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0211-0213-1011-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0211-0301-0303-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0211-0313-0403-1011,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0211-0401-0403-1011,0,0.003799392097264438,0.9473469337889127,Phase,4
0212-0213-0402-0403,0,0.0022796352583586625,0.9473469337889127,Phase,4
0212-0302-1012,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0213-0303-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0213-0403-1010-1013,0,0.07142857142857142,0.9473469337889127,Phase,4
0213-0403-1011-1013,0,0.007598784194528876,0.9473469337889127,Phase,4
0300,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0301-1001-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0301-1010-1011,0.013677811550151976,0.0060790273556231,0.9473469337889127,Phase,4
0300-0301-1010-1011-1200,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0301-1010-1011-1200-1201,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0302-1002-1010,0.003799392097264438,0.00303951367781155,0.9473469337889127,Phase,4
0300-0302-1010,0.00303951367781155,0,0.9473469337889127,Phase,4
0300-0302-1010-1012,0.011398176291793313,7.598784194528875e-4,0.9473469337889127,Phase,4
0300-0302-1010-1012-1102,0.0022796352583586625,0,0.9473469337889127,Phase,4
0300-0302-1010-1012-1112,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0302-1010-1100-1102,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0302-1010-1112,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-0310-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-0310-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1000,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1003-1010,0.03115501519756839,0,0.9473469337889127,Phase,4
0300-0303-1003-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1010,0.12082066869300911,0,0.9473469337889127,Phase,4
0300-0303-1010-1013,0.12310030395136778,7.598784194528875e-4,0.9473469337889127,Phase,4
0300-0303-1010-1013-1100-1103,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1010-1013-1103,0.007598784194528876,0,0.9473469337889127,Phase,4
0300-0303-1010-1013-1200,0.00303951367781155,0,0.9473469337889127,Phase,4
0300-0303-1010-1013-1300,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1010-1100,0.004559270516717325,0,0.9473469337889127,Phase,4
0300-0303-1010-1100-1200,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1010-1103,0.022036474164133738,0,0.9473469337889127,Phase,4
0300-0303-1010-1103-1200,0.001519756838905775,0,0.9473469337889127,Phase,4
0300-0303-1010-1113,0.004559270516717325,0,0.9473469337889127,Phase,4
0300-0303-1010-1200,0.00911854103343465,0,0.9473469337889127,Phase,4
0300-0303-1010-1203,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1100,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-0303-1110,0.00303951367781155,0,0.9473469337889127,Phase,4
0300-0402-1010-1012,0,0.003799392097264438,0.9473469337889127,Phase,4
0300-0402-1010-1100,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0300-0403-1010-1013,0,0.029635258358662615,0.9473469337889127,Phase,4
0300-0403-1010-1100,0,0.03343465045592705,0.9473469337889127,Phase,4
0300-1010,0.015197568389057751,0,0.9473469337889127,Phase,4
0300-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0300-1010-1200,0.001519756838905775,0,0.9473469337889127,Phase,4
0301-0302-1001-1002,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-0302-1011-1012,0.001519756838905775,7.598784194528875e-4,0.9473469337889127,Phase,4
0301-0303,0.004559270516717325,0,0.9473469337889127,Phase,4
0301-0303-1001,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-0303-1003-1011,0.010638297872340425,0,0.9473469337889127,Phase,4
0301-0303-1011,0.017477203647416412,0,0.9473469337889127,Phase,4
0301-0303-1011-1013,0.05243161094224924,7.598784194528875e-4,0.9473469337889127,Phase,4
0301-0303-1011-1013-1103,0.001519756838905775,0,0.9473469337889127,Phase,4
0301-0303-1011-1013-1103-1201,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-0303-1011-1101,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-0303-1011-1101-1103,0.001519756838905775,0,0.9473469337889127,Phase,4
0301-0303-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-0303-1111,0.001519756838905775,0,0.9473469337889127,Phase,4
0301-0403-1011-1013,0,0.012917933130699088,0.9473469337889127,Phase,4
0301-0403-1011-1101,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0301-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0301-1011-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0302-0303,0.0022796352583586625,0,0.9473469337889127,Phase,4
0302-0303-1002-1003,0.003799392097264438,0,0.9473469337889127,Phase,4
0302-0303-1003-1012,0.001519756838905775,0,0.9473469337889127,Phase,4
0302-0303-1012-1013,0.015197568389057751,0,0.9473469337889127,Phase,4
0302-0303-1012-1013-1113,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0302-0303-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0302-0310-1010,0.001519756838905775,0,0.9473469337889127,Phase,4
0302-0310-1010-1012,0.00303951367781155,0.001519756838905775,0.9473469337889127,Phase,4
0302-1002-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0302-1010-1012,0.0022796352583586625,0,0.9473469337889127,Phase,4
0303,0.007598784194528876,0,0.9473469337889127,Phase,4
0303-0310,0.001519756838905775,0,0.9473469337889127,Phase,4
0303-0310-1010,0.006838905775075988,0,0.9473469337889127,Phase,4
0303-0310-1010-1013,0.05015197568389058,0,0.9473469337889127,Phase,4
0303-0310-1010-1113,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-0310-1013-1110,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-0310-1110,0.001519756838905775,0,0.9473469337889127,Phase,4
0303-0311,0.001519756838905775,0,0.9473469337889127,Phase,4
0303-0311-1003-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-0311-1011,0.0022796352583586625,0,0.9473469337889127,Phase,4
0303-0311-1011-1013,0.02507598784194529,0,0.9473469337889127,Phase,4
0303-0311-1011-1013-1211,0.0022796352583586625,0,0.9473469337889127,Phase,4
0303-0311-1103-1111,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-0313-1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-1003,0.00303951367781155,0,0.9473469337889127,Phase,4
0303-1003-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-1010,0.0060790273556231,0,0.9473469337889127,Phase,4
0303-1010-1013,0.1717325227963526,0,0.9473469337889127,Phase,4
0303-1010-1013-1103,0.004559270516717325,7.598784194528875e-4,0.9473469337889127,Phase,4
0303-1010-1113,0.0022796352583586625,0,0.9473469337889127,Phase,4
0303-1011-1013,0.004559270516717325,0,0.9473469337889127,Phase,4
0303-1013,0.016717325227963525,0,0.9473469337889127,Phase,4
0303-1013-1103,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-1013-1113,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0303-1103,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0310-0311-0400-0401,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0311-1010-1011,0.008358662613981762,0.0060790273556231,0.9473469337889127,Phase,4
0310-0311-1110-1111,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0310-0312-1010,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0310-0312-1010-1012,0.001519756838905775,0.0022796352583586625,0.9473469337889127,Phase,4
0310-0313,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0310-0313-1010-1013,0.00303951367781155,0.0022796352583586625,0.9473469337889127,Phase,4
0310-0400-0402-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0400-0403-1010,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0402-1010-1012,0,0.001519756838905775,0.9473469337889127,Phase,4
0310-0403-1010-1013,0,0.018996960486322188,0.9473469337889127,Phase,4
0310-0403-1010-1113,0,0.001519756838905775,0.9473469337889127,Phase,4
0310-0403-1010-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0403-1110-1113,0,0.001519756838905775,0.9473469337889127,Phase,4
0310-0403-1110-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0403-1210-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-0413-1010-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0310-1010,0.0022796352583586625,0,0.9473469337889127,Phase,4
0310-1010-1011,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0310-1110-1112,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0311-0313-0401-0403,0,0.001519756838905775,0.9473469337889127,Phase,4
0311-0313-1011-1013,0.0060790273556231,7.598784194528875e-4,0.9473469337889127,Phase,4
0311-0401-0403-1011,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0311-0401-0403-1111,0,0.0022796352583586625,0.9473469337889127,Phase,4
0311-0403-1011-1013,0,0.0121580547112462,0.9473469337889127,Phase,4
0311-0403-1111-1203,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0312-0313-1012-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0312-0402-1010-1112,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0312-1010-1012,0.0022796352583586625,0,0.9473469337889127,Phase,4
0313-0403-1010-1013,0,0.0060790273556231,0.9473469337889127,Phase,4
0313-0403-1010-1113,0,0.031914893617021274,0.9473469337889127,Phase,4
0313-0403-1010-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0313-0403-1011-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0313-0403-1011-1113,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0313-0403-1110-1113,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0313-0403-1110-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0313-1010-1013,0.0060790273556231,0,0.9473469337889127,Phase,4
0313-1011-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
0400-0401-1010-1011,0,0.0060790273556231,0.9473469337889127,Phase,4
0400-0401-1110-1111,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0402-1010-1012,0,0.004559270516717325,0.9473469337889127,Phase,4
0400-0402-1010-1100,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0402-1010-1102,0,0.001519756838905775,0.9473469337889127,Phase,4
0400-0402-1010-1112,0,0.00303951367781155,0.9473469337889127,Phase,4
0400-0402-1010-1200,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0402-1010-1212,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0402-1110-1112,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0402-1200-1202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0403-1000-1203,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0403-1010-1013,0,0.018996960486322188,0.9473469337889127,Phase,4
0400-0403-1010-1100,0,0.012917933130699088,0.9473469337889127,Phase,4
0400-0403-1010-1103,0,0.015957446808510637,0.9473469337889127,Phase,4
0400-0403-1010-1113,0,0.022036474164133738,0.9473469337889127,Phase,4
0400-0403-1010-1200,0,0.025835866261398176,0.9473469337889127,Phase,4
0400-0403-1010-1203,0,0.015957446808510637,0.9473469337889127,Phase,4
0400-0403-1010-1213,0,0.0022796352583586625,0.9473469337889127,Phase,4
0400-0403-1010-1300,0,0.0022796352583586625,0.9473469337889127,Phase,4
0400-0403-1010-1303,0,0.004559270516717325,0.9473469337889127,Phase,4
0400-0403-1103-1110,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0400-0403-1110-1113,0,0.00303951367781155,0.9473469337889127,Phase,4
0400-0403-1110-1203,0,0.0022796352583586625,0.9473469337889127,Phase,4
0400-0403-1110-1213,0,0.00303951367781155,0.9473469337889127,Phase,4
0400-0403-1110-1300,0,0.001519756838905775,0.9473469337889127,Phase,4
0400-0403-1200-1203,0,0.0022796352583586625,0.9473469337889127,Phase,4
0400-0403-1200-1303,0,0.00303951367781155,0.9473469337889127,Phase,4
0401-0402-1011-1012,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0402-1201-1202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0403-1001-1103,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0403-1003-1011,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0403-1011-1013,0,0.015957446808510637,0.9473469337889127,Phase,4
0401-0403-1011-1101,0,0.0022796352583586625,0.9473469337889127,Phase,4
0401-0403-1011-1103,0,0.00911854103343465,0.9473469337889127,Phase,4
0401-0403-1011-1113,0,0.001519756838905775,0.9473469337889127,Phase,4
0401-0403-1011-1201,0,0.0022796352583586625,0.9473469337889127,Phase,4
0401-0403-1011-1203,0,0.0022796352583586625,0.9473469337889127,Phase,4
0401-0403-1011-1213,0,0.001519756838905775,0.9473469337889127,Phase,4
0401-0403-1011-1301,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0403-1103-1111,0,0.00303951367781155,0.9473469337889127,Phase,4
0401-0403-1111-1113,0,0.0060790273556231,0.9473469337889127,Phase,4
0401-0403-1111-1203,0,0.005319148936170213,0.9473469337889127,Phase,4
0401-0403-1111-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0401-0403-1201-1203,0,0.003799392097264438,0.9473469337889127,Phase,4
0401-0403-1201-1303,0,0.001519756838905775,0.9473469337889127,Phase,4
0401-0403-1211-1213,0,0.001519756838905775,0.9473469337889127,Phase,4
0401-0403-1301-1303,0,0.00303951367781155,0.9473469337889127,Phase,4
0402-0403-1012-1013,0,0.008358662613981762,0.9473469337889127,Phase,4
0402-0403-1102-1103,0,0.003799392097264438,0.9473469337889127,Phase,4
0402-0403-1112-1113,0,0.0060790273556231,0.9473469337889127,Phase,4
0402-0403-1202-1203,0,0.0060790273556231,0.9473469337889127,Phase,4
0402-0403-1302-1303,0,0.001519756838905775,0.9473469337889127,Phase,4
0402-0410-1210-1212,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0402-1010-1012-1202,0,0.003799392097264438,0.9473469337889127,Phase,4
0402-1010-1100-1202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0402-1010-1200-1202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1010-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1010-1113,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1010-1203,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1010-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1110-1113,0,0.00303951367781155,0.9473469337889127,Phase,4
0403-0410-1110-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1203-1210,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0410-1210-1213,0,0.001519756838905775,0.9473469337889127,Phase,4
0403-0411-1011-1013,0,0.0022796352583586625,0.9473469337889127,Phase,4
0403-0411-1111-1113,0,0.00911854103343465,0.9473469337889127,Phase,4
0403-0411-1111-1203,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0411-1111-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-0411-1203-1211,0,0.0022796352583586625,0.9473469337889127,Phase,4
0403-0411-1211-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-1010-1013-1103,0,0.0022796352583586625,0.9473469337889127,Phase,4
0403-1010-1013-1203,0,0.0797872340425532,0.9473469337889127,Phase,4
0403-1010-1013-1303,0,0.009878419452887538,0.9473469337889127,Phase,4
0403-1010-1100-1203,0,0.02735562310030395,0.9473469337889127,Phase,4
0403-1010-1100-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-1010-1113-1303,0,0.02127659574468085,0.9473469337889127,Phase,4
0403-1010-1200-1203,0,0.010638297872340425,0.9473469337889127,Phase,4
0403-1010-1200-1303,0,0.011398176291793313,0.9473469337889127,Phase,4
0403-1011-1013-1203,0,0.006838905775075988,0.9473469337889127,Phase,4
0403-1011-1013-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-1011-1101-1203,0,0.0022796352583586625,0.9473469337889127,Phase,4
0403-1011-1113-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0403-1011-1201-1203,0,0.001519756838905775,0.9473469337889127,Phase,4
0403-1011-1201-1303,0,0.001519756838905775,0.9473469337889127,Phase,4
0403-1111-1113-1303,0,0.001519756838905775,0.9473469337889127,Phase,4
0410-0411-1010-1011,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0410-0411-1210-1211,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0410-0413-1210-1313,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0411-0413-1011-1013,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0411-0413-1111-1113,0,0.00303951367781155,0.9473469337889127,Phase,4
0411-0413-1211-1213,0,7.598784194528875e-4,0.9473469337889127,Phase,4
0412-0413-1112-1113,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010,0.006838905775075988,0,0.9473469337889127,Phase,4
1010-1011,0.0060790273556231,0,0.9473469337889127,Phase,4
1010-1011-1100-1101,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010-1011-1200-1201,0,0.00303951367781155,0.9473469337889127,Phase,4
1010-1011-1300-1301,0.0022796352583586625,0.001519756838905775,0.9473469337889127,Phase,4
1010-1012,0.001519756838905775,0,0.9473469337889127,Phase,4
1010-1012-1100-1202,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010-1012-1200-1202,0,0.001519756838905775,0.9473469337889127,Phase,4
1010-1012-1302,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1010-1013,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1010-1013-1100-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1010-1013-1100-1403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010-1013-1300-1303,0.003799392097264438,0.0022796352583586625,0.9473469337889127,Phase,4
1010-1013-1300-1403,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010-1113-1300-1303,0,7.598784194528875e-4,0.9473469337889127,Phase,4
1010-1300-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1011-1013-1201-1203,0,0.001519756838905775,0.9473469337889127,Phase,4
1011-1013-1201-1303,7.598784194528875e-4,7.598784194528875e-4,0.9473469337889127,Phase,4
1011-1013-1203-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1011-1013-1301-1303,0.001519756838905775,0.001519756838905775,0.9473469337889127,Phase,4
1012-1013-1302-1303,0.001519756838905775,7.598784194528875e-4,0.9473469337889127,Phase,4
1013-1303,7.598784194528875e-4,0,0.9473469337889127,Phase,4
1110-1111-1300-1301,0,7.598784194528875e-4,0.9473469337889127,Phase,4
