parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
122,2,0301-0302,0302,0401-0402,2,0.25,2.299,181.256,0.768,32.418,0.25
122,2,0301-0302,0301,0401-0402,2,0.3333333333333333,2.299,181.256,0.768,1.561,0.3333333333333333
123,2,0300-0303,0303,0400-0403,2,1,0.277,515.249,0.003,100.844,1
123,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.277,131.462,0.184,2.137,0.16666666666666666
124,2,0300-0303,0303,0300-0403,2,0.3333333333333333,1.375,2314.998,0.006,66.066,0.3333333333333333
124,2,0300-0303,0300,0300-0403,2,0.5,1.375,44.77,0.067,1.086,0.5
125,1,0303,0303,0403,1,0.25,0.82,2613.301,0.104,178.289,0.25
126,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.463,49.935,0.011,135.371,0.16666666666666666
126,2,0303-1010,1010,0300-0403-1010,2,2,201.607,0,73.188,2.095,2
127,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,127.014,0.001,105.089,1.165,0.3333333333333333
127,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,4.732,18.273,2.364,110.585,0.5
127,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,127.014,0.014,40.976,110.585,0.25
128,3,0302-1010-1012,0302,0402-1010-1112,3,0.16666666666666666,7.809,1359.806,0.454,10.226,0.16666666666666666
128,3,0302-1010-1012,1012,0402-1010-1112,3,0.5,85.266,0.047,42.956,10.226,0.5
128,3,0302-1010-1012,1010,0402-1010-1112,3,1,85.266,0.002,42.956,0.145,1
129,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.031,99.245,0.98,1.421,0.3333333333333333
129,2,0300-0303,0303,0400-0403,2,0.25,2.031,3120.274,0.013,29.745,0.25
130,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,95.156,0.002,1.378,359.475,1
130,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,95.156,0,1.475,15.079,1
130,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.16666666666666666,9.863,91.179,0.07,359.475,0.16666666666666666
131,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.414,145.517,0.03,71.79,0.3333333333333333
131,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,113.187,0,77.226,2.016,0.25
131,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,113.187,0.254,1.555,71.79,0.16666666666666666
132,1,1013,1013,1013,1,1,116.359,0.003,1.114,98.733,1
133,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,41.761,0.226,0.583,130.245,0.25
133,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,41.761,0,31.763,3.089,0.3333333333333333
133,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.882,484.21,0.006,130.245,0.5
134,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,37.11,0.195,0.338,157.508,0.5
134,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.421,752.332,0.005,157.508,0.16666666666666666
134,3,0303-1003-1010,1010,0403-1010-1203,3,1,37.11,0,29.234,2.408,1
135,1,0303,0303,0403,1,0.3333333333333333,2.166,2500.067,0.009,314.544,0.3333333333333333
136,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,93.676,0.003,4.397,103.332,1
136,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,93.676,0,96.163,1.937,0.3333333333333333
136,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.967,460.32,0.048,103.332,0.25
137,1,0010,0010,0210,1,0.5,6.401,0.006,481.882,0.542,0.5
138,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,2.262,1158.382,0.015,91.439,0.3333333333333333
138,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,206.74,0,1.16,12.581,0.25
138,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,206.74,0.035,1.16,91.439,0.16666666666666666
139,1,1010,1010,0300-1010,1,2,83.076,0,26.132,0.253,2
140,2,1011-1013,1011,1111-1113,2,0.5,11.055,0.004,136.34,6.706,0.5
140,2,1011-1013,1013,1111-1113,2,0.3333333333333333,11.055,0.005,17.334,87.664,0.3333333333333333
141,2,0303-1010,1010,0110-0313-0403-1010,2,0.3333333333333333,78.618,0.003,97.831,9.877,0.3333333333333333
141,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,3.278,548.705,0.103,478.211,0.5
142,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,136.551,0.005,13.405,29.768,0.3333333333333333
142,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.952,711.092,0.223,29.768,1
142,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,136.551,0,122.986,0.671,0.5
143,1,1010,1010,0202-1002-1010,1,0.75,189.673,0,107.702,0.647,0.75
144,3,0303-1010-1013,1010,0403-1010-1013,3,1,99.207,0,385.122,2.827,1
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.551,2318.237,0.077,68.059,0.16666666666666666
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,99.207,0.01,6.216,68.059,0.5
145,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,5.335,2810.965,0.012,93.544,0.25
145,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,5.335,107.863,0.428,1.019,0.3333333333333333
145,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,235.767,0.001,8.952,1.019,0.16666666666666666
146,2,0302-0303,0302,0402-0403,2,1,0.155,4636.357,0.144,8.625,1
146,2,0302-0303,0303,0402-0403,2,0.5,0.155,4638.347,0.097,92.821,0.5
147,1,0300,0300,0400-0403,1,0.6666666666666666,6.331,205.104,0.13,0.453,0.6666666666666666
148,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,16.932,476.612,0.034,111.779,0.25
148,3,0303-1003-1010,1003,0403-1010-1103,3,1,572.583,0.426,0.349,111.779,1
148,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,572.583,0,15.642,5.135,0.16666666666666666
149,2,1002-1010,1010,1002-1010,2,0.5,136.964,0,184.334,0.918,0.5
149,2,1002-1010,1002,1002-1010,2,0.3333333333333333,136.964,0.001,1.848,38.204,0.3333333333333333
150,2,1010-1103,1103,1010-1203,2,0.25,14.715,0.391,0.17,215.519,0.25
150,2,1010-1103,1010,1010-1203,2,0.16666666666666666,159.77,0,7.594,3.731,0.16666666666666666
151,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,201.028,0.222,0.081,74.772,0.3333333333333333
151,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,201.028,0.002,6.158,1.616,0.5
151,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.27,448.612,0.002,74.772,1
152,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,94.978,0,109.194,5.783,0.3333333333333333
152,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,1.037,887.074,0.155,85.384,0.5
153,2,0300-1010,1010,0300-0403-1010,2,1,199.576,0,50.399,0.56,1
153,2,0300-1010,0300,0300-0403-1010,2,1,11.257,0.715,1.294,0.56,1
154,2,0303-0311,0311,0403-0411,2,0.3333333333333333,0.703,123.382,2.463,26.151,0.3333333333333333
154,2,0303-0311,0303,0403-0411,2,0.25,0.703,2577.057,0.094,264.031,0.25
155,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,299.704,0,148.086,6.595,1
155,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,299.704,0.016,6.072,115.029,1
155,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,6.714,771.446,0.063,115.029,0.16666666666666666
156,2,0303-1010,1010,0403-1010-1203,2,0.25,31.127,0,27.594,4.119,0.25
156,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.701,1087.656,0.003,304.205,0.6666666666666666
157,1,0313,0313,0411-0413,2,0.16666666666666666,0.759,235.697,1.889,148.694,1.1666666666666667
157,1,0313,0313,0411-0413,2,1,0.759,235.697,1.889,148.696,1.1666666666666667
158,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,34.163,0.013,3.367,69.703,0.25
158,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,34.163,0,210.183,0.965,0.3333333333333333
158,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.642,2026.942,0.077,69.703,0.5
159,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.276,143.745,0.145,70.924,0.16666666666666666
159,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,26.631,0.002,12.28,70.924,1
159,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,26.631,0,481.553,0.958,1
160,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.16666666666666666,59.018,0.007,8.352,51.601,0.16666666666666666
160,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.5,59.018,0,228.456,0.731,0.5
160,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.3333333333333333,5.064,2700.618,0.318,51.601,0.3333333333333333
161,2,0303-1010,0303,0403-1010,2,1,2.464,488.35,0.021,81.942,1
161,2,0303-1010,1010,0403-1010,2,0.5,162.943,0,62.064,4.477,0.5
162,3,0111-1010-1011,0111,0110-0111-0300-0301-1010-1011,3,0.6666666666666666,1.899,0.177,79.777,36.029,0.6666666666666666
162,3,0111-1010-1011,1010,0110-0111-0300-0301-1010-1011,3,0.75,185.611,0,96.017,0.463,0.75
162,3,0111-1010-1011,1011,0110-0111-0300-0301-1010-1011,3,0.16666666666666666,185.611,0.003,79.777,36.029,0.16666666666666666
163,2,0303-1010,1010,0403-1010,2,0.5,78.475,0.002,55.753,0.523,0.5
163,2,0303-1010,0303,0403-1010,2,1,0.799,540.851,0.012,34.741,1
164,2,1010-1012,1010,1010-1112,2,0.3333333333333333,157.154,0,135.09,0.472,0.3333333333333333
164,2,1010-1012,1012,1010-1112,2,0.25,157.154,0.004,135.09,16.925,0.25
165,2,0303-1010,1010,0403-1010-1203,2,1,77.743,0,226.038,1.083,1
165,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.048,1610.986,0.257,49.121,0.3333333333333333
166,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.49,1244.41,0.012,66.745,0.5
166,2,0303-1010,1010,0110-0300-0403-1010,2,1,139.301,0,52.443,1.425,1
167,3,0303-1003-1010,1003,0403-1010-1103,3,1,28.427,0.087,1.686,118.797,1
167,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.99,123.086,0.023,118.797,0.25
167,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,28.427,0,120.192,2.844,0.16666666666666666
168,2,0303-1001,0303,0403-1001-1203,2,1,4.351,1976.554,0.053,181.926,1
168,2,0303-1001,1001,0403-1001-1203,2,0.3333333333333333,296.986,0.007,1.342,1.939,0.3333333333333333
169,2,0010-0303,0010,0110-0313-0403,2,0.16666666666666666,22.482,0.004,92.622,3.694,0.16666666666666666
169,2,0010-0303,0303,0110-0313-0403,2,0.5,0.233,399.829,0.024,117.954,0.5
170,2,0303-1010,0303,0303-1010,2,1,1.009,21.296,0.005,76.709,1
170,2,0303-1010,1010,0303-1010,2,0.5,42.646,0,30.022,2.049,0.5
171,1,1013,1013,1010-1013,1,0.6666666666666666,42.97,0.006,0.515,160.777,0.6666666666666666
172,1,1010,1010,1010,1,0.25,131.956,0.001,143.295,0.271,0.25
173,2,0303-1010,1010,0403-1010,2,1,179.687,0,81.809,0.586,1
173,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.052,1110.366,0.015,57.867,0.16666666666666666
174,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,91.374,0.005,20.176,220.72,0.25
174,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,91.374,0,20.176,2.844,0.3333333333333333
174,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,1.173,398.728,0.299,220.72,0.5
175,1,1010,1010,1010,1,0.16666666666666666,99.775,0,417.238,0.251,0.16666666666666666
176,2,0303-1010,1010,0110-0403-1010,2,1,98.544,0,21.588,1.628,1
176,2,0303-1010,0303,0110-0403-1010,2,1,1.032,1120.622,0.009,84.603,1
177,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,79.289,0,80.272,4.206,0.25
177,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.947,148.717,0.09,290.295,0.3333333333333333
177,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,79.289,0.005,4.192,290.295,0.16666666666666666
178,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,96.849,0,103.523,4.522,0.5
178,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.563,455.13,0.056,127.636,1
178,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,96.849,0.063,2.06,127.636,0.3333333333333333
179,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.659,135.474,0.015,350.795,0.25
179,3,0303-1010-1013,1013,0403-1010-1013,3,1,65.802,0.001,1.154,350.795,1
179,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,65.802,0,22.095,5.082,0.16666666666666666
180,2,0303-0311,0303,0403-0411-1211,2,0.3333333333333333,0.98,1386.274,0.161,165.729,0.3333333333333333
180,2,0303-0311,0311,0403-0411-1211,2,1,0.98,15.105,2.738,2.014,1
181,3,0303-1010-1013,1013,0403-1010-1013,3,1,60.253,0.008,3.651,87.131,1
181,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.263,15.734,0.038,87.131,0.25
181,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,60.253,0,40.678,1.194,0.16666666666666666
182,1,1010,1010,1010,1,0.5,149.648,0.001,233.904,1.423,0.5
183,1,1010,1010,1010-1011,1,0.6666666666666666,17.816,0.001,76.496,0.179,0.6666666666666666
184,3,0303-1010-1013,1010,0403-1110-1113,3,0.16666666666666666,252.792,0.002,543.089,1.877,0.16666666666666666
184,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,13.68,4502.839,0.225,92.997,0.25
184,3,0303-1010-1013,1013,0403-1110-1113,3,1,252.792,0.044,8.661,92.997,1
185,2,0303-1013,0303,0403-1013,2,0.5,4.93,517.394,0.065,390.332,0.5
185,2,0303-1013,1013,0403-1013,2,0.3333333333333333,88.702,0.002,1.414,390.332,0.3333333333333333
186,2,0303-1003,0303,0403-1103,2,0.25,4.109,90.458,0.264,86.559,0.25
186,2,0303-1003,1003,0403-1103,2,0.16666666666666666,70.741,0.041,1.874,86.559,0.16666666666666666
187,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.103,3465.299,0.04,101.196,1
187,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,19.523,0,210.048,1.273,0.6666666666666666
187,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,1.106,0.559,2.776,101.196,0.5
188,2,0303-1010,0303,0403-1110,2,0.25,0.749,978.527,0.001,106.748,0.25
188,2,0303-1010,1010,0403-1110,2,0.16666666666666666,42.567,0.001,8.119,1.462,0.16666666666666666
189,2,0303-1010,0303,0403-1110,2,1,3.008,959.692,0.064,110.11,1
189,2,0303-1010,1010,0403-1110,2,0.5,79.935,0.026,140.556,2.354,0.5
190,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,134.047,0.116,11.092,75.777,0.16666666666666666
190,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,134.047,0.001,105.68,1.91,0.25
190,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.787,711.798,0.139,75.777,0.6666666666666666
191,1,0010,0010,0010-0300,1,2,7.315,0.007,104.966,0.345,2
192,3,0301-0303-1001,1001,0401-0403-1001,3,0.25,159.196,0.015,1.037,2.315,0.25
192,3,0301-0303-1001,0303,0401-0403-1001,3,0.3333333333333333,2.752,1437.721,0.05,224.057,0.3333333333333333
192,3,0301-0303-1001,0301,0401-0403-1001,3,0.5,2.752,19.265,0.05,2.315,0.5
193,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.056,661.499,0.145,204.004,0.16666666666666666
193,2,0303-1013,1013,0403-1013,2,1,5.045,0.105,14.44,204.004,1
194,1,1010,1010,1010,1,0.5,24.719,0,88.005,0.36,0.5
195,2,1003-1010,1010,1010-1203,2,0.25,229.832,0,27.293,3.478,0.25
195,2,1003-1010,1003,1010-1203,2,0.3333333333333333,229.83,0.199,2.501,227.879,0.3333333333333333
196,2,1010-1303,1010,1010-1403,2,1,19.469,0.005,159.799,1.522,1
196,2,1010-1303,1303,1010-1403,2,0.16666666666666666,2.23,1352.955,0.042,56.156,0.16666666666666666
197,2,1010-1303,1303,1010-1300-1403,2,0.5,11.427,81.905,0.008,504.197,0.5
197,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,92.798,0.003,46.891,6.216,0.6666666666666666
198,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.9,79.036,0.048,157.37,0.25
198,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,74.905,0,22.754,2.126,0.16666666666666666
198,3,0303-1010-1013,1013,0403-1010-1013,3,1,74.905,0.001,0.342,157.37,1
199,2,0303-1010,1010,0403-1110,2,0.3333333333333333,575.119,0.005,104.888,2.245,0.3333333333333333
199,2,0303-1010,0303,0403-1110,2,0.5,6.498,3500.063,0.039,218.21,0.5
200,3,0303-0310-1010,1010,0403-0410-1010,3,1,154.633,0.024,146.251,1.009,1
200,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,6.184,3.072,33.576,1.009,0.25
200,3,0303-0310-1010,0303,0403-0410-1010,3,0.16666666666666666,6.184,1563.661,0.939,54.275,0.16666666666666666
201,1,1000,1000,0300-1000,1,1,74.484,0.001,2.153,0.314,1
202,1,0303,0303,0403,1,0.3333333333333333,1.617,2311.827,0.069,240.21,0.3333333333333333
203,2,0303-1001,0303,0301-0403,2,0.25,0.883,1534.369,0.181,56.337,0.25
203,2,0303-1001,1001,0301-0403,2,0.16666666666666666,85.518,0.064,1.52,2.581,0.16666666666666666
204,2,0303-1010,0303,0403-1010-1203,2,2,2.736,2660.287,0.03,16.752,2
204,2,0303-1010,1010,0403-1010-1203,2,0.5,138.262,0,80.778,0.182,0.5
205,1,1010,1010,1010,1,0.3333333333333333,242.078,0,334.856,12.489,0.3333333333333333
206,2,1010-1013,1010,1010-1013,2,0.25,107.738,0.002,99.613,4.049,0.25
206,2,1010-1013,1013,1010-1013,2,0.16666666666666666,107.738,0.009,2.266,302.139,0.16666666666666666
207,2,0303-1010,0303,0403-1010,2,1,2.482,291.384,0.716,94.438,1
207,2,0303-1010,1010,0403-1010,2,0.5,172.302,0,38.939,1.421,0.5
208,2,0303-1010,1010,0210-0403-1010,2,0.5,75.776,0,19.969,0.95,0.5
208,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.645,935.334,0.018,88.847,0.3333333333333333
209,2,0300-1010,1010,0110-0400-1010,2,2,95.505,0.002,12.782,5.384,2
209,2,0300-1010,0300,0110-0400-1010,2,0.16666666666666666,2.133,34.21,0.132,5.384,0.16666666666666666
210,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,61.99,0,80.849,1.2,0.6666666666666666
210,2,0303-1010,0303,0403-1010-1200,2,0.5,0.661,500.358,0.028,96.793,0.5
211,2,0303-1013,1013,0403-1013,2,0.16666666666666666,95.009,0.002,15.502,245.559,0.16666666666666666
211,2,0303-1013,0303,0403-1013,2,0.25,1.235,336.44,0.399,245.559,0.25
212,2,0303-1013,0303,0403-1113,2,1,1.554,458.373,0.215,254.307,1
212,2,0303-1013,1013,0403-1113,2,0.5,29.895,0.041,8.438,254.307,0.5
213,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.59,1032.412,0.311,67.227,0.3333333333333333
213,2,0303-1010,1010,0310-0403-1010,2,0.5,34.101,0.003,458.22,1.479,0.5
214,2,1011-1013,1011,0213-1011-1013,2,1,199.456,0,15.302,3.688,1
214,2,1011-1013,1013,0213-1011-1013,2,0.3333333333333333,199.456,0,15.299,136.774,0.3333333333333333
215,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,48.1,0,68.451,0.98,0.3333333333333333
215,2,0303-1010,0303,0403-1010-1203,2,1,1.677,550.684,0.017,87.197,1
216,1,0300,0300,0210-0400,1,0.5,0.254,10.586,0.457,3.717,0.5
217,1,1010,1010,1010,1,0.16666666666666666,179.054,0.003,117.496,0.242,0.16666666666666666
218,2,1213-1303,1213,1213-1403,2,1,8.49,0.936,4.573,660.333,1
218,2,1213-1303,1303,1213-1403,2,0.5,8.49,10.537,2.573,660.333,0.5
219,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.814,253.677,0.072,106.551,0.3333333333333333
219,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,134.571,0,217.917,1.706,0.25
219,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,134.571,0.007,4.201,106.551,0.16666666666666666
220,1,1010,1010,1010-1113,1,2,137.703,0.001,132.9,2.634,2
221,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,51.395,0,155.984,10.324,0.3333333333333333
221,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,7.74,71.457,0.178,86.89,0.5
221,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,51.395,0.019,14.897,86.89,0.25
222,3,1010-1013-1303,1010,1010-1113-1403,3,1,92.308,0.001,91.121,5.006,1
222,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,4.271,68.498,0.03,62.5,0.16666666666666666
222,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,92.308,0.044,1.205,62.5,0.5
223,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.3333333333333333,2.903,21.428,3.923,1.109,0.3333333333333333
223,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,1,115.602,0.026,6.982,38.967,1
223,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.25,2.903,882.718,0.078,38.967,0.25
223,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.16666666666666666,115.602,0.014,351.612,1.109,0.16666666666666666
224,2,0303-1013,0303,0213-0403-1013,2,0.5,3.11,2051.293,2.519,131.132,0.5
224,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,141.455,0.345,3.3,131.132,0.6666666666666666
225,2,0303-1010,0303,0310-0403-1010,2,0.25,3.974,1331.319,0.375,213.082,0.25
225,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,185.055,0.002,257.52,3.68,0.3333333333333333
226,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,37.48,0.001,116.596,1.071,0.3333333333333333
226,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.382,3519.12,0.045,80.501,0.5
226,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.382,66.649,1.984,1.071,1
227,2,0303-1010,0303,0300-0403-1010,2,0.25,1.474,1160.155,0.008,218.975,0.25
227,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,139.825,0,26.907,4.02,0.3333333333333333
228,2,1010-1013,1013,1010-1013,2,0.5,43.297,0.007,26.742,66.322,0.5
228,2,1010-1013,1010,1010-1013,2,1,43.297,0,470.985,3.717,1
229,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.16666666666666666,160.07,0.032,26.014,231.839,0.16666666666666666
229,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.6666666666666666,3.414,207.992,0.803,231.839,0.6666666666666666
229,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,160.07,0.003,580.857,2.492,0.25
230,2,0303-1013,1013,0213-0403-1013,2,1,144.714,0.001,16.691,135.21,1
230,2,0303-1013,0303,0213-0403-1013,2,1,3.741,243.043,0.225,135.21,1
231,3,0301-0303-1011,0303,0401-0403-1011-1101-1303,3,0.5,0.922,605.352,0.061,223.496,0.5
231,3,0301-0303-1011,1011,0401-0403-1011-1101-1303,3,0.3333333333333333,88.17,0.001,5.844,5.913,0.3333333333333333
231,3,0301-0303-1011,0301,0401-0403-1011-1101-1303,3,0.3333333333333333,0.922,24.427,0.061,5.913,0.3333333333333333
232,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.058,1261.36,0.381,116.054,1
232,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,100.547,0.001,522.137,5.117,0.5
232,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,100.547,0.037,9.082,116.054,0.3333333333333333
233,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,240.601,0.001,133.283,1.259,0.5
233,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.79,2778.767,0.061,81.328,0.25
234,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,62.95,0.001,59.145,1.444,0.3333333333333333
234,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,2.047,955.273,0.178,134.598,0.5
234,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,62.95,0.045,5.907,134.598,0.25
234,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.047,16.07,1.785,1.444,1
235,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,33.381,0,1.856,71.626,2
235,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.465,112.202,0.024,71.626,0.16666666666666666
235,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,33.381,0,131.788,0.726,0.5
236,1,1010,1010,1010,1,0.3333333333333333,64.652,0,108.41,0.313,0.3333333333333333
237,1,1010,1010,1010,1,0.25,131.862,0,54.088,0.146,0.25
238,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,5.559,2010.374,0.039,153.692,0.16666666666666666
238,3,0303-1011-1013,1011,0403-1011-1113,3,1,381.067,0,20.593,20.994,1
238,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,381.067,0.004,3.88,153.692,0.5
239,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.741,847.415,0.528,92.33,0.3333333333333333
239,2,0303-1010,1010,0403-1010,2,0.25,11.512,0.004,342.098,2.884,0.25
240,1,0010,0010,0010,1,0.16666666666666666,25.853,0.001,82.756,0.253,0.16666666666666666
241,2,1010-1013,1013,1010-1013-1303,2,1,340.264,0.001,3.613,139.551,1
241,2,1010-1013,1010,1010-1013-1303,2,1,340.264,0,336.659,1.398,1
242,2,0010-0303,0010,0110-0213-0403,2,0.25,7.85,0.021,308.835,2.149,0.25
242,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.09,1513.56,0.161,155.165,0.6666666666666666
243,1,1010,1010,0310-1010,1,0.3333333333333333,17.841,0,129.439,0.358,0.3333333333333333
244,1,0303,0303,0403,1,1,1.48,442.814,0.122,282.704,1
245,1,1013,1013,1012-1013,1,1,90.464,0.001,3.529,442.366,1
