parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
125,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.25,47.851,0,29.295,0.58,0.25
126,1,0303,0303,0403-1010-1203,1,3,2.468,436.943,0.015,208.876,3
127,2,0303-1010,1010,0403-1010,2,0.3333333333333333,164.026,0,161.808,2.322,0.3333333333333333
127,2,0303-1010,0303,0403-1010,2,0.5,9.547,438.916,0.078,147.806,0.5
128,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,59.567,0,5.964,4.577,0.3333333333333333
128,2,0303-1010,0303,0300-0403-1010,2,0.25,1.412,1188.12,0.001,109.381,0.25
129,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,160.837,0,112.755,1.752,0.5
129,3,0303-1010-1013,0303,0403-1010-1013,3,1,15.235,999.383,0.109,98.611,1
129,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,160.837,0.021,4.727,98.611,0.3333333333333333
130,2,1010-1013,1010,1010-1013-1300-1303,2,0.5,100.026,0,130.813,4.795,0.5
130,2,1010-1013,1013,1010-1013-1300-1303,2,0.3333333333333333,100.026,0.005,3.487,464.444,0.3333333333333333
131,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,59.213,0,195.444,2.522,0.5
131,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.471,214.937,0.113,77.523,2
131,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,59.213,0.024,5.055,77.523,0.3333333333333333
132,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,29.166,0,530.457,8.113,0.16666666666666666
132,3,0303-1010-1013,1013,0403-1010-1013,3,1,29.166,0.006,17.791,93.045,1
132,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.375,1042.355,1.019,93.045,0.25
133,2,1010-1013,1013,1010-1213,2,0.3333333333333333,148.807,0.114,1.465,143.795,0.3333333333333333
133,2,1010-1013,1010,1010-1213,2,0.5,148.807,0.001,100.748,4.295,0.5
134,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,116.592,0,105.666,2.165,0.3333333333333333
134,2,0303-1010,0303,0300-0403-1010,2,0.25,3.384,1156.113,0.024,134.765,0.25
135,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,33.232,0.003,10.126,116.402,0.3333333333333333
135,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,0.808,360.916,0.336,116.402,2
135,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,33.232,0,78.883,1.749,1
136,2,1010-1013,1013,1010-1113-1303,2,0.3333333333333333,274.512,0.005,7.193,42.125,0.3333333333333333
136,2,1010-1013,1010,1010-1113-1303,2,0.25,274.512,0,232.733,0.616,0.25
137,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,0.332,3397.557,0.083,123.24,1
137,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.6666666666666666,12.366,0.077,390.467,2.386,0.6666666666666666
137,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,12.366,0.077,4.715,123.24,0.5
138,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,37.006,0,126.068,3.743,0.16666666666666666
138,3,0303-1010-1013,1013,0403-1010-1013,3,1,37.006,0.01,9.313,313.917,1
138,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.646,1786.506,0.317,313.917,0.25
139,2,0303-1003,0303,0403-1203,2,0.5,8.491,361.457,0.05,523.081,0.5
139,2,0303-1003,1003,0403-1203,2,0.3333333333333333,404.137,0.093,0.835,523.081,0.3333333333333333
140,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,315.564,0,15.515,0.928,0.16666666666666666
140,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,4.659,680.211,0.013,70.436,0.25
140,3,0303-1003-1010,1003,0403-1010-1203,3,1,315.564,0.341,0.656,70.436,1
141,2,0303-1010,1010,0403-1010,2,0.3333333333333333,11.31,0,32.471,4.378,0.3333333333333333
141,2,0303-1010,0303,0403-1010,2,0.5,0.991,173.498,0.006,94.413,0.5
142,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,15.22,0.002,104.205,2.208,0.3333333333333333
142,2,0303-1010,0303,0110-0403-1010,2,0.25,0.232,903.031,0.036,183.554,0.25
143,1,1010,1010,1010,1,1,315.564,0,6.852,1.325,1
144,2,0300-0303,0300,0400-0403,2,0.5,2.756,30.724,0.042,4.858,0.5
144,2,0300-0303,0303,0400-0403,2,0.3333333333333333,2.756,2060.831,0.002,376.172,0.3333333333333333
145,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,28.08,0,128.045,0.94,0.16666666666666666
145,2,0303-1010,0303,0403-1010-1303,2,0.5,0.852,636.054,0.032,85.15,0.5
146,2,1003-1010,1010,1010-1303,2,1,83.262,0,14.832,2.95,1
146,2,1003-1010,1003,1010-1303,2,0.5,83.262,0.162,0.236,163.452,0.5
147,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,44.375,0,9.803,0.795,0.75
147,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.527,1246.666,0.004,59.007,0.3333333333333333
148,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.086,608.274,1.493,85.241,0.16666666666666666
148,3,0303-1010-1013,1010,0403-1010-1013,3,1,99.388,0,188.043,2.232,1
148,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,99.388,0.003,4.975,85.241,0.5
149,1,1010,1010,1010,1,0.3333333333333333,41.542,0,202.196,0.121,0.3333333333333333
150,1,0303,0303,0403,1,0.25,1.885,2276.922,0.26,144.161,0.25
151,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,8.972,1082.135,0.073,64.899,0.16666666666666666
151,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,162.442,0.053,2.595,64.899,0.5
151,3,0303-1010-1013,1010,0403-1010-1113,3,1,162.442,0,161.926,3.669,1
152,2,0300-0303,0300,0400-0403,2,0.3333333333333333,3.652,484.138,0.681,4.95,0.3333333333333333
152,2,0300-0303,0303,0400-0403,2,0.25,3.652,719.513,0.059,189.624,0.25
153,2,0303-1010,1010,0403-1010,2,1,109.447,0.002,204.404,6.835,1
153,2,0303-1010,0303,0403-1010,2,0.16666666666666666,13.094,758.787,0.355,77.791,0.16666666666666666
154,2,0303-1010,1010,0310-0403-1110,2,0.6666666666666666,56.941,0.002,124.992,5.319,0.6666666666666666
154,2,0303-1010,0303,0310-0403-1110,2,0.5,0.968,666.462,0.53,219.95,0.5
155,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,5.684,574.735,0.081,101.845,0.5
155,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,193.692,0,347.038,4.333,0.3333333333333333
156,1,0303,0303,0403-1203,1,2,2.969,1368.576,0.013,484.011,2
157,2,0300-1010,1010,0400-1010,2,0.3333333333333333,127.854,0.004,16.549,0.167,0.3333333333333333
157,2,0300-1010,0300,0400-1010,2,0.5,2.514,104.472,0.246,0.167,0.5
158,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,47.079,0,29.872,1.105,0.16666666666666666
158,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.832,3567.384,0.088,38.377,0.25
158,3,0303-1003-1010,1003,0403-1010-1103,3,1,47.079,0.399,2.274,38.377,1
159,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,30.406,0,150.543,0.825,0.5
159,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,0.483,205.576,0.052,46.329,0.5
159,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,30.406,0,1.731,46.329,0.3333333333333333
160,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,7.842,1139.159,0.013,213.234,0.16666666666666666
160,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,197.943,0.007,1.081,213.234,0.5
160,3,0303-1010-1013,1010,0403-1010-1113,3,1,197.943,0,106.901,2.571,1
161,2,0303-1010,1010,0210-0403-1010,3,0.25,636.068,0,202.738,1.418,0.41666666666666663
161,2,0303-1010,1010,0210-0403-1010,3,0.16666666666666666,636.069,0,202.738,1.418,0.41666666666666663
161,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,6.771,612.01,0.149,72.704,0.3333333333333333
162,2,1010-1303,1010,1010-1300-1403,2,1,121.328,0.001,42.375,2.812,1
162,2,1010-1303,1303,1010-1300-1403,2,1,26.236,82.544,0.008,178.386,1
163,2,0303-1103,1103,0403-1203,2,0.25,14.477,0.686,0.059,240.028,0.25
163,2,0303-1103,0303,0403-1203,2,0.3333333333333333,0.312,1104.308,0.007,240.028,0.3333333333333333
164,1,1010,1010,1010-1303,2,0.16666666666666666,473.029,0,150.405,0.706,1.1666666666666667
164,1,1010,1010,1010-1303,2,1,473.031,0,150.405,0.706,1.1666666666666667
165,2,1010-1013,1010,0110-0313-1010-1013,2,1,148.112,0,111.42,1.735,1
165,2,1010-1013,1013,0110-0313-1010-1013,2,0.6666666666666666,148.112,0.005,15.449,162.875,0.6666666666666666
166,2,1012-1013,1013,1012-1013,2,0.25,151.384,0,2.629,182.985,0.25
166,2,1012-1013,1012,1012-1013,2,0.16666666666666666,151.384,0,2.63,4.997,0.16666666666666666
167,2,0113-1010,0113,0110-0313-1010,2,1,1.577,0.126,12.185,100.525,1
167,2,0113-1010,1010,0110-0313-1010,2,1,142.049,0,197.882,1.184,1
168,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,82.57,0,110.356,3.544,0.25
168,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,82.57,0.014,19.701,76.074,0.16666666666666666
168,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.23,201.833,0.223,76.074,0.3333333333333333
169,2,0303-1010,0303,0403-1010,2,1,8.093,256.071,0.026,113.238,1
169,2,0303-1010,1010,0403-1010,2,0.5,663.024,0,90.97,1.213,0.5
170,2,1003-1010,1003,1010-1103,2,0.25,247.522,0.03,1.952,73.074,0.25
170,2,1003-1010,1010,1010-1103,2,0.3333333333333333,247.522,0,172.449,1.05,0.3333333333333333
171,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,19.446,909.712,0.146,57.102,0.3333333333333333
171,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,88.124,0.007,12.464,57.102,0.5
171,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,88.124,0,428.11,1.55,1
172,1,1010,1010,0310-1010,1,0.6666666666666666,20.667,0.003,103.786,0.225,0.6666666666666666
173,2,0300-0303,0300,0200-0403,2,0.25,0.322,35.175,2.717,1.672,0.25
173,2,0300-0303,0303,0200-0403,2,0.16666666666666666,0.322,1604.289,0.148,91.777,0.16666666666666666
174,2,0303-1010,0303,0210-0313-0403-1010,2,2,2.981,1303.906,0.022,125.169,2
174,2,0303-1010,1010,0210-0313-0403-1010,2,1,107.71,0,109.156,3.824,1
175,1,1010,1010,0110-1010,1,0.6666666666666666,70.363,0,21.781,0.24,0.6666666666666666
176,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.314,3142.763,0.005,241.218,0.16666666666666666
176,2,0302-0303,0302,0402-0403,2,0.25,2.314,2188.362,0.005,6.825,0.25
177,1,1010,1010,1010,1,1,135.712,0,10.722,0.098,1
178,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,33.611,0.006,54.805,0.562,0.25
178,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.412,621.809,0.01,47.797,0.5
178,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,0.511,0.944,0.714,0.562,0.3333333333333333
179,3,0303-1003-1010,1010,0403-1010-1203,3,1,47.052,0,104.84,2.823,1
179,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,47.052,0.246,1.159,267.362,0.5
179,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.032,1414.07,0.136,267.362,0.16666666666666666
180,2,0303-1010,1010,0300-0403-1010,2,0.5,123.451,0,66.307,1.787,0.5
180,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.394,916.574,0.01,106.913,0.3333333333333333
181,1,1003,1003,1203,1,0.16666666666666666,610.245,0.038,1.032,239.189,0.16666666666666666
182,2,0313-1010,0313,0310-0403-1010,2,1,2.427,130.457,2.96,47.287,1
182,2,0313-1010,1010,0310-0403-1010,2,1,95.029,0.005,139.018,0.485,1
183,3,0011-0301-0303,0303,0011-0401-0403,3,0.25,0.14,680.522,0.01,96.584,0.25
183,3,0011-0301-0303,0301,0011-0401-0403,3,0.3333333333333333,0.14,19.531,0.01,1.501,0.3333333333333333
183,3,0011-0301-0303,0011,0011-0401-0403,3,0.16666666666666666,14.02,0.164,0.939,1.501,0.16666666666666666
184,2,0303-1010,0303,0403-1010,2,1,1.357,410.929,0.037,200.123,1
184,2,0303-1010,1010,0403-1010,2,0.5,58.227,0.001,118.465,3.725,0.5
185,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.374,1135.928,0.055,130.226,0.3333333333333333
185,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,94.41,0,37.325,3.132,0.75
186,2,0303-1010,1010,0403-1010,2,1,186.514,0,111.019,12.871,1
186,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.561,75.269,2.722,176.279,0.16666666666666666
187,2,0303-1013,0303,0403-1013,2,0.5,0.314,680.522,0.04,112.579,0.5
187,2,0303-1013,1013,0403-1013,2,0.3333333333333333,14.02,0.007,3.332,112.579,0.3333333333333333
188,2,0010-0012,0010,0110-0112,2,0.16666666666666666,3.696,0.014,58.379,0.348,0.16666666666666666
188,2,0010-0012,0012,0110-0112,2,0.25,3.696,0.014,2.728,24.047,0.25
189,2,0303-1010,1010,0110-0403-1010,2,1,84.712,0.001,201.982,4.452,1
189,2,0303-1010,0303,0110-0403-1010,2,1,1.292,3502.391,0.413,182.531,1
190,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,8.624,303.689,0.03,45.919,0.6666666666666666
190,2,0303-1010,1010,0403-1010-1103,2,0.25,132.661,0,27.231,0.533,0.25
191,2,0010-0103,0010,0010-0203,2,1,13.88,0,117.353,6.241,1
191,2,0010-0103,0103,0010-0203,2,0.16666666666666666,0.553,0.251,2.193,107.959,0.16666666666666666
192,2,0010-0303,0010,0110-0403,2,0.3333333333333333,19.141,0.143,232.36,0.606,0.3333333333333333
192,2,0010-0303,0303,0110-0403,2,0.5,4.213,2449.743,0.757,38.126,0.5
193,2,0300-0303,0300,0310-0400-0403,2,0.5,0.358,231.207,0.573,1.228,0.5
193,2,0300-0303,0303,0310-0400-0403,2,0.16666666666666666,0.358,3688.875,0.015,76.748,0.16666666666666666
194,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.25,114.213,0.076,9.426,476.034,0.25
194,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,1,1.202,1734.435,0.28,17.645,1
194,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.3333333333333333,114.213,0.076,9.426,17.645,0.3333333333333333
194,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.5,1.202,1734.435,0.28,476.034,0.5
195,1,1010,1010,1010,1,0.16666666666666666,188.199,0,737.681,0.173,0.16666666666666666
196,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,53.344,0.017,94.656,0.678,0.3333333333333333
196,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,53.344,0.378,2.811,54.716,0.25
196,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,0.668,1641.127,0.04,54.716,0.5
196,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,0.668,76.454,1.332,0.678,1
197,4,0301-0303-1011-1103,1011,0401-0403-1011-1201-1203,4,1,82.314,0.001,6.844,1.868,1
197,4,0301-0303-1011-1103,0303,0401-0403-1011-1201-1203,4,1,4.06,803.94,0.025,98.57,1
197,4,0301-0303-1011-1103,1103,0401-0403-1011-1201-1203,4,0.3333333333333333,82.314,0.387,0.025,98.57,0.3333333333333333
197,4,0301-0303-1011-1103,0301,0401-0403-1011-1201-1203,4,0.16666666666666666,4.06,45.854,0.101,1.868,0.16666666666666666
198,3,0303-1010-1013,1013,0403-1010-1113,3,1,11.998,0.086,15.052,50.763,1
198,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,11.998,0.001,513.097,0.569,0.16666666666666666
198,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.731,562.146,1.776,50.763,0.25
199,2,0300-0303,0300,0400-0403,2,0.5,2.898,65.091,0.245,1.882,0.5
199,2,0300-0303,0303,0400-0403,2,0.3333333333333333,2.898,409.62,0.148,135.874,0.3333333333333333
200,2,1000-1003,1003,1000-1103,2,0.16666666666666666,14.438,0.01,0.037,132.64,0.16666666666666666
200,2,1000-1003,1000,1000-1103,2,0.25,14.438,0,2.759,2.752,0.25
201,2,1010-1013,1010,1010-1013-1203,2,1,238.586,0,208.882,1.058,1
201,2,1010-1013,1013,1010-1013-1203,2,1,238.586,0.001,6.912,86.507,1
202,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,156.534,0.001,7.848,243.207,0.3333333333333333
202,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,156.534,0,121.025,3.587,0.25
202,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,11.547,275.416,0.096,243.207,0.3333333333333333
203,2,1010-1202,1202,1010-1300-1302,2,1,61.024,0.657,0.016,41.703,1
203,2,1010-1202,1010,1010-1300-1302,2,1,118.467,0.003,60.769,2.357,1
204,1,0303,0303,0403,1,0.3333333333333333,2.558,435.327,0.012,384.274,0.3333333333333333
205,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,6.289,113.537,2.963,2.825,0.25
205,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,6.289,1553.565,0.113,155.142,0.16666666666666666
205,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,250.17,0.006,6.897,155.142,0.5
205,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,250.17,0,181.324,2.825,1
206,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,328.422,0.011,3.687,71.783,0.3333333333333333
206,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,328.422,0,135.499,1.205,0.25
206,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.08,576.175,0.062,71.783,0.3333333333333333
207,4,0302-0310-1110-1112,1110,0402-0410-1210-1212,4,0.25,213.395,0.045,233.404,0.16,0.25
207,4,0302-0310-1110-1112,0302,0402-0410-1210-1212,4,0.5,2.561,7.361,0.062,8.239,0.5
207,4,0302-0310-1110-1112,1112,0402-0410-1210-1212,4,0.3333333333333333,213.395,0.045,5.084,8.239,0.3333333333333333
207,4,0302-0310-1110-1112,0310,0402-0410-1210-1212,4,1,2.561,2.938,2.838,0.16,1
208,3,0210-0303-1010,0210,0310-0403-1110,3,1,0.539,0.405,3.418,5.264,1
208,3,0210-0303-1010,0303,0310-0403-1110,3,0.16666666666666666,0.534,5589.961,0.035,106.999,0.16666666666666666
208,3,0210-0303-1010,1010,0310-0403-1110,3,0.5,49.554,0.02,129.718,5.264,0.5
209,2,0303-0311,0303,0403-0411,2,0.25,0.116,6794.117,0.111,144.727,0.25
209,2,0303-0311,0311,0403-0411,2,0.3333333333333333,0.116,104.934,8.704,1.908,0.3333333333333333
210,2,0312-1010,0312,0210-0312-1010,2,0.16666666666666666,2.82,30.479,0.379,12.461,0.16666666666666666
210,2,0312-1010,1010,0210-0312-1010,2,2,69.572,0,36.271,0.284,2
211,2,1010-1303,1303,1300-1403,2,0.5,122.301,160.887,0.024,80.678,0.5
211,2,1010-1303,1010,1300-1403,2,0.3333333333333333,287.329,0.005,53.504,2.614,0.3333333333333333
212,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,145.272,0.011,44.694,111.943,0.3333333333333333
212,2,1010-1013,1010,1010-1013-1303,2,0.25,145.272,0,156.535,1.983,0.25
213,2,0300-1010,0300,0403-1010,2,1,6.545,81.128,0.746,0.731,1
213,2,0300-1010,1010,0403-1010,2,0.5,292.622,0.004,40.368,0.731,0.5
214,2,0303-1103,0303,0403-1203,2,0.3333333333333333,0.912,785.946,0.02,63.669,0.3333333333333333
214,2,0303-1103,1103,0403-1203,2,0.25,81.408,0.279,0.02,63.669,0.25
215,2,1010-1013,1010,0313-1010-1113,2,0.16666666666666666,33.05,0,259.227,2.815,0.16666666666666666
215,2,1010-1013,1013,0313-1010-1113,2,2,33.05,0.006,163.593,117.514,2
216,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,6.286,1483.868,0.005,199.074,0.6666666666666666
216,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,6.286,173.739,0.247,5.706,0.5
216,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,219.325,0.001,15.51,5.706,0.25
217,2,1010-1303,1303,1110-1300-1403,2,0.16666666666666666,66.224,157.873,0.01,107.848,0.16666666666666666
217,2,1010-1303,1010,1110-1300-1403,2,2,92.252,0.003,65.326,1.204,2
218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,94.328,0.008,3.38,77.157,0.5
218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,94.328,0,130.646,2.854,0.3333333333333333
218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.152,815.512,0.184,77.157,0.5
219,2,0010-0303,0010,0010-0403,2,1,22.374,0.002,19.07,2.473,1
219,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.84,563.555,0.005,47.54,0.16666666666666666
220,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,262.353,0,107.455,3.576,0.3333333333333333
220,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,262.353,0.001,5.717,162.344,0.25
220,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.075,273.561,0.194,162.344,0.5
221,1,1010,1010,1010-1200,1,0.3333333333333333,17.695,0,4.065,0.213,0.3333333333333333
222,2,1010-1103,1010,1010-1303,2,0.5,504.919,0.001,178.351,1.672,0.5
222,2,1010-1103,1103,1010-1303,2,1,504.346,1.014,1.545,137.219,1
223,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.543,4786.612,0.102,101.705,0.3333333333333333
223,2,0303-1010,1010,0210-0403-1010,2,0.5,52.128,0,137.942,9.201,0.5
224,2,1010-1013,1010,1010-1013,2,0.16666666666666666,314.481,0,80.778,2.283,0.16666666666666666
224,2,1010-1013,1013,1010-1013,2,1,314.481,0.002,26.26,54.698,1
225,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.715,889.564,0.111,110.501,0.5
225,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,89.483,0.119,0.387,110.501,0.25
225,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,89.483,0.001,215.13,1.622,0.3333333333333333
226,1,1010,1010,1010,1,0.16666666666666666,150.92,0,371.772,0.346,0.16666666666666666
227,2,0303-1010,0303,0403-1010,2,1,0.64,678.428,0.143,88.264,1
227,2,0303-1010,1010,0403-1010,2,0.5,21.4,0,95.923,1.555,0.5
228,2,1010-1011,1010,0310-0311-1010-1011,4,0.16666666666666666,101.091,0.004,726.108,0.485,0.5
228,2,1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,101.091,0.004,726.107,0.485,0.5
228,2,1010-1011,1011,0310-0311-1010-1011,4,1,101.091,0.004,726.108,25.751,1.25
228,2,1010-1011,1011,0310-0311-1010-1011,4,0.25,101.091,0.004,726.107,25.751,1.25
229,2,0300-1010,0300,0110-0400-1010,2,0.5,1.031,56.13,1.848,0.518,0.5
229,2,0300-1010,1010,0110-0400-1010,2,0.6666666666666666,99.155,0.001,78.168,0.518,0.6666666666666666
230,2,1010-1011,1010,1010-1011,2,0.25,19.743,0,46.592,0.377,0.25
230,2,1010-1011,1011,1010-1011,2,0.16666666666666666,19.743,0,46.592,10.636,0.16666666666666666
231,2,0313-1010,1010,0310-0413-1010,2,1,74.043,0.005,343.424,1.245,1
231,2,0313-1010,0313,0310-0413-1010,2,1,10.715,104.996,0.2,122.116,1
232,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.336,1420.249,0.001,126.901,0.3333333333333333
232,2,0303-1010,1010,0403-1010,2,0.25,86.283,0.001,2.781,1.664,0.25
233,1,0303,0303,0403,1,0.16666666666666666,1.78,1132.288,0.1,172.744,0.16666666666666666
234,2,0303-1010,0303,0403-1010-1203,2,2,2.008,861.515,0.072,113.761,2
234,2,0303-1010,1010,0403-1010-1203,2,0.5,61.894,0,15.808,4.116,0.5
235,2,0303-1010,1010,0403-1010,2,0.25,18.083,0,50.69,1.139,0.25
235,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.195,1981.139,0.052,68.648,0.3333333333333333
236,2,1010-1011,1010,1110-1111,2,0.16666666666666666,107.705,0.025,180.613,0.234,0.16666666666666666
236,2,1010-1011,1011,1110-1111,2,1,107.705,0.025,180.613,6.364,1
237,3,0303-1001-1103,0303,0403-1101-1203,3,0.5,8.576,1103.619,0.026,205.778,0.5
237,3,0303-1001-1103,1103,0403-1101-1203,3,0.25,676.362,0.315,0.026,205.778,0.25
237,3,0303-1001-1103,1001,0403-1101-1203,3,0.3333333333333333,676.362,0.005,1.873,4.257,0.3333333333333333
238,2,0303-1010,1010,0210-0313-0403-1010,2,2,183.899,0,352.894,6.502,2
238,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,2.812,1744.037,0.473,252.345,0.3333333333333333
239,2,0303-1010,0303,0403-1110,2,0.5,9.366,1629.819,0.003,119.839,0.5
239,2,0303-1010,1010,0403-1110,2,0.3333333333333333,156.87,0.001,17.643,2.434,0.3333333333333333
240,2,1010-1303,1010,1010-1403,2,0.16666666666666666,236.73,0.001,41.006,1.29,0.16666666666666666
240,2,1010-1303,1303,1010-1403,2,0.25,35.143,76.267,0.026,55.954,0.25
241,1,1010,1010,0300-1010,1,2,23.067,0,13.121,0.431,2
242,1,1010,1010,1010,1,0.5,19.877,0,169.199,0.37,0.5
243,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,118.039,0,15.828,2.003,0.3333333333333333
243,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,2.605,104.259,0.181,2.003,0.3333333333333333
243,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,1,118.039,0.537,0.296,100.126,1
243,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,2.605,1934.493,0.003,100.126,0.25
