Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0402-1010-1012,0,0.0014367816091954023,0.9676028622973718,Phase,4
0213-0403-1010-1013,0,0.0639367816091954,0.9676028622973718,Phase,4
0213-0403-1011-1013,0,0.0028735632183908046,0.9676028622973718,Phase,4
0300-0301,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0300-0301-1010-1011,0.01221264367816092,0.013649425287356323,0.9676028622973718,Phase,4
0300-0302-1002-1010,0.0028735632183908046,0.0014367816091954023,0.9676028622973718,Phase,4
0300-0302-1010,0.0014367816091954023,0,0.9676028622973718,Phase,4
0300-0302-1010-1012,0.007902298850574713,0.0021551724137931034,0.9676028622973718,Phase,4
0300-0303,0.0028735632183908046,0,0.9676028622973718,Phase,4
0300-0303-1000,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0300-0303-1003-1010,0.011494252873563218,0,0.9676028622973718,Phase,4
0300-0303-1010,0.1285919540229885,0,0.9676028622973718,Phase,4
0300-0303-1010-1013,0.034482758620689655,0,0.9676028622973718,Phase,4
0300-0303-1010-1100,0.008620689655172414,0,0.9676028622973718,Phase,4
0300-0303-1010-1103,0.0014367816091954023,0,0.9676028622973718,Phase,4
0300-0402-1010-1012,0,0.0021551724137931034,0.9676028622973718,Phase,4
0300-0403-1010-1013,0,0.03089080459770115,0.9676028622973718,Phase,4
0300-0403-1010-1100,0,0.027298850574712645,0.9676028622973718,Phase,4
0300-0403-1010-1103,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0300-1010,0.007902298850574713,0,0.9676028622973718,Phase,4
0300-1010-1100,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0301-0302-1001-1002,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0301-0303,0.005747126436781609,0,0.9676028622973718,Phase,4
0301-0303-1001,0.004310344827586207,0,0.9676028622973718,Phase,4
0301-0303-1001-1003,0.0014367816091954023,0,0.9676028622973718,Phase,4
0301-0303-1003-1011,0.008620689655172414,0,0.9676028622973718,Phase,4
0301-0303-1011,0.01939655172413793,0,0.9676028622973718,Phase,4
0301-0303-1011-1013,0.016522988505747127,0,0.9676028622973718,Phase,4
0301-0403-1011-1013,0,0.010775862068965518,0.9676028622973718,Phase,4
0301-0403-1011-1101,0,0.0014367816091954023,0.9676028622973718,Phase,4
0301-0403-1101-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0301-1011,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0302-0303,0.007902298850574713,0,0.9676028622973718,Phase,4
0302-0303-1002-1003,0.0021551724137931034,0,0.9676028622973718,Phase,4
0302-0303-1003-1012,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0302-0303-1012-1013,0.015086206896551725,0,0.9676028622973718,Phase,4
0302-0303-1102-1103,0.0021551724137931034,0,0.9676028622973718,Phase,4
0302-0310-1010-1012,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0302-1010-1012,0.010775862068965518,0,0.9676028622973718,Phase,4
0302-1010-1012-1102,0,0.0014367816091954023,0.9676028622973718,Phase,4
0302-1102,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0303,0.0035919540229885057,0,0.9676028622973718,Phase,4
0303-0310-1010,0.0035919540229885057,0,0.9676028622973718,Phase,4
0303-0310-1010-1013,0.004310344827586207,0,0.9676028622973718,Phase,4
0303-0310-1010-1103,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0303-0311,0.0014367816091954023,0,0.9676028622973718,Phase,4
0303-0311-1011,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0303-0311-1011-1013,0.007183908045977011,7.183908045977011e-4,0.9676028622973718,Phase,4
0303-0311-1111,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0303-0311-1211,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0303-1003,0.0021551724137931034,0,0.9676028622973718,Phase,4
0303-1003-1010,0.005747126436781609,0,0.9676028622973718,Phase,4
0303-1010,0.11853448275862069,0,0.9676028622973718,Phase,4
0303-1010-1013,0.29310344827586204,0,0.9676028622973718,Phase,4
0303-1010-1013-1103,0.008620689655172414,0,0.9676028622973718,Phase,4
0303-1010-1103,0.017959770114942528,0,0.9676028622973718,Phase,4
0303-1011,0.00646551724137931,0,0.9676028622973718,Phase,4
0303-1011-1013,0.031609195402298854,0,0.9676028622973718,Phase,4
0303-1011-1013-1103,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0303-1011-1103,0.0014367816091954023,0,0.9676028622973718,Phase,4
0303-1013,0.010775862068965518,0,0.9676028622973718,Phase,4
0310-0311-1010-1011,7.183908045977011e-4,0.010057471264367816,0.9676028622973718,Phase,4
0310-0311-1110-1111,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0310-0312-1010-1012,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0312-1010-1112,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0313,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0310-0313-1010,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0310-0313-1010-1013,0.0021551724137931034,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0313-1010-1113,0,0.0014367816091954023,0.9676028622973718,Phase,4
0310-0400-0403-1010,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0400-0403-1110,0,0.0028735632183908046,0.9676028622973718,Phase,4
0310-0402-1010-1012,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0403-1010-1013,0,0.022270114942528736,0.9676028622973718,Phase,4
0310-0403-1010-1113,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0310-0403-1010-1213,0,0.0014367816091954023,0.9676028622973718,Phase,4
0310-1010,0.0021551724137931034,0,0.9676028622973718,Phase,4
0311-0313-0401-0403,0,0.0014367816091954023,0.9676028622973718,Phase,4
0311-0313-1011-1013,7.183908045977011e-4,7.183908045977011e-4,0.9676028622973718,Phase,4
0311-0313-1111-1113,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0311-0401-0403-1011,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0311-0401-0403-1111,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0311-0403-1011-1013,0,0.01221264367816092,0.9676028622973718,Phase,4
0311-1010-1011,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0312-0313-1012-1013,7.183908045977011e-4,7.183908045977011e-4,0.9676028622973718,Phase,4
0312-1010-1012,7.183908045977011e-4,0,0.9676028622973718,Phase,4
0313-0403-1010-1013,0,0.010057471264367816,0.9676028622973718,Phase,4
0313-0403-1010-1113,0,0.02658045977011494,0.9676028622973718,Phase,4
0313-0403-1010-1213,0,0.0021551724137931034,0.9676028622973718,Phase,4
0313-0403-1011-1113,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0313-0403-1110-1113,0,0.0028735632183908046,0.9676028622973718,Phase,4
0313-0403-1110-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0313-1010-1013,0.0028735632183908046,0,0.9676028622973718,Phase,4
0400-0401-1010-1011,0,0.009339080459770116,0.9676028622973718,Phase,4
0400-0401-1110-1111,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0401-1200-1201,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0402-1002-1010,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0402-1010-1012,0,0.004310344827586207,0.9676028622973718,Phase,4
0400-0402-1010-1102,0,0.0035919540229885057,0.9676028622973718,Phase,4
0400-0402-1010-1112,0,0.0021551724137931034,0.9676028622973718,Phase,4
0400-0402-1010-1200,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0402-1010-1212,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0402-1110-1112,0,0.0021551724137931034,0.9676028622973718,Phase,4
0400-0403-1010-1013,0,0.01867816091954023,0.9676028622973718,Phase,4
0400-0403-1010-1100,0,0.01867816091954023,0.9676028622973718,Phase,4
0400-0403-1010-1103,0,0.015086206896551725,0.9676028622973718,Phase,4
0400-0403-1010-1113,0,0.017241379310344827,0.9676028622973718,Phase,4
0400-0403-1010-1200,0,0.02514367816091954,0.9676028622973718,Phase,4
0400-0403-1010-1203,0,0.014367816091954023,0.9676028622973718,Phase,4
0400-0403-1010-1213,0,0.0035919540229885057,0.9676028622973718,Phase,4
0400-0403-1010-1300,0,0.0035919540229885057,0.9676028622973718,Phase,4
0400-0403-1010-1303,0,0.00646551724137931,0.9676028622973718,Phase,4
0400-0403-1100-1103,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0400-0403-1110-1113,0,0.0021551724137931034,0.9676028622973718,Phase,4
0400-0403-1110-1203,0,0.004310344827586207,0.9676028622973718,Phase,4
0400-0403-1110-1213,0,0.0021551724137931034,0.9676028622973718,Phase,4
0400-0403-1110-1300,0,0.0014367816091954023,0.9676028622973718,Phase,4
0400-0403-1110-1303,0,0.0021551724137931034,0.9676028622973718,Phase,4
0400-0403-1200-1203,0,0.0028735632183908046,0.9676028622973718,Phase,4
0400-0403-1200-1303,0,0.0028735632183908046,0.9676028622973718,Phase,4
0400-0403-1210-1300,0,0.0014367816091954023,0.9676028622973718,Phase,4
0401-0403-1001-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1011-1013,0,0.008620689655172414,0.9676028622973718,Phase,4
0401-0403-1011-1101,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1011-1103,0,0.004310344827586207,0.9676028622973718,Phase,4
0401-0403-1011-1113,0,0.004310344827586207,0.9676028622973718,Phase,4
0401-0403-1011-1201,0,0.0021551724137931034,0.9676028622973718,Phase,4
0401-0403-1011-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1101-1103,0,0.0021551724137931034,0.9676028622973718,Phase,4
0401-0403-1101-1203,0,0.0014367816091954023,0.9676028622973718,Phase,4
0401-0403-1101-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1103-1111,0,0.0021551724137931034,0.9676028622973718,Phase,4
0401-0403-1111-1113,0,0.0035919540229885057,0.9676028622973718,Phase,4
0401-0403-1111-1203,0,0.0021551724137931034,0.9676028622973718,Phase,4
0401-0403-1111-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1201-1203,0,0.004310344827586207,0.9676028622973718,Phase,4
0401-0403-1201-1303,0,0.0014367816091954023,0.9676028622973718,Phase,4
0401-0403-1211-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0401-0403-1301-1303,0,0.0014367816091954023,0.9676028622973718,Phase,4
0402-0403-1012-1013,0,0.009339080459770116,0.9676028622973718,Phase,4
0402-0403-1102-1103,0,0.0014367816091954023,0.9676028622973718,Phase,4
0402-0403-1112-1113,0,0.00646551724137931,0.9676028622973718,Phase,4
0402-0403-1202-1203,0,0.007902298850574713,0.9676028622973718,Phase,4
0402-0403-1212-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0402-0403-1302-1303,0,0.004310344827586207,0.9676028622973718,Phase,4
0402-0410-1110-1112,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0402-1010-1012-1202,0,0.005028735632183908,0.9676028622973718,Phase,4
0402-1010-1100-1202,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1010-1013,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1010-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1010-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1110-1113,0,0.0021551724137931034,0.9676028622973718,Phase,4
0403-0410-1110-1213,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1203-1210,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0410-1210-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-0411-1011-1013,0,0.0028735632183908046,0.9676028622973718,Phase,4
0403-0411-1111-1113,0,0.005028735632183908,0.9676028622973718,Phase,4
0403-0411-1211-1213,0,0.0021551724137931034,0.9676028622973718,Phase,4
0403-0411-1211-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1010-1013-1203,0,0.09626436781609195,0.9676028622973718,Phase,4
0403-1010-1013-1303,0,0.008620689655172414,0.9676028622973718,Phase,4
0403-1010-1100-1203,0,0.023706896551724137,0.9676028622973718,Phase,4
0403-1010-1100-1303,0,0.007183908045977011,0.9676028622973718,Phase,4
0403-1010-1113-1303,0,0.02514367816091954,0.9676028622973718,Phase,4
0403-1010-1200-1203,0,0.011494252873563218,0.9676028622973718,Phase,4
0403-1010-1200-1303,0,0.010057471264367816,0.9676028622973718,Phase,4
0403-1010-1213-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1011-1013-1203,0,0.008620689655172414,0.9676028622973718,Phase,4
0403-1011-1013-1303,0,0.0014367816091954023,0.9676028622973718,Phase,4
0403-1011-1101-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1011-1113-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1011-1201-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1011-1201-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0403-1110-1213-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0410-0411-1010-1011,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0410-0411-1210-1211,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0410-0413-1010-1313,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0410-0413-1110-1113,0,0.0021551724137931034,0.9676028622973718,Phase,4
0410-0413-1310-1313,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0411-0413-1111-1113,0,7.183908045977011e-4,0.9676028622973718,Phase,4
0412-0413-1012-1013,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1001-1002,7.183908045977011e-4,0,0.9676028622973718,Phase,4
1002-1010,7.183908045977011e-4,0,0.9676028622973718,Phase,4
1010,0.009339080459770116,0,0.9676028622973718,Phase,4
1010-1011,0.039511494252873564,0,0.9676028622973718,Phase,4
1010-1011-1100-1101,0,0.0021551724137931034,0.9676028622973718,Phase,4
1010-1011-1200-1201,0,0.0021551724137931034,0.9676028622973718,Phase,4
1010-1011-1300-1301,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1012,0.011494252873563218,0,0.9676028622973718,Phase,4
1010-1012-1100-1102,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1012-1200-1302,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1012-1300-1302,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1013,0.007902298850574713,0,0.9676028622973718,Phase,4
1010-1013-1100-1103,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1013-1100-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1013-1300-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1013-1303,0.0014367816091954023,0,0.9676028622973718,Phase,4
1010-1112-1300-1302,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1113-1200-1303,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1010-1113-1300-1403,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1011-1012,7.183908045977011e-4,0,0.9676028622973718,Phase,4
1011-1012-1201-1202,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1011-1013,0.005028735632183908,0,0.9676028622973718,Phase,4
1011-1013-1101-1203,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1011-1013-1301-1303,7.183908045977011e-4,0,0.9676028622973718,Phase,4
1012-1013,0.0021551724137931034,0,0.9676028622973718,Phase,4
1012-1013-1302-1303,7.183908045977011e-4,7.183908045977011e-4,0.9676028622973718,Phase,4
1111-1113-1401-1403,0,7.183908045977011e-4,0.9676028622973718,Phase,4
1112-1113-1402-1403,0,7.183908045977011e-4,0.9676028622973718,Phase,4
Monostable,0.013649425287356323,0,0.0068585417711484725,monoMulti,4
Multistable,0.9863505747126436,1,0.0068585417711484725,monoMulti,4
1,0.013649425287356323,0,0.6379841412429523,nState,4
2,0.2406609195402299,0,0.6379841412429523,nState,4
3,0.5668103448275862,0,0.6379841412429523,nState,4
4,0.1788793103448276,1,0.6379841412429523,nState,4
0010,0.04822908816880181,0.024114544084400905,0.3588407584870768,Phase,1
0011,7.535795026375283e-4,0,0.3588407584870768,Phase,1
0012,7.535795026375283e-4,0,0.3588407584870768,Phase,1
0013,0.002260738507912585,0,0.3588407584870768,Phase,1
0100,0.002260738507912585,0,0.3588407584870768,Phase,1
0102,7.535795026375283e-4,0,0.3588407584870768,Phase,1
0110,0.0052750565184626974,0.015071590052750565,0.3588407584870768,Phase,1
0111,0,7.535795026375283e-4,0.3588407584870768,Phase,1
0113,0.002260738507912585,0.0015071590052750565,0.3588407584870768,Phase,1
0200,7.535795026375283e-4,0.0015071590052750565,0.3588407584870768,Phase,1
0203,0,7.535795026375283e-4,0.3588407584870768,Phase,1
0210,7.535795026375283e-4,0.008289374529012811,0.3588407584870768,Phase,1
0213,0,0.0015071590052750565,0.3588407584870768,Phase,1
0300,0.015071590052750565,0.008289374529012811,0.3588407584870768,Phase,1
0301,0.002260738507912585,7.535795026375283e-4,0.3588407584870768,Phase,1
0302,0.0015071590052750565,7.535795026375283e-4,0.3588407584870768,Phase,1
0303,0.27807083647324793,0.0015071590052750565,0.3588407584870768,Phase,1
0310,0.009796533534287867,0.007535795026375283,0.3588407584870768,Phase,1
0311,7.535795026375283e-4,7.535795026375283e-4,0.3588407584870768,Phase,1
0312,7.535795026375283e-4,7.535795026375283e-4,0.3588407584870768,Phase,1
0313,0.006028636021100226,0.0037678975131876413,0.3588407584870768,Phase,1
0400,0,0.014318010550113038,0.3588407584870768,Phase,1
0401,0,0.002260738507912585,0.3588407584870768,Phase,1
0402,0,0.0015071590052750565,0.3588407584870768,Phase,1
0403,0,0.2765636774679729,0.3588407584870768,Phase,1
0410,0,0.006028636021100226,0.3588407584870768,Phase,1
0411,0,7.535795026375283e-4,0.3588407584870768,Phase,1
0412,0,7.535795026375283e-4,0.3588407584870768,Phase,1
0413,0,0.003014318010550113,0.3588407584870768,Phase,1
1000,0.0015071590052750565,0,0.3588407584870768,Phase,1
1001,0.0015071590052750565,0,0.3588407584870768,Phase,1
1003,0.013564431047475508,0,0.3588407584870768,Phase,1
1010,0.5048982667671439,0.4717407686510927,0.3588407584870768,Phase,1
1011,0.00452147701582517,0.0015071590052750565,0.3588407584870768,Phase,1
1012,0.0015071590052750565,7.535795026375283e-4,0.3588407584870768,Phase,1
1013,0.044461190655614165,0.023360964581763375,0.3588407584870768,Phase,1
1100,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1101,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1103,0.01281085154483798,0.006028636021100226,0.3588407584870768,Phase,1
1110,0,0.024114544084400905,0.3588407584870768,Phase,1
1111,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1112,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1113,0,0.014318010550113038,0.3588407584870768,Phase,1
1200,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1203,0.0015071590052750565,0.014318010550113038,0.3588407584870768,Phase,1
1210,0,0.0052750565184626974,0.3588407584870768,Phase,1
1211,0,0.0015071590052750565,0.3588407584870768,Phase,1
1213,0,0.00452147701582517,0.3588407584870768,Phase,1
1300,0.0015071590052750565,7.535795026375283e-4,0.3588407584870768,Phase,1
1301,7.535795026375283e-4,0,0.3588407584870768,Phase,1
1303,0.033157498116051246,0.01808590806330068,0.3588407584870768,Phase,1
1310,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1313,0,0.002260738507912585,0.3588407584870768,Phase,1
1400,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1401,0,7.535795026375283e-4,0.3588407584870768,Phase,1
1403,0,0.02260738507912585,0.3588407584870768,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0112-0302-1010-1012,0.007692307692307693,0.007692307692307693,0.9923076923076921,Phase,5
0110-0112-0402-1010-1012,0,0.007692307692307693,0.9923076923076921,Phase,5
0110-0212-0402-1010-1012,0,0.015384615384615385,0.9923076923076921,Phase,5
0110-0213-0403-1010-1013,0,0.09230769230769231,0.9923076923076921,Phase,5
0110-0300-0403-1010-1013,0,0.007692307692307693,0.9923076923076921,Phase,5
0110-0303-1010-1013,0.007692307692307693,0,0.9923076923076921,Phase,5
0110-0313-0403-1010-1013,0,0.015384615384615385,0.9923076923076921,Phase,5
0111-0213-0403-1011-1013,0,0.007692307692307693,0.9923076923076921,Phase,5
0111-0301-0403-1011-1013,0,0.007692307692307693,0.9923076923076921,Phase,5
0113-0300-0303-1010,0.023076923076923078,0,0.9923076923076921,Phase,5
0113-0300-0403-1010-1013,0,0.007692307692307693,0.9923076923076921,Phase,5
0113-0301-0303-1011,0.007692307692307693,0,0.9923076923076921,Phase,5
0113-0303-1010-1013,0.007692307692307693,0,0.9923076923076921,Phase,5
0200-0403-1010-1013-1103,0,0.007692307692307693,0.9923076923076921,Phase,5
0201-0303-1011-1013,0.007692307692307693,0,0.9923076923076921,Phase,5
0202-1010-1012,0.007692307692307693,0,0.9923076923076921,Phase,5
0210-0212-0402-1010-1012,0,0.015384615384615385,0.9923076923076921,Phase,5
0210-0213-0400-0403-1010,0,0.03076923076923077,0.9923076923076921,Phase,5
0210-0213-0403-1010-1013,0,0.11538461538461539,0.9923076923076921,Phase,5
0210-0302-1010-1012-1102,0,0.007692307692307693,0.9923076923076921,Phase,5
0210-0313-0400-0403-1010,0,0.007692307692307693,0.9923076923076921,Phase,5
0210-0313-0403-1010-1013,0,0.038461538461538464,0.9923076923076921,Phase,5
0210-0400-0403-1010-1013,0,0.007692307692307693,0.9923076923076921,Phase,5
0211-0213-0401-0403-1011,0,0.007692307692307693,0.9923076923076921,Phase,5
0211-0213-0403-1011-1013,0,0.05384615384615385,0.9923076923076921,Phase,5
0211-0313-0401-0403-1011,0,0.007692307692307693,0.9923076923076921,Phase,5
0300-0302-1002-1010,0.015384615384615385,0,0.9923076923076921,Phase,5
0300-0302-1010-1012,0.007692307692307693,0,0.9923076923076921,Phase,5
0300-0302-1010-1100-1102,0,0.007692307692307693,0.9923076923076921,Phase,5
0300-0302-1010-1102,0.015384615384615385,0,0.9923076923076921,Phase,5
0300-0303-1003-1010,0.046153846153846156,0,0.9923076923076921,Phase,5
0300-0303-1010,0.07692307692307693,0,0.9923076923076921,Phase,5
0300-0303-1010-1013,0.13846153846153847,0,0.9923076923076921,Phase,5
0300-0303-1010-1103,0.05384615384615385,0,0.9923076923076921,Phase,5
0300-0403-1010-1013-1100,0,0.015384615384615385,0.9923076923076921,Phase,5
0300-1010,0.007692307692307693,0,0.9923076923076921,Phase,5
0301-0303-1011,0.038461538461538464,0,0.9923076923076921,Phase,5
0301-0303-1011-1013,0.007692307692307693,0,0.9923076923076921,Phase,5
0301-0303-1011-1103,0.007692307692307693,0,0.9923076923076921,Phase,5
0301-0403-1011-1013-1101,0,0.007692307692307693,0.9923076923076921,Phase,5
0301-1011,0.015384615384615385,0,0.9923076923076921,Phase,5
0302-1010-1012,0.023076923076923078,0,0.9923076923076921,Phase,5
0303-0310-1010-1013,0.023076923076923078,0,0.9923076923076921,Phase,5
0303-0311-1011-1013,0.023076923076923078,0,0.9923076923076921,Phase,5
0303-1010-1013,0.2846153846153846,0,0.9923076923076921,Phase,5
0303-1010-1013-1103,0.007692307692307693,0,0.9923076923076921,Phase,5
0303-1011-1013,0.08461538461538462,0,0.9923076923076921,Phase,5
0303-1013,0.03076923076923077,0,0.9923076923076921,Phase,5
0310-0313-0403-1010-1113,0,0.007692307692307693,0.9923076923076921,Phase,5
0310-0400-0403-1110-1113,0,0.007692307692307693,0.9923076923076921,Phase,5
0310-1010,0.007692307692307693,0,0.9923076923076921,Phase,5
0311-0313-0403-1111-1113,0,0.015384615384615385,0.9923076923076921,Phase,5
0311-0401-0403-1111-1203,0,0.007692307692307693,0.9923076923076921,Phase,5
0313-0400-0403-1010-1013,0,0.015384615384615385,0.9923076923076921,Phase,5
0313-0400-0403-1010-1113,0,0.046153846153846156,0.9923076923076921,Phase,5
0400-0402-1010-1100-1102,0,0.007692307692307693,0.9923076923076921,Phase,5
0400-0402-1010-1112-1302,0,0.007692307692307693,0.9923076923076921,Phase,5
0400-0402-1010-1200-1202,0,0.023076923076923078,0.9923076923076921,Phase,5
0400-0403-1010-1013-1203,0,0.015384615384615385,0.9923076923076921,Phase,5
0400-0403-1010-1013-1303,0,0.015384615384615385,0.9923076923076921,Phase,5
0400-0403-1010-1100-1203,0,0.007692307692307693,0.9923076923076921,Phase,5
0400-0403-1010-1100-1303,0,0.023076923076923078,0.9923076923076921,Phase,5
0400-0403-1010-1113-1303,0,0.038461538461538464,0.9923076923076921,Phase,5
0400-0403-1010-1200-1203,0,0.09230769230769231,0.9923076923076921,Phase,5
0400-0403-1010-1200-1303,0,0.03076923076923077,0.9923076923076921,Phase,5
0400-0403-1110-1300-1303,0,0.007692307692307693,0.9923076923076921,Phase,5
0401-0403-1011-1101-1103,0,0.007692307692307693,0.9923076923076921,Phase,5
0401-0403-1011-1101-1203,0,0.007692307692307693,0.9923076923076921,Phase,5
0401-0403-1011-1201-1203,0,0.015384615384615385,0.9923076923076921,Phase,5
0401-0403-1011-1301-1303,0,0.007692307692307693,0.9923076923076921,Phase,5
0401-0403-1111-1301-1303,0,0.015384615384615385,0.9923076923076921,Phase,5
0403-0410-1110-1113-1303,0,0.007692307692307693,0.9923076923076921,Phase,5
0403-0411-1011-1013-1203,0,0.007692307692307693,0.9923076923076921,Phase,5
0403-1010-1013-1100-1203,0,0.023076923076923078,0.9923076923076921,Phase,5
0403-1010-1013-1200-1203,0,0.007692307692307693,0.9923076923076921,Phase,5
0403-1011-1013-1101-1203,0,0.015384615384615385,0.9923076923076921,Phase,5
0403-1011-1013-1201-1203,0,0.015384615384615385,0.9923076923076921,Phase,5
1002-1010,0.007692307692307693,0,0.9923076923076921,Phase,5
1010-1012,0.007692307692307693,0,0.9923076923076921,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.07692307692307693,0,0.9674207788165119,nState,5
3,0.5153846153846153,0,0.9674207788165119,nState,5
4,0.4,0,0.9674207788165119,nState,5
5,0.007692307692307693,1,0.9674207788165119,nState,5
0110-0111-0300-0301-1010-1011,0,0.06896551724137931,0.9999999999999998,Phase,6
0112-0113-0302-0303-1012-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0113-0301-0303-1011-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0210-0212-0400-0402-1010-1012,0,0.06896551724137931,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.06896551724137931,0.9999999999999998,Phase,6
0210-0312-0400-0402-1010-1012,0,0.034482758620689655,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.06896551724137931,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.06896551724137931,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.06896551724137931,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.10344827586206896,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.10344827586206896,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.2413793103448276,0,0.9999999999999998,Phase,6
0300-1010,0.06896551724137931,0,0.9999999999999998,Phase,6
0301-0302-1011-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.10344827586206896,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.10344827586206896,0,0.9999999999999998,Phase,6
