parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
82,3,0303-1003-1010,1003,0403-1010-1103,3,0.29,7.691654,-1.646275,0.748498,7.860271,0.29
82,3,0303-1003-1010,0303,0403-1010-1103,3,0.26,1.155894,9.984051,-2.731586,7.860271,0.26
83,2,0303-1013,1013,0403-1013,2,0.37,6.371626,-9.016366,1.988024,6.740173,0.37
83,2,0303-1013,0303,0403-1013,2,0.63,0.39046,8.505368,-4.064607,6.740173,0.63
84,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,6.532669,-12.840843,6.830269,2.499939,0.38
84,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,6.532669,-2.813776,0.253313,6.934973,0.15
84,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.682853,6.056903,0.881895,2.499939,0.28
84,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,0.682853,9.631854,-5.695061,6.934973,0.19
85,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.57,-0.890275,5.369744,0.791086,0.52162,0.57
85,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.16,-0.890275,10.079174,-5.413873,5.250962,0.16
85,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,5.341185,-9.459274,5.883988,0.52162,0.24
85,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,5.341185,-0.879016,-0.320971,5.250962,0.03
86,2,0300-1010,1010,1010,2,0.91,5.703796,-12.241025,6.408638,-3.614768,0.91
86,2,0300-1010,0300,1010,2,0.09,1.295042,1.735888,0.431992,-3.61476,0.09
87,3,0303-1010-1013,1013,0403-1010,3,0.24,7.589007,-6.242739,0.391861,8.059113,0.24
87,3,0303-1010-1013,0303,0403-1010,3,0.4,2.152542,10.72384,-4.688325,8.059113,0.4
87,3,0303-1010-1013,1010,0403-1010,3,0.36,7.589007,-12.822849,6.402579,1.682185,0.36
88,3,1010-1013-1303,1010,1010-1013,3,0.64,6.640798,-17.815804,7.127954,1.057063,0.64
88,3,1010-1013-1303,1013,1010-1013,3,0.3,6.640798,-11.483652,1.648611,7.447116,0.3
88,3,1010-1013-1303,1303,1010-1013,3,0.06,4.103711,4.845826,-4.321248,7.447116,0.06
89,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.59,-1.867302,9.502286,-0.618681,0.903177,0.59
89,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.31,-1.867302,9.816184,-5.821377,6.692998,0.31
89,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.1,4.67973,-6.45294,5.695703,0.903176,0.1
90,3,0300-0302-1010,1010,0400-0402-1110-1112,3,0.04,4.971877,-8.857368,4.772662,-1.249096,0.04
90,3,0300-0302-1010,0302,0400-0402-1110-1112,3,0.07,-1.152977,10.431944,-1.204164,4.2014,0.07
90,3,0300-0302-1010,0300,0400-0402-1110-1112,3,0.89,-1.152977,6.963543,-1.204164,-1.249094,0.89
91,3,0300-1010-1200,1200,0400-1010-1200,3,0.1,5.603987,-0.592003,1.58762,-0.907834,0.1
91,3,0300-1010-1200,1010,0400-1010-1200,3,0.37,5.603988,-10.141523,6.105064,-0.907834,0.37
91,3,0300-1010-1200,0300,0400-1010-1200,3,0.53,-0.511256,3.446762,1.58762,-0.907834,0.53
92,4,0300-0303-1003-1010,0303,-1,4,0.41,1.532909,9.724593,-6.790878,7.421049,0.41
92,4,0300-0303-1003-1010,0300,-1,4,0.04,1.53291,3.100412,-1.788545,3.072193,0.04
92,4,0300-0303-1003-1010,1003,-1,4,0.4,7.611125,-0.656971,-0.273949,7.421049,0.4
92,4,0300-0303-1003-1010,1010,-1,4,0.15,7.611125,-11.99732,4.728388,3.072193,0.15
93,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.14,5.804585,-4.032615,0.598109,7.007668,0.14
93,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.21,0.593442,3.280487,0.19611,1.013735,0.21
93,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.36,0.593441,10.026103,-6.03197,7.007668,0.36
93,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.29,5.804585,-10.171621,6.826189,1.013735,0.29
94,2,0303-1013,1013,0403,2,0.37,6.04341,-5.92256,1.757217,9.454225,0.37
94,2,0303-1013,0303,0403,2,0.63,0.319406,8.602409,-3.243411,9.454225,0.63
95,2,0310-1110,1110,0403-1110-1213-1303,2,0.12,4.35359,-4.375209,4.709796,-0.713649,0.12
95,2,0310-1110,0310,0403-1110-1213-1303,2,0.88,-2.283521,1.877429,-0.531684,-0.713649,0.88
96,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.38,2.462552,6.455371,-0.240619,0.268689,0.38
96,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.05,8.609048,-5.089121,2.935932,6.536684,0.05
96,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.38,8.609048,-11.399642,5.967207,0.268689,0.38
96,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.19,2.462552,12.800082,-3.271894,6.536684,0.19
97,4,1010-1013-1213-1303,1010,1010-1113-1403,4,0.63,7.809973,-11.571115,7.407099,1.24554,0.63
97,4,1010-1013-1213-1303,1013,1010-1113-1403,4,0.11,7.809973,-5.45819,1.492594,6.906915,0.11
97,4,1010-1013-1213-1303,1213,1010-1113-1403,4,0.14,5.532349,-1.192184,1.492586,6.906915,0.14
97,4,1010-1013-1213-1303,1303,1010-1113-1403,4,0.12,5.531744,4.202913,-1.049524,6.906915,0.12
98,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.747193,-9.351961,7.83444,-0.613508,0.88
98,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.747193,-4.613823,3.310775,5.229602,0.04
98,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,3.893287,9.764352,-0.200447,5.229602,0.08
99,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.27,7.368774,-11.141563,6.45711,2.089461,0.27
99,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.17,2.614462,0.35832,1.744515,2.089461,0.17
99,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.31,2.614462,8.897951,-2.045249,8.357831,0.31
99,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.25,7.368774,-6.731753,2.670644,8.357831,0.25
100,2,0303-1010,1010,0403-1010,2,0.41,7.961129,-7.186045,6.941129,1.964796,0.41
100,2,0303-1010,0303,0403-1010,2,0.59,2.01788,9.912112,-3.836652,8.177605,0.59
101,1,1010,1010,1010,1,1,4.879974,-11.798357,5.422015,-1.504744,1
102,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,4.57567,8.851484,-2.047524,6.798656,0.19
102,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,8.080687,-9.174375,6.793711,0.504134,0.59
102,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,8.080687,-3.113261,1.878472,6.798656,0.22
103,2,1003-1303,1003,1010-1103,2,0.69,5.293957,-4.26718,-0.322445,6.170284,0.69
103,2,1003-1303,1303,1010-1103,2,0.31,-0.613386,1.630991,-6.842705,6.170284,0.31
104,3,0303-1003-1010,0303,0403-1010,3,0.09,-2.560258,7.378058,-3.78791,5.805818,0.09
104,3,0303-1003-1010,1010,0403-1010,3,0.81,4.064378,-17.224791,7.192808,-0.816304,0.81
104,3,0303-1003-1010,1003,0403-1010,3,0.1,4.064378,-4.924936,1.259131,5.805818,0.1
105,3,0303-0310-1010,0310,0310-0403-1110,3,0.48,-0.23144700000000001,3.056516,2.342952,0.637732,0.48
105,3,0303-0310-1010,0303,0310-0403-1110,3,0.41,-0.231448,8.731775,-4.154064,6.759146,0.41
105,3,0303-0310-1010,1010,0310-0403-1110,3,0.11,6.315119,-4.461,6.98865,0.637732,0.11
106,2,0310-0313,0313,0410-0413-1310-1313,2,0.42,1.500722,6.859677,3.243053,6.514453,0.42
106,2,0310-0313,0310,0410-0413-1310-1313,2,0.58,1.500722,6.047126,4.055605,-0.064768,0.58
107,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.23,2.095484,6.082551,-6.039845,8.34919,0.23
107,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.36,5.386892,-12.13648,6.746825,2.431671,0.36
107,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.15,5.386892,-0.731697,-6.039122,8.34919,0.15
107,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.26,5.386892,-5.280205,0.392215,8.34919,0.26
108,3,1010-1013-1303,1303,1010-1113,3,0.18,3.544398,3.986118,-3.832459,6.741583,0.18
108,3,1010-1013-1303,1013,1010-1113,3,0.5,7.59435,-5.294326,1.285534,6.741583,0.5
108,3,1010-1013-1303,1010,1010-1113,3,0.32,7.59435,-11.312715,4.296379,0.597894,0.32
109,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.15,4.669854,-11.690487,6.208696,3.244621,0.15
109,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.17,1.676313,5.273322,-0.005559,3.244621,0.17
109,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.67,1.676313,9.625146,-5.759117,8.066099,0.67
109,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.01,1.676313,-0.189198,-0.005559,3.244621,0.01
110,2,1010-1303,1303,1010-1113-1403,2,0.42,3.614867,6.293947,-3.303831,5.950382,0.42
110,2,1010-1303,1010,1010-1113-1403,2,0.58,7.731504,-6.892899,7.122127,0.361915,0.58
111,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.15,6.609826,-8.332926,6.566458,3.248131,0.15
111,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.09,6.609826,-5.149173,0.551479,7.845106,0.09
111,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.24,0.73881,6.070183,0.057034,3.248131,0.24
111,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.52,0.73881,9.222559,-5.957945,7.845106,0.52
112,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,2.791337,9.448981,-3.901858,6.861381,0.21
112,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,7.683463,-12.765734,6.855756,0.711898,0.67
112,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.683463,-7.855562,1.225544,6.861381,0.12
113,3,0300-0303-1010,1010,0403-1010,3,0.49,4.34399,-11.045826,4.759516,1.565552,0.49
113,3,0300-0303-1010,0300,0403-1010,3,0.35,-1.911299,1.402231,-0.928211,1.565552,0.35
113,3,0300-0303-1010,0303,0403-1010,3,0.16,-1.9113,7.416052,-6.823469,5.893591,0.16
114,1,1010,1010,1010,1,1,5.611604,-13.127582,7.747111,-2.0471,1
115,4,0301-0303-1011-1013,1013,0211-0401-0403-1011,4,0.09,7.299915,-5.953775,6.649783,5.947747,0.09
115,4,0301-0303-1011-1013,0303,0211-0401-0403-1011,4,0.12,1.492106,12.445562,0.818787,5.947747,0.12
115,4,0301-0303-1011-1013,0301,0211-0401-0403-1011,4,0.43,1.492106,9.118131,0.818797,0.27139,0.43
115,4,0301-0303-1011-1013,1011,0211-0401-0403-1011,4,0.36,7.299915,-9.281187,6.649793,0.27139,0.36
116,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.717128,-4.474902,2.276012,6.986073,0.42
116,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.717128,-9.750454,8.326445,1.724793,0.28
116,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,1.26195,7.597432,-3.269496,6.986073,0.3
117,3,0303-1011-1013,1011,1011-1013,3,0.51,5.520048,-15.973563,1.174235,2.780318,0.51
117,3,0303-1011-1013,0303,1011-1013,3,0.08,2.354554,6.196654,-4.52003,7.283634,0.08
117,3,0303-1011-1013,1013,1011-1013,3,0.41,5.520048,-9.641791,1.16984,7.283634,0.41
118,3,0303-1010-1013,0303,0403-1010-1303,3,0.08,2.297104,10.330484,-3.435662,5.945927,0.08
118,3,0303-1010-1013,1010,0403-1010-1303,3,0.84,7.961241,-12.93656,5.511873,0.26664,0.84
118,3,0303-1010-1013,1013,0403-1010-1303,3,0.08,7.961241,-6.638389,-0.519755,5.945927,0.08
119,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.14,5.836903,-2.221987,-0.287025,7.603784,0.14
119,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.27,5.836903,-8.539448,6.317199,2.9369170000000002,0.27
119,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.15,-0.739297,9.063465,-0.051085,2.9369170000000002,0.15
119,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.44,-0.739297,9.064363,-6.655309,7.603784,0.44
120,3,0010-0210-0303,0010,0110-0403,3,0.22,1.939097,-6.037294,6.15828,1.298986,0.22
120,3,0010-0210-0303,0303,0110-0403,3,0.45,-4.163959,11.634513,-3.553135,6.992142,0.45
120,3,0010-0210-0303,0210,0110-0403,3,0.33,-4.163959,-0.479373,6.146171,1.298986,0.33
121,1,1010,1010,1010-1100,1,1,8.425513,-11.650406,4.346598,-4.09115,1
122,1,1010,1010,1010,1,1,7.389201,-17.390173,6.780121,-1.255495,1
123,3,0303-1010-1013,1013,0310-0403-1010,3,0.16,8.245817,-6.966888,0.597653,6.300681,0.16
123,3,0303-1010-1013,0303,0310-0403-1010,3,0.24,3.240516,10.778294,-3.284738,6.300681,0.24
123,3,0303-1010-1013,1010,0310-0403-1010,3,0.6,8.245817,-11.227243,6.428119,0.614342,0.6
124,3,0300-0303-1010,0303,0403-1010,3,0.68,0.588923,9.675686,-5.338577,8.550359,0.68
124,3,0300-0303-1010,1010,0403-1010,3,0.25,6.757052,-13.17691,6.909176,2.129065,0.25
124,3,0300-0303-1010,0300,0403-1010,3,0.07,0.588923,3.303803,0.540479,2.129065,0.07
125,4,1010-1011-1200-1201,1010,1010-1011,4,0.33,7.651461,-10.121638,7.814588,-2.252705,0.33
125,4,1010-1011-1200-1201,1201,1010-1011,4,0.17,7.650283,-0.07219,1.587203,4.147798,0.17
125,4,1010-1011-1200-1201,1200,1010-1011,4,0.33,7.650283,-0.07219,1.587203,-2.252705,0.33
125,4,1010-1011-1200-1201,1011,1010-1011,4,0.17,7.651461,-10.121629,7.814588,4.147798,0.17
126,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.35,4.924618,-13.840728,6.414635,2.277693,0.35
126,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.12,1.001735,-2.305662,0.374762,7.865046,0.12
126,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.19,4.924618,-8.116049,0.374762,7.865046,0.19
126,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.34,1.001732,9.392474,-5.138471,7.865046,0.34
127,4,0110-0300-0303-1010,0303,0400-0403-1010,4,0.39,1.01749,11.548465,-6.707122,6.074258,0.39
127,4,0110-0300-0303-1010,0110,0400-0403-1010,4,0.11,1.01749,-0.81456,3.107785,0.378263,0.11
127,4,0110-0300-0303-1010,0300,0400-0403-1010,4,0.42,1.01749,8.906086,-2.925684,0.378263,0.42
127,4,0110-0300-0303-1010,1010,0400-0403-1010,4,0.08,6.695282,-6.61226,3.107891,0.378263,0.08
128,2,0303-1013,0303,0403-1013,2,0.55,0.459774,8.275819,-2.518879,9.412107,0.55
128,2,0303-1013,1013,0403-1013,2,0.45,4.519204,-9.146361,2.013772,9.412107,0.45
129,3,0300-0302-1010,1010,0400-0402-1010-1200-1202,3,0.16,5.408155,-12.095764,3.055599,-1.011242,0.16
129,3,0300-0302-1010,0300,0400-0402-1010-1200-1202,3,0.81,-0.687981,6.608908,-1.330156,-1.011242,0.81
129,3,0300-0302-1010,0302,0400-0402-1010-1200-1202,3,0.03,-0.687981,9.445117,-1.414319,4.857422,0.03
130,3,1010-1013-1303,1303,1010-1303,3,0.17,4.471137,5.754832,-5.270292,5.236684,0.17
130,3,1010-1013-1303,1013,1010-1303,3,0.1,9.138971,-4.780139,1.121851,5.236684,0.1
130,3,1010-1013-1303,1010,1010-1303,3,0.73,9.138971,-11.219108,4.288946,1.203297,0.73
131,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.03,6.352012,7.274906,-1.237781,5.677211,0.03
131,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.29,6.352012,2.152505,0.869219,-0.448022,0.29
131,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.66,7.167282,-9.662697,6.996928,-0.448022,0.66
131,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.02,7.167282,-4.540296,4.889928,5.677211,0.02
132,2,0303-1013,0303,0403-1013,2,0.59,2.02375,9.632634,-3.499303,8.720502,0.59
132,2,0303-1013,1013,0403-1013,2,0.41,6.361859,-7.98701,2.517602,8.720502,0.41
133,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,4.793655,-9.456287,2.718514,6.313903,0.57
133,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,-1.211628,9.384303,-3.616409,6.313903,0.34
133,3,0303-1010-1013,1010,0403-1010-1013,3,0.09,4.793655,-15.598085,7.321664,0.433238,0.09
134,2,0300-1010,0300,0300-1010,2,0.31,0.479528,1.486109,0.376751,-1.402184,0.31
134,2,0300-1010,1010,0300-1010,2,0.69,5.879113,-13.118165,5.941469,-1.402184,0.69
135,2,1013-1303,1013,1013-1303,2,0.99,5.601956,-7.091806,0.559777,5.428099,0.99
135,2,1013-1303,1303,1013-1303,2,0.01,4.175972,5.199641,-2.536977,5.428099,0.01
136,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.24,1.890662,-0.04853,2.689043,0.259964,0.24
136,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.19,1.890662,8.418334,-3.417399,6.506736,0.19
136,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.41,6.935426,-11.791905,8.372283,0.259964,0.41
136,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.16,6.935426,-8.06388,2.265725,6.506736,0.16
137,4,1013-1110-1303-1310,1303,1110-1113-1403,4,0.2,2.448633,8.169361,-1.950594,5.817057,0.2
137,4,1013-1110-1303-1310,1310,1110-1113-1403,4,0.21,2.448818,0.636376,1.344566,0.538947,0.21
137,4,1013-1110-1303-1310,1110,1110-1113-1403,4,0.5,5.14486,-0.374888,7.52875,0.538947,0.5
137,4,1013-1110-1303-1310,1013,1110-1113-1403,4,0.09,5.14486,-3.281451,4.23377,5.817057,0.09
138,3,0300-0303-1010,0303,0403-1010-1200,3,0.74,0.253245,9.975455,-6.394502,8.772966,0.74
138,3,0300-0303-1010,1010,0403-1010-1200,3,0.09,6.431937,-11.009628,6.297434,2.84309,0.09
138,3,0300-0303-1010,0300,0403-1010-1200,3,0.17,0.253245,4.574897,-0.221191,2.84309,0.17
139,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.34,6.091116,-13.668208,3.448672,3.41397,0.34
139,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.32,6.091116,-7.754878,3.448673,8.880914,0.32
139,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.05,0.369871,2.934572,-3.164376,3.413971,0.05
139,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.29,0.369871,8.847903,-3.164374,8.880914,0.29
140,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.42,0.473678,4.591315,-0.681335,0.183881,0.42
140,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.29,0.473678,10.304714,-4.638337,6.240166,0.29
140,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.29,5.705839,-5.67522,5.830066,0.183881,0.29
141,2,0310-1010,1010,0210-1010,2,0.55,6.440784,-7.713712,6.320964,-1.432886,0.55
141,2,0310-1010,0310,0210-1010,2,0.45,2.819344,2.858465,1.881729,-1.432886,0.45
142,3,0300-0303-1010,0300,0403-1010,3,0.32,0.7369,2.947395,-0.136239,-0.079828,0.32
142,3,0300-0303-1010,1010,0403-1010,3,0.62,6.852692,-14.224899,6.454207,-0.079828,0.62
142,3,0300-0303-1010,0303,0403-1010,3,0.06,0.736901,9.382566,-6.348002,5.80273,0.06
143,2,0300-0303,0303,0310-0400-0403,2,0.4,-0.526624,10.472113,-5.807907,7.915928,0.4
143,2,0300-0303,0300,0310-0400-0403,2,0.6,-0.526624,9.450811,0.28815,1.420177,0.6
144,2,0010-0310,0010,0310,2,0.54,2.40642,-4.649449,6.40804,0.722162,0.54
144,2,0010-0310,0310,0310,2,0.46,-2.947354,1.394086,2.572632,0.722163,0.46
145,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.05,0.965072,-0.371616,5.80043,4.393073,0.05
145,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.05,6.965893,-11.254597,6.529941,4.393073,0.05
145,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.46,6.965893,-11.254816,6.529941,-2.000494,0.46
145,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.44,0.965072,-0.371616,5.80043,-2.000494,0.44
146,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,3.824998,-7.162914,5.280775,0.014234,0.2
146,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,-0.716847,6.588829,-0.821074,0.01423,0.26
146,3,0300-0303-1010,0303,0400-0403-1010,3,0.54,-0.716847,10.72322,-7.365342,5.835226,0.54
147,2,0313-1013,1013,0413-1113,2,0.05,4.068212,-3.916475,4.201971,7.341911,0.05
147,2,0313-1013,0313,0413-1113,2,0.95,-2.030616,4.859855,-0.056529,7.341911,0.95
148,3,0300-0303-1010,0300,0400-0403-1010,3,0.62,3.441101,4.777157,1.081933,1.365682,0.62
148,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.441101,9.847232,-5.405891,6.201531,0.2
148,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,6.973689,-9.347421,5.761149,1.365682,0.18
149,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,3.810959,-3.949748,2.23421,7.436577,0.2
149,3,0313-1010-1013,1010,0413-1010-1113,3,0.63,3.810959,-9.041076,8.343833,1.039647,0.63
149,3,0313-1010-1013,0313,0413-1010-1113,3,0.17,0.413362,3.018404,-3.167161,7.436577,0.17
150,3,0303-0310-1010,0303,0403-1010-1203,3,0.21,-0.454088,10.606428,-4.861659,6.111805,0.21
150,3,0303-0310-1010,1010,0403-1010-1203,3,0.38,6.115424,-14.097673,5.686129,0.043633,0.38
150,3,0303-0310-1010,0310,0403-1010-1203,3,0.41,-0.454087,1.613379,1.720479,0.043633,0.41
151,1,1010,1010,1010,1,1,5.840037,-14.549095,6.248696,-3.788626,1
152,2,1010-1303,1010,1010-1313-1403,2,0.66,6.775104,-4.250733,9.064951,1.458644,0.66
152,2,1010-1303,1303,1010-1313-1403,2,0.34,5.908378,5.089896,-0.8414,7.404631,0.34
153,1,0303,0303,0403-1113,1,1,1.294511,9.799844,-4.331669,7.981482,1
154,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.21,1.154915,8.138765,-4.324744,6.47919,0.21
154,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,1.154915,2.291018,-0.621139,-0.127156,0.18
154,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.23,6.757148,-13.109783,5.794086,-0.127156,0.23
154,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.38,6.757148,-7.308939,2.09048,6.47919,0.38
155,1,1010,1010,1010,1,1,4.122412,-12.901549,7.852132,-1.150699,1
156,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.1,1.358202,9.707316,-5.249478,3.637691,0.1
156,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.26,6.829228,-4.431641,0.830075,7.906219,0.26
156,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.09,6.829228,-4.4935,0.83218,3.637691,0.09
156,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.55,1.358202,9.707316,-5.251582,7.906219,0.55
157,1,1010,1010,1010-1203,1,1,8.270563,-15.484552,4.835473,-0.928614,1
158,4,0303-0310-1010-1013,1010,0210-0403,4,0.28,7.251444,-8.068866,6.653046,1.68608,0.28
158,4,0303-0310-1010-1013,0310,0210-0403,4,0.46,1.413848,3.182058,2.198839,1.68608,0.46
158,4,0303-0310-1010-1013,1013,0210-0403,4,0.07,7.251444,-3.426434,2.974798,6.636288,0.07
158,4,0303-0310-1010-1013,0303,0210-0403,4,0.19,1.413847,9.667225,-1.479409,6.636288,0.19
159,3,1010-1013-1303,1303,1010-1213,3,0.45,3.112487,4.199369,-6.356157,6.636288,0.45
159,3,1010-1013-1303,1013,1010-1213,3,0.15,7.251444,-5.203883,0.238855,6.636288,0.15
159,3,1010-1013-1303,1010,1010-1213,3,0.4,7.251444,-8.883294,6.653046,0.404163,0.4
160,4,0212-0302-1010-1012,1010,0110-0112-1010-1012,4,0.83,4.912007,-13.97347,5.829898,-1.542647,0.83
160,4,0212-0302-1010-1012,0212,0110-0112-1010-1012,4,0.04,-0.837057,-2.894428,0.312253,5.048687,0.04
160,4,0212-0302-1010-1012,1012,0110-0112-1010-1012,4,0.1,4.912007,-12.914282,0.312253,5.048687,0.1
160,4,0212-0302-1010-1012,0302,0110-0112-1010-1012,4,0.03,-0.837059,3.592856,-4.240419,5.048687,0.03
161,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.1,2.571741,0.574443,2.462023,2.107194,0.1
161,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.18,8.758872,-7.16774,8.003857,2.107194,0.18
161,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.14,8.758872,-2.078359,2.13284,7.764167,0.14
161,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.58,2.571719,9.861213,-4.309059,7.764167,0.58
162,4,0111-0301-0303-1011,1011,0211-0401-0403,4,0.21,8.341994,-8.854711,6.544791,0.506958,0.21
162,4,0111-0301-0303-1011,0111,0211-0401-0403,4,0.05,1.804567,-2.379143,6.544791,0.506958,0.05
162,4,0111-0301-0303-1011,0301,0211-0401-0403,4,0.25,1.804567,9.88571,0.920714,0.506958,0.25
162,4,0111-0301-0303-1011,0303,0211-0401-0403,4,0.49,1.804567,10.118173,-5.208884,6.509441,0.49
163,1,0303,0303,0403,1,1,1.587674,11.152125,-7.058091,7.313388,1
164,3,0300-0303-1010,0303,0403-1010,3,0.95,1.249854,10.039573,-7.583898,8.750772,0.95
164,3,0300-0303-1010,1010,0403-1010,3,0.03,7.018823,-9.404669,3.587637,2.702676,0.03
164,3,0300-0303-1010,0300,0403-1010,3,0.02,1.249854,4.21186,-2.7807,2.702676,0.02
165,2,0112-0302,0112,0212-0402,2,0.32,-0.229094,-1.519198,6.191438,4.03056,0.32
165,2,0112-0302,0302,0212-0402,2,0.68,-0.229094,10.46695,-0.293982,4.03056,0.68
166,4,1010-1013-1103-1303,1303,1010-1203,4,0.33,2.186445,5.447379,-1.22329,8.003236,0.33
166,4,1010-1013-1103-1303,1103,1010-1203,4,0.01,7.629298,-0.657433,-1.223291,8.003236,0.01
166,4,1010-1013-1103-1303,1010,1010-1203,4,0.21,7.629298,-11.684422,8.926118,1.793634,0.21
166,4,1010-1013-1103-1303,1013,1010-1203,4,0.45,7.629298,-5.225531,4.662443,8.003236,0.45
167,1,1010,1010,1010,1,1,7.007447,-10.768022,8.49713,-2.369461,1
168,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,2.110396,9.590316,-5.103651,6.791204,0.29
168,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,6.716149,-13.4174,7.837624,0.895835,0.51
