parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
116,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,105.21,0.001,321.004,3.305,0.16666666666666666
117,2,1011-1013,1011,1011-1013,2,1,45.888,0,2.257,6.87,1
117,2,1011-1013,1013,1011-1013,2,0.3333333333333333,45.888,0.001,2.25,155.809,0.3333333333333333
118,2,0303-1010,0303,0403-1010-1303,2,0.5,4.915,1287.613,0.092,61.646,0.5
118,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,249.214,0,45.629,1.203,0.16666666666666666
119,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,57.159,0.003,79.738,7.658,0.6666666666666666
119,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,0.599,535.026,0.965,7.658,0.5
119,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,0.599,535.359,0.01,194.522,1
120,2,0010-0303,0303,0110-0403,2,0.25,0.056,3179.348,0.085,127.305,0.25
120,2,0010-0303,0010,0110-0403,2,0.16666666666666666,3.835,0.015,71.421,2.461,0.16666666666666666
121,1,1010,1010,1010-1100,1,1,343.821,0,20.345,0.059,1
122,1,1010,1010,1010,1,1,167.637,0,109.906,0.419,1
123,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,9.451,1756.262,0.103,78.83,0.3333333333333333
123,2,0303-1010,1010,0310-0403-1010,2,0.5,303.555,0,86.111,1.531,0.5
124,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.504,817.846,0.025,374.899,0.16666666666666666
124,2,0303-1010,1010,0403-1010,2,0.5,108.162,0,120.19,4.374,0.5
125,2,1010-1011,1010,1010-1011,2,1,201.057,0.001,225.126,0.21,1
125,2,1010-1011,1011,1010-1011,2,0.3333333333333333,201.057,0.001,225.126,17.726,0.3333333333333333
126,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,30.371,0,85.31,4.849,1
126,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.002,0.202,1.297,233.139,0.25
126,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,2.002,672.073,0.028,233.139,0.16666666666666666
127,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.024,2995.255,0.01,67.38,0.3333333333333333
127,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,103.629,0.01,8.621,1.3,0.25
127,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.024,479.73,0.132,1.3,1
128,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.375,309.934,0.174,681.279,0.16666666666666666
128,2,0303-1013,1013,0403-1013,2,0.5,22.931,0.002,4.038,681.279,0.5
129,4,0300-0302-1010-1102,0302,0400-0402-1010-1200-1202,4,0.3333333333333333,0.621,697.049,0.375,28.989,0.3333333333333333
129,4,0300-0302-1010-1102,0300,0400-0402-1010-1200-1202,4,1,0.621,97.607,0.398,0.496,1
129,4,0300-0302-1010-1102,1102,0400-0402-1010-1200-1202,4,0.16666666666666666,42.464,0.107,0.375,28.989,0.16666666666666666
129,4,0300-0302-1010-1102,1010,0400-0402-1010-1200-1202,4,0.5,42.464,0,8.314,0.496,0.5
130,2,1010-1303,1303,1010-1303,2,0.5,22.179,53.998,0.026,37.705,0.5
130,2,1010-1303,1010,1010-1303,2,1,563.773,0,19.548,2.303,1
131,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,81.686,154.869,0.424,51.169,0.3333333333333333
131,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,143.737,0.001,127.728,0.733,0.25
131,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,143.737,0.043,29.649,51.169,0.16666666666666666
132,2,0303-1013,0303,0403-1013,2,0.5,4.066,793.801,0.088,421.825,0.5
132,2,0303-1013,1013,0403-1013,2,1,82.245,0.004,5.726,421.825,1
133,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.432,668.278,0.082,79.556,0.3333333333333333
133,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,27.735,0,159.971,1.35,0.25
133,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,27.735,0.001,6.582,79.556,0.16666666666666666
134,1,1010,1010,0300-1010,1,1,58.856,0,61.455,0.378,1
135,2,1013-1303,1303,1013-1303,2,1,18.076,36.75,0.172,43.055,1
135,2,1013-1303,1013,1013-1303,2,0.3333333333333333,48.569,0.007,1.474,43.055,0.3333333333333333
136,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,122.397,0,331.365,1.197,0.16666666666666666
136,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,122.397,0.004,4.809,90.933,1
136,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.708,342.114,0.094,90.933,0.25
137,3,1010-1013-1303,1010,1110-1113-1403,3,0.3333333333333333,35.38,0.013,184.685,1.453,0.3333333333333333
137,3,1010-1013-1303,1303,1110-1113-1403,3,1,5.459,287.887,0.259,56.378,1
137,3,1010-1013-1303,1013,1110-1113-1403,3,0.25,35.38,0.103,18.814,56.378,0.25
138,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,1.192,1006.726,0.012,437.448,0.16666666666666666
138,2,0303-1010,1010,0403-1010-1200,2,1,86.339,0,78.653,7.176,1
139,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,68.172,0.005,10.918,471.436,0.25
139,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.292,460.77,0.112,471.436,1
139,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,68.172,0,10.918,10.659,0.3333333333333333
140,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.16666666666666666,1.389,24.106,0.624,1.136,0.16666666666666666
140,3,0300-0303-1010,0303,0400-0403-1010-1213,3,1,1.389,1264.82,0.04,75.592,1
140,3,0300-0303-1010,1010,0400-0403-1010-1213,3,1,52.195,0.02,56.889,1.136,1
141,1,1010,1010,0210-1010,1,0.6666666666666666,86.87,0.005,79.947,0.37,0.6666666666666666
142,2,0303-1010,0303,0403-1010,2,0.25,1.667,667.473,0.012,55.821,0.25
142,2,0303-1010,1010,0403-1010,2,0.16666666666666666,115.575,0,87.682,0.946,0.16666666666666666
143,2,0300-0303,0300,0310-0400-0403,2,1,0.694,699.806,1.221,2.676,1
143,2,0300-0303,0303,0310-0400-0403,2,1,0.694,1420.432,0.018,241.508,1
144,1,0010,0010,0310,1,0.3333333333333333,5.302,0.04,84.921,1.65,0.3333333333333333
145,2,1010-1011,1010,0210-0211-1010-1011,2,0.5,125.009,0,92.408,0.25,0.5
145,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,125.009,0,92.408,21.011,0.3333333333333333
146,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.608,1690.482,0.006,57.092,1
146,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.608,96.258,0.566,1.01,0.5
146,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,14.172,0.007,38.875,1.01,0.3333333333333333
147,2,0313-1013,0313,0413-1113,2,0.25,0.245,29.038,0.962,162.232,0.25
147,2,0313-1013,1013,0413-1113,2,0.16666666666666666,16.775,0.066,18.404,162.232,0.16666666666666666
148,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,125.687,0.002,54.235,2.577,0.3333333333333333
148,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,10.861,27.419,2.117,2.577,0.5
148,3,0300-0303-1010,0303,0400-0403-1010,3,1,10.861,921.111,0.024,73.595,1
149,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,14.035,0.065,4.705,173.234,0.5
149,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,1.332,8.103,0.111,173.234,0.25
149,3,0313-1010-1013,1010,0413-1010-1113,3,0.16666666666666666,14.035,0.002,324.895,2.056,0.16666666666666666
150,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,69.331,0,51.487,1.031,0.3333333333333333
150,2,0303-1010,0303,0403-1010-1203,2,2,0.73,1559.025,0.034,69.157,2
151,1,1010,1010,1010,1,0.25,57.283,0,76.04,0.072,0.25
152,2,1010-1303,1303,1010-1313-1403,2,0.3333333333333333,60.062,34.056,0.558,169.44,0.3333333333333333
152,2,1010-1303,1010,1010-1313-1403,2,0.5,109.524,0.053,535.577,2.748,0.5
153,1,0303,0303,0403-1113,1,2,2.453,891.348,0.05,252.735,2
154,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.227,281.847,0.05,89.213,0.3333333333333333
154,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,108.169,0.006,4.259,89.213,0.16666666666666666
154,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,108.169,0,55.487,0.916,0.25
155,1,1010,1010,1010,1,0.5,17.417,0,231.061,0.45,0.5
156,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,1,2.564,835.975,0.026,12.447,1
156,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,113.711,0.046,1.778,239.888,0.16666666666666666
156,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,2.564,835.975,0.026,239.888,0.3333333333333333
156,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,113.711,0.044,1.78,12.447,0.25
157,1,1010,1010,1010-1203,1,1,308.808,0,28.551,0.525,1
158,2,0303-1010,0303,0210-0403,2,1,2.665,813.064,0.359,99.477,1
158,2,0303-1010,1010,0210-0403,2,0.3333333333333333,152.371,0.004,100.639,3.218,0.3333333333333333
159,2,1010-1013,1010,1010-1213,2,0.25,152.371,0.002,100.639,1.323,0.25
159,2,1010-1013,1013,1010-1213,2,0.16666666666666666,152.371,0.027,1.18,99.477,0.16666666666666666
160,2,1010-1012,1010,0110-0112-1010-1012,2,2,30.107,0,56.882,0.343,2
160,2,1010-1012,1012,0110-0112-1010-1012,2,1,30.107,0,1.242,33.098,1
161,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,433.195,0.007,256.685,4.309,0.25
161,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,433.195,0.237,4.386,217.394,0.16666666666666666
161,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.945,930.081,0.05,217.394,0.3333333333333333
162,3,0111-0301-0303,0111,0211-0401-0403,3,0.5,3.493,0.192,93.364,1.421,0.5
162,3,0111-0301-0303,0303,0211-0401-0403,3,0.3333333333333333,3.493,1111.407,0.027,91.104,0.3333333333333333
162,3,0111-0301-0303,0301,0211-0401-0403,3,1,3.493,946.033,1.893,1.421,1
163,1,0303,0303,0403,1,0.25,3.006,2275.748,0.008,159.056,0.25
164,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.378,1052.477,0.005,430.769,0.16666666666666666
164,2,0303-1010,1010,0403-1010,2,0.5,129.681,0.001,12.022,6.51,0.5
165,2,0112-0302,0112,0212-0402,2,1,0.853,0.349,73.081,16.343,1
165,2,0112-0302,0302,0212-0402,2,0.3333333333333333,0.853,1415.355,0.816,16.343,0.3333333333333333
166,2,1010-1103,1103,1010-1203,2,0.16666666666666666,197.992,0.634,0.428,256.575,0.16666666666666666
166,2,1010-1103,1010,1010-1203,2,0.25,197.992,0,486.439,3.467,0.25
167,1,1010,1010,1010,1,0.5,128.662,0.001,361.319,0.194,0.5
168,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,105.139,0,228.749,1.861,0.3333333333333333
168,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.318,770.855,0.029,110.753,1
168,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,105.139,0.009,2.68,110.753,0.25
169,1,1010,1010,0110-1010,1,0.3333333333333333,15.487,0,118.399,0.274,0.3333333333333333
170,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,1,1.698,548.891,0.299,156.615,1
170,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,0.25,137.359,0.146,0.299,156.615,0.25
170,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,0.3333333333333333,137.359,0.145,0.299,26.246,0.3333333333333333
170,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.5,1.698,545.749,0.299,26.246,0.5
171,2,1010-1011,1011,1010-1011,2,0.16666666666666666,235.563,0.001,122.289,24.585,0.16666666666666666
171,2,1010-1011,1010,1010-1011,2,0.5,235.563,0.001,122.302,0.313,0.5
172,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.859,1398.639,0.014,94.845,0.3333333333333333
172,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.859,30.971,1.232,3.159,1
172,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,172.655,0.006,76.623,3.159,0.25
173,2,1010-1011,1011,1010-1011-1100-1101,2,1,51.086,0,92.702,19.959,1
173,2,1010-1011,1010,1010-1011-1100-1101,2,0.3333333333333333,51.086,0,92.702,1.545,0.3333333333333333
174,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,13.907,944.98,0.146,71.977,0.3333333333333333
174,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.5,309.164,0,228.852,2.373,0.5
174,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,13.907,0.659,4.184,71.977,1
175,2,0310-1010,1010,0410-1010,2,0.5,72.862,0.016,108.687,0.466,0.5
175,2,0310-1010,0310,0410-1010,2,0.16666666666666666,1.679,1.637,3.988,0.466,0.16666666666666666
176,2,1010-1013,1010,1010-1113,2,1,291.602,0,65.173,3.018,1
176,2,1010-1013,1013,1010-1113,2,0.3333333333333333,291.602,0.013,1.684,125.136,0.3333333333333333
177,2,0303-1010,1010,0403-1010,2,0.16666666666666666,190.659,0.011,37.928,0.895,0.16666666666666666
177,2,0303-1010,0303,0403-1010,2,0.25,2.265,1367.773,0.408,84.498,0.25
178,2,1010-1013,1010,1010-1213,2,0.5,183.38,0,109.221,7.877,0.5
178,2,1010-1013,1013,1010-1213,2,1,183.38,0.015,4.946,92.437,1
179,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,20.56,576.041,0.064,64.485,0.25
179,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,251.955,0.002,143.534,1.096,0.3333333333333333
179,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,20.56,25.703,2.239,1.096,0.3333333333333333
180,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,2.256,1809.092,0.01,129.393,1
180,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,127.534,0.002,41.885,1.449,0.6666666666666666
180,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,2.256,32.976,0.601,1.449,0.5
181,2,1002-1010,1002,0110-0202-1002-1010,2,0.3333333333333333,67.499,0.003,2.842,41.78,0.3333333333333333
181,2,1002-1010,1010,0110-0202-1002-1010,2,0.5,67.499,0,197.099,0.547,0.5
182,2,0303-0311,0311,0403-0411,2,0.5,7.562,9.122,0.719,9.766,0.5
182,2,0303-0311,0303,0403-0411,2,1,7.562,1196.147,0.017,231.454,1
183,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.076,481.34,0.076,54.186,0.3333333333333333
183,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,7.436,0.038,1.932,54.186,0.16666666666666666
183,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,7.436,0,101.308,0.582,0.25
184,2,1010-1303,1303,1210-1403,2,0.5,10.282,997.977,0.037,32.67,0.5
184,2,1010-1303,1010,1210-1403,2,1,61.707,0.089,103.2,0.754,1
185,2,1010-1013,1013,1010-1113,2,0.25,129.523,0.015,22.491,61.014,0.25
185,2,1010-1013,1010,1010-1113,2,0.3333333333333333,129.523,0,141.435,5.056,0.3333333333333333
186,2,0300-1010,1010,0400-1010,2,0.5,12.769,0.001,169.593,0.101,0.5
186,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.148,45.186,2.205,0.101,0.16666666666666666
188,1,0303,0303,0311-0403,1,2,0.463,698.985,0.097,202.024,2
189,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,4.163,1442.906,0.023,56.374,0.3333333333333333
189,2,0303-1010,1010,0210-0403-1010,2,0.5,105.22,0.003,96.952,0.603,0.5
190,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,22.077,0,217.46,0.923,0.5
190,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,22.077,0.008,3.507,52.398,1
190,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,0.569,1002.76,0.125,52.398,0.3333333333333333
191,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.336,1031.511,0.055,114.082,0.3333333333333333
191,2,0010-0303,0010,0010-0300-0403,2,0.5,11.262,0.002,103.41,1.633,0.5
192,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,0.912,2130.938,0.054,141.701,0.3333333333333333
192,2,0303-1010,1010,0210-0313-0403-1010,2,1,81.093,0,201.113,2.51,1
193,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,51.416,0,23.866,1.128,0.3333333333333333
193,3,0303-1003-1010,0303,0403-1010-1203,3,1,8.262,781.591,0.069,76.112,1
193,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,51.416,0.304,0.308,76.112,0.25
194,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,17.944,882.859,0.065,63.09,0.16666666666666666
194,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,197.99,0,155.591,1.736,0.5
194,3,0303-1010-1013,1013,0403-1010-1013,3,1,197.99,0.002,4.446,63.09,1
195,2,0300-1010,1010,0210-0400-1010,2,0.5,51.057,0,120.114,0.049,0.5
195,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.382,88.799,1.577,0.049,0.3333333333333333
196,2,1010-1013,1010,1010-1113,2,0.16666666666666666,181.775,0,70.138,1.387,0.16666666666666666
196,2,1010-1013,1013,1010-1113,2,0.5,181.775,0.008,2.492,69.399,0.5
197,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.3333333333333333,2.447,631.531,0.27,160.918,0.3333333333333333
197,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.16666666666666666,91.442,0.079,21.551,160.918,0.16666666666666666
197,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.25,91.442,0.078,21.551,13.771,0.25
197,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,1,2.447,618.576,0.27,13.771,1
198,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.276,1166.663,0.012,93.61,1
198,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,68.83,0,53.106,1.309,0.3333333333333333
198,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.276,15.44,1.106,1.309,0.5
199,1,1010,1010,1010-1200-1402,1,0.75,209.202,0,52.919,0.588,0.75
200,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,5.839,2457.331,0.031,134.95,0.16666666666666666
200,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,219.741,0,56.611,1.5,0.5
200,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,219.741,0.007,0.741,134.95,2
201,1,0303,0303,0403,1,0.3333333333333333,1.367,828.032,0.039,90.97,0.3333333333333333
202,1,1010,1010,0310-1010,1,0.5,47.074,0.004,162.132,0.472,0.5
203,3,1010-1013-1303,1010,1110-1113-1403,3,0.5,89.453,0.003,282.053,1.049,0.5
203,3,1010-1013-1303,1013,1110-1113-1403,3,1,89.453,0.036,3.008,92.282,1
203,3,1010-1013-1303,1303,1110-1113-1403,3,0.16666666666666666,2.955,236.681,0.074,92.282,0.16666666666666666
204,2,0301-0303,0303,0401-0403,2,0.25,0.789,511.297,0.071,243.196,0.25
204,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.789,500.267,1.909,2.999,0.3333333333333333
205,2,0310-0313,0310,0410-0413,2,0.16666666666666666,0.156,6.228,7.012,0.957,0.16666666666666666
205,2,0310-0313,0313,0410-0413,2,0.5,0.156,242.157,0.968,86.117,0.5
206,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,31.819,0.004,17.199,49.938,0.25
206,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,31.819,0.001,94.176,0.676,0.3333333333333333
206,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.959,150.616,0.598,49.938,1
207,2,0010-0303,0010,0010-0403,2,0.5,13.039,0.02,154.273,3.5,0.5
207,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.147,953.075,0.1,53.729,0.16666666666666666
208,2,1003-1010,1003,1010-1103,2,0.3333333333333333,114.678,0.004,2.164,530.035,0.3333333333333333
208,2,1003-1010,1010,1010-1103,2,1,114.678,0,42.445,5.643,1
209,2,0303-1010,0303,0300-0403-1010,2,0.25,0.858,256.114,0.02,195.944,0.25
209,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,68.052,0.002,131.655,3.327,0.3333333333333333
210,2,0303-0311,0311,0211-0213-0403,2,0.5,1.858,44.484,1.38,1.975,0.5
210,2,0303-0311,0303,0211-0213-0403,2,2,1.858,3317.866,0.343,74.886,2
211,2,1010-1012,1010,1010-1012,2,0.25,39.592,0.001,133.909,0.684,0.25
211,2,1010-1012,1012,1010-1012,2,0.3333333333333333,39.592,0.001,1.988,38.777,0.3333333333333333
212,1,1010,1010,1010,1,0.16666666666666666,76.477,0.001,314.634,0.196,0.16666666666666666
213,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.485,1097.293,0.056,482.776,0.5
213,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,44.976,0,102.135,7.327,1
213,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,44.976,0.003,4.743,482.776,0.6666666666666666
214,2,1011-1303,1011,1011-1203,2,0.16666666666666666,574.655,0.017,144.251,5.069,0.16666666666666666
214,2,1011-1303,1303,1011-1203,2,0.25,16.743,37.922,0.187,452.708,0.25
215,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,86.847,0.02,88.638,2.159,0.3333333333333333
215,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,7.73,59.021,0.954,2.159,0.5
215,3,0300-0303-1010,0303,0400-0403-1110,3,1,7.73,4390.22,0.022,113.525,1
216,2,1010-1011,1010,0110-0111-1010-1011,2,0.3333333333333333,62.852,0.001,276.781,2.721,0.3333333333333333
216,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,62.852,0.001,276.78,27.796,0.5
217,2,0303-1010,0303,0403-1010-1103,2,1,1.996,571.675,0.335,107.394,1
217,2,0303-1010,1010,0403-1010-1103,2,1,120.011,0,81.108,2.311,1
218,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,32.17,0,23.209,0.203,0.6666666666666666
218,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,32.17,0,23.209,14.001,0.5
219,2,1010-1013,1013,1010-1013,2,0.5,139.547,0.005,3.699,100.24,0.5
219,2,1010-1013,1010,1010-1013,2,0.16666666666666666,139.547,0,264.359,3.464,0.16666666666666666
220,2,0303-1010,0303,0403-1010,2,1,2.756,154.276,0.093,101.682,1
220,2,0303-1010,1010,0403-1010,2,0.3333333333333333,155.836,0,35.781,3.219,0.3333333333333333
221,3,0303-0310-1010,1010,0403-0410-1210-1303,3,0.5,82.734,0.016,83.577,3.088,0.5
221,3,0303-0310-1010,0310,0403-0410-1210-1303,3,0.25,3.406,66.969,2.982,3.088,0.25
221,3,0303-0310-1010,0303,0403-0410-1210-1303,3,0.3333333333333333,3.406,1393.393,0.126,184.944,0.3333333333333333
222,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.549,312.163,0.411,62.087,1
222,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,90.699,0.001,115.837,0.83,0.3333333333333333
222,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,90.699,0.03,20.018,62.087,0.25
223,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,29.863,0,123.812,1.749,0.5
223,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.335,765.271,0.047,121.592,0.16666666666666666
223,3,0303-1010-1013,1013,0403-1010-1113,3,1,29.863,0.015,4.664,121.592,1
224,1,1003,1003,1103,1,0.3333333333333333,236.067,0.199,1.092,92.226,0.3333333333333333
225,2,0303-1010,1010,0403-1010,2,0.16666666666666666,124.888,0,55.264,1.845,0.16666666666666666
225,2,0303-1010,0303,0403-1010,2,0.25,2.259,302.912,0.016,128.316,0.25
226,2,0113-0303,0113,0213-0403,2,1,9.325,0.13,5.76,891.513,1
226,2,0113-0303,0303,0213-0403,2,0.5,0.242,678.535,0.074,891.513,0.5
227,1,1003,1003,1103,1,0.3333333333333333,136.206,0.144,0.238,206.985,0.3333333333333333
228,1,1010,1010,1010-1113,1,0.5,375.615,0.001,8.974,0.563,0.5
229,1,1010,1010,1010,1,0.16666666666666666,316.343,0,109.804,0.124,0.16666666666666666
230,1,1010,1010,0300-1010-1100,1,1.5,27.12,0,47.207,0.038,1.5
231,2,1010-1103,1103,1110-1203,2,1,39.764,0.228,1.088,35.388,1
231,2,1010-1103,1010,1110-1203,2,0.3333333333333333,87.971,0.002,73.439,5.29,0.3333333333333333
232,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,135.075,0.002,103.048,4.812,0.3333333333333333
232,2,0303-1010,0303,0310-0403-1010,2,0.25,1.881,1407.527,0.067,71.19,0.25
233,1,1010,1010,1010,1,0.5,377.173,0,118.119,0.064,0.5
234,2,1010-1103,1103,1010-1100-1303,2,1,96.686,0.942,0.009,216.396,1
234,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,97.243,0.002,47.467,2.181,0.6666666666666666
235,2,1010-1203,1010,1010-1200-1303,2,0.3333333333333333,128.06,0,89.094,2.012,0.3333333333333333
235,2,1010-1203,1203,1010-1200-1303,2,0.25,3.635,0.68,0.045,155.7,0.25
236,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,44.497,0.001,1.497,111.201,0.6666666666666666
236,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.027,82.328,0.038,111.201,0.5
236,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,44.497,0,15.853,1.269,1
237,2,0303-1013,1013,0403-1013,2,0.16666666666666666,92.875,0.012,0.714,41.676,0.16666666666666666
237,2,0303-1013,0303,0403-1013,2,0.25,1.727,582.708,0.013,41.676,0.25
238,1,1303,1303,1403,1,0.5,24.365,96.358,0.018,923.954,0.5
239,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.142,0,208.317,1.85,0.3333333333333333
239,2,0303-1010,0303,0403-1010,2,1,1.098,713.959,0.114,135.987,1
240,1,1010,1010,1010,1,0.25,474.894,0,10.643,0.108,0.25
241,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.185,890.314,1.21,223.733,0.16666666666666666
