parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,4,0110-0303-0310-1010,0310,0310-0403,4,0.29,-0.524077,1.284309,1.164104,0.610286,0.29
84,4,0110-0303-0310-1010,0303,0310-0403,4,0.4,-0.524077,8.466946,-5.382798,7.052453,0.4
84,4,0110-0303-0310-1010,1010,0310-0403,4,0.25,5.364384,-5.545981,7.046341,0.610286,0.25
85,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.86709,9.919788,-4.712482,6.265885,0.04
85,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,7.129971,-14.062774,6.474303,0.657102,0.86
85,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,7.129971,-8.117417,0.294398,6.265885,0.1
86,2,0303-1010,1010,0110-0403-1010,2,0.35,4.680478,-11.170585,6.738841,2.712256,0.35
86,2,0303-1010,0303,0110-0403-1010,2,0.65,0.301279,11.555041,-2.499794,9.157979,0.65
87,2,0303-1010,1010,0310-0403-1010,2,0.84,6.048779,-10.226235,4.755593,-0.83394,0.84
87,2,0303-1010,0303,0310-0403-1010,2,0.16,1.394523,12.739415,-6.2335,5.78186,0.16
88,2,0300-0303,0300,0400-0403,2,0.83,-3.450695,8.72624,0.737926,0.44579,0.83
88,2,0300-0303,0303,0400-0403,2,0.17,-3.450695,11.633409,-5.421017,6.767827,0.17
89,1,1010,1010,1010,1,1,6.799865,-12.960491,8.147599,-0.453051,1
90,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.21,4.448427,-14.454664,4.227843,2.780703,0.21
90,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.09,-2.085702,1.770386,-1.169341,-2.985173,0.09
90,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,-2.085702,1.770386,-1.169341,2.780703,0.05
90,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.65,4.448427,-14.454664,4.227843,-2.985173,0.65
91,2,0303-1010,1010,0403-1010-1203,2,0.49,7.767338,-11.114854,6.558352,1.623417,0.49
91,2,0303-1010,0303,0403-1010-1203,2,0.51,3.307239,8.987238,-1.779322,8.190449,0.51
92,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.39,-0.245423,9.548561,-3.156083,8.363185,0.39
92,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.19,-0.245423,3.082317,0.972677,2.653135,0.19
92,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.28,5.959443,-11.066338,6.998756,2.653135,0.28
92,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.14,5.959443,-4.70821,2.869996,8.363185,0.14
93,1,0303,0303,0403-1010-1303,1,1,0.370378,9.922975,-3.584191,7.425163,1
94,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.77,6.657637,-14.641028,6.2296569999999996,-0.082117,0.77
94,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,1.243773,9.537729,-5.181265,5.411381,0.13
94,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.1,6.657637,-5.563727,0.416718,5.411381,0.1
95,2,0300-1010,1010,1010,2,0.58,7.512321,-12.179832,6.141072,-1.71264,0.58
95,2,0300-1010,0300,1010,2,0.42,1.040609,4.36308,-0.22317,-1.71264,0.42
96,4,0300-0303-1000-1003,0303,0200-0403-1000,4,0.31,2.152426,8.492614,-11.225323,7.723717,0.31
96,4,0300-0303-1000-1003,1000,0200-0403-1000,4,0.35,7.348243,-6.998003,0.613266,2.7533,0.35
96,4,0300-0303-1000-1003,1003,0200-0403-1000,4,0.25,7.348115,-1.849473,-5.740432,7.723717,0.25
96,4,0300-0303-1000-1003,0300,0200-0403-1000,4,0.09,2.152426,3.344084,-4.871624,2.7533,0.09
97,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.02,7.421973,-3.318382,-5.283191,6.100539,0.02
97,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.14,7.421973,-8.541024,0.734826,6.100539,0.14
97,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.56,7.421973,-14.930478,6.671206,1.596913,0.56
97,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.28,1.351982,9.396569,-5.283192,6.100539,0.28
98,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.34,1.329722,5.990383,1.497441,0.596631,0.34
98,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.34,1.329722,12.475066,-2.816505,6.189916,0.34
98,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.03,1.329722,-0.188316,3.747755,0.596631,0.03
98,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.29,7.486907,-12.887317,3.747755,0.596631,0.29
99,2,0303-1010,1010,0403-1010-1203,2,0.86,5.890194,-12.70865,6.723288,0.312598,0.86
99,2,0303-1010,0303,0403-1010-1203,2,0.14,0.197402,10.777255,-2.441754,5.292918,0.14
100,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,5.551819,4.103208,-4.909848,6.233478,0.21
100,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,6.718905,-14.243518,6.54255,0.745855,0.52
100,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,6.718905,-7.677329,0.454886,6.233478,0.27
101,3,1010-1103-1303,1103,1010-1203,3,0.27,3.871329,-0.944203,-1.552047,7.916703,0.27
101,3,1010-1103-1303,1303,1010-1203,3,0.23,3.871328,5.323186,-7.342486,7.916703,0.23
101,3,1010-1103-1303,1010,1010-1203,3,0.5,7.353025,-13.035616,4.132759,1.649314,0.5
102,2,0303-1003,1003,0403,2,0.29,6.073591,-2.640315,0.342101,7.825446,0.29
102,2,0303-1003,0303,0403,2,0.71,2.061641,10.085898,-1.13513,7.825446,0.71
103,3,1010-1300-1303,1303,1110-1403,3,0.47,4.232781,5.986953,-4.40655,6.999313,0.47
103,3,1010-1300-1303,1010,1110-1403,3,0.01,6.80084,-4.724976,6.547328,0.717607,0.01
103,3,1010-1300-1303,1300,1110-1403,3,0.52,4.232781,4.344809,0.52426,0.717607,0.52
104,1,1010,1010,1010,1,1,7.322447,-15.826118,5.722442,-3.447773,1
105,2,0310-1010,1010,0402-1010-1012,2,0.62,6.726514,-11.3539,5.414558,-0.513144,0.62
105,2,0310-1010,0310,0402-1010-1012,2,0.38,3.151173,0.695328,0.540578,-0.513143,0.38
106,3,0303-0310-1010,1010,0310-0403-1010,3,0.34,7.527657,-10.133689,3.871002,0.163466,0.34
106,3,0303-0310-1010,0310,0310-0403-1010,3,0.21,0.915248,0.765214,2.786937,0.163466,0.21
106,3,0303-0310-1010,0303,0310-0403-1010,3,0.45,0.915248,11.774182,-3.22383,6.583442,0.45
107,3,0010-0300-0303,0010,0300-0403,3,0.5,0.516377,-7.83723,6.030783,0.173851,0.5
107,3,0010-0300-0303,0300,0300-0403,3,0.37,-2.482065,3.784719,-0.40405,0.173852,0.37
107,3,0010-0300-0303,0303,0300-0403,3,0.13,-2.482065,10.298319,-6.775614,5.567118,0.13
108,1,0303,0303,0403,1,1,1.088003,10.430757,-8.030511,8.587139,1
109,4,0300-0303-1010-1013,0300,0403-1010-1113-1303,4,0.3,0.676231,3.878218,0.288861,0.772515,0.3
109,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.12,7.277029,-3.922371,4.850621,6.51457,0.12
109,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.38,7.277029,-10.05807,6.926876,0.772514,0.38
109,4,0300-0303-1010-1013,0303,0403-1010-1113-1303,4,0.2,0.67623200000000006,10.013917,-1.787394,6.51457,0.2
110,1,1010,1010,1010,1,1,8.298515,-14.536555,7.769961,-1.242037,1
111,2,0303-1010,0303,0110-0403-1010,2,0.01,1.977048,10.082531,-2.755459,5.642703,0.01
111,2,0303-1010,1010,0110-0403-1010,2,0.99,6.064789,-12.700823,6.608547,0.188955,0.99
112,3,0210-0300-1010,1010,1010,3,0.3,6.352577,-12.576483,5.537444,1.938144,0.3
112,3,0210-0300-1010,0210,1010,3,0.01,0.035626,-0.516138,5.537444,1.938144,0.01
112,3,0210-0300-1010,0300,1010,3,0.69,0.03562,5.730281,0.552818,1.938144,0.69
113,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.11,5.514063,-4.930126,-1.339085,6.11625,0.11
113,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.45,5.514063,-16.858987,4.03517,-0.47811,0.45
113,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.21,-0.817079,6.448703,-5.336477,6.11625,0.21
113,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.23,-0.817079,1.026524,0.037776,-0.478109,0.23
114,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.62,0.560049,11.460826,-6.878051,7.654114,0.62
114,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.02,6.195816,-3.059635,-0.671527,2.005835,0.02
114,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.1,6.195816,-9.189355,5.848581,2.005835,0.1
114,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.26,0.560049,7.147251,-0.671587,2.005835,0.26
115,4,0300-0302-1002-1010,0300,0202-0210-1002-1010,4,0.53,0.043442,5.269346,-1.022441,-2.01151,0.53
115,4,0300-0302-1002-1010,1010,0202-0210-1002-1010,4,0.3,5.638907,-8.392409,5.319565,-2.01151,0.3
115,4,0300-0302-1002-1010,0302,0202-0210-1002-1010,4,0.1,0.043442,5.269549,-7.077042,4.219314,0.1
115,4,0300-0302-1002-1010,1002,0202-0210-1002-1010,4,0.07,5.638907,-7.974396,-0.735036,4.219314,0.07
116,4,1003-1011-1301-1303,1303,1011-1103,4,0.33,2.771115,3.092553,-9.023226,7.000184,0.33
116,4,1003-1011-1301-1303,1011,1011-1103,4,0.23,8.297494,-9.624147,2.087447,3.649508,0.23
116,4,1003-1011-1301-1303,1301,1011-1103,4,0.11,2.771115,3.092493,-3.19248,3.649508,0.11
116,4,1003-1011-1301-1303,1003,1011-1103,4,0.33,8.297494,-3.07729,-3.743298,7.000184,0.33
117,1,1010,1010,1010,1,1,8.492864,-11.936267,6.015484,-2.451722,1
118,5,0112-0310-0312-1010-1012,1012,0310-0312-1010,5,0.05,5.623816,-5.384633,7.247612,4.8538,0.05
118,5,0112-0310-0312-1010-1012,0112,0310-0312-1010,5,0.05,-0.391387,-1.346361,7.247612,4.8538,0.05
118,5,0112-0310-0312-1010-1012,1010,0310-0312-1010,5,0.38,5.623816,-8.950818,7.287293,-1.478743,0.38
118,5,0112-0310-0312-1010-1012,0312,0310-0312-1010,5,0.12,-0.391387,6.702671,1.144412,4.8538,0.12
118,5,0112-0310-0312-1010-1012,0310,0310-0312-1010,5,0.4,-0.391387,2.254925,1.184093,-1.478742,0.4
119,3,1010-1013-1303,1303,1010-1113-1303,3,0.22,5.886483,4.241067,-4.917812,8.473713,0.22
119,3,1010-1013-1303,1013,1010-1113-1303,3,0.42,9.690341,-7.144349,0.100053,8.473713,0.42
119,3,1010-1013-1303,1010,1010-1113-1303,3,0.36,9.690341,-12.664382,5.883515,2.960326,0.36
120,1,1013,1013,1013-1103,1,1,8.141133,-8.116726,0.266637,6.048512,1
121,3,0313-1010-1013,1010,0313-1010-1013,3,0.75,5.441081,-15.258499,7.291126,-0.50118,0.75
121,3,0313-1010-1013,1013,0313-1010-1013,3,0.17,5.441081,-8.784679,1.873709,5.904102,0.17
121,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,-0.012154,2.418748,0.224911,5.904102,0.08
122,2,0301-0302,0301,0401-0402,2,0.89,1.200939,7.501883,-0.381483,0.642888,0.89
122,2,0301-0302,0302,0401-0402,2,0.11,1.200939,7.501883,-0.381599,5.018715,0.11
123,3,0300-0303-1010,0303,0400-0403,3,0.56,-1.851014,9.009127,-8.239642,6.655988,0.56
123,3,0300-0303-1010,1010,0400-0403,3,0.05,3.624637,-4.314301,3.898078,1.095698,0.05
123,3,0300-0303-1010,0300,0400-0403,3,0.39,-1.851014,7.038498,-2.445952,1.095698,0.39
124,3,0300-0303-1010,0303,0300-0403,3,0.38,0.459097,11.176793,-7.36145,6.045838,0.38
124,3,0300-0303-1010,0300,0300-0403,3,0.6,0.459097,5.484475,-3.907043,0.119016,0.6
124,3,0300-0303-1010,1010,0300-0403,3,0.02,6.741781,-6.150457,2.686132,0.119016,0.02
125,2,0303-1013,1013,0403,2,0.27,5.888534,-5.033603,2.556887,7.478071,0.27
125,2,0303-1013,0303,0403,2,0.73,-0.28658,11.351661,-3.264177,7.478071,0.73
126,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,1.300341,5.641969,-6.54724,7.080776,0.05
126,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.03,1.300341,2.311633,-0.165197,1.066947,0.03
126,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,7.655401,-12.5516,6.193538,1.066947,0.56
126,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.36,7.655401,-3.335941,-0.188505,7.080776,0.36
127,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.28,2.24231,0.17138,2.600143,0.22036,0.28
127,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.24,6.988839,-6.210463,5.356721,6.789012,0.24
127,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.28,6.988839,-10.23066,6.715466,0.22036,0.28
127,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.2,2.24231,4.191612,1.241399,6.789012,0.2
128,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.51,2.9651,5.832907,-1.139087,-2.782348,0.51
128,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.15,2.9651,10.409185,-1.139087,3.354221,0.15
128,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.06,6.413893,-4.421705,5.424793,3.354221,0.06
128,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.28,6.413893,-8.997982,5.424793,-2.782348,0.28
129,3,0300-0303-1010,0303,0400-0403,3,0.41,1.021893,11.607458,-6.286586,4.894554,0.41
129,3,0300-0303-1010,0300,0400-0403,3,0.52,1.021893,6.632924,-0.02985,0.50666,0.52
129,3,0300-0303-1010,1010,0400-0403,3,0.07,6.607602,-3.544744,6.16636,0.50666,0.07
130,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.53,6.572224,-8.969861,0.46275,8.489749,0.53
130,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.11,3.301965,2.918776,-3.741617,3.914442,0.11
130,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.23,6.572224,-12.564544,0.561071,3.914442,0.23
130,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.13,3.301965,6.51063,-3.83994,8.489749,0.13
131,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.04,0.500114,1.387841,0.56057,1.011397,0.04
131,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.07,6.822566,-11.084552,6.271022,1.011397,0.07
131,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.24,0.500112,7.185041,-5.073649,6.165711,0.24
131,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.65,6.822566,-1.977054,0.636803,6.165711,0.65
132,2,1013-1303,1303,1013,2,0.35,2.514015,3.209922,-5.044213,6.62545,0.35
132,2,1013-1303,1013,1013,2,0.65,6.862436,-8.240095,0.155979,6.62545,0.65
133,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.31,-0.181346,2.822619,-1.618979,1.627355,0.31
133,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,-0.181346,8.919487,-7.383487,7.025081,0.2
133,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,5.384088,-2.142864,-0.777521,7.025081,0.06
133,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.43,5.384088,-14.071537,4.989269,1.627355,0.43
134,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.26,5.213738,-13.029461,4.869565,1.267556,0.26
134,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.1,0.506932,2.883868,-1.268663,1.267556,0.1
134,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.21,5.213738,-2.359306,-1.566389,7.299282,0.21
134,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.43,0.506932,9.555225,-7.704617,7.299282,0.43
135,1,0303,0303,0403,1,1,1.115193,11.287752,-6.789771,8.297116,1
136,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.24,-0.048003,5.300174,0.076056,0.953988,0.24
136,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.15,-0.048003,8.846494,-4.374779,6.691151,0.15
136,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.45,6.549601,-11.788845,6.587411,0.953988,0.45
136,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16,6.549601,-8.242525,2.136368,6.691151,0.16
137,2,0010-0310,0010,0210,2,0.49,2.678245,-7.453311,8.912537,-0.88343,0.49
137,2,0010-0310,0310,0210,2,0.51,-3.305605,-0.964979,3.08093,-0.88343,0.51
138,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.39,7.691672,-11.380568,0.213631,3.6532,0.39
138,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.19,1.17765,3.625942,-6.092695,3.6532,0.19
138,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.09,7.691672,-4.828613,0.213631,6.514737,0.09
138,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.33,1.17765,10.177896,-6.092695,6.514737,0.33
139,2,0300-1010,1010,0300-1010,2,0.7,6.376358,-11.899006,4.707747,-1.982248,0.7
139,2,0300-1010,0300,0300-1010,2,0.3,2.534372,2.928394,-1.572547,-1.982248,0.3
140,4,0311-0313-1011-1013,0311,1111-1113,4,0.46,-0.643867,3.774582,2.378534,2.745464,0.46
140,4,0311-0313-1011-1013,1011,1111-1113,4,0.06,3.466631,-7.808574,7.091064,2.745464,0.06
140,4,0311-0313-1011-1013,0313,1111-1113,4,0.34,-0.643867,6.894306,-0.596985,6.453921,0.34
140,4,0311-0313-1011-1013,1013,1111-1113,4,0.14,3.466631,-7.773292,4.115545,6.453921,0.14
141,3,0303-1010-1013,0303,0110-0313-0403-1010,3,0.68,1.712835,9.099887,-3.278486,8.901508,0.68
141,3,0303-1010-1013,1010,0110-0313-0403-1010,3,0.1,6.296793,-8.159695,6.612223,3.304106,0.1
141,3,0303-1010-1013,1013,0110-0313-0403-1010,3,0.22,6.296791,-2.564706,1.444291,8.901508,0.22
142,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.02,1.98251,3.359966,1.03088,-0.574578,0.02
142,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.66,7.093299,-13.688958,6.942352,-0.574578,0.66
142,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.14,1.98251,9.473884,-2.166734,4.895687,0.14
142,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.18,7.093299,-7.57504,3.744738,4.895687,0.18
143,2,0300-1010,1010,0202-1002-1010,2,0.65,7.567369,-14.001135,6.750906,-0.628059,0.65
143,2,0300-1010,0300,0202-1002-1010,2,0.35,1.33735,4.076763,1.158022,-0.628059,0.35
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.632377,-6.708166,2.636002,6.088723,0.11
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.351069,11.178814,-3.697777,6.088723,0.31
144,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,6.632377,-11.94275,8.589172,1.499136,0.58
145,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,2.41561,6.753048,-1.223337,0.027821,0.28
145,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,7.881218,-10.6234,3.162179,0.027821,0.31
145,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,2.41561,11.456847,-6.357477,6.547574,0.41
146,2,0302-0303,0302,0402-0403,2,0.47,-2.693958,12.178773,-2.795478,3.108464,0.47
146,2,0302-0303,0303,0402-0403,2,0.53,-2.693958,12.179392,-3.363004,6.536375,0.53
147,1,0300,0300,0400-0403,1,1,2.662467,7.680213,-2.946,-1.142669,1
148,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.5,9.161343,-1.231357,-1.518615,6.804502,0.5
148,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,9.161343,-11.093185,3.967358,2.36036,0.16
148,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.27,4.081671,8.896666,-4.889221,6.804502,0.27
148,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,4.081671,5.576933,0.596752,2.36036,0.07
149,2,1002-1010,1002,1002-1010,2,0.06,7.097654,-10.455722,0.885581,5.255651,0.06
149,2,1002-1010,1010,1002-1010,2,0.94,7.097654,-11.418224,7.526179,-0.123225,0.94
150,3,1010-1103-1303,1010,1010-1203,3,0.56,7.31985,-12.913523,2.924942,1.899563,0.56
150,3,1010-1103-1303,1303,1010-1203,3,0.19,3.879214,4.354754,-8.71822,7.751673,0.19
150,3,1010-1103-1303,1103,1010-1203,3,0.25,3.879214,-1.35333,-2.55922,7.751673,0.25
151,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.68,7.651253,-9.231689,2.622378,0.692227,0.68
151,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,2.094245,3.254082,-2.560267,0.692227,0.18
151,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,2.094244,8.809323,-8.803201,6.224433,0.09
151,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,7.651253,-2.172437,-3.620556,6.224433,0.05
152,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.15,0.053059,-0.367052,6.770743,2.531699,0.15
152,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.35,0.053059,9.79291,-2.685997,6.415899,0.35
152,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.23,6.569522,-6.183516,0.72991,6.415899,0.23
152,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.27,6.569522,-12.375312,6.770745,2.531699,0.27
153,2,0300-1010,1010,0300-0403-1010,2,0.81,7.640793,-15.004583,5.655335,-0.83612,0.81
153,2,0300-1010,0300,0300-0403-1010,2,0.19,3.492791,-0.484224,0.371982,-0.83612,0.19
154,4,0303-0311-1011-1013,0303,0403-0411,4,0.69,-0.508898,11.331512,-3.41882,8.044563,0.69
154,4,0303-0311-1011-1013,1011,0403-0411,4,0.01,5.392255,-0.934739,6.381671,4.708795,0.01
154,4,0303-0311-1011-1013,1013,0403-0411,4,0.05,5.392255,-0.934738,1.662218,8.044563,0.05
154,4,0303-0311-1011-1013,0311,0403-0411,4,0.25,-0.508898,6.946996,1.300632,4.708794,0.25
155,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,8.227393,-5.944326,2.602118,6.845856,0.23
155,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,8.227393,-11.012759,7.210293,2.721275,0.65
155,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,2.747109,9.591385,-3.992782,6.845856,0.12
156,3,0300-0303-1010,1010,0403-1010-1203,3,0.11,4.960116,-12.371716,4.786295,2.042374,0.11
156,3,0300-0303-1010,0300,0403-1010-1203,3,0.04,0.766168,3.489519,-1.828196,2.042374,0.04
156,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,0.766168,10.087007,-8.367089,8.248903,0.85
157,2,0313-1013,1013,0411-0413,2,0.13,6.050121,-2.698148,2.289791,7.216216,0.13
157,2,0313-1013,0313,0411-0413,2,0.87,-0.39726,7.881025,0.917593,7.216216,0.87
158,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.5,-0.639289,10.985088,-3.706376,6.12315,0.5
158,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.16,5.094369,-11.370047,7.715503,-0.051979,0.16
158,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.17,-0.638572,-0.169855,2.257647,-0.051974,0.17
158,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.17,5.094369,-6.29157,1.751452,6.12315,0.17
159,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.9,4.735054,-12.888098,8.911549,-0.061194,0.9
159,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.06,4.735054,-9.243905,3.618246,6.148194,0.06
159,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.04,-1.855581,7.167367,-2.788039,6.148194,0.04
160,2,0303-1010,1010,0210-0213-0403-1010,2,0.97,5.883083,-12.953478,7.835774,-0.451132,0.97
160,2,0303-1010,0303,0210-0213-0403-1010,2,0.03,2.340372,11.399071,-1.652362,5.689336,0.03
161,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,1.301189,8.931769,-5.549357,6.356522,0.21
161,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,6.433489,-2.448445,0.715054,6.356522,0.32
161,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,1.301189,3.099181,-0.309044,2.162574,0.13
161,4,0300-0303-1003-1010,1010,0403-1010,4,0.34,7.348224,-14.811954,5.955676,2.162574,0.34
162,3,0300-0301-1010,1010,0110-0111-0300-0301-1010-1011,3,0.63,7.536143,-11.42645,6.585218,-1.110302,0.63
162,3,0300-0301-1010,0300,0110-0111-0300-0301-1010-1011,3,0.35,0.924998,4.539106,1.396727,-1.110302,0.35
162,3,0300-0301-1010,0301,0110-0111-0300-0301-1010-1011,3,0.02,0.924997,7.808096,1.129413,5.171093,0.02
163,2,0303-1010,0303,0403-1010,2,0.08,-0.324156,9.079089,-6.324209,5.118557,0.08
163,2,0303-1010,1010,0403-1010,2,0.92,6.29416,-9.05644,5.800981,-0.934004,0.92
164,2,1010-1012,1012,1010-1112,2,0.21,7.296039,-7.987233,7.077782,4.081049,0.21
164,2,1010-1012,1010,1010-1112,2,0.79,7.296039,-13.810704,7.077782,-1.083411,0.79
165,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.07,6.280645,-6.403747,2.757843,5.61826,0.07
165,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.37,6.280645,-12.729839,7.820418,0.115586,0.37
165,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.05,0.067277,10.653729,-1.957969,5.61826,0.05
165,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.51,2.763834,-0.618623,3.104606,0.115586,0.51
166,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.14,0.575277,4.045503,1.75e-4,0.511171,0.14
166,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.34,7.122057,-12.163087,5.712671,0.511171,0.34
166,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.52,0.575277,10.281246,-6.43887,6.06058,0.52
167,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,-0.014831,6.943517,-5.429568,6.892347,0.24
167,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.49,4.829204,-12.104386,6.909195,1.507921,0.49
167,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,-0.014831,4.006332,0.726416,1.50792,0.21
167,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,4.829204,-3.528366,0.753211,6.892347,0.06
168,3,0301-0303-1001,0303,0403-1001-1203,3,0.41,2.121251,10.94877,-4.234401,7.507207,0.41
168,3,0301-0303-1001,0301,0403-1001-1203,3,0.34,2.121251,4.617304,-4.233481,0.955253,0.34
168,3,0301-0303-1001,1001,0403-1001-1203,3,0.25,8.214248,-7.246448,0.424522,0.955251,0.25
