ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5040,1.53,1244.337,0.003,82.42,1
5040,95.691,0,22.728,2.01,1
5041,1.874,948.343,0.046,146.233,1
5042,1.804,470.812,0.052,84.742,1
5042,54.23,0.002,145.298,4.714,1
5043,73.298,0,62.829,0.22,1
5044,0.751,24.13,0.749,0.04,1
5044,73.298,0,69.875,0.04,1
5045,56.36,0.059,1.517,392.737,1
5046,77.888,0,88.843,2.599,1
5046,77.888,0.047,0.938,186.529,1
5047,5.09,490.615,0.219,54.744,1
5047,210.753,0,104.357,1.064,1
5048,2.913,540.486,0.144,98.07,1
5048,132.436,0.001,1.947,98.07,1
5049,22.779,1541.884,0.016,58.928,2
5049,175.753,0,84.899,2.535,1
5050,180.694,0.007,0.168,2.854,1
5050,180.694,0.288,0.168,79.579,1
5051,10.095,195.418,1.528,0.106,1
5051,482.088,0.002,119.985,0.106,2
5052,1.144,105.21,0.005,50.62,1
5052,112.129,0,4.718,0.517,2
5053,3.052,36.367,10.396,3.612,1
5053,3.052,2917.317,0.266,109.813,1
5054,3.867,30.663,1.266,2.413,1
5054,3.867,4633.791,0.031,136.022,1
5054,82.49,0.016,58.604,2.413,1
5055,1.492,1778.316,0.267,90.553,1
5055,47.487,0.002,265.887,1.292,2
5056,189.884,0,96.674,10.619,1
5056,189.884,0.12,1.044,750.221,1
5057,0.27,124.811,0.669,0.351,1
5057,0.27,645.9,0.669,34.862,1
5057,8.735,0.522,51.279,0.351,1
5058,0.434,268.833,0.087,38.31,1
5058,32.102,0,96.167,1.242,2
5058,32.102,0.002,5.821,38.31,2
5059,5.077,0.431,182.799,1.655,1
5059,5.077,0.809,83.858,128.657,1
5059,5.077,2221.265,1.766,128.657,1
5060,2.226,457.554,0.069,296.315,1
5060,2.811,0.551,1.881,296.315,1
5060,125.603,0.014,1.881,296.315,1
5061,4.155,0.199,5.572,103.352,1
5061,4.155,406.77,0.096,103.352,1
5061,187.555,0.001,325.431,1.138,2
5061,187.555,0.002,5.572,103.352,1
5062,228.82,0.001,47.748,0.204,2
5063,61.993,0,71.642,0.131,1
5064,2.478,66.022,0.205,1.219,1
5064,2.478,2113.644,0.002,58.515,1
5064,66.072,0,14.168,1.219,2
5065,3.454,410.597,0.093,231.861,1
5065,103.866,0,204.684,4.388,1
5065,103.866,0.001,4.168,231.861,2
5066,97.341,0.069,0.005,136.445,1
5066,97.341,0.069,0.259,8.811,1
5067,0.592,1725.155,0.028,124.543,1
5067,19.86,0.004,91.089,19.699,1
5068,37.082,0,1.315,95.249,3
5068,37.082,0,127.128,1.05,1
5069,0.971,8.365,17.243,1.336,1
5069,0.971,992.936,0.502,97.19,1
5069,58.21,0.009,44.379,1.336,1
5070,30.815,0,70.231,0.095,1
5071,17.181,0.036,2.979,0.786,1
5072,1.76,4508.591,1.617,193.144,1
5072,37.826,0.001,51.502,11.121,1
5072,37.826,0.093,29.592,193.144,1
5073,2.513,81.611,0.692,112.42,1
5073,146.816,0,44.374,4.384,1
5073,146.816,0.02,44.374,112.42,1
5074,2.29,0.006,192.442,0.085,1
5075,175.111,0,898.632,0.533,3
5076,502.438,0.001,191.968,0.408,1
5076,502.438,0.001,191.968,13.676,1
5077,122.395,0,91.376,2.156,1
5078,0.272,1917.703,0.19,65.029,1
5079,3.701,70.766,0.008,246.226,1
5079,307.074,0.001,76.767,4.27,1
5079,307.075,0.001,76.767,4.27,1
5080,127.016,0,15.851,0.396,2
5081,0.376,1210.533,0.041,67.172,1
5081,35.329,0.002,151.015,1.878,1
5082,0.66,60.7,0.192,64.24,1
5082,37.838,0.001,188.255,1.538,1
5082,37.838,0.035,8.324,64.24,1
5083,18.154,3.751,1.294,0.749,1
5083,18.154,185.542,0.027,44.73,2
5084,2.349,481.945,0.088,57.354,2
5084,158.346,0.001,382.769,0.958,1
5085,1.664,32.869,0.35,2.89,1
5085,1.664,1618.746,0.35,82.281,1
5085,85.249,0.001,6.189,2.89,1
5085,85.249,0.05,6.189,82.281,1
5086,0.81,81.814,6.647,0.408,2
5086,80.454,0.057,329.224,0.408,2
5087,3.365,2758.782,0.255,194.933,1
5087,66.848,0.119,5.02,194.933,2
5088,0.581,692.235,0.013,497.154,1
5088,18.351,0.262,0.607,497.154,1
5089,1.736,1269.198,0.009,238.669,1
5089,117.538,0,79.382,5.589,1
5089,117.538,0.026,0.802,238.669,1
5090,1.016,859.152,0.093,268.071,1
5090,61.125,0.004,3.146,268.071,1
5091,1.602,1215.611,0.13,147.528,1
5091,118.177,0.006,9.307,147.528,2
5091,118.177,0.006,208.279,12.659,2
5092,2.57,2301.841,0.043,61.578,1
5092,78.559,0,71.758,0.745,1
5092,78.559,0.011,1.066,61.578,1
5093,0.326,714.84,0.913,296.263,2
5093,26.861,0.023,47.374,296.263,1
5094,26.229,0,2.637,124.057,2
5094,26.229,0,96.595,20.904,2
5095,2.733,894.131,0.101,150.057,1
5095,268.398,0,239.223,1.516,1
5095,268.398,0.006,8.185,150.057,1
5096,0.257,914.585,0.202,189.83,1
5096,12.157,0.003,157.945,2.985,1
5096,12.157,0.137,20.085,189.83,1
5097,54.866,0,3.864,4.16,1
5097,54.866,0,3.864,221.747,2
5098,0.684,928.596,0.007,39.898,1
5098,47.379,0,4.634,1.507,2
5099,6.095,851.923,0.594,66.793,2
5099,85.866,0,105.407,0.94,1
5100,2.137,1308.791,0.087,92.291,1
5100,87.417,0,142.932,1.439,1
5100,87.417,0.004,6.764,92.291,2
5101,9.075,55.687,0.126,136.666,1
5101,583.393,0.033,6.36,136.666,1
5101,583.396,0.003,84.534,2.257,1
5102,0.409,306.882,0.004,123.103,1
5102,18.431,0.007,19.585,1.7,1
5103,36.242,116.954,0.015,97.405,1
5103,495.769,0,90.139,2.424,1
5103,495.769,0.033,1.394,97.405,1
5104,13.842,0.001,72.359,30.536,2
5105,35.943,0,63.586,286.139,2
5105,35.943,0,245.871,7.682,1
5106,1.081,15.899,0.004,88.967,1
5106,99.745,0.001,14.938,0.906,1
5106,99.745,0.044,0.296,88.967,1
5107,0.607,72.937,0.015,51.116,1
5107,58.692,0,75.152,0.878,1
5107,58.692,0.267,0.825,51.116,1
5108,0.201,865.883,0.014,49.246,1
5108,3.974,0.002,77.312,0.652,1
5109,1.498,2857.595,0.009,57.404,1
5109,138.389,0.001,58.913,1.417,2
5110,2.04,84.827,0.458,361.564,2
5110,196.931,0.016,1.141,361.564,2
5111,44.543,0,70.664,0.313,1
5111,44.543,0.001,0.747,14.884,2
5112,286.126,0,128.754,1.22,1
5112,286.126,0.009,1.471,65.28,2
5113,1.584,9288.112,1.128,46.745,1
5113,86.428,0.003,443.714,0.533,1
5114,0.912,21.793,0.141,91.814,1
5114,48.811,0,84.049,0.967,1
5115,0.482,474.916,0.03,102.126,1
5115,35.763,0,62.846,2.67,2
5116,0.071,1734.244,0.207,51.848,2
5116,4.709,0.019,99.803,0.701,1
5117,16.28,0.466,219.485,122.456,1
5117,160.829,0,931.193,4.275,2
5118,1.687,919.704,0.062,501.361,1
5118,166.977,0.003,260.036,6.349,1
5118,166.977,0.09,4.488,501.361,1
5119,1.939,67.076,0.602,1.311,1
5119,1.939,440.094,0.014,129.047,1
5119,116.698,0.015,58.847,1.311,1
5120,0.779,590.072,0.066,34.299,1
5120,63.373,0,163.883,0.403,1
5120,63.373,0.002,2.928,34.299,1
5121,318.766,0,264.297,0.976,1
5122,42.924,0,71.154,0.559,1
5123,0.536,1262.185,0.086,148.869,1
5123,51.359,0,244.047,2.713,1
5123,51.359,0.271,2.471,148.869,1
5124,37.728,0,179.727,3.805,1
5124,37.728,0.001,8.653,321.679,1
5125,1.648,1001.213,0.088,48.033,1
5125,113.954,0.001,173.795,1.162,1
5125,113.954,0.025,3.674,48.033,1
5126,1.037,45.93,0.093,0.736,1
5126,46.91,0.008,7.695,0.736,1
5127,6.262,30.758,0.137,0.303,1
5127,113.163,0.195,13.01,0.303,1
5128,101.134,0,14.574,6.879,1
5128,101.134,0.048,0.204,89.177,1
5129,0.99,68.693,0.964,2.779,1
5129,0.99,2137.814,0.039,108.831,1
5129,68.877,0,85.675,2.779,2
5129,68.877,0.009,3.456,108.831,2
5130,3.088,393.572,0.02,163.421,1
5130,75.967,0.001,0.185,163.421,2
5131,3.49,983.014,0.162,112.156,1
5131,73.105,0.027,388.837,8.76,1
5132,0.88,546.978,0.025,106.464,3
5133,0.943,2470.289,0.043,502.469,1
5133,79.699,0.006,4.244,502.469,1
5134,283.133,0.499,0.122,207.166,1
5134,283.14,0,70.341,5.99,2
5135,0.479,441.968,0.036,386.551,1
5135,38.74,0.005,2.664,386.551,1
5136,8.327,100.302,0.091,59.349,1
5136,73.726,0.002,53.333,0.77,1
5137,2.873,505.352,0.015,184.143,1
5137,287.022,0.149,1.087,184.143,1
5138,124.201,0,92.031,0.119,1
5139,5.531,58.913,0.036,32.236,1
5139,188.203,0.004,124.619,0.654,1
5140,3.159,0.626,0.662,0.833,1
5140,3.159,247.539,0.009,61.887,1
5140,249.711,0.001,57.629,0.833,1
5141,623.483,0,133.154,0.06,1
5142,0.231,1985.575,0.057,159.851,2
5142,21.433,0.001,356.595,1.795,1
5142,21.433,0.057,4.163,159.851,1
5143,545.604,0,48.029,0.342,1
5143,545.604,0.001,0.631,23.883,1
5144,0.524,7.935,1.693,1.952,1
5144,0.524,747.584,0.022,48.164,1
5144,42.482,0.007,122.229,1.952,1
5145,2.196,1269.761,0.084,74.379,2
5146,2.3,232.328,0.027,139.898,2
5146,152.437,0.001,60.194,1.868,2
5147,0.894,162.581,0.058,227.75,2
5147,74.118,0,62.671,4.158,1
5148,151.184,0,67.306,0.766,2
5149,3.061,1.448,20.188,2.318,1
5149,3.061,6528.394,0.337,216.268,1
5149,51.971,0.006,109.213,2.318,1
5150,0.926,79.606,0.054,481.606,2
5150,88.979,0,47.933,14.126,1
5151,4.446,90.837,1.927,0.74,1
5151,4.446,6728.674,1.927,15.285,2
5151,208.925,0.004,106,0.74,1
5152,37.658,0,132.448,0.44,1
5153,156.911,0.039,0.408,3.53,1
5153,156.911,0.151,0.004,108.693,1
5154,131.343,0,105.86,0.307,1
5154,131.343,0,105.86,17.259,1
5155,8.994,303.161,0.128,134.082,1
5155,287.884,0,331.567,1.847,1
5155,287.884,0.002,5.237,134.082,1
5156,0.332,571.731,0.161,116.092,1
5156,19.729,0.009,801.543,1.249,1
5157,5.101,197.279,0.491,1.838,1
5157,5.101,927.891,0.02,164.834,1
5157,80.301,0.001,37.219,1.838,1
5158,0.127,517.634,0.198,69.098,2
5158,2.811,0.007,190.699,1.161,1
5159,1.396,118.033,2.743,4.966,1
5159,1.396,2421.986,0.093,87.757,1
5160,3.869,2138.129,0.105,182.745,2
5160,308.436,0.003,323.004,4.486,2
5160,308.436,0.031,9.679,182.745,1
5161,232.829,0,745.86,1.732,1
5161,232.829,0.002,24.774,140.097,2
5162,1.053,658.52,0.58,182.599,1
5162,63.982,0,129.601,2.48,2
5163,1.546,847.73,0.003,104.219,1
5163,75.227,0,13.68,8.982,2
5164,2.578,864.466,0.035,743.086,1
5165,1.064,1198.727,0.019,204.309,2
5165,92.805,0.001,87.636,2.837,1
5166,18,2042.512,0.218,28.91,1
5166,121.495,0,68.88,0.483,2
5167,3.242,695.099,0.037,236.307,1
5167,108.425,0,44.958,4.038,3
5168,2.444,0,448.253,1.253,1
5168,2.444,0.011,42.97,67.83,1
5169,103.088,0,544.551,0.115,1
5169,103.088,0,544.551,10.305,1
5170,4.921,848.759,0.104,90.619,2
5170,225.063,0.007,224.004,0.983,1
5171,15.173,594.879,0.07,63.52,2
5172,0.915,40.2,0.16,5.072,1
5172,0.915,2208.226,0.097,192.99,1
5172,43.621,0,12.937,5.072,2
5173,80.43,0,20.494,0.138,2
5174,150.551,0.001,187.364,4.518,1
5174,150.551,0.45,2.098,82.15,1
5175,3.204,799.83,0.019,56.129,1
5176,0.844,1514.573,0.041,581.891,1
5176,77.039,0,175.035,7.743,1
5176,77.039,0.008,3.279,581.891,1
5177,3.356,401.746,0.054,121.094,1
5177,269.092,0,15.513,2.923,1
5177,269.092,0.055,0.4,121.094,1
5178,66.083,0,396.193,0.214,1
5179,224.689,0.001,1.141,89.033,1
5179,224.689,0.001,60.518,3.361,1
5180,109.92,0.001,342.943,0.124,1
5181,1.141,76.847,0.88,6.511,1
5181,1.141,764.517,0.011,546.664,2
5181,75.863,0.001,87.48,6.511,1
5182,1.636,329.071,0.001,109.459,1
5182,24.696,0.001,7.563,1.248,1
5183,3.331,1232.129,0.1,341.038,1
5183,15.357,0.182,5.419,14.659,1
5184,7.946,709.293,0.031,137.962,1
5184,309.591,0,152.374,2.274,1
5184,309.591,0.001,2.618,137.962,1
5185,1.579,1752.155,0.446,91.293,1
5185,37.116,0.002,92.361,1.27,1
5186,7.261,747.236,0.035,84.041,1
5186,33.192,0,2.684,22.058,1
5186,33.192,0.006,2.684,84.041,1
5187,0.913,1627.6,0.002,89.884,1
5187,0.913,1627.6,0.123,23.408,1
5187,80.266,0.013,8.327,23.408,1
5188,0.484,2069.167,0.032,239.124,1
5188,32.717,0,86.653,5.019,1
5188,32.717,0.045,3.049,239.124,1
5189,112.508,0,9.824,0.472,1
5190,2.352,947.89,1.848,4.382,1
5190,2.352,948.406,0.068,128.185,1
5190,168.494,0.007,41.906,4.382,1
5190,168.494,0.129,1.533,128.185,1
5191,14.045,524.208,0.024,123.826,1
5191,194.33,0,88.623,3.388,1
5191,194.33,0.125,0.916,123.826,1
5192,149.957,0,110.008,0.536,1
5193,3.562,95.937,0.669,0.468,1
5193,126.654,0.057,18.756,0.468,1
5194,201.266,0.001,78.444,0.867,1
5194,201.266,0.045,1.2,76.519,1
5195,0.058,575.362,0.002,15.751,1
5195,0.058,575.412,0.002,262.644,1
5196,0.796,7000.076,0.038,64.949,1
5196,11.688,0.328,108.755,0.853,1
5197,8.181,1315.179,0.36,67.14,1
5197,197.804,0,93.09,1.223,1
5197,197.804,0.008,12.717,67.14,1
5198,1.118,0.62,203.104,1.007,1
5198,1.118,1404.706,0.15,71.268,1
5199,3.097,154.882,1.123,86.55,1
5199,290.848,0.002,78.636,86.55,1
5200,10.081,0.129,57.704,1.561,1
5200,10.081,55.745,1.447,1.561,1
5200,10.081,824.742,0.307,116.614,1
5200,100.406,0.001,57.704,1.561,1
5201,1.196,2000.661,0.067,263.383,1
5201,51.148,0,36.877,3.594,2
5202,16.551,8.446,0.873,0.381,1
5202,300.46,0,17.087,0.381,2
5203,0.183,653.019,0.178,85.044,1
5203,15.537,0.017,88.26,1.153,1
5203,15.537,0.1,5.99,85.044,1
5204,41.087,0.003,7.984,130.628,1
5204,41.087,0.003,259.289,3.609,1
5205,110.87,0.066,83.874,0.251,1
5206,2.893,0.061,216.075,2.041,1
5206,2.893,1517.635,0.074,86.483,1
5206,55.513,0.001,216.075,2.041,1
5207,1.127,51.037,1.016,1.075,1
5207,1.127,3957.211,0.708,51.005,1
5207,107.476,0.002,80.522,1.075,1
5207,107.476,0.156,56.089,51.005,1
5208,89.371,0.015,296.94,0.147,1
5209,0.152,606.377,0.038,103.56,1
5209,14.033,0.002,116.615,1.177,1
5210,1.706,2385.72,0.164,114.466,1
5210,169.951,0.004,137.635,2.279,1
5211,2.02,536.533,0.025,89.713,1
5211,46.792,0.003,2.298,89.713,1
5212,1.611,38.977,0.726,8.516,1
5212,1.611,38.977,0.726,209.801,1
5212,129.922,0.01,48.853,8.516,1
5212,129.922,0.01,48.853,209.801,1
5213,5.845,46.928,1.185,25.808,1
5213,275.093,0.001,61.445,25.808,1
5213,275.093,0.001,246.011,0.498,1
5213,275.093,0.124,1.185,25.808,1
5214,1.186,484.437,0.048,102.472,1
5214,16.034,0,363.004,1.593,1
5214,16.034,0.001,4.503,102.472,1
5215,1.986,268.537,2.32,19.959,1
5215,116.206,0.002,101.912,19.959,1
5216,0.634,14.619,0.249,3.384,1
5216,0.634,1370.484,0.004,220.226,1
5216,52.218,0.002,2.12,3.384,1
5217,8.566,556.893,0.02,77.622,2
5217,216.919,0,142.701,0.82,1
5218,0.238,401.429,1.089,85.418,1
5218,9.95,0.05,86.532,3.036,1
5219,0.494,264.895,0.09,198.533,1
5219,23.506,0,144.438,2.032,1
5219,23.506,0.001,3.854,198.533,1
5221,100.213,0,259.978,18.112,1
5221,100.213,0.002,6.473,175.592,1
5221,100.213,0.162,2.078,175.592,1
5222,89.147,0.001,34.577,0.421,2
5223,1.192,12.605,0.729,1.889,1
5223,1.192,722.431,0.01,114.753,1
5223,19.167,0.006,67.825,1.889,1
5224,1.207,77.053,0.523,5.018,1
5224,1.207,1320.495,0.523,321.679,1
5224,72.61,0.001,15.589,5.018,2
5224,72.61,0.018,15.588,321.679,1
5225,103.834,0.007,280.028,0.694,1
5225,103.834,0.588,280.028,0.694,1
5226,168.345,0,14.873,0.304,1
5227,1.173,866.033,0.047,251.986,2
5228,7.552,0.004,102.174,0.384,1
5229,1.601,488.757,0.252,60.37,2
5229,23.502,0,50.344,1.62,1
5230,1.371,306.033,0.02,31.128,1
5230,75.439,0,74.033,0.733,1
5230,75.439,0.057,0.855,31.128,1
5231,854.465,0.001,113.305,3.425,1
5231,854.465,0.035,4.672,234.838,1
5232,0.299,316.915,0.066,64.597,2
5232,19.358,0,49.023,0.657,1
5232,19.358,0.011,1.63,64.597,1
5233,15.918,104.909,0.204,2.027,1
5233,15.918,4628.213,0.004,71.559,1
5233,686.266,0.001,19.864,2.027,2
5234,2.986,494.347,0.032,75.857,1
5234,285.82,0,117.728,0.964,2
5234,285.82,0.002,2.282,75.857,1
5235,0.879,50.21,2.758,14.373,1
5235,78.791,0,102.054,0.498,1
5235,78.791,0.017,101.993,14.373,1
5236,44.889,0,245.411,0.468,4
5237,6.101,753.972,0.096,152.868,1
5237,151.464,0,132.966,2.107,1
5237,151.464,0.006,7.776,152.868,1
5238,13.172,0.001,185.255,0.458,1
5239,0.26,0.794,1.955,2.224,1
5239,0.26,359.509,0.039,78.681,1
5239,15.381,0,127.295,2.224,1
5240,9.024,1981.049,0.052,379.311,1
5241,606.809,0,12.836,0.995,1
5241,606.809,0.005,12.836,31.064,1
5242,1.973,233.852,0.032,151.082,1
5242,80.084,0.142,0.804,151.082,1
5243,4.783,934.293,0.053,105.47,1
5243,155.014,0,351.769,1.948,1
5243,155.014,0.025,3.522,105.47,1
5244,0.468,29.12,4.163,11.595,1
5244,0.468,269.624,0.076,241.793,1
5245,2,173.512,0.025,44.522,1
5245,157.605,0,157.335,0.779,2
5246,2.155,732.208,0.031,105.882,1
5246,84.147,0,86.659,2.705,1
5246,84.147,0.002,1.445,105.882,1
5247,1.554,115.555,0.34,396.445,1
5247,147.028,0.009,15.817,396.445,1
5248,0.768,70.428,0.247,8.816,1
5248,0.768,805.986,0.005,268.59,2
5248,55.331,0,21.428,8.816,1
5249,251.453,0.002,87.478,159.021,1
5249,251.453,0.002,87.479,159.021,1
5249,251.453,0.002,500.917,11.775,1
5250,0.84,499.487,0.07,59.571,1
5250,44.6,0,154.235,0.761,1
5250,44.6,0.005,2.692,59.571,1
5251,2.236,3471.348,0.026,163.122,2
5251,26.832,0.03,30.238,1.871,1
5252,6.687,694.444,0.016,68.856,1
5252,140.17,0,66.997,0.965,1
5252,140.17,0.141,1.228,68.856,1
5253,302.314,0.001,40.285,0.252,1
5254,5.268,1811.087,0.004,114.606,1
5255,4.314,611.514,0.001,31.637,1
5255,276.654,0,4.629,0.319,2
5256,3.097,1626.157,0.406,4.092,1
5256,3.097,2938.417,0.004,102.363,1
5257,0.224,1527.584,0.031,50.083,1
5257,22.185,0.301,1.368,0.502,1
5258,1.882,660.682,0.12,94.031,1
5258,88.985,0,350.656,2.295,1
5258,88.985,0.002,7.705,94.031,1
5259,1.626,1108.427,3.012,0.815,2
5259,37.884,0.004,233.227,0.815,2
5260,0.131,47.163,0.23,2.912,1
5260,0.131,601.856,0.002,211.998,1
5260,12.354,0.001,22.17,2.912,2
5261,84.617,0.001,32.399,2.075,2
5262,8.944,2097.975,0.082,66.862,1
5262,53.938,0.004,279.788,3.616,1
5262,53.938,0.049,3.282,66.862,1
5263,3.004,3577.735,0.072,95.207,1
5263,50.095,0.001,74.636,2.035,1
5263,50.095,0.031,1.878,95.207,1
5264,2.975,481.274,0.624,78.528,1
5264,74.158,0,171.654,1.194,1
5264,74.158,0.003,60.975,78.528,1
5265,0.948,1309.614,0.019,113.953,1
5265,35.208,0.003,123.579,1.4,2
5266,1.304,733.275,0.132,169.537,1
5266,106.84,0.016,2.755,169.537,1
5267,2.303,1365.029,0.029,87.246,1
5267,75.819,0.002,1.65,87.246,2
5267,75.819,0.002,80.845,4.763,2
5268,3.373,326.369,0.007,38.669,1
5268,289.341,0,5.126,1.53,2
5269,0.472,251.24,0.443,55.781,2
5269,45.069,0,71.868,17.534,2
5270,5.378,463.967,0.048,59.58,1
5270,45.763,0,129.12,1.12,1
5270,45.763,0.009,3.889,59.58,1
5271,4.257,685.081,0.071,41.515,1
5271,114.152,0,54.625,0.447,2
5272,0.061,688.228,0.021,85.316,2
5272,5.106,0.006,116.875,1.059,1
5273,52.445,0,103.478,0.201,2
5274,0.958,153.307,0.142,187.549,1
5274,77.749,0,36.268,29.24,2
5274,77.749,0.193,0.142,187.549,1
5275,86.073,0,12.06,0.283,1
5275,86.073,0,12.06,18.894,1
5276,1.115,304.746,0.393,105.316,1
5276,99.162,0,292.982,1.731,1
5276,99.162,0.001,38.768,105.316,1
5277,13.43,0,154.028,0.136,1
5278,0.377,25.507,11.702,0.606,1
5278,0.377,765.289,0.152,15.927,3
5278,36.279,0.506,11.702,0.606,1
5279,7.095,679.21,0.019,676.134,2
5280,0.197,99.866,1.081,1.648,1
5280,0.197,3971.453,0.021,107.444,1
5280,18.075,0.086,103.795,1.648,1
5281,1.88,1169.19,1.339,6.283,1
5281,140.753,0.002,66.496,0.072,2
5282,100.445,0.001,352.229,0.715,1
5283,200.196,0,221.754,4.106,1
5283,200.196,0.006,58.327,257.825,2
5284,1.428,6650.247,0.026,899.992,1
5285,0.917,15.457,2.411,0.865,1
5285,0.917,842.069,0.085,84.812,1
5285,85.493,0.008,121.629,0.865,2
5286,2.336,910.551,0.009,106.801,1
5286,91.76,0,21.36,1.297,1
5287,2.754,106.736,2.039,1.162,1
5287,88.832,0,95.279,1.162,1
5288,9.822,156.982,0.038,64.348,1
5288,101.904,0,60.047,3.666,1
5289,7.671,0.001,103.823,0.249,1
5290,333.122,0,81.744,0.106,1
5291,1.826,0.686,4.735,156.985,1
5291,1.826,949.192,0.073,156.985,1
5291,91.65,0.006,84.503,2.055,2
5292,14.838,0.022,207.512,0.321,2
5292,14.838,0.022,207.512,14.03,2
5293,11.547,0,198.587,0.849,1
5293,11.547,0.001,4.433,40.885,2
5294,36.665,0,770.888,0.171,1
5295,1.256,27.915,0.229,0.829,1
5295,1.256,979.413,0.003,66.554,1
5295,101.731,0,7.832,0.829,1
5296,9.066,46.469,0.138,44.904,1
5296,185.086,0,53.73,2.398,1
5296,185.086,0.001,6.615,44.904,1
5297,3.588,23.136,0.024,11.368,1
5297,3.588,23.136,0.024,397.575,1
5298,0.748,0.548,0.03,100.524,1
5298,37.882,0,2.683,100.524,1
5299,2.313,3555.175,0.057,187.167,2
5299,156.788,0.017,1.061,187.167,2
5300,5.324,615.925,0.097,92.823,1
5300,95.604,0.204,3.77,92.823,1
5301,65.106,0,321.676,1.013,1
5302,3.237,1529.852,0.007,364.924,2
5303,146.508,0.001,21.853,1.471,2
5303,146.508,0.497,0.025,144.275,1
5304,113.168,0,223.279,1.667,1
5304,113.168,0,223.279,16.458,1
5305,1.936,29.138,2.167,5.396,1
5305,1.936,1641.928,0.026,286.065,1
5305,94.64,0,216.553,5.396,2
5306,0.311,183.445,0.036,239.155,1
5307,3.881,0.696,0.479,269.627,1
5307,164.456,0,32.734,5.174,2
5308,2.548,1270.445,1.977,1.028,2
5308,2.548,4890.572,0.054,85.631,1
5309,1.076,783.207,0.013,26.592,1
5309,102.833,0.004,67.32,0.293,1
5310,0.567,2529.223,1.902,2.27,1
5310,0.567,2529.224,0.047,99.296,1
5311,1.722,1049.464,0.022,223.277,1
5312,4.385,721.345,0.07,212.294,1
5312,257.267,0.001,146.02,3.563,1
5312,257.267,0.119,2.53,212.294,1
5313,0.135,1915.95,0.242,82.895,1
5313,5.506,0.406,16.303,82.895,1
5314,1.897,527.708,0.027,108.838,1
5314,1.897,527.708,1.906,1.948,1
5314,95.846,0.007,174.25,1.948,1
5315,0.275,8.572,1.466,0.592,2
5315,7.239,0.005,145.421,0.592,1
5316,3.06,2785.555,0.093,241.242,1
5316,52.144,0,136.591,5.869,1
5316,52.144,0.042,2.612,241.242,2
5317,443.314,0,45.748,4.229,1
5317,443.314,0.189,2.222,96.927,1
5318,1.973,14.505,3.242,2.196,1
5318,1.973,1233.144,0.035,174.913,1
5318,89.623,0,265.829,2.196,1
5319,0.412,186.29,0.035,104.742,1
5319,29.063,0,117.276,2.928,1
5319,29.063,0.25,2.166,104.742,1
5320,10.493,90.234,1.997,130.791,1
5320,247.284,0.07,13.127,130.791,1
5321,2.867,1961.587,0.042,32.705,1
5321,102.086,0,336.597,1.024,1
5322,2.063,578.709,0.03,92.933,1
5322,152.456,0.001,181.355,1.345,1
5322,152.456,0.043,1.904,92.933,1
5323,1.396,22.827,0.231,2.328,1
5323,1.396,1630.715,0.003,215.151,1
5323,74.004,0,20.847,2.328,1
5324,1.419,191.33,0.088,126.995,1
5324,46.288,0,100.068,7.956,1
5324,46.288,0.023,1.048,126.995,1
5325,1.899,51.029,0.328,21.093,1
5325,1.899,51.029,0.372,3.113,1
5325,146.81,0,24.066,21.093,2
5325,146.81,0,27.302,3.113,2
5326,0.878,32.755,10.314,228.437,1
5326,47.824,0.011,144.02,228.437,1
5327,9.34,0.002,169.941,1.125,1
5327,9.34,0.033,64.01,85.029,1
5328,17.764,0.023,116.735,0.38,1
5329,0.444,111.76,0.244,140.671,1
5329,31.018,0,84.677,2.45,3
5329,31.018,0.001,13.301,140.671,1
5330,183.013,0,34.551,38.022,2
5330,183.013,0,212.118,0.408,1
5331,0.872,664.621,0.043,43.413,1
5331,79.164,0,22.591,0.505,1
5331,79.164,0.179,1.441,43.413,1
5332,77.141,0,1.962,17.555,2
5332,77.141,0,153.888,0.426,1
5333,1.355,586.674,0.249,53.565,1
5333,33.921,0,501.219,0.763,2
5333,33.921,0.004,20.673,53.565,2
5334,5.279,2616.938,0.01,152.459,1
5335,0.536,17.991,0.149,0.789,1
5335,0.536,1623.597,0.002,59.98,1
5336,7.494,897,0.978,157.266,1
5336,607.626,0.003,697.476,3.452,1
5336,607.626,0.015,45.339,157.266,1
5337,2.675,547.882,0.005,70.882,1
5337,203.493,0.001,25.214,0.936,1
5337,203.493,0.107,0.471,70.882,1
5338,2.416,56.535,0.001,55.406,1
5338,239.309,0,8.955,3.843,1
5338,239.309,0.018,0.118,55.406,1
5339,2.855,1804.042,0.107,402.958,3
5340,3.342,165.934,0.883,423.699,1
5340,26.39,0,8.873,423.699,2
5340,26.39,0,186.704,14.505,2
5341,501.183,0,265.846,0.458,1
5341,501.183,0.021,265.829,31.072,1
5342,2.734,1297.686,0.091,72.355,1
5342,100.029,0.015,209.787,0.921,1
5342,100.029,0.126,4.545,72.355,1
5343,1.512,89.984,2.846,6.911,1
5343,1.512,1361.123,0.095,43.918,1
5344,0.331,148.341,0.034,97.239,1
5344,5.624,0.001,125.948,2.125,1
5345,2.019,0.896,1.049,2.37,1
5345,2.019,1800.474,0.026,151.177,1
5345,161.88,0,36.302,2.37,1
5346,11.715,219.987,0.031,86.373,1
5346,82.144,0,77.219,1.62,1
5346,82.144,0.01,1.241,86.373,2
