Phase,RACIPE,DSGRN,JSD,Parameter,nState
1310-1403,0,0.0018165304268846503,0.8102382282038516,Phase,2
1311-1403,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1312-1313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
1400-1402,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1400-1403,0,3.027550711474417e-4,0.8102382282038516,Phase,2
1401-1403,0,9.082652134423251e-4,0.8102382282038516,Phase,2
1402-1403,0,0.0012110202845897668,0.8102382282038516,Phase,2
1403-1410,0,3.027550711474417e-4,0.8102382282038516,Phase,2
Monostable,0.07205570693309113,0,0.03699938742433313,monoMulti,2
Multistable,0.9279442930669088,1,0.03699938742433313,monoMulti,2
1,0.07205570693309113,0,0.442422085918901,nState,2
2,0.35028761731759006,1,0.442422085918901,nState,2
3,0.4262791401755979,0,0.442422085918901,nState,2
4,0.13533151680290645,0,0.442422085918901,nState,2
5,0.01059642749016046,0,0.442422085918901,nState,2
6,0.0051468362095065095,0,0.442422085918901,nState,2
8,3.027550711474417e-4,0,0.442422085918901,nState,2
0010-0011-0300-0301,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0010-0013-0300-0303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0010-0300,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0010-0300-0301,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0010-0300-0303,0.001486988847583643,0,0.9399708326587649,Phase,4
0011-0013-0301-0303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0011-0301-0303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0110-0111-0400-0401,0,0.001486988847583643,0.9399708326587649,Phase,4
0110-0111-1010-1011,0,0.006691449814126394,0.9399708326587649,Phase,4
0110-0112-1010-1012,0,0.0044609665427509295,0.9399708326587649,Phase,4
0110-0113-0400-0403,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0212-0400-0402,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0212-1010-1012,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0213-0400-0403,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0213-0403-1010,0,0.041635687732342004,0.9399708326587649,Phase,4
0110-0213-1010-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0300-0302-1010,0,0.001486988847583643,0.9399708326587649,Phase,4
0110-0300-0303-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0110-0300-0303-1010-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
0110-0300-0402-1010,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0300-0403-1010,0,0.03271375464684015,0.9399708326587649,Phase,4
0110-0303-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0110-0313-0403-1010,0,0.002973977695167286,0.9399708326587649,Phase,4
0110-0313-1010-1013,0,0.001486988847583643,0.9399708326587649,Phase,4
0110-0400-0402-1010,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0110-0400-0403-1010,0,0.020074349442379184,0.9399708326587649,Phase,4
0110-0403-1010-1013,0,0.011152416356877323,0.9399708326587649,Phase,4
0111-0213-0403-1011,0,0.0022304832713754648,0.9399708326587649,Phase,4
0111-0301-0303-1011,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0111-0301-0403-1011,0,0.0044609665427509295,0.9399708326587649,Phase,4
0111-0303-0311-1011-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0111-0313-0403-1011,0,0.001486988847583643,0.9399708326587649,Phase,4
0111-0313-1011-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0111-0401-0403-1011,0,0.0022304832713754648,0.9399708326587649,Phase,4
0112-0113-0302-0303-1012-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0112-0210-0300-0302-1010-1012,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0112-0312-1010-1012,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0113-0210-0303-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0113-0300-0303-1010,0.001486988847583643,0,0.9399708326587649,Phase,4
0113-0300-0303-1010-1013,0.009665427509293681,0,0.9399708326587649,Phase,4
0113-0301-0303-1011-1013,0.0052044609665427505,0,0.9399708326587649,Phase,4
0113-0303-0310-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0113-0303-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0113-0303-1010-1013,0.017100371747211896,0.002973977695167286,0.9399708326587649,Phase,4
0113-0303-1013,0.001486988847583643,0,0.9399708326587649,Phase,4
0113-0313-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0113-0403-1010-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0200-0300-0301-1010-1011,0.001486988847583643,0,0.9399708326587649,Phase,4
0200-0300-0302-1010-1012,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0200-0300-0303-1003-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0200-0300-0303-1010,0.001486988847583643,0,0.9399708326587649,Phase,4
0200-0300-0303-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0200-0300-0303-1010-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0200-0300-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0201-0403-1011-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0202-0210-1002-1010,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0203-0300-0303-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0210-0211-1010-1011,0,0.0044609665427509295,0.9399708326587649,Phase,4
0210-0212-0402-1010,0,0.001486988847583643,0.9399708326587649,Phase,4
0210-0212-1010-1012,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0210-0213-0400-0403,0,0.0022304832713754648,0.9399708326587649,Phase,4
0210-0213-0403-1010,0,0.01486988847583643,0.9399708326587649,Phase,4
0210-0213-1010-1013,0,0.001486988847583643,0.9399708326587649,Phase,4
0210-0300-0302-1002-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0210-0300-0302-1010-1012,0.0022304832713754648,0,0.9399708326587649,Phase,4
0210-0300-0303-1010,0.0022304832713754648,0,0.9399708326587649,Phase,4
0210-0300-0303-1010-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
0210-0300-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0210-0302-1010-1012,0,0.0037174721189591076,0.9399708326587649,Phase,4
0210-0303-0310-1010-1013,0.001486988847583643,0,0.9399708326587649,Phase,4
0210-0303-1010-1013,0.022304832713754646,0,0.9399708326587649,Phase,4
0210-0311-1010-1011,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0210-0313-0400-0403,0,0.001486988847583643,0.9399708326587649,Phase,4
0210-0313-0403-1010,0,0.020074349442379184,0.9399708326587649,Phase,4
0210-0313-1010-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0210-0313-1010-1113,0,0.001486988847583643,0.9399708326587649,Phase,4
0210-0400-0402-1010,0,0.0022304832713754648,0.9399708326587649,Phase,4
0210-0400-0403-1010,0,0.02825278810408922,0.9399708326587649,Phase,4
0210-0402-1002-1010,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0210-0402-1010-1012,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0210-0403-1010-1013,0,0.010408921933085501,0.9399708326587649,Phase,4
0211-0213-0301-0303-1011-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0211-0213-0401-0403,0,0.002973977695167286,0.9399708326587649,Phase,4
0211-0213-0403-1011,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0211-0213-1011-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0211-0301-0303-1011-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
0211-0303-0311-1011-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0211-0303-1011-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0211-0313-0403-1011,0,0.002973977695167286,0.9399708326587649,Phase,4
0211-0401-0403-1011,0,0.0052044609665427505,0.9399708326587649,Phase,4
0212-0213-0402-0403,0,0.001486988847583643,0.9399708326587649,Phase,4
0212-0402-1010-1012,0,0.002973977695167286,0.9399708326587649,Phase,4
0213-0301-0303-1011-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0213-0303-1010-1013,0.001486988847583643,0,0.9399708326587649,Phase,4
0213-0303-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0213-0403-1010-1013,0,0.055762081784386616,0.9399708326587649,Phase,4
0213-0403-1011-1013,0,0.002973977695167286,0.9399708326587649,Phase,4
0300-0301-1010-1011,0.017843866171003718,0.010408921933085501,0.9399708326587649,Phase,4
0300-0302-1002-1010,0.006691449814126394,0.0022304832713754648,0.9399708326587649,Phase,4
0300-0302-1010,0.0044609665427509295,0,0.9399708326587649,Phase,4
0300-0302-1010-1012,0.020074349442379184,0.002973977695167286,0.9399708326587649,Phase,4
0300-0302-1010-1112,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-0303,0.002973977695167286,0,0.9399708326587649,Phase,4
0300-0303-0310-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-0303-0310-1010-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
0300-0303-1000-1003,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-0303-1003,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-0303-1003-1010,0.03940520446096654,0,0.9399708326587649,Phase,4
0300-0303-1003-1010-1200,0.001486988847583643,0,0.9399708326587649,Phase,4
0300-0303-1010,0.12342007434944238,0,0.9399708326587649,Phase,4
0300-0303-1010-1013,0.12193308550185873,0,0.9399708326587649,Phase,4
0300-0303-1010-1013-1103,0.009665427509293681,0,0.9399708326587649,Phase,4
0300-0303-1010-1013-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-0303-1010-1013-1200,0.005947955390334572,0,0.9399708326587649,Phase,4
0300-0303-1010-1100,0.005947955390334572,7.434944237918215e-4,0.9399708326587649,Phase,4
0300-0303-1010-1100-1103,0.0022304832713754648,0,0.9399708326587649,Phase,4
0300-0303-1010-1103,0.02825278810408922,7.434944237918215e-4,0.9399708326587649,Phase,4
0300-0303-1010-1113,0.0022304832713754648,0,0.9399708326587649,Phase,4
0300-0303-1010-1200,0.006691449814126394,0,0.9399708326587649,Phase,4
0300-0303-1110,0.002973977695167286,0,0.9399708326587649,Phase,4
0300-0402-1010-1012,0,0.0037174721189591076,0.9399708326587649,Phase,4
0300-0402-1010-1100,0,0.001486988847583643,0.9399708326587649,Phase,4
0300-0403-1003-1010,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0300-0403-1010-1013,0,0.02973977695167286,0.9399708326587649,Phase,4
0300-0403-1010-1100,0,0.03271375464684015,0.9399708326587649,Phase,4
0300-1003-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-1010,0.017100371747211896,0,0.9399708326587649,Phase,4
0300-1010-1011,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0300-1010-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0302-1001-1002,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1001-1003,0.0037174721189591076,0,0.9399708326587649,Phase,4
0301-0303-1001-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1003,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1003-1011,0.008921933085501859,0,0.9399708326587649,Phase,4
0301-0303-1003-1011-1111,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1011,0.008921933085501859,0,0.9399708326587649,Phase,4
0301-0303-1011-1013,0.053531598513011154,7.434944237918215e-4,0.9399708326587649,Phase,4
0301-0303-1011-1013-1101-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1011-1013-1103,0.002973977695167286,0,0.9399708326587649,Phase,4
0301-0303-1011-1013-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1011-1013-1201,0.001486988847583643,0,0.9399708326587649,Phase,4
0301-0303-1011-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1011-1201,0.001486988847583643,0,0.9399708326587649,Phase,4
0301-0303-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1101,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0303-1111,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0301-0403-1011-1013,0,0.007434944237918215,0.9399708326587649,Phase,4
0301-0403-1011-1101,0,0.0044609665427509295,0.9399708326587649,Phase,4
0301-1010-1011,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0303,0.0044609665427509295,0,0.9399708326587649,Phase,4
0302-0303-1002,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0303-1002-1003,0.002973977695167286,0,0.9399708326587649,Phase,4
0302-0303-1003-1012,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0303-1012-1013,0.011895910780669145,0,0.9399708326587649,Phase,4
0302-0303-1012-1013-1102-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0303-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0303-1102-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0310-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-0310-1010-1012,0.005947955390334572,7.434944237918215e-4,0.9399708326587649,Phase,4
0302-1002-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0302-1010-1012,0.0037174721189591076,0,0.9399708326587649,Phase,4
0302-1010-1012-1102,0.001486988847583643,7.434944237918215e-4,0.9399708326587649,Phase,4
0302-1010-1102,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303,0.005947955390334572,0,0.9399708326587649,Phase,4
0303-0310,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0310-1010,0.0052044609665427505,0,0.9399708326587649,Phase,4
0303-0310-1010-1013,0.04460966542750929,0,0.9399708326587649,Phase,4
0303-0310-1010-1013-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0310-1010-1013-1110,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0310-1010-1013-1210,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0310-1010-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0310-1110-1113,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-0311-1011,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-0311-1011-1013,0.021561338289962824,0.0022304832713754648,0.9399708326587649,Phase,4
0303-0311-1011-1013-1103,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-0311-1011-1013-1211,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-0311-1011-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0311-1011-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-0312-1012-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1003,0.0052044609665427505,0,0.9399708326587649,Phase,4
0303-1003-1010,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-1010,0.007434944237918215,0,0.9399708326587649,Phase,4
0303-1010-1013,0.16356877323420074,0,0.9399708326587649,Phase,4
0303-1010-1013-1103,0.0022304832713754648,0.0022304832713754648,0.9399708326587649,Phase,4
0303-1010-1013-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1010-1013-1203,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1010-1013-1213,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1010-1103,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1010-1113,0.0022304832713754648,0,0.9399708326587649,Phase,4
0303-1011-1013,0.002973977695167286,0,0.9399708326587649,Phase,4
0303-1011-1013-1203,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1013,0.010408921933085501,0,0.9399708326587649,Phase,4
0303-1013-1103,0.001486988847583643,0,0.9399708326587649,Phase,4
0303-1013-1113,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1013-1213,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0303-1203,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0310-0311-1010-1011,0.0037174721189591076,0.002973977695167286,0.9399708326587649,Phase,4
0310-0311-1110-1111,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0310-0312-0400-0402,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0310-0312-1010-1012,0.001486988847583643,0,0.9399708326587649,Phase,4
0310-0312-1010-1210,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0310-0313-0400-0403,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0310-0313-1010,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0310-0313-1010-1013,0.0037174721189591076,0.001486988847583643,0.9399708326587649,Phase,4
0310-0400-0403-1010,0,0.0022304832713754648,0.9399708326587649,Phase,4
0310-0400-0403-1110,0,0.002973977695167286,0.9399708326587649,Phase,4
0310-0402-1010-1012,0,0.0037174721189591076,0.9399708326587649,Phase,4
0310-0403-1010-1013,0,0.013382899628252789,0.9399708326587649,Phase,4
0310-0403-1010-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0310-0403-1110-1113,0,0.001486988847583643,0.9399708326587649,Phase,4
0310-1010,0.0022304832713754648,0,0.9399708326587649,Phase,4
0311-0312-1011-1012,7.434944237918215e-4,7.434944237918215e-4,0.9399708326587649,Phase,4
0311-0313,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0311-0313-1011-1013,0.0037174721189591076,0,0.9399708326587649,Phase,4
0311-0313-1011-1013-1211-1213,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0311-0401-0403-1111,0,0.001486988847583643,0.9399708326587649,Phase,4
0311-0403-1011-1013,0,0.010408921933085501,0.9399708326587649,Phase,4
0311-1010-1011,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0311-1011,0.001486988847583643,0,0.9399708326587649,Phase,4
0312-0313-0402-0403,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0312-0313-1012-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
0312-0402-1010-1012,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0312-0402-1010-1112,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0312-1010-1012,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0313-0403-1010-1013,0,0.013382899628252789,0.9399708326587649,Phase,4
0313-0403-1010-1113,0,0.02379182156133829,0.9399708326587649,Phase,4
0313-0403-1110-1113,0,0.001486988847583643,0.9399708326587649,Phase,4
0313-0403-1110-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0313-1010-1013,0.0044609665427509295,0,0.9399708326587649,Phase,4
0313-1011-1013,7.434944237918215e-4,0,0.9399708326587649,Phase,4
0400-0401-1010-1011,0,0.008921933085501859,0.9399708326587649,Phase,4
0400-0402-1002-1010,0,0.0022304832713754648,0.9399708326587649,Phase,4
0400-0402-1010-1012,0,0.0044609665427509295,0.9399708326587649,Phase,4
0400-0402-1010-1100,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0402-1010-1102,0,0.001486988847583643,0.9399708326587649,Phase,4
0400-0402-1010-1112,0,0.001486988847583643,0.9399708326587649,Phase,4
0400-0402-1010-1200,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0402-1010-1202,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0402-1010-1212,0,0.001486988847583643,0.9399708326587649,Phase,4
0400-0402-1102-1110,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0403-1010-1013,0,0.023048327137546468,0.9399708326587649,Phase,4
0400-0403-1010-1100,0,0.011895910780669145,0.9399708326587649,Phase,4
0400-0403-1010-1103,0,0.01486988847583643,0.9399708326587649,Phase,4
0400-0403-1010-1113,0,0.016356877323420074,0.9399708326587649,Phase,4
0400-0403-1010-1200,0,0.02825278810408922,0.9399708326587649,Phase,4
0400-0403-1010-1203,0,0.012639405204460967,0.9399708326587649,Phase,4
0400-0403-1010-1213,0,0.0037174721189591076,0.9399708326587649,Phase,4
0400-0403-1010-1300,0,0.0022304832713754648,0.9399708326587649,Phase,4
0400-0403-1010-1303,0,0.005947955390334572,0.9399708326587649,Phase,4
0400-0403-1103-1110,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0403-1110-1113,0,0.001486988847583643,0.9399708326587649,Phase,4
0400-0403-1110-1203,0,0.002973977695167286,0.9399708326587649,Phase,4
0400-0403-1110-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0403-1110-1300,0,0.0022304832713754648,0.9399708326587649,Phase,4
0400-0403-1110-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0400-0403-1200-1203,0,0.002973977695167286,0.9399708326587649,Phase,4
0400-0403-1300-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0402-1101-1102,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0403-1001-1203,0,0.001486988847583643,0.9399708326587649,Phase,4
0401-0403-1011-1013,0,0.01486988847583643,0.9399708326587649,Phase,4
0401-0403-1011-1101,0,0.001486988847583643,0.9399708326587649,Phase,4
0401-0403-1011-1103,0,0.0052044609665427505,0.9399708326587649,Phase,4
0401-0403-1011-1113,0,0.006691449814126394,0.9399708326587649,Phase,4
0401-0403-1011-1201,0,0.001486988847583643,0.9399708326587649,Phase,4
0401-0403-1011-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0403-1101-1103,0,0.001486988847583643,0.9399708326587649,Phase,4
0401-0403-1101-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0403-1103-1111,0,0.002973977695167286,0.9399708326587649,Phase,4
0401-0403-1111-1113,0,0.005947955390334572,0.9399708326587649,Phase,4
0401-0403-1111-1203,0,0.002973977695167286,0.9399708326587649,Phase,4
0401-0403-1111-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0403-1201-1203,0,0.005947955390334572,0.9399708326587649,Phase,4
0401-0403-1201-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0401-0403-1301-1303,0,0.0022304832713754648,0.9399708326587649,Phase,4
0402-0403-1012-1013,0,0.010408921933085501,0.9399708326587649,Phase,4
0402-0403-1102-1103,0,0.005947955390334572,0.9399708326587649,Phase,4
0402-0403-1112-1113,0,0.002973977695167286,0.9399708326587649,Phase,4
0402-0403-1202-1203,0,0.005947955390334572,0.9399708326587649,Phase,4
0402-0403-1212-1213,0,0.001486988847583643,0.9399708326587649,Phase,4
0402-0403-1302-1303,0,0.0022304832713754648,0.9399708326587649,Phase,4
0402-0410-1010-1102,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0402-0410-1110-1202,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0402-1010-1012-1102,0,0.001486988847583643,0.9399708326587649,Phase,4
0402-1010-1012-1202,0,0.002973977695167286,0.9399708326587649,Phase,4
0402-1010-1012-1302,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0402-1010-1112-1302,0,0.001486988847583643,0.9399708326587649,Phase,4
0403-0410-1010-1013,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0410-1010-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0410-1110-1113,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0410-1110-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0410-1210-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0410-1210-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-0411-1011-1013,0,0.002973977695167286,0.9399708326587649,Phase,4
0403-0411-1111-1113,0,0.006691449814126394,0.9399708326587649,Phase,4
0403-0411-1111-1203,0,0.001486988847583643,0.9399708326587649,Phase,4
0403-0411-1211-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-1010-1013-1103,0,0.001486988847583643,0.9399708326587649,Phase,4
0403-1010-1013-1203,0,0.08550185873605948,0.9399708326587649,Phase,4
0403-1010-1013-1303,0,0.011152416356877323,0.9399708326587649,Phase,4
0403-1010-1100-1203,0,0.0275092936802974,0.9399708326587649,Phase,4
0403-1010-1100-1303,0,0.002973977695167286,0.9399708326587649,Phase,4
0403-1010-1113-1303,0,0.023048327137546468,0.9399708326587649,Phase,4
0403-1010-1200-1203,0,0.012639405204460967,0.9399708326587649,Phase,4
0403-1010-1200-1303,0,0.011895910780669145,0.9399708326587649,Phase,4
0403-1011-1013-1103,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-1011-1013-1203,0,0.01412639405204461,0.9399708326587649,Phase,4
0403-1011-1013-1303,0,0.001486988847583643,0.9399708326587649,Phase,4
0403-1011-1101-1203,0,0.001486988847583643,0.9399708326587649,Phase,4
0403-1011-1113-1303,0,0.0022304832713754648,0.9399708326587649,Phase,4
0403-1011-1201-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-1110-1113-1303,0,0.0022304832713754648,0.9399708326587649,Phase,4
0403-1110-1213-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0403-1111-1113-1303,0,0.001486988847583643,0.9399708326587649,Phase,4
0410-0411-1110-1111,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0410-0412-1110-1112,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0410-0412-1210-1212,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0410-0413-1010-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0410-0413-1010-1313,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0410-0413-1210-1213,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0411-0412-1011-1012,0,7.434944237918215e-4,0.9399708326587649,Phase,4
0411-0413-1011-1013,0,0.001486988847583643,0.9399708326587649,Phase,4
0411-0413-1111-1113,0,0.0022304832713754648,0.9399708326587649,Phase,4
0412-0413-1112-1113,0,0.0022304832713754648,0.9399708326587649,Phase,4
1010,0.0052044609665427505,0,0.9399708326587649,Phase,4
1010-1011,0.008178438661710037,0,0.9399708326587649,Phase,4
1010-1011-1100-1101,7.434944237918215e-4,0.0037174721189591076,0.9399708326587649,Phase,4
1010-1011-1200-1201,7.434944237918215e-4,0.0022304832713754648,0.9399708326587649,Phase,4
1010-1011-1300-1301,7.434944237918215e-4,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1012-1300-1302,7.434944237918215e-4,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1013,0.0022304832713754648,0,0.9399708326587649,Phase,4
1010-1013-1100-1203,0,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1013-1103-1303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1010-1013-1200-1203,0,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1013-1200-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1013-1203-1303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1010-1013-1300,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1010-1013-1300-1303,0.001486988847583643,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1013-1303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1010-1113-1200-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
1010-1113-1300-1303,0,7.434944237918215e-4,0.9399708326587649,Phase,4
1011-1013-1201-1203,0,0.001486988847583643,0.9399708326587649,Phase,4
