parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,3,0303-1003-1010,1010,0403-1010-1203,3,0.43,5.667788,-11.966597,6.939622,2.222134,0.43
84,3,0303-1003-1010,0303,0403-1010-1203,3,0.4,2.468942,10.146339,-3.733096,8.115507,0.4
85,3,0313-1010-1013,1013,1010-1013,3,0.25,6.467824,-9.351107,3.948884,6.50104,0.25
85,3,0313-1010-1013,0313,1010-1013,3,0.16,0.686092,2.971728,1.892367,6.50104,0.16
85,3,0313-1010-1013,1010,1010-1013,3,0.59,6.467824,-13.485513,8.751903,3.134938,0.59
86,2,0300-1010,0300,0210-1010,2,0.09,3.874821,4.115315,-1.158698,-0.021099,0.09
86,2,0300-1010,1010,0210-1010,2,0.91,9.175301,-12.673724,4.96716,-0.021099,0.91
87,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.35,5.510047,-10.068819,4.585513,6.62569,0.35
87,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.42,5.510047,-15.275917,7.150186,1.79342,0.42
87,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.23,-0.685976,7.927046,-1.082307,6.62569,0.23
88,2,1011-1013,1013,1011-1013,2,0.47,5.782529,-12.85084,1.611419,6.237624,0.47
88,2,1011-1013,1011,1011-1013,2,0.53,5.782529,-12.850858,6.91058,0.9649,0.53
89,3,0301-0303-1001,0301,0301-0403,3,0.47,0.75073,4.036284,-6.44235,1.187221,0.47
89,3,0301-0303-1001,1001,0301-0403,3,0.11,5.870947,-8.454738,-0.689104,1.187221,0.11
89,3,0301-0303-1001,0303,0301-0403,3,0.42,0.75073,10.201558,-6.44235,7.532874,0.42
90,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.59,-0.56613,2.51464,1.023708,1.108551,0.59
90,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.25,-0.56613,7.809682,-3.963973,5.4375540000000004,0.25
90,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.06,5.355888,-3.602192,2.22933,5.4375540000000004,0.06
90,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.1,5.355888,-6.054973,7.217054,1.108551,0.1
91,4,0303-1010-1013-1103,1010,0403-1010,4,0.66,7.498192,-14.645815,6.527976,1.086671,0.66
91,4,0303-1010-1013-1103,1013,0403-1010,4,0.07,7.498192,-7.779813,0.233889,6.927349,0.07
91,4,0303-1010-1013-1103,1103,0403-1010,4,0.08,7.498192,-3.643252,-5.824361,6.927349,0.08
91,4,0303-1010-1013-1103,0303,0403-1010,4,0.19,2.00147,9.384829,-5.830086,6.927349,0.19
92,1,1010,1010,1010,1,1,7.512901,-15.778783,5.757792,-1.016437,1
93,1,1010,1010,1010-1212,1,1,5.200313,-14.190592,7.662699,-0.397653,1
94,3,0300-0303-1010,0300,0110-0403-1010,3,0.13,0.436295,3.726308,-0.519854,1.05771,0.13
94,3,0300-0303-1010,0303,0110-0403-1010,3,0.03,0.436295,9.821017,-6.22866,5.793056,0.03
94,3,0300-0303-1010,1010,0110-0403-1010,3,0.84,6.482729,-13.127021,4.472147,1.05771,0.84
95,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,8.968057,-9.755771,3.000619,6.621286,0.41
95,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,8.968057,-14.746193,6.375525,1.932031,0.48
95,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,3.698448,8.590408,-3.277765,6.621286,0.11
96,3,0300-0303-1010,0303,0403-1010-1103,3,0.4,1.039238,9.04714,-7.124705,7.950734,0.4
96,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,6.932209,-13.846267,4.632364,1.516232,0.36
96,3,0300-0303-1010,0300,0403-1010-1103,3,0.24,1.039238,2.826996,-0.988532,1.516232,0.24
97,2,0300-1010,1010,1010,2,0.56,6.532067,-10.05834,7.072314,-0.87211,0.56
97,2,0300-1010,0300,1010,2,0.44,0.648319,4.816711,0.673387,-0.87211,0.44
98,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.02,5.358643,-5.493582,2.201998,7.005384,0.02
98,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.75,-0.44635,10.645715,-3.447541,7.005384,0.75
98,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.08,5.358643,-9.215353,7.078561,2.877638,0.08
98,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.15,-0.44635,6.02948,1.429,2.877638,0.15
99,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.11,-1.61741,3.097872,-4.83876,0.455899,0.11
99,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.22,4.347424,-9.853349,1.187924,0.455899,0.22
99,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.39,4.347424,-4.701535,1.187924,6.787185,0.39
99,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.28,-1.61741,8.249685,-4.83876,6.787185,0.28
100,1,0303,0303,0403,1,1,2.594187,10.880025,-2.726259,7.21561,1
101,4,0113-0303-1010-1013,0303,0110-0303-1010-1013,4,0.15,1.025248,6.322867,-0.317515,7.191217,0.15
101,4,0113-0303-1010-1013,1010,0110-0303-1010-1013,4,0.54,7.6252,-14.093672,6.710848,0.839395,0.54
101,4,0113-0303-1010-1013,0113,0110-0303-1010-1013,4,0.03,1.892592,-2.13656,1.935877,7.191217,0.03
101,4,0113-0303-1010-1013,1013,0110-0303-1010-1013,4,0.28,7.6252,-8.594186,1.935877,7.191217,0.28
102,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,6.325477,-7.069976,3.105852,5.796016,0.21
102,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.68,6.325477,-11.245974,6.335654,0.7877,0.68
102,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,0.316089,9.61595,-3.05376,5.796016,0.11
103,4,0113-0303-1010-1013,0303,-1,4,0.25,0.062296,9.675043,-3.780691,6.28021,0.25
103,4,0113-0303-1010-1013,1013,-1,4,0.05,5.279501,-8.236023,1.085973,6.28021,0.05
103,4,0113-0303-1010-1013,1010,-1,4,0.46,5.279501,-13.60074,6.45069,0.709066,0.46
103,4,0113-0303-1010-1013,0113,-1,4,0.24,0.062296,-2.066062,1.085973,6.28021,0.24
104,1,1303,1303,1303,1,1,2.132061,4.802748,-3.96465,7.039426,1
105,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.21,0.542479,11.119072,-2.090406,6.548672,0.21
105,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,6.979587,-3.291025,1.810929,6.548672,0.08
105,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,6.979587,-8.645403,6.979031,1.972456,0.33
105,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.38,0.542479,2.451457,3.077696,1.972456,0.38
106,1,0303,0303,0403,1,1,0.486974,12.966026,-6.116786,6.834613,1
107,3,1003-1010-1303,1010,1010-1203,3,0.46,7.878542,-15.532018,6.818781,1.600003,0.46
107,3,1003-1010-1303,1303,1010-1203,3,0.13,4.114832,3.565684,-4.107012,5.400084,0.13
107,3,1003-1010-1303,1003,1010-1203,3,0.41,7.878542,-2.921969,1.026002,5.400084,0.41
108,3,0300-0303-1010,0300,0400-0403-1110,3,0.62,-0.77683,6.29164,0.045252,0.907107,0.62
108,3,0300-0303-1010,1010,0400-0403-1110,3,0.06,4.839982,-4.738352,6.24716,0.907107,0.06
108,3,0300-0303-1010,0303,0400-0403-1110,3,0.32,-0.77683,10.792855,-6.301194,7.026489,0.32
109,2,0303-1013,1013,0403-1013,2,0.45,6.570326,-5.405211,1.426308,7.311445,0.45
109,2,0303-1013,0303,0403-1013,2,0.55,0.245133,5.542721,-5.021923,7.311445,0.55
110,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.34,4.161,-12.717659,7.841199,-1.811598,0.34
110,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.07,4.161,-7.381377,3.346487,4.660268,0.07
110,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.09,-1.175282,10.353503,-1.270751,4.660268,0.09
110,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.5,-1.175282,-0.516802,7.841199,-1.811598,0.5
111,3,0303-0310-1010,0310,0403-0410-1010,3,0.59,0.514082,2.932942,2.122373,0.248033,0.59
111,3,0303-0310-1010,1010,0403-0410-1010,3,0.37,6.49892,-4.639971,5.61071,0.248033,0.37
111,3,0303-0310-1010,0303,0403-0410-1010,3,0.04,0.514082,9.936066,-4.156524,5.817153,0.04
112,3,0300-0303-1010,0303,0300-0403-1010,3,0.23,3.544847,9.192339,-5.909993,6.147101,0.23
112,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,3.544847,4.902453,-0.220596,0.669568,0.12
112,3,0300-0303-1010,1010,0300-0403-1010,3,0.65,5.984042,-10.187511,6.35363,0.669568,0.65
113,4,1010-1013-1213-1303,1213,1010-1113-1403,4,0.02,3.70712,-1.041606,1.379114,6.044539,0.02
113,4,1010-1013-1213-1303,1010,1010-1113-1403,4,0.91,6.247241,-12.836717,7.115887,1.689261,0.91
113,4,1010-1013-1213-1303,1013,1010-1113-1403,4,0.04,6.247241,-6.218932,1.379126,6.044539,0.04
113,4,1010-1013-1213-1303,1303,1010-1113-1403,4,0.03,3.187666,5.137655,-5.113943,6.044539,0.03
114,3,0303-1010-1013,0303,0403-1010,3,0.02,3.658293,6.028791,-0.120377,6.539633,0.02
114,3,0303-1010-1013,1010,0403-1010,3,0.63,9.570175,-9.662794,8.257321,1.261616,0.63
114,3,0303-1010-1013,1013,0403-1010,3,0.35,9.570175,-4.236977,5.548302,6.539633,0.35
115,3,0303-0310-1010,0303,0403-0410-1010,3,0.44,0.297014,9.743289,-3.10208,6.580012,0.44
115,3,0303-0310-1010,0310,0403-0410-1010,3,0.54,0.297014,2.698998,1.925005,0.915451,0.54
115,3,0303-0310-1010,1010,0403-0410-1010,3,0.02,6.436493,-4.006962,7.645508,0.915451,0.02
116,3,1010-1013-1303,1303,1010-1013-1203,3,0.18,5.139003,4.333449,-3.87223,6.402431,0.18
116,3,1010-1013-1303,1013,1010-1013-1203,3,0.26,7.145716,-8.572901,2.672567,6.402431,0.26
116,3,1010-1013-1303,1010,1010-1013-1203,3,0.56,7.145716,-14.106525,7.399244,2.252719,0.56
117,2,0300-1010,1010,0300-1010,2,0.81,7.099187,-13.05092,5.616766,-1.191791,0.81
117,2,0300-1010,0300,0300-1010,2,0.19,1.350202,4.162502,-0.696322,-1.191791,0.19
118,1,1010,1010,1010,1,1,6.260737,-15.416298,6.961585,-2.964669,1
119,3,0110-0300-0303,0300,0110-0213-0403,3,0.3,-3.400153,4.514915,0.706503,2.282883,0.3
119,3,0110-0300-0303,0110,0110-0213-0403,3,0.22,2.957418,-1.913596,6.262615,2.282883,0.22
119,3,0110-0300-0303,0303,0110-0213-0403,3,0.48,-3.400153,10.024525,-3.765819,7.829003,0.48
120,4,0303-0311-1011-1013,1013,0403-0411,4,0.07,5.03996,-1.944968,2.017648,6.26325,0.07
120,4,0303-0311-1011-1013,0311,0403-0411,4,0.49,0.208495,4.564459,1.198597,3.011269,0.49
120,4,0303-0311-1011-1013,1011,0403-0411,4,0.27,5.03996,-1.944969,7.018652,3.011269,0.27
120,4,0303-0311-1011-1013,0303,0403-0411,4,0.17,0.208495,9.10396,-3.802407,6.26325,0.17
121,2,0300-1010,1010,0400-1010,2,0.36,7.520301,-10.713717,6.410249,-5.546557,0.36
121,2,0300-1010,0300,0400-1010,2,0.64,1.50922,5.657292,-0.114839,-5.546557,0.64
122,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.05,2.917483,2.010853,3.313586,1.324463,0.05
122,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.33,9.288066,-6.97743,3.452484,7.37765,0.33
122,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.48,9.288066,-10.1447,9.167394,1.324463,0.48
122,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.14,2.917484,10.232218,-2.4013,7.37765,0.14
123,1,1010,1010,0110,1,1,5.13654,-8.916024,7.632486,-4.799597,1
124,2,1010-1303,1303,1010-1403,2,0.77,1.72354,4.572464,-2.233975,7.243354,0.77
124,2,1010-1303,1010,1010-1403,2,0.23,8.255172,-8.771058,6.430501,1.234524,0.23
125,5,0210-0300-0302-1002-1010,0210,0400-0402-1010-1102,5,0.01,2.634612,-0.613077,4.872557,-0.785938,0.01
125,5,0210-0300-0302-1002-1010,1002,0400-0402-1010-1102,5,0.05,5.580492,-4.547333,-1.52968,5.386401,0.05
125,5,0210-0300-0302-1002-1010,0302,0400-0402-1010-1102,5,0.39,1.449472,6.753808,-8.098877,5.386401,0.39
125,5,0210-0300-0302-1002-1010,1010,0400-0402-1010-1102,5,0.27,5.580492,-11.881759,4.872561,-0.785938,0.27
125,5,0210-0300-0302-1002-1010,0300,0400-0402-1010-1102,5,0.28,1.449472,5.936648,-1.696636,-0.785938,0.28
126,1,0303,0303,0403-1010-1203,1,1,1.303182,8.771303,-6.061719,7.706506,1
127,2,0303-1010,0303,0403-1010,2,0.42,3.255081,8.777802,-3.685434,7.207563,0.42
127,2,0303-1010,1010,0403-1010,2,0.58,7.357784,-12.972909,7.33814,1.215667,0.58
128,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,5.896447,-2.857953,-3.583413,6.773219,0.14
128,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.21,5.896447,-14.883912,2.576336,2.194521,0.21
128,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.5,0.497821,10.214469,-9.809463,6.773219,0.5
128,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.497821,3.77547,-3.649714,2.194521,0.15
129,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,3.929307,9.964895,-3.202139,6.623678,0.26
129,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,7.329457,-5.592738,2.240834,6.623678,0.28
129,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,7.329457,-11.60394,6.817051,0.808978,0.46
130,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.24,6.644238,-7.683218,1.802043,8.859364,0.24
130,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.28,6.644238,-11.669944,7.031365,2.261578,0.28
130,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.27,4.396086,3.417202,-4.728298,8.859364,0.27
130,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.21,4.396086,-0.576977,0.501026,2.261578,0.21
131,3,0303-1010-1113,1113,0313-0403-1010-1113,3,0.06,5.887839,-1.428494,2.337742,6.276547,0.06
131,3,0303-1010-1113,1010,0313-0403-1010-1113,3,0.69,5.887839,-11.489947,7.610609,1.334697,0.69
131,3,0303-1010-1113,0303,0313-0403-1010-1113,3,0.25,0.556402,7.74777,-3.146068,6.276547,0.25
132,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,4.866231,-13.818382,9.051095,3.020161,0.58
132,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,4.866231,-7.392173,4.153076,6.539849,0.15
132,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,-1.41355,10.025632,0.027291,6.539849,0.27
133,3,0313-1010-1013,1010,1010-1213,3,0.19,7.2173,-9.709592,6.654614,2.102816,0.19
133,3,0313-1010-1013,0313,1010-1213,3,0.48,1.276284,5.934147,-3.681815,7.167869,0.48
133,3,0313-1010-1013,1013,1010-1213,3,0.33,7.2173,-3.13423,0.550729,7.167869,0.33
134,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,6.865328,-11.574112,6.723365,1.114155,0.34
134,3,0300-0303-1010,0303,0300-0403-1010,3,0.51,1.758855,10.175068,-5.374305,7.074307,0.51
134,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,1.758855,3.626277,0.30172,1.114155,0.15
135,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.21,5.054516,-8.280018,3.340009,6.862977,0.21
135,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.17,-0.307407,8.495522,-1.575299,6.862977,0.17
135,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.33,5.054516,-13.184496,6.301633,0.806269,0.33
135,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.29,-0.307407,-0.73985,1.386863,0.806269,0.29
136,3,1010-1013-1303,1010,1010-1113-1303,3,0.51,8.100725,-13.700746,7.862531,-0.699126,0.51
136,3,1010-1013-1303,1303,1010-1113-1303,3,0.11,4.023386,5.421868,-3.792042,5.396603,0.11
136,3,1010-1013-1303,1013,1010-1113-1303,3,0.38,8.100725,-7.515146,2.846678,5.396603,0.38
137,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.28,3.628328,-3.707935,8.609054,1.254811,0.28
137,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.19,3.628328,-3.707953,2.23706,6.945325,0.19
137,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.24,-1.592729,11.730285,-3.589262,6.945325,0.24
137,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.29,-1.592729,5.548595,2.782733,1.254811,0.29
138,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,5.209689,-12.880302,6.978065,1.904287,0.47
138,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,5.209689,-6.660636,3.219244,8.294238,0.23
138,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,-0.629342,10.802927,-1.65639,8.294238,0.3
139,2,0303-1003,0303,0403-1203,2,0.27,3.085891,8.497681,-4.314711,9.030892,0.27
139,2,0303-1003,1003,0403-1203,2,0.73,8.658709,-3.434406,-0.259906,9.030892,0.73
140,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.26,2.220009,9.409839,-6.27225,6.138242,0.26
140,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.45,8.30179,-1.552461,-0.608171,6.138242,0.45
140,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,2.220009,3.34811,-1.708517,-0.108285,0.06
140,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.23,8.30179,-13.400735,3.955561,-0.108285,0.23
141,4,0300-0303-1003-1010,1010,0403-1010,4,0.57,3.499482,-17.476634,5.021073,2.130263,0.57
141,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,-0.012754,1.342191,-0.890762,2.130263,0.13
141,4,0300-0303-1003-1010,1003,0403-1010,4,0.18,3.499482,-4.92275,-1.535,6.560915,0.18
141,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,-0.012754,7.438776,-7.446173,6.560915,0.12
142,2,0303-1010,0303,0110-0403-1010,2,0.42,-2.106287,9.818632,-4.795589,7.520064,0.42
142,2,0303-1010,1010,0110-0403-1010,2,0.58,3.927936,-8.937348,6.703277,1.142488,0.58
143,1,1010,1010,1010,1,1,8.30179,-11.383859,2.776583,0.405574,1
144,2,0300-0303,0300,0400-0403,2,0.3,1.462821,4.941299,-4.569562,2.280385,0.3
144,2,0300-0303,0303,0400-0403,2,0.7,1.462821,11.009012,-9.36768,8.555245,0.7
145,2,0303-1010,1010,0403-1010-1303,2,0.87,4.81146,-12.2635,7.000504,-0.088779,0.87
145,2,0303-1010,0303,0403-1010-1303,2,0.13,-0.231018,9.313007,-4.959245,6.41193,0.13
146,3,1003-1010-1303,1003,1010-1303,3,0.17,6.379585,-2.625988,-2.083827,7.352726,0.17
146,3,1003-1010-1303,1010,1010-1303,3,0.69,6.379585,-11.515933,3.890598,1.560621,0.69
146,3,1003-1010-1303,1303,1010-1303,3,0.14,1.238147,2.958492,-5.128152,7.352726,0.14
147,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.53,5.471687,-13.118484,3.293259,-0.331127,0.53
147,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.42,-0.925171,4.150325,-1.950259,-0.331127,0.42
147,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.05,-0.925178,10.283858,-8.012785,5.882809,0.05
148,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,6.635003,-12.569531,7.554916,1.158656,0.71
148,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.060739,9.248576,0.578346,6.413476,0.13
148,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.635003,-8.624664,2.314737,6.413476,0.16
149,1,1010,1010,1010,1,1,5.376499,-13.855061,7.659611,-3.050258,1
150,1,0303,0303,0403,1,1,0.914894,11.152871,-1.944103,7.171537,1
151,3,0303-1010-1013,1013,0403-1010-1113,3,0.07,7.343784,-4.245363,1.375653,6.020116,0.07
151,3,0303-1010-1013,1010,0403-1010-1113,3,0.86,7.343784,-13.720674,7.339187,1.875437,0.86
151,3,0303-1010-1013,0303,0403-1010-1113,3,0.07,3.165343,10.079666,-3.779251,6.020116,0.07
152,2,0300-0303,0300,0400-0403,2,0.34,1.868484,8.919273,-0.55327,2.307471,0.34
152,2,0300-0303,0303,0400-0403,2,0.66,1.868484,9.490877,-4.071522,7.566995,0.66
153,2,0303-1010,0303,0403-1010,2,0.47,3.710794,9.567551,-1.495686,6.281533,0.47
153,2,0303-1010,1010,0403-1010,2,0.53,6.774081,-9.246933,7.675279,2.772862,0.53
154,4,0303-0310-1010-1013,1013,0310-0403-1110,4,0.08,5.831406,-4.976866,2.57695,7.781035,0.08
154,4,0303-0310-1010-1013,0303,0310-0403-1110,4,0.66,-0.047343,9.380377,-0.916302,7.781035,0.66
154,4,0303-0310-1010-1013,0310,0310-0403-1110,4,0.16,-0.047343,3.624178,3.472436,2.411249,0.16
154,4,0303-0310-1010-1013,1010,0310-0403-1110,4,0.1,5.831406,-9.314866,6.965688,2.411249,0.1
155,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.03,2.506792,-1.057632,8.438954,2.115353,0.03
155,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.7,7.597624,-12.340584,8.438954,2.115353,0.7
155,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.15,7.597624,-5.744017,1.960762,6.670226,0.15
155,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.12,2.5067719999999998,9.166931,-3.619448,6.670226,0.12
156,2,0303-1003,1003,0403-1203,2,0.45,6.826642,-0.976615,0.057203,8.918901,0.45
156,2,0303-1003,0303,0403-1203,2,0.55,1.5701,10.41846,-6.255883,8.918901,0.55
157,3,0210-0300-1010,0300,0400-1010,3,0.56,1.329991,6.706973,-2.020399,-2.579976,0.56
157,3,0210-0300-1010,0210,0400-1010,3,0.05,1.329991,0.07869,4.043512,-2.579976,0.05
157,3,0210-0300-1010,1010,0400-1010,3,0.39,6.99835,-8.148142,4.048669,-2.579976,0.39
158,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,-0.264566,5.884438,0.20721,0.143716,0.22
158,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,5.557001,-11.476935,4.900742,0.143716,0.22
158,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,5.557001,-1.327361,1.185506,5.262157,0.23
158,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,-0.264566,11.800649,-3.508026,5.262157,0.33
159,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.21,4.926301,-11.566786,0.791965,5.533843,0.21
159,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.13,-1.050772,7.683529,-4.276887,5.533843,0.13
159,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.66,4.926301,-14.788457,7.23404,-0.277494,0.66
160,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.971311,10.153754,-6.287938,7.736293,0.25
160,3,0303-1010-1013,1010,0403-1010-1113,3,0.53,7.628941,-13.831646,6.740139,1.362181,0.53
160,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,7.628941,-7.231721,0.112015,7.736293,0.22
161,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.59,9.313038,-12.195657,7.663474,0.50352,0.59
161,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.16,9.313038,-3.773811,1.26396,6.183966,0.16
161,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.15,2.759344,0.835564,3.652848,0.50352,0.15
161,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.1,2.759344,9.257411,-2.746666,6.183966,0.1
162,3,1010-1300-1303,1303,1010-1300-1403,3,0.65,4.713479,6.367068,-7.049499,7.478855,0.65
162,3,1010-1300-1303,1300,1010-1300-1403,3,0.18,4.713479,0.48643,-0.863338,1.491614,0.18
162,3,1010-1300-1303,1010,1010-1300-1403,3,0.17,6.922767,-10.918706,5.405137,1.491614,0.17
163,2,0303-1103,1103,0403-1203,2,0.24,3.855653,-0.5446,-4.072481,7.907053,0.24
163,2,0303-1103,0303,0403-1203,2,0.76,-1.680166,10.108928,-7.082365,7.907053,0.76
164,1,1010,1010,1010-1303,1,1,8.885786,-11.786234,7.232709,-0.501249,1
165,3,0313-1010-1013,1010,0110-0313-1010-1013,3,0.09,7.210543,-11.516441,6.799861,0.795142,0.09
165,3,0313-1010-1013,1013,0110-0313-1010-1013,3,0.68,7.210543,-7.714529,3.949463,7.347622,0.68
165,3,0313-1010-1013,0313,0110-0313-1010-1013,3,0.23,0.666645,3.256224,0.013807,7.347622,0.23
166,2,1012-1013,1012,1012-1013,2,0.44,7.242067,-12.00357,1.39493,2.32105,0.44
166,2,1012-1013,1013,1012-1013,2,0.56,7.242067,-12.001656,1.394319,7.515581,0.56
167,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.5,7.150241,-12.324248,7.628495,0.243371,0.5
167,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.18,7.150241,-6.44065,3.607048,6.651417,0.18
167,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.12,0.656766,-2.993692,3.607048,6.651417,0.12
167,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.2,0.656765,5.499089,-1.905807,6.651417,0.2
168,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.65,6.367546,-11.730718,6.786022,1.825374,0.65
168,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.1,0.298736,7.657015,-2.162433,6.249336,0.1
168,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.367546,-6.188453,4.300219,6.249336,0.09
168,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.16,0.298736,0.444973,0.323352,1.825374,0.16
169,4,0300-0303-1010-1103,0300,0403-1010,4,0.04,3.016648,3.188457,0.421999,0.278101,0.04
169,4,0300-0303-1010-1103,0303,0403-1010,4,0.12,3.016647,8.000402,-5.253815,6.823215,0.12
169,4,0300-0303-1010-1103,1103,0403-1010,4,0.2,4.303799,-1.618123,0.8315,6.823215,0.2
169,4,0300-0303-1010-1103,1010,0403-1010,4,0.64,9.372915,-12.10612,6.507313,0.278101,0.64
170,3,1003-1010-1303,1303,1010-1103,3,0.03,5.989141,1.287201,-1.284779,6.19129,0.03
170,3,1003-1010-1303,1010,1010-1103,3,0.77,7.951414,-16.768867,7.430025,0.070208,0.77
170,3,1003-1010-1303,1003,1010-1103,3,0.2,7.951414,-5.074182,0.964841,6.19129,0.2
171,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.17,6.461458,-7.110942,3.639693,5.835481,0.17
171,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.32,6.461458,-11.14195,8.741835,0.632588,0.32
171,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.23,4.306341,-0.213532,2.324128,0.632588,0.23
