ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8692,92.302,0,74.615,2.061,1
8693,122.037,0.001,392.316,1.137,1
8694,1.701,63.343,5.8,0.393,1
8694,1.701,2119.521,0.061,22.285,1
8695,2.9,3423.369,0.121,51.732,1
8695,150.397,0,61.155,0.556,1
8696,0.82,1585.632,0.032,66.561,1
8696,59.733,0,121.334,0.694,2
8697,220.87,0,131.922,0.144,1
8698,0.617,2037.054,0.012,36.308,2
8698,37.841,0.007,0.219,1.944,1
8699,2.382,376.001,0.166,99.116,1
8699,96.395,0.169,0.674,99.116,1
8700,68.809,0,118.519,1.269,1
8700,68.809,0.002,2.71,57.128,1
8701,12.603,169.398,0.008,24.251,1
8701,390.427,0,33.002,0.387,1
8702,1.727,523.892,0.037,59.871,1
8702,171.661,0,170.598,0.999,1
8702,171.661,0.006,2.888,59.871,1
8703,47.651,0,89.113,1.313,1
8703,47.651,0.003,1.528,35.455,1
8704,26.953,10.871,0.032,118.423,1
8704,212.825,0,117.677,1.489,1
8705,2.12,309.061,0.028,130.432,1
8705,160.282,0.003,132.009,2.25,1
8705,160.282,0.205,2.688,130.432,1
8706,0.116,10.054,2.438,1.063,1
8706,0.116,974.466,0.416,104.559,1
8706,5.456,0.002,237.978,1.063,2
8707,6.837,50.091,2.811,5.672,1
8707,6.837,1209.379,1.168,330.06,1
8707,299.345,0,151.056,5.672,1
8708,7.724,2.707,2.547,1.738,1
8708,7.724,1413.885,0.148,48.556,2
8708,77.95,0.029,96.914,1.738,1
8709,2.305,126.476,0.062,119.485,1
8709,90.061,0,119.889,2.191,1
8709,90.061,0.013,3.068,119.485,1
8710,70.451,0.307,1.432,141.518,1
8711,0.352,3808.048,0.039,358.483,1
8712,2.067,1863.167,0.438,227.732,1
8712,35.291,0,787.155,6.323,1
8712,35.291,0.005,39.972,227.732,1
8713,2.676,0.005,243.71,2.25,1
8714,4.15,850.57,0.033,52.985,1
8715,3.268,2099.443,0.213,739.828,3
8715,30.902,0.032,20.825,739.828,2
8716,1.062,147.788,0.099,89.568,1
8716,84.448,0,104.912,1.463,1
8716,84.448,0.001,9.372,89.568,2
8717,1.763,2245.004,0.056,131.103,1
8717,121.591,0,29.701,1.442,1
8717,121.591,0.451,0.855,131.103,1
8718,1.015,1261.116,0.272,73.45,1
8718,56.962,0,214.741,0.987,1
8718,56.962,0.008,7.157,73.45,1
8719,2.138,221.938,0.02,219.862,1
8719,167.16,0,50.867,4.358,1
8719,167.16,0.048,0.55,219.862,1
8720,7.661,491.666,0.132,7.152,1
8720,7.661,1611.889,0.132,664.892,1
8720,266.851,0.001,7.227,7.152,1
8721,3.059,3921.131,0.142,121.366,1
8721,152.322,0.001,226.675,3.162,2
8722,3.182,11.153,0.62,0.937,1
8722,3.182,957.483,0.05,90.103,1
8722,210.33,0.001,60.102,0.937,2
8723,0.584,1350.588,0.125,96.595,1
8723,12.241,0.003,29.626,1.504,2
8724,1.554,987.819,0.152,52.493,2
8724,111.091,0,120.312,0.633,1
8725,0.767,0.595,17.416,43.939,1
8725,0.767,30.047,1.031,43.939,1
8725,56.416,0.001,41.901,0.903,2
8726,18.52,0.001,919.67,1.965,1
8726,18.52,0.021,94.91,88.834,1
8727,2.97,51.371,1.678,1.089,1
8727,2.97,2856.457,0.067,63.224,1
8727,157.346,0.001,76.963,1.089,2
8728,2.367,0.128,102.149,1.161,1
8728,2.367,1171.384,0.101,114.543,1
8729,0.519,900.268,0.15,107.683,1
8729,49.587,0.001,893.856,3.644,1
8729,49.587,0.016,14.071,107.683,1
8730,2.297,1219.87,0.244,50.315,1
8730,157.346,0.003,19.34,50.315,1
8731,3.317,350.825,0.143,906.431,1
8731,72.697,0.217,0.144,906.431,2
8732,53.337,0,125.991,0.139,1
8733,6.112,0.067,0.674,0.557,1
8734,1.327,612.946,0.02,100.494,1
8734,83.918,0.001,78.276,4.16,1
8735,4.734,9.431,0.637,1.56,1
8735,4.734,638.37,0.007,84.691,1
8735,302.924,0.001,22.691,1.56,1
8736,3.043,2508.716,0.768,10.812,1
8736,3.043,8028.88,0.121,91.533,1
8736,63.785,0.079,59.798,10.812,1
8737,0.549,1232.959,0.027,117.756,1
8737,24.934,0,102.582,6.301,1
8737,24.934,0.003,2.29,117.756,1
8738,259.216,0,349.669,0.66,1
8738,259.216,0.011,4.544,58.962,1
8739,268.478,0,447.736,2.159,1
8739,268.478,0.006,5.087,61.81,1
8740,0.118,659.301,0.155,206.964,1
8740,4.126,0.085,61.237,8.74,1
8741,2.597,87.051,0.002,53.246,1
8741,139.864,0,11.711,1.895,2
8742,2.904,844.683,0.716,197.64,1
8742,222.362,0.001,116.605,2.48,1
8742,222.362,0.057,11.965,197.64,1
8743,2.257,1759.038,0.093,68.75,1
8743,153.573,0.019,149.184,4.285,1
8744,0.976,196.898,1.501,172.708,1
8745,128.551,0.002,70.838,4.997,1
8745,128.551,0.009,2.887,346.9,1
8746,58.444,0,126.69,26.459,2
8746,58.444,0,126.7,0.801,2
8747,2.316,331.853,0.076,81.284,1
8747,103.849,0.001,152.217,1.268,2
8747,103.849,0.004,2.249,81.284,1
8748,56.504,0,149.299,1.341,1
8748,56.504,0.003,144.535,38.484,1
8749,56.504,0,149.299,2.727,1
8749,56.504,0.003,143.94,38.484,1
8750,0.249,68.881,2.335,83.43,1
8750,24.681,0,818.013,2.658,2
8751,0.403,518.375,0.038,56.502,1
8752,5.07,16.61,0.138,484.092,1
8752,96.722,0.014,10.717,484.092,1
8753,1.942,167.452,0.076,0.882,1
8753,1.942,1009.979,0.001,63.848,1
8753,89.593,0.154,0.076,0.882,1
8754,1.245,866.167,0.046,108.803,1
8754,113.102,0,87.189,1.644,2
8755,0.871,189.688,3.277,8.352,1
8755,0.871,1488.265,0.151,306.939,1
8756,0.659,0.395,3.604,119.516,1
8756,0.659,865.483,0.084,119.516,1
8756,60.574,0.002,109.751,5.145,1
8757,1.182,78.944,0.232,0.235,1
8757,94.034,0,18.056,0.235,1
8758,12.464,60.367,0.03,7.687,1
8758,12.464,2208.444,0.03,95.625,1
8758,375.804,0.002,1.792,7.687,2
8759,279.731,0,181.936,0.152,1
8760,2.922,443.471,0.168,93.848,1
8760,203.092,0,237.716,1.61,1
8760,203.092,0.001,11.065,93.848,2
8761,166.155,0,6.118,16.616,1
8761,166.155,0,548.978,0.239,1
8762,15.186,0.033,703.862,0.37,1
8763,39.723,0.002,15.534,150.235,1
8764,0.064,0.3,7.602,66.157,1
8764,0.064,1493.347,0.165,66.157,1
8764,5.027,0.003,345.514,0.8,1
8765,4.651,332.103,0.857,225.201,1
8765,114.688,0.008,6.958,225.201,1
8765,114.688,0.008,126.677,8.311,1
8766,1.133,789.782,0.031,166.306,1
8766,105.882,0,104.428,1.96,1
8766,105.882,0.008,1.316,166.306,1
8767,1.331,657.077,0.68,139.621,1
8768,348.483,0.002,4.562,213.614,2
8769,1.754,2085.467,0.046,150.654,1
8769,126.244,0,3.546,7.133,1
8769,126.244,0.021,3.546,150.654,1
8770,0.246,30.247,0.262,0.126,1
8770,21.868,0,12.255,0.126,2
8771,0.654,7.895,3.152,4.452,1
8771,0.654,196.998,0.206,59.158,2
8772,0.516,2921.756,0.034,192.485,1
8772,18.168,0.013,127.315,3.883,1
8773,121.734,0.002,299.843,1.293,2
8773,121.734,0.005,5.134,50.815,2
8774,1.002,1096.014,0.044,570.389,2
8774,41.819,0.001,2.718,10.393,2
8774,41.819,0.023,2.718,570.389,1
8775,0.985,122.511,1.173,1.513,1
8775,0.985,234.989,0.015,109.51,1
8775,86.863,0,9.543,1.513,1
8776,41.012,0,145.755,1.1,1
8777,1.871,934.967,0.054,53.213,1
8777,74.413,0.005,36.608,1.674,1
8777,74.413,0.052,1.112,53.213,1
8778,52.638,0,296.943,0.061,1
8779,179.046,0,146.492,2.045,1
8780,2.932,25.578,0.281,5.759,1
8780,2.932,1169.334,0.014,66.848,1
8780,194.013,0.002,26.477,5.759,1
8781,1.936,87.906,0.214,10.442,1
8781,1.936,1172.251,0.004,206.356,1
8782,46.348,0,9.943,61.015,1
8782,46.348,0,61.018,7.218,1
8783,32.225,0,25.149,0.749,1
8784,1.542,682.655,0.064,111.631,1
8784,44.63,0.001,229.773,1.135,1
8784,44.63,0.019,2.318,111.631,1
8785,1.427,142.478,0.038,156.641,2
8785,102.652,0.033,3.407,156.641,1
8786,0.721,33.668,0.677,0.533,1
8786,0.721,618.652,0.097,48.34,1
8786,31.327,0.003,60.196,0.533,1
8786,31.327,0.047,8.595,48.34,1
8787,33.926,0.001,81.78,2.409,2
8788,365.741,0,92.156,10.585,1
8788,365.741,0.065,1.151,734.51,1
8789,2.937,2318.148,0.122,37.692,1
8789,114.549,0,468.841,0.87,2
8790,30.081,180.214,0.228,150.06,1
8790,62.979,0.005,195.136,2.07,1
8791,1.384,269.54,0.063,63.54,1
8791,118.95,0.011,173.03,0.774,1
8792,1.61,96.274,0.088,1.91,1
8792,1.61,5533.703,0.002,62.286,1
8792,103.566,0.002,4.559,1.91,1
8792,103.566,0.136,0.088,1.91,1
8793,0.098,4.8,7.338,0.377,1
8793,0.098,241.049,0.189,29.958,1
8793,7.904,0.027,105.748,0.377,1
8794,22.281,13.987,0.034,101.724,1
8794,412.341,0,97.832,2.842,1
8795,0.319,31.995,1.775,1.447,2
8795,0.319,485.812,0.021,89.151,1
8795,24.02,0.009,126.834,1.447,1
8796,0.637,1274.627,0.016,72.442,1
8796,30.277,0.001,114.626,2.45,1
8796,30.277,0.011,1.203,72.442,1
8797,3.789,572.795,0.198,97.496,1
8797,143.789,0,406.212,1.362,1
8797,143.789,0.014,12.393,97.496,1
8798,5.002,203.383,0.051,97.523,1
8798,91.21,0.001,4.345,17.116,1
8798,91.21,0.006,4.344,97.523,1
8799,1.169,851.66,0.025,121.017,1
8799,54.125,0,154.21,1.412,1
8799,54.125,0.009,2.045,121.017,1
8800,0.416,1540.146,0.028,41.941,1
8800,39.138,0,27.935,0.426,1
8800,39.138,0.689,0.028,41.941,1
8801,8.509,4043.641,0.017,174.072,2
8802,1.866,72.403,1.28,3.148,1
8802,1.866,2386.383,0.035,293.875,1
8802,126.375,0.001,86.915,3.148,2
8802,126.375,0.016,2.345,293.875,1
8803,3.558,302.274,0.142,135.696,1
8803,158.676,0.001,105.632,1.407,1
8803,158.676,0.011,12.395,135.696,2
8804,0.911,349.76,0.087,157.55,1
8804,62.777,0.002,3.11,157.55,1
8804,62.777,0.002,163.02,2.402,1
8805,1.544,2829.646,0.132,35.028,1
8805,1.545,0.902,0.286,1.144,1
8805,30.297,0.001,28.238,1.144,1
8806,8.43,1104.444,0.051,155.04,1
8806,121.225,0,156.934,1.647,1
8806,121.225,0.007,3.974,155.04,1
8807,30.69,0,126.737,0.131,2
8808,0.635,66.592,2.082,0.795,1
8808,0.635,278.448,0.666,46.936,1
8809,2.657,780.273,0.6,33.074,1
8809,204.343,0,247.9,1.265,2
8809,204.343,0.01,29.939,33.074,1
8810,1.083,441.537,0.124,38.467,2
8810,106.492,0,86.925,1.053,1
8811,2.248,563.367,0.014,89.549,1
8811,97.221,0,83.507,3.589,2
8812,0.138,216.296,0.042,179.777,1
8812,0.138,216.296,0.074,19.015,1
8813,1.028,2051.414,0.145,76.915,1
8813,76.694,0.001,129.686,1.315,2
8814,8.781,0.004,422.547,0.354,1
8815,1.223,4722.283,0.085,267.597,1
8815,30.863,0,275.838,2.857,1
8816,2.114,59.112,2.212,1.091,1
8816,2.114,7174.047,0.038,87.921,2
8817,2.035,1200.722,0.2,93.415,1
8818,6.755,2704.13,0.013,255.372,1
8818,471.837,0,118.37,6.123,1
8818,471.837,0.011,1.26,255.372,1
8819,35.782,21.791,0.02,79.722,1
8819,200.131,0.001,35.193,1.658,1
8820,47.664,0,88.215,5.472,2
8820,47.664,0.163,0.156,397.565,1
8821,42.25,0,99.747,0.36,1
8822,304.832,0,84.409,0.139,1
8823,0.347,458.274,0.016,130.926,1
8823,31.916,0.001,109.432,5.563,2
8824,2.221,319.554,0.008,54.107,1
8824,84.644,0,47.263,1.103,2
8825,54.258,0.001,116.922,1.556,1
8826,11.725,546.968,0.287,163.827,1
8826,99.035,0,696.966,26.437,1
8826,99.035,0.001,17.594,163.827,1
8827,4.893,498.268,0.052,65.234,1
8827,98.555,0,117.601,0.773,1
8827,98.555,0.001,4.456,65.234,1
8828,2.66,571.635,0.04,88.952,1
8829,2.362,936.066,0.198,161.287,1
8829,117.685,0,35.912,1.798,2
8830,1.142,12.885,1.587,0.601,1
8830,90.329,0.001,54.283,0.601,2
8831,52.969,0,10.7,26.171,1
8831,52.969,0,97.91,0.315,1
8832,2.045,52.757,1.705,0.128,1
8832,199.03,0.001,93.663,0.128,2
8833,96.932,0,75.308,1.458,1
8833,96.932,0.302,1.045,126.422,1
8834,1.356,14.523,0.37,0.686,1
8834,1.356,909.009,0.019,50.374,1
8834,43.998,0.037,21.07,0.686,1
8835,3.013,976.715,0.006,169.39,1
8836,5.386,50.554,0.003,93.834,1
8836,224.762,0.001,28.882,12.961,1
8837,1.131,233.459,0.07,297.752,1
8837,82.466,0,4.375,297.752,1
8837,82.466,0,100.476,7.225,1
8838,3.096,659.128,0.096,92.498,1
8838,107.439,0.001,80.299,8.426,1
8838,107.439,0.038,1.426,92.498,1
8839,4.884,17.37,0.223,3.562,1
8839,4.884,937.174,0.043,248.508,1
8839,394.088,0.001,18.442,3.562,1
8839,394.088,0.084,0.223,3.562,1
8840,1.701,21.15,2.189,21.058,1
8840,1.961,0.079,411.592,0.238,1
8841,1.079,850.646,0.319,58.303,1
8841,54.047,0,297.543,0.588,1
8841,54.047,0.011,26.849,58.303,1
8842,254.027,0.007,35.173,0.099,1
8843,12.834,0,7.366,38.807,3
8843,12.834,0,253.106,1.72,1
8844,1.687,1110.377,0.031,58.607,2
8844,100.693,0.001,39.386,0.604,2
8845,0.069,414.398,0.05,157.855,1
8845,6.009,0.847,1.53,2.027,1
8845,6.013,0.009,78.078,2.027,1
8846,415.493,0.001,58.156,0.754,2
8847,1.923,589.534,0.123,15.04,1
8847,1.923,589.534,0.123,340.841,1
8847,165.53,0.001,11.917,15.04,1
8847,165.53,0.001,11.917,340.841,1
8848,0.618,30.353,0.051,2.273,1
8848,0.618,1290.802,0.003,221.099,1
8848,31.395,0.004,1.653,2.273,1
8849,0.118,516.282,0.041,75.142,1
8849,9.911,0.038,120.458,2.476,1
8851,2.006,1303.265,0.13,588.565,1
8851,88.882,0.015,12.236,588.565,1
8852,110.524,0.001,602.53,0.631,2
8852,110.524,0.001,602.53,7.9,2
8853,230.888,0.002,88.503,0.178,1
8854,1.128,678.921,1.033,48.234,1
8854,106.245,0,95.885,0.759,1
8855,3.765,0.187,104.791,20.61,1
8855,193.491,0,104.791,0.281,1
8856,0.99,1276.674,0.032,537.396,1
8857,120.733,37.272,0.013,324.858,1
8858,4.196,4.523,0.209,94.433,1
8858,159.842,0,72.249,1.621,1
8858,159.842,0.015,6.911,94.433,1
8859,204.38,0,529.845,4.297,1
8859,204.38,0.001,6.344,270.117,1
8860,8.408,641.73,0.06,185.12,1
8861,1.587,2610.741,0.088,210.876,1
8861,98.51,0.002,218.49,2.737,1
8862,3.599,41.331,5.444,81.991,1
8862,97.436,0,145.663,1.482,1
8862,97.436,0.016,36.846,81.991,1
8863,244.568,0.001,128.165,3.004,2
8863,244.568,0.12,2.802,106.126,1
8864,1.983,10.349,1.625,0.899,1
8864,1.983,891.014,0.083,58.049,1
8864,142.211,0.001,65.337,0.899,1
8864,142.211,0.089,3.321,58.049,1
8865,8.269,22.444,0.782,0.236,2
8865,752.486,0.008,53.645,0.236,1
8865,752.486,0.457,0.782,0.236,1
8866,0.96,422.192,1.19,13.597,1
8866,0.96,422.56,0.022,203.714,1
8866,94.81,0.033,77.249,13.597,1
8866,94.81,0.219,1.455,203.714,1
8867,0.207,493.786,0.182,14.52,1
8867,19.482,0.016,154.732,0.235,2
8868,0.457,298.703,0.303,147.978,1
8868,23.929,0,181.877,1.574,1
8868,23.929,0.001,16.227,147.978,2
8869,0.115,362.664,0.886,167.44,1
8869,10.537,0,359.384,2.022,1
8869,10.537,0.006,22.446,167.44,1
8870,3.005,1296.123,0.313,91.597,1
8870,63.917,0,2.451,9.433,1
8870,63.917,0.008,2.451,91.597,2
8871,38.078,0,68.887,0.069,1
8872,7.802,7.884,0.744,1.829,1
8872,7.802,566.954,0.012,46.996,1
8872,37.139,0.002,67.889,1.829,1
8873,87.493,0,630.474,1.687,1
8873,87.493,0.007,15.632,124.803,1
8874,0.069,924.102,0.036,98.906,1
8874,3.332,0.003,121.65,1.375,1
8875,0.628,551.545,0.009,109.786,1
8875,62.622,0,38.244,2.407,2
8876,3.077,216.595,1.512,2.913,1
8876,3.077,2002.356,0.016,174.954,1
8876,59.944,0.001,66.061,2.913,2
8877,11.391,48.707,0.068,192.991,1
8877,41.083,0,227.277,3.039,1
8878,208.344,0.002,194.107,0.03,1
8879,0.129,17.341,0.288,0.332,2
8879,8.762,0,6.635,0.332,2
8880,1.229,293.263,1.634,1.092,1
8880,1.229,3996.891,1.634,26.369,1
8880,58.553,0,81.479,1.092,2
8880,58.553,0.502,1.634,26.369,1
8881,1.371,2730.326,0.184,175.861,1
8881,67.104,0.001,156.969,5.358,2
8882,1.413,1025.881,0.187,133.896,1
8882,129.687,0,331.496,3.463,1
8882,129.687,0.005,4.311,133.896,1
8883,1.739,198.2,0.082,52.072,1
8883,124.522,0.003,304.357,0.784,1
8883,124.522,0.007,5.474,52.072,1
8884,0.148,361.428,0.007,56.227,1
8884,14.08,0,12.43,0.634,1
8885,2.752,39.35,0.65,3.068,1
8885,2.752,1079.938,0.042,153.875,1
8885,39.888,0.005,51.877,3.068,1
8886,6.962,9.645,0.792,109.283,1
8886,122.795,0,133.371,1.647,1
8887,0.467,483.288,0.044,75.424,1
8887,45.24,0,101.1,5.506,1
8888,217.239,0.001,152.195,0.175,1
8889,11.965,76.034,0.347,47.031,1
8889,57.943,0.006,77.365,0.654,1
8890,3.308,4004.145,0.083,197.79,1
8891,2.337,71.964,0.028,0.252,1
8891,167.297,0.026,1.107,0.252,1
8892,3.156,0.066,33.652,1.399,1
8892,3.156,25.307,0.585,1.399,1
8892,3.156,990.696,0.012,53.793,1
8892,130.962,0.001,33.652,1.399,1
8893,3.77,1089.334,0.262,30.311,1
8893,93.438,0.017,65.789,0.357,1
8894,2.682,1583.587,0.132,175.662,1
8894,260.718,0.229,568.871,1.77,1
8895,490.658,0.001,12.393,0.276,1
8895,490.658,0.001,12.393,13.475,1
8896,1.259,904.189,0.228,109.484,1
8896,65.159,0,328.558,2.298,1
8897,1.97,194.616,1.146,0.065,1
8897,110.238,0.007,63.065,0.065,2
8898,2.508,348.849,0.219,651.97,1
8899,1.144,88.586,0.379,3.325,1
8899,1.144,2109.387,0.014,305.195,1
8899,60.515,0.002,14.853,3.325,1
8900,1.232,2243.334,0.031,526.554,1
8901,0.61,483.164,0.085,501.01,1
8901,45.83,0.001,3.111,501.01,2
8902,148.111,0,2.303,5.87,1
8902,148.111,0.123,0.072,315.547,1
8903,298.402,0,3.541,2.251,1
8903,298.402,0.025,0.108,216.34,1
8904,2.062,1575.385,0.03,119.515,1
8904,205.45,0.001,188.008,2.478,1
8904,205.45,0.055,2.212,119.515,1
8905,26.96,0.004,245.262,0.233,1
8905,26.96,0.011,245.262,14.452,1
8906,1.345,0.857,2.458,0.277,1
8906,1.345,0.87,0.22,22.592,1
8907,0.357,1046.375,0.363,1.025,1
8908,1.574,130.238,0.011,119.512,1
8908,78.518,0.01,9.358,8.084,2
8908,78.518,0.068,0.783,119.512,1
8909,2.935,1674.695,0.079,287.387,1
8910,157.837,0,143.722,0.945,1
8911,1.462,1284.747,0.054,78.703,1
8911,55.73,0,180.026,3.573,1
8911,55.73,0.01,4.781,78.703,2
8912,2.298,34.969,1.276,0.517,1
8912,94.94,0,91.869,0.517,1
8913,0.711,240.773,0.062,6.562,1
8913,0.711,7155.724,0.001,208.855,1
8913,32.327,0.002,4.42,6.562,1
8914,83.049,0.001,170.747,0.747,1
8915,9.008,50.469,0.483,27.012,1
8915,105.554,0.002,159.599,0.587,1
8916,15.131,0.002,4.566,18.387,2
8916,15.131,0.002,142.438,0.608,1
8917,377.26,0.602,1.685,17.963,1
8917,377.26,0.602,1.685,326.663,1
8918,1.952,1256.183,0.004,109.611,1
8918,19.643,0,5.995,1.585,1
8919,1.106,930.403,0.185,63.22,1
8919,101.237,0,257.374,1.813,2
8919,101.237,0.002,8.834,63.22,2
8920,888.846,0.001,75.304,3.455,1
8920,888.846,0.011,2.558,103.295,1
8921,0.505,42.408,0.02,65.77,1
8921,21.762,0,76.677,0.776,1
8921,21.762,0.003,1.023,65.77,2
8922,330.29,0,14.216,0.084,1
8923,0.072,2031.757,0.016,80.383,2
8923,5.475,0.033,38.695,1.297,1
8924,0.58,159.035,0.022,142.842,1
8924,43.471,0,73.396,4.778,1
8925,95.963,0.002,59.365,0.41,2
8926,12.802,0.427,0.006,58.247,1
8927,248.182,0.041,0.02,38.693,2
8928,0.473,563.921,0.09,98.198,1
8928,34.746,0.001,84.989,5.172,2
8928,34.746,0.005,6.089,98.198,1
8929,2.047,34.561,0.02,612.982,1
8929,10.424,0,108.103,6.877,1
8929,10.424,0.001,1.666,612.982,2
8930,86.708,0,130.051,2.457,1
8930,86.708,0.001,4.655,94.014,1
8931,0.932,769.846,0.024,80.115,2
8931,85.375,0.001,128.381,1.174,2
8932,83.86,0,73.291,0.482,1
8933,1.33,596.038,0.021,101.683,1
8933,57.938,0.006,70.14,1.366,1
8933,57.938,0.149,0.828,101.683,1
8934,73.124,0.002,253.147,0.408,1
8935,1.672,3968.599,0.062,239.687,2
8935,42.157,0.011,1.709,239.687,1
8936,389.718,0,116.677,4.775,1
8936,389.718,0.196,1.514,197.902,1
8937,5.489,40.201,0.202,139.993,1
8937,385.912,0.009,65.497,1.852,1
8938,0.584,682.863,0.033,131.459,1
8938,32.651,0,59.353,1.84,2
8938,32.651,0.003,0.638,131.459,1
8939,2.518,427.061,0.02,49.725,1
8939,36.213,0.008,1.505,49.725,1
8940,6.779,106.198,0.053,156.905,1
8940,213.297,0,224.656,1.731,1
8940,213.297,0.002,4.712,156.905,2
8941,1.217,29.941,1.922,0.508,1
8941,1.217,230.832,0.039,34.892,1
8941,118.665,0.001,43.615,0.508,1
8941,118.665,0.717,0.893,34.892,1
8942,71.16,0,301.146,0.444,1
8942,71.16,0.004,5.627,31.43,1
8943,1.319,0.156,53.817,7.207,1
8943,1.319,5230.255,0.206,124.888,1
8944,95.406,0,559.766,0.323,1
8945,1.951,856.648,0.197,0.694,1
8945,1.951,1104.272,0.004,56.752,2
8945,101.413,0.003,13.397,0.694,1
8946,0.29,1213.006,0.026,398.774,2
8946,0.29,1213.006,1.195,9.257,1
8946,18.79,0.012,13.255,9.257,1
8947,0.747,592.967,0.152,89.043,1
8947,53.004,0.02,242.785,0.971,1
8948,3.24,946.558,0.066,127.703,1
8948,134.468,0.001,84.485,7.105,1
8948,134.468,0.036,2.802,127.703,1
8949,338.887,0,157.906,1.205,1
8949,338.887,0.01,10.494,118.359,1
8950,5.735,518.253,0.07,29.458,1
8950,85.523,0,62.662,0.368,1
8950,85.523,0.015,4.755,29.458,1
8951,1.88,1086.866,0.006,312.991,1
8952,60.609,0,135.441,0.298,1
8953,1.073,1170.025,0.077,237.346,1
8953,95.856,0,67.626,3.24,3
8954,3.849,153.121,2.407,0.595,2
8954,3.849,3268.644,0.195,41.778,1
8954,184.876,0.016,43.722,0.595,1
8955,85.078,0,146.402,0.328,1
8955,85.078,0,146.402,13.991,1
8956,2.399,599.374,0.065,252.464,2
8956,211.856,0.001,371.797,5.779,1
8957,0.794,690.624,0.066,46.966,1
8957,42.827,0,356.774,3.334,1
8957,42.827,0.015,5.859,46.966,1
8958,0.923,67.389,3.029,1.631,1
8958,0.923,2384.466,0.061,85.198,1
8958,80.636,0.001,235.749,1.631,1
8959,0.267,16.44,0.056,0.405,1
8959,0.267,16.44,0.056,27.659,1
8959,23.9,0.015,4.988,0.405,1
8959,23.9,0.015,4.988,27.659,1
8960,398.198,0.001,32.428,0.569,1
8961,0.387,63.405,0.709,101.083,1
8961,19.185,0.003,36.972,101.083,1
8962,185.332,0.001,129.895,0.252,1
8963,46.375,0,96.601,1.489,2
8963,46.375,0.001,6.461,123.318,2
8964,6.164,211.387,0.022,51.945,1
8964,441.418,0,46.697,0.664,1
8964,441.418,0.067,1.708,51.945,1
8965,1.953,510.045,0.067,49.317,1
8965,151.224,0,137.248,0.567,1
8965,151.224,0.008,3.123,49.317,1
8966,75.829,0,92.183,0.379,2
8966,75.829,0,92.183,22.671,2
8967,4.476,0.445,1.569,167.161,1
8967,4.476,747.569,0.017,167.161,1
8967,418.945,0,50.874,2.425,2
8968,5.142,1791.534,0.005,106.73,1
8968,84.184,0.001,9.171,1.115,2
8969,0.337,6.285,1.826,5.622,1
8969,0.337,474.11,0.059,220.674,1
8969,32.436,0,67.608,5.622,1
8970,1.509,214.978,0.015,144.248,1
8970,108.906,0,54.243,4.278,2
8971,95.913,0,227.284,0.435,1
8972,0.33,969.746,0.02,157.37,1
8972,19.084,0,75.633,4.094,1
8973,0.474,1174.979,0.015,336.219,1
8973,36.562,0.001,52.877,3.877,2
8974,2.184,1348.243,0.014,78.584,1
8974,33.113,0,22.776,2.056,1
8974,33.113,0.239,0.738,78.584,1
8975,1.359,428.63,0.53,1.138,1
8975,1.359,428.631,0.007,55.089,1
8976,1.747,2868.043,0.103,43.208,1
8976,119.225,0.031,114.957,1.085,1
8977,73.124,0,96.715,0.183,2
8978,3.123,759.143,0.163,208.381,2
8978,24.221,0,174.686,5.791,1
8979,0.704,2032.298,0.963,56.128,2
8979,46.485,0.001,89.799,1.243,1
8980,127.249,0,94.358,0.423,2
8981,3.241,847.991,0.212,73.421,1
8981,157.503,0,128.483,2.614,1
8981,157.503,0.003,1.965,73.421,1
8982,75.839,0,220.208,0.074,1
8983,3.841,13.342,0.015,32.984,1
8983,363.255,0,52.973,0.371,1
8984,91.777,16.159,0.084,444.049,1
8984,507.148,0.001,399.241,6.557,1
8984,507.148,0.016,6.029,444.049,1
8985,1.518,1070.822,1.029,112.92,1
8985,90.696,0,300.205,3.16,1
8985,90.696,0.006,78.111,112.92,1
8986,50.026,0.001,117.645,0.108,2
8987,3.391,1320.141,0.099,80.54,1
8987,124.938,0.043,138.777,1.041,1
8988,1.004,117.95,0.296,0.436,1
8988,74.913,0,19.841,0.436,1
8989,1.085,838.963,0.323,192.132,1
8989,90.902,0,300.974,2.188,1
8989,90.902,0.003,5.925,192.132,1
8990,0.339,312.414,0.01,55.204,1
8990,16.455,0,53.691,0.947,1
8990,16.455,0.06,0.905,55.204,1
8991,93.572,0,229.09,1.361,1
8991,93.572,0.003,6.148,85.483,1
8992,422.872,0.11,0.037,378.398,2
8993,1.848,599.678,0.073,91.877,1
8993,21.962,0,115.619,4.163,1
8993,21.962,0.006,4.039,91.877,1
8994,1.45,840.826,0.408,46.844,1
8994,9.139,0.01,182.232,0.622,1
8995,16.75,496.542,0.138,78.686,1
8995,446.793,0.004,444.135,2.068,2
8995,446.793,0.147,4.929,78.686,1
8996,2.393,14.556,1.191,2.668,1
8996,2.393,589.792,0.137,91.229,1
8996,200.656,0,111.305,2.668,1
8996,200.656,0.004,12.789,91.229,1
8997,2.023,0.123,1.39,0.056,1
8998,1.269,78.671,3.527,81.995,1
8998,82.084,0.003,304.315,2.681,2
8999,2.129,466.805,0.054,130.481,2
8999,161.114,0,103.006,1.478,2
9000,227.952,22.483,0.044,120.903,1
9000,505.075,0.016,2.901,120.903,2
9001,0.195,840.823,0.41,46.844,1
