ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1104,1.611,2381.87,0.312,52.361,1
1104,49.76,0.014,421.637,0.559,1
1105,1.451,1132.754,0.004,190.131,1
1105,88.943,0,10.449,2.24,1
1105,88.943,0.373,0.371,190.131,1
1106,7.802,1994.761,0.018,269.632,1
1107,4.247,2026.541,0.007,152.951,1
1107,129.269,0,58.953,4.468,2
1108,2.916,649.422,0.1,136.63,1
1108,200.382,0.002,8.904,136.63,2
1109,3.233,40.078,10.01,1.202,3
1109,120.576,0.032,242.371,1.202,1
1110,0.148,1589.186,0.015,123.105,1
1110,13.971,0,15.094,1.374,1
1110,13.971,0.449,1.328,123.105,1
1111,1.097,0.567,0.189,5.305,1
1111,1.097,2084.053,0.002,295.37,1
1111,94.18,0,14.819,5.305,1
1112,254.074,0,157.164,20.264,1
1112,254.074,0,157.192,1.229,1
1113,0.548,39.454,0.292,1.267,1
1113,0.548,1767.101,0.005,105.396,1
1114,0.948,699.664,0.78,44.865,1
1114,76.615,0,89.229,1.091,1
1115,2.244,43.276,1.985,4.531,1
1115,144.239,0.001,77.421,4.531,1
1116,273.673,0,530.393,2.345,2
1117,0.456,110.632,0.028,144.718,1
1117,38.07,0,90.286,8.128,1
1118,41.257,86.305,0.353,383.029,1
1118,458.824,0.881,10.314,383.029,1
1118,458.846,0.032,230.615,11.689,1
1119,1.929,692.787,0.319,73.847,1
1119,184.533,0.003,1.565,73.847,2
1119,184.533,0.003,83.621,0.888,2
1120,16.809,642.216,0.194,64.468,2
1120,716.966,0.005,88.982,1.6,1
1121,0.46,2270.062,0.291,167.837,1
1121,23.526,0.211,2.704,167.837,1
1123,0.514,342.11,0.026,44.835,1
1123,48.862,0,62.286,1.325,2
1123,48.862,0.224,0.026,44.835,1
1124,0.665,891.71,0.081,49.654,2
1125,182.208,0,59.234,2.752,1
1125,182.208,0.014,1.554,245.204,1
1126,0.834,1297.621,1.845,10.304,1
1126,0.834,1310.64,0.039,884.606,1
1126,56.089,0.004,164.998,10.304,2
1126,56.089,0.156,3.463,884.606,1
1127,4.881,32.716,1.061,1.007,1
1127,4.881,2022.216,0.031,42.229,1
1127,105.341,0.005,100.061,1.007,1
1128,1.588,583.478,0.009,139.783,1
1128,100.206,0,23.067,1.73,3
1129,383.064,0,190.31,0.19,4
1130,47.244,0,21.312,0.224,1
1131,0.181,139.253,0.413,719.199,1
1131,17.488,0.057,2.831,719.199,2
1132,0.219,163.58,0.565,0.349,1
1133,1.904,870.048,0.017,85.732,1
1133,109.549,0,95.961,1.33,1
1133,109.549,0.185,1.292,85.732,1
1134,144.198,0.003,108.596,0.75,3
1135,1.103,625.707,0.047,67.917,2
1135,108.933,0.002,165.612,0.779,1
1136,3.218,2127.012,0.011,226.633,1
1136,107.895,0.171,1.052,226.633,2
1137,10.982,704.959,0.16,62.703,1
1137,192.714,0.006,115.096,1.503,2
1138,2.022,6252.934,0.024,97.434,1
1139,0.32,131.097,3.634,13.79,1
1139,0.32,471.215,0.048,139.765,2
1139,24.482,0.055,23.344,13.79,1
1140,72.609,0,119.976,0.861,1
1140,72.609,0.003,118.561,33.028,1
1141,1.232,85.123,10.729,783.73,1
1141,1.232,85.123,10.729,783.732,1
1141,52.496,0.017,101.419,783.73,1
1141,52.496,0.017,101.419,783.732,1
1142,1.002,880.299,0.444,338.701,2
1142,89.413,0,176.047,3.843,2
1143,103.987,0,152.29,0.824,2
1144,0.161,934.078,2.477,29.324,1
1144,10.617,0.004,243.892,0.676,1
1145,5.302,16.756,0.565,64.966,1
1145,70.071,0,10.76,0.654,1
1146,1.25,1249.824,0.076,109.585,1
1146,72.211,0,194.121,1.124,1
1147,1.044,101.556,4.406,172.373,1
1147,43.63,0,362.754,2.003,1
1147,43.63,0.004,18.096,172.373,1
1148,613.277,0.001,1.054,11.603,1
1148,613.277,0.077,0.811,108.6,1
1149,128.092,0.003,604.715,0.599,1
1150,78.831,0,252.987,0.909,3
1151,140.265,0.318,1.102,121.401,1
1152,1.166,58.962,0.004,237.927,1
1152,60.792,0.001,12.622,5.313,1
1153,1.844,95.516,0.312,68.26,1
1153,93.601,0.001,45.064,2.07,2
1154,1.164,15.911,3.172,1.784,1
1154,1.164,1649.263,0.097,115.072,1
1154,90.228,0.005,12.251,1.784,2
1155,1.249,4897.152,0.199,88.219,1
1155,113.709,0.003,409.879,1.106,2
1155,113.709,0.037,5.758,88.219,1
1156,5.901,94.002,0.188,1.245,1
1156,5.901,2840.57,0.003,77.47,1
1156,368.468,0.003,17.803,1.245,1
1157,9.384,0.006,50.872,11.017,1
1157,9.384,0.006,267.589,0.604,1
1158,111.61,0,108.846,0.314,1
1159,0.701,762.733,0.027,418.168,2
1159,55.778,0.023,1.369,23.887,1
1160,2.313,81.061,0.865,0.125,1
1160,135.327,0,77.099,0.125,2
1161,3.173,17.437,0.287,1.043,1
1161,3.173,817.537,0.009,73.936,1
1161,110.291,0.001,17.72,1.043,1
1162,244.283,0.032,0.344,543.411,2
1163,0.18,3831.349,0.032,175.275,2
1164,1.578,1576.558,0.031,159.047,1
1164,139.849,0,99.108,1.992,1
1164,139.849,0.017,2.284,159.047,1
1165,14.56,33.738,0.198,62.397,1
1165,707.016,0,22.574,0.671,1
1166,0.58,394.455,0.016,86.118,2
1167,20.998,0.018,84.341,0.794,2
1168,1.168,393.403,0.199,799.189,1
1168,106.652,0.004,9.113,799.189,2
1169,5.048,62.213,0.548,2.554,1
1169,5.048,860.84,0.019,250.674,1
1169,102.982,1.415,0.022,250.674,1
1169,103.083,0.001,15.039,2.554,1
1170,28.939,0.001,54.073,1.045,2
1171,0.822,4868.301,0.006,276.39,1
1171,0.822,4868.302,0.006,276.39,1
1172,0.072,184.544,0.116,100.396,1
1172,5.596,0.07,4.391,100.396,2
1173,116.35,0.001,97.941,0.25,1
1174,0.429,886.932,0.016,97.615,1
1174,19.182,0.001,90.669,1.743,2
1175,0.091,1106.264,0.226,62.315,1
1175,7.445,0.006,170.906,0.824,1
1176,1.669,1344.675,0.206,401.214,2
1176,125.289,0.494,0.206,401.214,1
1177,32.716,0,92.099,1.351,1
1178,48.965,0.001,65.66,1.231,1
1178,48.965,0.028,1.414,115.89,1
1179,2.615,860.434,0.043,58.721,2
1179,68.237,0,156.839,1.21,1
1180,400.574,0,191.717,1.293,1
1180,400.574,0.012,2.05,105.426,1
1181,0.034,660.03,0.055,121.329,1
1181,2.359,0.014,41.155,2.013,1
1182,0.352,917.746,0.614,484.595,1
1182,26.732,0.022,467.05,4.995,1
1183,488.865,0.003,453.18,1.198,2
1183,488.865,0.022,22.581,82.358,2
1184,0.595,936.367,0.012,7.718,1
1184,0.595,943.948,0.012,393.215,1
1185,1.525,27.923,2.819,50.03,1
1185,96.817,0.001,74.45,50.03,1
1186,4.85,339.701,0.011,85.942,1
1186,118.833,0,26.296,1.033,3
1187,71.833,0,322.605,0.209,2
1188,247.951,0.001,73.425,3.667,1
1188,247.951,0.012,0.955,158.02,1
1189,43.684,18.957,0.037,195.898,1
1189,210.861,0,136.465,4.505,1
1190,1.65,952.172,1.504,87.959,1
1190,43.997,0,147.996,1.108,1
1190,43.997,0.028,8.752,87.959,1
1191,1.508,11.191,2.301,0.597,1
1191,80.165,0,122.758,0.597,1
1192,0.917,972.985,0.263,171.042,1
1192,60.105,0,138.983,19.054,1
1192,60.105,0.145,0.326,171.042,1
1193,14.354,1312.006,1.931,1.413,1
1193,14.354,1373.108,0.315,63.927,1
1194,1.165,884.293,0.279,95.885,2
1194,43.263,0.004,133.744,1.082,1
1194,43.263,0.027,4.902,95.885,1
1195,1.008,75.207,0.544,0.039,1
1195,83.497,0,31.33,0.039,2
1196,2.494,1129.424,0.049,48.738,1
1196,87.68,0.001,89.001,2.236,2
1197,0.676,241.072,0.054,93.288,1
1197,56.984,0,42.89,1.875,1
1197,56.984,0.002,4.652,93.288,1
1198,1.086,896.841,1.11,2.275,1
1198,1.086,3540.482,0.014,106.571,1
1198,73.386,0.02,96.658,2.275,1
1199,3.072,353.288,0.236,349.315,1
1199,104.024,0.015,7.676,349.315,1
1200,11.95,79.133,0.367,80.501,1
1200,147.772,0,92.566,0.987,1
1200,147.772,0.032,1.947,80.501,1
1201,1.589,393.319,0.048,125.873,1
1201,79.35,0,288.224,1.977,1
1201,79.35,0.076,4.05,125.873,2
1202,6.027,2009.392,0.094,218.715,2
1202,43.428,0,133.981,5.137,1
1202,43.428,0.013,1.632,218.715,1
1203,5.548,71.863,1.43,1.376,1
1203,5.548,2073.276,0.027,46.242,1
1203,33.087,0.004,119.046,1.376,1
1204,1.569,115.713,1.913,63.092,1
1204,128.097,0,20.044,1.259,1
1205,338.962,0,51.289,1.443,1
1205,338.962,0.011,2.218,75.323,1
1206,9.777,2524.102,0.041,172.836,1
1207,1.439,975.315,0.039,187.033,3
1208,6.713,2227.776,0.354,359.384,2
1208,62.735,0,271.776,3.888,2
1209,1.717,947.734,0.073,190.507,1
1209,107.495,0.015,184.519,8.844,2
1210,0.105,35.588,0.152,338.023,1
1210,2.13,0.023,7.887,338.023,2
1211,34.127,0.008,101.235,0.143,2
1212,1.701,2459.248,0.019,102.223,1
1212,1.701,2459.25,0.019,102.223,1
1212,113.407,0.001,72.744,1.207,1
1213,23.803,3011.668,0.161,72.284,1
1213,515.342,0.007,200.396,1.414,1
1214,20.412,30.403,0.01,94.423,1
1214,302.045,0.007,51.548,8.112,2
1215,4.651,22.423,0.719,1.229,1
1215,176.566,0.001,16.65,1.229,2
1216,85.52,0,281.072,0.399,1
1217,0.774,438.06,0.05,87.835,2
1217,47.634,0,25,8.376,1
1218,36.041,0,372.135,4.839,1
1218,36.041,0.001,4.09,98.383,1
1219,0.686,1225.882,0.252,158.892,1
1219,41.906,0,259.119,1.771,1
1219,41.906,0.004,8.814,158.892,1
1220,0.653,232.511,0.116,441.09,1
1220,0.653,232.511,0.117,441.09,1
1220,0.653,232.511,0.118,441.09,1
1221,1.464,54.172,0.021,53.232,1
1221,125.642,0,38.054,0.717,1
1221,125.642,0.012,1.405,53.232,1
1222,11.239,639.686,0.028,271.958,1
1222,556.818,0,39.214,3.809,1
1222,556.818,0.073,2.31,271.958,1
1223,0.18,57.816,0.025,126.268,1
1223,15.721,0.002,31.195,3.686,1
1224,8.828,169.585,0.06,227.794,1
1224,97.773,0.002,4.58,227.794,2
1225,3.199,257.236,0.151,32.499,1
1225,204.308,0.001,6.336,32.499,1
1225,204.308,0.001,314.828,3.384,2
1226,7.085,1182.406,0.064,88.959,1
1226,209.571,0,76.896,4.618,2
1227,7.039,0.395,0.664,134.874,1
1227,329.627,0,54.406,1.476,1
1228,0.587,1063.859,0.092,132.753,1
1228,50.098,0,91.335,2.385,2
1228,50.098,0.202,1.271,132.753,1
1229,1.174,2063.206,0.017,147.828,1
1229,67.404,0,55.303,6.019,2
1230,0.754,112.187,0.265,307.776,1
1230,75.372,0.005,15.147,307.776,1
1231,224.965,0,79.472,0.699,2
1232,588.255,0,23.959,0.095,1
1233,6.025,774.075,0.083,111.68,1
1233,514.588,0,102.058,1.179,1
1233,514.588,0.004,4.193,111.68,1
1234,588.255,0,23.959,0.645,1
1235,9.36,97.116,0.494,0.613,1
1235,117.715,0,39.5,0.613,3
1236,0.697,42.643,3.005,9.665,1
1236,0.697,1700.768,0.193,139.738,1
1237,74.64,0.001,171.325,0.442,2
1238,60.529,0,217.977,0.301,1
1239,2.667,958.104,0.368,156.961,1
1239,184.369,0.001,128.365,5.799,1
1240,0.561,1003.012,0.222,139.038,1
1240,47.053,0.001,78.312,1.521,2
1241,0.221,4435.228,0.115,107.147,1
1241,7.616,0.046,58.698,15.419,1
1242,0.846,516.115,0.021,143.334,1
1242,69.266,0.406,0.523,143.334,1
1243,23.227,1203.496,0.124,100.585,1
1243,937.181,0.001,79.717,2.97,1
1243,937.181,0.048,4.489,100.585,1
1244,3.14,164.484,0.064,114.873,1
1244,176.242,0.002,95.564,4.847,1
1244,176.242,0.026,5.233,114.873,1
1245,86.692,0,143.781,0.467,3
1246,5.211,1272.505,0.202,215.856,2
1246,217.095,0,326.566,4.164,1
1246,217.095,0.007,15.363,215.856,1
1247,70.068,0.001,48.452,4.491,1
1247,70.068,0.083,0.492,164.607,1
1248,5.594,1218.811,0.782,635.905,2
1248,273.488,0,47.823,14.144,1
1248,273.488,0.036,11.214,635.905,1
1249,40.91,0,22.386,1.967,2
1250,2.454,962.594,0.038,273.896,2
1251,1.005,3244.71,0.017,64.753,1
1251,92.96,0.002,23.604,1.151,1
1252,0.427,1936.066,0.003,213.507,1
1252,24.894,0.008,7.738,2.297,2
1253,150.158,0,29.432,9.498,1
1253,150.158,0.08,0.582,142.888,2
1254,42.515,0.001,20.835,0.36,2
1255,2.495,384.504,1.957,0.832,1
1255,2.495,4491.737,0.054,63.807,1
1255,34.508,0.031,168.875,0.832,2
1256,21.991,0.008,176.651,0.668,1
1257,1.469,923.588,0.101,95.178,3
1258,4.812,341.218,0.018,144.486,1
1258,188.435,0.002,86.172,2.004,1
1259,19.738,123.527,0.257,240.551,1
1260,5.782,1834.432,0.023,85.088,2
1260,217.417,0,178.041,2.909,1
1261,0.881,988.898,1.189,109.558,2
1261,33.379,0.035,181.413,1.365,2
1262,4.447,510.586,0.74,100.248,2
1262,214.562,0.003,483.705,1.405,1
1263,2.406,1686.819,0.305,91.314,2
1263,230.67,0,98.992,1.531,1
1263,230.67,0.026,10.342,91.314,1
1264,1.991,558.581,0.007,67.946,1
1264,88.035,0,19.606,1.012,1
1265,255.143,0,310.079,2.281,2
1265,255.143,0,310.082,2.281,1
1266,3.798,70.185,0.609,3.105,1
1266,3.798,4691.59,0.007,266.979,1
1266,205.264,0.001,40.699,3.105,1
1267,114.126,0,114.544,0.339,1
1268,18.494,971.314,0.004,360.932,1
1268,348.754,0.001,15.974,3.69,2
1269,9.841,8.654,1.402,1.9,1
1269,9.841,501.986,0.018,92.476,1
1269,323.711,0.002,61.504,1.9,1
1270,0.816,855.654,0.017,250.624,2
1270,36.566,0.005,1.217,2.863,1
1271,0.584,1709.911,0.068,105.369,2
1271,34.96,0.001,176.709,2.431,1
1272,96.908,0.02,121.26,45.391,2
1273,1.966,1759.32,0.054,93.954,1
1273,164.79,0.001,289.705,4.29,1
1273,164.79,0.043,3.204,93.954,1
1274,1.91,432.593,0.065,102.81,1
1274,189.594,0,162.318,6.464,1
1274,189.594,0.156,2.463,102.81,1
1275,0.029,5.134,0.073,0.455,1
1275,2.651,0.005,5.776,0.455,2
1276,1.183,637.742,0.056,65.176,1
1276,96.469,0.001,92.587,5.779,1
1277,2.773,71.211,1.197,91.521,1
1277,84.079,0.001,115.378,1.661,1
1277,84.079,0.004,3.478,91.521,1
1278,0.617,1141.879,0.077,814.694,3
1278,30.966,0.059,3.608,814.694,1
1279,0.434,368.285,0.052,64.728,1
1279,40.983,0,255.926,0.72,1
1279,40.983,0.002,2.729,64.728,2
1280,0.666,557.625,0.073,227.649,1
1280,55.424,0,106.093,12.57,1
1280,55.424,0.24,1.905,227.649,1
1281,1.457,41.414,8.49,160.78,1
1281,44.169,0,247.588,1.877,2
1282,1.913,502.984,0.031,122.11,1
1282,115.365,0,144.544,4.264,1
1282,115.365,0.002,1.508,122.11,2
1283,114.505,0,98.577,1.122,2
1284,3.685,702.633,0.094,85.157,1
1284,127.91,0,141.277,3.379,1
1284,127.91,0.005,7.044,85.157,1
1285,0.59,555.824,0.007,304.199,4
1286,1.351,401.131,0.009,70.067,1
1286,86.579,0,12.617,2.279,1
1286,86.579,0.082,0.888,70.067,1
1287,1.902,688.492,0.031,81.879,1
1287,154.934,0.138,2.195,81.879,1
1287,154.935,0,54.917,3.039,1
1288,17.271,0.008,275.142,0.432,1
1288,17.271,0.16,250.119,39.38,1
1289,2.541,882.638,0.558,9.874,2
1289,114.515,0.011,51.094,9.874,3
1290,7.916,151.366,0.047,139.36,1
1290,45.78,0,252.202,2.716,1
1290,45.78,0.41,1.7,139.36,1
1291,7.821,1102.578,0.116,158.749,1
1291,135.703,0,682.795,4.681,1
1291,135.703,0.003,11.038,158.749,1
1292,7.991,1267.908,0.007,114.185,1
1292,95.183,0,52.09,1.31,1
1292,95.183,0.159,0.562,114.185,1
1293,0.173,703.304,0.024,129.32,1
1293,10.305,0.265,1.425,129.32,1
1294,4.042,885.407,0.107,75.081,1
1294,290.066,0,135.78,1.785,1
1294,290.066,0.007,9.56,75.081,1
1295,117.057,0,45.916,0.58,2
1295,117.057,0.198,1.105,37.19,2
1296,1.341,354.296,0.05,399.074,1
1296,86.371,0.003,1.924,19.032,2
1297,8.841,332.464,0.05,115.377,1
1297,224.346,0,279.219,1.842,1
1297,224.346,0.003,4.775,115.377,1
1298,0.249,249.469,0.498,0.532,1
1298,20.055,0.001,27.256,0.532,2
1299,70.494,0,123.252,0.636,3
1300,94.273,0.021,158.403,0.204,1
1301,17.979,0,225.431,0.019,1
1302,31.883,0,93.458,0.666,1
1303,1.018,581.08,0.055,101.802,1
1303,97.015,0.023,98.842,1.136,2
1304,76.379,0.001,83.517,0.021,2
1305,1.1,1317.755,0.472,51.645,2
1305,87,0.008,101.778,3.206,1
1306,0.231,1006.353,0.009,365.7,1
1306,16.652,0.019,18.199,3.813,1
1307,6.943,1440.735,0.001,499.021,1
1307,134.974,0,3.991,7.989,2
1308,1.045,2334.354,0.76,78.066,1
1308,98.621,0.084,16.132,78.066,1
1309,5.446,1525.782,0.051,42.804,1
1309,359.9,0,55.948,0.705,2
1311,7.56,350.056,0.011,139.446,1
1311,52.674,0,34.589,8.95,1
1311,52.674,0.075,0.423,139.446,1
1312,25.202,0,143.753,2.522,2
1312,25.202,0.015,1.776,119.278,2
1313,667.472,0.013,133.438,0.299,1
1314,3.503,12.029,2.764,3.137,1
1314,73.805,0,256.306,3.137,2
1315,97.259,0,129.285,0.092,1
1315,97.259,0.01,129.285,7.674,1
1316,2.136,3731.877,0.267,151.867,1
1316,3.363,0.735,36.691,5.173,1
1316,72.452,0.008,36.691,5.173,1
1317,0.081,819.776,0.036,213.574,1
1318,0.811,3564.378,0.021,35.554,1
1318,55.77,0.047,2.08,35.554,1
1319,1.21,465.943,0.005,103.53,1
1319,83.521,0,19.072,1.239,1
1319,83.521,0.106,0.377,103.53,1
1320,2.107,1020.63,0.13,108.69,1
1320,18.843,0.028,30.823,2.395,1
1321,0.842,889.247,0.025,60.641,1
1321,76.232,0,90.266,0.636,3
1322,4.349,3396.804,0.166,59.749,1
1322,174.931,0.479,7.906,59.749,2
1323,161.123,0,49.464,0.215,1
1324,1.982,1628.714,0.307,121.218,1
1324,38.039,0.023,4.3,121.218,2
1325,11.143,492.562,0.038,64.512,1
1325,84.454,0,160.364,1.007,2
1326,1.005,27.669,2.48,0.637,2
1326,96.532,0.001,74.61,0.637,1
1327,306.454,0.32,0.787,76.17,1
1327,306.483,0,7.709,1.268,2
1328,0.503,51.621,0.05,106.808,1
1328,10.818,0,22.621,1.182,1
1329,2.649,71.456,1.292,1.171,1
1329,222.323,0.005,65.004,1.171,1
1330,4.737,32.361,0.547,0.67,1
1330,4.737,656.146,0.006,58.062,1
1330,67.565,0.001,36.744,0.67,1
1331,0.889,828.302,0.084,178.832,1
1331,66.255,0.001,91.483,2.185,2
1332,20.328,28.092,3.698,0.357,1
1332,20.328,52.199,0.294,22.822,1
1332,210.927,0.002,19.281,0.357,2
1332,210.927,0.082,1.536,22.822,1
1333,6.45,21.425,4.245,129.781,1
1334,79.183,0,134.865,0.306,1
1335,13.614,0,102.903,1.298,1
1335,13.614,0.012,1.214,79.713,1
1336,3.893,1544.265,2.646,1.014,1
1336,3.893,6518.534,0.349,62.268,1
1337,5.235,215.092,0.069,77.155,1
1337,97.164,0.015,2.326,77.155,1
1338,881.06,0,147.551,0.126,2
1339,154.077,0.001,57.167,4.699,2
1340,1.319,1115.412,0.114,129.149,2
1340,95.964,0,224.972,3.291,2
1341,1.453,1998.919,0.078,82.998,1
1341,118.38,0,153.825,2.558,1
1341,118.38,0.068,2.817,82.998,1
1342,1.57,190.405,0.714,2.858,1
1342,1.57,8154.982,0.03,74.418,1
1342,78.132,0.003,35.988,2.858,1
1343,1.479,450.992,0.045,380.572,1
1343,70.683,0,130.85,8.912,2
1343,70.683,0.119,4.23,380.572,1
1344,757.466,0,210.673,2.711,1
1344,757.466,0.001,5.27,40.776,1
1345,1.252,5674.747,0.034,249.641,1
1346,398.233,0,21.349,0.075,1
1347,0.177,1705.275,0.042,83.923,1
1348,398.233,0.003,31.296,0.133,1
1349,4.479,923.176,0.124,136.636,1
1349,100.573,0,43.248,1.48,1
1349,100.573,0.005,5.089,136.636,1
1350,73.721,0,152.881,0.292,1
1352,3.313,286.674,0.099,95.562,1
1352,121.858,0.004,43.042,7.393,1
1352,121.858,0.021,2.416,95.562,1
1353,162.961,0,97.517,0.783,3
1354,73.343,0,191.628,3.082,3
1355,0.183,22.296,0.35,107.472,1
1355,13.764,0.006,201.203,2.126,1
1356,116.418,0.447,1.72,54.602,1
1356,121.41,0.001,107.874,1.227,1
1357,1.742,114.515,0.516,83.854,1
1357,76.084,0.001,60.392,1.045,1
1357,76.084,0.018,8.11,83.854,1
1358,150.218,0.001,119.67,0.782,2
1358,150.218,0.011,15.666,41.125,2
1359,0.615,1135.88,0.039,184.4,2
1359,54.343,0,135.423,2.965,1
1360,11.16,1464.27,0.031,97.864,1
1360,327.667,0,185.306,2.153,1
1360,327.667,0.111,2.412,97.864,1
1361,3.021,987.605,0.01,98.173,1
1361,175.817,0,34.985,1.706,2
1362,148.255,0,20.388,0.372,2
1363,5.577,1356.709,0.242,0.989,2
1364,1.917,951.489,0.03,301.988,2
1365,0.845,2326.527,0.064,79.91,1
1365,51.278,0.001,287.892,2.977,2
1366,0.053,274.426,0.744,2.462,1
1366,0.053,733.333,0.028,125.231,1
1367,31.468,78.868,0.01,156.93,1
1367,53.791,0.001,47.653,1.882,2
1368,0.533,0.779,0.126,0.725,1
1368,0.533,302.935,0.028,37.075,1
1368,21.696,0.001,9.034,0.725,1
1369,70.31,0,1.638,139.87,2
1369,70.31,0,67.501,1.54,1
1370,5.322,805.517,0.185,399.615,1
1370,185.309,0.098,11.099,399.615,1
1371,156.442,0,51.289,0.632,1
1371,156.442,0.001,40.847,47.479,2
1372,1.913,1420.227,0.066,158.836,1
1372,132.306,0.005,2.868,158.836,3
1373,3.351,7.439,0.768,0.401,1
1373,75.379,0.002,23.728,0.401,3
1374,22.305,102.165,0.756,2.254,1
1374,245.586,0.004,68.35,2.254,1
1375,0.518,12.197,0.565,1.753,1
1375,51.219,0,49.135,1.753,2
1376,2.999,1742.028,0.663,69.909,2
1376,110.833,0.001,86.473,0.852,1
1377,1.699,310.619,0.032,54.681,1
1377,71.473,0,32.546,0.656,2
1378,1.244,504.174,2.367,15.069,1
1378,1.244,1905.113,0.109,107.02,2
1378,94.101,0.038,79.688,15.069,1
1379,4.176,785.293,0.037,244.295,1
1379,240.596,0.005,3.12,244.295,2
1380,6.57,394.077,0.008,263.235,1
1380,197.135,0,51.487,3.28,1
1380,197.135,0.008,0.54,263.235,1
1381,89.012,0,68.641,1.101,1
1381,89.012,0.004,8.768,65.593,2
1382,1.304,1950.691,0.045,521.313,2
1382,111.408,0.014,4.413,521.313,2
1383,0.215,768.355,0.532,248.984,1
1383,12.866,0.101,150.434,14.914,1
1383,12.866,0.181,32.951,248.984,1
1384,4.35,74.009,0.23,1.718,1
1384,4.35,3541.796,0.003,88.906,2
1384,47.327,0.001,9.442,1.718,1
1385,1.469,30.046,1.395,9.917,1
1385,1.469,990.32,0.03,176.338,1
1385,116.211,0.066,108.917,9.917,1
1386,0.791,347.95,0.148,136.015,1
1386,44.613,0.016,3.564,136.015,4
1387,3.765,131.082,0.676,139.064,1
1387,70.097,0,12.015,139.064,1
1388,195.594,0,20.894,0.072,1
1389,400.237,0,178.276,0.643,1
1389,400.237,0.001,40.762,54.681,2
1390,0.574,329.001,0.305,143.885,1
1390,55.634,0.012,66.189,4.052,1
1391,30.715,241.077,0.016,170.079,1
1391,109.881,0,77.338,1.957,2
1392,1.04,986.794,0.147,135.181,2
1392,91.369,0,174.689,5.87,1
1393,9.944,419.87,0.037,98.748,1
1393,60.002,1.055,3.483,98.748,1
1393,89.429,0.003,235.425,11.766,2
1394,2.186,859.71,0.089,98.029,1
1394,49.999,0.014,5.486,98.029,3
1395,18.145,0,42.511,0.41,1
1395,18.145,0.004,39.165,33.361,1
1396,0.192,43.726,0.538,3.658,1
1396,0.192,421.524,0.08,69.746,1
1397,72.715,0,62.494,0.915,2
1398,3.863,4835.875,0.151,32.595,1
1398,73.347,0.002,184.638,0.362,2
1399,20.696,0.002,53.124,1.958,2
1400,0.225,994.236,0.082,334.024,2
1401,1.931,129.971,2.506,1.805,1
1401,1.931,1154.171,0.036,65.044,2
1401,22.029,0.006,94.154,1.805,1
1402,2.107,395.222,1.3,23.878,1
1402,125.444,0,103.032,0.272,1
1402,125.444,0.001,102.938,23.878,2
1403,32.254,0,173.711,0.034,2
1403,32.254,0,173.711,2.909,2
1404,1.069,2981.186,0.01,201.411,1
1404,1.069,2981.186,0.05,6.154,1
1405,0.681,353.144,0.009,92.428,1
1405,58.592,0,75.331,7.018,3
1406,10.634,368.045,2.347,120.981,1
1406,92.999,0,654.162,1.214,1
1406,92.999,0.001,7.343,120.981,1
1407,38.281,0,164.54,1.87,2
1407,38.281,0.005,15.058,79.993,1
1408,1.524,1483.246,0.278,37.097,1
1408,94.907,0.005,230.646,0.536,1
1409,1.818,1302.889,0.032,91.964,1
1409,171.985,0,63.942,1.027,1
1409,171.985,0.005,2.503,91.964,1
1410,137.285,0,18.28,1.475,1
1410,137.285,0.012,11.034,84.294,1
1411,1.472,739.502,0.034,212.34,1
1411,1.473,0.488,0.805,3.351,1
1411,85.024,0,62.49,3.351,1
1412,2.924,107.827,0.171,53.69,1
1412,116.291,0,444.486,0.967,1
1412,116.291,0.003,13.911,53.69,2
1413,22.669,0.269,1.105,0.096,2
1414,0.488,851.283,0.022,194.831,1
1414,14.298,0.002,114.247,15.201,1
1415,162.951,0.002,294.409,0.019,1
1416,166.537,0.005,68.431,0.348,1
1416,166.537,0.025,61.898,26.13,1
1417,5.38,590.658,0.056,186.285,1
1417,153.539,0.001,70.51,9.131,2
1418,0.175,531.677,0.006,238.742,1
1419,2.691,1332.85,1.475,201.418,3
1420,3.768,1321.622,0.215,91.35,1
1420,68.468,0,180.292,1.299,1
1420,68.468,0.002,6.231,91.35,2
1421,18.057,1655.152,0.013,113.178,1
1421,146.799,0,29.743,1.185,2
1421,146.799,0.007,0.625,113.178,1
1422,224.322,0,70.52,0.339,1
1423,1.141,641.227,0.187,178.069,1
1423,95.645,0,84.919,1.861,1
1423,95.645,0.007,9.598,178.069,2
1424,1.046,4898.21,0.085,92.047,1
1424,89.865,0.004,239.479,4.098,1
1424,89.865,0.348,4.375,92.047,1
1425,1.239,22.23,3.416,0.162,2
1426,2.89,624.333,0.016,19.673,1
1426,196.475,0,38.128,0.251,2
1426,196.475,0.065,0.719,19.673,1
1427,1.043,802.452,0.106,135.013,1
1428,0.934,48.204,0.142,0.501,1
1428,74.079,0,5.535,0.501,2
1429,0.942,442.683,0.095,302.094,1
1429,84.246,0,101.369,6.387,1
1429,84.246,0.001,4.442,302.094,1
1430,1.488,637.142,0.012,333.705,1
1431,6.545,253.761,1.762,0.207,2
1431,574.366,0.004,69.61,0.207,1
1432,1.109,1669.045,0.173,77.808,2
1432,70.122,0,80.632,1.176,1
1433,494.088,0,135.602,0.368,1
1433,494.088,0.002,4.105,33.999,1
1434,2.545,1059.711,0.235,96.835,1
1434,196.096,0,95.398,1.27,1
1434,196.096,0.028,4.024,96.835,1
1435,0.364,71.358,0.475,166.102,1
