Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013-1103,0.0022091310751104565,0,0.9218261884270085,Phase,4
0301-0303-1011-1013-1111,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303-1011-1013-1211,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303-1011-1101-1103,0.0014727540500736377,0,0.9218261884270085,Phase,4
0301-0303-1011-1211,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0303-1111,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-0403-1011-1013,0,0.015463917525773196,0.9218261884270085,Phase,4
0301-1010-1011,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0301-1011,0.003681885125184094,0,0.9218261884270085,Phase,4
0302-0303,0.004418262150220913,0,0.9218261884270085,Phase,4
0302-0303-1002-1003,0.0014727540500736377,0,0.9218261884270085,Phase,4
0302-0303-1012-1013,0.0022091310751104565,0,0.9218261884270085,Phase,4
0302-0310-1002-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0302-0310-1010-1012,0.0022091310751104565,7.363770250368188e-4,0.9218261884270085,Phase,4
0302-1002-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0302-1010-1012,0.0014727540500736377,0,0.9218261884270085,Phase,4
0302-1010-1012-1302,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303,0.019882179675994108,0,0.9218261884270085,Phase,4
0303-0310-1010,0.007363770250368188,0,0.9218261884270085,Phase,4
0303-0310-1010-1013,0.045655375552282766,7.363770250368188e-4,0.9218261884270085,Phase,4
0303-0310-1010-1013-1210,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-0310-1013-1110-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-0311,0.0022091310751104565,0,0.9218261884270085,Phase,4
0303-0311-1011-1013,0.009572901325478646,0,0.9218261884270085,Phase,4
0303-0311-1011-1013-1103,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-0311-1011-1013-1211,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-0311-1011-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-0311-1111-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1003,0.005154639175257732,0,0.9218261884270085,Phase,4
0303-1003-1010,0.0022091310751104565,0,0.9218261884270085,Phase,4
0303-1003-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1003-1303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1010,0.008836524300441826,0,0.9218261884270085,Phase,4
0303-1010-1013,0.15758468335787923,0,0.9218261884270085,Phase,4
0303-1010-1013-1103,7.363770250368188e-4,0.0022091310751104565,0.9218261884270085,Phase,4
0303-1010-1013-1103-1203,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1010-1013-1113,0.0022091310751104565,0,0.9218261884270085,Phase,4
0303-1010-1113,0.0014727540500736377,0,0.9218261884270085,Phase,4
0303-1011,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1011-1013,0.004418262150220913,0,0.9218261884270085,Phase,4
0303-1011-1013-1103,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1013,0.048600883652430045,0,0.9218261884270085,Phase,4
0303-1013-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1013-1203,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0303-1103,0.0029455081001472753,0,0.9218261884270085,Phase,4
0303-1113,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0310,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0310-0311-1010-1011,0.004418262150220913,0.005154639175257732,0.9218261884270085,Phase,4
0310-0311-1110,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0310-0311-1110-1111,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0310-0312-1010,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0310-0312-1010-1012,7.363770250368188e-4,7.363770250368188e-4,0.9218261884270085,Phase,4
0310-0313-0400-0403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0310-0313-1010-1013,0.0029455081001472753,0.0014727540500736377,0.9218261884270085,Phase,4
0310-0313-1010-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0310-0313-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0310-0400-0403-1010,0,0.003681885125184094,0.9218261884270085,Phase,4
0310-0400-0403-1110,0,0.0014727540500736377,0.9218261884270085,Phase,4
0310-0402-1010-1012,0,0.0022091310751104565,0.9218261884270085,Phase,4
0310-0403-1010-1013,0,0.016936671575846832,0.9218261884270085,Phase,4
0310-0412-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0310-1010,0.008836524300441826,0,0.9218261884270085,Phase,4
0310-1010-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0311-0312-1011-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0311-0313-1111-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0311-0401-0403-1111,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0311-0403-1011-1013,0,0.008836524300441826,0.9218261884270085,Phase,4
0311-1010-1011,0.0022091310751104565,0,0.9218261884270085,Phase,4
0311-1011,0.0014727540500736377,0,0.9218261884270085,Phase,4
0312-1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0313-0403-1010-1013,0,0.014727540500736377,0.9218261884270085,Phase,4
0313-0403-1010-1113,0,0.01914580265095729,0.9218261884270085,Phase,4
0313-0403-1010-1213,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0313-0403-1011-1013,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0313-1010-1013,0.008100147275405008,0,0.9218261884270085,Phase,4
0313-1011-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0313-1013,7.363770250368188e-4,0,0.9218261884270085,Phase,4
0400-0401-1010-1011,0,0.017673048600883652,0.9218261884270085,Phase,4
0400-0402-1002-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0402-1010-1012,0,0.003681885125184094,0.9218261884270085,Phase,4
0400-0402-1010-1100,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0402-1010-1102,0,0.0022091310751104565,0.9218261884270085,Phase,4
0400-0402-1010-1112,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0402-1102-1110,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0402-1110-1112,0,0.0014727540500736377,0.9218261884270085,Phase,4
0400-0402-1110-1212,0,0.0014727540500736377,0.9218261884270085,Phase,4
0400-0403-1003-1010,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1010-1013,0,0.020618556701030927,0.9218261884270085,Phase,4
0400-0403-1010-1100,0,0.015463917525773196,0.9218261884270085,Phase,4
0400-0403-1010-1103,0,0.012518409425625921,0.9218261884270085,Phase,4
0400-0403-1010-1113,0,0.012518409425625921,0.9218261884270085,Phase,4
0400-0403-1010-1200,0,0.009572901325478646,0.9218261884270085,Phase,4
0400-0403-1010-1203,0,0.011045655375552283,0.9218261884270085,Phase,4
0400-0403-1010-1213,0,0.0022091310751104565,0.9218261884270085,Phase,4
0400-0403-1010-1300,0,0.0029455081001472753,0.9218261884270085,Phase,4
0400-0403-1010-1303,0,0.0029455081001472753,0.9218261884270085,Phase,4
0400-0403-1100-1103,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1100-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1103-1110,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1110-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1110-1213,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1110-1300,0,0.0014727540500736377,0.9218261884270085,Phase,4
0400-0403-1110-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0400-0403-1200-1203,0,0.0029455081001472753,0.9218261884270085,Phase,4
0400-0403-1200-1303,0,0.0022091310751104565,0.9218261884270085,Phase,4
0400-0403-1300-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0401-0403-1001-1203,0,0.0022091310751104565,0.9218261884270085,Phase,4
0401-0403-1011-1013,0,0.009572901325478646,0.9218261884270085,Phase,4
0401-0403-1011-1101,0,0.0022091310751104565,0.9218261884270085,Phase,4
0401-0403-1011-1103,0,0.007363770250368188,0.9218261884270085,Phase,4
0401-0403-1011-1113,0,0.0014727540500736377,0.9218261884270085,Phase,4
0401-0403-1011-1203,0,0.0029455081001472753,0.9218261884270085,Phase,4
0401-0403-1011-1213,0,0.0014727540500736377,0.9218261884270085,Phase,4
0401-0403-1101-1103,0,0.0022091310751104565,0.9218261884270085,Phase,4
0401-0403-1101-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0401-0403-1103-1111,0,0.004418262150220913,0.9218261884270085,Phase,4
0401-0403-1111-1113,0,0.005154639175257732,0.9218261884270085,Phase,4
0401-0403-1111-1203,0,0.0029455081001472753,0.9218261884270085,Phase,4
0401-0403-1201-1203,0,0.003681885125184094,0.9218261884270085,Phase,4
0401-0403-1201-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0401-0403-1211-1213,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0401-0403-1301-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-0403-1012-1013,0,0.005154639175257732,0.9218261884270085,Phase,4
0402-0403-1102-1103,0,0.0014727540500736377,0.9218261884270085,Phase,4
0402-0403-1112-1113,0,0.0022091310751104565,0.9218261884270085,Phase,4
0402-0403-1202-1203,0,0.0066273932253313695,0.9218261884270085,Phase,4
0402-0403-1212-1213,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-0403-1302-1303,0,0.0014727540500736377,0.9218261884270085,Phase,4
0402-0410-1010-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-1010-1012-1102,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-1010-1012-1202,0,0.005891016200294551,0.9218261884270085,Phase,4
0402-1010-1100-1202,0,0.0029455081001472753,0.9218261884270085,Phase,4
0402-1010-1100-1302,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-1010-1112-1302,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0402-1010-1200-1302,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-0410-1010-1013,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-0410-1010-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-0410-1010-1303,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-0410-1110-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-0410-1110-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-0410-1110-1213,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-0410-1210-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-0411-1011-1013,0,0.0029455081001472753,0.9218261884270085,Phase,4
0403-0411-1111-1113,0,0.0029455081001472753,0.9218261884270085,Phase,4
0403-0411-1203-1211,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-0411-1211-1303,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-1010-1013-1100,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-1010-1013-1103,0,0.0029455081001472753,0.9218261884270085,Phase,4
0403-1010-1013-1203,0,0.09131075110456553,0.9218261884270085,Phase,4
0403-1010-1013-1303,0,0.008836524300441826,0.9218261884270085,Phase,4
0403-1010-1100-1203,0,0.036818851251840944,0.9218261884270085,Phase,4
0403-1010-1100-1303,0,0.004418262150220913,0.9218261884270085,Phase,4
0403-1010-1113-1303,0,0.021354933726067747,0.9218261884270085,Phase,4
0403-1010-1200-1203,0,0.012518409425625921,0.9218261884270085,Phase,4
0403-1010-1200-1303,0,0.007363770250368188,0.9218261884270085,Phase,4
0403-1011-1013-1203,0,0.009572901325478646,0.9218261884270085,Phase,4
0403-1011-1013-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-1011-1101-1203,0,0.004418262150220913,0.9218261884270085,Phase,4
0403-1011-1201-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-1110-1113-1303,0,0.0014727540500736377,0.9218261884270085,Phase,4
0403-1110-1213-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0403-1111-1113-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0410-0413-1110-1113,0,7.363770250368188e-4,0.9218261884270085,Phase,4
0411-0412-1011-1012,0,7.363770250368188e-4,0.9218261884270085,Phase,4
1010,0.01914580265095729,0,0.9218261884270085,Phase,4
1010-1011,0.003681885125184094,0,0.9218261884270085,Phase,4
1010-1011-1100-1101,0,0.0014727540500736377,0.9218261884270085,Phase,4
1010-1011-1200-1201,0,0.003681885125184094,0.9218261884270085,Phase,4
1010-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
1010-1012-1100-1102,0,7.363770250368188e-4,0.9218261884270085,Phase,4
1010-1013,0.0014727540500736377,0,0.9218261884270085,Phase,4
1010-1013-1100-1203,0,7.363770250368188e-4,0.9218261884270085,Phase,4
1010-1013-1100-1303,0,7.363770250368188e-4,0.9218261884270085,Phase,4
1010-1013-1300-1303,0.0022091310751104565,7.363770250368188e-4,0.9218261884270085,Phase,4
1010-1300,7.363770250368188e-4,0,0.9218261884270085,Phase,4
1011-1012,7.363770250368188e-4,0,0.9218261884270085,Phase,4
1011-1013-1301-1303,7.363770250368188e-4,0.0014727540500736377,0.9218261884270085,Phase,4
1011-1301-1303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
1012-1013-1302-1303,7.363770250368188e-4,0,0.9218261884270085,Phase,4
1013-1303,0.0014727540500736377,0,0.9218261884270085,Phase,4
1111-1113-1401-1403,0,0.0014727540500736377,0.9218261884270085,Phase,4
1112-1113-1402-1403,0,7.363770250368188e-4,0.9218261884270085,Phase,4
Monostable,0.04050073637702504,0,0.02055231205246584,monoMulti,4
Multistable,0.959499263622975,1,0.02055231205246584,monoMulti,4
1,0.04050073637702504,0,0.3873545254611058,nState,4
2,0.15316642120765833,0,0.3873545254611058,nState,4
3,0.3556701030927835,0,0.3873545254611058,nState,4
4,0.40942562592047127,1,0.3873545254611058,nState,4
5,0.03755522827687776,0,0.3873545254611058,nState,4
6,0.003681885125184094,0,0.3873545254611058,nState,4
-1,0,0.023540201773158055,0.7870631618120081,Phase,2
0000-0203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0000-0300-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0001-0301-0303,0.0012228676245796392,0,0.7870631618120081,Phase,2
0002-0010-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0003-0010-0303,0.0012228676245796392,0,0.7870631618120081,Phase,2
0003-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010,0.0064200550290431065,0,0.7870631618120081,Phase,2
0010-0011,0.001528584530724549,0.003362885967594008,0.7870631618120081,Phase,2
0010-0011-0300-0301,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0011-0301,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0011-0301-0310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0012-0300-0302,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0010-0012-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0012-0310-0312,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0012-0312,0.001528584530724549,0,0.7870631618120081,Phase,2
0010-0013,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0010-0013-0300-0303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0010-0013-0303,0.011311525527361662,0,0.7870631618120081,Phase,2
0010-0013-0303-0310,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0010-0013-0313,0.001528584530724549,0,0.7870631618120081,Phase,2
0010-0100-0300,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0010-0100-0300-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0100-0300-0303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0010-0103,0,0.0012228676245796392,0.7870631618120081,Phase,2
0010-0110-0300,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0110-0300-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0110-0302-0310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0110-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0110-0303-0310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0112,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0010-0112-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0112-0312,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0113,0,0.0012228676245796392,0.7870631618120081,Phase,2
0010-0113-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0200,0,0.003057169061449098,0.7870631618120081,Phase,2
0010-0200-0300,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0200-0300-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0203,0,0.0012228676245796392,0.7870631618120081,Phase,2
0010-0210,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0210-0300,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0210-0300-0303,0.0012228676245796392,0,0.7870631618120081,Phase,2
0010-0210-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0210-0303,0.0018343014368694588,0,0.7870631618120081,Phase,2
0010-0210-0303-0310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0213,0,0.0018343014368694588,0.7870631618120081,Phase,2
0010-0213-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0213-0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0300,0.006725771935188016,0.0018343014368694588,0.7870631618120081,Phase,2
0010-0300-0301,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0300-0302,0.001528584530724549,0,0.7870631618120081,Phase,2
0010-0300-0303,0.03301742586365026,0,0.7870631618120081,Phase,2
0010-0300-0310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0010-0302,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0010-0302-0310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0303,0.023845918679302965,0.003974319779883827,0.7870631618120081,Phase,2
0010-0303-0310,0.012534393151941303,0,0.7870631618120081,Phase,2
0010-0310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0010-0310-0313,0.0012228676245796392,0,0.7870631618120081,Phase,2
0010-0312,9.171507184347294e-4,0.001528584530724549,0.7870631618120081,Phase,2
0010-0313,0.0018343014368694588,3.057169061449098e-4,0.7870631618120081,Phase,2
0010-0400,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0010-0402,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0010-0403,0,0.039743197798838274,0.7870631618120081,Phase,2
0010-0413,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0011-0013-0301-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0011-0013-0303-0311,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0011-0013-0311-0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0011-0101-0301-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0011-0301,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0011-0301-0303,0.0027514521553041885,0,0.7870631618120081,Phase,2
0011-0303-0311,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0011-0311-0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0012-0302-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0013-0303,0.0018343014368694588,0,0.7870631618120081,Phase,2
0100-0110-0300-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0100-0300-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0100-0403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0100-1000,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0101-0301-0303-1001,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0103-0303-1003-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0111,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0110-0111-0210-0311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0112,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0110-0113,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0110-0113-0300-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0113-0300-0303-1010-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0113-0310-0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0202,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0110-0213,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0110-0300,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0110-0300-0302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0300-0303,0.0012228676245796392,0,0.7870631618120081,Phase,2
0110-0300-0303-1010,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0110-0300-1010,0.001528584530724549,0,0.7870631618120081,Phase,2
0110-0302,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0110-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0110-0303-0310,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0110-0303-0310-1010,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0110-0310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0110-0310-0312,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0310-0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0110-0310-1010,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0110-0312,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0110-0313,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0110-0400,0,0.0021400183430143687,0.7870631618120081,Phase,2
0110-0403,0,0.027820238459186793,0.7870631618120081,Phase,2
0110-0412,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0110-0413,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0110-1010,3.057169061449098e-4,0.014368694588810762,0.7870631618120081,Phase,2
0111-0113-0301-0303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0111-0301-0303-1011,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0111-0303-0311,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0111-0303-0311-1011-1013,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0111-0401,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0112-0302-1010-1112,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0112-0302-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0112-1012,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0113-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0113-0303-1010-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0113-0303-1013,0.001528584530724549,0,0.7870631618120081,Phase,2
0113-0403,0,0.0024457352491592784,0.7870631618120081,Phase,2
0200-0202,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0200-0300-0302-1000,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0200-0300-0303-1010,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0200-0300-1010,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0200-0402,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0200-0403,0,0.0045857535921736475,0.7870631618120081,Phase,2
0200-1010,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0201-0403,0,0.003974319779883827,0.7870631618120081,Phase,2
0201-1001,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0202-0203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0202-0210,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0202-1010,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0203-0303-1003-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0203-1010,0,0.0024457352491592784,0.7870631618120081,Phase,2
0210-0211,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0210-0212-0300-0302-1010-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0210-0213,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0210-0300-0303-1010,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0210-0300-0303-1010-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0210-0300-1010,0.001528584530724549,0,0.7870631618120081,Phase,2
0210-0302,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0210-0303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0210-0303-0310-1010,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0210-0303-1010-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0210-0312,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0210-0313,3.057169061449098e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0210-0400,0,0.0012228676245796392,0.7870631618120081,Phase,2
0210-0402,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0210-0403,0,0.019565881993274227,0.7870631618120081,Phase,2
0210-0412,0,0.0012228676245796392,0.7870631618120081,Phase,2
0210-0413,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0210-1010,9.171507184347294e-4,0.01742586365025986,0.7870631618120081,Phase,2
0211-0213,0,0.0012228676245796392,0.7870631618120081,Phase,2
0211-0301-0303-1003-1011,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0211-0301-0303-1011-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0211-0403,0,0.0021400183430143687,0.7870631618120081,Phase,2
0212-1010,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0213-0303-1010-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0213-0403,0,0.005808621216753286,0.7870631618120081,Phase,2
0213-1010,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0213-1013,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0300,0.0018343014368694588,0,0.7870631618120081,Phase,2
0300-0301,3.057169061449098e-4,9.171507184347294e-4,0.7870631618120081,Phase,2
0300-0301-0310-0311-1010-1011,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0300-0301-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0301-1010-1011,0.009171507184347295,0,0.7870631618120081,Phase,2
0300-0301-1010-1011-1210,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0301-1010-1100-1101,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0302,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0300-0302-0310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0302-1002-1010,0.0024457352491592784,0,0.7870631618120081,Phase,2
0300-0302-1002-1010-1102,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0302-1010,0.001528584530724549,0,0.7870631618120081,Phase,2
0300-0302-1010-1012,0.0024457352491592784,0,0.7870631618120081,Phase,2
0300-0302-1010-1012-1100,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0302-1010-1100-1102,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0303,0.006114338122898196,0,0.7870631618120081,Phase,2
0300-0303-0310-1010,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0300-0303-1000,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0300-0303-1000-1003,3.057169061449098e-4,0,0.7870631618120081,Phase,2
