ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3267,8.339,659.626,0.076,142.457,1
3267,10.228,0.571,6.592,142.457,1
3267,207.435,0,416.444,4.454,1
3268,1.783,1292.288,0.874,194.182,1
3268,70.071,0.002,360.579,3.026,1
3268,70.071,0.114,7.363,194.182,1
3269,40.641,0,108.609,0.282,1
3269,40.641,0.001,106.334,26.495,1
3270,4.628,1580.195,0.938,69.548,1
3270,279.544,0,275.213,1.173,1
3270,279.544,0.018,7.019,69.548,1
3271,0.692,612.751,0.043,93.942,2
3271,61.877,0,64.768,1.272,1
3272,0.967,1046.717,2.347,638.517,1
3272,35.716,0.085,30.879,638.517,2
3273,2.794,1413.543,0.713,78.316,1
3273,82.2,0.004,885.739,3.28,2
3274,128.169,0.094,7.578,91.746,1
3274,128.169,0.094,223.697,18.708,1
3275,4.469,39.797,2.591,0.866,1
3275,4.469,2108.887,0.03,81.664,1
3275,241.677,0.001,85.399,0.866,1
3276,11.964,296.932,0.09,60.181,1
3276,702.301,0,38.422,0.623,1
3276,702.301,0.001,2.056,60.181,1
3277,108.487,0.001,40.821,796.303,1
3277,108.487,0.001,40.821,796.306,2
3278,0.024,69.117,2.098,0.273,1
3278,0.024,69.675,0.26,21.374,1
3278,1.865,0.102,57.823,0.273,1
3279,1.168,15.043,1.158,0.782,1
3279,26.991,0.001,91.824,0.782,2
3280,14.902,19.556,0.009,302.806,1
3280,68.531,0,3.91,3.86,1
3281,0.387,711.503,0.25,170.999,2
3282,80.311,0.001,7.402,12.17,1
3282,80.311,0.037,3.156,236.075,1
3283,1.405,1016.395,0.944,4.126,2
3283,1.405,1111.646,0.01,95.838,1
3283,87.998,0.017,78.036,4.126,1
3284,5.657,54.251,1.605,0.769,1
3284,5.657,753.224,0.029,53.884,1
3284,133.32,0.006,130.241,0.769,1
3285,33.834,0,133.175,0.437,1
3286,16.401,417.457,0.073,142.564,1
3286,70.196,0,3.05,3.453,2
3286,70.196,0.003,3.048,142.564,1
3287,31.648,7.794,0.08,169.613,1
3288,0.376,959.527,0.099,352.07,1
3288,33.713,0.005,141.596,6.137,2
3289,16.126,399.253,0.506,255.01,2
3289,313.974,0,149.644,2.736,1
3290,0.706,110.423,0.457,1.584,1
3290,0.706,1061.067,0.006,129.091,2
3290,61.272,0.002,19.243,1.584,1
3291,0.614,1963.863,0.002,239.594,1
3291,17.219,0.004,15.765,3.405,2
3292,6.194,222.924,0.1,55.913,1
3292,496.227,0.001,93.15,0.691,2
3292,496.227,0.263,0.631,55.913,1
3293,0.243,589.9,0.399,305.15,2
3294,1.66,1401.951,0.011,148.642,1
3294,88.3,0,48.691,1.685,1
3294,88.3,0.164,0.571,148.642,1
3295,267.919,0.001,70.586,5.663,1
3295,267.919,0.058,2.26,259.59,1
3296,3.265,1352.999,0.005,105.137,1
3296,223.882,0,13.422,19.827,2
3297,112.33,0,37.888,0.325,1
3297,112.33,0.117,0.447,27.5,1
3298,3.956,2347.079,0.218,186.855,1
3298,59.832,0.002,301.2,3.35,1
3298,59.832,0.073,20.135,186.855,1
3299,5.008,303.783,0.201,93.831,1
3299,147.411,0,57.699,8.601,1
3299,147.411,0.075,0.696,93.831,1
3300,375.872,0,25.442,1.122,1
3301,2.517,378.159,0.012,109.697,1
3301,96.531,0,38.965,3.656,1
3302,298.362,0.03,1.559,161.455,1
3302,298.369,0,134.636,2.201,1
3303,3.311,483.475,1.077,31.338,1
3303,132.82,0,46.952,0.46,2
3303,132.82,0.011,46.738,31.338,1
3304,273.953,0,21.718,1.144,1
3305,88.688,0,205.821,18.922,1
3305,88.688,0,246.271,0.368,1
3306,48.773,0.001,152.196,0.18,2
3307,3.487,2239.833,0.075,76.703,1
3307,143.671,0,98.803,1.526,2
3308,1.695,1147.429,0.03,249.751,1
3308,142.164,0.003,1.203,4.307,1
3308,142.164,0.27,1.191,249.751,1
3309,1.05,281.525,0.054,43.605,1
3309,29.195,0,71.646,0.981,2
3309,29.195,0.003,4.959,43.605,1
3310,0.918,390.265,0.465,103.609,1
3310,65.081,0.011,2.884,103.609,1
3311,25.594,265.125,0.023,196.47,1
3311,361.493,0,70.373,2.343,1
3311,361.493,0.006,1.814,196.47,1
3312,3.976,1885.695,0.291,125.154,1
3312,179.971,0.003,43.751,2.308,2
3313,44.815,0,146.558,0.204,1
3314,66.96,0,26.983,18.02,2
3314,66.96,0,27,0.291,2
3315,572.287,0,1.793,67.028,2
3315,572.287,0,129.971,1.133,1
3316,198.947,0,247.245,21.351,1
3316,198.947,0,247.629,0.221,1
3317,15.668,39.276,0.248,14.059,1
3317,15.668,47.568,0.011,95.289,1
3318,105.491,0.008,105.435,1.626,1
3318,105.491,0.458,2.283,121.008,1
3319,13.675,682.851,0.062,115.21,1
3319,362.374,0,139.012,1.621,1
3319,362.374,0.009,3.604,115.21,1
3320,5.229,1322.195,0.032,707.856,2
3320,368.552,0,38.299,15.066,2
3321,29.595,0,156.278,0.203,2
3322,2.868,173.378,0.015,116.45,1
3322,61.439,0,75.192,2.758,1
3323,1.712,841.777,0.368,5.981,1
3323,1.712,2270.74,0.072,250.5,1
3323,105.574,0.002,28.472,5.981,1
3323,105.574,0.008,5.593,250.5,1
3324,1.258,2285.549,0.383,146.239,2
3324,46.151,0.06,139.755,2.802,1
3325,20.97,0,45.488,0.637,2
3326,0.234,52.908,0.984,1.074,2
3326,19.268,0.044,80.724,1.074,1
3327,0.426,920.935,0.069,144.436,1
3327,8.187,0.004,554.187,2.06,1
3328,2.256,334.172,0.028,133.236,2
3328,151.717,0,173.607,5.11,1
3329,3.669,416.302,0.473,62.781,1
3329,175.749,0,75.413,1.005,1
3329,175.749,0.016,31.328,62.781,1
3330,21.878,827.297,0.017,104.842,1
3330,164.673,0,62.356,17.242,1
3330,164.673,0.26,0.665,104.842,1
3331,1.891,65.992,1.555,0.654,1
3331,45.726,0,120.236,0.654,1
3332,5.528,799.272,0.147,116.57,1
3332,94.166,0,214.411,1.869,2
3333,1.111,3734.778,0.571,75.562,1
3333,110.848,0.568,3.794,75.562,1
3333,110.865,0,287.216,1.284,1
3334,16.977,0.005,82.286,0.502,2
3335,0.155,768.285,0.001,83.746,1
3335,13.633,0.013,3.811,2.174,2
3336,4.231,403.293,0.03,149.798,1
3336,114.848,0.005,282.365,1.961,2
3336,114.848,0.02,2.936,149.798,1
3337,0.996,2659.705,0.002,115.546,2
3337,26.146,0.002,6.655,1.787,2
3338,2.284,2.55,39.131,2.609,1
3338,79.526,0.001,233.82,2.609,2
3339,82.185,0,603.933,0.129,1
3340,3.838,139.524,3.299,0.609,1
3340,72.68,0.001,115.656,0.609,2
3341,0.772,224.626,0.058,107.329,2
3341,74.228,0.008,148.794,1.388,1
3342,125.12,0.009,34.18,1.042,1
3343,11.155,519.889,0.005,505.315,1
3343,127.539,0,30.058,5.376,1
3344,2.247,411.797,0.036,206.793,2
3344,55.845,0.001,62.501,11.608,1
3345,3.602,198.918,0.302,103.526,1
3345,245.107,0,437.319,1.802,1
3345,245.108,0,437.319,1.802,1
3345,245.108,0.001,12.953,103.526,1
3346,3.973,2329.38,0.082,98.6,1
3346,71.172,0,313.955,1.904,1
3347,2.308,3376.894,0.019,213.427,1
3348,29.352,19.196,0.093,298.181,1
3348,145.776,0,77.323,5.025,1
3349,30.255,0.005,144.545,3.858,1
3350,0.685,779.646,0.294,55.213,2
3350,41.046,0,69.655,0.741,1
3351,48.803,0.01,5.172,444.844,2
3351,48.803,0.01,180.677,17.482,2
3352,2.743,455.219,0.01,62.906,1
3352,96.34,0,53.619,0.761,2
3353,56.252,0.013,65.307,0.435,2
3353,56.252,0.016,26.435,35.087,2
3354,201.845,0,585.024,4.302,1
3355,1.886,23.451,0.532,1.686,2
3355,58.311,0.001,42.058,1.686,1
3356,7.662,1433.255,0.064,273.226,1
3356,259.154,0.006,4.333,273.226,1
3357,1.444,158.302,0.076,1.961,1
3357,1.444,193.706,0.002,155.244,2
3357,113.519,0.005,3.501,1.961,1
3358,0.274,428.03,1.533,55.624,1
3358,24.674,0,175.832,0.589,1
3358,24.674,0.038,49.036,55.624,1
3359,0.727,185.058,5.204,40.12,1
3359,31.475,0.037,20.139,0.7,1
3360,76.141,0,463.715,0.016,1
3361,80.141,0,325.143,0.19,1
3362,1.101,9.441,0.896,0.951,2
3362,94.718,0,33.766,0.951,2
3363,0.691,28.818,0.228,1.394,1
3363,0.691,2081.17,0.003,101.717,1
3363,52.423,0.001,14.234,1.394,1
3364,1.25,368.519,0.041,292.947,1
3364,104.93,0.001,145.332,5.657,2
3365,0.075,797.836,0.038,175.458,1
3365,5.754,0.005,347.994,10.476,1
3366,7.361,1035.515,0.614,65.411,1
3366,192.998,0,68.119,0.811,1
3366,192.998,0.013,25.828,65.411,1
3367,4.283,1169.153,0.011,121.416,1
3367,95.209,0.231,0.763,121.416,1
3368,0.156,16.323,2.574,1.292,1
3368,14.565,0,117.271,1.292,2
3369,1.937,520.769,2.645,0.063,1
3369,85.279,0.014,23.968,0.063,1
3370,0.507,0.282,16.163,14.53,2
3370,0.507,1961.37,0.015,333.278,1
3371,2.461,1759.419,0.037,192.513,1
3371,80.754,0,189.092,2.003,1
3372,37.55,875.641,0.05,108.256,1
3372,239.156,0.004,48.175,4.297,1
3373,134.55,0,520.898,0.919,1
3373,134.55,0.007,8.609,78.273,1
3374,0.468,546.282,0.001,148.773,1
3374,13.069,0.073,3.664,1.725,1
3375,1.502,504.405,0.001,135.089,1
3375,126.885,0.001,1.463,7.66,2
3376,0.64,898.733,0.136,84.049,1
3376,62.226,0,99.719,1.514,1
3377,18.011,1323.654,0.007,74.092,1
3377,418.495,0,2.592,0.982,3
3378,5.266,887.565,0.056,94.823,1
3378,113.026,0,181.106,1.859,3
3379,11.968,110.189,1.209,1.675,1
3379,11.968,1059.344,0.024,60.127,1
3379,98.947,0.001,85.367,1.675,1
3380,1.223,350.851,0.071,137.511,1
3380,80.236,0,116.726,6.389,1
3380,80.236,0.002,1.35,137.511,1
3381,36.598,269.328,0.519,5.814,1
3381,36.598,400.444,0.007,81.225,1
3382,2.008,730.363,0.237,82.036,2
3382,124.228,0.006,46.917,1.055,1
3383,3.625,116.787,0.211,294.731,1
3383,143.15,0.046,4.3,294.731,1
3384,6.999,823.541,0.138,80.749,1
3384,545.044,0,75.15,1.441,1
3384,545.044,0.005,8.433,80.749,2
3385,1.23,987.941,0.797,102.921,1
3385,118.739,0.003,264.006,7.376,2
3386,3.085,5.37,1.375,2.994,1
3386,162.781,0,82.439,2.994,2
3387,0.604,1237.822,0.018,111.405,1
3387,50.982,0,25.634,1.257,2
3388,1.169,10.276,0.778,0.828,1
3388,92.782,0.003,53.185,0.828,2
3389,226.941,0,114.528,0.706,2
3390,3.12,2907.134,0.005,99.245,2
3390,60.55,0.001,35.899,3.292,1
3391,10.227,298.07,0.02,103.413,1
3391,376.281,0.077,1.583,103.413,2
3392,41.298,0,87.376,2.945,1
3393,1.324,420.867,0.702,21.212,1
3393,1.324,421.204,0.102,150.255,1
3393,127.432,0.003,26.437,21.212,2
3393,127.432,0.005,3.841,150.255,2
3394,0.868,1746.93,0.022,323.912,2
3394,51.463,0.031,0.607,5.656,1
3395,5.809,237.641,0.14,97.309,1
3395,218.728,0,367.273,1.579,1
3395,218.728,0.003,5.73,97.309,2
3396,0.346,649.501,0.034,87.723,1
3396,27.696,0.004,39.214,5.373,1
3396,27.696,0.053,3.411,87.723,1
3397,17.508,709.885,0.092,335.763,1
3397,399.068,0.01,181.03,16.413,1
3397,399.068,0.108,2.013,335.763,1
3398,0.512,115.038,0.03,139.26,1
3398,42.083,0,145.648,1.918,1
3399,0.973,1058.821,2.511,20.78,1
3399,52.916,0.036,136.867,20.78,2
3400,1.626,182.233,0.641,0.803,1
3400,1.626,1246.469,0.019,47.729,1
3400,79.323,0.012,51.007,0.803,1
3401,550.439,0.001,299.157,0.171,1
3402,0.534,627.796,0.011,219.465,1
3402,11.04,0.422,0.539,8.531,1
3403,0.352,1753.376,0.223,138.615,1
3403,0.388,0.205,159.751,3.3,1
3404,332.394,0.002,35.114,0.613,4
3405,101.478,0,89.954,5.128,2
3405,101.478,0.006,36.319,461.278,2
3406,1.213,957.155,0.021,215.49,1
3406,78.341,0.013,25.286,2.249,2
3407,100.923,0,47.673,0.037,2
3408,303.499,0,47.592,5.724,1
3408,303.499,0.071,1.028,89.912,1
3409,0.842,604.176,0.222,68.132,1
3409,71.191,0.002,212.282,1.07,1
3410,3.071,232.223,0.049,41.738,1
3410,83.96,0,107.603,0.94,1
3410,83.96,0.001,2.833,41.738,2
3411,1.294,545.478,0.021,77.163,1
3411,55.686,0,77.399,2.096,1
3411,55.686,0.079,1.133,77.163,1
3412,1.264,4237.388,0.001,657.753,2
3413,448.82,0,79.653,1.495,2
3413,448.821,0,79.653,1.495,2
3414,0.381,197.109,1.685,6.959,1
3414,0.381,197.177,0.108,104.413,1
3414,25.534,0.001,7.657,104.413,1
3414,25.534,0.001,119.731,6.959,1
3415,3.612,254.935,0.717,55.051,1
3415,184.743,0,297.671,0.624,1
3415,184.743,0.004,5.636,55.051,2
3416,4.003,761.341,0.854,94.546,1
3416,390.353,0.002,211.163,2.568,2
3417,161.437,0,122.603,2.882,1
3417,161.437,0.001,3.82,73.963,2
3418,94.25,0,114.924,0.708,2
3418,94.25,0.133,3.347,70.494,1
3419,1.677,449.506,0.012,220.755,1
3419,130.446,0,73.067,3.939,1
3419,130.446,0.002,0.796,220.755,1
3420,225.808,0,24.864,0.574,1
3420,225.808,0.027,0.537,38.328,1
3421,7.173,209.612,0.23,88.385,1
3421,105.178,0.129,15.471,88.385,2
3422,27.801,0,408.868,1.129,1
3422,27.801,0.006,31.493,78.061,1
3423,0.072,464.094,0.773,50.327,1
3423,6.307,0.001,75.703,1.143,1
3424,0.574,2153.745,0.05,50.007,3
3425,84.093,0,33.043,2.303,1
3425,84.093,0.373,0.666,100.114,1
3426,0.772,3839.906,0.182,199.539,2
3426,2.553,0.242,150.162,21.865,1
3426,43.676,0.025,150.162,21.865,1
3427,3.183,1056.716,0.001,117.097,1
3427,105.253,0,10.057,2.822,2
3427,105.253,0.168,0.003,117.097,1
3428,2.028,982.378,0.014,186.291,1
3428,40.935,0.007,30.499,2.534,1
3429,1.51,290.826,1.94,63.766,1
3429,100.922,0.026,96.249,3.289,2
3430,147.791,0.001,29.908,1.458,1
3430,147.791,0.008,23.767,102.72,1
3431,171.575,0.039,1.074,78.622,1
3431,171.578,0,94.15,0.811,1
3432,0.041,3.625,7.927,0.825,1
3432,2.527,0.039,91.322,0.825,1
3433,5.526,362.389,0.233,98.669,1
3433,5.597,0.246,21.269,98.669,1
3434,1.255,1282.571,0.055,172.737,1
3435,0.941,1115.979,0.304,182.262,1
3435,26.573,0.002,86.055,11.836,2
3436,0.134,1436.926,0.288,127.71,1
3436,3.825,0.016,218.496,2.482,1
3437,0.899,1359.188,0.344,93.562,1
3437,66.468,0,284.489,2.065,1
3438,3.286,1022.117,0.106,51.472,1
3438,202.091,0.002,99.842,2.831,2
3439,0.184,293.197,0.304,45.157,1
3439,10.89,0.01,393.435,0.507,1
3439,10.89,0.077,4.515,45.157,1
3440,0.975,2142.149,0.274,552.348,1
3440,84.481,0.001,393.086,7.175,1
3440,84.481,0.012,5.358,552.348,1
3441,1.832,567.551,0.015,184.096,1
3441,79.759,0,62.18,2.047,1
3441,79.759,0.201,0.701,184.096,2
3442,590.048,0.174,1.396,96.233,1
3442,590.051,0.001,80.301,1.134,1
3443,4.677,269.866,0.085,298.822,1
3443,112.308,0,93.199,4.053,1
3444,1.321,694.069,0.042,156.451,1
3444,110.935,0.001,67.012,3.578,2
3445,102.792,0,98.513,1.002,3
3446,631.664,0,785.35,3,1
3446,631.664,0.01,278.032,250.522,1
3447,2.697,775.839,0.031,110.74,1
3447,114.538,0,66.29,9.615,2
3448,430.89,0.003,99.804,0.827,2
3448,430.89,0.055,93.069,42.009,2
3449,5.086,311.882,0.009,205.106,1
3449,328.143,0.011,57.764,3.134,2
3450,93.422,0.001,152.964,0.197,1
3451,4.408,1446.52,0.009,127.445,2
3451,126.335,0,45.896,2.067,2
3452,1.252,472.559,0.178,595.752,1
3452,69.934,0.004,109.262,6.118,2
3453,2.512,2566.366,0.17,137.63,1
3453,55.786,0.121,8.317,137.63,1
3454,21.029,0,110.152,1.131,2
3455,205.445,0,67.765,10.42,1
3455,205.445,0.013,6.383,298.325,1
3456,9.09,29.308,1.711,1.178,1
3456,154.529,0,77.374,1.178,2
3457,2.174,37.052,0.061,0.095,1
3457,100.16,0.016,2.175,0.095,1
3458,127.889,0,167.042,2.018,1
3458,127.889,0.001,4.937,113.415,1
3459,1.356,1561.799,0.111,134.03,2
3459,68.791,0,83.119,4.229,1
3460,15.994,69.922,5.99,57.046,1
3460,263.264,0,234.459,1.616,1
3461,140.086,23.07,0.074,156.509,1
3461,568.379,0.001,69.242,1.912,1
3462,679.496,0,609.256,0.256,1
3463,55.132,0.018,1.232,119.927,1
3464,13.41,146.82,0.089,291.852,1
3464,206.256,0.028,0.533,291.851,1
3464,206.256,0.028,0.533,291.852,1
3465,168.014,0,511.314,0.579,1
3466,76.233,0,17.175,1.16,2
3467,2.373,14.924,2.03,0.427,1
3467,93.637,0.002,59.493,0.427,1
3468,1.891,1285.744,0.024,490.293,1
3468,6.838,0.888,2.146,5.865,1
3468,79.76,0.001,139.495,5.865,1
3469,0.159,245.422,0.009,205.869,1
3470,0.54,259.183,0.01,202.225,2
3470,39.763,0.008,37.836,10.704,1
3471,0.566,341.833,0.004,116.895,1
3471,32.626,0.001,11.392,1.977,2
3472,2.689,381.808,0.035,97.568,2
3472,44.516,0,53.467,2.11,1
3473,190.994,0,192.654,1.417,1
3473,190.994,0.009,31.517,37.156,1
3474,0.445,6208.663,0.348,3.833,1
3474,0.445,6427.959,0.015,72.277,1
3475,0.748,624.363,0.012,134.665,1
3475,63.958,0,69.586,6.845,1
3475,63.958,0.07,1.137,134.665,1
3476,5.607,988.303,0.024,47.508,1
3476,125.384,0,124.559,1.26,2
3477,194.932,0.002,0.688,142.992,2
3478,2.993,56.53,0.481,0.557,1
3478,2.993,4783.572,0.011,53.981,1
3478,85.558,0.003,11.742,0.557,1
3479,12.335,1286.656,0.087,195.856,1
3479,414.539,0.23,3.591,195.856,2
3480,2.392,1175.335,0.03,225.563,1
3480,114.445,0.145,0.489,225.563,2
3481,0.075,87.849,0.443,125.597,1
3481,5.701,0.037,8.675,125.597,2
3482,4.118,78.935,1.01,8.115,1
3482,4.118,1766.457,0.045,127.212,2
3482,31.456,0.001,87.944,8.115,1
3483,288.149,0,180.894,3.956,1
3483,288.149,0.005,135.488,267.252,1
3484,1.79,829.409,0.025,206.723,2
3484,103.189,0.168,1.36,206.723,2
3485,1.022,949.74,0.04,477.535,1
3485,76.288,0.002,85.733,7.302,1
3486,0.168,469.833,0.08,98.607,1
3486,11.191,0.006,262.148,3.488,1
3487,28.339,0,50.666,0.869,2
3488,0.519,41.299,2.084,3.9,1
3488,0.519,1573.373,0.029,262.495,1
3489,74.882,0.003,38.962,0.039,2
3490,203.298,0,28.981,4.359,1
3491,0.711,43.985,0.236,195.104,1
3492,1.146,821.022,0.193,73.034,1
3492,54.608,0.001,135.267,5.648,2
3493,0.091,84.65,0.711,1.254,1
3493,0.091,812.133,0.029,107.645,1
3493,6.208,0.028,58.224,1.254,1
3494,0.987,38.501,1.09,0.718,1
3494,64.147,0.003,94.784,0.718,1
3495,1.412,1103.181,0.076,342.567,1
3495,127.623,0.024,3.179,5.385,1
3496,65.698,0.001,8.279,123.8,1
3497,109.862,0.001,158.014,0.216,1
3498,0.123,1052.631,0.052,81.58,1
3498,9.908,0.005,13.677,3.525,2
3499,77.526,0.002,117.076,0.34,1
3500,2.117,1116.248,0.136,70.183,1
3500,82.09,0,48.597,0.933,1
3500,82.09,0.005,4.77,70.183,1
3501,0.474,652.432,0.049,239.105,1
3502,0.991,948.266,0.048,94.696,1
3502,73.224,0,3.102,7.026,3
3503,19.212,419.841,0.349,261.74,1
3503,266.048,0.001,41.353,12.122,2
3504,12.559,122.19,0.143,380.828,1
3504,59.33,0,76.218,4.457,1
3505,29.298,0,217.637,0.686,2
3506,0.512,3106.13,0.049,137.127,2
3506,43.566,0.001,140.948,21.025,2
3507,2.805,1153.23,0.125,45.664,1
3507,272.558,0,87.832,1.334,1
3507,272.558,0.006,7.993,45.664,1
3508,0.992,3326.718,0.083,171.729,1
3508,88.553,1.211,3.229,171.729,1
3508,88.995,0.005,27.267,1.957,1
3509,4.769,171.375,0.636,1.277,1
3509,4.769,1169.331,0.036,97.595,1
3509,407.106,0.002,42.095,1.277,1
3509,407.106,0.025,2.382,97.595,1
3510,2.945,697.637,0.033,84.786,1
3510,52.037,0,56.848,1.663,1
3511,2.099,1463.282,0.029,79.534,1
3511,78.732,0,98.11,0.831,1
3511,78.732,0.385,2.135,79.534,1
3512,1.653,523.973,0.629,50.532,1
3512,133.539,0,28.201,3.499,1
3512,133.539,0.002,19.889,50.532,1
3513,132.01,0.004,14.032,0.218,1
3513,132.011,0.004,14.032,0.218,1
3514,54.995,0,37.999,0.251,2
3515,5.571,1440.891,0.122,51.476,1
3515,167.153,0,48.721,0.657,3
3516,56.737,0.006,18.842,0.626,2
3517,187.336,0,104.674,0.661,1
3518,0.924,1257.739,0.378,63.68,1
3518,73.698,0,331.912,1.04,1
3518,73.698,0.003,15.058,63.68,2
3519,0.796,230.052,0.086,151.339,1
3519,36.089,0,72.897,2.569,2
3520,266.939,0,134.571,0.335,1
3520,266.939,0.005,133.541,28.863,1
3521,14.228,453.839,1.917,55.899,1
3521,149.776,0,352.494,0.59,3
3522,4.031,425.154,0.071,240.228,1
3522,60.974,0,299.178,2.422,1
3522,60.974,0.002,5.586,240.228,1
3523,1.513,1167.175,0.018,125.01,1
3523,79.14,0,118.116,2.489,1
3523,79.14,0.067,1.297,125.01,1
3524,4.014,387.757,0.115,113.122,1
3524,218.684,0.001,130.779,1.501,1
3524,218.684,0.07,11.114,113.122,1
3525,26.774,811.939,0.041,74.077,1
3525,104.034,0.004,44.974,2.634,1
3526,3.874,881.715,0.007,237.878,2
3526,288.439,0.001,11.078,4.024,1
3527,20.436,0.005,239.738,1.793,1
3528,1.139,1050.082,0.238,175.994,1
3528,98.652,0.012,3.575,175.994,2
3529,0.442,997.829,0.03,227.763,1
3529,13.805,0.811,2.167,227.763,1
3529,13.813,0.001,2.17,2.326,1
3530,19.026,210.429,0.069,273.26,1
3530,147.467,0.001,120.05,7.202,1
3531,31.195,0,73.744,3.242,1
3531,31.195,0.049,2.195,200.457,1
3532,12.412,0.001,34.495,0.536,1
3533,1.706,166.191,0.004,99.075,1
3533,113.53,0,2.579,0.991,1
3534,1.67,632.318,0.087,370.965,1
3534,91.513,0,66.671,4.218,1
3534,91.513,0.004,7.365,370.965,1
3535,51.862,0,68.691,0.153,1
3536,140.676,0,79.905,4.851,1
3537,0.498,86.019,0.144,2.626,1
3537,0.498,701.266,0.018,52.292,1
3537,27.958,0.13,10.873,2.626,1
3538,0.174,1795.395,0.063,398.913,1
3539,1.109,988.917,0.063,102.961,1
3539,19.579,0.002,102.356,1.244,2
3540,0.954,107.679,1.614,0.965,1
3540,0.954,800.994,0.083,43.889,1
3540,72.047,0.001,114.404,0.965,1
3540,72.047,0.004,5.878,43.889,1
3541,0.531,988.7,0.011,16.76,1
3541,0.531,1594.942,0.002,90.371,1
3542,3.663,1394.602,0.012,108.308,1
3542,149.11,0,85.034,1.114,1
3542,149.112,0,85.034,1.114,1
3543,28.541,207.251,0.024,311.734,1
3543,357.531,0.001,149.955,3.663,1
3543,357.531,0.063,2.106,311.734,1
3544,8.153,20.206,0.588,9.902,1
3544,8.153,618.37,0.008,196.277,1
3544,620.44,0.002,14.303,9.902,1
3545,1.17,645.281,0.022,52.637,2
3545,71.034,0.001,50.305,7.11,2
3546,36.252,0,102.569,1.25,1
3546,36.252,0.301,1.55,97.919,1
3547,4.229,2119.419,0.041,84.851,1
3547,153.785,0.01,2.385,84.851,2
3548,49.664,3.171,0.092,78.769,1
3549,191.119,0,231.385,2.018,1
3549,191.119,0.015,27.346,110.652,2
3550,2.877,5063.855,0.218,138.528,1
3550,91.398,0,145.305,3.79,2
3551,0.566,1688.585,0.048,154.441,1
3551,31.822,0,42.974,3.847,2
3552,0.872,262.769,0.046,18.138,1
3552,0.872,1247.601,0.046,297.152,1
3553,2.906,1577.472,2.567,7.071,1
3553,2.906,3387.274,0.053,45.17,1
3553,217.738,0.722,243.68,7.071,1
3554,9.183,609.067,0.549,528.03,1
3554,328.929,0,216.182,10.847,1
3554,328.929,0.005,32.745,528.03,1
3555,2.989,1782.752,0.112,192.494,1
3555,174.626,0.001,57.482,8.613,2
3556,0.762,8.628,0.181,1.555,1
3556,36.639,0,14,1.555,2
3557,1.523,429.614,0.113,56.044,1
3557,75.421,0,150.192,22.807,1
3557,75.421,0.101,3.839,56.044,1
3558,130.84,0.093,3.373,131.131,1
3558,130.84,0.093,29.911,19.078,1
3559,1.862,249.331,0.029,42.564,1
3559,147.42,0,102.904,1.172,1
3559,147.42,0.02,1.1,42.564,1
3560,0.647,13.201,0.289,0.576,1
3560,39.413,0.001,27.259,0.576,1
3561,2.711,190.87,0.976,24.691,1
3561,2.711,196.52,0.021,106.96,1
3561,83.798,0.002,83.497,24.691,1
3562,0.456,1032.852,0.12,102.779,1
3562,1.83,0.002,172.305,1.616,1
3563,5.565,948.96,1.526,11.665,1
3563,5.565,1057.462,0.047,203.316,1
3563,157.987,0.106,14.392,11.665,1
3564,189.025,0.002,340.228,0.106,2
3565,0.455,805.574,0.189,273.227,1
3565,37.91,0.003,5.636,273.227,3
3566,0.774,954.484,0.012,111.097,1
3566,57.178,0.001,17.222,3.842,3
3567,157.06,0.017,147.055,0.217,1
3568,24.583,48.613,0.005,114.464,1
3568,121.689,0,22.982,4.608,1
3568,121.689,0.036,0.265,114.464,1
3569,1.966,1158.377,0.109,128.223,1
3569,76.794,0,62.474,1.539,1
3569,76.794,0.025,1.708,128.223,2
3570,0.816,770.822,0.025,53.985,1
3570,64.028,0.03,109.869,2.484,1
3571,1.712,329.553,0.062,79.273,1
3571,40.011,0,186.108,1.028,1
3572,1.611,1761.241,0.038,34.342,2
3572,59.487,0,52.76,0.635,1
3575,114.214,0,132.083,0.624,1
3575,114.214,0.001,4.032,38.756,1
3576,92.676,0.002,47.42,0.805,1
3577,7.578,12.8,2.817,20.038,1
3577,7.578,720.625,0.085,185.723,1
3577,418.321,0.011,56.866,20.038,1
3578,1.258,1422.938,0.007,82.581,1
3578,52.068,0,62.918,1.365,1
3578,52.068,0.344,0.712,82.581,1
3579,1.113,325.932,0.012,172.408,1
3579,94.821,0,46.795,1.972,1
3579,94.821,0.353,0.499,172.408,1
3580,34.381,58.363,0.009,3.525,1
3580,34.381,951.416,0.009,47.874,1
3581,45.455,0,129.7,0.543,1
3582,0.974,8.565,0.126,0.728,2
3582,92.144,0,8.707,0.728,1
3583,0.591,1178.715,0.018,71.136,2
3583,41.431,0.004,37.535,1.354,1
3584,1.575,246.948,0.039,373.498,1
3584,108.976,0,2.078,4.282,1
3584,108.976,0.012,1.869,373.498,1
3585,1.6,957.056,0.025,79.763,1
3585,71.508,0.001,107.817,1.239,2
3586,11.15,859.426,0.076,76.748,2
3586,289.822,0,11.795,1.748,2
3587,2.34,1060.735,0.348,257.215,1
3587,112.131,0.015,0.84,7.475,2
3588,6.03,567.792,0.025,61.082,1
3588,599.153,0,16.138,0.827,1
3588,599.153,0.055,1.672,61.082,1
3589,2.765,605.384,0.056,151.178,2
3589,76.758,0,287.967,2.291,1
3589,76.758,0.04,3.16,151.178,1
3590,2.482,1249.726,0.007,376.3,1
