Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0302-1010-1012,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0312-0402-1010,0,0.0014705882352941176,0.9698147951267061,Phase,4
0210-0312-1010-1012,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0313-0403-1010,0,0.013970588235294118,0.9698147951267061,Phase,4
0210-0313-1010-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0313-1010-1113,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0210-0400-0402-1010,0,0.0022058823529411764,0.9698147951267061,Phase,4
0210-0400-0403-1010,0,0.022058823529411766,0.9698147951267061,Phase,4
0210-0403-1010-1013,0,0.009558823529411765,0.9698147951267061,Phase,4
0211-0212-0401-0402,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0211-0213-0401-0403,0,0.005147058823529412,0.9698147951267061,Phase,4
0211-0213-0403-1011,0,0.0014705882352941176,0.9698147951267061,Phase,4
0211-0213-1011-1013,0,0.0022058823529411764,0.9698147951267061,Phase,4
0211-0303-1011-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0211-0313-1011-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0211-0401-0403-1011,0,0.005147058823529412,0.9698147951267061,Phase,4
0212-0213-0402-0403,0,0.0014705882352941176,0.9698147951267061,Phase,4
0212-0402-1010-1012,0,0.003676470588235294,0.9698147951267061,Phase,4
0213-0403-1010-1013,0,0.08308823529411764,0.9698147951267061,Phase,4
0213-0403-1011-1013,0,0.004411764705882353,0.9698147951267061,Phase,4
0300-0301,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0300-0301-1010-1011,0.003676470588235294,0.015441176470588236,0.9698147951267061,Phase,4
0300-0302,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0300-0302-1002-1010,7.352941176470588e-4,0.006617647058823529,0.9698147951267061,Phase,4
0300-0302-1010,0.005147058823529412,0,0.9698147951267061,Phase,4
0300-0302-1010-1012,0.0022058823529411764,7.352941176470588e-4,0.9698147951267061,Phase,4
0300-0302-1100-1102,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0300-0303-1000-1003,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0300-0303-1003-1010,0.010294117647058823,0,0.9698147951267061,Phase,4
0300-0303-1010,0.1036764705882353,0,0.9698147951267061,Phase,4
0300-0303-1010-1013,0.016911764705882352,7.352941176470588e-4,0.9698147951267061,Phase,4
0300-0303-1010-1100,0.0029411764705882353,7.352941176470588e-4,0.9698147951267061,Phase,4
0300-0303-1010-1103,7.352941176470588e-4,0.0014705882352941176,0.9698147951267061,Phase,4
0300-0303-1010-1113,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0300-0310-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0300-0402-1010-1012,0,0.010294117647058823,0.9698147951267061,Phase,4
0300-0402-1010-1100,0,0.0014705882352941176,0.9698147951267061,Phase,4
0300-0403-1010-1013,0,0.04926470588235294,0.9698147951267061,Phase,4
0300-0403-1010-1100,0,0.04632352941176471,0.9698147951267061,Phase,4
0300-1010,0.03823529411764706,0,0.9698147951267061,Phase,4
0301-0303,0.004411764705882353,0,0.9698147951267061,Phase,4
0301-0303-1001,0.0014705882352941176,0,0.9698147951267061,Phase,4
0301-0303-1001-1003,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0301-0303-1003-1011,0.007352941176470588,7.352941176470588e-4,0.9698147951267061,Phase,4
0301-0303-1011,0.015441176470588236,0,0.9698147951267061,Phase,4
0301-0303-1011-1013,0.013235294117647059,7.352941176470588e-4,0.9698147951267061,Phase,4
0301-0303-1101-1103,0.0022058823529411764,0,0.9698147951267061,Phase,4
0301-0303-1111-1113,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0301-0403-1001-1103,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0301-0403-1011-1013,0,0.008823529411764706,0.9698147951267061,Phase,4
0301-0403-1011-1101,0,0.0014705882352941176,0.9698147951267061,Phase,4
0301-0403-1101-1203,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0301-1010-1011,0.0014705882352941176,0,0.9698147951267061,Phase,4
0301-1011,0.0029411764705882353,0,0.9698147951267061,Phase,4
0302,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0302-0303,0.0029411764705882353,0,0.9698147951267061,Phase,4
0302-0303-1002-1003,0.0022058823529411764,0,0.9698147951267061,Phase,4
0302-0303-1003-1012,0.0014705882352941176,0,0.9698147951267061,Phase,4
0302-0303-1012-1013,0.007352941176470588,7.352941176470588e-4,0.9698147951267061,Phase,4
0302-0303-1012-1103,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0302-0310-1010-1012,0,0.0029411764705882353,0.9698147951267061,Phase,4
0302-0310-1010-1102,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0302-1001,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0302-1002-1010,0.0014705882352941176,0,0.9698147951267061,Phase,4
0302-1010,0.006617647058823529,0,0.9698147951267061,Phase,4
0302-1010-1012,0.016176470588235296,0,0.9698147951267061,Phase,4
0302-1012,0.0022058823529411764,0,0.9698147951267061,Phase,4
0302-1012-1102,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0303,0.027941176470588237,0,0.9698147951267061,Phase,4
0303-0310-1010,0.0022058823529411764,0,0.9698147951267061,Phase,4
0303-0310-1010-1013,0.0022058823529411764,0,0.9698147951267061,Phase,4
0303-0311,0.0014705882352941176,0,0.9698147951267061,Phase,4
0303-0311-1003-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0303-0311-1011-1013,0.0029411764705882353,0,0.9698147951267061,Phase,4
0303-0311-1011-1103,0.0014705882352941176,0,0.9698147951267061,Phase,4
0303-1003,0.0029411764705882353,0,0.9698147951267061,Phase,4
0303-1003-1010,0.008823529411764706,0,0.9698147951267061,Phase,4
0303-1003-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0303-1010,0.1411764705882353,0,0.9698147951267061,Phase,4
0303-1010-1013,0.2889705882352941,0,0.9698147951267061,Phase,4
0303-1010-1013-1103,0.005147058823529412,0.0022058823529411764,0.9698147951267061,Phase,4
0303-1010-1103,0.011029411764705883,0,0.9698147951267061,Phase,4
0303-1010-1113,0.0014705882352941176,0,0.9698147951267061,Phase,4
0303-1011,0.0058823529411764705,0,0.9698147951267061,Phase,4
0303-1011-1013,0.026470588235294117,0,0.9698147951267061,Phase,4
0303-1011-1013-1103,0.0014705882352941176,0,0.9698147951267061,Phase,4
0303-1013,0.027941176470588237,0,0.9698147951267061,Phase,4
0303-1103,0.0022058823529411764,0,0.9698147951267061,Phase,4
0310-0311-1010-1011,7.352941176470588e-4,0.003676470588235294,0.9698147951267061,Phase,4
0310-0312-1010-1012,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0310-0312-1010-1112,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0310-0313-1010-1013,0,0.0022058823529411764,0.9698147951267061,Phase,4
0310-0313-1010-1113,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0310-0313-1110-1113,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0310-0400-0403-1010,0,0.0014705882352941176,0.9698147951267061,Phase,4
0310-0400-0403-1110,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0310-0402-1010-1012,0,0.0014705882352941176,0.9698147951267061,Phase,4
0310-0403-1010-1013,0,0.013235294117647059,0.9698147951267061,Phase,4
0310-0413-1010-1113,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0310-1010,0.005147058823529412,0,0.9698147951267061,Phase,4
0311-0313-1011-1013,0.0014705882352941176,7.352941176470588e-4,0.9698147951267061,Phase,4
0311-0403-1011-1013,0,0.006617647058823529,0.9698147951267061,Phase,4
0311-1010-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0311-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0312-0313-0402-0403,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0312-0402-1010-1112,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0312-1010-1012,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0313-0403-1010-1013,0,0.0058823529411764705,0.9698147951267061,Phase,4
0313-0403-1010-1113,0,0.016911764705882352,0.9698147951267061,Phase,4
0313-0403-1011-1113,0,0.0014705882352941176,0.9698147951267061,Phase,4
0313-0403-1110-1113,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0313-0403-1110-1213,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0313-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
0313-1010-1013,0.005147058823529412,0,0.9698147951267061,Phase,4
0400-0401-1010-1011,0,0.007352941176470588,0.9698147951267061,Phase,4
0400-0401-1110-1111,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0401-1200-1201,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0402-1002-1010,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0402-1010-1012,0,0.0022058823529411764,0.9698147951267061,Phase,4
0400-0402-1010-1100,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0402-1010-1200,0,0.0014705882352941176,0.9698147951267061,Phase,4
0400-0402-1010-1202,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0402-1110-1112,0,0.0014705882352941176,0.9698147951267061,Phase,4
0400-0402-1200-1202,0,0.0014705882352941176,0.9698147951267061,Phase,4
0400-0403-1010-1013,0,0.010294117647058823,0.9698147951267061,Phase,4
0400-0403-1010-1100,0,0.015441176470588236,0.9698147951267061,Phase,4
0400-0403-1010-1103,0,0.0125,0.9698147951267061,Phase,4
0400-0403-1010-1113,0,0.013970588235294118,0.9698147951267061,Phase,4
0400-0403-1010-1200,0,0.01838235294117647,0.9698147951267061,Phase,4
0400-0403-1010-1203,0,0.011029411764705883,0.9698147951267061,Phase,4
0400-0403-1010-1213,0,0.0022058823529411764,0.9698147951267061,Phase,4
0400-0403-1010-1300,0,0.0014705882352941176,0.9698147951267061,Phase,4
0400-0403-1010-1303,0,0.007352941176470588,0.9698147951267061,Phase,4
0400-0403-1103-1110,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0403-1110-1113,0,0.0014705882352941176,0.9698147951267061,Phase,4
0400-0403-1110-1203,0,0.004411764705882353,0.9698147951267061,Phase,4
0400-0403-1110-1213,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0403-1110-1300,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0403-1110-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0400-0403-1200-1203,0,0.0029411764705882353,0.9698147951267061,Phase,4
0400-0403-1200-1303,0,0.0014705882352941176,0.9698147951267061,Phase,4
0401-0402-1011-1012,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0401-0403-1011-1013,0,0.011029411764705883,0.9698147951267061,Phase,4
0401-0403-1011-1101,0,0.0022058823529411764,0.9698147951267061,Phase,4
0401-0403-1011-1103,0,0.007352941176470588,0.9698147951267061,Phase,4
0401-0403-1011-1113,0,0.003676470588235294,0.9698147951267061,Phase,4
0401-0403-1011-1201,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0401-0403-1011-1203,0,0.0014705882352941176,0.9698147951267061,Phase,4
0401-0403-1101-1103,0,0.0014705882352941176,0.9698147951267061,Phase,4
0401-0403-1103-1111,0,0.004411764705882353,0.9698147951267061,Phase,4
0401-0403-1111-1113,0,0.003676470588235294,0.9698147951267061,Phase,4
0401-0403-1111-1203,0,0.003676470588235294,0.9698147951267061,Phase,4
0401-0403-1201-1203,0,0.006617647058823529,0.9698147951267061,Phase,4
0401-0403-1201-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0401-0403-1301-1303,0,0.0014705882352941176,0.9698147951267061,Phase,4
0402-0403-1012-1013,0,0.008823529411764706,0.9698147951267061,Phase,4
0402-0403-1102-1103,0,0.005147058823529412,0.9698147951267061,Phase,4
0402-0403-1112-1113,0,0.003676470588235294,0.9698147951267061,Phase,4
0402-0403-1202-1203,0,0.0058823529411764705,0.9698147951267061,Phase,4
0402-0403-1302-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0402-0410-1110-1112,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0402-1010-1012-1102,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0402-1010-1012-1202,0,0.0029411764705882353,0.9698147951267061,Phase,4
0402-1010-1100-1202,0,0.0014705882352941176,0.9698147951267061,Phase,4
0402-1010-1112-1302,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0402-1010-1200-1202,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-0410-1010-1013,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-0410-1110-1113,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-0410-1110-1203,0,0.0014705882352941176,0.9698147951267061,Phase,4
0403-0410-1110-1213,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-0411-1011-1013,0,0.0014705882352941176,0.9698147951267061,Phase,4
0403-0411-1111-1113,0,0.0029411764705882353,0.9698147951267061,Phase,4
0403-0411-1111-1203,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-0411-1203-1211,0,0.0014705882352941176,0.9698147951267061,Phase,4
0403-1010-1013-1103,0,0.0029411764705882353,0.9698147951267061,Phase,4
0403-1010-1013-1203,0,0.10147058823529412,0.9698147951267061,Phase,4
0403-1010-1013-1303,0,0.006617647058823529,0.9698147951267061,Phase,4
0403-1010-1100-1203,0,0.026470588235294117,0.9698147951267061,Phase,4
0403-1010-1100-1303,0,0.004411764705882353,0.9698147951267061,Phase,4
0403-1010-1113-1303,0,0.019852941176470587,0.9698147951267061,Phase,4
0403-1010-1200-1203,0,0.01764705882352941,0.9698147951267061,Phase,4
0403-1010-1200-1303,0,0.011029411764705883,0.9698147951267061,Phase,4
0403-1011-1013-1203,0,0.008823529411764706,0.9698147951267061,Phase,4
0403-1011-1113-1303,0,0.0014705882352941176,0.9698147951267061,Phase,4
0403-1011-1201-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-1110-1213-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0403-1111-1113-1303,0,0.0022058823529411764,0.9698147951267061,Phase,4
0410-0412-1110-1112,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0410-0413-1210-1213,0,7.352941176470588e-4,0.9698147951267061,Phase,4
0411-0413-1011-1013,0,0.0014705882352941176,0.9698147951267061,Phase,4
1000-1001,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1000-1002,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1002,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1002-1010,0.0022058823529411764,0,0.9698147951267061,Phase,4
1003-1010,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1003-1011,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1010,0.028676470588235293,0,0.9698147951267061,Phase,4
1010-1011,0.03455882352941177,0,0.9698147951267061,Phase,4
1010-1011-1100-1101,0,0.003676470588235294,0.9698147951267061,Phase,4
1010-1011-1101,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1010-1011-1200-1201,0,0.005147058823529412,0.9698147951267061,Phase,4
1010-1011-1300-1301,0,0.0022058823529411764,0.9698147951267061,Phase,4
1010-1012,0.008088235294117648,0,0.9698147951267061,Phase,4
1010-1012-1100-1102,0,7.352941176470588e-4,0.9698147951267061,Phase,4
1010-1012-1200-1202,0,0.004411764705882353,0.9698147951267061,Phase,4
1010-1013,0.009558823529411765,0,0.9698147951267061,Phase,4
1010-1013-1100-1203,0,0.0014705882352941176,0.9698147951267061,Phase,4
1010-1013-1200-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
1010-1013-1303,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1011,0.0014705882352941176,0,0.9698147951267061,Phase,4
1011-1013,0.0058823529411764705,0,0.9698147951267061,Phase,4
1011-1013-1101-1303,0,7.352941176470588e-4,0.9698147951267061,Phase,4
1011-1013-1301-1303,0,0.0014705882352941176,0.9698147951267061,Phase,4
1012-1013,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1013,0.0014705882352941176,0,0.9698147951267061,Phase,4
1110-1112-1300-1302,7.352941176470588e-4,0,0.9698147951267061,Phase,4
1110-1112-1400-1402,0,7.352941176470588e-4,0.9698147951267061,Phase,4
Monostable,0.06102941176470588,0,0.03120764236132623,monoMulti,4
Multistable,0.9389705882352941,1,0.03120764236132623,monoMulti,4
1,0.06102941176470588,0,0.7444947461508453,nState,4
2,0.3176470588235294,0,0.7444947461508453,nState,4
3,0.513235294117647,0,0.7444947461508453,nState,4
4,0.10808823529411765,1,0.7444947461508453,nState,4
0102-1002-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0110-0112-0402-1010-1012,0,0.018867924528301886,0.9999999999999999,Phase,5
0110-0213-0403-1010-1013,0,0.12264150943396226,0.9999999999999999,Phase,5
0110-0300-0302-1002-1010,0,0.018867924528301886,0.9999999999999999,Phase,5
0110-0300-0303-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0110-0300-0403-1010-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0110-0313-0403-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0113-0303-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0213-0403-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0301-0403-1011-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0111-0313-0401-0403-1011,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0401-0403-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0113-0300-0303-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0113-0303-1010-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0200-0403-1010-1013-1103,0,0.009433962264150943,0.9999999999999999,Phase,5
0201-0303-1011-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0210-0212-0402-1010-1012,0,0.009433962264150943,0.9999999999999999,Phase,5
0210-0213-0400-0403-1010,0,0.018867924528301886,0.9999999999999999,Phase,5
0210-0213-0403-1010-1013,0,0.09433962264150944,0.9999999999999999,Phase,5
0210-0313-0400-0403-1010,0,0.009433962264150943,0.9999999999999999,Phase,5
0210-0313-0403-1010-1013,0,0.018867924528301886,0.9999999999999999,Phase,5
0210-0400-0403-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0211-0213-0401-0403-1011,0,0.009433962264150943,0.9999999999999999,Phase,5
0211-0213-0403-1011-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0300-0302-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0303-1003-1010,0.03773584905660377,0,0.9999999999999999,Phase,5
0300-0303-1010,0.11320754716981132,0,0.9999999999999999,Phase,5
0300-0303-1010-1013,0.07547169811320754,0,0.9999999999999999,Phase,5
0300-0303-1010-1100-1103,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0303-1010-1103,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0402-1010-1012-1100,0,0.009433962264150943,0.9999999999999999,Phase,5
0300-0403-1010-1013-1100,0,0.018867924528301886,0.9999999999999999,Phase,5
0300-1010,0.0660377358490566,0,0.9999999999999999,Phase,5
0301-0303-1003-1011,0.03773584905660377,0,0.9999999999999999,Phase,5
0301-0303-1011,0.05660377358490566,0,0.9999999999999999,Phase,5
0301-0303-1011-1013,0.04716981132075472,0,0.9999999999999999,Phase,5
0301-0403-1011-1013-1101,0,0.009433962264150943,0.9999999999999999,Phase,5
0302-0310-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0302-1010-1012,0.009433962264150943,0,0.9999999999999999,Phase,5
0303,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-0310-1010-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-0311-1011,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-0311-1011-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-1003,0.018867924528301886,0,0.9999999999999999,Phase,5
0303-1010,0.018867924528301886,0,0.9999999999999999,Phase,5
0303-1010-1013,0.29245283018867924,0,0.9999999999999999,Phase,5
0303-1011-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0303-1013,0.02830188679245283,0,0.9999999999999999,Phase,5
0310-0400-0403-1010-1213,0,0.009433962264150943,0.9999999999999999,Phase,5
0310-0400-0403-1110-1113,0,0.009433962264150943,0.9999999999999999,Phase,5
0311-0313-0403-1111-1113,0,0.009433962264150943,0.9999999999999999,Phase,5
0311-0401-0403-1103-1111,0,0.018867924528301886,0.9999999999999999,Phase,5
0311-0401-0403-1111-1203,0,0.009433962264150943,0.9999999999999999,Phase,5
0313-0400-0403-1010-1113,0,0.018867924528301886,0.9999999999999999,Phase,5
0400-0402-1010-1012-1302,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0402-1010-1200-1202,0,0.018867924528301886,0.9999999999999999,Phase,5
0400-0403-1010-1013-1100,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1013-1203,0,0.018867924528301886,0.9999999999999999,Phase,5
0400-0403-1010-1013-1300,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1013-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1100-1203,0,0.04716981132075472,0.9999999999999999,Phase,5
0400-0403-1010-1100-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1113-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1200-1203,0,0.0660377358490566,0.9999999999999999,Phase,5
0400-0403-1010-1200-1303,0,0.03773584905660377,0.9999999999999999,Phase,5
0401-0403-1011-1201-1203,0,0.07547169811320754,0.9999999999999999,Phase,5
0402-0410-1010-1012-1102,0,0.009433962264150943,0.9999999999999999,Phase,5
0402-1010-1012-1100-1202,0,0.009433962264150943,0.9999999999999999,Phase,5
0403-1010-1013-1100-1203,0,0.04716981132075472,0.9999999999999999,Phase,5
0403-1010-1013-1200-1203,0,0.018867924528301886,0.9999999999999999,Phase,5
1010,0.03773584905660377,0,0.9999999999999999,Phase,5
1010-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
1011-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
Monostable,0.04716981132075472,0,0.02399588556259477,monoMulti,5
Multistable,0.9528301886792453,1,0.02399588556259477,monoMulti,5
1,0.04716981132075472,0,0.9614273615036621,nState,5
2,0.1509433962264151,0,0.9614273615036621,nState,5
3,0.5283018867924528,0,0.9614273615036621,nState,5
4,0.2641509433962264,0,0.9614273615036621,nState,5
5,0.009433962264150943,1,0.9614273615036621,nState,5
0110-0111-0300-0301-1010-1011,0,0.0625,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.020833333333333332,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.041666666666666664,1,Phase,6
0111-1010-1011,0.020833333333333332,0,1,Phase,6
0112-0113-0402-0403-1012-1013,0,0.020833333333333332,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.041666666666666664,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.041666666666666664,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.020833333333333332,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.0625,1,Phase,6
0211-0313-0401-0403-1011-1013,0,0.020833333333333332,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.041666666666666664,1,Phase,6
0300-0301-1010-1011,0.10416666666666667,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.0625,1,Phase,6
0300-0302-1010-1012,0.020833333333333332,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.020833333333333332,1,Phase,6
0300-0303-1010-1013,0.14583333333333334,0,1,Phase,6
0300-1010,0.125,0,1,Phase,6
0301-0303-1011,0.020833333333333332,0,1,Phase,6
0301-0303-1011-1013,0.22916666666666666,0,1,Phase,6
0301-1011,0.020833333333333332,0,1,Phase,6
0302-0303,0.020833333333333332,0,1,Phase,6
0302-0303-1012-1013,0.0625,0,1,Phase,6
0303,0.020833333333333332,0,1,Phase,6
0303-1013,0.10416666666666667,0,1,Phase,6
0310-0311-0400-0401-1110-1111,0,0.020833333333333332,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.041666666666666664,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.0625,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.041666666666666664,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.020833333333333332,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.0625,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.020833333333333332,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.020833333333333332,1,Phase,6
0400-0403-1010-1013-1300-1303,0,0.020833333333333332,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.041666666666666664,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.020833333333333332,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.0625,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.0625,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.041666666666666664,1,Phase,6
1010,0.020833333333333332,0,1,Phase,6
1010-1011,0.08333333333333333,0,1,Phase,6
Monostable,0.041666666666666664,0,0.021153103703543417,monoMulti,6
Multistable,0.9583333333333334,1,0.021153103703543417,monoMulti,6
1,0.041666666666666664,0,1,nState,6
2,0.3541666666666667,0,1,nState,6
3,0.041666666666666664,0,1,nState,6
4,0.5625,0,1,nState,6
6,0,1,1,nState,6
