Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0313-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0210-0400-0402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0400-0403,0,0.006038330270412182,0.922146427471737,Phase,3
0210-0400-1010,0,0.0018377526909950119,0.922146427471737,Phase,3
0210-0402-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0210-0403-1010,0,0.04226831189288527,0.922146427471737,Phase,3
0210-0413-1010,0,0.0010501443948542925,0.922146427471737,Phase,3
0210-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0211-0213-0403,0,0.002887897085849304,0.922146427471737,Phase,3
0211-0301-0303-1011,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0211-0401-0403,0,0.0023628248884221582,0.922146427471737,Phase,3
0211-0403-1011,0,5.250721974271463e-4,0.922146427471737,Phase,3
0212-0310-0312-1010-1012,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0212-0312-1010-1012,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0212-0402-1010,0,7.876082961407193e-4,0.922146427471737,Phase,3
0212-1010-1012,0,0.002100288789708585,0.922146427471737,Phase,3
0213-0303-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0213-0313-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0213-0403-1010,0,0.00761354686269362,0.922146427471737,Phase,3
0213-0403-1011,0,5.250721974271463e-4,0.922146427471737,Phase,3
0213-0403-1013,0,0.0031504331845628774,0.922146427471737,Phase,3
0213-1010-1013,0,0.002887897085849304,0.922146427471737,Phase,3
0213-1011-1013,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0300,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0301-1001-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-0310-1010-1012,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-1000-1002,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-1002-1010,0.002100288789708585,0,0.922146427471737,Phase,3
0300-0302-1002-1010-1200-1202,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-1002-1010-1202,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-1002-1010-1300,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0302-1010,2.6253609871357313e-4,5.250721974271463e-4,0.922146427471737,Phase,3
0300-0302-1010-1012,0.005513258072985036,0,0.922146427471737,Phase,3
0300-0303,0.002625360987135731,0,0.922146427471737,Phase,3
0300-0303-0310-1003-1010,7.876082961407193e-4,0,0.922146427471737,Phase,3
0300-0303-0310-1010,7.876082961407193e-4,0,0.922146427471737,Phase,3
0300-0303-0310-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1000,0.0010501443948542925,0,0.922146427471737,Phase,3
0300-0303-1000-1003,7.876082961407193e-4,0,0.922146427471737,Phase,3
0300-0303-1000-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1003-1010,0.10632711997899712,0,0.922146427471737,Phase,3
0300-0303-1003-1010-1303,5.250721974271463e-4,0,0.922146427471737,Phase,3
0300-0303-1010,0.14491992648989235,0.0018377526909950119,0.922146427471737,Phase,3
0300-0303-1010-1013,0.044893672880021,0,0.922146427471737,Phase,3
0300-0303-1010-1013-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1013-1113,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1013-1300,5.250721974271463e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1013-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1100,0.0010501443948542925,0,0.922146427471737,Phase,3
0300-0303-1010-1103,0.0039380414807035965,0,0.922146427471737,Phase,3
0300-0303-1010-1113,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1200,0.0015752165922814387,0,0.922146427471737,Phase,3
0300-0303-1010-1210,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1010-1300,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0303-1110,0.0013126804935678655,0,0.922146427471737,Phase,3
0300-0303-1210,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0310-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-0402-1100,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0300-0403-1000,0,5.250721974271463e-4,0.922146427471737,Phase,3
0300-0403-1010,0,0.10658965607771069,0.922146427471737,Phase,3
0300-0403-1100,0,0.0010501443948542925,0.922146427471737,Phase,3
0300-1000,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-1002-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0300-1010,0.038067734313468105,0,0.922146427471737,Phase,3
0300-1010-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0300-1010-1100,5.250721974271463e-4,0.0039380414807035965,0.922146427471737,Phase,3
0300-1010-1200,5.250721974271463e-4,0,0.922146427471737,Phase,3
0301-0303,0.002100288789708585,0,0.922146427471737,Phase,3
0301-0303-1001,0.0039380414807035965,0,0.922146427471737,Phase,3
0301-0303-1001-1003,0.005250721974271462,0,0.922146427471737,Phase,3
0301-0303-1001-1103,5.250721974271463e-4,0,0.922146427471737,Phase,3
0301-0303-1003-1011,0.006038330270412182,0,0.922146427471737,Phase,3
0301-0303-1011,0.006825938566552901,2.6253609871357313e-4,0.922146427471737,Phase,3
0301-0303-1011-1013,0.007088474665266474,0,0.922146427471737,Phase,3
0301-0303-1011-1103,5.250721974271463e-4,0,0.922146427471737,Phase,3
0301-0303-1011-1111,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0301-0303-1011-1113,7.876082961407193e-4,0,0.922146427471737,Phase,3
0301-0303-1101,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0301-0403-1001,0,0.006825938566552901,0.922146427471737,Phase,3
0301-0403-1011,0,0.0018377526909950119,0.922146427471737,Phase,3
0301-0403-1101,0,0.0015752165922814387,0.922146427471737,Phase,3
0301-1011,0.0013126804935678655,0,0.922146427471737,Phase,3
0302-0310-1002-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0302-0310-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0302-0310-1010-1012,7.876082961407193e-4,0,0.922146427471737,Phase,3
0302-1002,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0302-1002-1010,7.876082961407193e-4,0.0013126804935678655,0.922146427471737,Phase,3
0302-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0302-1010-1012,0.004463113678130743,0.0023628248884221582,0.922146427471737,Phase,3
0302-1010-1102,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0302-1012,0.0010501443948542925,0,0.922146427471737,Phase,3
0302-1012-1102,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0303,0.027566290364925177,0,0.922146427471737,Phase,3
0303-0310,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0310-1003-1010,0.01181412444211079,0,0.922146427471737,Phase,3
0303-0310-1003-1010-1203,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0310-1010,0.027566290364925177,0,0.922146427471737,Phase,3
0303-0310-1010-1013,0.03649251772118666,0,0.922146427471737,Phase,3
0303-0310-1010-1013-1103,0.0015752165922814387,0,0.922146427471737,Phase,3
0303-0310-1010-1013-1110,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0310-1010-1013-1113,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0310-1010-1103,0.0023628248884221582,0,0.922146427471737,Phase,3
0303-0310-1010-1113,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0310-1010-1210,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0310-1013-1110-1113,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0310-1110,7.876082961407193e-4,0,0.922146427471737,Phase,3
0303-0310-1210,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0311,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0311-1003-1011,0.0031504331845628774,0,0.922146427471737,Phase,3
0303-0311-1011,0.002100288789708585,2.6253609871357313e-4,0.922146427471737,Phase,3
0303-0311-1011-1013,0.006563402467839328,0,0.922146427471737,Phase,3
0303-0311-1011-1013-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0311-1011-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0311-1011-1211,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-0311-1111,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-0311-1111-1113,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1000,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1001-1003,0.0018377526909950119,2.6253609871357313e-4,0.922146427471737,Phase,3
0303-1001-1103,0,5.250721974271463e-4,0.922146427471737,Phase,3
0303-1003,0.012864268836965082,0,0.922146427471737,Phase,3
0303-1003-1010,0.033867156734050934,0.0010501443948542925,0.922146427471737,Phase,3
0303-1003-1010-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1003-1010-1203,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-1003-1010-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1003-1011,0.0010501443948542925,0,0.922146427471737,Phase,3
0303-1010,0.03281701233919664,0,0.922146427471737,Phase,3
0303-1010-1013,0.13625623523234445,0.005250721974271462,0.922146427471737,Phase,3
0303-1010-1013-1103,0.00420057757941717,0,0.922146427471737,Phase,3
0303-1010-1013-1113,0.0023628248884221582,0,0.922146427471737,Phase,3
0303-1010-1013-1203,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1010-1103,0.0015752165922814387,0.002100288789708585,0.922146427471737,Phase,3
0303-1010-1113,0.0023628248884221582,0,0.922146427471737,Phase,3
0303-1010-1203,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0303-1011,7.876082961407193e-4,0,0.922146427471737,Phase,3
0303-1011-1013,0.0015752165922814387,2.6253609871357313e-4,0.922146427471737,Phase,3
0303-1011-1103,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0303-1013,0.0312417957469152,0,0.922146427471737,Phase,3
0303-1013-1103,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1013-1113,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-1013-1203,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-1013-1213,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0303-1103,0.0013126804935678655,0,0.922146427471737,Phase,3
0303-1110,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-1113,5.250721974271463e-4,0,0.922146427471737,Phase,3
0303-1203,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0310,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0310-0312-1010-1012,0.0018377526909950119,0,0.922146427471737,Phase,3
0310-0313,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0310-0313-1010,0.0015752165922814387,0.0010501443948542925,0.922146427471737,Phase,3
0310-0313-1010-1013,0.0034129692832764505,0,0.922146427471737,Phase,3
0310-0400-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0310-0402-1010,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0310-0403-1010,0,0.024153321081648728,0.922146427471737,Phase,3
0310-0403-1110,0,0.0036755053819900237,0.922146427471737,Phase,3
0310-0412-1010,0,0.0010501443948542925,0.922146427471737,Phase,3
0310-0413-1010,0,5.250721974271463e-4,0.922146427471737,Phase,3
0310-1010,0.006038330270412182,0,0.922146427471737,Phase,3
0310-1110,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0311-0313-0403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0311-0313-1011-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0311-0401-0403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0311-0403-1011,0,0.0015752165922814387,0.922146427471737,Phase,3
0311-0403-1111,0,5.250721974271463e-4,0.922146427471737,Phase,3
0311-1011,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0312-1010-1012,0.0039380414807035965,0.002887897085849304,0.922146427471737,Phase,3
0312-1010-1112,0,5.250721974271463e-4,0.922146427471737,Phase,3
0312-1012,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0313-0403-1010,0,0.0013126804935678655,0.922146427471737,Phase,3
0313-0403-1013,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0313-0403-1111,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0313-0403-1113,0,0.0013126804935678655,0.922146427471737,Phase,3
0313-1010,5.250721974271463e-4,0,0.922146427471737,Phase,3
0313-1010-1013,0.013126804935678657,0.006038330270412182,0.922146427471737,Phase,3
0313-1010-1013-1113,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0313-1010-1013-1213,2.6253609871357313e-4,0,0.922146427471737,Phase,3
0313-1010-1113,5.250721974271463e-4,0.0015752165922814387,0.922146427471737,Phase,3
0313-1011-1013,7.876082961407193e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
0313-1011-1113,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0313-1013,0.0010501443948542925,0,0.922146427471737,Phase,3
0400-0402-1010,0,0.002100288789708585,0.922146427471737,Phase,3
0400-0403-1000,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0400-0403-1010,0,0.0527697558414282,0.922146427471737,Phase,3
0400-0403-1100,0,5.250721974271463e-4,0.922146427471737,Phase,3
0400-0403-1110,0,0.0039380414807035965,0.922146427471737,Phase,3
0400-0403-1200,0,0.002887897085849304,0.922146427471737,Phase,3
0400-0403-1210,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0400-0403-1300,0,5.250721974271463e-4,0.922146427471737,Phase,3
0400-1010-1100,0,0.002887897085849304,0.922146427471737,Phase,3
0400-1010-1200,0,0.0039380414807035965,0.922146427471737,Phase,3
0400-1010-1300,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0401-0403-1001,0,0.0023628248884221582,0.922146427471737,Phase,3
0401-0403-1011,0,0.0047256497768443165,0.922146427471737,Phase,3
0401-0403-1101,0,0.0013126804935678655,0.922146427471737,Phase,3
0401-0403-1111,0,0.0018377526909950119,0.922146427471737,Phase,3
0401-0403-1201,0,7.876082961407193e-4,0.922146427471737,Phase,3
0401-0403-1301,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0401-1011-1201,0,7.876082961407193e-4,0.922146427471737,Phase,3
0402-1000-1102,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0402-1010-1012,0,0.005513258072985036,0.922146427471737,Phase,3
0402-1010-1112,0,0.0018377526909950119,0.922146427471737,Phase,3
0402-1010-1202,0,5.250721974271463e-4,0.922146427471737,Phase,3
0403-0410-1010,0,0.0010501443948542925,0.922146427471737,Phase,3
0403-0410-1210,0,7.876082961407193e-4,0.922146427471737,Phase,3
0403-0411-1011,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-0411-1111,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-0411-1211,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1000-1103,0,7.876082961407193e-4,0.922146427471737,Phase,3
0403-1000-1203,0,0.0010501443948542925,0.922146427471737,Phase,3
0403-1001-1003,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1001-1103,0,0.005250721974271462,0.922146427471737,Phase,3
0403-1001-1203,0,0.002887897085849304,0.922146427471737,Phase,3
0403-1001-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1003-1010,0,0.0010501443948542925,0.922146427471737,Phase,3
0403-1010-1013,0,0.12417957469152008,0.922146427471737,Phase,3
0403-1010-1100,0,0.0013126804935678655,0.922146427471737,Phase,3
0403-1010-1103,0,0.08821212916776057,0.922146427471737,Phase,3
0403-1010-1113,0,0.06353373588868469,0.922146427471737,Phase,3
0403-1010-1200,0,0.006825938566552901,0.922146427471737,Phase,3
0403-1010-1203,0,0.10527697558414283,0.922146427471737,Phase,3
0403-1010-1213,0,0.0023628248884221582,0.922146427471737,Phase,3
0403-1010-1303,0,0.014439485429246522,0.922146427471737,Phase,3
0403-1011-1013,0,0.007088474665266474,0.922146427471737,Phase,3
0403-1011-1101,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1011-1103,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1011-1113,0,0.0036755053819900237,0.922146427471737,Phase,3
0403-1011-1201,0,5.250721974271463e-4,0.922146427471737,Phase,3
0403-1011-1203,0,7.876082961407193e-4,0.922146427471737,Phase,3
0403-1013-1203,0,0.0073510107639800475,0.922146427471737,Phase,3
0403-1013-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1101-1203,0,0.002100288789708585,0.922146427471737,Phase,3
0403-1101-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1103-1111,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1110-1113,0,0.0031504331845628774,0.922146427471737,Phase,3
0403-1110-1203,0,0.0023628248884221582,0.922146427471737,Phase,3
0403-1110-1213,0,0.0010501443948542925,0.922146427471737,Phase,3
0403-1110-1303,0,5.250721974271463e-4,0.922146427471737,Phase,3
0403-1111-1113,0,0.0031504331845628774,0.922146427471737,Phase,3
0403-1111-1203,0,0.0015752165922814387,0.922146427471737,Phase,3
0403-1113-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1200-1203,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1200-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1203-1210,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0403-1203-1211,0,5.250721974271463e-4,0.922146427471737,Phase,3
0403-1210-1303,0,0.0013126804935678655,0.922146427471737,Phase,3
0410-0413-1110,0,5.250721974271463e-4,0.922146427471737,Phase,3
0412-1010-1012,0,0.0013126804935678655,0.922146427471737,Phase,3
0412-1010-1112,0,0.0018377526909950119,0.922146427471737,Phase,3
0413-1010-1013,0,0.0018377526909950119,0.922146427471737,Phase,3
0413-1010-1113,0,0.0015752165922814387,0.922146427471737,Phase,3
0413-1010-1213,0,0.0010501443948542925,0.922146427471737,Phase,3
0413-1011-1013,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0413-1110-1213,0,2.6253609871357313e-4,0.922146427471737,Phase,3
0413-1210-1213,0,5.250721974271463e-4,0.922146427471737,Phase,3
1003-1010,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1003-1010-1300-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1003-1011-1301-1303,5.250721974271463e-4,0,0.922146427471737,Phase,3
1010,0.02520346547650302,0,0.922146427471737,Phase,3
1010-1012,0.0013126804935678655,0,0.922146427471737,Phase,3
1010-1012-1102,0,5.250721974271463e-4,0.922146427471737,Phase,3
1010-1012-1202,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1012-1302,7.876082961407193e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1012-1402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1013,0.0036755053819900237,0,0.922146427471737,Phase,3
1010-1013-1103,0,0.0018377526909950119,0.922146427471737,Phase,3
1010-1013-1103-1303,0.0013126804935678655,0,0.922146427471737,Phase,3
1010-1013-1113-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1013-1200-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1013-1203,2.6253609871357313e-4,0.00761354686269362,0.922146427471737,Phase,3
1010-1013-1300-1303,0.002625360987135731,0,0.922146427471737,Phase,3
1010-1013-1303,0.018377526909950117,0.009713835652402206,0.922146427471737,Phase,3
1010-1013-1303-1310,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1013-1313,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1013-1403,0,0.0023628248884221582,0.922146427471737,Phase,3
1010-1100-1102,0,0.0013126804935678655,0.922146427471737,Phase,3
1010-1100-1203,0,0.0015752165922814387,0.922146427471737,Phase,3
1010-1100-1303,0,0.002625360987135731,0.922146427471737,Phase,3
1010-1100-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1103-1300-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1103-1303,0.0010501443948542925,0,0.922146427471737,Phase,3
1010-1110-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1112-1402,0,5.250721974271463e-4,0.922146427471737,Phase,3
1010-1113-1300-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1113-1303,0.0010501443948542925,0.002887897085849304,0.922146427471737,Phase,3
1010-1113-1403,0,0.00420057757941717,0.922146427471737,Phase,3
1010-1200-1202,0,0.0015752165922814387,0.922146427471737,Phase,3
1010-1200-1203,0,7.876082961407193e-4,0.922146427471737,Phase,3
1010-1200-1302,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1200-1303,0,0.0018377526909950119,0.922146427471737,Phase,3
1010-1200-1403,0,0.0034129692832764505,0.922146427471737,Phase,3
1010-1203-1303,5.250721974271463e-4,0,0.922146427471737,Phase,3
1010-1212-1302,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1010-1212-1402,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1213-1403,0,0.0023628248884221582,0.922146427471737,Phase,3
1010-1300,0.0013126804935678655,0,0.922146427471737,Phase,3
1010-1300-1302,2.6253609871357313e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
1010-1300-1303,0.005250721974271462,7.876082961407193e-4,0.922146427471737,Phase,3
1010-1300-1403,0,0.00420057757941717,0.922146427471737,Phase,3
1010-1303,0.0047256497768443165,0,0.922146427471737,Phase,3
1011,5.250721974271463e-4,0,0.922146427471737,Phase,3
1011-1013,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1011-1013-1103,0,5.250721974271463e-4,0.922146427471737,Phase,3
1011-1013-1203,0,7.876082961407193e-4,0.922146427471737,Phase,3
1011-1013-1203-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1011-1013-1301-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1011-1013-1303,0.002100288789708585,0.0015752165922814387,0.922146427471737,Phase,3
1011-1013-1403,0,7.876082961407193e-4,0.922146427471737,Phase,3
1011-1101-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1011-1101-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1011-1103-1301-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1011-1201-1203,0,5.250721974271463e-4,0.922146427471737,Phase,3
1011-1201-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1011-1211-1301-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1011-1301-1303,7.876082961407193e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
1011-1303,2.6253609871357313e-4,0,0.922146427471737,Phase,3
1013,7.876082961407193e-4,0,0.922146427471737,Phase,3
1013-1303,0.0010501443948542925,0,0.922146427471737,Phase,3
1103-1303,5.250721974271463e-4,0,0.922146427471737,Phase,3
1110-1113-1303,2.6253609871357313e-4,2.6253609871357313e-4,0.922146427471737,Phase,3
1110-1113-1403,0,5.250721974271463e-4,0.922146427471737,Phase,3
1110-1200-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1110-1213-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1110-1300-1303,0,7.876082961407193e-4,0.922146427471737,Phase,3
1110-1300-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1111-1113-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1111-1301-1303,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1111-1313-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1111-1401-1403,0,7.876082961407193e-4,0.922146427471737,Phase,3
1211-1401-1403,0,2.6253609871357313e-4,0.922146427471737,Phase,3
1303,0.0010501443948542925,0,0.922146427471737,Phase,3
Monostable,0.056970333420845364,0,0.029087719194732693,monoMulti,3
Multistable,0.9430296665791547,1,0.029087719194732693,monoMulti,3
1,0.056970333420845364,0,0.3336062087350491,nState,3
2,0.16355998949855605,0,0.3336062087350491,nState,3
3,0.47230244158571805,1,0.3336062087350491,nState,3
4,0.2935153583617747,0,0.3336062087350491,nState,3
5,0.013126804935678657,0,0.3336062087350491,nState,3
6,5.250721974271463e-4,0,0.3336062087350491,nState,3
0010-0011-0110-0211-0300-0301,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0010-0011-0200-0201-0300-0301,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0010-0011-0300-0301,0.0022058823529411764,0.0014705882352941176,0.9365732355036738,Phase,4
0010-0011-0400-0401,0,0.0014705882352941176,0.9365732355036738,Phase,4
0010-0012-0300-0302,7.352941176470588e-4,7.352941176470588e-4,0.9365732355036738,Phase,4
0010-0013-0110-0300-0303,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0010-0013-0300-0303,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0010-0300,0.0029411764705882353,0,0.9365732355036738,Phase,4
0010-0300-0303,0.0014705882352941176,0,0.9365732355036738,Phase,4
0010-0300-0303-0310,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0011-0013-0301-0303,0.0014705882352941176,0,0.9365732355036738,Phase,4
0011-0301,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0011-0301-0303,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0013-0303,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0100-0101-1000-1001,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0102-0300-0302-1002-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0110-0111-0300-0301,7.352941176470588e-4,0.0022058823529411764,0.9365732355036738,Phase,4
0110-0111-0400-0401,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0111-1010-1011,0,0.0125,0.9365732355036738,Phase,4
0110-0112-1010-1012,0,0.0014705882352941176,0.9365732355036738,Phase,4
0110-0113-0300-0403,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0113-0400-0403,0,0.0014705882352941176,0.9365732355036738,Phase,4
0110-0200-0403-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0202-1002-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0212-0402-1010,0,0.0014705882352941176,0.9365732355036738,Phase,4
0110-0213-0400-0403,0,0.0022058823529411764,0.9365732355036738,Phase,4
0110-0213-0403-1010,0,0.01764705882352941,0.9365732355036738,Phase,4
0110-0213-1010-1013,0,0.003676470588235294,0.9365732355036738,Phase,4
0110-0300,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0110-0300-0302-1010,0,0.0014705882352941176,0.9365732355036738,Phase,4
0110-0300-0303,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0110-0300-0303-1010,0.0029411764705882353,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0300-0402-1010,0,0.0022058823529411764,0.9365732355036738,Phase,4
0110-0300-0403-1010,0,0.04485294117647059,0.9365732355036738,Phase,4
0110-0300-1010,0.0014705882352941176,0,0.9365732355036738,Phase,4
0110-0310-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0110-0312-0402-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0312-1010-1012,0,0.0014705882352941176,0.9365732355036738,Phase,4
0110-0313-0403-1010,0,0.005147058823529412,0.9365732355036738,Phase,4
0110-0313-1010-1013,0,0.0014705882352941176,0.9365732355036738,Phase,4
