parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7573,1,0303,0303,0401-0403-1101-1103,1,0.8,0.6,679.288,0.007,280.447,0.8
7574,1,1010,1010,1010,1,1,36.219,0,66.873,0.339,1
7575,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,33.981,0.004,13.813,51.581,0.6666666666666666
7575,2,1010-1013,1010,0313-1010-1013,2,0.5,33.981,0,170.532,0.558,0.5
7576,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.282,500.803,0.025,79.467,0.5
7576,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,166.257,0,148.286,1.147,0.16666666666666666
7576,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,166.257,0.014,1.974,79.467,0.2
7577,1,1010,1010,0403-1010-1203,1,3,47.351,0.002,204.223,2.884,3
7578,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,293.323,0.021,4.787,48.079,0.25
7578,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.412,777.213,0.064,48.079,0.5
7578,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,293.323,0,92.365,2.203,0.3333333333333333
7579,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.648,266.108,0.029,78.345,0.16666666666666666
7579,3,0303-1003-1010,1003,0403-1010-1103,3,1,339.767,0.33,2.049,78.345,1
7579,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,339.767,0,81.062,4.244,0.2
7580,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,60.725,0,47.731,9.332,0.6666666666666666
7580,2,0303-1010,0303,0110-0403-1010,2,0.5,0.852,252.785,0.01,405.886,0.5
7581,2,1003-1010,1010,1010-1103,2,0.25,330.615,0,16.85,2.343,0.25
7581,2,1003-1010,1003,1010-1103,2,0.16666666666666666,330.615,0.284,0.869,175.352,0.16666666666666666
7582,2,0303-1010,0303,0403-1010,2,0.2,2.446,1308.498,0.124,69.873,0.2
7582,2,0303-1010,1010,0403-1010,2,1,132.187,0.001,321.281,1.362,1
7583,2,0302-0303,0303,0402-0403,2,0.5,0.28,632.298,0.018,553.243,0.5
7583,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.28,632.298,0.482,19.208,0.3333333333333333
7584,1,1010,1010,1002-1010,1,0.5,70.188,0,91.459,1.022,0.5
7585,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.76,1297.077,0.019,306.214,0.16666666666666666
7585,2,0303-1013,1013,0403-1113,2,0.2,112.169,0.227,0.841,306.214,0.2
7586,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,390.413,0,253.822,0.758,0.5
7586,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.945,189.301,0.038,68.399,1
7586,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,390.413,0.015,2.951,68.399,0.6666666666666666
7587,2,1003-1010,1010,1010-1200-1203,2,0.3333333333333333,507.144,0.001,20.94,2.244,0.3333333333333333
7587,2,1003-1010,1003,1010-1200-1203,2,0.25,507.142,0.505,2.297,165.024,0.25
7588,2,0010-0303,0010,0300-0403,2,1,11.313,0.053,24.937,13.58,1
7588,2,0010-0303,0303,0300-0403,2,0.2,0.627,312.294,0.015,69.059,0.2
7589,2,0303-1013,0303,0403-1010-1013,2,0.5,1.447,690.462,0.204,307.851,0.5
7589,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,142.157,0.003,4.669,307.851,0.6666666666666666
7590,2,1010-1012,1010,0110-0112-0302-1010-1012,2,0.5,25.04,0,204.191,0.701,0.5
7590,2,1010-1012,1012,0110-0112-0302-1010-1012,2,0.5,25.04,0.003,13.153,47.546,0.5
7591,2,0300-1010,0300,0403-1010-1203,2,0.2,8.068,27.007,0.338,0.418,0.2
7591,2,0300-1010,1010,0403-1010-1203,2,2,221.846,0,19.548,0.418,2
7592,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,450.888,0.001,162.027,0.743,0.3333333333333333
7592,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,450.888,0.056,5.958,59.278,0.25
7592,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,5.522,535.481,0.075,59.278,0.5
7593,2,1003-1010,1003,1010-1203,2,0.16666666666666666,166.373,0.083,0.901,249.612,0.16666666666666666
7593,2,1003-1010,1010,1010-1203,2,0.2,166.378,0,81.231,10.205,0.2
7594,2,0303-1010,1010,0403-1010,2,0.5,192.24,0,59.998,2.933,0.5
7594,2,0303-1010,0303,0403-1010,2,1,2.265,154.339,0.011,283.408,1
7595,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,71.411,0.035,89.871,1.389,0.3333333333333333
7595,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.735,96.227,1.539,1.389,0.3333333333333333
7595,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.735,652.988,0.033,105.954,0.25
7596,1,1010,1010,1010,1,0.2,335.123,0.004,104.326,0.776,0.2
7597,2,0301-0303,0301,0211-0401-0403,2,1,0.785,459.697,0.2,8.413,1
7597,2,0301-0303,0303,0211-0401-0403,2,1,0.785,459.697,0.006,239.895,1
7598,1,1010,1010,1010-1200,1,0.6666666666666666,100.345,0.002,152.794,0.287,0.6666666666666666
7599,2,0313-1010,0313,0310-0413-1010,2,0.25,6.362,338.688,0.363,76.877,0.25
7599,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,98.6,0.008,20.004,0.914,0.3333333333333333
7600,1,0303,0303,0403,1,0.2,0.982,3265.791,0.01,310.6,0.2
7602,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.726,1136.643,0.207,107.509,1
7602,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,105.729,0.009,17.73,107.509,0.6666666666666666
7602,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,105.729,0,75.636,2.244,0.5
7603,3,0113-0303-1013,0303,0110-0300-0403-1010,3,0.16666666666666666,5.531,446.269,0.285,157.097,0.16666666666666666
7603,3,0113-0303-1013,1013,0110-0300-0403-1010,3,0.2,103.167,0.011,18.538,157.097,0.2
7603,3,0113-0303-1013,0113,0110-0300-0403-1010,3,0.5,5.531,0.431,18.538,157.097,0.5
7604,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.3333333333333333,164.73,0.019,17.718,25.196,0.3333333333333333
7604,3,0301-0303-1011,0301,0401-0403-1011-1203,3,1,10.652,2092.922,0.479,25.196,1
7604,3,0301-0303-1011,0303,0401-0403-1011-1203,3,1,10.652,2093.192,0.025,119.094,1
7605,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.248,1188.746,0.106,156.463,0.25
7605,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,175.865,0.004,6.789,156.463,0.2
7605,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,175.865,0,269.952,7.656,0.16666666666666666
7606,1,0010,0010,0110-0213-0403,1,3,13.205,0.01,468.593,0.799,3
7607,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.446,446.072,0.052,82.343,0.5
7607,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,98.205,0.009,3.166,82.343,0.5
7607,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,98.205,0,103.648,2.277,0.3333333333333333
7608,2,0303-1010,0303,0403-1110,2,0.16666666666666666,1.587,3417.192,0.069,497.429,0.16666666666666666
7608,2,0303-1010,1010,0403-1110,2,0.2,102.462,0.014,100.59,25.471,0.2
7609,2,0010-0303,0303,0010-0313-0403,2,2,1.302,962.441,0.166,57.665,2
7609,2,0010-0303,0010,0010-0313-0403,2,0.5,23.687,0.043,550.743,0.809,0.5
7610,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,355.548,0,36.719,6.516,0.3333333333333333
7610,2,1010-1013,1013,1010-1013-1303,2,0.5,355.548,0.017,5.973,533.585,0.5
7611,1,1010,1010,1010,1,0.16666666666666666,602.736,0.001,44.037,0.345,0.16666666666666666
7612,1,0010,0010,0010-0403,1,0.4,18.074,0.005,84.832,0.708,0.4
7613,2,0010-0300,0300,0010-0300-0403,2,1,0.204,10.395,1.468,2.018,1
7613,2,0010-0300,0010,0010-0300-0403,2,1,9.828,0.001,120.757,2.018,1
7614,2,0303-1010,1010,0403-1010-1203,2,0.25,211.55,0,56.547,2.236,0.25
7614,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.696,5108.564,0.058,75.183,0.6666666666666666
7615,1,0303,0303,0403,1,0.16666666666666666,2.659,2786.757,0.001,284.618,0.16666666666666666
7616,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,14.958,0.133,4.215,101.553,1
7616,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,126.554,0,99.308,3.882,1
7616,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.839,369.501,0.044,101.553,0.2
7617,2,1003-1010,1010,1010-1103,2,0.3333333333333333,105.585,0,42.213,5.286,0.3333333333333333
7617,2,1003-1010,1003,1010-1103,2,0.25,105.585,0.114,1.357,102.665,0.25
7618,1,0303,0303,0403,1,0.16666666666666666,2.444,1112.638,0.049,483.578,0.16666666666666666
7619,2,0300-1010,0300,0403-1010-1203,2,0.2,4.289,5.591,0.673,2.975,0.2
7619,2,0300-1010,1010,0403-1010-1203,2,2,315.156,0,57.253,2.975,2
7620,1,0303,0303,0403,1,0.5,0.341,947.523,0.022,440.41,0.5
7621,1,0303,0303,0403,1,0.3333333333333333,0.472,213.109,0.011,110.435,0.3333333333333333
7622,1,0303,0303,0110-0403-1010,1,0.75,5.144,827.126,0.211,230.423,0.75
7623,2,0313-1010,0313,0210-0413-1010,2,0.16666666666666666,2.295,258.849,0.266,102.45,0.16666666666666666
7623,2,0313-1010,1010,0210-0413-1010,2,0.4,199.268,0.003,51.195,1.148,0.4
7624,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,322.32,0,381.502,0.684,0.5
7624,3,0303-1010-1013,0303,0403-1010-1113,3,1,14.389,1134.219,0.163,56.654,1
7624,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,322.32,0.009,12.811,56.654,0.3333333333333333
7625,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,68.093,0,68.056,1.345,0.3333333333333333
7625,2,0303-1010,0303,0210-0403-1010,2,0.25,1.154,919.03,0.019,92.609,0.25
7626,1,1010,1010,1010,1,0.2,33.853,0,9.919,1.597,0.2
7627,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,605.827,0,443.474,6.015,0.3333333333333333
7627,3,1010-1013-1303,1303,1010-1113-1303,3,1,23.75,18.654,0.059,280.589,1
7627,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,605.823,0.028,4.716,280.589,0.5
7628,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,29.578,0.004,30.885,2.169,0.3333333333333333
7628,2,0010-0303,0303,0010-0300-0403,2,0.25,0.35,588.866,0.032,163.205,0.25
7629,2,1000-1002,1000,1000-1002,2,0.2,121.116,0.008,2.566,1.125,0.2
7629,2,1000-1002,1002,1000-1002,2,1,121.116,0.058,0.976,45.736,1
7630,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,183.812,0.175,4.445,148.895,0.25
7630,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.54,388.136,0.061,148.895,0.5
7630,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,183.812,0.001,125.584,2.825,0.3333333333333333
7631,3,0303-1010-1013,1013,0403-1010-1013,3,1,581.593,0.008,3.807,66.703,1
7631,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,14.464,1418.892,0.04,66.703,0.16666666666666666
7631,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,581.593,0,87.237,1.08,0.2
7632,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.5,0.999,545.467,1.376,4.731,0.5
7632,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.25,62.067,0.021,122.88,4.731,0.25
7632,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.6666666666666666,0.999,3138.521,0.057,207.529,0.6666666666666666
7633,2,1010-1013,1010,1010-1013,2,0.16666666666666666,121.298,0,36.655,14.966,0.16666666666666666
7633,2,1010-1013,1013,1010-1013,2,0.2,121.298,0.003,2.433,305.214,0.2
7634,2,1010-1012,1012,1010-1012,2,0.5,89.018,0.011,88.712,55.249,0.5
7634,2,1010-1012,1010,1010-1012,2,1,89.018,0,200.693,0.645,1
7635,2,0303-1010,1010,0213-0403-1010,2,0.25,99.889,0,96.111,11.959,0.25
7635,2,0303-1010,0303,0213-0403-1010,2,0.6666666666666666,1.853,681.614,0.13,538.402,0.6666666666666666
7636,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,130.72,0,101.29,0.818,0.2
7636,3,0303-1010-1013,1013,0403-1010-1013,3,1,130.72,0.01,5.794,76.306,1
7636,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.359,1455.51,0.18,76.306,0.16666666666666666
7637,2,0300-0303,0300,0300-0403,2,0.5,0.203,79.229,0.728,3.005,0.5
7637,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.203,3291.967,0.01,80.989,0.3333333333333333
7638,2,0301-0303,0301,0401-0403,2,0.25,0.087,344.309,0.421,12.806,0.25
7638,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.087,344.625,0.007,195.265,0.16666666666666666
7639,2,1010-1011,1010,1010-1011,2,1,443.632,0,107.004,2.29,1
7639,2,1010-1011,1011,1010-1011,2,0.2,443.632,0,106.998,14.426,0.2
7640,2,1003-1011,1003,1301-1303,2,0.3333333333333333,540.94,0.119,1.775,187.772,0.3333333333333333
7640,2,1003-1011,1011,1301-1303,2,0.5,540.94,0.034,107.421,1.892,0.5
7641,2,1010-1303,1010,1010-1403,2,0.16666666666666666,78.275,0.001,247.969,8.012,0.16666666666666666
7641,2,1010-1303,1303,1010-1403,2,0.25,53.451,116.654,0.101,215.216,0.25
7642,1,1010,1010,1010,1,0.2,114.46,0,142.163,0.228,0.2
7643,2,0303-1013,1013,0403-1113,2,0.5,187.886,0.107,7.02,117.163,0.5
7643,2,0303-1013,0303,0403-1113,2,1,1.97,342.979,0.202,117.163,1
7644,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,268.147,0.006,17.293,2.08,0.16666666666666666
7644,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,9.619,5177.358,0.005,119.912,0.25
7644,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,9.619,280.969,0.277,2.08,0.3333333333333333
7645,1,0303,0303,0403,1,0.2,1.302,1935.516,0.017,78.088,0.2
7646,2,0303-1010,0303,0210-0403-1010,2,1,1.176,779.059,0.007,99.181,1
7646,2,0303-1010,1010,0210-0403-1010,2,1,68.135,0.003,12.544,1.188,1
7647,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,246.919,0.004,388.555,0.638,0.3333333333333333
7647,2,1010-1013,1013,1010-1013-1203,2,0.5,246.919,0.011,18.639,61.964,0.5
7648,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.648,279.227,1.171,0.375,0.16666666666666666
7648,2,0300-1010,1010,0400-1010,2,0.2,95.816,0.001,76.423,0.375,0.2
7649,2,0303-1010,1010,0403-1010-1203,2,0.5,92.333,0.002,49.441,4.331,0.5
7649,2,0303-1010,0303,0403-1010-1203,2,2,4.886,3917.372,0.041,276.467,2
7650,1,1013,1013,1010-1013,1,0.6666666666666666,59.621,0.004,1.741,82.979,0.6666666666666666
7651,1,1012,1012,0300-0302-1010-1012,1,1,51.173,0.011,4.39,41.18,1
7652,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,12.996,160.038,0.222,111.01,0.16666666666666666
7652,2,1010-1303,1010,1010-1200-1403,2,0.4,125.611,0.002,28.582,1.632,0.4
7653,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,72.887,0.004,12.443,303.683,0.6666666666666666
7653,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,72.887,0,119.033,5.396,0.5
7653,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.914,91.657,0.176,303.683,1
7654,2,0303-1010,0303,0403-1010,2,0.25,1.006,6353.29,0.059,112.111,0.25
7654,2,0303-1010,1010,0403-1010,2,0.16666666666666666,90.208,0.003,420.164,4.484,0.16666666666666666
7655,1,0303,0303,0403-1203,1,0.4,4.915,556.443,0.049,521.789,0.4
7656,1,1010,1010,1010,1,1,100.057,0,60.171,0.323,1
7657,1,1010,1010,0210-1010,1,1,82.767,0,738.925,0.802,1
7658,1,1010,1010,0110-1010,1,0.6666666666666666,124.16,0,238.866,0.506,0.6666666666666666
7659,1,1010,1010,0210,1,0.25,102.327,0.01,80.063,1.495,0.25
7660,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.358,1264.462,0.01,87.653,0.16666666666666666
7660,2,0303-1010,1010,0300-0403-1010,2,0.4,256.245,0.001,32.391,14.794,0.4
7661,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.641,884.135,0.143,117.754,1
7661,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,62.643,0.007,6.167,117.754,0.3333333333333333
7661,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,62.643,0,261.309,1.862,0.5
7662,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,36.603,0,77.274,3.117,0.16666666666666666
7662,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.444,325.144,0.01,186.521,0.25
7662,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,36.603,0.15,0.789,186.521,0.2
7663,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,95.252,0.003,2.987,19.197,0.25
7663,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.3333333333333333,95.252,0.003,2.937,734.028,0.3333333333333333
7663,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,1,3.933,350.357,0.05,19.197,1
7663,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.5,3.933,362.474,0.049,734.028,0.5
7664,1,1010,1010,1010,1,0.16666666666666666,292.742,0.004,339.006,0.165,0.16666666666666666
7665,2,1010-1011,1011,1010-1012-1202,2,2,73.174,0.005,224.803,40.433,2
7665,2,1010-1011,1010,1010-1012-1202,2,0.2,73.174,0,332.875,0.467,0.2
7666,2,1010-1013,1010,1010-1113,2,0.5,461.692,0.002,88.095,4.613,0.5
7666,2,1010-1013,1013,1010-1113,2,0.3333333333333333,461.692,0.018,26.234,402.212,0.3333333333333333
7668,2,0303-1013,0303,0403-1113,2,0.25,1.371,130.566,0.095,449.122,0.25
7668,2,0303-1013,1013,0403-1113,2,0.16666666666666666,127.433,0.008,3.243,449.122,0.16666666666666666
7669,3,0303-1003-1010,1010,0403-1010-1203,3,1,47.864,0,119.788,1.501,1
7669,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,47.864,0.04,2.487,101.545,0.5
7669,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.075,256.348,0.033,101.545,0.2
7670,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,109.974,0.002,12.455,117.741,0.16666666666666666
7670,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.439,176.449,0.223,117.741,0.3333333333333333
7670,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,109.974,0,119.341,4.013,0.25
7671,3,0300-0303-1010,1010,0400-0403-1110-1213,4,0.3333333333333333,72.375,0.033,133.965,0.786,0.3333333333333333
7671,3,0300-0303-1010,0303,0400-0403-1110-1213,4,1,1.696,6273.852,0.241,59.036,1.5
7671,3,0300-0303-1010,0300,0400-0403-1110-1213,4,0.2,1.696,1035.024,3.306,0.786,0.2
7671,3,0300-0303-1010,0303,0400-0403-1110-1213,4,0.5,1.696,6273.854,0.241,59.036,1.5
7672,2,0303-1013,1013,0403-1013,2,0.16666666666666666,31.113,0.008,1.129,98.678,0.16666666666666666
7672,2,0303-1013,0303,0403-1013,2,0.25,0.388,985.031,0.014,98.678,0.25
7673,2,1003-1010,1010,1010-1303,2,0.2,101.665,0,51.568,0.625,0.2
7673,2,1003-1010,1003,1010-1303,2,1,101.665,0.139,0.548,55.199,1
7674,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.999,5387.785,0.436,99.879,0.5
7674,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,68.457,0.006,15.253,99.879,0.25
7674,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,68.457,0,169.423,2.168,0.3333333333333333
7675,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,2.019,1348.338,0.017,52.325,0.3333333333333333
7675,2,0303-1010,1010,0403-1010-1303,2,0.2,121.348,0,103.072,0.991,0.2
7676,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,7.649,0.001,139.906,1.999,0.5
7676,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.493,179.961,0.136,182.32,1
7676,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,7.649,0.046,4.604,182.32,0.3333333333333333
7677,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,3.126,57.94,1.381,2.534,0.25
7677,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,223.496,0,116.803,2.534,0.4
7677,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,3.126,1424.102,0.028,119.471,0.16666666666666666
7678,1,1010,1010,1010,1,1,8.875,0.001,68.231,0.307,1
7679,2,0303-1011,1011,0301-0403-1011,2,0.6666666666666666,62.976,0.001,5.721,5.642,0.6666666666666666
7679,2,0303-1011,0303,0301-0403-1011,2,0.5,4.311,551.956,0.065,323.468,0.5
7680,3,0303-1010-1013,1013,0110-0213-0403,3,0.16666666666666666,53.958,0.76,3.683,82.444,0.16666666666666666
7680,3,0303-1010-1013,1010,0110-0213-0403,3,0.2,73.31,0.099,231.584,1.383,0.2
7680,3,0303-1010-1013,0303,0110-0213-0403,3,0.25,0.938,115.84,0.055,82.444,0.25
7681,2,0303-1010,0303,0403-1010,2,1,2.666,810.699,0.257,65.506,1
7681,2,0303-1010,1010,0403-1010,2,0.5,156.841,0.003,165.927,0.796,0.5
7682,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,101.189,0.008,3.911,42.463,0.3333333333333333
7682,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.128,869.958,0.094,42.463,0.3333333333333333
7682,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,101.189,0,47.67,0.828,0.25
7683,2,0010-0303,0010,0010-0213-0403,2,1,3.188,0.02,118.76,1.49,1
7683,2,0010-0303,0303,0010-0213-0403,2,0.4,0.042,1520.308,0.198,87.231,0.4
7684,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,8.852,0,16.293,1.003,0.3333333333333333
7684,2,0303-1010,0303,0403-1010-1303,2,1,0.127,1512.94,0.374,68.524,1
7685,2,0303-1010,0303,0403-1110,2,0.25,19.482,1109.248,0.045,252.006,0.25
7685,2,0303-1010,1010,0403-1110,2,0.16666666666666666,106.141,0.002,80.864,3.116,0.16666666666666666
7686,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.96,293.366,0.147,181.51,0.2
7686,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,64.738,0.002,13.388,181.51,1
7686,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,64.738,0.001,197.505,3.197,1
7687,2,1010-1013,1010,1110-1213,2,0.3333333333333333,55.151,0.01,77.789,1.212,0.3333333333333333
7687,2,1010-1013,1013,1110-1213,2,0.25,55.151,0.244,2.06,27.065,0.25
7688,2,0300-0301,0300,0400-0401,2,0.16666666666666666,4.031,49.9,0.13,0.201,0.16666666666666666
7688,2,0300-0301,0301,0400-0401,2,0.2,4.031,691.176,0.13,18.241,0.2
7689,1,1010,1010,0110,1,1,105.528,0.041,135.858,0.212,1
7690,1,1010,1010,1010,1,0.5,68.532,0.001,112.95,0.806,0.5
7691,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,64.429,0.002,9.563,695.865,0.5
7691,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,1.701,716.643,0.158,695.865,0.3333333333333333
7691,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,64.429,0.002,348.464,17.357,0.3333333333333333
7692,1,0303,0303,0403,1,0.2,4.043,976.551,0.039,356.791,0.2
7693,1,0010,0010,0110,1,1,6.913,0.017,124.049,1.275,1
7694,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,15.143,0.002,41.395,1.864,0.6666666666666666
7694,2,0010-0303,0303,0010-0300-0403,2,0.5,0.195,238.694,0.033,96.302,0.5
7695,1,1010,1010,1010,1,0.25,91.951,0,51.887,0.301,0.25
7696,1,1013,1013,1010-1013,1,0.3333333333333333,113.328,0.066,1.108,538.421,0.3333333333333333
7697,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,35.783,0.034,5.475,61.538,1
7697,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.442,383.801,0.057,61.538,0.2
7697,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,35.783,0,62.947,0.856,1
7698,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.739,170.542,0.013,397.309,0.3333333333333333
7698,2,0303-1013,1013,0403-1013,2,0.25,69.85,0.003,1.253,397.309,0.25
7699,3,0300-0303-1010,1010,0400-0403-1010,3,1,182.621,0.001,137.328,5.33,1
7699,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.602,1342.483,0.064,167.063,0.2
7699,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.602,486.537,3.647,5.33,0.16666666666666666
7700,1,0303,0303,0313-0403,1,1,5.609,660.772,0.05,312.572,1
7701,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,2.59,3831.656,0.067,81.292,0.25
7701,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,20.207,0.012,197.983,1.103,0.3333333333333333
7701,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,2.59,67.777,2.271,1.103,0.3333333333333333
7702,1,0303,0303,0403-1303,1,0.4,0.913,1129.182,0.056,233.583,0.4
7703,1,1010,1010,1010,1,1,83.451,0,44.323,0.302,1
7704,2,0303-1010,0303,0403-1010-1203,2,1,7.612,421.681,0.01,182.351,1
7704,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,566.055,0,55.079,2.746,0.3333333333333333
7705,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,88.592,0.002,23.016,2.855,0.16666666666666666
7705,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,0.92,471.581,0.309,33.885,0.25
7705,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,88.592,0.011,22.897,33.885,0.2
7706,2,0300-1010,1010,0400-1010,2,0.5,257.013,0.019,52.721,0.1,0.5
7706,2,0300-1010,0300,0400-1010,2,1,4.702,896.55,0.866,0.1,1
7707,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.34,1162.283,0.004,381.675,0.3333333333333333
7707,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,37.519,0.491,0.359,381.675,0.16666666666666666
7707,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,37.519,0,16.911,3.887,0.25
