parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
138,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,40.205,0.022,135.048,1.089,0.16666666666666666
139,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.267,1565.522,0.151,96.949,1
139,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,294.539,0.164,14.786,96.949,0.3333333333333333
139,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,294.539,0.002,259.252,3.014,0.5
140,2,0300-0303,0303,0400-0403,2,0.2,0.837,1472.504,0.003,79.33,0.2
140,2,0300-0303,0300,0400-0403,2,0.25,0.837,186.74,0.135,2.92,0.25
141,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.608,3659.352,0.046,88.944,0.16666666666666666
141,2,0303-1010,1010,0110-0403-1010,2,2,91.701,0,55.715,1.54,2
142,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.323,128.395,0.008,104.971,0.5
142,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,127.913,0.361,0.58,104.971,0.25
142,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,127.913,0,45.677,1.353,0.3333333333333333
143,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,52.224,0,34.682,99.252,0.16666666666666666
143,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.685,78.997,0.688,99.252,0.2
143,3,0303-1010-1013,1010,0303-1010-1013,3,1,52.224,0,396.193,6.112,1
144,2,0303-1001,1001,0403-1101-1203,2,0.3333333333333333,92.289,0.007,1.668,10.503,0.3333333333333333
144,2,0303-1001,0303,0403-1101-1203,2,1,1.081,956.557,0.022,285.89,1
145,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,56.395,0.054,1.44,456.564,0.16666666666666666
145,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.571,186.671,0.307,456.564,0.25
145,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,56.395,0,95.432,5.549,0.2
146,2,1011-1013,1011,1011-1013,2,0.5,58.16,0.002,124.445,3.461,0.5
146,2,1011-1013,1013,1011-1013,2,1,58.16,0.002,2.724,181.603,1
147,1,1010,1010,1010,1,0.3333333333333333,139.106,0.004,184.987,0.319,0.3333333333333333
148,2,0303-1013,1013,0210-0403-1010,2,0.4,135.892,0.014,7.125,870.389,0.4
148,2,0303-1013,0303,0210-0403-1010,2,0.25,11.888,1354.015,0.131,870.389,0.25
149,2,1010-1013,1013,1010-1013-1103,2,2,45.016,0.001,0.749,184.646,2
149,2,1010-1013,1010,1010-1013-1103,2,0.16666666666666666,45.016,0,50.665,2.201,0.16666666666666666
150,1,0010,0010,0110,1,0.5,15.31,0.01,88.6,0.291,0.5
151,1,1010,1010,0313-1010,1,0.6666666666666666,102.777,0.001,63.768,3.271,0.6666666666666666
152,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,55.32,0.003,151.185,5.782,0.2
152,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.624,1020.849,0.021,410.553,0.25
152,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,55.32,0.188,1.673,410.553,0.16666666666666666
153,1,0010,0010,0010,1,1,14.693,0.013,12.476,0.032,1
154,2,0010-0303,0303,0210-0403,2,0.5,0.163,4387.531,0.016,132.388,0.5
154,2,0010-0303,0010,0210-0403,2,0.3333333333333333,9.179,0.038,38.709,1.707,0.3333333333333333
155,2,0303-1010,0303,0400-0403-1010,2,0.25,1.403,709.837,0.027,64.852,0.25
155,2,0303-1010,1010,0400-0403-1010,2,0.4,76.428,0.005,159.469,1.281,0.4
156,1,1010,1010,1010,1,0.16666666666666666,148.021,0,381.203,0.369,0.16666666666666666
157,1,1010,1010,0200-1010,1,2,103.029,0,33.604,0.101,2
158,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,143.759,0.001,76.108,5.858,0.3333333333333333
158,2,0303-1010,0303,0403-1010-1203,2,1,1.496,3865.999,0.296,278.738,1
159,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,45.675,0,39.033,4.095,0.2
159,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,45.675,0.132,0.431,148.467,0.16666666666666666
159,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.664,960.424,0.011,148.467,0.25
160,2,0303-1010,0303,0403-1010,2,1,14.292,466.48,0.077,745.513,1
160,2,0303-1010,1010,0403-1010,2,0.5,61.436,0,434.234,12.093,0.5
161,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,188.379,0.007,19.41,64.526,0.2
161,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.919,410.092,1.14,64.526,0.3333333333333333
161,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,188.379,0,425.781,2.71,0.25
162,1,0010,0010,0010-0011,1,0.3333333333333333,5.428,0.004,174.309,0.372,0.3333333333333333
163,2,1010-1011,1011,1010-1011,2,0.5,14.437,0.02,167.749,24.786,0.5
163,2,1010-1011,1010,1010-1011,2,1,14.437,0.002,170.716,0.344,1
164,1,1010,1010,1010,1,0.3333333333333333,344.601,0,33.85,0.138,0.3333333333333333
165,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.089,4370.996,0.247,97.567,0.25
165,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,100.974,0.057,108.071,17.93,0.16666666666666666
165,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,100.966,0.934,6.812,97.567,0.2
166,2,0302-0303,0302,0402-0403,2,1,1.181,4124.975,0.276,17.97,1
166,2,0302-0303,0303,0402-0403,2,0.5,1.181,4124.976,0.276,359.748,0.5
167,2,1003-1010,1010,1003-1010,2,0.3333333333333333,96.399,0,111.009,0.752,0.3333333333333333
167,2,1003-1010,1003,1003-1010,2,0.25,96.399,0.012,1.564,32.916,0.25
168,2,1010-1303,1010,1010-1303,2,0.16666666666666666,56.099,0,93.435,1.422,0.16666666666666666
168,2,1010-1303,1303,1010-1303,2,0.2,1.369,156.662,0.17,127.741,0.2
169,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,5.707,700.603,0.09,66.243,2
169,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,178.668,0,85.124,4.788,0.5
169,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,178.668,0.015,8.02,66.243,0.3333333333333333
170,1,0010,0010,0210,1,0.25,8.078,0.08,148.02,0.188,0.25
171,2,0300-1010,1010,0210-0400-1010,2,0.3333333333333333,195.835,0.021,4.496,0.08,0.3333333333333333
171,2,0300-1010,0300,0210-0400-1010,2,0.2,8.942,127.367,0.063,0.08,0.2
172,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.47,954.795,0.026,184.328,1
172,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,20.336,1.073,0.026,184.328,0.5
172,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,20.339,0,64.539,13.336,0.6666666666666666
173,2,0303-1010,1010,0110-0403-1010,2,0.4,114.672,0,160.239,7.839,0.4
173,2,0303-1010,0303,0110-0403-1010,2,0.25,4.059,336.849,0.058,76.081,0.25
174,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,0.696,471.347,0.061,225.798,0.16666666666666666
174,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,45.468,0.003,113.547,2.499,2
174,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,45.468,0.012,5.883,225.798,0.5
175,2,0010-0303,0010,0010-0403,2,0.25,20.503,0.004,51.059,2.853,0.25
175,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.255,652.058,0.006,106.816,0.3333333333333333
176,2,1003-1010,1010,1010-1100-1203,2,0.4,112.009,0,64.915,4.979,0.4
176,2,1003-1010,1003,1010-1100-1203,2,0.16666666666666666,112.009,0.329,0.717,118.157,0.16666666666666666
177,2,1003-1010,1010,1010-1203,2,1,76.333,0,55.919,2.313,1
177,2,1003-1010,1003,1010-1203,2,0.5,76.333,0.031,0.778,103.768,0.5
178,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,87.97,248.314,0.177,258.666,0.3333333333333333
178,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,173.998,0.001,420.567,2.811,0.25
178,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,173.998,0.045,8.629,258.666,0.2
179,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,157.36,0.001,3.294,173.055,0.5
179,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.576,246.466,0.441,173.055,0.16666666666666666
179,3,0303-1010-1013,1010,0403-1010-1013,3,1,157.36,0,77.208,14.066,1
180,2,0303-1013,1013,0403-1013,2,0.25,36.409,0.015,5.224,105.509,0.25
180,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.325,2207.988,0.065,105.509,0.3333333333333333
181,2,0310-1010,1010,0310-0402-1010-1012,2,0.5,108.956,0.005,170.326,0.676,0.5
181,2,0310-1010,0310,0310-0402-1010-1012,2,0.2,1.337,16.891,2.866,0.676,0.2
182,2,1010-1011,1010,1010-1011,2,0.5,61.227,0,47.067,0.704,0.5
182,2,1010-1011,1011,1010-1011,2,1,61.227,0,40.221,30.459,1
183,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.982,1508.438,0.058,329.228,0.3333333333333333
183,2,0303-1013,1013,0403-1013,2,0.25,38.429,0.006,4.602,329.228,0.25
184,2,0010-0303,0303,0110-0403,2,0.2,0.216,1333.196,0.013,288.11,0.2
184,2,0010-0303,0010,0110-0403,2,0.16666666666666666,6.825,0.021,56.805,9.522,0.16666666666666666
185,2,0300-1010,0300,0212-0402-1010-1012,2,1,0.94,14.725,0.969,0.35,1
185,2,0300-1010,1010,0212-0402-1010-1012,2,1.5,59.189,0,16.441,0.35,1.5
186,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.13,1151.68,0.059,98.587,0.6666666666666666
186,2,0010-0303,0010,0110-0213-0403,2,0.25,5.268,0.03,195.876,1.728,0.25
187,2,0010-0303,0010,0300-0403,2,0.16666666666666666,13.98,0.01,116.431,7.641,0.16666666666666666
187,2,0010-0303,0303,0300-0403,2,0.2,0.18,1137.183,0.013,132.406,0.2
188,3,0303-1010-1013,1010,0403-1010-1013-1200-1203,3,1,86.963,0,156.522,1.358,1
188,3,0303-1010-1013,0303,0403-1010-1013-1200-1203,3,1,2.735,1475.503,0.516,90.785,1
188,3,0303-1010-1013,1013,0403-1010-1013-1200-1203,3,0.6666666666666666,86.963,0.006,47.526,90.785,0.6666666666666666
189,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,83.875,0.087,2.862,134.668,0.16666666666666666
189,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,83.875,0,231.179,1.377,0.2
189,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.21,566.205,0.15,134.668,0.25
190,2,0303-1010,0303,0403-1010,2,1,2.533,725.661,0.051,81.753,1
190,2,0303-1010,1010,0403-1010,2,0.5,47.656,0,171.951,1.59,0.5
191,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,98.625,0,5.333,1.432,0.75
191,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,3.392,271.645,0.013,101.015,0.3333333333333333
192,1,1010,1010,0300-1010,1,0.4,125.545,0,185.882,5.753,0.4
193,2,1010-1111,1111,1010-1011,2,1,142.487,0.31,73.029,17.334,1
193,2,1010-1111,1010,1010-1011,2,0.16666666666666666,142.487,0.005,74.708,0.19,0.16666666666666666
194,1,1010,1010,1010,1,0.5,63.59,0,30.048,1.516,0.5
195,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.731,158.121,0.07,191.652,0.3333333333333333
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,66.467,0.008,1.999,191.652,0.2
195,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,66.467,0,86.661,2.251,0.25
196,3,0303-1010-1013,1010,0403-1010-1013,3,1,167.421,0,145.293,2.266,1
196,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,167.421,0.022,5.284,183.886,0.5
196,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.504,542.718,0.354,183.886,0.16666666666666666
197,1,1010,1010,1010,1,0.3333333333333333,64.574,0,57.172,0.397,0.3333333333333333
198,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,33.038,0,24.747,1.236,0.2
198,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,33.038,0.118,1.47,63.093,0.16666666666666666
198,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.495,1029.685,0.059,63.093,0.25
199,1,1010,1010,0300-1010,1,2,72.128,0,238.058,0.209,2
200,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.158,972.064,2.06,63.81,0.5
200,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,71.628,0,526.039,1.226,0.3333333333333333
200,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.628,0.003,39.331,63.81,0.25
201,3,0303-1010-1013,1013,0403-1010-1203,3,1,95.487,0.006,3.08,61.568,1
201,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,95.487,0,46.379,1.077,0.16666666666666666
201,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.146,878.096,0.062,61.568,0.2
202,1,0303,0303,0403,1,0.5,0.466,697.49,0.143,549.41,0.5
203,2,0303-1010,1010,0300-0403-1010,2,0.5,145.399,0,39.375,2.351,0.5
203,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.545,1365.812,0.015,145.322,0.3333333333333333
204,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,396.84,0.001,123.15,3.11,0.3333333333333333
204,2,0303-1010,0303,0310-0403-1010,2,0.2,4.578,2089.087,0.301,265.65,0.2
205,2,0303-1010,0303,0403-1010,2,1,2.149,941.115,0.028,216.005,1
205,2,0303-1010,1010,0403-1010,2,0.5,172.339,0,55.384,3.344,0.5
206,3,1010-1013-1303,1010,1010-1213-1403,3,0.2,121.724,0.008,70.576,0.746,0.2
206,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,121.723,0.095,0.983,66.486,0.25
206,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,7.742,73.236,0.023,66.486,0.3333333333333333
207,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,159.309,0,61.022,0.762,0.16666666666666666
207,2,1010-1013,1013,1010-1013-1203,2,2,159.309,0.005,4.946,50.28,2
208,1,1010,1010,1010,1,0.5,146.33,0,44.214,0.169,0.5
209,2,0303-1010,1010,0110-0403-1010,2,0.5,92.022,0.005,13.516,1.481,0.5
209,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.956,131.805,0.212,117.05,0.3333333333333333
210,1,1010,1010,1010,1,0.2,102.103,0,17.009,0.846,0.2
211,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.057,1747.063,0.151,183.894,0.16666666666666666
211,2,0303-1010,1010,0310-0403-1010,2,2,119.085,0.002,152.347,2.748,2
212,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.173,5112.501,0.018,209.911,0.3333333333333333
212,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.173,96.95,0.465,3.299,0.5
212,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,111.811,0.002,19.342,3.299,0.25
213,2,0300-1010,0300,0403-1010-1113,2,0.2,3.15,51.341,0.732,0.905,0.2
213,2,0300-1010,1010,0403-1010-1113,2,0.3333333333333333,100.777,0,71.566,0.905,0.3333333333333333
214,1,1010,1010,1010,1,1,287.872,0,31.362,1.059,1
215,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,27.453,0.005,236.303,4.941,0.3333333333333333
215,2,0303-1010,0303,0403-1010-1203,2,1,0.924,602.279,0.123,116.794,1
216,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.417,43.358,1.231,6.705,0.25
216,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.417,988.03,0.127,450.903,0.2
216,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,68.88,0.007,114.53,6.705,0.16666666666666666
217,2,0301-0303,0301,0301-0403,2,1,20.712,60.451,0.098,5.49,1
217,2,0301-0303,0303,0301-0403,2,0.5,20.712,2665.6,0.013,74.774,0.5
218,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,147.376,0.109,7.75,45.704,0.2
218,3,1010-1012-1302,1010,1010-1012-1302,3,0.25,147.376,0.018,99.704,0.584,0.25
218,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,11.45,78.425,0.12,45.704,0.3333333333333333
219,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.622,754.44,0.021,65.857,0.16666666666666666
219,2,0303-1010,1010,0110-0403-1010,2,2,38.819,0,49.141,0.674,2
220,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,99.477,0.003,4.083,462.469,0.25
220,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,99.477,0,123.525,6.786,0.3333333333333333
220,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.597,784.402,0.081,462.469,0.5
221,3,0303-1010-1013,1013,0403-1010-1013,3,1,209.841,0.005,224.798,118.737,1
221,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.37,489.55,2.354,118.737,0.2
221,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,209.841,0,247.508,2.467,0.16666666666666666
222,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,73.426,0.001,26.794,4.883,0.6666666666666666
222,2,0303-1010,0303,0210-0403-1010,2,0.5,1.35,2583.72,0.004,404.694,0.5
223,1,1013,1013,1013,1,0.25,101.864,0.005,39.177,90.328,0.25
224,1,1010,1010,0110-1010,1,0.4,160.569,0.001,267.269,0.699,0.4
225,1,0301,0301,0401-0403,1,0.3333333333333333,4.923,1361.402,0.734,6.081,0.3333333333333333
226,1,0303,0303,0403,1,1,6.29,3298.122,0.016,86.574,1
227,1,1010,1010,1010,1,0.5,32.91,0,239.049,0.053,0.5
228,1,1010,1010,1010,1,0.3333333333333333,204.128,0,165.073,3.261,0.3333333333333333
229,1,1010,1010,0210-1010,1,0.5,92.929,0,291.382,0.38,0.5
230,2,0303-1010,1010,0403-1010,2,0.16666666666666666,47.178,0.01,112.044,1.409,0.16666666666666666
230,2,0303-1010,0303,0403-1010,2,0.2,1.256,2211.044,0.686,79.822,0.2
231,1,1010,1010,0300-1010-1100,1,3,56.56,0,73.957,0.458,3
232,2,1010-1012,1010,0312-1010-1012,2,0.5,79.908,0,95.721,5.117,0.5
232,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,79.908,0.018,80.525,46.313,0.6666666666666666
233,1,1010,1010,1010,1,0.25,72.668,0,63.758,0.434,0.25
234,2,0303-1010,0303,0300-0403-1010,2,0.2,2.064,613.132,0.029,98.099,0.2
234,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,109.544,0,103.358,5.349,0.3333333333333333
235,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,97.372,0.047,1.139,46.592,0.3333333333333333
235,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.412,459.556,0.016,46.592,1
235,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,97.372,0,77.931,0.727,0.5
236,2,1010-1011,1010,1010-1011,2,0.2,127.962,0.001,28.859,0.207,0.2
236,2,1010-1011,1011,1010-1011,2,0.25,127.962,0.001,28.858,19.362,0.25
237,1,0010,0010,0300,1,0.16666666666666666,16.469,0.047,83.462,0.356,0.16666666666666666
238,2,0303-1010,0303,0403-1010-1203,2,2,0.32,345.919,0.591,197.766,2
238,2,0303-1010,1010,0403-1010-1203,2,0.5,30.185,0.002,130.463,2.577,0.5
239,2,0303-1003,1003,0403-1103,2,0.25,158.086,0.07,1.223,196.028,0.25
239,2,0303-1003,0303,0403-1103,2,0.3333333333333333,2.326,336.872,0.014,196.028,0.3333333333333333
240,1,1010,1010,1010,1,0.2,84.44,0.002,126.301,0.107,0.2
241,1,1010,1010,1010,1,0.16666666666666666,204.131,0,205.481,0.076,0.16666666666666666
243,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,85.964,0.001,410.056,3.784,0.8333333333333333
243,2,0303-1010,1010,0210-0403-1010,3,0.5,85.964,0.001,410.054,3.784,0.8333333333333333
243,2,0303-1010,0303,0210-0403-1010,3,1,3.977,512.432,1.83,78.381,1
244,1,1010,1010,0403-1010,1,0.5,595.107,0,794.826,0.539,0.5
246,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,0.782,4274.633,0.024,439.491,0.4
246,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,76.76,0.001,105.491,9.298,0.3333333333333333
247,1,0303,0303,0403-1203,1,2,2.753,1378.169,0.023,118.843,2
248,2,1011-1013,1013,0213-1011-1013,2,0.6666666666666666,106.404,0.002,25.714,125.613,0.6666666666666666
248,2,1011-1013,1011,0213-1011-1013,2,0.5,106.404,0,126.247,8.783,0.5
249,2,0303-1010,1010,0300-0403-1010,2,0.4,239.104,0,18.264,2.24,0.4
249,2,0303-1010,0303,0300-0403-1010,2,0.25,3.896,384.096,0.006,194.211,0.25
250,2,0303-1001,0303,0403-1101,2,0.16666666666666666,1.607,2450.386,0.047,48.804,0.16666666666666666
250,2,0303-1001,1001,0403-1101,2,1,156.933,0.064,1.176,9.697,1
251,2,0300-1010,0300,0400-0402-1010,3,0.5,0.805,56.837,0.61,0.273,0.8333333333333333
251,2,0300-1010,1010,0400-0402-1010,3,0.25,70.619,0,20.912,0.273,0.25
251,2,0300-1010,0300,0400-0402-1010,3,0.3333333333333333,0.805,56.839,0.61,0.273,0.8333333333333333
252,2,0303-1010,0303,0403-1010-1203,2,0.4,0.234,1076.861,0.026,91.626,0.4
252,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,19.553,0.002,50.257,3.418,0.16666666666666666
253,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,2.58,21.553,1.354,1.392,1
253,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.3333333333333333,253.047,0.001,102.959,1.392,0.3333333333333333
253,3,0300-0303-1010,0303,0400-0403-1010-1113,3,1,2.58,980.184,0.086,98.205,1
254,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,85.974,0,82.39,0.412,0.2
254,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,85.974,0.002,65.969,36.081,0.16666666666666666
254,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,1.181,345.809,1.056,36.081,0.25
255,1,0303,0303,0402-0403,1,2,3.01,4068.931,0.047,491.067,2
256,2,0303-1010,0303,0210-0213-0403-1010,2,1,0.933,2168.621,0.105,84.802,1
256,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,41.94,0,160.262,1.664,0.6666666666666666
257,2,0303-1013,0303,0403-1013-1203,2,0.5,2.074,1693.005,0.121,262.946,0.5
257,2,0303-1013,1013,0403-1013-1203,2,0.2,31.618,0.045,6.669,262.946,0.2
258,2,0010-0303,0010,0010-0403,2,1,12.748,0.034,503.404,1.544,1
258,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.315,1309.552,0.085,119.28,0.16666666666666666
259,2,0303-1010,0303,0403-1010-1303,2,1,9.73,1223.916,0.01,148.357,1
259,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,703.576,0.001,17.099,1.907,0.3333333333333333
260,2,0303-1010,0303,0403-1010-1103,2,0.5,5.601,368.155,0.044,126.083,0.5
260,2,0303-1010,1010,0403-1010-1103,2,0.2,122.792,0,86.412,13.413,0.2
261,1,1010,1010,1010,1,0.16666666666666666,459.006,0.005,32.568,0.703,0.16666666666666666
262,2,0010-0303,0010,0010-0403,2,0.5,13.459,0.026,94.69,8.03,0.5
262,2,0010-0303,0303,0010-0403,2,1,1.509,502.939,0.037,139.067,1
263,2,1010-1303,1010,1010-1403,2,0.25,84.878,0.001,72.306,1.827,0.25
263,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.782,24.627,0.117,122.525,0.3333333333333333
264,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.16666666666666666,21.364,4956.169,0.395,10.035,0.16666666666666666
264,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.2,21.364,100.557,0.396,0.149,0.2
264,3,0300-0302-1010,1010,0210-0400-0402-1010,3,2,111.443,0.007,16.693,0.149,2
265,1,1010,1010,1010,1,0.5,144.836,0,134.346,0.177,0.5
266,4,0300-0302-1010-1012,1010,0110-0400-0402-1010-1012,4,0.4,161.093,0.001,62.879,0.379,0.4
266,4,0300-0302-1010-1012,1012,0110-0400-0402-1010-1012,4,0.16666666666666666,161.093,0.039,58.577,13.455,0.16666666666666666
266,4,0300-0302-1010-1012,0300,0110-0400-0402-1010-1012,4,0.3333333333333333,2.292,20.172,1.069,0.379,0.3333333333333333
266,4,0300-0302-1010-1012,0302,0110-0400-0402-1010-1012,4,0.25,2.292,981.309,0.996,13.455,0.25
267,2,1003-1010,1010,1010-1203,2,1,74.894,0,62.943,1.964,1
267,2,1003-1010,1003,1010-1203,2,0.5,74.894,0.006,1.163,126.649,0.5
268,2,0302-1010,1010,0300-0402-1010-1100,2,0.75,46.132,0,70.598,0.943,0.75
268,2,0302-1010,0302,0300-0402-1010-1100,2,0.3333333333333333,1.425,1000.539,1.648,32.416,0.3333333333333333
269,2,0303-1103,0303,0403-1203,2,0.2,0.512,1200.019,0.053,404.638,0.2
269,2,0303-1103,1103,0403-1203,2,0.16666666666666666,25.404,0.435,0.074,404.638,0.16666666666666666
270,2,0300-1010,0300,0400-1010,2,1,2.859,16.399,4.622,0.422,1
270,2,0300-1010,1010,0400-1010,2,0.5,98.911,0.014,305.263,0.422,0.5
271,2,0303-1003,1003,0403-1010-1203,2,0.5,133.999,0.478,0.215,124.843,0.5
271,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,1.395,757.988,0.003,124.843,0.3333333333333333
272,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,60.669,0,27.233,1.546,0.3333333333333333
272,2,0303-1010,0303,0300-0403-1010,2,0.2,1.554,423.318,0.013,146.335,0.2
273,2,0310-1010,0310,0310-1110,2,1,3.982,29.66,1.646,0.396,1
273,2,0310-1010,1010,0310-1110,2,0.5,162.638,0.007,59.457,0.396,0.5
274,2,0303-1010,1010,0310-0403-1010,3,0.2,73.522,0.001,372.653,1.139,0.45
274,2,0303-1010,0303,0310-0403-1010,3,0.3333333333333333,1.175,4517.108,0.07,94.798,0.3333333333333333
274,2,0303-1010,1010,0310-0403-1010,3,0.25,73.522,0.001,372.649,1.139,0.45
275,2,0010-0313,0010,0110-0413,2,1,14.846,0.085,206.577,1.513,1
275,2,0010-0313,0313,0110-0413,2,0.16666666666666666,0.192,54.142,1.744,97.99,0.16666666666666666
276,2,0303-1013,1013,0210-0403-1010-1013,2,0.6666666666666666,70.952,0.007,5.259,170.927,0.6666666666666666
276,2,0303-1013,0303,0210-0403-1010-1013,2,1,1.208,849.06,0.106,170.927,1
277,2,0313-1010,0313,0403-1010,2,0.25,0.945,119.581,0.14,78.339,0.25
277,2,0313-1010,1010,0403-1010,2,0.2,65.9,0.004,222.024,1.533,0.2
278,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.111,289.892,0.046,602.771,0.16666666666666666
278,2,0303-1013,1013,0403-1013,2,1,96.663,0.018,3.372,602.771,1
