Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0313-0403-1010,0,0.008052708638360176,0.9625764264275918,Phase,4
0210-0313-1010-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0210-0400-0402-1010,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0210-0400-0403-1010,0,0.027086383601756955,0.9625764264275918,Phase,4
0210-0403-1010-1013,0,0.01171303074670571,0.9625764264275918,Phase,4
0211-0213-0401-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0211-0303-1011-1013,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0211-0313-0403-1011,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0211-0401-0403-1011,0,0.00951683748169839,0.9625764264275918,Phase,4
0212-0213-0402-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0212-0213-1012-1013,0,0.0014641288433382138,0.9625764264275918,Phase,4
0212-0402-1010-1012,0,0.0029282576866764276,0.9625764264275918,Phase,4
0213-0403-1010-1013,0,0.09297218155197658,0.9625764264275918,Phase,4
0213-0403-1011-1013,0,0.0029282576866764276,0.9625764264275918,Phase,4
0300-0301,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0301-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0301-1010-1011,0.005856515373352855,0.012445095168374817,0.9625764264275918,Phase,4
0300-0302,0.0014641288433382138,0,0.9625764264275918,Phase,4
0300-0302-1000-1002,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0300-0302-1002-1010,0.0014641288433382138,0.006588579795021962,0.9625764264275918,Phase,4
0300-0302-1010,0.004392386530014641,0,0.9625764264275918,Phase,4
0300-0302-1010-1012,0.007320644216691069,0.004392386530014641,0.9625764264275918,Phase,4
0300-0302-1010-1112,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0302-1100-1102,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0300-0303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0303-1000,0.0029282576866764276,0,0.9625764264275918,Phase,4
0300-0303-1000-1003,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0300-0303-1003-1010,0.008052708638360176,0,0.9625764264275918,Phase,4
0300-0303-1010,0.11200585651537336,0,0.9625764264275918,Phase,4
0300-0303-1010-1013,0.0212298682284041,0.0029282576866764276,0.9625764264275918,Phase,4
0300-0303-1010-1100,0.0014641288433382138,7.320644216691069e-4,0.9625764264275918,Phase,4
0300-0303-1010-1103,7.320644216691069e-4,7.320644216691069e-4,0.9625764264275918,Phase,4
0300-0303-1010-1200,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0303-1110,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0310,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0300-0402-1010-1012,0,0.006588579795021962,0.9625764264275918,Phase,4
0300-0402-1010-1100,0,0.0021961932650073207,0.9625764264275918,Phase,4
0300-0403-1010-1013,0,0.048316251830161056,0.9625764264275918,Phase,4
0300-0403-1010-1100,0,0.046120058565153735,0.9625764264275918,Phase,4
0300-0403-1100-1203,0,0.0014641288433382138,0.9625764264275918,Phase,4
0300-1000,0.0014641288433382138,0,0.9625764264275918,Phase,4
0300-1010,0.0424597364568082,0,0.9625764264275918,Phase,4
0301,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-0302-1011-1012,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-0303,0.0021961932650073207,0,0.9625764264275918,Phase,4
0301-0303-1001,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-0303-1001-1003,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-0303-1003-1011,0.008784773060029283,0,0.9625764264275918,Phase,4
0301-0303-1011,0.0212298682284041,0,0.9625764264275918,Phase,4
0301-0303-1011-1013,0.014641288433382138,0.0014641288433382138,0.9625764264275918,Phase,4
0301-0303-1101-1103,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-0403-1011-1013,0,0.013177159590043924,0.9625764264275918,Phase,4
0301-0403-1011-1101,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0301-1010-1011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-1010-1011-1100,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0301-1011,0.0036603221083455345,0,0.9625764264275918,Phase,4
0302-0303,0.0036603221083455345,0,0.9625764264275918,Phase,4
0302-0303-1002-1003,0.0021961932650073207,0,0.9625764264275918,Phase,4
0302-0303-1003-1012,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0302-0303-1012-1013,0.00951683748169839,0,0.9625764264275918,Phase,4
0302-0303-1102-1103,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0302-0310-1002-1010,0,0.0014641288433382138,0.9625764264275918,Phase,4
0302-0310-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0302-0310-1010-1012,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0302-1010,0.005124450951683748,0,0.9625764264275918,Phase,4
0302-1010-1012,0.01171303074670571,0,0.9625764264275918,Phase,4
0302-1010-1012-1102,0,0.0014641288433382138,0.9625764264275918,Phase,4
0302-1012,0.0014641288433382138,0,0.9625764264275918,Phase,4
0303,0.024158125915080528,0,0.9625764264275918,Phase,4
0303-0310-1010,0.0029282576866764276,0,0.9625764264275918,Phase,4
0303-0310-1010-1113,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-0310-1110,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-0311-1011,0.0014641288433382138,0,0.9625764264275918,Phase,4
0303-0311-1011-1013,0.005856515373352855,0,0.9625764264275918,Phase,4
0303-0312-1012-1013,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1003,0.00951683748169839,0,0.9625764264275918,Phase,4
0303-1003-1010,0.004392386530014641,0,0.9625764264275918,Phase,4
0303-1010,0.1273792093704246,0,0.9625764264275918,Phase,4
0303-1010-1013,0.28111273792093705,0,0.9625764264275918,Phase,4
0303-1010-1013-1103,7.320644216691069e-4,0.0014641288433382138,0.9625764264275918,Phase,4
0303-1010-1100,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1010-1103,0.01171303074670571,0,0.9625764264275918,Phase,4
0303-1010-1113,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1011,0.005856515373352855,0,0.9625764264275918,Phase,4
0303-1011-1013,0.027086383601756955,0,0.9625764264275918,Phase,4
0303-1011-1101-1103,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1011-1103,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1013,0.04172767203513909,0,0.9625764264275918,Phase,4
0303-1013-1103,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0303-1103,0.004392386530014641,0,0.9625764264275918,Phase,4
0310-0311,0.0014641288433382138,0,0.9625764264275918,Phase,4
0310-0311-1010-1011,0.0014641288433382138,0.005856515373352855,0.9625764264275918,Phase,4
0310-0312-1010-1012,7.320644216691069e-4,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0312-1110-1112,0,0.0014641288433382138,0.9625764264275918,Phase,4
0310-0313-1010-1013,7.320644216691069e-4,0.0014641288433382138,0.9625764264275918,Phase,4
0310-0313-1010-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0400-0403-1010,0,0.0021961932650073207,0.9625764264275918,Phase,4
0310-0400-0403-1110,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0402-1010-1012,0,0.0014641288433382138,0.9625764264275918,Phase,4
0310-0402-1110-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0403-1010-1013,0,0.00951683748169839,0.9625764264275918,Phase,4
0310-0403-1110-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0403-1110-1213,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-0413-1110-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0310-1010,0.005856515373352855,0,0.9625764264275918,Phase,4
0311-0312-1011-1012,0,0.0014641288433382138,0.9625764264275918,Phase,4
0311-0313-0401-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0311-0313-1011-1013,7.320644216691069e-4,7.320644216691069e-4,0.9625764264275918,Phase,4
0311-0313-1111-1113,0,0.0014641288433382138,0.9625764264275918,Phase,4
0311-0401-0403-1011,0,0.0021961932650073207,0.9625764264275918,Phase,4
0311-0403-1011-1013,0,0.007320644216691069,0.9625764264275918,Phase,4
0311-1011,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0312-0313-0402-0403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0312-1010-1012,0.0021961932650073207,0,0.9625764264275918,Phase,4
0313-0403-1010-1013,0,0.005856515373352855,0.9625764264275918,Phase,4
0313-0403-1010-1113,0,0.016105417276720352,0.9625764264275918,Phase,4
0313-0403-1011-1013,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0313-0403-1011-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0313-0403-1110-1213,0,0.0014641288433382138,0.9625764264275918,Phase,4
0313-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
0313-1010-1013,0.0036603221083455345,0,0.9625764264275918,Phase,4
0400-0401-1010-1011,0,0.010248901903367497,0.9625764264275918,Phase,4
0400-0401-1110-1111,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0402-1000-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1002-1010,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0402-1010-1012,0,0.007320644216691069,0.9625764264275918,Phase,4
0400-0402-1010-1100,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1010-1102,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1010-1112,0,0.0021961932650073207,0.9625764264275918,Phase,4
0400-0402-1010-1200,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1010-1212,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1110-1112,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1110-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1200-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0402-1202-1210,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0403-1000-1203,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0403-1010-1013,0,0.015373352855051245,0.9625764264275918,Phase,4
0400-0403-1010-1100,0,0.010980966325036604,0.9625764264275918,Phase,4
0400-0403-1010-1103,0,0.013177159590043924,0.9625764264275918,Phase,4
0400-0403-1010-1113,0,0.010980966325036604,0.9625764264275918,Phase,4
0400-0403-1010-1200,0,0.017569546120058566,0.9625764264275918,Phase,4
0400-0403-1010-1203,0,0.013909224011713031,0.9625764264275918,Phase,4
0400-0403-1010-1213,0,0.0029282576866764276,0.9625764264275918,Phase,4
0400-0403-1010-1300,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0403-1010-1303,0,0.005856515373352855,0.9625764264275918,Phase,4
0400-0403-1100-1203,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0403-1100-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0403-1103-1110,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0403-1110-1113,0,0.0029282576866764276,0.9625764264275918,Phase,4
0400-0403-1110-1203,0,0.0021961932650073207,0.9625764264275918,Phase,4
0400-0403-1110-1213,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0403-1110-1300,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0400-0403-1200-1203,0,0.0014641288433382138,0.9625764264275918,Phase,4
0400-0403-1200-1303,0,0.0021961932650073207,0.9625764264275918,Phase,4
0401-0402-1201-1202,0,0.0014641288433382138,0.9625764264275918,Phase,4
0401-0403-1001-1203,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0401-0403-1011-1013,0,0.013909224011713031,0.9625764264275918,Phase,4
0401-0403-1011-1103,0,0.010980966325036604,0.9625764264275918,Phase,4
0401-0403-1011-1201,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0401-0403-1011-1203,0,0.0021961932650073207,0.9625764264275918,Phase,4
0401-0403-1011-1213,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0401-0403-1101-1103,0,0.0021961932650073207,0.9625764264275918,Phase,4
0401-0403-1101-1203,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0401-0403-1103-1111,0,0.0021961932650073207,0.9625764264275918,Phase,4
0401-0403-1111-1113,0,0.0021961932650073207,0.9625764264275918,Phase,4
0401-0403-1111-1203,0,0.0029282576866764276,0.9625764264275918,Phase,4
0401-0403-1201-1203,0,0.007320644216691069,0.9625764264275918,Phase,4
0401-0403-1211-1213,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0401-0403-1301-1303,0,0.0014641288433382138,0.9625764264275918,Phase,4
0402-0403-1002-1003,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-0403-1012-1013,0,0.016105417276720352,0.9625764264275918,Phase,4
0402-0403-1102-1103,0,0.0014641288433382138,0.9625764264275918,Phase,4
0402-0403-1112-1113,0,0.0036603221083455345,0.9625764264275918,Phase,4
0402-0403-1202-1203,0,0.007320644216691069,0.9625764264275918,Phase,4
0402-0403-1212-1213,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-0403-1302-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-1010-1012-1102,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-1010-1012-1202,0,0.0029282576866764276,0.9625764264275918,Phase,4
0402-1010-1100-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-1010-1100-1302,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0402-1010-1112-1302,0,0.0014641288433382138,0.9625764264275918,Phase,4
0403-0410-1010-1113,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0403-0410-1110-1203,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0403-0410-1203-1210,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0403-0410-1210-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0403-0411-1011-1013,0,0.0029282576866764276,0.9625764264275918,Phase,4
0403-0411-1111-1113,0,0.0029282576866764276,0.9625764264275918,Phase,4
0403-0411-1211-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0403-1010-1013-1103,0,0.0021961932650073207,0.9625764264275918,Phase,4
0403-1010-1013-1203,0,0.10688140556368961,0.9625764264275918,Phase,4
0403-1010-1013-1303,0,0.006588579795021962,0.9625764264275918,Phase,4
0403-1010-1100-1203,0,0.03513909224011713,0.9625764264275918,Phase,4
0403-1010-1100-1303,0,0.004392386530014641,0.9625764264275918,Phase,4
0403-1010-1113-1303,0,0.015373352855051245,0.9625764264275918,Phase,4
0403-1010-1200-1203,0,0.006588579795021962,0.9625764264275918,Phase,4
0403-1010-1200-1303,0,0.01171303074670571,0.9625764264275918,Phase,4
0403-1011-1013-1203,0,0.00951683748169839,0.9625764264275918,Phase,4
0403-1011-1013-1303,0,0.0014641288433382138,0.9625764264275918,Phase,4
0403-1011-1101-1203,0,0.0021961932650073207,0.9625764264275918,Phase,4
0403-1011-1113-1303,0,0.0021961932650073207,0.9625764264275918,Phase,4
0403-1111-1113-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0410-0411-1110-1111,0,0.0014641288433382138,0.9625764264275918,Phase,4
0410-0412-1110-1112,0,7.320644216691069e-4,0.9625764264275918,Phase,4
0411-0413-1211-1213,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1000-1002,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1000-1003,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1002-1010,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1010,0.03367496339677892,0,0.9625764264275918,Phase,4
1010-1011,0.01903367496339678,0,0.9625764264275918,Phase,4
1010-1011-1100-1101,0,0.0029282576866764276,0.9625764264275918,Phase,4
1010-1011-1200-1201,0,0.0014641288433382138,0.9625764264275918,Phase,4
1010-1012,0.00951683748169839,0,0.9625764264275918,Phase,4
1010-1012-1200-1202,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1010-1013,0.007320644216691069,0,0.9625764264275918,Phase,4
1010-1013-1100-1203,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1010-1113-1300-1403,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1010-1303,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1011,0.0029282576866764276,0,0.9625764264275918,Phase,4
1011-1012,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1011-1012-1301-1302,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1011-1013,7.320644216691069e-4,0,0.9625764264275918,Phase,4
1012,0.0036603221083455345,0,0.9625764264275918,Phase,4
1012-1013,0.0021961932650073207,0,0.9625764264275918,Phase,4
1012-1013-1202-1203,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1012-1013-1302-1303,0,7.320644216691069e-4,0.9625764264275918,Phase,4
1013,0.0021961932650073207,0,0.9625764264275918,Phase,4
1211-1212-1401-1402,0,7.320644216691069e-4,0.9625764264275918,Phase,4
Monostable,0.06954612005856516,0,0.035676907006120424,monoMulti,4
Multistable,0.9304538799414348,1,0.035676907006120424,monoMulti,4
1,0.06954612005856516,0,0.7477613427497702,nState,4
2,0.3067349926793558,0,0.7477613427497702,nState,4
3,0.5175695461200586,0,0.7477613427497702,nState,4
4,0.1061493411420205,1,0.7477613427497702,nState,4
0110-0112-0302-1010-1012,0,0.0234375,1,Phase,5
0110-0213-0403-1010-1013,0,0.109375,1,Phase,5
0110-0300-0402-1010-1012,0,0.0078125,1,Phase,5
0110-0300-0403-1010-1013,0,0.015625,1,Phase,5
0110-0313-0403-1010-1013,0,0.0078125,1,Phase,5
0110-0400-0403-1010-1013,0,0.0078125,1,Phase,5
0111-0213-0403-1011-1013,0,0.0234375,1,Phase,5
0112-0300-0302-1010,0.0078125,0,1,Phase,5
0113-0200-0303-1010-1013,0,0.0078125,1,Phase,5
0113-0300-0303-1010-1013,0,0.0234375,1,Phase,5
0113-0303-1013,0.0078125,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.0078125,1,Phase,5
0210-0212-0402-1010-1012,0,0.0078125,1,Phase,5
0210-0213-0400-0403-1010,0,0.0234375,1,Phase,5
0210-0213-0403-1010-1013,0,0.078125,1,Phase,5
0210-0302-1010-1012-1102,0,0.0078125,1,Phase,5
0210-0313-0400-0403-1010,0,0.0078125,1,Phase,5
0210-0313-0403-1010-1013,0,0.015625,1,Phase,5
0210-0400-0403-1010-1013,0,0.0234375,1,Phase,5
0211-0213-0403-1011-1013,0,0.0546875,1,Phase,5
0211-0313-0401-0403-1011,0,0.0078125,1,Phase,5
0300-0302-1002-1010,0.015625,0,1,Phase,5
0300-0302-1010,0.0078125,0,1,Phase,5
0300-0302-1010-1012,0.015625,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.03125,1,Phase,5
0300-0303-1003-1010,0.0078125,0,1,Phase,5
0300-0303-1010,0.1640625,0,1,Phase,5
0300-0303-1010-1013,0.078125,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.0078125,1,Phase,5
0300-0303-1010-1103,0.03125,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.0078125,1,Phase,5
0300-1010,0.046875,0,1,Phase,5
0301-0303-1003-1011,0.0390625,0,1,Phase,5
0301-0303-1011,0.046875,0,1,Phase,5
0301-0303-1011-1013,0.015625,0,1,Phase,5
0301-0303-1011-1103,0.0078125,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.0078125,1,Phase,5
0302-1010-1012,0.015625,0,1,Phase,5
0303,0.0078125,0,1,Phase,5
0303-0311,0.0078125,0,1,Phase,5
0303-0311-1011-1013,0.0078125,0,1,Phase,5
0303-1010,0.0078125,0,1,Phase,5
0303-1010-1013,0.265625,0,1,Phase,5
0303-1010-1013-1103,0.0078125,0,1,Phase,5
0303-1011-1013,0.0546875,0,1,Phase,5
0303-1013,0.03125,0,1,Phase,5
0303-1103,0.0078125,0,1,Phase,5
0310-0400-0403-1010-1113,0,0.0078125,1,Phase,5
0313-0400-0403-1010-1013,0,0.0078125,1,Phase,5
0313-0400-0403-1010-1113,0,0.0234375,1,Phase,5
0313-0400-0403-1110-1113,0,0.0078125,1,Phase,5
0313-0401-0403-1011-1013,0,0.0078125,1,Phase,5
0400-0402-1010-1100-1102,0,0.0078125,1,Phase,5
0400-0402-1010-1112-1302,0,0.015625,1,Phase,5
0400-0402-1010-1200-1202,0,0.015625,1,Phase,5
0400-0403-1010-1013-1100,0,0.015625,1,Phase,5
0400-0403-1010-1013-1200,0,0.0078125,1,Phase,5
0400-0403-1010-1100-1203,0,0.046875,1,Phase,5
0400-0403-1010-1100-1303,0,0.0078125,1,Phase,5
0400-0403-1010-1113-1303,0,0.0078125,1,Phase,5
0400-0403-1010-1200-1203,0,0.0625,1,Phase,5
0400-0403-1010-1200-1303,0,0.0546875,1,Phase,5
0400-0403-1110-1113-1303,0,0.0078125,1,Phase,5
0401-0403-1011-1201-1203,0,0.0703125,1,Phase,5
0401-0403-1011-1301-1303,0,0.015625,1,Phase,5
0401-0403-1111-1301-1303,0,0.0078125,1,Phase,5
0402-1010-1012-1100-1202,0,0.0078125,1,Phase,5
0403-0411-1111-1113-1303,0,0.0078125,1,Phase,5
0403-1010-1013-1100-1203,0,0.0390625,1,Phase,5
0403-1010-1013-1100-1303,0,0.0078125,1,Phase,5
0403-1010-1013-1200-1203,0,0.015625,1,Phase,5
0403-1011-1013-1201-1203,0,0.0078125,1,Phase,5
1002-1010,0.015625,0,1,Phase,5
1010,0.0234375,0,1,Phase,5
1010-1012,0.0234375,0,1,Phase,5
1010-1013,0.0234375,0,1,Phase,5
1013,0.0078125,0,1,Phase,5
Monostable,0.0390625,0,0.019811922324541934,monoMulti,5
Multistable,0.9609375,1,0.019811922324541934,monoMulti,5
1,0.0390625,0,1,nState,5
2,0.1640625,0,1,nState,5
3,0.5625,0,1,nState,5
4,0.234375,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.1,0.9999999999999999,Phase,6
0110-0111-0400-0401-1010-1011,0,0.1,0.9999999999999999,Phase,6
0110-0300-0301-1010-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
0111-0300-0301-1010-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
0111-0301-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
0111-0313-0401-0403-1011-1013,0,0.03333333333333333,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.06666666666666667,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.03333333333333333,0.9999999999999999,Phase,6
0211-0212-0401-0402-1011-1012,0,0.03333333333333333,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.13333333333333333,0.9999999999999999,Phase,6
0212-0213-0402-0403-1012-1013,0,0.03333333333333333,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.1,0,0.9999999999999999,Phase,6
0300-0302-1010-1012,0.06666666666666667,0,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
0300-1010,0.16666666666666666,0,0.9999999999999999,Phase,6
0301-0302-1011-1012,0.03333333333333333,0,0.9999999999999999,Phase,6
0301-0303-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.16666666666666666,0,0.9999999999999999,Phase,6
0301-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
0302-0303-1012,0.03333333333333333,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.03333333333333333,0,0.9999999999999999,Phase,6
0303-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
0312-0313-0402-0403-1112-1113,0,0.03333333333333333,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.03333333333333333,0.9999999999999999,Phase,6
0400-0401-1010-1011-1200-1201,0,0.06666666666666667,0.9999999999999999,Phase,6
0400-0401-1010-1011-1300-1301,0,0.03333333333333333,0.9999999999999999,Phase,6
0400-0402-1010-1012-1200-1202,0,0.1,0.9999999999999999,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03333333333333333,0.9999999999999999,Phase,6
0401-0402-1011-1012-1201-1202,0,0.03333333333333333,0.9999999999999999,Phase,6
0401-0403-1011-1013-1301-1303,0,0.06666666666666667,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.06666666666666667,0.9999999999999999,Phase,6
1010,0.06666666666666667,0,0.9999999999999999,Phase,6
1010-1011,0.03333333333333333,0,0.9999999999999999,Phase,6
Monostable,0.06666666666666667,0,0.034162632807821544,monoMulti,6
Multistable,0.9333333333333333,1,0.034162632807821544,monoMulti,6
1,0.06666666666666667,0,1,nState,6
2,0.3,0,1,nState,6
3,0.1,0,1,nState,6
4,0.4666666666666667,0,1,nState,6
5,0.06666666666666667,0,1,nState,6
6,0,1,1,nState,6
