parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9628,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,2.646,455.567,0.019,79.266,0.5
9628,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,92.586,0.024,1.174,79.266,0.2
9629,2,1010-1013,1010,1010-1013-1303,2,1,54.938,0,167.689,1.894,1
9629,2,1010-1013,1013,1010-1013-1303,2,1,54.938,0.002,3.72,84.215,1
9630,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,3.25,1324.599,0.127,203.232,0.3333333333333333
9630,2,0303-1013,1013,0213-0403-1013,2,0.5,186.835,0.077,2.482,203.232,0.5
9631,2,1010-1303,1010,1010-1303,2,0.2,559.162,0.001,27.591,1.382,0.2
9631,2,1010-1303,1303,1010-1303,2,0.16666666666666666,12.393,175.625,0.006,100.138,0.16666666666666666
9632,2,1010-1013,1013,1010-1113,2,0.5,421.657,0.045,99.447,55.107,0.5
9632,2,1010-1013,1010,1010-1113,2,1,421.657,0.001,275.174,0.934,1
9633,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.501,244.957,0.005,120.131,0.3333333333333333
9633,2,0303-1010,1010,0300-0403-1010,2,0.5,88.425,0.001,25.075,3.382,0.5
9634,1,1010,1010,0110-0300-1010,1,0.5,72.647,0.001,155.369,0.147,0.5
9635,1,1010,1010,1010,1,0.2,75.657,0.001,165.153,0.23,0.2
9636,2,1010-1300,1010,1010-1300-1403,2,1,65.786,0.009,45.47,3.216,1
9636,2,1010-1300,1300,1010-1300-1403,2,1,2.281,6.699,2.493,3.216,1
9637,2,0113-0303,0303,0111-0301-0403,2,0.3333333333333333,0.482,521.893,0.08,127.493,0.3333333333333333
9637,2,0113-0303,0113,0111-0301-0403,2,0.5,0.961,0.122,3.557,127.493,0.5
9638,1,0303,0303,0403,1,0.16666666666666666,1.49,1216.489,0.013,593.021,0.16666666666666666
9639,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.783,1137.797,0.109,172.081,0.2
9639,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,41.289,0.008,9.472,172.081,0.5
9639,3,0303-1010-1013,1010,0403-1010-1113,3,1,41.289,0,132.218,2.632,1
9640,2,0303-1013,0303,0401-0403-1011-1013,2,0.6666666666666666,0.811,790.922,0.227,335.438,0.6666666666666666
9640,2,0303-1013,1013,0401-0403-1011-1013,2,0.5,50.2,0.097,7.34,335.438,0.5
9641,2,0303-1010,1010,0300-0403-1010,2,0.4,56.286,0,38.775,0.578,0.4
9641,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.781,574.084,0.171,53.653,0.16666666666666666
9642,2,1010-1303,1303,1010-1403,2,1,11.935,273.536,0.183,84.905,1
9642,2,1010-1303,1010,1010-1403,2,0.5,357.747,0.003,755.304,2.241,0.5
9643,2,0303-1010,1010,0210-0403-1010,2,0.5,40.26,0.001,115.467,2.052,0.5
9643,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.85,877.814,0.135,200.509,0.3333333333333333
9644,1,0110,0110,0310,1,0.16666666666666666,18.906,0.139,4.296,1.52,0.16666666666666666
9645,2,0300-1010,1010,0110-0400-1010,2,2,75.681,0.002,7.732,0.367,2
9645,2,0300-1010,0300,0110-0400-1010,2,0.2,1.719,17.888,0.157,0.367,0.2
9646,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,54.591,0.016,1.595,69.518,0.25
9646,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.62,807.143,0.051,69.518,0.5
9646,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,54.591,0,92.469,0.826,0.3333333333333333
9647,2,0303-1010,1010,0403-1010,2,0.2,119.601,0,22.9,3.862,0.2
9647,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.764,3756.266,0.048,307.476,0.16666666666666666
9648,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,54.958,0.001,49.446,10.672,0.3333333333333333
9648,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,54.958,0.102,0.628,654.966,0.25
9648,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,2.996,468.391,0.007,654.966,0.5
9648,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,2.996,96.231,0.512,10.672,1
9649,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,72.529,0,141.008,2.096,0.4
9649,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.215,549.9,0.19,153.734,0.16666666666666666
9649,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,72.529,0.012,18.901,153.734,1
9650,1,1010,1010,1010-1203,1,1,179.135,0,105.835,1.032,1
9651,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,97.279,0.006,6.024,63.724,0.16666666666666666
9651,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,97.279,0,252.67,1.91,0.25
9651,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.092,1144.214,0.063,63.724,0.3333333333333333
9652,2,0300-0303,0300,0200-0403,2,0.2,0.314,15.981,0.392,1.091,0.2
9652,2,0300-0303,0303,0200-0403,2,1,0.314,1041.644,0.006,82.304,1
9653,1,1010,1010,1010,1,0.5,125.57,0,107.138,0.034,0.5
9654,1,0303,0303,0403,1,0.3333333333333333,0.464,1033.249,0.076,117.123,0.3333333333333333
9655,2,0303-1013,1013,0403-1013,2,0.16666666666666666,80.87,0.001,11.396,294.649,0.16666666666666666
9655,2,0303-1013,0303,0403-1013,2,0.25,1.343,406.78,0.21,294.649,0.25
9656,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,90.964,0.118,0.513,291.843,0.5
9656,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,0.93,2399.238,0.006,291.843,0.4
9656,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,90.964,0.009,6.691,7.546,1
9657,2,1300-1303,1300,1400-1403,2,0.3333333333333333,7.041,131.119,0.556,0.579,0.3333333333333333
9657,2,1300-1303,1303,1400-1403,2,0.25,7.041,1640.61,0.046,49.815,0.25
9658,1,1010,1010,0310-1010,1,0.3333333333333333,273.149,0.001,270.879,0.344,0.3333333333333333
9659,2,0303-1010,1010,0403-1010,2,1,13.269,0,125.739,2.262,1
9659,2,0303-1010,0303,0403-1010,2,0.2,0.167,626.841,0.089,221.161,0.2
9660,2,1010-1303,1010,1010-1303,2,0.3333333333333333,195.534,0,24.285,3.403,0.3333333333333333
9660,2,1010-1303,1303,1010-1303,2,0.5,2.403,53.126,0.08,111.077,0.5
9661,3,0303-1001-1003,1001,0403-1001-1103,3,0.2,129.64,0.007,3.988,2.33,0.2
9661,3,0303-1001-1003,0303,0403-1001-1103,3,0.25,1.897,2513.963,0.963,163.609,0.25
9661,3,0303-1001-1003,1003,0403-1001-1103,3,0.16666666666666666,129.639,0.338,3.965,163.609,0.16666666666666666
9662,2,0301-0303,0303,0401-0403-1301,2,0.5,10.468,2347.479,0.034,168.243,0.5
9662,2,0301-0303,0301,0401-0403-1301,2,2,10.468,47.952,0.035,9.87,2
9663,2,1010-1013,1013,0303-1010-1013,2,0.5,351.859,0.011,1.946,48.613,0.5
9663,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,351.859,0,180.565,0.617,0.3333333333333333
9664,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,2.702,175.745,0.077,105.759,0.16666666666666666
9664,2,0303-1010,1010,0200-0303-1010,2,0.4,96.362,0,93.646,2.617,0.4
9665,1,1010,1010,0310-1010,1,2,71.194,0.01,161.022,2.233,2
9666,1,1303,1303,1113-1403,1,1,3.336,63.751,0.047,123.776,1
9667,2,0303-1010,1010,0300-0403,2,0.25,102.77,0.002,44.698,1.364,0.25
9667,2,0303-1010,0303,0300-0403,2,0.3333333333333333,1.585,626.036,0.014,51.973,0.3333333333333333
9668,2,1010-1303,1303,1010-1403,2,0.16666666666666666,30.666,167.826,0.304,568.144,0.16666666666666666
9668,2,1010-1303,1010,1010-1403,2,0.2,321.165,0.001,187.358,9.004,0.2
9669,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.3333333333333333,45.857,0.223,134.656,10.394,0.3333333333333333
9669,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.5,0.564,2448.501,0.077,719.947,0.5
9669,3,0300-0303-1010,0300,0400-0403-1010-1300,3,2,0.564,232.433,2.652,10.394,2
9670,3,0011-0013-0303,0011,0111-0213-0403,3,0.16666666666666666,14.769,0.009,10.622,3.731,0.16666666666666666
9670,3,0011-0013-0303,0303,0111-0213-0403,3,0.25,0.305,493.303,0.125,205.667,0.25
9670,3,0011-0013-0303,0013,0111-0213-0403,3,0.2,14.769,0.091,7.131,205.667,0.2
9671,2,0303-1010,0303,0210-0403-1010,2,1,2.161,1601.278,0.239,383.355,1
9671,2,0303-1010,1010,0210-0403-1010,2,1,35.92,0,588.23,4.889,1
9672,1,1010,1010,1010,1,0.3333333333333333,346.412,0,86.105,7.375,0.3333333333333333
9673,2,0010-0300,0300,0210-0400,2,0.25,0.169,30.774,2.678,0.792,0.25
9673,2,0010-0300,0010,0210-0400,2,0.16666666666666666,7.56,0.251,139.412,0.792,0.16666666666666666
9674,2,0300-1010,0300,0210-0400-1010,2,0.2,4.479,58.701,0.292,0.2,0.2
9674,2,0300-1010,1010,0210-0400-1010,2,2,49.606,0.009,19.361,0.2,2
9675,1,1011,1011,1011-1013-1103,1,1.5,25.788,0,228.251,5.217,1.5
9676,2,0303-1013,0303,0213-0403-1011-1013,2,0.3333333333333333,1.187,678.728,0.585,160.103,0.3333333333333333
9676,2,0303-1013,1013,0213-0403-1011-1013,2,0.75,97.229,0.005,3.309,160.103,0.75
9677,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,0.952,531.554,0.025,239.308,0.16666666666666666
9677,2,0303-1003,1003,0300-0403-1010,2,0.4,63.275,0.104,1.981,239.307,0.4
9678,1,0303,0303,0403,1,1,1.249,1882.581,0.003,395.971,1
9679,2,1010-1013,1013,1010-1113,2,0.3333333333333333,410.68,0.011,13.213,126.672,0.3333333333333333
9679,2,1010-1013,1010,1010-1113,2,0.5,410.68,0,289.191,2.538,0.5
9680,2,0303-1010,0303,0310-0403-1110,2,0.25,2.19,1322.157,0.103,109.001,0.25
9680,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,73.601,0.059,256.498,1.293,0.3333333333333333
9681,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,1,12.806,996.31,0.124,809.756,1
9681,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,791.507,0.004,6.281,18.638,0.3333333333333333
9681,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.2,12.806,994.35,0.125,18.638,0.2
9681,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,791.507,0.004,6.188,809.756,0.5
9682,2,0313-1010,1010,0413-1010-1213,2,0.16666666666666666,43.16,0.018,317.049,1.053,0.16666666666666666
9682,2,0313-1010,0313,0413-1010-1213,2,0.5,0.805,3665.215,0.502,88.767,0.5
9683,2,0303-1010,1010,0403-1010,2,1,67.789,0,166.221,0.923,1
9683,2,0303-1010,0303,0403-1010,2,0.2,1.27,481.569,0.018,73.071,0.2
9684,1,0303,0303,0403,1,0.5,1.224,1181.193,1.136,225.674,0.5
9685,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,1.229,89.527,0.335,406.176,0.3333333333333333
9685,2,0303-1013,1013,0213-0403-1013,2,0.5,86.164,0,23.085,406.176,0.5
9686,2,0313-1010,0313,0413-1010-1113,2,0.3333333333333333,0.788,154.317,1.134,88.767,0.3333333333333333
9686,2,0313-1010,1010,0413-1010-1113,2,0.2,43.16,0.002,317.049,1.954,0.2
9687,2,0300-0303,0300,0400-0403,2,1,0.891,128.582,0.246,2.079,1
9687,2,0300-0303,0303,0400-0403,2,0.5,0.891,332.787,0.012,164.06,0.5
9688,2,0303-1013,1013,0403-1010-1013,2,0.5,19.938,0.001,21.274,121.587,0.5
9688,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.427,428.824,0.226,121.587,0.3333333333333333
9689,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.263,305.113,0.005,76.753,0.3333333333333333
9689,2,0303-1010,1010,0403-1010-1303,2,0.2,118.779,0.001,21.407,0.924,0.2
9690,2,0010-0303,0303,0010-0213-0403,2,2,0.593,792.806,0.339,90.713,2
9690,2,0010-0303,0010,0010-0213-0403,2,0.5,24.159,0.03,75.285,2.09,0.5
9691,3,0303-1001-1103,1103,0403-1101-1203,3,0.16666666666666666,146.104,0.136,0.066,280.432,0.16666666666666666
9691,3,0303-1001-1103,1001,0403-1101-1203,3,0.25,146.104,0.002,0.314,2.95,0.25
9691,3,0303-1001-1103,0303,0403-1101-1203,3,0.3333333333333333,1.954,878.764,0.064,280.432,0.3333333333333333
9692,1,1010,1010,1010,1,0.2,73.471,0.002,50.683,6.499,0.2
9693,2,0303-1010,1010,0300-0403-1010,2,1,58.745,0,50.562,3.07,1
9693,2,0303-1010,0303,0300-0403-1010,2,1,1.323,840.868,0.008,169.025,1
9694,2,1301-1303,1301,1401-1403,2,0.3333333333333333,53.629,40.668,0.105,12.325,0.3333333333333333
9694,2,1301-1303,1303,1401-1403,2,0.25,53.629,206.667,0.012,563.686,0.25
9695,1,0303,0303,0403,1,0.16666666666666666,1.543,1930.86,0.013,117.797,0.16666666666666666
9696,2,0303-1010,0303,0403-1010,2,0.2,1.801,811.944,0.229,71.298,0.2
9696,2,0303-1010,1010,0403-1010,2,1,105.224,0.001,224.313,1.838,1
9697,2,1010-1303,1010,1110-1403,2,0.3333333333333333,156.484,0.015,39.032,0.81,0.3333333333333333
9697,2,1010-1303,1303,1110-1403,2,0.5,23.093,347.856,0.178,45.961,0.5
9698,2,1000-1102,1000,1100-1102,2,0.16666666666666666,40.457,0.009,2.323,0.212,0.16666666666666666
9698,2,1000-1102,1102,1100-1102,2,0.25,40.452,0.859,1.282,16.081,0.25
9699,3,0010-0013-0303,0010,0010-0113-0403,3,1,19.499,0.009,223.033,4.252,1
9699,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.628,654.215,0.12,186.027,0.2
9699,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,19.499,0.176,5.037,186.027,0.5
9700,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.705,2883.253,0.085,240.432,0.3333333333333333
9700,2,0303-1010,1010,0403-1010,2,0.25,149.012,0.102,157.897,3.852,0.25
9701,1,0303,0303,0303,1,0.16666666666666666,5.601,157.585,0.018,543.822,0.16666666666666666
9702,3,0010-0013-0303,0010,0010-0113-0403,3,1,19.194,0.001,189.847,4.847,1
9702,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,19.194,0.491,4.027,231.569,0.5
9702,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.605,170.471,0.047,231.569,0.2
9703,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,289.76,0,188.999,0.871,0.25
9703,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,289.76,0.005,10.15,71.102,0.16666666666666666
9703,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.199,114.397,0.544,71.102,0.3333333333333333
9704,2,0010-0303,0010,0110-0213-0403,2,1,20.606,0.035,205.789,1.999,1
9704,2,0010-0303,0303,0110-0213-0403,2,0.4,0.24,1381.129,0.035,133.8,0.4
9705,1,1010,1010,0403-1010-1013,1,1.5,115.622,0,107.907,4.7,1.5
9706,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.883,32.718,0.298,3.313,0.3333333333333333
9706,2,0300-1010,1010,0403-1010,2,0.25,98.576,0,11.677,3.313,0.25
9707,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,73.873,0.007,5.535,131.434,2
9707,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,73.873,0,19.91,1.99,0.2
9707,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.744,258.295,0.147,131.434,0.16666666666666666
9708,2,0303-1010,1010,0403-1010,2,0.3333333333333333,207.586,0,5.04,3.743,0.3333333333333333
9708,2,0303-1010,0303,0403-1010,2,0.5,4.641,928.588,0.016,61.13,0.5
9709,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,61.512,0,462.133,0.706,0.16666666666666666
9709,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.713,719.536,0.075,28.388,0.25
9709,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,61.512,0.02,5.351,28.388,0.4
9710,2,1010-1013,1010,0313-1010-1013,2,1,13.811,0,216.641,1.209,1
9710,2,1010-1013,1013,0313-1010-1013,2,1,13.811,0.017,4.181,89.653,1
9711,2,1010-1012,1010,1010-1112,2,0.3333333333333333,196.787,0.001,173.097,2.761,0.3333333333333333
9711,2,1010-1012,1012,1010-1112,2,0.25,196.787,0.012,172.729,30.004,0.25
9712,1,1010,1010,1010,1,0.16666666666666666,49.073,0.001,159.454,0.379,0.16666666666666666
9713,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,173.096,0.003,7.449,466.22,0.5
9713,3,0303-1010-1013,1010,0403-1010-1013,3,1,173.096,0,67.946,14.02,1
9713,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,9.406,1438.436,0.109,466.22,0.2
9714,2,1010-1303,1010,1010-1203,2,0.25,155.843,0,376.763,2.337,0.25
9714,2,1010-1303,1303,1010-1203,2,0.3333333333333333,2.333,211.838,0.043,128.056,0.3333333333333333
9715,1,1010,1010,1010,1,0.16666666666666666,317.046,0,47.251,0.16,0.16666666666666666
9716,1,1010,1010,1010,1,0.2,469.423,0,106.886,0.062,0.2
9717,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.126,812.451,0.033,82.644,1
9717,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,142.449,0.003,3.198,82.644,0.3333333333333333
9717,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.449,0,297.524,2.314,0.5
9718,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,3.961,864.888,0.081,81.662,0.25
9718,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,226.81,0,108.257,1.294,0.2
9718,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,4.274,0.275,1.847,1.294,0.16666666666666666
9719,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.855,815.063,0.046,50.443,1
9719,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,271.321,0,72.275,1.651,1.5
9720,1,0300,0300,0200-0402,1,0.6666666666666666,5.069,58.301,0.098,0.613,0.6666666666666666
9721,1,1010,1010,1010,1,0.25,88.598,0,118.213,11.605,0.25
9722,1,0303,0303,0403-1101-1203,1,0.5,0.115,476.684,0.026,523.979,0.5
9723,3,0110-0313-1010,0110,0310-0403-1010,3,1,1.159,0.692,170.777,3.378,1
9723,3,0110-0313-1010,1010,0310-0403-1010,3,0.5,78.708,0.008,178.07,3.378,0.5
9723,3,0110-0313-1010,0313,0310-0403-1010,3,0.2,1.157,252.583,0.741,30.849,0.2
9724,2,0301-0303,0303,0401-0403,2,0.25,0.065,679.869,0.046,364.121,0.25
9724,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.065,611.351,3.812,19.971,0.3333333333333333
9725,2,1010-1012,1010,1010-1012,2,0.16666666666666666,154.721,0,154.938,1.248,0.16666666666666666
9725,2,1010-1012,1012,1010-1012,2,0.2,154.721,0.007,85.234,40.979,0.2
9726,2,0303-1010,1010,0403-1010,2,0.5,74.029,0,84.733,3.58,0.5
9726,2,0303-1010,0303,0403-1010,2,1,0.923,2372.509,0.135,95.588,1
9727,1,1010,1010,1010,1,0.3333333333333333,107.245,0.005,34.676,0.182,0.3333333333333333
9728,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,36.26,0,83.233,1.229,0.3333333333333333
9728,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,36.26,0.009,6.727,92.739,0.2
9728,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.76,307.703,0.087,92.739,0.25
9729,2,0303-1010,0303,0300-0403-1010,2,1,7.675,2626.672,0.008,76.898,1
9729,2,0303-1010,1010,0300-0403-1010,2,1,134.314,0,35.586,2.761,1
9730,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.774,1632.445,0.008,214.336,0.25
9730,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,10.93,0.074,39.248,4.076,0.16666666666666666
9730,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.774,187.789,0.576,4.076,0.3333333333333333
9731,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,184.464,0.005,5.207,821.497,0.5
9731,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,184.464,0.001,510.753,11.466,2
9731,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.2,8.229,2704.53,0.06,821.497,0.2
9732,2,0303-1010,1010,0403-1010,2,0.25,37.36,0.001,170.899,1.626,0.25
9732,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.561,622.528,0.113,125.667,0.3333333333333333
9733,1,1010,1010,1010-1011,1,0.3333333333333333,59.432,0,48.01,0.19,0.3333333333333333
9734,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,84.868,0,102.15,1.728,1
9734,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.064,545.354,0.199,68.461,0.2
9734,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,1.455,0.16,5.132,68.461,1
9735,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.937,542.619,0.015,106.744,0.6666666666666666
9735,2,0303-1010,1010,0403-1010-1103,2,0.25,117.542,0.001,11.044,1.549,0.25
9736,1,0303,0303,0301-0403-1001,1,0.5,0.307,1006.007,0.072,57.174,0.5
9737,1,0303,0303,0400-0403-1010,2,0.4,2.48,965.228,0.02,240.525,1.4
9737,1,0303,0303,0400-0403-1010,2,1,2.48,965.228,0.02,240.527,1.4
9738,1,1013,1013,1013,1,0.5,108.256,0,7.116,52.763,0.5
9739,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,253.205,0,88.218,3.526,0.3333333333333333
9739,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,4.754,2063.601,0.029,72.879,0.25
9739,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,4.754,30.099,1.046,3.526,0.3333333333333333
9740,1,1013,1013,1013,1,0.2,116.641,0.006,3.885,959.575,0.2
9741,1,0303,0303,0403,1,1,1.837,806.338,0.025,309.674,1
9742,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,329.167,0,24.467,8.821,0.3333333333333333
9742,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,329.167,0.026,2.517,281.187,0.5
9742,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,3.853,392.3,0.05,281.187,0.5
9743,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,12.55,1922.35,0.029,162.47,0.16666666666666666
9743,2,0303-1010,1010,0300-0403-1010,2,0.4,180.128,0,87.173,2.993,0.4
9744,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,58.986,0,44.714,1.583,1.5
9744,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.326,231.876,0.054,99.062,1
9745,2,0303-1010,1010,0403-1010-1103,2,0.25,58.986,0,44.714,4.718,0.25
9745,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.112,231.876,0.005,99.143,0.6666666666666666
9746,2,1010-1013,1013,1010-1113,2,0.2,213.152,0.075,3.255,54.988,0.2
9746,2,1010-1013,1010,1010-1113,2,0.16666666666666666,213.152,0.001,121.692,0.694,0.16666666666666666
9747,1,1010,1010,1010,1,1,58.007,0,135.623,0.064,1
9748,1,0010,0010,0010-0200-0202,1,1.5,13.377,0.003,39.39,0.386,1.5
9749,2,0301-0303,0303,0401-0403,2,0.25,3.386,761.918,0.007,88.84,0.25
9749,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.386,230.167,0.237,1.786,0.3333333333333333
9750,3,0300-0303-1010,1010,0400-0403-1010,3,1,22.732,0.003,114.247,4.863,1
9750,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.895,886.253,0.021,357.557,0.2
9750,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.895,39.362,1.442,4.863,0.16666666666666666
9751,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,211.948,0.001,54.011,6.551,0.3333333333333333
9751,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.157,1103.283,0.24,162.829,0.5
9751,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,211.948,0.011,2.437,162.829,0.25
9752,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.608,507.099,0.129,90.958,0.3333333333333333
9752,2,0303-1010,1010,0403-1010-1203,2,0.2,151.079,0,8.343,1.197,0.2
9753,1,0303,0303,0403,1,1,2.021,1276.186,0.005,116.691,1
9754,2,0303-1013,1013,0403-1013,2,0.3333333333333333,53.738,0.01,3.897,218.999,0.3333333333333333
9754,2,0303-1013,0303,0403-1013,2,0.5,1.242,548.585,0.085,218.999,0.5
9755,1,1010,1010,0310-1010,1,0.5,157.01,0.003,191.628,1.776,0.5
9756,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.402,1770.369,0.019,46.393,0.16666666666666666
9756,2,0010-0303,0010,0110-0403,2,0.2,29.765,0.106,73.24,0.949,0.2
9757,2,0303-1010,0303,0403-1010-1103,3,1,5.287,2870.408,0.062,80.991,1.5
9757,2,0303-1010,1010,0403-1010-1103,3,0.3333333333333333,363.344,0.003,38.837,1.161,0.3333333333333333
9757,2,0303-1010,0303,0403-1010-1103,3,0.5,5.287,2870.409,0.062,80.991,1.5
9758,1,1010,1010,1010,1,0.25,106.25,0.001,352.033,0.503,0.25
9759,2,0303-1011,0303,0301-0403-1011-1101,2,0.16666666666666666,1.6,1401.425,2.28,53.655,0.16666666666666666
9759,2,0303-1011,1011,0301-0403-1011-1101,2,0.6,91.427,0.003,65.911,0.984,0.6
9760,2,0313-1010,0313,0310-0403-1010,2,1,0.901,29.35,9.577,49.713,1
9760,2,0313-1010,1010,0310-0403-1010,2,1,77.366,0.001,261.782,0.517,1
9761,2,0303-1010,1010,0403-1010-1203,2,0.25,563.24,0.007,11.24,2.362,0.25
9761,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.403,1432.553,0.003,163.798,0.6666666666666666
9762,2,0303-1010,1010,0403-1010,2,0.2,126.862,0.027,233.154,1.008,0.2
9762,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.658,269.578,2.293,94.28,0.16666666666666666
9763,2,0303-1010,0303,0403-1010,2,1,2.993,273.062,0.069,139.548,1
9763,2,0303-1010,1010,0403-1010,2,0.5,245.858,0.001,311.437,2.134,0.5
9764,2,0010-0303,0010,0010-0403,2,0.25,17.399,0.005,19.376,1.407,0.25
9764,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.184,252.348,0.002,111.252,0.3333333333333333
9765,2,0303-0310,0310,0310-0403,2,0.16666666666666666,0.056,375.542,4.9,3.539,0.16666666666666666
9765,2,0303-0310,0303,0310-0403,2,0.2,0.056,2413.968,0.102,244.169,0.2
9766,2,0303-1010,0303,0210-0403-1010,2,1,0.724,62.01,0.033,132.426,1
