parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
91,4,0100-0300-0303-1000,0100,0300-0403,4,0.02,1.454452,-0.845643,1.662766,0.662814,0.02
91,4,0100-0300-0303-1000,0303,0300-0403,4,0.05,0.902584,11.470869,-8.850229,5.66746,0.05
91,4,0100-0300-0303-1000,1000,0300-0403,4,0.28,7.131973,-7.294773,1.662778,0.662814,0.28
92,2,1010-1303,1303,1010-1203,2,0.86,2.414818,5.279321,-4.496695,6.852214,0.86
92,2,1010-1303,1010,1010-1203,2,0.14,7.878716,-10.936224,7.360644,1.484969,0.14
93,4,0303-0310-1010-1013,1010,0210-0313-0403-1010-1013,4,0.19,4.92983,-7.710973,9.045802,1.962416,0.19
93,4,0303-0310-1010-1013,1013,0210-0313-0403-1010-1013,4,0.32,4.92983,-5.09305,2.910648,7.014654,0.32
93,4,0303-0310-1010-1013,0303,0210-0313-0403-1010-1013,4,0.37,-0.975526,10.501678,-0.806149,7.014654,0.37
93,4,0303-0310-1010-1013,0310,0210-0313-0403-1010-1013,4,0.12,-0.975498,2.610249,5.331561,1.962416,0.12
94,2,0303-1011,0303,0403-1010-1103,2,0.98,-0.178579,10.955125,-4.754047,8.272566,0.98
94,2,0303-1011,1011,0403-1010-1103,2,0.02,6.368736,-11.785737,6.535872,3.243147,0.02
95,3,0303-1003-1010,1010,0200-0303-1010,3,0.39,5.178821,-16.829126,7.771241,2.385653,0.39
95,3,0303-1003-1010,0303,0200-0303-1010,3,0.19,2.623067,7.067542,-4.0868,8.525252,0.19
95,3,0303-1003-1010,1003,0200-0303-1010,3,0.42,5.178821,-5.167061,1.392619,8.525252,0.42
96,1,1010,1010,1010,1,1,7.315164,-13.868749,7.202059,-5.687914,1
97,3,0300-0303-1010,0300,0210-0400-0403,3,0.62,2.789078,8.828124,-0.399207,1.897225,0.62
97,3,0300-0303-1010,1010,0210-0400-0403,3,0.11,7.240981,-5.750413,6.092373,1.897227,0.11
97,3,0300-0303-1010,0303,0210-0400-0403,3,0.27,2.789078,12.571346,-4.187381,6.506836,0.27
98,4,0310-0311-1010-1011,0310,1010-1011,4,0.48,2.469407,2.800277,1.607758,-0.5232,0.48
98,4,0310-0311-1010-1011,1011,1010-1011,4,0.04,8.371025,-9.032746,6.200286,4.540568,0.04
98,4,0310-0311-1010-1011,1010,1010-1011,4,0.45,8.371025,-9.040655,6.202401,-0.5232,0.45
98,4,0310-0311-1010-1011,0311,1010-1011,4,0.03,2.469408,2.80983,1.605564,4.540568,0.03
99,2,0300-1010,1010,0300-1010-1100,2,0.64,6.111611,-12.666133,6.806782,-0.759148,0.64
99,2,0300-1010,0300,0300-1010-1100,2,0.36,1.222633,6.029671,0.512566,-0.759148,0.36
100,2,1010-1013,1013,1010-1013-1103,2,0.31,5.592806,-8.7858,1.851703,7.349506,0.31
100,2,1010-1013,1010,1010-1013-1103,2,0.69,5.592806,-11.152866,7.822743,1.508923,0.69
101,3,0300-0303-1010,1010,0403-1010-1203,3,0.17,5.819343,-10.076783,6.909148,2.315835,0.17
101,3,0300-0303-1010,0303,0403-1010-1203,3,0.52,0.361798,9.975192,-3.94681,8.220448,0.52
101,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.361798,4.325487,1.553335,2.315835,0.31
102,3,0010-0300-0303,0300,0010-0300-0403,3,0.21,-1.79836,3.526203,0.468218,0.812212,0.21
102,3,0010-0300-0303,0010,0010-0300-0403,3,0.54,4.153794,-8.869819,5.718261,0.812212,0.54
102,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,-1.79836,10.351306,-5.003856,6.729476,0.25
103,2,0303-1010,1010,0403-1010,2,0.77,7.842951,-9.291779,5.856743,0.431828,0.77
103,2,0303-1010,0303,0403-1010,2,0.23,2.431441,8.634077,-5.465637,6.934654,0.23
104,2,0303-1003,0303,0303-1001-1103,2,0.3,-0.376886,7.119743,-5.577324,6.110411,0.3
104,2,0303-1003,1003,0303-1001-1103,2,0.7,5.936167,-4.957602,0.553818,6.110411,0.7
105,1,1010,1010,1010,1,1,5.589967,-12.289087,6.465219,0.743978,1
106,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,6.485063,-4.589567,1.466082,6.831793,0.04
106,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.11,0.148227,8.577126,-5.122475,6.831793,0.11
106,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.39,0.225708,2.088373,-0.296174,0.335848,0.39
106,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,6.485063,-16.988243,6.292285,0.335849,0.46
107,1,1010,1010,1010,1,1,5.881972,-13.689303,6.735262,-0.863355,1
108,4,0300-0302-1010-1012,1010,0110-0212-0402-1010,4,0.28,5.293829,-11.63787,5.757868,0.504588,0.28
108,4,0300-0302-1010-1012,0300,0110-0212-0402-1010,4,0.43,-0.838395,2.917626,-0.03548,0.504588,0.43
108,4,0300-0302-1010-1012,1012,0110-0212-0402-1010,4,0.07,5.293829,-5.361511,5.298345,5.629268,0.07
108,4,0300-0302-1010-1012,0302,0110-0212-0402-1010,4,0.22,-0.838393,9.193986,-0.495041,5.629268,0.22
109,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,9.154044,-2.246297,0.43671,6.999378,0.11
109,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.72,9.154044,-13.946236,6.704788,0.382373,0.72
109,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,3.454719,8.280906,-6.180321,6.999378,0.1
109,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,4.268609,2.055428,0.189315,0.382373,0.07
110,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,7.572333,-17.200999,7.098477,2.971834,0.28
110,3,0303-1010-1013,1013,0403-1010-1013,3,0.55,7.572333,-5.518025,1.329034,6.7745050000000004,0.55
110,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.410172,7.771675,-3.580864,6.7745050000000004,0.17
111,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.08,1.287503,3.116843,0.215562,1.665018,0.08
111,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.32,1.287503,9.53541,-3.399725,6.754435,0.32
111,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.21,6.698401,-13.989276,6.45115,1.665018,0.21
111,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.39,6.698401,-7.221418,2.83595,6.754435,0.39
112,2,0303-1003,0303,0403,2,0.38,3.37859,6.236688,-5.430629,7.390717,0.38
112,2,0303-1003,1003,0403,2,0.62,8.424037,-3.160089,0.330251,7.390717,0.62
113,3,0303-1003-1010,1010,0403-1010,3,0.71,7.934891,-13.141849,5.469764,1.014879,0.71
113,3,0303-1003-1010,1003,0403-1010,3,0.18,7.934891,-1.700391,0.875172,6.541099,0.18
113,3,0303-1003-1010,0303,0403-1010,3,0.11,2.330397,8.799256,-1.258883,6.541099,0.11
114,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.29,4.233089,6.103277,-3.373485,-0.207026,0.29
114,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.48,4.233089,11.177954,-9.939828,6.168677,0.48
114,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.23,7.564044,-9.332337,3.038969,-0.207026,0.23
115,3,0300-0303-1010,0300,0400-0403-1300,3,0.51,-0.066491,6.804554,-0.187379,2.26721,0.51
115,3,0300-0303-1010,1010,0400-0403-1300,3,0.01,6.561181,-3.247886,4.234721,2.26721,0.01
115,3,0300-0303-1010,0303,0400-0403-1300,3,0.48,-0.066491,9.87078,-5.534333,7.327715,0.48
116,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.83,8.342839,-11.164747,4.928406,0.276843,0.83
116,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,2.101251,8.846442,-6.420352,6.214005,0.09
116,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.08,8.342365,-0.769585,-1.113545,6.214005,0.08
117,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-1.002127,10.207794,-3.008727,6.057905,0.09
117,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,5.432632,-8.702281,8.23241,-0.53699,0.85
117,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,5.432632,-3.609098,2.508581,6.057905,0.06
118,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3,0.269406,2.020965,-2.565052,-0.271218,0.3
118,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.11,5.825299,-9.717092,2.369275,4.735081,0.11
118,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,5.825299,-9.915843,2.37626,-0.271218,0.48
118,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,0.269406,2.220885,-2.572053,4.735081,0.11
119,1,0303,0303,0403-1010-1203,1,1,1.97356,10.652737,-6.901685,7.226703,1
120,3,0303-1003-1010,0303,0403-1010-1203,3,0.19,0.131913,7.456824,-3.154301,7.303195,0.19
120,3,0303-1003-1010,1003,0403-1010-1203,3,0.13,5.402898,-0.684429,-0.401915,7.303195,0.13
120,3,0303-1003-1010,1010,0403-1010-1203,3,0.68,5.4029,-12.330395,5.475448,1.088866,0.68
121,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.04,5.815363,-0.399068,-8.659739,7.762084,0.04
121,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.14,5.816753,-10.666521,3.514608,2.989158,0.14
121,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.43,-0.540548,9.326842,-8.659739,7.762084,0.43
121,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.39,-0.540548,3.963726,-2.165936,2.989157,0.39
122,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,3.398005,0.916639,-2.094843,0.170213,0.16
122,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.19,7.559617,-2.910741,-2.485015,5.933677,0.19
122,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,3.397975,7.293915,-8.385563,5.933677,0.15
122,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.5,7.559617,-15.767578,3.805359,0.170213,0.5
123,3,0010-0300-0303,0010,0200-0403,3,0.03,3.443679,-9.346054,6.356534,3.246591,0.03
123,3,0010-0300-0303,0303,0200-0403,3,0.95,-1.096844,8.637223,-3.659315,9.096854,0.95
123,3,0010-0300-0303,0300,0200-0403,3,0.02,-1.09684,3.772558,0.40579,3.246591,0.02
124,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.07,1.14791,3.361109,-1.330007,2.942257,0.07
124,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.66,1.147836,9.421096,-3.64416,9.348713,0.66
124,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.1,7.126174,-10.621128,4.755433,2.942257,0.1
124,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.17,7.126174,-4.529127,2.441274,9.348713,0.17
125,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,3.647097,9.080096,-2.962323,6.424409,0.05
125,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,9.05428,-2.660919,0.923824,6.424409,0.13
125,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,9.05428,-13.339767,7.001922,1.487161,0.82
126,4,0300-0303-1003-1010,1010,0110-0400-0403-1010,4,0.29,6.768525,-10.907486,6.829202,3.289429,0.29
126,4,0300-0303-1003-1010,0300,0110-0400-0403-1010,4,0.38,0.642715,7.477669,1.553362,3.289429,0.38
126,4,0300-0303-1003-1010,1003,0110-0400-0403-1010,4,0.08,6.768045,-0.912491,1.099924,6.482979,0.08
126,4,0300-0303-1003-1010,0303,0110-0400-0403-1010,4,0.25,0.642715,11.081753,-4.175915,6.482979,0.25
127,3,0303-1003-1010,0303,0403-1010,3,0.18,1.813163,8.82341,-1.439029,6.219183,0.18
127,3,0303-1003-1010,1003,0403-1010,3,0.4,8.198155,-3.988917,0.705413,6.219183,0.4
127,3,0303-1003-1010,1010,0403-1010,3,0.42,8.198155,-16.829221,6.936042,0.161686,0.42
128,1,1010,1010,1010,1,1,5.316413,-6.88316,6.580194,-1.169572,1
129,2,0300-1010,0300,0300-1010,2,0.14,1.157598,2.679885,2.025866,1.9554,0.14
129,2,0300-1010,1010,0300-1010,2,0.86,7.221512,-13.785382,8.40307,1.9554,0.86
130,2,0303-1010,1010,0403-1010-1203,2,0.16,6.402744,-12.744276,6.70798,1.790071,0.16
130,2,0303-1010,0303,0403-1010-1203,2,0.84,0.440007,10.417071,-2.956494,7.652926,0.84
131,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,6.561472,-12.197566,6.784282,0.189867,0.89
131,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.926702,10.764542,-4.585342,6.590306,0.05
131,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.561472,-6.420248,1.686616,6.590306,0.06
132,3,1010-1013-1303,1013,1010-1013-1403,3,0.1,7.223707,-4.127306,2.53389,7.54668,0.1
132,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,4.124111,8.42318,-2.792916,7.54668,0.25
132,3,1010-1013-1303,1010,1010-1013-1403,3,0.65,7.223707,-10.112352,7.486517,1.464578,0.65
133,1,1010,1010,1010-1011,1,1,7.718621,-12.426298,4.305875,-2.362191,1
134,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.15,5.228481,-2.215854,0.382918,5.434409,0.15
134,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.37,5.228481,-9.223436,6.424957,-0.834545,0.37
134,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.17,0.54902,8.489193,-6.103539,5.434409,0.17
134,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.31,1.846805,1.460446,4.213773,-0.834545,0.31
135,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.847224,10.472533,-5.873675,5.467636,0.5
135,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.25,7.200269,-7.674029,7.158454,-0.973583,0.25
135,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.847224,4.588426,0.739451,-0.973583,0.25
136,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.28,1.465346,9.946057,-8.552182,7.579831,0.28
136,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.35,7.222308,-1.237499,-2.160254,7.579831,0.35
136,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,7.222308,-13.766127,3.855628,3.139494,0.24
136,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,1.465347,3.539375,-2.536301,3.139494,0.13
137,1,1010,1010,1010,1,1,6.512741,-14.485013,6.320119,1.871902,1
138,2,0303-1003,0303,0403-1010-1103,2,0.7,0.42011,9.658784,-8.688225,7.516848,0.7
138,2,0303-1003,1003,0403-1010-1103,2,0.3,6.475413,-1.590904,-2.985392,7.516848,0.3
139,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.549283,4.582191,-1.120869,4.231492,0.12
139,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.41,1.549283,9.617,-6.034848,7.481021,0.41
139,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.23,6.976843,-2.165324,-0.237464,7.481021,0.23
139,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,6.976845,-13.2184,4.679318,4.231492,0.24
140,5,0312-0313-1012-1013-1113,0313,1112-1113,5,0.44,1.296647,4.168871,2.603502,6.874849,0.44
140,5,0312-0313-1012-1013-1113,0312,1112-1113,5,0.32,1.296647,4.160506,2.627925,4.871124,0.32
140,5,0312-0313-1012-1013-1113,1013,1112-1113,5,0.12,5.509242,-6.008607,3.947868,6.874849,0.12
140,5,0312-0313-1012-1013-1113,1113,1112-1113,5,0.08,5.50923,-0.611977,3.866606,6.874849,0.08
140,5,0312-0313-1012-1013-1113,1012,1112-1113,5,0.04,5.509242,-6.008618,3.972291,4.871124,0.04
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,8.000321,-6.874146,1.89575,8.185386,0.33
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,2.258085,9.983803,-3.036972,8.185386,0.12
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,8.000321,-12.737618,8.450235,1.559928,0.55
142,2,0300-1010,0300,0400-0402-1010-1012,2,0.51,-0.701023,6.643113,-2.45953,0.456954,0.51
142,2,0300-1010,1010,0400-0402-1010-1012,2,0.49,5.148731,-7.227036,3.857166,0.456954,0.49
143,2,0300-1010,1010,0300-1010,2,0.64,5.430042,-13.573814,2.100441,3.415579,0.64
143,2,0300-1010,0300,0300-1010,2,0.36,0.039379,4.039778,-3.268954,3.415579,0.36
144,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,6.41881,-3.199735,0.11326,6.491093,0.11
144,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.41881,-14.703919,5.841181,1.052107,0.52
144,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.338334,1.929561,0.305492,1.052107,0.28
144,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,0.338312,8.566233,-5.422442,6.491093,0.09
145,2,0303-1003,1003,0403-1103,2,0.15,3.964469,-4.1872,-1.492744,8.166117,0.15
145,2,0303-1003,0303,0403-1103,2,0.85,-2.550609,8.121733,-7.688241,8.166117,0.85
146,2,0300-1010,1010,0403-1010-1200-1203,2,0.36,6.712494,-8.044025,6.065314,-0.186939,0.36
146,2,0300-1010,0300,0403-1010-1200-1203,2,0.64,0.795188,6.606502,0.222303,-0.186939,0.64
147,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.12,2.421024,11.21456,-2.240546,5.586284,0.12
147,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,6.76118,-1.866558,2.432654,5.586284,0.04
147,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.5,2.517912,1.624433,2.750939,-0.345074,0.5
147,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.34,6.76118,-6.432109,7.416236,-0.345074,0.34
148,2,0010-0303,0303,0010-0403,2,0.62,-0.291745,9.593735,-3.559827,8.031849,0.62
148,2,0010-0303,0010,0010-0403,2,0.38,3.587044,-8.809538,4.251158,1.987619,0.38
149,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.2,4.190104,9.224271,1.41185,2.381402,0.2
149,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.23,6.109082,-3.775643,5.694603,2.381402,0.23
149,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.35,4.190104,9.563073,-3.363605,7.838101,0.35
149,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.22,6.109082,-0.97683,0.919147,7.838101,0.22
150,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,7.640656,-10.861217,6.143921,2.670391,0.4
150,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,7.640601,-2.405171,-0.066622,6.855891,0.18
150,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,3.096902,5.323417,1.140953,2.670391,0.21
150,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,3.096902,9.116058,-5.069522,6.855891,0.21
151,3,0300-0303-1010,1010,0403-1010-1103,3,0.32,7.359096,-13.807187,7.316721,2.048981,0.32
151,3,0300-0303-1010,0303,0403-1010-1103,3,0.58,1.520035,9.057769,-4.754791,8.397333,0.58
151,3,0300-0303-1010,0300,0403-1010-1103,3,0.1,1.520038,3.321433,1.237292,2.048981,0.1
152,4,0301-0303-1003-1011,0301,0403-1001-1203,4,0.16,0.890397,3.364769,-0.253318,2.658641,0.16
152,4,0301-0303-1003-1011,0303,0403-1001-1203,4,0.44,0.89036,9.220899,-4.611329,8.026604,0.44
152,4,0301-0303-1003-1011,1003,0403-1001-1203,4,0.2,6.802876,-3.598504,-0.692002,8.026604,0.2
152,4,0301-0303-1003-1011,1011,0403-1001-1203,4,0.2,6.802876,-9.738593,3.666009,2.658641,0.2
153,2,0010-0303,0303,0110-0403,2,0.44,-3.567402,7.11577,-4.877978,7.728536,0.44
153,2,0010-0303,0010,0110-0403,2,0.56,2.923539,-5.981351,6.354288,1.423382,0.56
154,1,1010,1010,1010,1,1,5.996477,-10.441718,6.495859,1.379167,1
155,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,5.583307,-3.23705,-2.390543,5.87567,0.3
155,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,-0.790432,3.865947,0.259605,1.061695,0.14
155,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,5.583307,-14.656529,4.06819,1.061695,0.3
155,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.26,-0.790432,9.053759,-6.199133,5.87567,0.26
156,2,1010-1303,1010,1010-1403,2,0.43,7.892753,-8.469101,6.668025,2.375013,0.43
156,2,1010-1303,1303,1010-1403,2,0.57,4.166812,6.686503,-3.197288,6.076247,0.57
157,3,0300-0303-1010,1010,0403-1010-1203,3,0.08,6.813508,-9.535872,7.006937,3.517083,0.08
157,3,0300-0303-1010,0300,0403-1010-1203,3,0.21,2.822819,4.48732,0.595636,3.517083,0.21
157,3,0300-0303-1010,0303,0403-1010-1203,3,0.71,2.822819,9.118151,-5.117171,7.358034,0.71
158,2,0300-1010,1010,0403-1010-1013-1203,2,0.89,7.383748,-11.8124,7.681268,0.54435,0.89
158,2,0300-1010,0300,0403-1010-1013-1203,2,0.11,2.195745,3.829644,1.823157,0.54435,0.11
159,3,0303-1010-1013,1013,0210-0403-1010,3,0.11,9.313061,-4.590126,3.435284,6.468384,0.11
159,3,0303-1010-1013,1010,0210-0403-1010,3,0.77,9.313061,-10.202692,7.897891,0.98394,0.77
159,3,0303-1010-1013,0303,0210-0403-1010,3,0.12,2.857769,10.170584,-2.442451,6.468384,0.12
160,3,0301-0310-1010,1010,0310-0311,3,0.08,7.153132,-5.299889,6.979007,0.26352,0.08
160,3,0301-0310-1010,0310,0310-0311,3,0.52,1.616594,6.044052,0.769218,0.26352,0.52
160,3,0301-0310-1010,0301,0310-0311,3,0.4,1.616594,8.747656,0.636994,5.366548,0.4
161,2,0303-1010,0303,0403-1010-1103,2,0.48,-0.492238,9.176231,-4.04859,7.863308,0.48
161,2,0303-1010,1010,0403-1010-1103,2,0.52,5.557258,-12.553098,7.566112,1.345078,0.52
162,3,0100-0300-0303,0300,0300-0403,3,0.33,-2.691379,3.390635,-2.661272,0.148015,0.33
162,3,0100-0300-0303,0100,0300-0403,3,0.42,3.820315,-2.320583,-2.661249,0.148017,0.42
162,3,0100-0300-0303,0303,0300-0403,3,0.25,-2.691379,9.824742,-6.323627,6.273276,0.25
163,3,0010-0210-0303,0010,0110-0403,3,0.28,3.306419,-5.630454,7.399055,1.302666,0.28
163,3,0010-0210-0303,0210,0110-0403,3,0.24,3.280888,0.510223,2.710113,1.302666,0.24
163,3,0010-0210-0303,0303,0110-0403,3,0.48,-3.21189,9.877442,-2.793592,7.45652,0.48
164,2,0303-1013,1013,0403-1113,2,0.27,7.493918,-5.249422,4.920247,7.259476,0.27
164,2,0303-1013,0303,0403-1113,2,0.73,1.326478,10.600833,-0.589125,7.259476,0.73
165,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.93,5.796315,-15.253907,6.056099,-1.737814,0.93
165,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.01,-0.752464,8.13972,-0.53963,4.106198,0.01
165,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.06,5.796315,-8.665846,6.026528,4.106198,0.06
166,2,0303-1010,1010,0403-1010,2,0.22,6.990735,-14.155865,4.791026,2.785495,0.22
166,2,0303-1010,0303,0403-1010,2,0.78,1.948066,8.032309,-2.029265,9.019914,0.78
167,4,0101-0301-0303-1001,0303,0301-0403,4,0.1,-0.779472,10.114921,-6.600081,6.055549,0.1
167,4,0101-0301-0303-1001,0101,0301-0403,4,0.24,-0.775118,-0.660359,-0.591483,1.829488,0.24
167,4,0101-0301-0303-1001,1001,0301-0403,4,0.25,3.936251,-5.244264,-0.461252,1.829488,0.25
167,4,0101-0301-0303-1001,0301,0301-0403,4,0.41,-0.779472,5.764331,-6.280908,1.829489,0.41
168,3,0300-0303-1010,1010,0403-1010-1103,3,0.32,7.134631,-13.441521,5.360502,1.610221,0.32
168,3,0300-0303-1010,0303,0403-1010-1103,3,0.63,0.846598,9.306557,-5.953032,6.100526,0.63
168,3,0300-0303-1010,0300,0403-1010-1103,3,0.05,0.847027,3.278983,-0.55148,1.610221,0.05
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,8.840183,-13.281627,7.39778,2.193982,0.11
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.68,8.840183,-6.712509,3.052972,6.073093,0.68
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,3.275441,8.502832,-2.483078,6.073093,0.21
170,2,1013-1303,1303,1013-1303,2,0.34,5.760122,5.247383,-4.279641,7.985311,0.34
170,2,1013-1303,1013,1013-1303,2,0.66,8.893402,-6.392655,2.184492,7.985311,0.66
171,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.28,0.183793,4.074786,-2.294081,1.023956,0.28
171,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.42,6.611136,-12.960607,3.40168,1.023956,0.42
171,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.3,0.183793,9.909674,-7.305215,7.335812,0.3
172,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.44,7.561518,-12.699006,5.792105,-0.867527,0.44
172,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.13,1.4777420000000001,9.282997,-5.130586,5.606187,0.13
172,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.13,7.561518,-3.292756,1.28745,5.606187,0.13
172,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.3,1.477741,4.862504,-0.625986,-0.867527,0.3
173,2,0010-0210,0010,0210,2,0.47,3.871923,-7.420334,8.638613,1.135101,0.47
173,2,0010-0210,0210,0210,2,0.53,-2.490326,-1.2592,8.638613,1.135101,0.53
174,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.53,7.684861,-10.883327,7.399985,0.03279,0.53
174,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.27,1.374867,10.135065,-4.156566,6.515257,0.27
174,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,7.684861,-6.742098,1.508347,6.515257,0.2
175,4,0000-0010-0103-0303,0010,0100-0203,4,0.17,3.206868,-6.419389,2.28126,1.361206,0.17
175,4,0000-0010-0103-0303,0000,0100-0203,4,0.51,3.206867,-4.744113,1.342742,1.361205,0.51
175,4,0000-0010-0103-0303,0103,0100-0203,4,0.23,3.206384,0.252658,-9.341052,7.656323,0.23
175,4,0000-0010-0103-0303,0303,0100-0203,4,0.09,-0.350797,5.784584,-9.341052,7.656323,0.09
176,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.1,2.815052,5.999791,0.254008,1.197602,0.1
176,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.08,7.981494,-11.866384,6.586957,1.197602,0.08
176,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.44,2.815052,11.366791,-0.754784,7.790739,0.44
176,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.38,7.981494,-6.499622,5.578165,7.790739,0.38
177,3,0110-0300-1010,0110,0400,3,0.11,4.256612,-0.978468,4.561412,-1.27264,0.11
177,3,0110-0300-1010,1010,0400,3,0.04,6.724282,-6.379981,4.562615,-1.272642,0.04
