7705	3	77	-4.819456	0.363964	8.163187
7705	3	12	-4.867235	1.771886	1.877860
7706	2	82	3.269308	-3.647652	2.083035
7706	2	18	-2.982523	2.071860	8.416769
7707	2	50	2.292780	-3.752469	1.927333
7707	2	50	-2.222780	1.563318	4.777121
7708	1	100	-4.612396	3.906097	1.696699
7709	2	93	3.272942	-4.764324	1.618478
7709	2	7	9.278018	0.792285	-2.073161
7710	2	83	4.033297	-3.143116	0.619947
7710	2	17	2.772586	1.017484	-3.520050
7711	2	42	2.888899	-5.679706	0.483693
7711	2	58	7.171515	0.327675	-5.960318
7712	2	64	-1.809023	7.195332	-7.978766
7712	2	36	4.169159	-4.547237	-3.090110
7713	2	87	1.386793	2.357558	-0.780742
7713	2	13	-0.015297	-3.982651	5.182814
7714	1	100	2.468669	3.238889	-6.283511
7715	1	100	-1.179377	1.133702	5.258589
7716	3	76	-5.350838	7.645958	0.973150
7716	3	10	-2.545582	1.803034	4.794841
7716	3	14	6.262494	1.497127	-0.344583
7717	1	100	6.868636	1.555585	-4.808363
7718	1	100	-2.633320	0.618681	7.033466
7719	3	42	-0.242674	-3.063195	6.823631
7719	3	17	2.040787	3.040285	-0.839430
7719	3	41	-3.860656	1.193493	6.819369
7720	2	86	3.300479	-5.264173	0.225859
7720	2	14	-2.967501	1.189502	0.501466
7721	1	100	0.481316	0.472312	7.315055
7722	2	83	0.319229	2.587112	-1.445384
7722	2	17	1.117454	-1.138184	3.028547
7723	3	46	6.149305	-6.346475	0.218959
7723	3	12	-0.065419	0.055768	2.744543
7723	3	42	-0.481251	6.586816	-2.978686
7724	1	100	5.745832	-1.027100	-4.900491
7725	1	100	0.791797	7.392540	-4.380336
7726	2	89	-4.642490	5.083052	3.114578
7726	2	11	1.983661	5.995512	-3.280329
7727	1	100	-4.399835	2.115226	1.306907
7728	1	100	0.126207	7.630607	-0.818299
7729	2	76	2.867864	6.009206	-3.304452
7729	2	24	-3.056019	3.749397	2.224200
7730	2	73	-0.817972	6.392851	1.029218
7730	2	27	5.687261	1.121760	-3.274730
7731	2	83	2.996809	-0.064457	0.722345
7731	2	17	-0.959969	1.604651	7.257946
7732	2	74	2.533519	3.266634	-6.381360
7732	2	26	-2.601343	8.161756	0.153172
7733	3	25	0.377242	3.672349	-4.385467
7733	3	40	-0.374354	-2.970885	6.946136
7733	3	35	5.078889	-2.516563	0.865713
7734	2	80	3.502056	-4.041679	3.378288
7734	2	20	4.387296	2.380915	-1.641965
7735	3	33	0.014607	-0.343137	6.540912
7735	3	31	-2.209397	6.241490	0.297925
7735	3	36	3.839965	4.626410	-5.488217
7736	2	58	-5.845810	2.206758	0.644387
7736	2	42	-0.078432	6.481407	-4.884340
7737	1	100	-4.834928	0.648713	6.513500
7738	2	86	7.073320	-1.648923	0.655104
7738	2	14	0.750737	4.442580	-5.837736
7739	1	100	-3.776543	6.337228	0.618003
7740	1	100	-0.785167	8.346043	-1.174656
7741	3	37	3.243136	-0.526605	3.186001
7741	3	41	-2.932205	6.225789	1.240134
7741	3	22	0.686619	6.364506	-1.872310
7742	3	11	8.116429	0.626192	-2.125674
7742	3	63	2.502904	-5.060495	0.874755
7742	3	26	-1.925395	0.894701	4.375408
7743	2	93	-5.141863	-0.681672	7.294924
7743	2	7	1.294839	4.884074	-1.981897
7744	2	76	1.429117	-2.143127	2.648421
7744	2	24	0.412509	2.435565	8.267919
7745	1	100	0.811290	-7.838807	1.575717
7746	1	100	6.924886	-8.062526	1.631026
7747	1	100	3.039209	-8.965128	2.619810
7748	2	29	-3.826969	0.538269	1.568499
7748	2	71	1.925070	-5.878901	6.588035
7749	2	96	-4.335033	7.689941	0.841036
7749	2	4	-1.803344	1.304705	6.011910
7750	1	100	0.859493	7.182822	-5.685066
7751	1	100	-0.208178	0.479863	8.062861
7752	1	100	7.475736	1.076389	-8.169398
7753	1	100	-0.924083	3.464874	3.442015
7754	3	32	0.138377	0.764807	3.817376
7754	3	61	-1.809355	6.642427	-0.099270
7754	3	7	3.893611	1.377484	-4.331233
7755	1	100	-6.035296	0.787369	6.217117
7756	1	100	-5.610702	5.980829	3.702470
7757	2	50	1.842453	-0.437576	-1.045056
7757	2	50	1.842453	-5.607996	4.122775
7758	1	100	-5.872502	1.880253	3.143682
7759	1	100	-1.645775	8.251523	1.238019
7760	1	100	-1.663077	0.010830	6.718343
7761	2	94	-0.996265	1.240417	2.057253
7761	2	6	-0.436392	5.386402	-2.023810
7762	3	42	-1.601629	3.537657	1.046253
7762	3	35	1.550880	3.917788	-4.568453
7762	3	23	1.708477	-0.684532	1.486901
7763	1	100	6.748190	-0.613690	-2.808027
7764	2	97	-1.775887	-4.012744	9.447964
7764	2	3	1.865788	-0.630897	-2.980741
7765	2	35	3.146719	-1.803594	2.587716
7765	2	65	1.016987	6.243487	-2.911458
7766	1	100	-4.411258	2.429504	3.953665
7767	1	100	0.129509	-0.239836	7.445573
7768	2	82	-1.926135	0.297867	5.539286
7768	2	18	4.693019	-3.994677	-0.355898
7769	3	35	6.702058	-1.673652	0.676900
7769	3	52	0.973088	2.280406	-5.655077
7769	3	13	0.212394	-2.687527	4.920431
7770	2	63	6.420652	0.931516	-0.433938
7770	2	37	1.553288	-5.551014	6.177920
7771	1	100	-4.520391	5.189046	2.403186
7772	1	100	3.076015	2.135539	-3.092422
7773	1	100	6.500507	0.978715	-0.600306
7774	2	87	-2.223379	4.081802	1.762282
7774	2	13	4.128405	-2.580644	4.069101
7775	1	100	-2.729837	1.798700	7.815789
7776	1	100	-1.021213	-0.314521	9.136170
7777	1	100	2.138182	-2.890129	3.327538
7778	3	57	-0.980941	-0.799309	3.819823
7778	3	28	-2.636298	5.375568	-2.094346
7778	3	15	3.806745	0.320008	-2.721503
7779	2	89	6.307659	0.373318	-1.582019
7779	2	11	2.023509	-5.271933	3.545256
7780	2	96	7.048482	-2.296342	-0.733910
7780	2	4	0.553665	3.303343	-3.354494
7781	2	93	-2.758213	-1.512597	6.692440
7781	2	7	-4.696032	4.396217	0.539498
7782	1	100	1.755402	3.162591	-3.148711
7783	2	99	5.510817	-5.798494	2.056906
7783	2	1	-1.988195	-0.199310	6.031301
7784	3	46	6.555426	0.498977	-2.788561
7784	3	42	4.379931	-5.046581	3.295587
7784	3	12	0.951887	5.861391	0.312632
7785	2	45	-1.833889	4.916685	-1.024122
7785	2	55	-3.186155	-1.480200	4.179948
7786	2	90	-5.017593	5.527584	0.616592
7786	2	10	5.471613	0.720353	-5.425515
7787	2	7	3.430012	-3.399465	3.182386
7787	2	93	0.364494	7.697007	-0.075105
7788	3	53	1.738855	3.506844	-4.215505
7788	3	22	-0.842421	1.337932	6.940148
7788	3	25	5.183575	0.820812	1.818774
7789	2	86	2.256513	4.057128	-5.246293
7789	2	14	-1.298030	6.096161	0.862980
7790	1	100	-8.923883	1.481253	2.051527
7791	2	95	1.896679	1.988513	-4.558469
7791	2	5	-1.061846	6.289863	0.869021
7792	1	100	-5.926688	2.921611	-0.117216
7793	1	100	-0.937543	-1.675025	5.884343
7794	1	100	1.765048	2.076544	-5.061089
7795	1	100	-0.051592	8.521628	-5.332045
7796	1	100	2.949195	2.519028	-5.228467
7797	2	98	2.496976	1.892436	-4.354321
7797	2	2	-0.919112	7.257880	0.508101
7798	2	74	-0.000509	-0.198553	4.155333
7798	2	26	5.464067	-5.127543	1.235833
7799	1	100	1.108302	0.885064	-4.491231
7800	2	92	2.280576	1.631494	0.402900
7800	2	8	-0.120796	0.835624	6.921874
7801	2	62	1.628013	6.770022	-6.407620
7801	2	38	-1.283863	6.938112	-0.650194
7802	2	89	0.066589	4.232500	-1.868910
7802	2	11	-0.022266	-1.881630	4.731981
7803	1	100	-0.208776	6.801825	0.209805
7804	3	33	6.252338	-0.044826	-5.752145
7804	3	9	1.821453	-4.895768	3.548171
7804	3	58	-3.480837	5.446517	0.587860
7805	2	2	2.495436	-2.214407	0.339506
7805	2	98	-3.714523	-0.767885	6.897314
7806	1	100	8.689903	0.512623	-8.276716
7807	3	18	4.571985	-0.764658	-1.172310
7807	3	27	-5.143831	1.441258	4.795163
7807	3	55	-2.381815	5.848177	-0.634528
7808	1	100	-1.392860	7.038385	-3.294589
7809	3	73	1.526335	-5.435428	3.642566
7809	3	24	-3.973169	0.651870	7.501808
7809	3	3	-3.528619	4.370426	2.042015
7810	1	100	-8.743663	6.305020	-3.080743
7811	1	100	-1.342146	6.525864	0.647640
7812	1	100	3.714901	-5.459939	0.199999
7813	2	94	2.946815	0.304580	1.855157
7813	2	6	-3.573274	6.808310	0.940028
7814	1	100	0.740331	6.426226	-4.147101
7815	1	100	-0.997411	7.965629	-1.564680
7816	1	100	-6.955589	-0.256402	7.667064
7817	4	29	3.665529	1.675101	-5.065872
7817	4	36	-2.495387	5.946225	1.047716
7817	4	22	-2.495387	0.999184	4.636807
7817	4	13	1.969934	-2.242322	1.435310
7818	2	74	-0.733958	-1.589961	6.711249
7818	2	26	-7.118664	2.847178	0.390966
7819	2	97	1.434608	-7.206089	7.530030
7819	2	3	2.941468	-7.206225	1.644992
7820	1	100	-2.219982	5.039988	1.445261
7821	10	4	5.114581	0.778964	-0.219703
7821	10	9	2.446892	0.442850	-0.138057
7821	10	6	4.433361	0.469496	-0.155507
7821	10	1	2.752164	2.282317	-0.855361
7821	10	3	2.305636	1.233456	-0.138709
7821	10	4	4.013589	0.346373	-0.144374
7821	10	10	2.842955	0.226513	-0.138222
7821	10	9	4.322296	0.431409	-0.151486
7821	10	5	4.664815	0.561384	-0.167823
7821	10	4	2.404745	2.355030	-0.710884
7822	3	78	-6.121406	1.881494	4.457669
7822	3	15	0.459167	-2.827476	7.336630
7822	3	7	6.411519	-2.935083	1.534204
7823	2	56	6.234379	-3.539581	1.499760
7823	2	44	6.872638	-0.907364	-2.333774
7824	1	100	7.577178	1.326468	-2.662420
7825	2	26	1.497617	7.357038	-1.785699
7825	2	74	-4.924834	7.360342	0.978404
7826	2	13	4.489922	-0.764647	-0.731082
7826	2	87	-0.327522	-3.567910	5.497430
7827	1	100	-0.127450	7.836196	-6.346069
7828	1	100	6.574735	-2.357405	0.775556
7829	1	100	-4.103590	0.985747	5.802543
7830	1	100	3.027932	3.716315	-5.426307
7831	3	63	-0.400666	6.755259	-0.654312
7831	3	30	1.236726	-4.438473	2.926029
7831	3	7	3.804933	1.161227	-3.951390
7832	1	100	-7.358276	0.513632	6.811300
7833	2	92	1.145854	-4.024883	6.600641
7833	2	8	-1.376528	1.349533	6.898424
7834	1	100	0.136867	8.554626	-0.890410
7835	1	100	5.944870	0.135599	1.366547
7836	3	54	5.353738	-0.150549	-0.002420
7836	3	23	-3.356157	5.556817	0.570001
7836	3	23	1.602293	-0.283543	6.290222
7837	2	90	-4.427199	-0.271913	4.907100
7837	2	10	1.992362	-4.482067	4.925564
7838	1	100	3.121171	6.180896	-4.347599
7839	2	70	0.533321	-3.805984	6.502883
7839	2	30	-6.071166	2.759618	-0.023021
7840	1	100	-1.190227	0.607940	3.099456
7841	1	100	3.621876	5.960992	-3.369685
7842	1	100	-1.831387	3.007639	3.724615
7843	2	55	0.000828	0.625318	7.733706
7843	2	45	1.273078	7.179501	1.293249
7844	2	95	-6.543564	6.746709	1.678451
7844	2	5	-0.694267	7.635167	-4.403875
7845	1	100	1.324720	-7.561579	3.753763
7846	1	100	-3.983856	1.057982	6.755983
7847	1	100	-0.780609	-1.669439	8.059245
7848	3	36	0.332002	6.543823	-2.104158
7848	3	25	-0.354553	0.346056	6.293215
7848	3	39	5.540196	-5.701060	1.619560
7849	3	63	1.092756	-3.662484	5.189069
7849	3	25	4.213894	-4.405089	1.080423
7849	3	12	1.051806	2.053725	-0.405703
7850	2	45	-3.077217	6.534075	0.243939
7850	2	55	-0.642814	6.591355	-6.120140
7851	1	100	-6.923697	4.219860	3.767702
7852	3	49	7.209721	-0.446298	1.151021
7852	3	42	-4.727252	2.953067	3.850969
7852	3	9	0.757641	3.762934	-2.480098
7853	1	100	1.072925	6.624558	0.435979
7854	3	50	-2.406121	-1.845477	5.358462
7854	3	21	-2.301323	4.696342	-0.383887
7854	3	29	3.664401	-1.249314	-1.188588
7855	2	43	8.445667	-1.295313	0.161833
7855	2	57	1.892426	-2.708326	5.022432
7856	2	91	0.912396	-0.194699	1.278349
7856	2	9	-4.941023	6.276737	0.724226
7857	1	100	-2.490965	1.917759	8.174626
7858	1	100	6.418744	-4.615336	0.930004
7859	2	49	6.193572	-1.219950	-1.135742
7859	2	51	-0.102171	-6.724840	5.449433
7860	2	66	0.698534	1.478951	6.760459
7860	2	34	6.727942	-5.017094	0.273362
7861	1	100	-6.503964	1.964259	6.041841
7862	2	76	-1.757181	5.799126	0.681664
7862	2	24	0.049455	-0.347739	6.132014
7863	1	100	-7.659106	0.538121	8.731239
7864	1	100	-7.561240	3.689625	2.979253
7865	2	79	-2.418219	0.544927	6.785715
7865	2	21	1.627221	7.031102	-3.606622
7866	1	100	3.532157	-2.616539	2.929297
7867	3	64	7.847103	-1.492786	-0.272365
7867	3	33	1.264983	4.154849	-6.738079
7867	3	3	-3.739637	-0.185287	5.847728
7868	2	56	-1.307282	3.039427	2.058824
7868	2	44	6.642655	-2.050127	1.785162
7869	2	73	0.049364	7.046391	-0.079169
7869	2	27	5.750950	0.501980	-0.469154
7870	1	100	6.968946	0.627303	-0.594647
7871	3	97	5.147033	1.944469	-5.234327
7871	3	2	1.304408	-3.068898	1.282497
7871	3	1	3.745216	-1.432126	1.032862
7872	2	43	4.646804	4.551681	-5.647086
7872	2	57	7.219371	-0.625968	0.677802
7873	1	100	7.124697	0.248526	-5.063474
7874	2	62	-3.275470	3.383676	1.519085
7874	2	38	6.718111	0.155687	-1.614844
7875	3	79	1.881518	2.550473	-4.320156
7875	3	7	2.639116	2.053452	-4.349931
7875	3	14	1.470191	-0.180862	4.783869
7876	1	100	3.023304	-6.256729	3.892253
7877	2	67	-6.326999	2.465852	3.427575
7877	2	33	5.111878	0.442654	1.138221
7878	1	100	7.595815	1.264815	-4.692445
7879	1	100	1.286045	-4.358776	3.104692
7880	2	3	4.253290	2.041700	-4.201516
7880	2	97	1.649784	-1.883672	6.304892
7881	3	44	1.510400	-3.248778	4.035835
7881	3	33	-3.449773	2.324950	2.031302
7881	3	23	7.699494	0.592611	-2.170291
7882	1	100	-3.177116	8.454808	0.537452
7883	2	96	6.625195	-2.324427	-4.145847
7883	2	4	0.191633	-2.450917	2.256802
7884	3	35	1.419923	5.057768	-2.267436
7884	3	44	-4.923817	3.466114	4.063951
7884	3	21	3.018893	-2.598138	2.177935
7885	2	23	-1.312754	0.756703	2.747555
7885	2	77	3.734577	1.261937	-6.995318
7886	1	100	7.620028	-0.194159	-4.040930
7887	10	14	1.731840	-1.532346	1.892161
7887	10	10	1.738528	1.114089	1.669351
7887	10	10	1.453038	0.646403	5.221018
7887	10	6	1.730200	-2.592397	2.676048
7887	10	1	0.963905	1.342698	4.185782
7887	10	5	1.553908	0.352502	5.091437
7887	10	1	1.650787	-0.170151	4.735673
7887	10	5	1.726163	-1.843682	3.390144
7887	10	1	0.984448	1.411398	3.877090
7887	10	9	1.730734	-2.872506	2.346198
7888	2	70	3.447713	-5.293514	2.212349
7888	2	30	-2.171862	5.336394	0.803063
7889	2	38	0.680520	-3.785385	4.436118
7889	2	62	1.098078	2.602679	-1.633121
7890	1	100	1.420878	-2.752343	7.400019
7891	1	100	-0.251895	8.617508	-0.671987
7892	1	100	-2.628654	3.567447	1.223888
7893	2	57	-5.236857	2.010457	6.588252
7893	2	43	1.377044	-4.040067	3.244924
7894	1	100	6.580319	0.652763	-3.354370
7895	2	65	1.485655	4.393500	-5.980801
7895	2	35	-3.697689	7.561530	-0.416073
7896	3	38	2.093995	-4.709403	2.793080
7896	3	29	0.454841	6.749348	-3.824369
7896	3	33	-3.668713	1.087547	2.113628
7897	2	84	3.815380	5.799303	-5.630055
7897	2	16	8.707972	0.257217	0.624087
7898	3	39	-3.530577	4.759991	5.213810
7898	3	48	2.727209	3.649009	-1.121269
7898	3	13	6.791406	-1.072079	1.351869
7899	2	93	1.428318	1.030627	6.883707
7899	2	7	5.171886	1.854733	0.181625
7900	1	100	3.434862	-2.755517	2.143684
7901	8	62	4.609878	2.541932	-4.366196
7901	8	28	-1.587917	9.119915	0.008495
7901	8	3	2.329764	-1.418720	2.369648
7901	8	2	2.121458	-0.029251	3.894074
7901	8	1	2.166969	0.198022	2.882409
7901	8	2	2.333046	0.284387	1.938506
7901	8	1	2.297167	-1.119609	2.706823
7901	8	2	2.153496	-0.213947	4.006423
7902	2	35	4.818478	-7.010351	0.514402
7902	2	65	0.827866	-0.558598	5.367963
7903	2	80	1.780728	6.380764	-7.368270
7903	2	20	5.594900	0.536187	-7.382820
7904	2	63	4.977063	2.802617	-2.855583
7904	2	37	7.989511	-2.475902	0.853973
7905	2	87	0.954339	1.799425	2.686973
7905	2	13	1.511347	4.912098	-1.582818
7906	1	100	4.319724	-10.357393	5.355575
7907	3	75	5.841875	-0.881108	-4.354144
7907	3	11	-0.344969	-2.937333	4.771959
7907	3	14	5.829801	-6.475754	0.883956
7908	1	100	5.822325	3.869802	-7.753608
7909	3	64	6.079519	1.437356	-3.417664
7909	3	17	-0.396954	-1.916597	5.533416
7909	3	19	6.114540	-1.916437	0.696242
7910	2	90	1.557896	-3.667685	1.898902
7910	2	10	-5.570917	1.952095	7.367538
7911	2	77	0.570311	5.817909	-4.241578
7911	2	23	-5.130944	5.817910	0.502018
7912	2	92	2.024639	0.592968	0.053786
7912	2	8	-3.741268	1.180017	3.564267
7913	1	100	-1.968567	-2.099707	7.403041
7914	1	100	-1.163592	9.033258	-0.314905
7915	3	22	6.318171	0.086107	-0.411389
7915	3	27	-4.376143	1.734649	5.703764
7915	3	51	1.514047	-4.718025	6.005977
7916	1	100	1.073488	5.710115	-1.863003
7917	2	20	8.329680	-1.301697	-0.019228
7917	2	80	1.825821	2.945819	-5.286039
7918	1	100	0.451774	0.591626	6.906843
7919	1	100	0.253000	9.065571	-4.899040
7920	3	77	-5.318541	7.273888	0.844701
7920	3	19	4.546606	1.309309	-4.342225
7920	3	4	1.091003	-1.104031	6.725067
7921	2	76	1.144114	7.766615	-7.527863
7921	2	24	7.204309	1.908726	-7.601508
7922	2	37	-3.363383	5.304653	1.650333
7922	2	63	0.843681	3.825308	-4.169873
7923	7	88	0.832619	0.578071	5.099376
7923	7	2	3.649435	1.217969	0.052821
7923	7	6	2.364345	1.228886	-0.181327
7923	7	1	4.425322	1.193227	0.195321
7923	7	1	5.051121	0.177329	0.929076
7923	7	1	4.679638	1.178219	0.243318
7923	7	1	5.728949	1.027896	0.455026
7924	2	12	-0.471067	-1.370429	6.648514
7924	2	88	-6.330065	3.505196	2.115804
7925	1	100	-6.897840	6.152247	1.680258
7926	1	100	-8.858922	2.611764	2.490302
7927	2	57	0.777969	-4.436403	8.202531
7927	2	43	1.656390	2.163508	-2.781944
7928	2	84	-5.422361	-0.538833	6.872428
7928	2	16	0.937854	4.776691	0.289687
7929	2	66	5.770563	-1.408809	1.893423
7929	2	34	4.618577	1.993707	-4.317580
7930	2	93	1.039181	3.552685	-0.855113
7930	2	7	1.024154	-2.823587	3.838097
7931	1	100	-5.182478	3.742417	2.639302
7932	1	100	6.067398	-6.495152	1.023708
7933	1	100	-0.528777	9.160702	-4.795774
7934	1	100	2.011685	7.781776	-0.780185
7935	1	100	6.729192	0.885983	-2.006006
7936	2	10	6.238115	-1.494499	0.913558
7936	2	90	1.264264	7.742288	-4.564025
7937	1	100	1.128908	-5.647793	6.836619
7938	1	100	9.389581	0.595603	-1.024353
7939	2	33	0.536425	5.370358	-1.012814
7939	2	67	6.500048	-0.433611	-3.096306
7940	3	66	6.434377	-2.889521	-0.339051
7940	3	16	1.359264	-2.889523	5.544049
7940	3	18	2.376745	2.976986	-5.253727
7941	2	98	-5.355532	2.866321	5.152373
7941	2	2	2.323926	1.348933	-0.025068
7942	2	43	1.489640	-3.655923	4.716375
7942	2	57	-0.811514	3.289612	1.329408
7943	1	100	-6.266799	7.083407	1.159840
7944	1	100	7.484102	-0.351851	0.012587
7945	1	100	1.556881	-4.809425	8.367539
7946	2	76	0.143423	5.789184	-4.191977
7946	2	24	6.747996	-0.663342	0.693998
7947	1	100	1.763035	-1.321562	3.253451
7948	2	10	-3.453266	6.509384	-0.427872
7948	2	90	-3.454785	1.596962	6.144627
7949	1	100	7.289569	0.101403	-4.790821
7950	1	100	6.716415	-0.138428	-4.414102
7951	2	95	7.972575	-0.284711	-3.918675
7951	2	5	2.200234	4.134323	-3.917096
7952	2	94	-0.193418	3.397589	-3.450824
7952	2	6	0.463612	-3.232776	2.114340
7953	2	21	-5.504770	1.063863	5.259431
7953	2	79	-0.617135	2.630882	-4.135329
7954	2	16	-2.724965	1.506573	7.299608
7954	2	84	3.705615	0.776053	1.118502
7955	1	100	3.295288	-2.679652	2.096454
7956	1	100	7.574581	-5.122188	3.102800
7957	2	74	0.130241	-9.710438	4.922674
7957	2	26	6.000903	-3.706300	-1.347161
7958	10	39	0.623518	-0.739555	1.883816
7958	10	3	0.442942	-3.679678	5.435609
7958	10	2	0.444517	-3.732573	5.607584
7958	10	1	0.440999	-3.599174	5.044493
7958	10	31	6.535964	-2.012082	-0.266514
7958	10	1	0.440292	-3.561153	4.723803
7958	10	3	0.441565	-3.514059	2.698616
7958	10	1	0.454761	-3.970102	6.055817
7958	10	1	0.439721	-3.512470	2.993089
7958	10	3	0.587974	-3.896874	2.439580
7959	2	75	-1.538415	0.110246	5.216201
7959	2	25	4.451836	0.857527	-0.475991
7960	1	100	-3.504906	2.965614	1.440837
7961	1	100	3.715235	3.442899	-6.772339
7962	1	100	0.901457	2.311527	1.565437
7963	2	76	6.471444	-0.256394	-1.130584
7963	2	24	-3.176633	2.904998	2.312769
7964	1	100	-4.285444	8.118740	-0.651343
7965	1	100	2.020110	-6.933084	2.303298
7966	3	40	-4.679806	0.207220	6.337895
7966	3	48	7.528859	-0.817266	0.337043
7966	3	12	1.028889	5.297606	-2.162862
7967	3	74	-1.356806	-1.765904	3.675938
7967	3	15	-2.607101	4.476623	-2.573499
7967	3	11	3.969737	-1.269641	-1.634614
7968	2	83	-3.948584	1.818178	2.695092
7968	2	17	2.186853	-0.121029	-1.713963
7969	2	99	7.628461	1.314281	-2.821906
7969	2	1	1.220772	6.966828	1.449009
7970	2	59	1.143470	3.555764	-6.773637
7970	2	41	6.592984	-1.925154	-0.495167
7971	2	97	7.225221	0.997706	-4.890469
7971	2	3	-1.275507	6.937158	1.248335
7972	10	25	0.948281	1.814219	0.940322
7972	10	35	0.523164	2.228170	1.324472
7972	10	6	-1.258316	1.713949	2.834206
7972	10	8	0.220705	1.281366	3.332051
7972	10	1	0.719986	1.297449	2.566257
7972	10	8	1.005437	1.386525	1.929545
7972	10	13	-1.237067	1.978510	1.910841
7972	10	2	0.541842	1.263661	2.857940
7972	10	5	-0.943409	1.635280	3.065192
7972	10	6	-0.021964	1.362255	3.470247
7973	4	23	5.544756	-0.056368	0.261484
7973	4	58	-0.684464	8.018633	-0.713423
7973	4	15	-0.836521	1.478314	5.594361
7973	4	4	4.775377	1.895513	-3.751052
7974	2	99	-4.627070	8.243500	1.528848
7974	2	1	1.463730	-0.554891	5.593689
7975	1	100	-0.037729	6.181983	-4.251290
7976	1	100	-1.170598	1.477085	3.792879
7977	3	57	-0.964041	-1.979711	5.074951
7977	3	30	5.079951	-1.836445	-1.120545
7977	3	13	0.670850	4.199380	-1.104385
7978	1	100	-6.174314	6.690898	4.910310
7979	2	89	-2.895713	1.641137	1.163462
7979	2	11	5.079712	0.627788	-2.617045
7980	1	100	1.087744	-7.289873	0.940639
7981	2	86	-1.848494	6.379333	1.667462
7981	2	14	0.897609	7.293065	-4.802838
7982	1	100	1.557191	3.041962	-5.548706
7983	1	100	9.440734	0.609931	0.395699
7984	1	100	-5.519074	7.067717	5.058912
7985	2	78	-6.237079	2.348250	3.816050
7985	2	22	-1.405626	7.117091	1.212530
7986	1	100	-1.427852	-0.173177	8.123489
7987	3	39	7.589345	0.699254	-1.058617
7987	3	18	1.914958	0.758192	5.041041
7987	3	43	0.914509	7.314039	-0.387310
7988	2	93	-2.214067	0.546516	8.801226
7988	2	7	3.698937	4.456081	-0.924824
7989	2	64	1.184003	0.655827	2.120443
7989	2	36	6.524398	-0.831008	0.163559
7990	1	100	6.159469	0.557662	-2.099803
7991	3	23	-0.628300	-0.274163	5.949921
7991	3	55	-0.649880	6.144667	0.188413
7991	3	22	4.309834	1.872657	-5.663798
7992	2	92	4.709619	3.864531	-3.629936
7992	2	8	1.313897	-2.439670	2.652213
7993	1	100	2.836036	2.741913	-5.805431
7994	2	88	5.401297	1.087052	-0.749174
7994	2	12	-1.022832	1.472171	5.526918
7995	2	65	2.845624	-3.578324	0.914343
7995	2	35	-0.351693	6.217565	-5.559995
7996	10	4	4.725212	1.720259	-0.624962
7996	10	2	4.323958	1.712051	-0.379308
7996	10	57	2.220905	0.210744	2.021552
7996	10	6	3.331568	1.708058	-0.194799
7996	10	5	4.043928	1.709752	-0.287870
7996	10	4	5.056783	1.741260	-1.054751
7996	10	4	2.870217	1.714599	-0.195742
7996	10	2	3.896195	1.709076	-0.256158
7996	10	2	4.540148	1.715415	-0.490153
7996	10	2	4.162395	1.710524	-0.320768
7997	1	100	3.371870	4.156536	-6.804054
7998	2	98	7.965825	-2.324903	-5.128633
7998	2	2	1.642758	-5.934214	5.831013
7999	2	53	5.461539	-5.633481	1.514324
7999	2	47	-1.070682	2.573876	0.902345
8000	2	62	4.858864	0.441658	-5.453442
8000	2	38	-1.411231	5.916298	-0.677019
8001	1	100	7.153098	1.679054	-0.335907
8002	2	68	4.733694	-2.609059	4.126324
8002	2	32	3.817527	3.688942	-2.138186
8003	1	100	0.884372	7.035560	-3.639766
8004	3	15	0.667992	7.249022	-6.052194
8004	3	81	-5.733222	7.623467	-0.049249
8004	3	4	1.928068	1.994229	-3.570616
8005	2	74	-4.673085	3.066072	3.701970
8005	2	26	0.281669	8.748165	-2.042764
8006	2	27	-1.018307	2.842917	1.906228
8006	2	73	6.219419	-0.015881	-4.407631
8007	1	100	1.671797	6.493215	-5.906506
8008	2	66	1.658787	4.621874	-0.430929
8008	2	34	6.675345	-2.929190	1.521744
8009	1	100	7.152962	-3.740263	1.030704
8010	2	45	1.420019	5.148454	-4.469801
8010	2	55	6.226847	-0.713433	-1.480107
8011	1	100	2.177688	6.345935	-3.801049
8012	2	79	-5.741435	3.069884	3.973564
8012	2	21	0.819083	-3.467957	7.077934
8013	1	100	-2.465081	-4.199650	7.976358
8014	1	100	2.032291	-6.829042	2.113270
8015	1	100	1.319716	-0.530897	7.434069
8016	1	100	-5.476620	1.722982	3.734131
8017	2	83	1.330125	-0.911568	0.296645
8017	2	17	-5.229039	4.611664	0.221517
8018	3	32	1.457547	-3.293085	2.727101
8018	3	57	6.997451	1.274217	-2.469731
8018	3	11	-4.473244	2.545791	2.131366
8019	3	46	0.983470	-0.089552	7.415241
8019	3	49	3.351407	4.639435	-4.750605
8019	3	5	-0.143015	4.766233	1.606842
8020	2	82	1.931274	7.071948	-4.781654
8020	2	18	8.245510	0.625106	0.589338
8021	2	29	0.734444	-1.875007	0.418995
8021	2	71	3.611529	4.120548	-5.342264
8022	1	100	7.684936	-0.182999	-1.991300
8023	1	100	-8.355612	5.082920	1.762101
8024	1	100	-1.032340	3.629128	1.258842
8025	10	13	5.705076	0.040128	-3.618141
8025	10	2	3.985412	-0.155197	1.711545
8025	10	20	-0.234989	4.943754	1.109072
8025	10	1	3.466066	-3.814042	2.189692
8025	10	5	2.205618	0.552964	1.898827
8025	10	5	2.890463	-4.233592	2.253152
8025	10	4	3.132268	-4.062648	2.227346
