6233	10	25	2.440392	2.452844	-4.959019
6233	10	5	5.423656	2.076800	-3.733601
6233	10	3	3.707052	2.321617	-4.879928
6233	10	5	2.910571	2.397468	-5.105569
6234	2	45	1.947445	-5.311223	3.251952
6234	2	55	-4.534771	0.790455	8.638929
6235	1	100	3.019735	1.296055	0.705595
6236	1	100	1.288492	6.865337	-1.873750
6237	2	90	2.806417	1.260385	-2.657236
6237	2	10	-1.239435	6.732655	1.282339
6238	2	64	0.734238	3.352523	0.257773
6238	2	36	7.449094	1.031085	-4.694063
6239	3	75	0.537364	4.749270	0.274416
6239	3	13	5.222994	-3.467182	1.973664
6239	3	12	1.842283	-3.401517	6.275926
6240	1	100	3.129790	-11.346011	3.229401
6241	2	21	-0.620417	6.437752	0.632952
6241	2	79	-5.739380	0.660983	6.867076
6242	2	93	-0.047580	-0.639447	9.029143
6242	2	7	6.531933	0.779148	-0.269932
6243	1	100	0.298301	-6.738404	7.089779
6244	3	53	-5.595516	1.996201	2.391644
6244	3	37	0.537778	3.438233	1.047228
6244	3	10	6.043720	-0.411642	-1.268514
6245	1	100	3.282118	0.722042	-3.149382
6246	3	45	2.180595	0.623067	-2.046881
6246	3	46	-1.597934	2.329997	2.310610
6246	3	9	2.142251	-3.659638	4.355303
6247	1	100	0.883470	-6.562170	6.402538
6248	1	100	-5.515119	5.195159	2.908313
6249	1	100	-3.762669	-0.900336	7.828495
6250	2	96	-7.673803	1.948989	7.260182
6250	2	4	4.178986	-2.421255	1.560732
6251	2	89	-7.369004	0.318722	6.139164
6251	2	11	5.098900	-4.222494	1.522341
6252	2	60	7.253096	0.604485	-3.987381
6252	2	40	7.256682	-4.704707	1.228273
6253	2	90	4.936991	2.387026	-5.641409
6253	2	10	1.731385	-1.545494	0.522899
6254	10	3	0.861416	3.558111	1.959744
6254	10	24	0.791914	1.205398	2.551956
6254	10	14	-2.397104	2.429299	2.449549
6254	10	29	-0.799343	1.395605	2.539838
6254	10	7	-1.893471	2.799602	2.409781
6254	10	5	1.273895	1.188160	2.267283
6254	10	3	-1.387301	3.180273	2.361222
6254	10	6	0.087856	4.179760	2.138817
6254	10	2	1.072376	2.548763	1.994465
6254	10	6	-1.621534	3.003500	2.384927
6255	1	100	-7.425277	2.666708	3.931910
6256	2	15	5.612750	0.623525	-3.333469
6256	2	85	-4.905450	6.764672	-2.417690
6257	2	41	0.501700	6.846479	-8.183283
6257	2	59	5.117130	0.419325	-6.648899
6258	2	93	8.862507	-5.114190	0.426118
6258	2	7	0.718616	0.867367	6.847753
6259	1	100	-5.258604	6.228580	3.624334
6260	2	85	-0.005937	0.597923	1.740375
6260	2	15	1.671026	5.947733	-4.506391
6261	2	98	7.113087	-4.407213	-0.181391
6261	2	2	0.553610	1.435690	-0.191851
6262	2	79	4.346950	4.053307	-3.770387
6262	2	21	5.885417	-2.421115	0.661846
6263	2	44	-3.727773	5.955109	1.914633
6263	2	56	-3.858545	0.866208	6.762169
6264	1	100	3.600070	4.576189	-8.644093
6265	1	100	-6.947573	1.392901	5.928361
6266	1	100	-5.598393	1.643028	0.875236
6267	2	21	2.938059	-0.481466	-3.897237
6267	2	79	-5.106416	5.687605	0.743296
6268	1	100	1.078974	-2.994129	8.201129
6269	1	100	1.888010	-0.601922	3.813488
6270	2	82	7.425878	0.804492	-4.002878
6270	2	18	-2.783228	6.871406	1.760699
6271	1	100	8.241420	-3.800999	0.458986
6272	1	100	8.924993	0.211610	0.308922
6273	2	61	-1.280408	6.960878	0.162037
6273	2	39	2.117102	-3.120201	4.808095
6274	3	70	-1.984750	9.543596	0.745123
6274	3	26	3.152866	5.300160	-5.611988
6274	3	4	1.145462	-0.885868	7.061479
6275	2	11	-0.446416	-3.903044	6.008270
6275	2	89	-0.775636	1.914371	1.342557
6276	1	100	5.397919	0.462928	0.080090
6277	1	100	2.815048	-3.689589	0.327234
6278	1	100	1.333556	4.504530	-4.536785
6279	1	100	1.647960	-8.325741	6.474556
6280	1	100	8.505732	-1.835087	-0.938776
6281	1	100	0.931091	8.157744	0.487154
6282	2	24	3.794066	2.416273	-3.758839
6282	2	76	1.420626	0.999372	3.341824
6283	1	100	7.316126	2.455417	-3.516064
6284	2	88	5.009129	-3.611696	4.616495
6284	2	12	4.288654	2.302829	-0.935766
6285	2	73	1.284486	6.710482	-4.343625
6285	2	27	5.488554	-2.697849	1.910416
6286	1	100	-3.815135	2.234384	3.686851
6287	2	69	5.812242	-6.867365	0.864428
6287	2	31	-0.358629	-1.279085	5.698486
6288	3	63	1.889644	3.224139	-3.712526
6288	3	36	6.323616	-1.388968	-0.901328
6288	3	1	-0.090569	-1.399949	3.966435
6289	3	61	-0.939147	-0.715513	5.185152
6289	3	19	4.012406	0.168568	-0.547336
6289	3	20	-1.341405	5.412370	-0.414925
6290	3	22	2.708889	3.249383	-0.757847
6290	3	73	-3.039213	9.459515	1.474871
6290	3	5	1.079631	-1.251725	7.160675
6291	1	100	7.207941	-1.142883	-2.537992
6292	10	42	-3.307541	1.145906	3.059987
6292	10	21	-2.385823	1.974844	2.979087
6292	10	2	-0.877049	3.058431	2.739498
6292	10	2	0.544630	4.087936	2.046908
6292	10	3	1.120148	3.027036	1.540108
6292	10	14	0.442372	0.674980	3.092620
6292	10	7	1.434023	0.762464	1.851303
6292	10	2	0.112174	3.776354	2.358993
6292	10	4	1.354577	0.480991	2.411951
6292	10	3	-1.917604	2.307296	2.927785
6293	2	75	-0.984822	6.666520	0.597146
6293	2	25	5.640699	0.482172	-0.579068
6294	2	69	0.208646	-2.262612	6.712332
6294	2	31	6.222646	-0.405784	0.194812
6295	1	100	7.088596	-1.049977	1.123723
6296	2	99	-1.358283	6.743480	-2.681628
6296	2	1	-0.888430	0.535355	2.785470
6297	1	100	1.423323	7.088930	-0.714357
6298	1	100	8.882682	0.765308	0.874369
6299	2	27	1.788337	-3.038120	9.150365
6299	2	73	-3.792591	1.838861	5.927469
6300	3	27	-0.460378	0.449123	7.981784
6300	3	64	3.136605	-5.777657	2.308251
6300	3	9	2.137120	2.466287	-3.104055
6301	1	100	3.825263	3.362670	-5.049746
6302	2	66	-4.122536	8.930196	1.917053
6302	2	34	2.012354	5.296834	-3.026891
6303	1	100	0.856266	2.705519	-1.836475
6304	1	100	2.091150	-8.121549	7.445723
6305	2	10	6.576074	0.587771	-6.196735
6305	2	90	-4.618285	6.686653	-1.192355
6306	1	100	-0.412284	-4.511285	7.349650
6307	2	27	-2.326611	6.363223	0.108927
6307	2	73	7.895040	-0.112063	-5.850807
6308	1	100	-6.371996	6.699858	3.490929
6309	3	30	4.687937	1.964123	-5.125069
6309	3	62	0.411263	6.707577	-5.125069
6309	3	8	1.447265	0.121949	0.906222
6310	2	88	1.652272	-2.226266	1.780003
6310	2	12	-4.611818	3.033209	1.931521
6311	3	18	-1.105119	7.729768	0.453352
6311	3	46	-4.436239	1.637875	5.181751
6311	3	36	0.586721	3.893950	-1.956558
6312	1	100	-6.242386	-0.079914	2.958509
6313	1	100	2.152822	4.584727	-5.108421
6314	3	61	-0.129062	5.820785	-7.042936
6314	3	28	5.759957	-5.454428	-0.708138
6314	3	11	-5.843683	1.098126	1.737666
6315	1	100	1.490460	8.229511	-8.274721
6316	1	100	4.942202	-0.835697	0.395066
6317	2	51	6.326308	0.335598	-2.202865
6317	2	49	6.927275	-0.799616	-1.546131
6318	1	100	0.663311	-7.877252	2.605731
6319	2	64	0.790400	7.201328	-0.006094
6319	2	36	2.740113	-3.342090	3.846987
6320	2	52	-5.699285	-1.496142	6.321763
6320	2	48	-0.442439	4.667994	-0.102602
6321	2	79	0.543689	6.328087	-5.812430
6321	2	21	5.086581	0.859770	-5.915633
6322	2	96	-1.096354	-3.619970	8.908813
6322	2	4	1.315279	2.026460	-2.348407
6323	3	29	-3.867865	-0.641701	5.613251
6323	3	70	2.070721	0.446521	-3.382862
6323	3	1	1.450096	-4.086071	4.346223
6324	2	41	9.118955	-5.824229	0.392052
6324	2	59	9.118980	0.338099	-4.693667
6325	1	100	-0.504156	-2.612280	4.334885
6326	1	100	8.162562	-1.001002	-0.423386
6327	2	86	6.699627	-3.932294	0.631593
6327	2	14	1.337918	-7.820439	5.566007
6328	2	41	2.630064	-1.102756	3.222293
6328	2	59	-3.773551	5.454418	2.744413
6329	2	69	-3.988151	6.515393	0.737799
6329	2	31	0.778877	0.468826	4.526188
6330	1	100	1.010797	-4.414252	7.330300
6331	2	52	-1.865219	-0.053515	5.801129
6331	2	48	-8.336961	2.192646	1.705826
6332	9	47	-2.407990	-0.554873	7.340356
6332	9	40	-0.903549	6.076099	1.545953
6332	9	4	1.479303	1.600161	1.125627
6332	9	1	1.421646	3.657539	-0.630850
6332	9	1	0.947987	4.240425	1.038437
6332	9	2	1.507651	2.005772	-0.942835
6332	9	2	1.488590	2.753452	-1.785535
6332	9	2	1.240796	4.423462	0.372271
6332	9	1	1.114692	4.545924	0.712820
6333	1	100	5.984696	-3.197046	2.052291
6334	1	100	-4.967674	1.777722	4.642087
6335	2	58	1.198975	0.395752	3.029666
6335	2	42	2.436495	3.151034	-3.500600
6336	1	100	2.608176	-9.240552	2.801760
6337	1	100	7.063687	-0.544708	0.597292
6338	3	43	-4.731782	2.840335	2.270900
6338	3	48	7.612093	0.398006	-3.553502
6338	3	9	7.612096	-3.636091	0.099020
6339	2	52	2.489750	-4.396099	3.493498
6339	2	48	-3.117075	1.200682	8.426237
6340	3	30	0.629203	0.732325	4.689553
6340	3	31	5.314504	1.376764	-4.803251
6340	3	39	-3.089813	6.795427	0.435276
6341	2	93	-5.734601	1.105054	7.090407
6341	2	7	0.097915	5.388014	-1.459368
6342	2	86	0.283677	6.620183	-0.990900
6342	2	14	-5.022202	0.537897	3.641064
6343	1	100	-1.063019	3.437374	-4.020401
6344	1	100	7.719591	0.209259	0.193283
6345	8	7	1.956449	1.179633	2.762828
6345	8	53	2.037759	0.133135	3.225659
6345	8	27	2.204721	-0.985563	3.033443
6345	8	10	2.390384	0.053145	2.666238
6345	8	14	1.971827	1.049552	3.099509
6345	8	7	2.308961	1.029141	2.105681
6345	8	6	1.966138	1.265973	2.316780
6345	8	4	2.462757	0.586384	2.376734
6346	2	16	0.882165	-3.663830	5.070279
6346	2	84	-2.041465	8.877594	0.334607
6347	3	16	0.782109	-0.484069	5.052859
6347	3	68	7.136134	-6.542736	1.510463
6347	3	16	0.514261	5.861231	-1.279909
6348	2	49	-3.256099	3.289865	3.082028
6348	2	51	1.953375	8.590986	-2.694057
6349	2	79	0.319025	7.576698	-4.691161
6349	2	21	-5.739415	1.988908	6.209327
6350	2	62	1.081163	9.081038	-2.213937
6350	2	38	0.328716	9.130131	1.050738
6351	1	100	0.621223	-3.310054	3.568182
6352	2	81	-2.760629	0.766307	6.463804
6352	2	19	2.689325	-4.866436	1.186173
6353	1	100	2.061846	1.756202	-7.052861
6354	1	100	-5.015905	5.096372	1.118320
6355	2	25	0.530616	1.003572	-4.401388
6355	2	75	-4.670491	7.010507	1.930359
6356	1	100	-6.427042	8.404455	1.458080
6357	10	2	1.554431	-0.021799	6.337342
6357	10	1	1.563382	0.006459	6.112017
6357	10	3	5.557702	-2.943710	4.731744
6357	10	5	1.673663	-0.059329	6.680497
6357	10	2	1.557714	-0.028882	6.400237
6357	10	3	6.244259	-5.688035	2.464477
6357	10	1	5.658831	0.181501	0.815039
6357	10	4	5.878321	-4.007773	4.114008
6357	10	4	6.344853	-4.875943	1.324648
6357	10	1	1.887067	-0.129727	6.360139
6358	2	99	1.746567	5.117993	-7.843511
6358	2	1	-4.215398	-0.221151	3.331853
6359	2	53	7.452483	-2.380239	-2.532591
6359	2	47	1.211012	4.159512	-7.037385
6360	2	87	7.627230	0.709822	-7.767328
6360	2	13	1.326747	4.981990	-2.130110
6361	1	100	3.216046	-9.396918	2.788512
6362	1	100	6.846216	0.094180	-0.242922
6363	1	100	-7.210493	-0.372244	8.259974
6364	2	49	0.174615	-0.634023	7.208622
6364	2	51	4.579404	-5.984628	3.072056
6365	2	99	7.147317	-2.004778	-0.798735
6365	2	1	1.718761	4.009900	-1.589575
6366	2	48	0.131823	-0.997700	6.733364
6366	2	52	6.537294	-1.498907	0.261032
6367	3	4	2.732451	-1.441713	0.060764
6367	3	71	-3.314630	-0.616690	6.460913
6367	3	25	-2.718091	4.191307	0.423840
6368	3	35	6.254067	1.630016	-0.296430
6368	3	11	-4.600315	2.203197	3.456689
6368	3	54	1.015198	8.152972	-0.880955
6369	1	100	-4.366033	1.877431	3.575778
6370	2	33	-6.013543	6.526767	0.368058
6370	2	67	0.189581	-4.982829	6.232408
6371	1	100	0.316557	-1.509234	6.564690
6372	1	100	4.615168	5.932589	-5.566114
6373	3	22	0.863325	-2.171898	6.783712
6373	3	63	-4.307014	3.168968	0.849915
6373	3	15	4.798462	0.839541	-4.291267
6374	3	67	0.652023	6.270134	-1.691034
6374	3	20	-3.669207	6.170337	1.757780
6374	3	13	-3.625883	-0.273727	4.747850
6375	1	100	6.566141	0.107047	-4.919099
6376	1	100	-2.945159	-1.200650	6.184149
6377	2	9	2.468420	-2.303869	4.224101
6377	2	91	-0.994299	8.193821	-2.336658
6378	1	100	-1.401590	0.783131	2.271140
6379	1	100	-5.280899	4.861697	0.650500
6380	1	100	6.494165	-4.853757	0.066702
6381	1	100	-1.308691	-3.456066	3.040587
6382	2	94	1.310156	-0.803420	0.776959
6382	2	6	-4.968472	5.746038	1.220445
6383	1	100	4.798433	1.551102	-5.747308
6384	1	100	5.738791	-0.700674	1.448866
6385	1	100	-5.111974	-3.230229	5.892461
6386	1	100	0.428549	5.221456	-3.911698
6387	1	100	2.685871	2.706500	-5.289772
6388	3	33	0.157452	-0.661287	2.632820
6388	3	44	0.600358	5.273569	-2.933446
6388	3	23	1.106629	-1.367522	2.606626
6389	2	89	-2.016136	-0.059314	7.332565
6389	2	11	3.285736	-5.498977	1.045657
6390	3	63	-0.241711	5.985914	-0.410706
6390	3	18	3.248345	-0.094706	0.480673
6390	3	19	-5.692879	0.427801	5.275915
6391	1	100	2.014880	3.060439	-6.579908
6392	10	14	1.064681	1.671532	0.311989
6392	10	5	0.021168	0.599284	6.157246
6392	10	1	3.800284	-0.018802	2.029108
6392	10	15	0.078064	2.347500	0.136691
6392	10	39	-1.133412	2.098053	0.382839
6392	10	5	0.090028	0.569844	6.113378
6392	10	2	-0.111704	0.654791	6.217138
6392	10	2	3.485260	-0.128673	2.061111
6392	10	1	0.693539	0.282828	5.261115
6392	10	1	0.456940	0.402694	5.727689
6393	2	31	2.654943	-4.487028	5.630166
6393	2	69	-2.948434	-0.269971	8.236242
6394	2	51	1.819393	6.371693	-2.210344
6394	2	49	5.860159	1.648300	-3.596838
6395	1	100	-0.566713	0.555867	8.786712
6396	1	100	-0.090364	7.012084	-4.410114
6397	3	58	5.247060	-2.046245	1.106779
6397	3	37	-0.622606	-1.383800	2.694333
6397	3	5	0.152346	3.571696	-0.123748
6398	2	86	-4.398153	2.097446	3.494936
6398	2	14	1.743997	-3.966136	4.211372
6399	2	24	6.552060	-7.148599	1.288690
6399	2	76	-5.964458	-1.367102	7.703989
6400	2	82	6.715919	-5.301044	1.143298
6400	2	18	-2.054392	0.692149	5.412010
6401	2	17	7.420479	-1.301520	-0.546437
6401	2	83	1.580866	2.680094	-1.854111
6402	1	100	2.015938	0.163821	3.054678
6403	1	100	-4.471120	0.719682	7.832779
6404	3	28	-2.342831	2.572807	1.607504
6404	3	46	6.968906	1.871455	-4.422183
6404	3	26	1.347873	8.010536	-1.656564
6405	9	5	3.207938	-0.792327	0.874341
6405	9	77	-2.844500	7.063994	0.567179
6405	9	1	2.359399	-0.574134	0.905651
6405	9	3	2.354309	-1.211561	2.626455
6405	9	1	2.656235	-1.409766	2.346441
6405	9	12	3.377972	-2.204437	1.105034
6405	9	3	3.067658	-1.801041	1.747634
6405	9	1	1.941179	-0.918244	2.231677
6405	9	1	2.824783	-1.548896	2.134936
6406	2	15	-2.969459	8.309450	0.098963
6406	2	85	2.746517	2.018254	-5.774148
6407	3	54	2.680271	3.646526	-5.987610
6407	3	32	6.560490	-2.776498	0.199881
6407	3	14	-3.825995	1.608580	6.557378
6408	2	97	-0.777641	0.912112	5.182038
6408	2	3	5.690101	0.973702	-0.671186
6409	1	100	0.938652	7.325011	-2.368372
6410	1	100	3.189382	-6.214132	1.230305
6411	1	100	3.399654	0.871651	-1.508700
6412	1	100	-4.406079	7.830677	0.954561
6413	1	100	-5.170306	3.792411	1.794984
6414	1	100	3.875165	-8.247839	2.607147
6415	2	86	1.435245	-1.455498	7.310813
6415	2	14	-1.639266	5.223909	1.105993
6416	1	100	-4.854990	2.327279	2.181063
6417	2	94	-2.777370	0.518472	7.408641
6417	2	6	4.630079	-6.053616	0.818816
6418	1	100	7.466185	-2.510292	3.603923
6419	1	100	3.702161	-4.058621	0.768675
6420	2	91	-4.475050	4.130643	4.351481
6420	2	9	0.971618	0.503189	7.565557
6421	2	19	-2.954855	0.454824	6.681055
6421	2	81	4.601004	-6.010048	0.926420
6422	1	100	-9.132990	1.162121	7.342507
6423	1	100	-5.362891	3.065029	3.423424
6424	2	67	0.470044	7.365421	-0.056603
6424	2	33	-5.943621	1.714041	4.590379
6425	1	100	1.135375	7.603468	-1.488705
6426	2	64	0.172427	4.879156	-5.058200
6426	2	36	6.281248	-1.552979	-0.904304
6427	1	100	0.566638	9.124002	-4.672834
6428	1	100	-1.085847	6.962097	-0.951514
6429	1	100	1.029018	4.623565	-7.527942
6430	2	59	4.206195	-3.056321	2.363810
6430	2	41	4.097519	3.162909	-3.375691
6431	2	59	-4.695171	6.299158	0.022669
6431	2	41	0.440430	6.299158	-6.430213
6432	1	100	-7.563159	3.782176	1.339790
6433	2	65	3.824981	1.956633	-2.203696
6433	2	35	0.786720	-4.028082	5.972237
6434	1	100	-0.605388	9.081815	-6.872084
6435	2	97	1.499127	1.726854	-5.891388
6435	2	3	0.885095	-3.317657	3.241140
6436	2	79	-1.228272	5.381581	-1.068403
6436	2	21	-1.987726	-0.186862	3.994963
6437	2	54	0.951151	7.698046	-6.259289
6437	2	46	6.940285	1.286975	-6.259289
6438	2	88	1.156225	5.318118	-5.484936
6438	2	12	-0.571601	0.103832	5.013518
6439	1	100	1.293352	3.892201	-1.517577
6440	1	100	4.050334	-1.107782	1.606059
6441	2	69	2.613198	-2.491195	0.903667
6441	2	31	1.413135	2.843733	-2.498608
6442	3	15	-6.279733	2.101067	4.981718
6442	3	28	-6.279735	7.573558	1.687900
6442	3	57	0.214828	8.439838	-3.895497
6443	1	100	-5.207145	1.558734	7.836994
6444	2	80	-1.869633	0.874966	0.782437
6444	2	20	3.507885	-3.259265	1.493982
6445	1	100	-0.638405	5.287742	1.156619
6446	2	66	6.557368	-0.749844	-5.264140
6446	2	34	0.331254	5.194055	-3.804261
6447	2	41	6.775720	0.751808	-0.999944
6447	2	59	0.166281	-5.348623	7.460481
6448	1	100	1.660256	-5.227835	0.688329
6449	3	16	3.641142	0.635550	-0.758794
6449	3	60	-5.512700	6.645626	-0.080969
6449	3	24	0.030243	0.380976	5.266547
6450	1	100	0.895418	-4.140413	5.606569
6451	2	64	-0.322052	6.755993	0.477772
6451	2	36	1.346722	-2.229514	3.638776
6452	2	86	6.803331	-0.665954	-1.035609
6452	2	14	0.248488	2.688710	1.157669
6453	2	74	2.393278	-3.340196	3.842077
6453	2	26	-2.350643	0.650654	7.904597
6454	1	100	-6.589996	2.563593	4.244445
6455	1	100	2.781503	2.901163	-6.421329
6456	1	100	2.035739	3.218070	-5.570307
6457	1	100	6.132140	0.702003	0.457907
6458	1	100	-0.303182	6.081984	0.022424
6459	1	100	-0.753007	-3.683439	5.813666
6460	2	83	-1.483341	1.932532	4.550334
6460	2	17	5.766559	-2.628836	1.605336
6461	1	100	-5.606126	2.286354	3.508530
6462	2	93	0.281278	2.466250	-2.272819
6462	2	7	-0.021345	-4.031920	3.717313
6463	2	16	-0.696874	-3.251053	4.905944
6463	2	84	2.189064	2.016084	-6.477806
6464	3	18	0.861710	4.652126	-0.911870
6464	3	13	1.765947	-6.576760	5.142168
6464	3	69	7.223077	-0.537618	-0.213059
6465	2	34	6.316160	-2.781167	0.719272
6465	2	66	1.002514	8.432939	-5.059684
6466	2	66	-4.239268	3.651724	1.831656
6466	2	34	2.229038	5.194220	-4.422546
6467	2	81	6.702249	0.021447	1.160889
6467	2	19	0.370126	-5.740099	6.279224
6468	1	100	8.226271	-6.006911	-0.749468
6469	2	57	2.299001	6.718410	-2.475105
6469	2	43	-3.238525	4.798340	3.507462
6470	2	87	2.473736	-4.564991	4.850984
6470	2	13	0.479616	1.816667	2.096116
6471	2	91	-1.933056	-2.866456	6.082431
6471	2	9	-1.787646	3.450338	-0.032527
6472	1	100	-0.806825	-0.400128	6.832277
6473	1	100	0.718866	-2.475709	7.935335
6474	1	100	5.702949	0.636392	-0.916320
6475	2	77	0.026036	3.883767	-6.981609
6475	2	23	6.289546	-1.688070	-0.418788
6476	1	100	1.823882	-4.611525	5.174676
6477	1	100	7.017912	0.235332	0.065383
6478	1	100	2.819175	-6.116375	3.152371
6479	2	87	4.043574	-0.665910	1.017974
6479	2	13	-1.648441	6.129938	-0.537474
6480	3	53	2.958399	-3.422484	3.085549
6480	3	23	-2.045437	2.422882	2.620494
6480	3	24	4.317162	2.366477	-3.121009
6481	2	99	4.086920	-1.828279	1.281579
6481	2	1	-2.057465	4.634760	0.894235
6482	1	100	-7.816998	1.868284	2.024222
6483	1	100	1.507345	0.045679	9.129266
6484	3	77	-4.019789	-0.147866	7.960879
6484	3	13	-4.019788	5.963401	1.754047
6484	3	10	2.012343	-5.605668	2.774217
6485	1	100	-0.516838	-0.512430	8.554202
6486	2	86	-4.600284	7.440753	0.931242
6486	2	14	1.760011	-2.314018	4.717760
6487	1	100	-3.154778	-0.341852	5.173189
6488	1	100	8.054891	-0.388700	-1.406108
6489	1	100	7.424076	-0.429514	0.159438
6490	3	48	-4.585902	2.385482	0.751021
6490	3	11	1.579112	-3.955728	1.215975
6490	3	41	0.359218	7.495202	-5.254249
6491	2	41	7.042488	-0.522473	-1.739268
6491	2	59	6.913490	-5.332898	1.129865
6492	2	93	6.387603	1.386504	-4.985361
6492	2	7	0.253376	-0.448971	2.151029
6493	1	100	6.207033	1.503371	-5.036155
6494	1	100	-4.737445	1.966520	2.107794
6495	1	100	3.373590	-5.952818	1.403067
6496	1	100	3.024851	-6.769363	4.184476
6497	1	100	5.175046	-3.668078	1.582243
6498	3	31	7.575929	-1.182994	1.024236
6498	3	60	1.251814	-2.211354	7.526681
6498	3	9	-1.133974	4.292826	1.438184
6499	2	84	0.817840	0.731113	-4.084466
6499	2	16	2.605613	-3.919860	2.386673
6500	1	100	-1.789766	9.141177	0.642211
6501	2	64	0.695105	6.420182	-5.458853
6501	2	36	7.320362	-0.173924	-3.625219
6502	2	78	0.476035	-4.620063	7.889458
6502	2	22	6.128186	-11.136928	1.364271
6503	2	84	1.177855	-0.306323	7.172013
6503	2	16	0.273594	5.867036	0.611221
6504	1	100	-9.557259	3.108041	5.132604
6505	1	100	-1.157968	-2.127783	7.072246
6506	2	56	6.911909	-4.580120	1.752022
6506	2	44	0.902397	4.316551	-0.642070
6507	4	25	0.199525	7.205057	-5.134786
6507	4	34	5.992037	0.999546	-1.772489
6507	4	38	-0.432204	1.042116	3.493669
6507	4	3	3.538370	-1.912601	1.206235
6508	2	95	-1.796456	0.236732	6.208773
6508	2	5	4.414673	-3.107934	0.485573
6509	1	100	7.508705	-0.753943	0.201257
6510	1	100	-0.117075	1.242369	9.135268
6511	2	72	-6.298070	7.417888	0.205481
6511	2	28	-6.299199	1.426635	2.499302
6512	1	100	-0.142386	6.582430	0.841881
6513	2	52	-5.353660	2.152428	3.005885
6513	2	48	-0.285809	-1.196000	7.127262
6514	1	100	-6.038706	2.260068	3.945184
6515	1	100	4.075777	-6.214472	2.210280
6516	3	31	5.198048	0.803332	-4.119904
6516	3	51	5.198526	-1.741909	0.423429
6516	3	18	-0.839724	5.362368	-4.123558
6517	2	91	-0.185151	5.919205	-0.517273
6517	2	9	-1.301419	-0.059978	3.901061
6518	2	96	-0.274273	7.606645	-2.256095
6518	2	4	4.565348	-2.346984	0.782420
6519	2	60	-1.386621	6.603506	1.126847
6519	2	40	4.772549	0.336642	-4.930360
6520	2	10	4.370620	-4.924450	1.928382
6520	2	90	-4.473047	1.147589	3.557323
6521	2	61	0.209949	-2.163283	8.072594
6521	2	39	-0.933674	0.610392	8.072697
6522	1	100	-7.741720	8.459903	0.513195
6523	1	100	0.758072	1.917527	-0.663857
6524	10	22	-2.914729	5.654731	-0.212812
6524	10	1	1.752124	4.008409	-3.632819
6524	10	9	2.229308	1.706956	-1.486720
6524	10	9	1.394713	1.249471	-0.157733
6524	10	5	2.080339	2.602389	-4.819051
6524	10	2	1.036575	2.990761	-0.327779
6524	10	2	0.922746	3.723002	-0.613602
6524	10	23	0.146681	0.685981	5.097792
6524	10	1	1.217043	5.152494	-2.453083
6524	10	4	1.977840	3.120572	-4.413582
6525	1	100	2.551403	3.756265	-5.709027
6526	3	23	5.299092	-0.404408	0.534773
6526	3	64	-1.290940	-0.933946	6.710345
6526	3	13	-1.136111	5.003213	1.395749
6527	2	61	-5.738710	8.276172	0.571950
6527	2	39	-1.511654	1.704069	5.976403
6528	1	100	6.398140	-6.185253	1.596253
6529	2	72	-0.036689	-1.699212	5.091823
6529	2	28	5.793677	-7.407776	-0.956908
6530	3	77	5.489950	-3.754421	-0.151897
6530	3	9	-0.026606	2.855305	0.191982
6530	3	14	-0.935226	-3.075102	6.118176
6531	1	100	-3.993050	4.729601	1.607655
6532	2	55	5.945679	-6.804351	-0.155524
6532	2	45	0.230020	-0.784058	6.243384
6533	1	100	4.993177	1.320227	-1.383098
6534	2	22	-3.283325	3.382017	-1.499110
6534	2	78	-2.858992	-2.664965	3.630139
6535	1	100	8.081910	-4.540224	1.547244
6536	2	95	1.566223	2.484377	-2.017551
6536	2	5	1.563972	-2.401456	4.256697
6537	1	100	1.703739	4.635689	-4.528195
6538	1	100	-2.115007	2.689919	0.529326
6539	2	70	3.759226	3.648839	-3.368405
6539	2	30	-2.875573	3.975270	1.243045
6540	1	100	1.409073	6.645509	-5.536652
6541	1	100	6.451692	-0.757484	3.272320
6542	2	88	2.033396	-7.461420	4.306655
6542	2	12	-0.214541	4.913030	-1.432748
6543	1	100	7.751602	1.290617	-6.464300
6544	2	48	1.934835	2.950348	-3.169626
6544	2	52	4.509854	-3.400544	2.559150
6545	2	51	3.636455	0.946715	1.080636
6545	2	49	-2.540166	1.908471	3.108681
6546	1	100	9.285986	-2.367919	-0.361113
6547	1	100	4.397992	-2.230824	0.283699
6548	1	100	-0.466837	1.225268	0.691942
6549	1	100	5.013391	-2.781644	1.527366
6550	2	80	-3.015130	6.886612	0.671650
6550	2	20	0.292270	0.854437	6.430972
6551	2	97	1.145166	-5.378608	6.946055
6551	2	3	-0.838366	7.165914	1.399493
6552	2	66	0.082085	2.978284	-1.019709
6552	2	34	6.548997	-2.767396	-1.053832
6553	1	100	6.514384	-6.211285	0.253786
6554	2	30	5.832345	0.059119	-2.821132
6554	2	70	0.461040	6.619584	-4.335386
6555	1	100	2.377601	2.714558	-5.439797
6556	1	100	2.199430	-5.176012	5.031308
6557	2	87	0.823924	-6.241159	5.890018
6557	2	13	7.102017	-0.859891	-3.599587
6558	1	100	-5.811163	2.870704	2.448683
6559	1	100	9.312719	-0.375187	1.142654
6560	2	60	7.637627	-1.105080	0.145581
6560	2	40	1.389585	-7.616526	6.488473
6561	2	65	0.638412	-1.493662	6.447366
6561	2	35	4.228931	3.654890	-4.017524
6562	2	87	1.790240	-3.268896	4.736718
6562	2	13	-3.341646	2.518447	3.621876
