Phase,RACIPE,DSGRN,JSD,Parameter,nState
120-200-201,0.001026694045174538,0,0.13985999963061774,Phase,3
120-201,0.002053388090349076,0,0.13985999963061774,Phase,3
120-201-210,0.017453798767967144,0.018480492813141684,0.13985999963061774,Phase,3
120-202,0.004106776180698152,0,0.13985999963061774,Phase,3
120-202-210,0.014373716632443531,0.015400410677618069,0.13985999963061774,Phase,3
120-202-220,0.001026694045174538,0,0.13985999963061774,Phase,3
121-220,0.001026694045174538,0,0.13985999963061774,Phase,3
122-202-220,0.001026694045174538,0,0.13985999963061774,Phase,3
200,0.001026694045174538,0,0.13985999963061774,Phase,3
201,0.001026694045174538,0,0.13985999963061774,Phase,3
201-210,0.002053388090349076,0,0.13985999963061774,Phase,3
201-220,0.003080082135523614,0,0.13985999963061774,Phase,3
202,0.003080082135523614,0,0.13985999963061774,Phase,3
202-210,0.004106776180698152,0,0.13985999963061774,Phase,3
202-220,0.011293634496919919,0,0.13985999963061774,Phase,3
210,0.001026694045174538,0,0.13985999963061774,Phase,3
211-220,0.001026694045174538,0,0.13985999963061774,Phase,3
220,0.002053388090349076,0,0.13985999963061774,Phase,3
Monostable,0.011293634496919919,0,0.005669949274614962,monoMulti,3
Multistable,0.9887063655030801,1,0.005669949274614962,monoMulti,3
1,0.011293634496919919,0,0.1190505071465828,nState,3
2,0.1806981519507187,0,0.1190505071465828,nState,3
3,0.7813141683778234,1,0.1190505071465828,nState,3
4,0.02566735112936345,0,0.1190505071465828,nState,3
5,0.001026694045174538,0,0.1190505071465828,nState,3
002-020-201-210,0.02,0.02,0.41479151800042585,Phase,4
002-021-120-200,0.02,0.02,0.41479151800042585,Phase,4
012-020-102-201,0.02,0.02,0.41479151800042585,Phase,4
012-021-102,0.02,0,0.41479151800042585,Phase,4
012-021-102-220,0.04,0.06,0.41479151800042585,Phase,4
012-021-120-202,0.02,0.04,0.41479151800042585,Phase,4
012-021-202,0.04,0,0.41479151800042585,Phase,4
012-021-202-220,0,0.02,0.41479151800042585,Phase,4
012-102-120,0.02,0,0.41479151800042585,Phase,4
012-102-120-201,0,0.04,0.41479151800042585,Phase,4
012-102-201,0.02,0,0.41479151800042585,Phase,4
012-102-201-220,0,0.02,0.41479151800042585,Phase,4
012-102-220,0.02,0,0.41479151800042585,Phase,4
012-111-120-201,0.06,0.2,0.41479151800042585,Phase,4
012-120-201,0.12,0,0.41479151800042585,Phase,4
012-120-201-210,0.02,0.02,0.41479151800042585,Phase,4
012-120-211,0.02,0,0.41479151800042585,Phase,4
021-102-111-210,0.08,0.24,0.41479151800042585,Phase,4
021-102-201-210,0,0.02,0.41479151800042585,Phase,4
021-102-210,0.12,0,0.41479151800042585,Phase,4
021-210,0.02,0,0.41479151800042585,Phase,4
022-102-201-210,0.04,0.06,0.41479151800042585,Phase,4
022-102-201-220,0.12,0.14,0.41479151800042585,Phase,4
022-102-201-220-221,0.02,0,0.41479151800042585,Phase,4
022-102-210,0.02,0,0.41479151800042585,Phase,4
022-120-201-210,0.02,0.02,0.41479151800042585,Phase,4
022-120-202-210,0,0.06,0.41479151800042585,Phase,4
022-120-210,0.02,0,0.41479151800042585,Phase,4
022-202-210,0.02,0,0.41479151800042585,Phase,4
022-210,0.02,0,0.41479151800042585,Phase,4
102-210,0.02,0,0.41479151800042585,Phase,4
112-201-210,0.02,0,0.41479151800042585,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.06,0,0.3437754167980627,nState,4
3,0.46,0,0.3437754167980627,nState,4
4,0.46,1,0.3437754167980627,nState,4
5,0.02,0,0.3437754167980627,nState,4
