parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9260,7,012-021-022-112-121-122-210,121,210,10,0.02,1.657667,3.445795,1.277448,0.03
9260,7,012-021-022-112-121-122-210,210,210,10,0.68,8.637166,-0.200655,-3.692931,0.68
9260,7,012-021-022-112-121-122-210,112,210,10,0.05,1.876802,1.635357,1.484693,0.12000000000000001
9261,2,012-120,012,012-120,2,0.26,-4.111043,-0.588613,5.966304,0.26
9261,2,012-120,120,012-120,2,0.74,-0.868217,2.81658,-4.658178,0.74
9262,2,002-201,201,002-201,2,0.01,4.114922,-0.958918,1.366615,0.01
9262,2,002-201,002,002-201,2,0.99,-1.932741,-0.715128,7.815239,0.99
9263,1,202,202,202,1,1,2.655731,-7.70406,4.40665,1
9264,2,202-210,210,202-210,2,0.29,6.515096,1.204485,-3.970901,0.29
9264,2,202-210,202,202-210,2,0.71,1.562005,-4.668945,0.197155,0.71
9265,2,200-202,200,200,2,0.75,7.2855,-2.968597,-0.885435,0.75
9265,2,200-202,202,200,2,0.25,1.67713,-9.460243,2.786864,0.25
9266,2,102-210,210,102-210,2,0.75,6.991128,0.641847,-4.571433,0.75
9266,2,102-210,102,102-210,2,0.25,0.539217,-5.218474,6.132436,0.25
9267,2,020-201,020,020-201,2,0.9,0.564291,8.423193,-0.743088,0.9
9267,2,020-201,201,020-201,2,0.1,4.508479,-1.421468,-0.247158,0.1
9268,1,102,102,021-102,1,1,0.271971,0.042128,7.091688,1
9269,2,002-020,020,002-020,2,0.11,0.828303,5.043353,0.755776,0.11
9269,2,002-020,002,002-020,2,0.89,0.879006,-1.458829,6.666463,0.89
9270,1,201,201,201,1,1,8.950121,-8.504144,0.431707,1
9271,6,022-112-211-212-220-221,220,220,10,0.43,0.690203,3.447747,-3.712743,0.43
9271,6,022-112-211-212-220-221,022,220,10,0.07,-2.169376,2.101187,2.173516,0.25
9271,6,022-112-211-212-220-221,022,220,10,0.07,-2.797995,2.433276,2.168459,0.25
9271,6,022-112-211-212-220-221,022,220,10,0.11,-3.078392,2.67871,2.069958,0.25
9271,6,022-112-211-212-220-221,211,220,10,0.1,0.471453,1.661535,0.870412,0.16
9271,6,022-112-211-212-220-221,112,220,10,0.04,-1.568434,1.614479,2.292076,0.04
9271,6,022-112-211-212-220-221,221,220,10,0.12,-0.524227,2.817406,1.537943,0.15
9271,6,022-112-211-212-220-221,211,220,10,0.06,0.590299,0.83542,1.707165,0.16
9271,6,022-112-211-212-220-221,212,220,10,0.08,-0.704675,0.047033,2.189319,0.08
9271,6,022-112-211-212-220-221,221,220,10,0.03,0.261509,2.148621,1.056921,0.15
9272,1,201,201,201,1,1,3.220498,0.734497,-0.869435,1
9273,1,120,120,120,1,1,-0.922747,6.299351,-7.802354,1
9274,2,201-210,201,021-201-210,2,0.29,5.947038,-3.559123,0.508257,0.29
9274,2,201-210,210,021-201-210,2,0.71,5.948253,0.603631,-6.088147,0.71
9275,2,002-020,020,002-020,2,0.3,0.632724,6.321542,0.059214,0.3
9275,2,002-020,002,002-020,2,0.7,0.296858,0.088426,6.17244,0.7
9276,1,202,202,202,1,1,4.921074,-3.646428,0.459405,1
9277,2,002-201,002,002-201,2,0.63,-0.093919,-1.283983,7.015948,0.63
9277,2,002-201,201,002-201,2,0.37,6.041048,-7.688644,1.30045,0.37
9278,2,022-202,202,202,2,0.13,0.651098,1.145153,5.394999,0.13
9278,2,022-202,022,202,2,0.87,-2.398279,2.31087,0.141841,0.87
9279,1,020,020,020,1,1,-2.700194,5.657807,0.938574,1
9280,2,102-220,102,220,2,0.14,0.514127,0.737576,3.650617,0.14
9280,2,102-220,220,220,2,0.86,2.489786,5.611415,-5.545091,0.86
9281,2,021-201,201,021-201,2,0.13,4.132953,-3.406867,-0.085699,0.13
9281,2,021-201,021,021-201,2,0.87,-1.615604,3.056541,-1.001074,0.87
9282,1,200,200,200,1,1,5.858828,0.604486,-4.271063,1
9283,1,201,201,201,1,1,3.569883,-1.364321,1.320641,1
9284,2,012-120,120,012-120,2,0.8,-0.983298,6.965179,-5.711911,0.8
9284,2,012-120,012,012-120,2,0.2,-6.227774,0.624785,4.721938,0.2
9285,1,220,220,220,1,1,2.731741,1.858534,-6.319811,1
9286,3,021-120-201,120,021-120-201,3,0.12,1.52028,6.115103,-5.093426,0.12
9286,3,021-120-201,201,021-120-201,3,0.71,3.01563,-0.512901,1.517311,0.71
9286,3,021-120-201,021,021-120-201,3,0.17,-2.574636,6.106313,1.470094,0.17
9287,2,022-220,220,220,2,0.14,2.79098,3.782487,-4.716393,0.14
9287,2,022-220,022,220,2,0.86,0.079031,5.305565,1.298913,0.86
9288,1,200,200,200,1,1,5.95127,0.344937,0.680017,1
9289,5,022-102-211-220-221,211,022-102,10,0.01,6.154497,0.51404,0.485654,0.07
9289,5,022-102-211-220-221,211,022-102,10,0.03,6.2541079999999996,0.441439,0.444335,0.07
9289,5,022-102-211-220-221,220,022-102,10,0.01,3.680301,1.954108,-0.644672,0.02
9289,5,022-102-211-220-221,211,022-102,10,0.01,6.183701,0.492732,0.474411,0.07
9289,5,022-102-211-220-221,102,022-102,10,0.62,0.263688,-4.02395,9.047729,0.62
9289,5,022-102-211-220-221,022,022-102,10,0.27,-3.840757,1.700121,2.53885,0.27
9289,5,022-102-211-220-221,211,022-102,10,0.01,6.371506,0.370848,0.381284,0.07
9289,5,022-102-211-220-221,211,022-102,10,0.01,5.739199,0.766221,0.596364,0.07
9289,5,022-102-211-220-221,221,022-102,10,0.01,3.271842,1.332377,0.810852,0.01
9289,5,022-102-211-220-221,220,022-102,10,0.01,4.731826,1.833981,-0.452201,0.02
9290,2,012-210,012,012-210,2,0.02,0.031203,1.129063,6.06177,0.02
9290,2,012-210,210,012-210,2,0.98,6.199929,1.266814,-0.522901,0.98
9291,3,002-020-201,201,002-020-201,3,0.11,6.3647030000000004,-2.385181,0.583654,0.11
9291,3,002-020-201,020,002-020-201,3,0.43,0.230012,6.234146,-0.380222,0.43
9291,3,002-020-201,002,002-020-201,3,0.46,-0.153943,0.502058,5.679391,0.46
9292,2,002-201,201,002-201,2,0.53,5.761314,-4.090264,-1.667583,0.53
9292,2,002-201,002,002-201,2,0.47,-0.483111,-1.454671,4.492727,0.47
9293,2,120-202,202,120-202,2,0.85,3.421896,-5.919385,3.922972,0.85
9293,2,120-202,120,120-202,2,0.15,0.641709,5.336424,-2.002051,0.15
9294,1,002,002,002,1,1,-1.276493,-1.23103,7.090026,1
9295,2,022-102,102,022-102,2,0.37,0.816962,-2.3642,7.16176,0.37
9295,2,022-102,022,022-102,2,0.63,-2.08765,1.888212,5.204634,0.63
9296,1,012,012,012,1,1,-8.302717,0.669558,6.550452,1
9297,3,021-102-220,220,021-102,3,0.39,3.130037,1.136371,-4.574613,0.39
9297,3,021-102-220,021,021-102,3,0.4,-2.163421,6.533675,0.156342,0.4
9297,3,021-102-220,102,021-102,3,0.21,0.92453,-5.320402,5.840714,0.21
9298,2,002-202,202,002,2,0.32,1.170988,-6.027424,1.628368,0.32
9298,2,002-202,002,002,2,0.68,-1.486563,0.200907,7.078539,0.68
9299,3,012-202-220,220,012-202-220,3,0.15,1.834855,4.900929,-3.765205,0.15
9299,3,012-202-220,012,012-202-220,3,0.24,-4.217725,1.214202,5.818672,0.24
9299,3,012-202-220,202,012-202-220,3,0.61,1.871221,-0.990442,2.114084,0.61
9300,1,210,210,021-210,1,1,3.953454,0.420368,-0.472179,1
9301,2,022-220,220,022-220,2,0.83,0.303821,4.739104,-2.059617,0.83
9301,2,022-220,022,022-220,2,0.17,-3.786107,3.563024,4.086018,0.17
9302,1,200,200,200,1,1,6.351751,-0.580776,-0.007342,1
9303,1,210,210,210,1,1,6.639399,0.399087,-6.45947,1
9304,2,022-220,022,220,2,0.18,-4.593291,2.177321,4.322051,0.18
9304,2,022-220,220,220,2,0.82,2.040664,4.323989,-5.270153,0.82
9305,1,220,220,220,1,1,3.08693,4.893383,-5.557042,1
9306,1,220,220,220,1,1,5.292803,4.589366,-5.122385,1
9307,1,201,201,201,1,1,5.035627,-5.225871,-0.244002,1
9308,3,022-202-220,022,022-202-220,3,0.52,-2.209908,1.984477,3.976671,0.52
9308,3,022-202-220,202,022-202-220,3,0.3,1.005791,-2.856466,3.964371,0.3
9308,3,022-202-220,220,022-202-220,3,0.18,2.134627,1.777713,-1.59008,0.18
9309,1,200,200,200,1,1,6.541563,-0.380969,-0.237143,1
9310,1,021,021,021,1,1,-6.156209,8.513621,1.152038,1
9311,1,220,220,220,1,1,3.748455,2.471813,-4.929911,1
9312,2,201-210,210,201-210,2,0.28,6.982634,-1.283983,-4.641113,0.28
9312,2,201-210,201,201-210,2,0.72,6.982626,-7.386897,0.309295,0.72
9313,1,201,201,201,1,1,5.934577,-6.354659,-0.371571,1
9314,1,201,201,201,1,1,6.550405,-7.880137,0.610811,1
9315,3,022-120-201,201,022-120,3,0.29,2.909471,0.422149,0.740489,0.29
9315,3,022-120-201,022,022-120,3,0.37,-3.121212,2.568338,2.280513,0.37
9315,3,022-120-201,120,022-120,3,0.34,0.554306,6.240323,-4.258875,0.34
9316,1,012,012,012,1,1,-1.177215,0.933447,4.246155,1
9317,1,220,220,220,1,1,1.022165,1.9396,-6.920466,1
9318,2,022-220,022,022-201-220,2,0.58,-5.965117,2.178897,3.249162,0.58
9318,2,022-220,220,022-201-220,2,0.42,0.252436,2.403848,-1.357259,0.42
9319,2,012-022,012,012,2,0.53,-2.509598,0.049614,6.744417,0.53
9319,2,012-022,022,012,2,0.47,-6.009258,1.118885,1.969664,0.47
9320,2,020-210,210,020-210,2,0.46,2.781905,0.124075,-7.688494,0.46
9320,2,020-210,020,020-210,2,0.54,-2.819276,6.172702,-1.985497,0.54
9321,1,201,201,201,1,1,6.784348,-5.051708,1.098685,1
9322,1,202,202,202,1,1,2.933031,-4.766678,4.699935,1
9323,1,120,120,120,1,1,-1.240865,8.395204,-2.451275,1
9324,2,012-202,202,012-202,2,0.65,1.783688,-5.904893,3.38235,0.65
9324,2,012-202,012,012-202,2,0.35,-3.236954,0.515804,7.11536,0.35
9325,1,022,022,022,1,1,-6.770169,2.106898,2.984979,1
9326,2,022-120,022,022-120,2,0.61,-4.521234,3.320321,2.229884,0.61
9326,2,022-120,120,022-120,2,0.39,0.668574,8.527393,-1.123909,0.39
9327,1,220,220,220,1,1,1.824923,4.026023,-5.450809,1
9328,2,002-201,201,002-201,2,0.49,5.535305,-1.803284,1.649627,0.49
9328,2,002-201,002,002-201,2,0.51,0.620918,-0.944264,8.15534,0.51
9329,1,210,210,012-210,1,1,4.635516,1.501504,-2.869701,1
9330,3,022-102-220,220,022-102-220,3,0.49,1.527625,3.862643,-0.522288,0.49
9330,3,022-102-220,022,022-102-220,3,0.29,-3.116663,2.533824,1.738208,0.29
9330,3,022-102-220,102,022-102-220,3,0.22,0.303572,-1.555601,7.211498,0.22
9331,2,120-201,201,120-201,2,0.12,4.258813,-4.302364,0.832135,0.12
9331,2,120-201,120,120-201,2,0.88,-1.587593,6.646336,-3.928691,0.88
9332,2,202-220,202,202-220,2,0.61,4.413535,-2.695284,1.542996,0.61
9332,2,202-220,220,202-220,2,0.39,3.975121,3.039557,-5.032077,0.39
9333,2,022-102,022,022-102-210,2,0.35,-2.358468,1.017892,2.697691,0.35
9333,2,022-102,102,022-102-210,2,0.65,0.43498,-5.603334,7.350846,0.65
9334,1,200,200,200,1,1,6.615131,-3.411563,-0.122615,1
9335,1,202,202,202,1,1,3.360583,-6.016666,2.312374,1
9336,1,202,202,202,1,1,4.121228,-6.440844,2.512335,1
9337,3,012-211-220,211,012-201-220,3,0.18,2.423354,-0.166251,0.74508,0.18
9337,3,012-211-220,012,012-201-220,3,0.53,-3.033186,-0.296993,7.098206,0.53
9337,3,012-211-220,220,012-201-220,3,0.29,2.423368,1.082488,-3.779917,0.29
9338,2,102-201,102,102-201,2,0.18,1.028702,-6.053678,4.958745,0.18
9338,2,102-201,201,102-201,2,0.82,6.205758,-5.972931,-0.18904,0.82
9339,2,002-021,002,002-021,2,0.79,1.876207,-1.52678,6.450275,0.79
9339,2,002-021,021,002-021,2,0.21,-3.051827,5.526894,0.576361,0.21
9340,2,120-200,200,120-200,2,0.21,1.49584,-1.178518,-0.429746,0.21
9340,2,120-200,120,120-200,2,0.79,-2.393632,5.024853,-5.21309,0.79
9341,2,022-210,022,210,2,0.1,0.162396,2.149557,1.821312,0.1
9341,2,022-210,210,210,2,0.9,8.358132,0.421748,-3.97963,0.9
9342,3,021-102-210,210,021-102-111-210,3,0.03,5.938454,1.712166,-2.092042,0.03
9342,3,021-102-210,102,021-102-111-210,3,0.55,0.09299,-3.638517,6.93531,0.55
9342,3,021-102-210,021,021-102-111-210,3,0.42,-5.981803,6.992949,0.792736,0.42
9343,1,202,202,202,1,1,7.422637,-6.543791,1.78274,1
9344,2,022-220,022,022-220,2,0.4,-3.829608,2.749488,2.026636,0.4
9344,2,022-220,220,022-220,2,0.6,2.398824,3.083174,-4.513891,0.6
9345,1,002,002,002,1,1,-3.494596,0.611607,9.46654,1
9346,5,012-021-022-212-221,212,-2,10,0.13,1.949113,0.134733,1.879189,0.13
9346,5,012-021-022-212-221,022,-2,10,0.04,-1.684722,3.984755,1.972898,0.16
9346,5,012-021-022-212-221,022,-2,10,0.03,-2.408462,2.988714,2.084873,0.16
9346,5,012-021-022-212-221,221,-2,10,0.01,1.853239,2.256874,1.304451,0.01
9346,5,012-021-022-212-221,012,-2,10,0.12,0.414891,1.271772,2.221169,0.21
9346,5,012-021-022-212-221,021,-2,10,0.02,0.456646,5.25428,1.463066,0.04
9346,5,012-021-022-212-221,021,-2,10,0.02,0.656664,5.092211,1.38797,0.04
9346,5,012-021-022-212-221,022,-2,10,0.07,-1.917667,3.689528,2.010149,0.16
9346,5,012-021-022-212-221,022,-2,10,0.02,-0.375134,5.281354,1.710298,0.16
9346,5,012-021-022-212-221,012,-2,10,0.09,-1.513623,1.55426,2.201361,0.21
9347,2,021-220,220,021-220,2,0.41,2.154343,6.536561,-1.678591,0.41
9347,2,021-220,021,021-220,2,0.59,0.585495,9.691333,0.192735,0.59
9348,1,202,202,202-210,1,1,0.459422,-4.854623,2.365612,1
9349,3,002-020-200,020,002-020-200,3,0.49,-0.286895,5.795858,-0.745692,0.49
9349,3,002-020-200,002,002-020-200,3,0.17,-0.821118,-0.299651,4.665259,0.17
9349,3,002-020-200,200,002-020-200,3,0.34,5.466462,0.342429,-0.137807,0.34
9350,1,002,002,002,1,1,-1.045832,-0.574338,8.141025,1
9351,3,022-102-201,102,022-102-201,3,0.41,1.473543,-2.690922,6.993457,0.41
9351,3,022-102-201,022,022-102-201,3,0.08,-0.657239,3.671269,2.612531,0.08
9351,3,022-102-201,201,022-102-201,3,0.51,6.619539,-2.604563,1.301554,0.51
9352,2,022-200,200,022-200,2,0.06,3.731165,-0.229943,-2.112541,0.06
9352,2,022-200,022,022-200,2,0.94,-8.211025,1.888733,-0.623653,0.94
9353,1,200,200,200,1,1,7.866143,-1.32721,-2.726782,1
9354,1,002,002,002,1,1,0.288431,0.116634,7.220307,1
9355,2,022-202,202,022-202,2,0.61,0.800137,-4.831197,3.110436,0.61
9355,2,022-202,022,022-202,2,0.39,-3.714038,1.746205,2.722444,0.39
9356,1,220,220,220,1,1,1.180091,5.737388,-7.046651,1
9357,2,020-210,210,020-210,2,0.67,5.100315,0.879755,-7.61051,0.67
9357,2,020-210,020,020-210,2,0.33,-1.193958,4.828919,-2.616057,0.33
9358,1,002,002,002,1,1,-0.945114,-1.146653,7.035185,1
9359,2,121-220,220,121-220,2,0.98,1.753036,2.705558,-7.634897,0.98
9359,2,121-220,121,121-220,2,0.02,-0.663734,2.707435,-1.132638,0.02
9360,2,120-210,120,120-210,2,0.62,0.928102,6.804082,-4.573478,0.62
9360,2,120-210,210,120-210,2,0.38,6.559816,0.448767,-4.645224,0.38
9361,2,002-210,210,002-210,2,0.01,5.044246,1.753721,-4.503184,0.01
9361,2,002-210,002,002-210,2,0.99,-0.666921,0.811532,7.149618,0.99
9362,2,012-022,022,012,2,0.5,-2.726337,3.415167,1.511902,0.5
9362,2,012-022,012,012,2,0.5,-2.696666,0.54974,7.645642,0.5
9363,2,102-201,201,102,2,0.7,4.096409,-2.579587,0.447129,0.7
9363,2,102-201,102,102,2,0.3,1.412308,-8.522319,5.463895,0.3
9364,1,220,220,220,1,1,5.182282,1.796765,-6.509177,1
9365,1,021,021,021,1,1,-5.029735,7.097465,0.661206,1
9366,2,002-201,201,002-201,2,0.37,5.622355,-6.506397,1.464952,0.37
9366,2,002-201,002,002-201,2,0.63,-0.900369,-0.466152,6.5676,0.63
9367,2,102-200,200,102-200,2,0.66,8.17752,-0.559082,-0.060141,0.66
9367,2,102-200,102,102-200,2,0.34,1.633123,-7.034272,5.605955,0.34
9368,2,022-202,022,022-202,2,0.14,-1.051936,2.304127,1.65533,0.14
9368,2,022-202,202,022-202,2,0.86,1.912389,-3.575006,5.020378,0.86
9369,3,012-022-102,102,012-102,3,0.64,-0.215067,-3.570485,7.314758,0.64
9369,3,012-022-102,012,012-102,3,0.32,-5.580634,1.651206,7.235676,0.32
9369,3,012-022-102,022,012-102,3,0.04,-5.580634,3.118991,1.333378,0.04
9370,2,022-202,202,022-202,2,0.76,2.595734,-1.497304,1.758461,0.76
9370,2,022-202,022,022-202,2,0.24,-3.46542,1.737348,4.583625,0.24
9371,2,012-102,012,012-102,2,0.85,-7.147544,1.721958,6.298391,0.85
9371,2,012-102,102,012-102,2,0.15,-0.778772,-2.087441,6.383281,0.15
9372,1,210,210,210,1,1,5.419746,1.700696,-3.031719,1
9373,4,020-022-102-201,020,020-102-201,4,0.58,-0.570969,8.247698,-0.316623,0.58
9373,4,020-022-102-201,201,020-102-201,4,0.01,5.9089410000000004,-2.460636,1.298766,0.01
9373,4,020-022-102-201,022,020-102-201,4,0.36,-5.60294,1.894464,3.321272,0.36
9373,4,020-022-102-201,102,020-102-201,4,0.05,0.87728,-4.572677,6.258927,0.05
9374,3,022-202-220,202,022-202-220,3,0.29,2.894878,-2.491787,1.333378,0.29
9374,3,022-202-220,220,022-202-220,3,0.16,2.243047,4.370504,-3.831532,0.16
9374,3,022-202-220,022,022-202-220,3,0.55,-2.442291,2.232635,4.143649,0.55
9375,1,102,102,102,1,1,0.841385,-8.705428,8.442822,1
9376,2,020-210,020,020-210,2,0.74,-1.433816,6.608668,-1.569872,0.74
9376,2,020-210,210,020-210,2,0.26,4.643824,0.180711,-5.601858,0.26
9377,1,202,202,202,1,1,2.175174,-5.337203,0.750098,1
9378,1,201,201,201,1,1,7.366482,-7.563165,0.862605,1
9379,2,021-202,202,021-202,2,0.28,4.070027,-2.229245,4.355544,0.28
9379,2,021-202,021,021-202,2,0.72,-1.521769,7.457621,0.908792,0.72
9380,1,012,012,012,1,1,-3.377313,0.752888,6.028147,1
9381,2,002-200,002,002-200,2,0.62,1.584459,-2.545941,7.10681,0.62
9381,2,002-200,200,002-200,2,0.38,6.332166,-2.256184,0.967192,0.38
9382,2,020-102,020,020-102,2,0.98,-0.711987,7.772051,-0.236019,0.98
9382,2,020-102,102,020-102,2,0.02,-0.123609,-2.465753,6.351921,0.02
9383,1,020,020,020,1,1,-3.529466,7.214153,0.379892,1
9384,2,002-021,002,002-021,2,0.8,-2.014563,-0.681111,7.13753,0.8
9384,2,002-021,021,002-021,2,0.2,-5.25497,5.779803,1.438235,0.2
9385,4,020-022-202-220,220,202,10,0.04,3.257732,4.058544,-0.48482,0.07
9385,4,020-022-202-220,220,202,10,0.01,5.442432,2.72759,0.493155,0.07
9385,4,020-022-202-220,220,202,10,0.01,1.710189,4.429401,-1.185596,0.07
9385,4,020-022-202-220,022,202,10,0.02,-1.013111,3.91489,1.597804,0.06
9385,4,020-022-202-220,202,202,10,0.55,2.263695,-0.081484,1.722013,0.56
9385,4,020-022-202-220,022,202,10,0.01,0.325227,4.494303,1.20949,0.06
9385,4,020-022-202-220,202,202,10,0.01,4.152276,1.049705,1.1808670000000001,0.56
9385,4,020-022-202-220,220,202,10,0.01,2.820216,4.183057,-0.678231,0.07
9385,4,020-022-202-220,022,202,10,0.03,-2.601159,3.207413,1.805765,0.06
9385,4,020-022-202-220,020,202,10,0.06,0.7459,4.663182,0.36805,0.06
9386,2,021-220,220,021-220,2,0.4,2.677208,3.850148,-5.657703,0.4
9386,2,021-220,021,021-220,2,0.6,-2.169606,8.869981,0.446644,0.6
9387,1,022,022,022,1,1,-9.80409,2.475366,4.010211,1
9388,1,210,210,210,1,1,8.506525,0.290322,0.931044,1
9389,2,020-210,210,020-210,2,0.16,5.655355,-0.468975,-4.483853,0.16
9389,2,020-210,020,020-210,2,0.84,1.209394,6.093502,0.427952,0.84
9390,1,220,220,220,1,1,2.212533,4.294642,-6.136308,1
9391,2,202-220,202,202-220,2,0.23,2.873203,-0.363343,2.610527,0.23
9391,2,202-220,220,202-220,2,0.77,2.382828,5.456735,-3.69686,0.77
9392,2,021-201,201,021-201,2,0.01,3.750136,1.163626,-1.346101,0.01
9392,2,021-201,021,021-201,2,0.99,-2.426344,6.144016,-0.289261,0.99
9393,1,220,220,220,1,1,1.336342,5.345905,-5.960229,1
9394,1,102,102,102,1,1,0.785299,-2.233239,6.247725,1
9395,1,200,200,200,1,1,8.640784,0.447517,-2.771663,1
9396,2,022-102,022,022-102,2,0.77,-5.801128,2.493019,3.971478,0.77
9396,2,022-102,102,022-102,2,0.23,-0.262753,-3.009789,6.193826,0.23
9397,1,002,002,002,1,1,-0.363532,-0.804567,8.664795,1
9398,1,102,102,102,1,1,0.320301,-2.057073,4.961635,1
9399,2,021-210,021,021-210,2,0.91,1.243368,2.629162,1.310226,0.91
9399,2,021-210,210,021-210,2,0.09,5.97168,0.74758,-2.494811,0.09
9400,1,102,102,102,1,1,0.516062,0.653555,5.30811,1
9401,2,102-120,102,102-120,2,0.13,-0.100157,-1.58083,6.578348,0.13
9401,2,102-120,120,102-120,2,0.87,1.486975,2.604922,0.997991,0.87
9402,2,002-202,202,002-210,2,0.43,5.188893,-5.048133,1.123543,0.43
9402,2,002-202,002,002-210,2,0.57,0.183098,0.287783,6.928285,0.57
9403,1,211,211,211,1,1,5.216929,0.857452,1.035388,1
9404,1,102,102,102,1,1,-0.28832,-4.277793,5.779995,1
9405,1,022,022,022-220,1,1,-4.687835,1.31887,2.565258,1
9406,1,210,210,210,1,1,6.379823,1.091138,-5.079474,1
9407,1,200,200,200,1,1,5.732225,-0.402399,-1.059983,1
9408,1,202,202,202,1,1,2.477541,-4.899417,3.622493,1
9409,2,012-202,202,012-202,2,0.94,2.716535,-6.299047,3.253578,0.94
9409,2,012-202,012,012-202,2,0.06,-1.598665,0.210096,4.118646,0.06
9410,3,022-120-202,022,022-120-202,3,0.57,-4.510267,3.73201,2.481985,0.57
9410,3,022-120-202,120,022-120-202,3,0.4,1.245305,6.182339,-3.585699,0.4
9410,3,022-120-202,202,022-120-202,3,0.03,4.298077,1.421156,0.715762,0.03
9411,2,022-102,102,022-102,2,0.81,-1.027139,-1.854686,9.293539,0.81
9411,2,022-102,022,022-102,2,0.19,-3.633457,0.952649,4.256439,0.19
9412,1,202,202,202,1,1,1.64151,-7.624728,6.795847,1
9413,2,012-022,012,012,2,0.28,-4.472218,0.623574,5.741134,0.28
9413,2,012-022,022,012,2,0.72,-1.266778,4.902718,1.897636,0.72
9414,2,202-220,202,202-220,2,0.93,2.910576,-5.344046,2.641459,0.93
9414,2,202-220,220,202-220,2,0.07,6.180294,0.092893,-1.742364,0.07
9415,1,200,200,200,1,1,6.681319,-1.520249,0.238513,1
9416,1,102,102,102,1,1,1.175654,-0.296027,4.903706,1
9417,2,201-220,201,201-220,2,0.56,9.471231,-2.854932,1.253686,0.56
9417,2,201-220,220,201-220,2,0.44,5.797499,1.999951,-3.695088,0.44
9418,2,002-202,202,002,2,0.19,3.515398,-2.267122,1.897294,0.19
9418,2,002-202,002,002,2,0.81,0.491662,-0.191186,8.516005,0.81
9419,2,202-220,220,202-220,2,0.18,3.414513,2.964068,-2.112741,0.18
9419,2,202-220,202,202-220,2,0.82,2.119693,-3.053215,4.062442,0.82
9420,2,120-202,202,120-202,2,0.23,2.312104,-1.533928,3.269453,0.23
9420,2,120-202,120,120-202,2,0.77,1.558571,8.660854,-3.01694,0.77
9421,2,120-210,210,120-210,2,0.31,6.913327,-0.748565,-4.507937,0.31
9421,2,120-210,120,120-210,2,0.69,0.508727,5.768054,-4.507793,0.69
9422,1,220,220,220,1,1,5.132382,1.757055,-3.557062,1
9423,2,022-220,220,022-112-220,2,0.6,3.161067,6.46148,-4.487929,0.6
9423,2,022-220,022,022-112-220,2,0.4,-1.286268,4.344708,1.542854,0.4
9424,2,002-020,020,002-020,2,0.3,0.238908,6.927339,0.716809,0.3
9424,2,002-020,002,002-020,2,0.7,-0.322152,0.389012,6.257729,0.7
9425,2,012-220,220,012-220,2,0.07,3.420697,2.626092,-3.228301,0.07
9425,2,012-220,012,012-220,2,0.93,-0.45544,1.262827,2.922194,0.93
9426,2,002-200,002,002-200,2,0.89,-1.724279,-1.488637,4.797,0.89
9426,2,002-200,200,002-200,2,0.11,3.177433,-2.294087,-1.82346,0.11
9427,2,022-102,102,022-102,2,0.31,2.127944,-0.003126,6.634035,0.31
9427,2,022-102,022,022-102,2,0.69,-1.508485,2.254922,2.625154,0.69
9428,1,202,202,202,1,1,4.901208,-4.400824,2.935609,1
9429,3,012-102-202,102,012-102,3,0.4,1.052056,-3.14972,5.524603,0.4
9429,3,012-102-202,202,012-102,3,0.32,2.434666,-3.14977,-0.814963,0.32
9429,3,012-102-202,012,012-102,3,0.28,-1.16446,0.488165,5.545036,0.28
9430,2,022-220,022,022-220,2,0.78,-1.711876,2.409647,1.237816,0.78
9430,2,022-220,220,022-220,2,0.22,2.204925,7.064091,-2.453024,0.22
9431,2,120-210,210,120-210,2,0.56,4.776706,0.563588,-4.380387,0.56
9431,2,120-210,120,120-210,2,0.44,-0.326213,6.955096,-4.381515,0.44
9432,2,012-021,021,012-021,2,0.22,-6.483566,6.596672,0.93826,0.22
9432,2,012-021,012,012-021,2,0.78,-6.483572,1.361436,6.208028,0.78
9433,3,021-202-210,021,021-202-210,3,0.19,0.227827,8.16919,0.767564,0.19
9433,3,021-202-210,210,021-202-210,3,0.38,6.999352,1.842174,-2.093017,0.38
9433,3,021-202-210,202,021-202-210,3,0.43,3.859464,-3.584813,2.057382,0.43
9434,1,022,022,022,1,1,-5.291811,1.598326,3.145449,1
9435,2,002-201,201,002-201,2,0.42,5.62682,-7.191017,0.058442,0.42
9435,2,002-201,002,002-201,2,0.58,-1.002786,-0.855143,6.689599,0.58
9436,2,102-202,102,102,2,0.63,0.74214,-5.94683,7.677334,0.63
9436,2,102-202,202,102,2,0.37,3.478288,-5.960108,1.974044,0.37
9437,2,120-200,200,120-200,2,0.61,6.868027,-0.651451,-3.422232,0.61
9437,2,120-200,120,120-200,2,0.39,0.410131,4.724073,-4.286904,0.39
9438,1,022,022,022,1,1,-4.755553,3.243826,-0.106811,1
9439,3,012-202-220,220,012-202,3,0.04,2.090293,3.950588,0.027275,0.04
