Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-120-210,0.0031545741324921135,0.005257623554153523,0.16237604276413412,Phase,3
102-121-200,0.0010515247108307045,0,0.16237604276413412,Phase,3
102-121-220,0.004206098843322818,0.0031545741324921135,0.16237604276413412,Phase,3
102-200,0.0031545741324921135,0,0.16237604276413412,Phase,3
102-201-210,0.005257623554153523,0.007360672975814932,0.16237604276413412,Phase,3
102-201-220,0.007360672975814932,0.010515247108307046,0.16237604276413412,Phase,3
102-210,0.002103049421661409,0,0.16237604276413412,Phase,3
102-220,0.004206098843322818,0,0.16237604276413412,Phase,3
111-120-201,0,0.0010515247108307045,0.16237604276413412,Phase,3
112-120-202,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
112-121-202,0,0.0010515247108307045,0.16237604276413412,Phase,3
112-121-220,0.0010515247108307045,0.002103049421661409,0.16237604276413412,Phase,3
112-202,0.0010515247108307045,0,0.16237604276413412,Phase,3
112-202-220,0.0010515247108307045,0.0010515247108307045,0.16237604276413412,Phase,3
112-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
120,0.0010515247108307045,0,0.16237604276413412,Phase,3
120-200,0.007360672975814932,0,0.16237604276413412,Phase,3
120-201,0.0031545741324921135,0,0.16237604276413412,Phase,3
120-201-210,0.012618296529968454,0.014721345951629864,0.16237604276413412,Phase,3
120-202,0.005257623554153523,0,0.16237604276413412,Phase,3
120-202-210,0.006309148264984227,0.011566771819137749,0.16237604276413412,Phase,3
120-210,0.002103049421661409,0,0.16237604276413412,Phase,3
121-202,0.002103049421661409,0,0.16237604276413412,Phase,3
121-202-220,0.0010515247108307045,0.002103049421661409,0.16237604276413412,Phase,3
201-210,0.002103049421661409,0,0.16237604276413412,Phase,3
201-220,0.002103049421661409,0,0.16237604276413412,Phase,3
202,0.006309148264984227,0,0.16237604276413412,Phase,3
202-210,0.007360672975814932,0,0.16237604276413412,Phase,3
202-220,0.01892744479495268,0,0.16237604276413412,Phase,3
211-220,0.0010515247108307045,0,0.16237604276413412,Phase,3
220,0.002103049421661409,0,0.16237604276413412,Phase,3
Monostable,0.01892744479495268,0,0.009528945995059431,monoMulti,3
Multistable,0.9810725552050473,1,0.009528945995059431,monoMulti,3
1,0.01892744479495268,0,0.137443535859129,nState,3
2,0.20294426919032596,0,0.137443535859129,nState,3
3,0.750788643533123,1,0.137443535859129,nState,3
4,0.019978969505783387,0,0.137443535859129,nState,3
6,0.0031545741324921135,0,0.137443535859129,nState,3
7,0.004206098843322818,0,0.137443535859129,nState,3
002-020-201,0.018518518518518517,0,0.455076106281529,Phase,4
002-020-201-210,0.018518518518518517,0.037037037037037035,0.455076106281529,Phase,4
002-021-120-200,0.037037037037037035,0.037037037037037035,0.455076106281529,Phase,4
012-020-102,0.018518518518518517,0,0.455076106281529,Phase,4
012-020-102-200,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
012-020-102-201,0,0.018518518518518517,0.455076106281529,Phase,4
012-021-102,0.018518518518518517,0,0.455076106281529,Phase,4
012-021-102-200,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
012-021-102-220,0,0.018518518518518517,0.455076106281529,Phase,4
012-021-120,0.018518518518518517,0,0.455076106281529,Phase,4
012-021-120-201,0,0.018518518518518517,0.455076106281529,Phase,4
012-021-202-220,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
012-102-120-201,0,0.018518518518518517,0.455076106281529,Phase,4
012-102-201-220,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
012-102-211,0.018518518518518517,0,0.455076106281529,Phase,4
012-111-120-201,0.12962962962962962,0.3333333333333333,0.455076106281529,Phase,4
012-120-201,0.14814814814814814,0,0.455076106281529,Phase,4
012-121-201,0.018518518518518517,0,0.455076106281529,Phase,4
012-201,0.018518518518518517,0,0.455076106281529,Phase,4
020-102-201-210,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
021-102,0.05555555555555555,0,0.455076106281529,Phase,4
021-102-111-210,0.05555555555555555,0.2962962962962963,0.455076106281529,Phase,4
021-102-120-210,0,0.018518518518518517,0.455076106281529,Phase,4
021-102-201-210,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
021-102-210,0.09259259259259259,0,0.455076106281529,Phase,4
021-210,0.037037037037037035,0,0.455076106281529,Phase,4
022-102-201-210,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
022-102-201-220,0,0.018518518518518517,0.455076106281529,Phase,4
022-120-201-210,0.018518518518518517,0.037037037037037035,0.455076106281529,Phase,4
022-120-202-210,0.018518518518518517,0.018518518518518517,0.455076106281529,Phase,4
022-120-210,0.018518518518518517,0,0.455076106281529,Phase,4
102-121-210,0.018518518518518517,0,0.455076106281529,Phase,4
102-201-220,0.018518518518518517,0,0.455076106281529,Phase,4
102-210,0.037037037037037035,0,0.455076106281529,Phase,4
120-201,0.018518518518518517,0,0.455076106281529,Phase,4
120-210,0.018518518518518517,0,0.455076106281529,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.18518518518518517,0,0.3891567565290309,nState,4
3,0.4074074074074074,0,0.3891567565290309,nState,4
4,0.4074074074074074,1,0.3891567565290309,nState,4
