Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2021,0.008688097306689836,0,0.02939902151163766,Phase,1
0202-2120,0.0069504778453518675,0,0.02939902151163766,Phase,1
0202-2121,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-2201,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0202-2220,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0212,0.015638575152041704,0.01737619461337967,0.02939902151163766,Phase,1
0212-0222,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0212-2020,0.007819287576020852,0,0.02939902151163766,Phase,1
0212-2120,0.0017376194613379669,0,0.02939902151163766,Phase,1
0212-2220,8.688097306689834e-4,0,0.02939902151163766,Phase,1
0220,0.0034752389226759338,0.0034752389226759338,0.02939902151163766,Phase,1
0221,0.0026064291920069507,0.0026064291920069507,0.02939902151163766,Phase,1
0222,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
0222-2020,0.0026064291920069507,0,0.02939902151163766,Phase,1
1002,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
1012,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
1020,0.0017376194613379669,0.0017376194613379669,0.02939902151163766,Phase,1
1022,0.0034752389226759338,0.004344048653344918,0.02939902151163766,Phase,1
1022-1202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
1202,0.006081668114682885,0.0069504778453518675,0.02939902151163766,Phase,1
1202-1221-2020,8.688097306689834e-4,0,0.02939902151163766,Phase,1
1202-2020,0.0069504778453518675,0,0.02939902151163766,Phase,1
1202-2022,8.688097306689834e-4,0,0.02939902151163766,Phase,1
1220,0.0026064291920069507,0.0026064291920069507,0.02939902151163766,Phase,1
2002,0.0017376194613379669,0.0017376194613379669,0.02939902151163766,Phase,1
2010,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
2012,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
2020,0.39096437880104257,0.4126846220677672,0.02939902151163766,Phase,1
2020-2022,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2020-2102,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2020-2202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2021,0.008688097306689836,0.009556907037358819,0.02939902151163766,Phase,1
2021-2022,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2021-2202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2022,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
2022-2202,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2102,0.0017376194613379669,0.0017376194613379669,0.02939902151163766,Phase,1
2110,0.0026064291920069507,0.0026064291920069507,0.02939902151163766,Phase,1
2120,0.013900955690703735,0.015638575152041704,0.02939902151163766,Phase,1
2120-2220,8.688097306689834e-4,0,0.02939902151163766,Phase,1
2201,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
2202,0.004344048653344918,0.006081668114682885,0.02939902151163766,Phase,1
2210,0.0017376194613379669,0.0017376194613379669,0.02939902151163766,Phase,1
2211,8.688097306689834e-4,8.688097306689834e-4,0.02939902151163766,Phase,1
2220,0.004344048653344918,0.005212858384013901,0.02939902151163766,Phase,1
Monostable,0.9435273675065161,1,0.028828233612721646,monoMulti,1
Multistable,0.05647263249348393,0,0.028828233612721646,monoMulti,1
1,0.9435273675065161,1,0.028828233612721646,nState,1
2,0.05473501303214596,0,0.028828233612721646,nState,1
3,0.0017376194613379669,0,0.028828233612721646,nState,1
0012-0021-0202-2020-2100,0,0.017543859649122806,0.17894893546949636,Phase,5
0112-0120-0202-1012-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0112-0120-0202-2011-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0112-0121-0202-1012-1021,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0112-0121-0202-1120-2020,0.017543859649122806,0.03508771929824561,0.17894893546949636,Phase,5
0112-0121-0202-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0112-0202-1012-2011-2020,0.03508771929824561,0.05263157894736842,0.17894893546949636,Phase,5
0112-0202-1120-1200-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0112-0202-1120-2012-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0112-0202-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0121-0202-0211-1021-2020,0.05263157894736842,0.05263157894736842,0.17894893546949636,Phase,5
0121-0202-1002-1021-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0122-0202-1120-1201-2020,0.03508771929824561,0.03508771929824561,0.17894893546949636,Phase,5
0122-0202-1120-1210-2020,0.03508771929824561,0.05263157894736842,0.17894893546949636,Phase,5
0122-0202-1210-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-0210-1102-2020-2110,0.017543859649122806,0.03508771929824561,0.17894893546949636,Phase,5
0202-0210-2020-2101-2110,0.03508771929824561,0.05263157894736842,0.17894893546949636,Phase,5
0202-0210-2020-2110,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-0211-1021-2020-2210,0.05263157894736842,0.05263157894736842,0.17894893546949636,Phase,5
0202-0211-1210-2020-2110,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-0211-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-0211-2020-2102-2110,0.03508771929824561,0.07017543859649122,0.17894893546949636,Phase,5
0202-0221-1012-1021-2020,0.017543859649122806,0.03508771929824561,0.17894893546949636,Phase,5
0202-0221-1021-1102-2020,0.017543859649122806,0.03508771929824561,0.17894893546949636,Phase,5
0202-0221-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-1012-1021-1102-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-1012-2011-2020,0.03508771929824561,0,0.17894893546949636,Phase,5
0202-1012-2011-2020-2201,0.017543859649122806,0.03508771929824561,0.17894893546949636,Phase,5
0202-1021-1102-2020-2100,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-1021-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-1022-1102-2020-2101,0,0.017543859649122806,0.17894893546949636,Phase,5
0202-1022-1102-2020-2110,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-1102-2020-2101-2110,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-1120-1201-1210-2020,0.03508771929824561,0.05263157894736842,0.17894893546949636,Phase,5
0202-1201-1210-2020,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-1201-1220-2011-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
0202-1201-2011-2020-2101,0.05263157894736842,0.07017543859649122,0.17894893546949636,Phase,5
0202-1201-2020-2101,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-1210-2020-2102,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-1210-2020-2102-2110,0,0.017543859649122806,0.17894893546949636,Phase,5
0202-2020-2100,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-2020-2101,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-2020-2101-2110,0.017543859649122806,0,0.17894893546949636,Phase,5
0202-2020-2102-2110,0.017543859649122806,0,0.17894893546949636,Phase,5
1112-1120-1202-2012-2020,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
1112-1121-1202-2012-2021,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
1202-1210-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.17894893546949636,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.08771929824561403,0,0.1460154138264635,nState,5
4,0.17543859649122806,0,0.1460154138264635,nState,5
5,0.7368421052631579,1,0.1460154138264635,nState,5
0112-0121-0202-1012-1021-2020,0.15384615384615385,0.23076923076923078,0.505586424143333,Phase,6
0112-0121-0202-1012-2020,0.07692307692307693,0,0.505586424143333,Phase,6
0112-0121-0202-1120-2012-2020,0.07692307692307693,0.07692307692307693,0.505586424143333,Phase,6
0112-0202-1012-2011-2020-2201,0,0.07692307692307693,0.505586424143333,Phase,6
0112-0202-1012-2020,0.07692307692307693,0,0.505586424143333,Phase,6
0121-0202-0211-1120-1210-2020,0.07692307692307693,0.23076923076923078,0.505586424143333,Phase,6
0121-0202-0211-1210-2020,0.07692307692307693,0,0.505586424143333,Phase,6
0121-0202-1120-2020,0.07692307692307693,0,0.505586424143333,Phase,6
0202-1012-1102-2011-2020-2101,0,0.23076923076923078,0.505586424143333,Phase,6
0202-1012-1102-2020-2101,0.15384615384615385,0,0.505586424143333,Phase,6
0202-1012-2011-2020,0.07692307692307693,0,0.505586424143333,Phase,6
0202-1201-1210-2020-2101,0.07692307692307693,0,0.505586424143333,Phase,6
0202-1201-1210-2020-2101-2110,0.07692307692307693,0.15384615384615385,0.505586424143333,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.23076923076923078,0,0.40987333785805335,nState,6
5,0.38461538461538464,0,0.40987333785805335,nState,6
6,0.38461538461538464,1,0.40987333785805335,nState,6
0202-0211-1021-1102-1111-2020-2110,0.5,1,0.3112781244591328,Phase,7
0202-0211-1021-1102-2020,0.25,0,0.3112781244591328,Phase,7
0202-0211-1102-2020-2110,0.25,0,0.3112781244591328,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
