Phase,RACIPE,DSGRN,JSD,Parameter,nState
1220,0.003395585738539898,0.003395585738539898,0.024401850224217383,Phase,1
2002,0.001697792869269949,0.0025466893039049238,0.024401850224217383,Phase,1
2002-2021,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2012,0.0025466893039049238,0.0025466893039049238,0.024401850224217383,Phase,1
2012-2020,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2020,0.40492359932088284,0.4219015280135823,0.024401850224217383,Phase,1
2020-2021,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2020-2202,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2021,0.010186757215619695,0.010186757215619695,0.024401850224217383,Phase,1
2022,0.0025466893039049238,0.0025466893039049238,0.024401850224217383,Phase,1
2111,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
2120,0.00933786078098472,0.00933786078098472,0.024401850224217383,Phase,1
2120-2200,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2120-2202,8.488964346349745e-4,0,0.024401850224217383,Phase,1
2200,0.0025466893039049238,0.003395585738539898,0.024401850224217383,Phase,1
2202,0.0050933786078098476,0.005942275042444821,0.024401850224217383,Phase,1
2220,0.004244482173174873,0.004244482173174873,0.024401850224217383,Phase,1
2221,8.488964346349745e-4,8.488964346349745e-4,0.024401850224217383,Phase,1
Monostable,0.9524617996604414,1,0.024186603931388738,monoMulti,1
Multistable,0.04753820033955857,0,0.024186603931388738,monoMulti,1
1,0.9524617996604414,1,0.02418660393138874,nState,1
2,0.04584040747028863,0,0.02418660393138874,nState,1
3,0.001697792869269949,0,0.02418660393138874,nState,1
0012-0202-1201-2011-2020-2101,0.2,0.2,0.4,Phase,6
0121-0202-0211-1021-2020-2210,0.2,0.2,0.4,Phase,6
0121-0202-0211-1120-1210-2020,0.2,0.2,0.4,Phase,6
0202-0210-1102-2020-2101,0.2,0,0.4,Phase,6
0202-0210-1102-2020-2101-2110,0,0.2,0.4,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,0.4,Phase,6
0202-1012-1102-2020,0.2,0,0.4,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2,0,0.23645279766002797,nState,6
5,0.2,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,0.6556390622295665,Phase,7
0112-0202-1120-1201-2020,0.25,0,0.6556390622295665,Phase,7
0112-0202-1120-2011-2020,0.25,0,0.6556390622295665,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.25,0.5,0.6556390622295665,Phase,7
0202-0211-2020-2110,0.25,0,0.6556390622295665,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.25,0,0.5487949406953987,nState,7
5,0.5,0,0.5487949406953987,nState,7
7,0.25,1,0.5487949406953987,nState,7
0012-0202-1201-2011-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0021-0202-0211-1210-2020,0,0.022727272727272728,0.3692071022235575,Phase,5
0021-0202-0211-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0021-0202-0211-2020-2110,0,0.022727272727272728,0.3692071022235575,Phase,5
0021-0202-1210-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0112-0121-0202-1120-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0112-0121-0202-2012-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0112-0202-1012-2011-2020,0.06818181818181818,0.06818181818181818,0.3692071022235575,Phase,5
0112-0202-1120-2012-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0112-0202-2011-2020-2201,0.09090909090909091,0.09090909090909091,0.3692071022235575,Phase,5
0121-0202-0211-1021-2020,0,0.022727272727272728,0.3692071022235575,Phase,5
0121-0202-0211-2002-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0121-0202-1120-1200-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0122-0202-1120-1201-1220-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0122-0202-1120-1201-2020,0.022727272727272728,0.045454545454545456,0.3692071022235575,Phase,5
0122-0202-1120-1210-2020,0,0.06818181818181818,0.3692071022235575,Phase,5
0122-0202-1121-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0122-0202-1210-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-0211-1002-1021-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0202-0211-1210-2020-2110,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-0211-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-0211-2020-2102-2110,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-0211-2020-2110,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-0221-1012-1021-2020,0.045454545454545456,0.045454545454545456,0.3692071022235575,Phase,5
0202-1012-1021-1102-2020,0.022727272727272728,0.045454545454545456,0.3692071022235575,Phase,5
0202-1012-1021-1102-2020-2101,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-1012-2011-2020-2201,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-1012-2020-2201,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-1022-1102-2020,0.045454545454545456,0,0.3692071022235575,Phase,5
0202-1022-1102-2020-2101,0.045454545454545456,0.045454545454545456,0.3692071022235575,Phase,5
0202-1022-1102-2020-2110,0.022727272727272728,0.06818181818181818,0.3692071022235575,Phase,5
0202-1022-2020-2201-2210,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-1022-2020-2210,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-1102-2020-2101-2110,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-1102-2020-2110,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-1120-1201-1210-2020,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0202-1120-1201-2001-2020,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-1201-1220-2001-2020,0,0.022727272727272728,0.3692071022235575,Phase,5
0202-1201-1220-2011-2020,0.045454545454545456,0.045454545454545456,0.3692071022235575,Phase,5
0202-1201-2001-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-1201-2011-2020-2101,0.022727272727272728,0.022727272727272728,0.3692071022235575,Phase,5
0202-1210-2020,0.045454545454545456,0,0.3692071022235575,Phase,5
0202-1210-2020-2102-2110,0.022727272727272728,0.045454545454545456,0.3692071022235575,Phase,5
0202-2001-2020,0.022727272727272728,0,0.3692071022235575,Phase,5
0202-2020-2102-2110,0.022727272727272728,0,0.3692071022235575,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.09090909090909091,0,0.24291605347229345,nState,5
4,0.2727272727272727,0,0.24291605347229345,nState,5
5,0.5909090909090909,1,0.24291605347229345,nState,5
6,0.045454545454545456,0,0.24291605347229345,nState,5
