parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
106,3,0202-2020-2201,2020,0202-2020-2200,3,0.079,7.864187,-2.193017,4.955981,-3.902791,0.079
106,3,0202-2020-2201,0202,0202-2020-2200,3,0.483,-3.794053,8.571578,-8.227167,5.249474,0.483
106,3,0202-2020-2201,2201,0202-2020-2200,3,0.438,1.945838,3.293211,-6.445676,-0.391674,0.438
107,3,0202-2002-2020,0202,0202-2002-2020,3,0.192,-2.486764,5.924238,-7.974115,6.645804,0.192
107,3,0202-2002-2020,2020,0202-2002-2020,3,0.194,7.944099,-6.405282,3.619498,-4.246895,0.194
107,3,0202-2002-2020,2002,0202-2002-2020,3,0.614,2.993957,-0.287404,-2.043713,1.419761,0.614
108,2,1202-2020,1202,1202-2020,2,0.013,0.913144,0.995598,-5.244086,4.246036,0.013
108,2,1202-2020,2020,1202-2020,2,0.987,6.438668,-5.444381,6.217353,-7.181841,0.987
109,3,0202-1012-2020,0202,0202-1012-2020,3,0.395,-8.235775,5.578062,-6.617664,7.36018,0.395
109,3,0202-1012-2020,2020,0202-1012-2020,3,0.103,3.880608,-7.174873,5.097782,-1.54701,0.103
109,3,0202-1012-2020,1012,0202-1012-2020,3,0.502,-2.291584,-0.874204,0.025179,2.999702,0.502
110,2,0202-2020,0202,0202-2020,2,0.397,-4.669386,6.876709,-2.865453,4.907351,0.397
110,2,0202-2020,2020,0202-2020,2,0.603,7.11061,-3.804854,8.417689,-4.658433,0.603
111,2,0202-2200,0202,0202-2200,2,0.583,-2.192307,7.368283,-6.38729,5.932413,0.583
111,2,0202-2200,2200,0202-2200,2,0.417,3.011646,3.248101,-0.211257,-0.128964,0.417
112,3,0022-0202-2020,0022,0022-0202-2020,3,0.194,-0.368503,-0.189459,1.672565,1.722772,0.194
112,3,0022-0202-2020,2020,0022-0202-2020,3,0.573,5.981454,-6.747829,6.849239,-2.810747,0.573
112,3,0022-0202-2020,0202,0022-0202-2020,3,0.233,-6.244087,3.945645,-2.911159,6.691232,0.233
113,3,0202-1220-2020,2020,0202-1220-2020,3,0.447,6.80481,-4.783142,5.963534,-8.91504,0.447
113,3,0202-1220-2020,1220,0202-1220-2020,3,0.345,0.964586,0.652796,2.078363,-8.903177,0.345
113,3,0202-1220-2020,0202,0202-1220-2020,3,0.208,-4.392028,6.767803,-2.411355,3.214661,0.208
114,1,2020,2020,2020,1,1,6.508786,-5.795499,7.331686,-3.064059,1
115,2,0202-2020,2020,0202-2020,2,0.012,4.178931,1.231753,5.606134,-3.445071,0.012
115,2,0202-2020,0202,0202-2020,2,0.988,-6.769768,6.464902,-6.209121,6.99922,0.988
116,2,0202-2120,0202,0202-2120,2,0.422,-0.88108,5.76533,-0.113526,6.897189,0.422
116,2,0202-2120,2120,0202-2120,2,0.578,3.354622,1.042411,6.441644,-3.492125,0.578
117,3,0112-0202-2020,0112,0112-0202-2020,3,0.012,-0.46256,-0.107018,0.711071,5.718644,0.012
117,3,0112-0202-2020,2020,0112-0202-2020,3,0.931,7.977443,-5.707799,7.177382,-4.961403,0.931
117,3,0112-0202-2020,0202,0112-0202-2020,3,0.057,-0.462562,6.442994,-5.511427,5.718644,0.057
118,3,0202-1021-2020,0202,0202-1021-2020,3,0.107,-5.61135,4.403512,-2.89549,5.035211,0.107
118,3,0202-1021-2020,1021,0202-1021-2020,3,0.596,0.737058,-6.606984,5.604815,-0.512728,0.596
118,3,0202-1021-2020,2020,0202-1021-2020,3,0.297,6.397029,-6.606961,5.604815,-4.530882,0.297
119,3,0202-1002-2020,0202,0202-1002-2020,3,0.447,-4.08055,4.367903,-4.959168,8.737372,0.447
119,3,0202-1002-2020,1002,0202-1002-2020,3,0.528,1.089022,-2.209883,0.989871,8.737372,0.528
119,3,0202-1002-2020,2020,0202-1002-2020,3,0.025,3.956031,-8.455641,6.773654,-0.952649,0.025
120,1,0202,0202,0202,1,1,-7.479219,5.760009,-6.40102,8.17455,1
121,3,0102-2001-2020,0102,0102-2001-2020,3,0.004,-2.126059,1.065344,-1.115524,5.805203,0.004
121,3,0102-2001-2020,2020,0102-2001-2020,3,0.118,7.841512,-10.322487,5.200123,-4.754817,0.118
121,3,0102-2001-2020,2001,0102-2001-2020,3,0.878,7.841512,-4.769969,-1.115522,-0.34129,0.878
122,2,1202-2020,2020,1202-2020,2,0.668,8.786127,-6.408379,6.617301,-2.427747,0.668
122,2,1202-2020,1202,1202-2020,2,0.332,-2.696826,6.544777,-4.899638,2.815227,0.332
123,2,0202-2020,2020,0202-2020,2,0.228,4.952744,-6.096059,4.467589,-3.759505,0.228
123,2,0202-2020,0202,0202-2020,2,0.772,-7.230557,4.691846,-5.854828,7.426028,0.772
124,2,0202-1210,0202,0202-1210,2,0.4,-3.898716,7.634052,-5.557131,6.696184,0.4
124,2,0202-1210,1210,0202-1210,2,0.6,0.372904,4.106597,-0.218106,0.172811,0.6
125,2,0202-2020,2020,0202-1220-2020,2,0.3,8.128548,-4.123234,9.140521,-5.158765,0.3
125,2,0202-2020,0202,0202-1220-2020,2,0.7,-4.389206,8.565318,-3.343587,6.645497,0.7
126,2,0202-2020,0202,0202-2020,2,0.09,-2.418251,4.054561,-3.519719,8.272208,0.09
126,2,0202-2020,2020,0202-2020,2,0.91,8.642075,-8.182331,7.191881,-2.091511,0.91
127,2,0202-2020,0202,0202-2020,2,0.405,-4.662606,4.747761,-4.517155,7.149362,0.405
127,2,0202-2020,2020,0202-2020,2,0.595,7.53134,-3.18306,6.700073,-5.496351,0.595
128,2,0202-2012,2012,0202-2012,2,0.648,3.821051,0.706727,0.640078,-0.016635,0.648
128,2,0202-2012,0202,0202-2012,2,0.352,-5.921135,5.589091,-5.533252,9.353156,0.352
129,3,0202-0220-2020,2020,0202-0220-2020,3,0.433,4.73664,-3.455415,7.186545,-6.641059,0.433
129,3,0202-0220-2020,0202,0202-0220-2020,3,0.209,-6.97217,7.115494,-3.8484,4.232459,0.209
129,3,0202-0220-2020,0220,0202-0220-2020,3,0.358,-1.68128,1.85035,2.647914,-0.546232,0.358
130,2,0202-2020,0202,0202-2020,2,0.725,-6.535264,5.512973,-6.485444,6.964661,0.725
130,2,0202-2020,2020,0202-2020,2,0.275,3.83397,-6.197158,6.06417,-4.625821,0.275
131,1,0202,0202,0202,1,1,-4.219655,5.854671,-5.124481,7.917561,1
132,3,0121-0202-2020,0121,0121-0202-2020,3,0.457,0.144664,0.263516,5.36882,-0.273452,0.457
132,3,0121-0202-2020,2020,0121-0202-2020,3,0.289,6.428859,-6.327128,7.017695,-4.012022,0.289
132,3,0121-0202-2020,0202,0121-0202-2020,3,0.254,-6.378104,6.845854,-5.072313,6.1106,0.254
133,2,0202-2021,2021,0202-2021,2,0.167,9.364631,-2.325246,3.782372,1.253526,0.167
133,2,0202-2021,0202,0202-2021,2,0.833,-2.24269,9.135353,-2.663594,8.163069,0.833
134,6,0202-1012-1102-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,6,0.126,5.632204,-8.156202,6.423596,-3.767497,0.126
134,6,0202-1012-1102-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,6,0.068,5.632204,-8.156205,0.257114,0.049371,0.068
134,6,0202-1012-1102-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,6,0.158,0.417061,-8.156204,0.257114,6.465676,0.158
134,6,0202-1012-1102-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,6,0.095,5.632204,-1.553908,-4.216074,0.049369,0.095
134,6,0202-1012-1102-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,6,0.277,-5.780218,5.016557,-4.216074,6.465676,0.277
134,6,0202-1012-1102-2011-2020-2101,1102,0202-1012-1102-2011-2020-2101,6,0.276,0.417061,-1.553908,-4.216074,6.465676,0.276
135,3,0202-2020-2210,2020,0202-2020-2210,3,0.167,7.614713,-4.752073,3.877392,-2.906871,0.167
135,3,0202-2020-2210,0202,0202-2020-2210,3,0.685,-1.352027,5.834593,-7.26736,7.685173,0.685
135,3,0202-2020-2210,2210,0202-2020-2210,3,0.148,3.120078,1.116061,-1.125123,-1.380919,0.148
136,3,0202-0212-2020,2020,0202-2020,3,0.829,8.405825,-5.065854,5.690009,-6.750461,0.829
136,3,0202-0212-2020,0212,0202-2020,3,0.013,-4.547349,1.017493,-0.374229,5.624186,0.013
136,3,0202-0212-2020,0202,0202-2020,3,0.158,-4.547435,6.242802,-3.153234,5.624186,0.158
137,3,0202-1210-2020,0202,0202-1210-2020,3,0.292,-5.436456,8.320132,-4.788,6.179553,0.292
137,3,0202-1210-2020,1210,0202-1210-2020,3,0.379,0.057159,3.600747,1.141319,-0.169643,0.379
137,3,0202-1210-2020,2020,0202-1210-2020,3,0.329,6.231024,-2.775277,7.133849,-4.028773,0.329
138,2,0202-2020,0202,0202-2020,2,0.067,-0.384747,4.915269,-2.629684,5.250761,0.067
138,2,0202-2020,2020,0202-2020,2,0.933,5.428848,-3.8602,6.690137,-5.564006,0.933
139,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,-0.994422,1.440454,5.215248,-1.764431,0.08
139,3,0120-0202-2020,2020,0120-0202-2020,3,0.337,5.282647,-4.93436,5.22535,-7.423241,0.337
139,3,0120-0202-2020,0202,0120-0202-2020,3,0.583,-7.274279,6.234388,-3.547166,4.416553,0.583
140,2,0202-2020,0202,0202-2020,2,0.796,-4.277985,6.254238,-2.439075,7.80064,0.796
140,2,0202-2020,2020,0202-2020,2,0.204,7.14149,-0.976001,7.606236,-4.099885,0.204
141,2,0202-2020,0202,0202-2020,2,0.181,-5.196111,7.373357,-4.226757,6.055515,0.181
141,2,0202-2020,2020,0202-2020,2,0.819,7.876013,-2.7578,6.82447,-5.469123,0.819
142,3,0202-1021-2020,0202,0202-1021-2020,3,0.475,-5.482288,6.008357,-4.113328,4.951547,0.475
142,3,0202-1021-2020,1021,0202-1021-2020,3,0.379,0.67473,-2.5517,6.816423,-0.328567,0.379
142,3,0202-1021-2020,2020,0202-1021-2020,3,0.146,6.4278,-2.5517,6.816423,-5.773636,0.146
143,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.1,6.590492,0.921345,-2.505898,-1.1488,0.1
143,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.59,-4.904176,3.646161,-5.667258,5.131551,0.59
143,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.31,6.590615,-0.191859,6.038973,-6.528352,0.31
144,2,0202-2020,2020,0202-2020,2,0.588,8.41428,-4.045876,9.382563,-3.076451,0.588
144,2,0202-2020,0202,0202-2020,2,0.412,-4.279841,8.036505,-2.21817,9.128861,0.412
145,2,0202-2020,0202,0202-2020,2,0.734,-7.153258,6.78719,-4.5894,4.694729,0.734
145,2,0202-2020,2020,0202-2020,2,0.266,4.078045,-5.001503,5.141237,-4.898394,0.266
146,2,1202-2020,1202,1202-2020,2,0.064,0.124361,4.538526,-3.640246,6.212372,0.064
146,2,1202-2020,2020,1202-2020,2,0.936,6.65117,-4.246401,7.193078,-6.944074,0.936
147,2,0202-2120,0202,0202-2120,2,0.863,-5.687732,8.896893,-7.316207,6.730076,0.863
147,2,0202-2120,2120,0202-2120,2,0.137,1.434735,-1.970763,5.762831,-4.198243,0.137
148,3,0121-0202-2020,2020,0121-0202-2020,3,0.345,6.42374,-5.271718,6.687053,-6.024697,0.345
148,3,0121-0202-2020,0121,0121-0202-2020,3,0.154,-3.737192,0.687302,6.687053,0.509131,0.154
148,3,0121-0202-2020,0202,0121-0202-2020,3,0.501,-3.737188,7.027408,-5.954414,6.836627,0.501
149,2,0202-2020,0202,0202-2020,2,0.272,-3.741863,4.641314,-8.402172,4.102976,0.272
149,2,0202-2020,2020,0202-2020,2,0.728,6.376217,-6.731032,2.939113,-8.194384,0.728
150,2,1202-2020,2020,1202-2020,2,0.555,5.920692,-1.741469,7.782637,-6.385355,0.555
150,2,1202-2020,1202,1202-2020,2,0.445,-3.410587,4.793893,-4.641544,2.845079,0.445
151,3,0202-0221-2020,0202,0202-0221-2020,3,0.453,-3.380509,7.454953,-3.673666,6.797122,0.453
151,3,0202-0221-2020,2020,0202-0221-2020,3,0.495,7.072802,-3.705681,7.609902,-1.787837,0.495
151,3,0202-0221-2020,0221,0202-0221-2020,3,0.052,-3.323606,1.980987,1.912099,1.518543,0.052
152,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.391,1.919059,0.537074,-1.142562,2.010536,0.391
152,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.208,-3.632346,6.930867,-4.532008,8.130868,0.208
152,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.401,8.561263,-4.600142,6.674791,-4.212106,0.401
153,2,0202-2020,2020,0202-2020,2,0.854,8.379435,-4.548225,6.461379,-3.726736,0.854
153,2,0202-2020,0202,0202-2020,2,0.146,-2.449494,4.513742,-4.731002,5.680549,0.146
154,3,0202-1200-2020,0202,0202-1200-2020,3,0.372,-6.337603,6.597334,-6.841971,6.327249,0.372
154,3,0202-1200-2020,1200,0202-1200-2020,3,0.338,-0.226142,6.597334,-0.856784,-0.0024,0.338
154,3,0202-1200-2020,2020,0202-1200-2020,3,0.29,5.898841,-3.788047,4.896972,-6.414084,0.29
155,3,0202-2012-2020,2020,0202-2012-2020,3,0.68,7.241521,-5.389091,5.4259829999999996,-4.415469,0.68
155,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-3.723404,5.944282,-5.391536,6.101135,0.18
155,3,0202-2012-2020,2012,0202-2012-2020,3,0.14,1.936172,-5.38909,-1.10906,2.104709,0.14
156,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.15,-7.767303,6.648129,0.649765,0.314997,0.15
156,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.633,-7.767303,6.648129,-5.609107,6.393755,0.633
156,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.047,1.569177,-0.329039,6.312296,-5.640726,0.047
156,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.17,-2.705798,0.371299,6.312296,-0.192048,0.17
157,3,0202-2012-2021,2012,0112-0202-2012-2021,3,0.294,3.12268,-4.371236,0.741989,6.767756,0.294
157,3,0202-2012-2021,2021,0112-0202-2012-2021,3,0.014,3.12268,-4.382465,5.348033,0.278373,0.014
157,3,0202-2012-2021,0202,0112-0202-2012-2021,3,0.692,-3.281492,6.8189,-5.312161,8.688587,0.692
158,3,0202-2020-2200,2200,0202-2020-2200,3,0.292,2.613073,2.050284,0.161233,-0.469258,0.292
158,3,0202-2020-2200,0202,0202-2020-2200,3,0.455,-3.672492,5.950205,-5.59937,6.066673,0.455
158,3,0202-2020-2200,2020,0202-2020-2200,3,0.253,6.464578,-3.724931,5.886523,-4.85283,0.253
159,2,2001-2020,2001,2001-2020,2,0.637,7.482401,-2.372254,0.359402,0.753161,0.637
159,2,2001-2020,2020,2001-2020,2,0.363,7.482401,-8.705869,5.328127,-3.298441,0.363
160,2,0202-2020,0202,0202-2020,2,0.96,-7.924679,5.309358,-6.083448,6.847491,0.96
160,2,0202-2020,2020,0202-2020,2,0.04,4.986594,-7.1453430000000004,5.083987,-2.17537,0.04
161,2,0202-2020,2020,0202-2020,2,0.151,7.153963,-1.156755,3.545874,0.816406,0.151
161,2,0202-2020,0202,0202-2020,2,0.849,-5.146747,6.667772,-7.269517,7.33111,0.849
162,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.035,-4.740785,5.5563650000000004,-2.948472,6.476905,0.035
162,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.095,0.818955,-0.782293,-1.617054,6.476905,0.095
162,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.343,0.818955,-7.232224,8.009886,0.964802,0.343
162,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.527,7.219628,-7.232224,8.009925,-5.511146,0.527
163,1,0202,0202,0202-2021,1,1,-7.177754,8.331724,-4.17832,6.845454,1
164,2,0202-2020,2020,0202-2020,2,0.873,7.676455,-3.599787,7.587972,-2.759074,0.873
164,2,0202-2020,0202,0202-2020,2,0.127,-1.047339,6.289938,-2.931026,6.017198,0.127
165,2,0202-2020,2020,0202-0220-2020,2,0.896,5.763007,-4.854832,5.227516,-3.351062,0.896
165,2,0202-2020,0202,0202-0220-2020,2,0.104,-6.55571,7.912562,-2.425297,4.715253,0.104
166,3,0120-0202-2020,2020,0120-0202-2020,3,0.313,7.120004,-3.568484,6.32931,-6.329523,0.313
166,3,0120-0202-2020,0202,0120-0202-2020,3,0.603,-5.778186,5.806119,-5.119332,6.322809,0.603
166,3,0120-0202-2020,0120,0120-0202-2020,3,0.084,0.597122,-0.445533,6.32931,0.112184,0.084
167,2,1202-2021,2021,1202-2021,2,0.544,9.109883,-5.817902,2.78113,-0.12252,0.544
167,2,1202-2021,1202,1202-2021,2,0.456,1.407378,0.53887,-3.739232,5.397702,0.456
168,3,0122-0202-2020,0122,0122-0202-2020,3,0.128,-4.779077,1.624013,1.724997,2.940217,0.128
168,3,0122-0202-2020,2020,0122-0202-2020,3,0.512,6.26322,-4.705889,6.064431,-2.657295,0.512
168,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-4.779077,7.08375,-4.216774,5.929721,0.36
169,2,1202-2120,2120,1202-2120,2,0.505,7.124324,-0.777662,2.696073,-5.51153,0.505
169,2,1202-2120,1202,1202-2120,2,0.495,0.977828,4.388914,-3.80851,1.106217,0.495
170,1,0202,0202,-1,1,1,-3.068475,3.452123,-8.133142,8.309328,1
171,2,0222-2020,0222,0222-2020,2,0.853,-6.894308,1.759322,2.655822,2.469503,0.853
171,2,0222-2020,2020,0222-2020,2,0.147,6.061319,-4.850996,8.897401,-4.037632,0.147
172,2,0202-2020,0202,0202-2020,2,0.002,1.006661,7.734344,-3.701579,3.645616,0.002
172,2,0202-2020,2020,0202-2020,2,0.998,8.905167,-3.582648,5.700824,-4.421665,0.998
173,2,0202-2020,2020,0202-2020-2102,2,0.796,7.429167,-5.71667,6.592041,-6.00271,0.796
173,2,0202-2020,0202,0202-2020-2102,2,0.204,-3.708607,7.199104,-4.085788,5.827536,0.204
174,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.341,9.186431,-5.818961,5.580645,-4.634939,0.341
174,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.003,-1.648383,4.719023,-7.053353,6.958221,0.003
174,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.656,3.220676,-5.815708,-0.692772,0.578488,0.656
175,2,0202-2020,2020,0202-2020,2,0.821,5.882696,-6.066028,8.818882,-4.184972,0.821
175,2,0202-2020,0202,0202-2020,2,0.179,-6.352891,4.775091,-1.317386,6.898166,0.179
176,2,0202-2020,2020,0202-2020,2,0.839,5.838333,-9.61458,7.481088,-6.408696,0.839
176,2,0202-2020,0202,0202-2020,2,0.161,-6.727491,3.292744,-3.904299,6.305547,0.161
177,3,0202-1220-2020,2020,0202-1220-2020,3,0.157,6.627538,-3.02884,8.303188,-2.267315,0.157
177,3,0202-1220-2020,1220,0202-1220-2020,3,0.113,1.373603,2.592588,2.84409,-2.267315,0.113
177,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-4.021779,8.833579,-1.258403,8.271378,0.73
178,2,1202-2020,2020,1202-2020,2,0.799,4.479007,-2.766683,8.064753,-4.293026,0.799
178,2,1202-2020,1202,1202-2020,2,0.201,-0.302238,3.198207,-1.350963,8.18522,0.201
179,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.098765,-2.587049,0.830719,1.314855,0.05
179,3,0202-2001-2020,0202,0202-2001-2020,3,0.642,-3.068039,4.014665,-3.028995,7.076842,0.642
179,3,0202-2001-2020,2020,0202-2001-2020,3,0.308,5.100248,-8.27147,7.257756,-2.847794,0.308
180,2,0202-2020,2020,0202-2020,2,0.863,6.710831,-2.382523,8.441705,-8.298764,0.863
180,2,0202-2020,0202,0202-2020,2,0.137,-5.136467,8.100009,-4.480274,3.668464,0.137
181,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.136,0.749238,-4.298486,2.654285,4.579496,0.136
181,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.312,-5.40003,1.481104,2.654087,4.579496,0.312
181,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.344,-5.40003,6.957264,-2.046904,5.209357,0.344
181,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.208,5.477153,-4.298486,7.385939,-1.658598,0.208
182,3,0202-0221-2020,2020,0202-0221-2020,3,0.399,5.722805,-3.851984,8.150218,-5.187736,0.399
182,3,0202-0221-2020,0221,0202-0221-2020,3,0.413,-1.946155,2.075919,2.430179,0.489793,0.413
182,3,0202-0221-2020,0202,0202-0221-2020,3,0.188,-3.169962,7.369769,-3.558958,7.131587,0.188
183,3,0202-1022-2020,1022,0202-1022-2020,3,0.251,-1.250806,-4.923427,0.642806,2.890494,0.251
183,3,0202-1022-2020,2020,0202-1022-2020,3,0.268,5.269377,-4.923519,7.207828,-2.44806,0.268
183,3,0202-1022-2020,0202,0202-1022-2020,3,0.481,-7.655705,6.754953,-2.466937,5.411027,0.481
184,3,0202-2020-2200,0202,0202-2020-2200,3,0.302,-2.743478,6.516735,-6.035006,5.914797,0.302
184,3,0202-2020-2200,2020,0202-2020-2200,3,0.474,6.91445,-2.889333,6.396528,-5.790685,0.474
184,3,0202-2020-2200,2200,0202-2020-2200,3,0.224,2.692473,1.688607,0.46836,0.175447,0.224
185,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.384,5.199478,-7.271116,5.439252,-6.167352,0.384
185,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.387,-6.720713,5.264956,-5.873296,5.721966,0.387
185,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.128,5.199478,-7.271115,0.481046,0.07913,0.128
185,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.101,-1.067873,-1.298149,0.461014,5.721966,0.101
186,2,0202-2020,2020,0202-2020,2,0.554,4.08419,-3.064868,6.193792,-5.042837,0.554
186,2,0202-2020,0202,0202-2020,2,0.446,-4.182609,6.122407,-5.652826,7.367408,0.446
187,2,0202-2020,2020,0202-2020,2,0.756,8.221745,-3.613711,8.992694,-3.742416,0.756
187,2,0202-2020,0202,0202-2020,2,0.244,-2.806154,7.411084,-3.268771,8.268895,0.244
188,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.471,6.003868,-7.455431,5.440545,-4.113803,0.471
188,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.133,6.003866,-0.952066,-0.765495,0.204414,0.133
188,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.051,-4.644269,5.381147,-4.035787,4.156514,0.051
188,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.345,0.02407,5.381147,-4.035787,0.204414,0.345
189,1,2020,2020,2020,1,1,7.869137,-4.994795,9.594663,-4.705756,1
190,2,0202-2020,2020,0202-2020,2,0.186,6.947308,-6.540054,5.883799,-2.931169,0.186
190,2,0202-2020,0202,0202-2020,2,0.814,-4.993418,6.092649,-5.883702,8.750649,0.814
191,2,0202-2020,0202,0202-2020,2,0.332,-2.951981,6.979778,-2.395638,7.775372,0.332
191,2,0202-2020,2020,0202-2020,2,0.668,7.788744,-5.157931,7.966696,-4.952994,0.668
192,3,0202-2020-2200,0202,0202-2020-2200,3,0.152,-5.004608,6.686606,-3.427555,3.303573,0.152
192,3,0202-2020-2200,2200,0202-2020-2200,3,0.375,1.123042,4.340478,0.079299,-2.945376,0.375
192,3,0202-2020-2200,2020,0202-2020-2200,3,0.473,6.46025,-1.377279,6.60231,-7.814995,0.473
193,2,0202-2020,2020,0202-2020,2,0.819,8.572618,-7.243924,8.167387,-0.615634,0.819
193,2,0202-2020,0202,0202-2020,2,0.181,-3.505399,4.848544,-2.971926,7.297449,0.181
194,2,0202-2020,0202,0202-2020,2,0.998,-4.498847,8.304013,-10.232717,6.795569,0.998
194,2,0202-2020,2020,0202-2020,2,0.002,7.315951,-1.571989,1.487695,-1.742723,0.002
195,3,0202-0220-2020,2020,0202-2020,3,0.764,6.085163,-7.067349,7.368329,-4.53954,0.764
195,3,0202-0220-2020,0202,0202-2020,3,0.165,-6.415149,5.666309,-3.617853,5.224444,0.165
195,3,0202-0220-2020,0220,0202-2020,3,0.071,-0.216972,2.798828,1.843316,-0.460758,0.071
196,3,0121-0202-2020,0121,0121-0202-2020,3,0.318,0.026477,-1.485056,4.527343,1.240292,0.318
196,3,0121-0202-2020,0202,0121-0202-2020,3,0.495,-5.687149,4.940043,-1.874592,7.398412,0.495
196,3,0121-0202-2020,2020,0121-0202-2020,3,0.187,6.70841,-8.028028,6.495963,-4.156434,0.187
197,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.816,7.61493,-4.152105,6.662317,-6.032224,0.816
197,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.172,-4.684177,6.696298,-4.805873,6.562992,0.172
197,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.012,7.613855,1.365734,-4.805801,-0.017403,0.012
198,3,0221-1021-2020,2020,0221-1021-2020,3,0.558,6.423767,-5.310378,8.259523,-5.874434,0.558
198,3,0221-1021-2020,1021,0221-1021-2020,3,0.032,0.444469,-5.300549,8.259523,0.547986,0.032
198,3,0221-1021-2020,0221,0221-1021-2020,3,0.41,-4.555463,1.291349,3.895024,0.547986,0.41
199,2,0202-1102,1102,0202-1102,2,0.429,0.777878,1.208406,-4.712638,5.345472,0.429
199,2,0202-1102,0202,0202-1102,2,0.571,-4.654303,7.461639,-4.712637,5.345535,0.571
200,2,0202-2020,0202,0202-2020,2,0.012,0.319126,7.446557,-2.003713,6.331355,0.012
200,2,0202-2020,2020,0202-2020,2,0.988,8.323543,-4.27191,6.803111,-6.192164,0.988
201,2,0202-1021,1021,0202-1021,2,0.774,0.920643,-0.871328,5.455068,-1.041631,0.774
201,2,0202-1021,0202,0202-1021,2,0.226,-5.237623,4.143525,-5.487391,3.261494,0.226
202,2,0202-2020,2020,0202-2020,2,0.741,6.619495,-8.057403,5.155802,-7.269249,0.741
202,2,0202-2020,0202,0202-2020,2,0.259,-1.818716,3.32343,-7.269723,3.796086,0.259
203,2,0202-2020,2020,0202-2020,2,0.033,5.488234,-0.44909,4.856488,-6.512065,0.033
203,2,0202-2020,0202,0202-2020,2,0.967,-6.167041,7.926469,-7.602648,6.471542,0.967
204,1,2020,2020,2020,1,1,8.922679,-5.020682,7.781491,-6.837542,1
205,3,0012-0202-2020,0202,0202-2020,3,0.213,-5.120278,4.401063,-4.774742,4.034381,0.213
205,3,0012-0202-2020,2020,0202-2020,3,0.761,6.970943,-8.035453,6.68772,-7.109571,0.761
205,3,0012-0202-2020,0012,0202-2020,3,0.026,0.861414,-1.614296,0.922871,3.962648,0.026
206,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-6.467142,5.371781,-6.045532,6.339419,0.14
206,3,0202-0210-2020,2020,0202-0210-2020,3,0.273,4.532037,-2.85427,5.86289,-5.683921,0.273
206,3,0202-0210-2020,0210,0202-0210-2020,3,0.587,-0.534298,5.371781,-0.425088,-0.001643,0.587
207,3,0202-2020-2201,2020,0202-2020-2201,3,0.357,8.019642,-4.986403,7.51782,-1.795505,0.357
207,3,0202-2020-2201,0202,0202-2020-2201,3,0.353,-4.78723,6.306035,-4.271904,6.670627,0.353
207,3,0202-2020-2201,2201,0202-2020-2201,3,0.29,1.627695,1.325649,-4.271901,0.583604,0.29
208,2,0202-2020,2020,0202-2020,2,0.169,5.790837,-1.371946,4.057218,-4.954115,0.169
208,2,0202-2020,0202,0202-2020,2,0.831,-6.505932,7.022254,-5.088413,6.880582,0.831
