Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2220,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0212,0.012048192771084338,0.012908777969018933,0.024718114250193237,Phase,1
0212-2020,0.00774526678141136,0,0.024718114250193237,Phase,1
0212-2022-2112,8.605851979345956e-4,0,0.024718114250193237,Phase,1
0220,0.0017211703958691911,0.0017211703958691911,0.024718114250193237,Phase,1
0221,0.0025817555938037868,0.0025817555938037868,0.024718114250193237,Phase,1
0222,0.004302925989672977,0.004302925989672977,0.024718114250193237,Phase,1
1002-2001-2011,8.605851979345956e-4,0,0.024718114250193237,Phase,1
1021-2020,8.605851979345956e-4,0,0.024718114250193237,Phase,1
1102,0,8.605851979345956e-4,0.024718114250193237,Phase,1
1102-2102,8.605851979345956e-4,0,0.024718114250193237,Phase,1
1202,0.004302925989672977,0.0068846815834767644,0.024718114250193237,Phase,1
1202-2020,0.0034423407917383822,0,0.024718114250193237,Phase,1
1202-2021,0.0017211703958691911,0,0.024718114250193237,Phase,1
1202-2201,8.605851979345956e-4,0,0.024718114250193237,Phase,1
1202-2220,8.605851979345956e-4,0,0.024718114250193237,Phase,1
1220,0.0017211703958691911,0.0017211703958691911,0.024718114250193237,Phase,1
1221-2020,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2001,8.605851979345956e-4,0.0017211703958691911,0.024718114250193237,Phase,1
2002,0.0025817555938037868,0.0025817555938037868,0.024718114250193237,Phase,1
2011,8.605851979345956e-4,8.605851979345956e-4,0.024718114250193237,Phase,1
2012,8.605851979345956e-4,8.605851979345956e-4,0.024718114250193237,Phase,1
2012-2020,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2020,0.4199655765920826,0.4406196213425129,0.024718114250193237,Phase,1
2020-2021,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2020-2102,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2020-2120,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2020-2201,0.0017211703958691911,0,0.024718114250193237,Phase,1
2020-2202,0.0017211703958691911,0,0.024718114250193237,Phase,1
2021,0.011187607573149742,0.011187607573149742,0.024718114250193237,Phase,1
2022,0.004302925989672977,0.0051635111876075735,0.024718114250193237,Phase,1
2102,0.0017211703958691911,0.0017211703958691911,0.024718114250193237,Phase,1
2120,0.00774526678141136,0.010327022375215147,0.024718114250193237,Phase,1
2120-2220,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2200,8.605851979345956e-4,8.605851979345956e-4,0.024718114250193237,Phase,1
2201,0.0034423407917383822,0.004302925989672977,0.024718114250193237,Phase,1
2202,0.006024096385542169,0.0068846815834767644,0.024718114250193237,Phase,1
2202-2220,8.605851979345956e-4,0,0.024718114250193237,Phase,1
2220,0.004302925989672977,0.0025817555938037868,0.024718114250193237,Phase,1
Monostable,0.9535283993115319,1,0.02363455985106456,monoMulti,1
Multistable,0.04647160068846816,0,0.02363455985106456,monoMulti,1
1,0.9535283993115319,1,0.02363455985106456,nState,1
2,0.04388984509466437,0,0.02363455985106456,nState,1
3,0.0025817555938037868,0,0.02363455985106456,nState,1
0012-0202-1201-2011-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0012-0202-2011-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0012-0202-2011-2020-2101,0,0.020833333333333332,0.3176065103715944,Phase,5
0021-0202-0211-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0021-0202-0211-2020-2110,0,0.020833333333333332,0.3176065103715944,Phase,5
0021-0202-0211-2020-2210,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0112-0120-0202-1012-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0112-0121-0202-1120-2020,0.020833333333333332,0.0625,0.3176065103715944,Phase,5
0112-0121-0202-2020,0.041666666666666664,0,0.3176065103715944,Phase,5
0112-0202-1012-2011-2020,0.041666666666666664,0.041666666666666664,0.3176065103715944,Phase,5
0112-0202-1111-1120-1201,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0112-0202-1120-1200-2020,0,0.020833333333333332,0.3176065103715944,Phase,5
0112-0202-2011-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0112-0202-2011-2020-2201,0.020833333333333332,0.041666666666666664,0.3176065103715944,Phase,5
0121-0202-0211-1021-2020,0.041666666666666664,0.041666666666666664,0.3176065103715944,Phase,5
0121-0202-0211-2020-2210,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0121-0202-1120-1200-2020,0.020833333333333332,0.041666666666666664,0.3176065103715944,Phase,5
0121-0202-1120-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0122-0202-1022-2020-2210,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0122-0202-1120-1201-2020,0.020833333333333332,0.041666666666666664,0.3176065103715944,Phase,5
0202-0210-2020-2101-2110,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-0211-1210-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-0211-1210-2020-2110,0.020833333333333332,0.0625,0.3176065103715944,Phase,5
0202-0211-2020-2102-2110,0.020833333333333332,0.041666666666666664,0.3176065103715944,Phase,5
0202-0211-2021-2102-2111,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-0221-1012-1021-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-0221-1021-1102-2020,0,0.020833333333333332,0.3176065103715944,Phase,5
0202-0221-1102-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1012-1021-1102-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-1012-1102-2020-2100,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-1012-2011-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1012-2011-2020-2201,0.020833333333333332,0.041666666666666664,0.3176065103715944,Phase,5
0202-1022-1102-2020-2110,0.041666666666666664,0.041666666666666664,0.3176065103715944,Phase,5
0202-1102-2020-2101-2110,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-1102-2020-2110,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1120-1200-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1120-1201-1210-2020,0,0.020833333333333332,0.3176065103715944,Phase,5
0202-1120-1201-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1201-1210-2001-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-1201-1210-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1201-1220-2001-2020,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
0202-1201-1220-2011-2020,0,0.020833333333333332,0.3176065103715944,Phase,5
0202-1201-1220-2020-2101,0.020833333333333332,0.0625,0.3176065103715944,Phase,5
0202-1201-2011-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1201-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1201-2020-2101,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1210-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
0202-1210-2020-2102-2110,0,0.020833333333333332,0.3176065103715944,Phase,5
0202-1210-2020-2110,0.020833333333333332,0,0.3176065103715944,Phase,5
1021-1102-1111-2020-2110,0,0.020833333333333332,0.3176065103715944,Phase,5
1021-1102-2020,0.020833333333333332,0,0.3176065103715944,Phase,5
1112-1121-1202-2012-2021,0.020833333333333332,0.020833333333333332,0.3176065103715944,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.0625,0,0.23351130478966348,nState,5
4,0.3333333333333333,0,0.23351130478966348,nState,5
5,0.6041666666666666,1,0.23351130478966348,nState,5
0112-0121-0202-1012-1021-2020,0.2,0.2,0.11951797627815941,Phase,6
0112-0121-0202-1120-2012-2020,0.1,0.1,0.11951797627815941,Phase,6
0121-0202-0211-1120-1210-2020,0.1,0.1,0.11951797627815941,Phase,6
0122-0202-1022-2020-2201-2210,0.1,0.1,0.11951797627815941,Phase,6
0202-1012-1102-2011-2020-2101,0.2,0.3,0.11951797627815941,Phase,6
0202-1012-2011-2020-2101,0.1,0,0.11951797627815941,Phase,6
0202-1201-1210-2020-2101-2110,0.1,0.2,0.11951797627815941,Phase,6
0202-1210-2020-2110,0.1,0,0.11951797627815941,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.1,0,0.10803154614560012,nState,6
5,0.1,0,0.10803154614560012,nState,6
6,0.8,1,0.10803154614560012,nState,6
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,0.3333333333333333,0.6666666666666666,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,0.6666666666666666,Phase,7
0202-0211-1021-1102-2020,0.3333333333333333,0,0.6666666666666666,Phase,7
0202-0211-1102-2020-2110,0.3333333333333333,0,0.6666666666666666,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.6666666666666666,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
