parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
987,2,1202-2020,1202,1202-2020,2,0.468,-1.672696,6.682458,-5.976811,6.168406,0.468
988,2,0202-2020,0202,0202-2020,2,0.078,-4.874739,5.982884,-1.835303,5.829597,0.078
988,2,0202-2020,2020,0202-2020,2,0.922,6.231457,-6.05974,9.151186,-6.910919,0.922
989,3,0022-0202-2020,0202,0022-0202-2020,3,0.116,-5.598691,6.655385,-2.491231,7.508017,0.116
989,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,6.77772,-4.786681,9.060102,-4.123949,0.17
989,3,0022-0202-2020,0022,0022-0202-2020,3,0.714,0.235125,0.955267,3.07655,1.104482,0.714
990,2,0202-2020,2020,0202-2020,2,0.862,6.536565,-3.050882,5.928923,-6.542147,0.862
990,2,0202-2020,0202,0202-2020,2,0.138,-1.931651,6.897081,-4.033891,3.388586,0.138
991,3,0202-0221-2020,0202,0202-0221-2020,3,0.472,-6.160088,7.417913,-3.386005,4.882077,0.472
991,3,0202-0221-2020,2020,0202-0221-2020,3,0.184,5.307183,-3.516697,8.613842,-5.426789,0.184
991,3,0202-0221-2020,0221,0202-0221-2020,3,0.344,-6.160072,2.433844,2.319004,-0.417084,0.344
992,2,0122-2020,0122,0122-2020,2,0.861,-2.297958,1.468007,4.47984,2.654544,0.861
992,2,0122-2020,2020,0122-2020,2,0.139,4.336749,-3.239612,9.36842,-2.169741,0.139
993,4,0122-0202-1120-1210,0202,0122-0202-1120-1210,4,0.77,-2.835849,6.637515,-3.911132,7.285234,0.77
993,4,0122-0202-1120-1210,1210,0122-0202-1120-1210,4,0.05,1.348071,6.637515,-0.215928,-0.040141,0.05
993,4,0122-0202-1120-1210,1120,0122-0202-1120-1210,4,0.09,1.348071,1.083132,5.836866,-0.132756,0.09
993,4,0122-0202-1120-1210,0122,0122-0202-1120-1210,4,0.09,-2.835849,1.083132,2.141662,1.961323,0.09
994,2,0202-2020,0202,0202-2020,2,0.879,-5.124625,7.239926,-4.636409,7.061017,0.879
994,2,0202-2020,2020,0202-2020,2,0.121,5.782471,-2.71796,6.945648,-5.81873,0.121
995,2,0211-2020,2020,0211-2020,2,0.076,5.31954,-5.70936,6.18006,-4.973502,0.076
995,2,0211-2020,0211,0211-2020,2,0.924,-5.903273,6.897988,0.67951,0.403223,0.924
996,4,0122-0202-2020-2200,0202,0122-0202-2020-2200,4,0.013,0.23913,4.832492,-3.576021,5.770605,0.013
996,4,0122-0202-2020-2200,2200,0122-0202-2020-2200,4,0.33,4.915186,1.026909,-0.684446,-0.785002,0.33
996,4,0122-0202-2020-2200,0122,0122-0202-2020-2200,4,0.004,0.239447,-0.601724,2.730764,2.405846,0.004
996,4,0122-0202-2020-2200,2020,0122-0202-2020-2200,4,0.653,8.170982,-4.407307,5.622353,-4.149015,0.653
997,2,0202-2120,2120,0202-2120,2,0.419,8.241266,-2.025559,3.178733,-2.81078,0.419
997,2,0202-2120,0202,0202-2120,2,0.581,-3.9005,6.601401,-2.622691,7.769027,0.581
998,1,2020,2020,2020,1,1,8.148661,-6.141194,6.177157,-3.536872,1
999,2,0202-2220,2220,0202-2220,2,0.821,1.363019,3.363856,2.005887,-6.374175,0.821
999,2,0202-2220,0202,0202-2220,2,0.179,-5.045658,6.85731,-2.832231,4.587142,0.179
1000,2,0202-2220,0202,0202-2220,2,0.214,-3.724392,7.507775,-2.276779,6.185381,0.214
1000,2,0202-2220,2220,0202-2220,2,0.786,2.323315,1.896666,1.521381,-6.202105,0.786
1001,2,0202-2020,0202,0202-2020,2,0.463,-7.420764,6.749343,-1.023151,6.317553,0.463
1001,2,0202-2020,2020,0202-2020,2,0.537,5.562209,-4.907692,6.134615,-5.739188,0.537
1002,2,0202-2020,0202,0202-2020,2,0.907,-0.615481,7.071003,-7.148963,7.198417,0.907
1002,2,0202-2020,2020,0202-2020,2,0.093,8.075537,-0.822456,5.665086,-2.913244,0.093
1003,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.526,-6.40589,8.30678,-3.253098,7.14385,0.526
1003,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.281,-1.341094,2.0961,2.950946,0.711747,0.281
1003,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.193,5.847346,-0.893648,7.327174,-5.85028,0.193
1004,3,0022-0202-2020,0022,0022-0202-2020,3,0.557,-0.142505,-2.354024,2.389386,1.556161,0.557
1004,3,0022-0202-2020,0202,0022-0202-2020,3,0.019,-6.549639,2.42933,-3.086245,7.982362,0.019
1004,3,0022-0202-2020,2020,0022-0202-2020,3,0.424,5.174172,-4.985159,7.844035,-4.815925,0.424
1005,2,0202-2020,2020,0202-2020,2,0.113,5.956295,0.122869,6.995209,-4.061303,0.113
1005,2,0202-2020,0202,0202-2020,2,0.887,-5.909103,7.931715,-3.807807,4.412815,0.887
1006,1,0202,0202,0202,1,1,-11.264909,5.923299,-3.703991,4.297463,1
1007,2,0202-2020,0202,0202-2020,2,0.106,-4.393865,3.734012,-4.205088,5.001348,0.106
1007,2,0202-2020,2020,0202-2020,2,0.894,7.90347,-4.549353,5.631666,-7.877692,0.894
1008,2,0212-2020,2020,0212-2020,2,0.095,4.641749,-3.797426,7.639825,-1.75089,0.095
1008,2,0212-2020,0212,0212-2020,2,0.905,-7.592994,6.725541,0.545678,2.206476,0.905
1009,3,2020-2201-2210,2020,2020-2201-2210,3,0.24,8.501832,-5.2826,5.647042,-4.386257,0.24
1009,3,2020-2201-2210,2201,2020-2201-2210,3,0.623,5.578749,0.394523,-5.450135,0.869057,0.623
1009,3,2020-2201-2210,2210,2020-2201-2210,3,0.137,5.578932,0.227876,1.163548,-4.386257,0.137
1010,2,1202-2020,1202,1202-2020,2,0.967,-2.169842,3.248955,-6.937935,7.745014,0.967
1010,2,1202-2020,2020,1202-2020,2,0.033,6.606285,-1.121322,2.80407,-3.432698,0.033
1011,3,0120-0202-2020,0120,0120-0202-2020,3,0.917,-2.580287,0.781093,7.924449,0.541666,0.917
1011,3,0120-0202-2020,0202,0120-0202-2020,3,0.041,-8.862839,7.421343,-2.474708,6.94345,0.041
1011,3,0120-0202-2020,2020,0120-0202-2020,3,0.042,3.541381,-4.951459,7.924465,-5.220747,0.042
1012,3,0202-1022-2020,0202,0202-1022-2020,3,0.48,-4.675503,6.550163,-5.03263,5.539716,0.48
1012,3,0202-1022-2020,2020,0202-1022-2020,3,0.298,5.879382,-0.68415,6.4818,-3.094924,0.298
1012,3,0202-1022-2020,1022,0202-1022-2020,3,0.222,1.261017,-0.68415,0.466083,0.576569,0.222
1013,2,0202-2020,0202,0202-2020,2,0.866,-5.977338,6.43475,-6.049774,6.204837,0.866
1013,2,0202-2020,2020,0202-2020,2,0.134,6.296284,-2.557701,5.518452,-4.538843,0.134
1014,2,0202-2220,2220,0202-2220,2,0.245,1.387771,1.494808,2.110822,-3.594435,0.245
1014,2,0202-2220,0202,0202-2220,2,0.755,-3.96415,7.64353,-1.433399,7.777376,0.755
1015,3,0202-1022-2020,0202,0202-1022-2020,3,0.305,-4.341545,6.047022,-4.737979,8.639051,0.305
1015,3,0202-1022-2020,2020,0202-1022-2020,3,0.244,5.11457,-4.91606,5.169076,-3.631043,0.244
1015,3,0202-1022-2020,1022,0202-1022-2020,3,0.451,1.366402,-4.913675,1.020918,7.137889,0.451
1016,2,0202-2020,2020,0202-2020,2,0.083,6.820344,-2.410449,5.797026,-2.751392,0.083
1016,2,0202-2020,0202,0202-2020,2,0.917,-6.417664,6.340935,-5.425508,7.198907,0.917
1017,3,0202-2020-2210,2210,0202-2020-2210,3,0.072,2.536585,4.78898,0.805088,-3.679141,0.072
1017,3,0202-2020-2210,2020,0202-2020-2210,3,0.053,8.022934,-1.622529,6.487522,-4.028255,0.053
1017,3,0202-2020-2210,0202,0202-2020-2210,3,0.875,-2.904651,7.969592,-5.670131,7.140875,0.875
1018,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.552,-4.951642,7.362868,-5.93225,7.585076,0.552
1018,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.122,1.111921,7.258775,0.311589,-4.983689,0.122
1018,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.113,5.678428,-3.597045,6.87033,-4.984485,0.113
1018,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.213,-4.951642,7.362867,0.311433,0.978892,0.213
1019,3,0202-2012-2020,0202,0202-2012-2020,3,0.711,-3.037413,5.989557,-5.537411,5.936344,0.711
1019,3,0202-2012-2020,2012,0202-2012-2020,3,0.103,2.71814,-1.830831,-1.14261,0.904411,0.103
1019,3,0202-2012-2020,2020,0202-2012-2020,3,0.186,7.120066,-1.830831,4.202369,-5.672302,0.186
1020,3,0202-2020-2200,0202,0202-2020,3,0.193,-4.000667,5.192799,-7.986467,3.908592,0.193
1020,3,0202-2020-2200,2200,0202-2020,3,0.044,1.188676,3.187721,-2.480763,-2.10952,0.044
1020,3,0202-2020-2200,2020,0202-2020,3,0.763,7.414763,-6.03056,3.468475,-8.364748,0.763
1021,3,0202-2120-2201,2201,0202-2120-2201,3,0.281,-0.127586,2.82,-3.079951,-0.46775,0.281
1021,3,0202-2120-2201,2120,0202-2120-2201,3,0.528,-0.126168,-1.493049,8.208839,-5.983301,0.528
1021,3,0202-2120-2201,0202,0202-2120-2201,3,0.191,-6.712938,7.763399,-3.079951,3.453531,0.191
1022,3,0202-2020-2102,2020,0202-2020-2102,3,0.44,6.674944,-5.03119,6.666526,-0.775292,0.44
1022,3,0202-2020-2102,2102,0202-2020-2102,3,0.005,1.730791,1.114119,-3.354364,2.121163,0.005
1022,3,0202-2020-2102,0202,0202-2020-2102,3,0.555,-4.659357,7.628895,-4.562033,6.925312,0.555
1023,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.085,4.883673,0.040992,-4.29844,0.860817,0.085
1023,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.712,-7.387428,4.463141,-10.197632,5.150157,0.712
1023,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.203,4.883713,-3.581443,1.448559,-4.443322,0.203
1024,2,0212-2020,0212,0212-2020,2,0.552,-4.680237,9.144113,-1.460868,1.741444,0.552
1024,2,0212-2020,2020,0212-2020,2,0.448,6.633799,0.603568,6.649051,-3.078217,0.448
1025,1,2020,2020,2020,1,1,8.148141,-1.91441,9.111041,-6.619491,1
1026,5,0202-0211-1021-2020-2210,2020,0202-0211-1021-2020-2210,5,0.391,5.82267,-5.972272,7.688727,-6.06772,0.391
1026,5,0202-0211-1021-2020-2210,2210,0202-0211-1021-2020-2210,5,0.094,2.484344,0.038287,1.145715,-6.06601,0.094
1026,5,0202-0211-1021-2020-2210,0211,0202-0211-1021-2020-2210,5,0.27,-2.085397,6.597433,1.14572,0.53014,0.27
1026,5,0202-0211-1021-2020-2210,1021,0202-0211-1021-2020-2210,5,0.074,1.252929,-5.970833,7.688727,0.527974,0.074
1026,5,0202-0211-1021-2020-2210,0202,0202-0211-1021-2020-2210,5,0.171,-2.085397,6.597439,-2.338808,5.774639,0.171
1027,3,0120-0202-2020,0202,0120-0202-2020,3,0.044,-6.888536,5.832179,-1.372858,4.156815,0.044
1027,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,3.784696,-5.218244,8.604638,-7.64231,0.32
1027,3,0120-0202-2020,0120,0120-0202-2020,3,0.636,-2.757025,-0.67402,8.604638,-1.216668,0.636
1028,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.502,-3.4298,7.271357,-6.827746,5.999158,0.502
1028,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.483,2.847683,4.954523,-6.827746,0.481536,0.483
1028,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.012,2.847683,4.954523,-0.898252,-2.635636,0.012
1028,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.003,7.286325,-1.231563,5.095914,-2.635636,0.003
1029,1,2020,2020,2020,1,1,8.551611,-6.497828,6.978483,-7.108939,1
1030,2,0202-1002,1002,0202-1002,2,0.386,0.452489,0.276107,-1.651285,8.566325,0.386
1030,2,0202-1002,0202,0202-1002,2,0.614,-5.011366,6.76065,-6.56727,8.566326,0.614
1031,3,0202-2020-2200,2020,0202-2020-2200,3,0.114,8.587021,-2.78044,4.492075,-7.920931,0.114
1031,3,0202-2020-2200,0202,0202-2020-2200,3,0.111,-2.070533,8.358412,-5.3968,3.594518,0.111
1031,3,0202-2020-2200,2200,0202-2020-2200,3,0.775,4.506354,2.361152,-2.018307,-2.854389,0.775
1032,3,0202-1012-2020,1012,0202-1012-2020,3,0.374,-0.059419,-0.527207,0.31752,2.0482,0.374
1032,3,0202-1012-2020,2020,0202-1012-2020,3,0.284,6.06156,-6.401846,6.537105,-1.098471,0.284
1032,3,0202-1012-2020,0202,0202-1012-2020,3,0.342,-4.726136,6.089868,-4.58746,5.891788,0.342
1033,2,0202-2020,0202,0202-2020,2,0.212,-5.829035,6.88613,-6.841751,5.394589,0.212
1033,2,0202-2020,2020,0202-2020,2,0.788,4.90577,-6.234363,5.92217,-4.287478,0.788
1034,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.081,-5.348615,5.908677,-10.467419,2.3608,0.081
1034,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.076,5.821808,-4.071966,2.59598,-7.391832,0.076
1034,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.272,1.225552,5.885331,-4.016698,-2.110546,0.272
1034,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.571,5.821808,0.065719,-4.016698,-2.110546,0.571
1035,3,0202-2001-2020,2020,0202-2001-2020,3,0.43,6.717991,-4.699692,5.857496,-5.836274,0.43
1035,3,0202-2001-2020,2001,0202-2001-2020,3,0.367,6.717991,0.111178,0.211003,0.203899,0.367
1035,3,0202-2001-2020,0202,0202-2001-2020,3,0.203,-2.219244,5.951265,-5.923603,6.509109,0.203
1036,3,0121-0202-2020,2020,0121-0202-2020,3,0.814,9.749973,-5.354718,6.039557,-6.367632,0.814
1036,3,0121-0202-2020,0202,0121-0202-2020,3,0.127,-2.525926,6.011337,-4.609292,4.780956,0.127
1036,3,0121-0202-2020,0121,0121-0202-2020,3,0.059,-2.525926,0.840625,6.039557,-0.847477,0.059
1037,1,0202,0202,0202,1,1,-4.298895,6.809315,-3.479478,6.696326,1
1038,2,0202-2020,2020,0202-2020,2,0.003,4.241022,-5.373509,3.218499,-0.758494,0.003
1038,2,0202-2020,0202,0202-2020,2,0.997,-7.558406,7.119101,-9.274114,7.207103,0.997
1039,3,0202-2020-2200,2020,0202-2020-2200,3,0.194,9.192944,-4.025338,3.52767,-4.616652,0.194
1039,3,0202-2020-2200,2200,0202-2020-2200,3,0.352,4.651233,2.061828,-1.519264,0.15999,0.352
1039,3,0202-2020-2200,0202,0202-2020-2200,3,0.454,-0.76839,8.492225,-7.567546,6.705154,0.454
1040,2,0202-2220,0202,0202-2220,2,0.625,-4.548655,8.405909,-4.389211,6.870994,0.625
1040,2,0202-2220,2220,0202-2220,2,0.375,1.259811,2.796323,1.208686,-1.655561,0.375
1041,3,0202-2020-2100,0202,0202-2020-2100,3,0.821,-5.77044,7.188905,-9.547267,5.383084,0.821
1041,3,0202-2020-2100,2020,0202-2020-2100,3,0.075,4.887143,-4.62133,2.983156,-2.697268,0.075
1041,3,0202-2020-2100,2100,0202-2020-2100,3,0.104,4.887143,1.231547,-3.058416,-1.017065,0.104
1042,3,0202-0220-2020,2020,0202-0220-2020,3,0.281,4.42368,-5.801788,5.711215,-5.598444,0.281
1042,3,0202-0220-2020,0220,0202-0220-2020,3,0.578,-2.024363,-0.888982,4.409891,-1.465175,0.578
1042,3,0202-0220-2020,0202,0202-0220-2020,3,0.141,-7.785704,5.194757,-1.252382,3.890995,0.141
1043,2,0202-1200,1200,0202-1200,2,0.756,-0.588585,6.771305,0.331523,-3.887115,0.756
1043,2,0202-1200,0202,0202-1200,2,0.244,-5.596218,6.771305,-5.844357,2.252479,0.244
1044,3,0202-2020-2200,2020,0202-2020-2200,3,0.227,6.517058,-1.993097,7.014692,-6.91852,0.227
1044,3,0202-2020-2200,2200,0202-2020-2200,3,0.352,-0.017649,4.377856,0.403159,-0.255407,0.352
1044,3,0202-2020-2200,0202,0202-2020-2200,3,0.421,-6.203486,7.207595,-5.848735,4.122516,0.421
1045,2,0202-2020,2020,0202-2020,2,0.158,5.673566,-3.621649,6.818758,-2.58382,0.158
1045,2,0202-2020,0202,0202-2020,2,0.842,-4.895062,7.904496,-5.574573,7.218038,0.842
1046,3,0202-1220-2020,0202,0202-1220-2020,3,0.757,-6.701253,8.627842,-5.106647,6.917616,0.757
1046,3,0202-1220-2020,2020,0202-1220-2020,3,0.036,4.192005,-1.237891,7.261515,-2.144115,0.036
1046,3,0202-1220-2020,1220,0202-1220-2020,3,0.207,-1.776738,3.240437,1.341458,-2.144115,0.207
1047,1,0212,0212,0212,1,1,-2.738637,3.254663,-0.200572,7.653199,1
1048,3,0202-2012-2020,2020,0202-2012-2020,3,0.299,7.078612,-5.788531,6.42772,-4.481828,0.299
1048,3,0202-2012-2020,2012,0202-2012-2020,3,0.563,2.099305,-5.788531,0.025194,1.684429,0.563
1048,3,0202-2012-2020,0202,0202-2012-2020,3,0.138,-3.62362,5.640292,-6.105366,5.87944,0.138
1049,3,0202-1021-2020,1021,0202-1021-2020,3,0.402,1.64172,-6.308436,6.56477,-1.320426,0.402
1049,3,0202-1021-2020,2020,0202-1021-2020,3,0.394,6.436862,-6.308436,6.56477,-6.977153,0.394
1049,3,0202-1021-2020,0202,0202-1021-2020,3,0.204,-4.757049,5.751453,-5.041715,5.287348,0.204
1050,2,0202-2020,0202,0202-2020,2,0.911,-2.93566,4.652283,-6.420001,9.046095,0.911
1050,2,0202-2020,2020,0202-2020,2,0.089,6.442974,-5.315797,4.959231,-1.617708,0.089
1051,2,0202-2021,0202,0202-2021,2,0.983,-6.075559,6.861713,-2.518965,7.444573,0.983
1051,2,0202-2021,2021,0202-2021,2,0.017,6.593102,-6.016192,3.061302,-1.197538,0.017
1052,2,0202-2020,0202,0202-2020,2,0.862,-2.121271,9.227592,-3.603723,5.706484,0.862
1052,2,0202-2020,2020,0202-2020,2,0.138,5.124469,-0.275366,6.989101,-6.824238,0.138
1053,3,0122-0202-2020,0122,0122-0202-2020,3,0.387,-2.988127,0.455204,3.83656,3.165348,0.387
1053,3,0122-0202-2020,2020,0122-0202-2020,3,0.513,3.884571,-5.34188,8.142951,-3.343028,0.513
1053,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-2.988127,6.56591,-1.534709,8.35017,0.1
1054,3,0202-2020-2102,2102,0202-2020-2102,3,0.568,3.350345,0.01851,-7.298536,2.085052,0.568
1054,3,0202-2020-2102,0202,0202-2020-2102,3,0.399,-2.442997,6.563113,-7.311935,6.780521,0.399
1054,3,0202-2020-2102,2020,0202-2020-2102,3,0.033,8.027457,-6.597517,2.455539,-4.480284,0.033
1055,3,0202-2012-2020,2020,0202-2012-2020,3,0.116,6.260124,-4.399061,7.154146,-5.835141,0.116
1055,3,0202-2012-2020,2012,0202-2012-2020,3,0.074,5.054473,-4.399061,0.55119,-0.265856,0.074
1055,3,0202-2012-2020,0202,0202-2012-2020,3,0.81,-1.470149,6.510614,-5.511053,6.296469,0.81
1056,2,0202-2022,2022,0202-2022,2,0.851,4.014754,-5.471358,2.520024,-1.810365,0.851
1056,2,0202-2022,0202,0202-2022,2,0.149,-1.855288,4.516898,-3.162337,7.075828,0.149
1057,2,0202-2020,0202,0202-2020,2,0.86,-4.656247,5.233833,-5.607807,5.746081,0.86
1057,2,0202-2020,2020,0202-2020,2,0.14,7.421831,-5.262633,3.313643,-3.756761,0.14
1058,3,0202-2020-2022,2022,0202-2020,3,0.151,1.815604,-0.647818,2.243529,-0.191097,0.151
1058,3,0202-2020-2022,2020,0202-2020,3,0.024,6.575141,-0.672779,7.644312,-2.714711,0.024
1058,3,0202-2020-2022,0202,0202-2020,3,0.825,-3.060787,8.93105,-1.18011,9.054789,0.825
1059,3,2020-2200-2202,2020,2020-2200,3,0.197,7.173901,-2.089253,3.880896,-5.726756,0.197
1059,3,2020-2200-2202,2202,2020-2200,3,0.041,-0.072467,1.71515,-8.692853,3.0653,0.041
1059,3,2020-2200-2202,2200,2020-2200,3,0.762,2.449564,1.185324,-2.3953700000000002,-0.149078,0.762
1060,1,2120,2120,2120,1,1,5.002932,0.842893,7.790494,-5.250211,1
1061,2,0202-2020,0202,0202-2020,2,0.126,0.148223,5.966018,-5.183976,7.222948,0.126
1061,2,0202-2020,2020,0202-2020,2,0.874,7.761958,-5.328707,6.439828,-3.903507,0.874
1062,4,0121-0122-0202-2020,0122,-1,4,0.107,-4.624169,-0.745853,1.179948,4.45069,0.107
1062,4,0121-0122-0202-2020,0202,-1,4,0.193,-4.624168,4.56435,-5.085614,6.610641,0.193
1062,4,0121-0122-0202-2020,2020,-1,4,0.567,8.391715,-6.056056,5.30408,-5.66753,0.567
1062,4,0121-0122-0202-2020,0121,-1,4,0.133,-4.624168,-0.745853,5.30408,0.378984,0.133
1063,2,0202-2020,0202,0202-2020,2,0.102,-4.428382,7.843261,-4.028728,5.224809,0.102
1063,2,0202-2020,2020,0202-2020,2,0.898,7.294082,-1.567859,7.265593,-6.359029,0.898
1064,2,0202-1020,1020,0202-1020,2,0.097,1.220266,-5.608198,4.653215,-2.113833,0.097
1064,2,0202-1020,0202,0202-1020,2,0.903,-10.801131,6.366126,-5.157815,4.254837,0.903
1065,2,0222-2020,2020,0222-2020,2,0.13,4.890218,-3.490131,4.408378,-2.330736,0.13
1065,2,0222-2020,0222,0222-2020,2,0.87,-5.195948,2.11688,-0.826487,2.559382,0.87
1066,2,0202-2020,0202,0202-2020,2,0.046,-4.684587,4.097641,-4.474853,6.723718,0.046
1066,2,0202-2020,2020,0202-2020,2,0.954,7.404603,-7.183893,8.071009,-3.49964,0.954
1067,2,0202-2020,0202,0202-2020,2,0.995,-4.953291,5.062527,-5.086606,7.923167,0.995
1067,2,0202-2020,2020,0202-2020,2,0.005,6.384077,-4.748606,5.857624,-2.738052,0.005
1068,2,0202-2020,0202,0202-2020,2,0.007,-4.504225,4.252648,-4.265671,2.979378,0.007
1068,2,0202-2020,2020,0202-2020,2,0.993,5.650863,-7.15159,6.353454,-9.526866,0.993
1069,3,0202-2020-2210,2210,0202-2020-2210,3,0.364,3.119281,1.08513,-1.432013,-3.692986,0.364
1069,3,0202-2020-2210,0202,0202-2020-2210,3,0.398,-2.998849,6.108471,-7.755025,6.457317,0.398
1069,3,0202-2020-2210,2020,0202-2020-2210,3,0.238,7.103352,-4.366221,4.188558,-3.692986,0.238
1070,2,0202-2020,0202,0202-2020,2,0.38,-3.631306,6.785178,-5.273381,6.033848,0.38
1070,2,0202-2020,2020,0202-2020,2,0.62,6.092197,-4.083031,6.623846,-5.967289,0.62
1071,2,0202-2020,0202,0202-2020,2,0.252,-4.755524,3.203036,-7.592766,6.287219,0.252
1071,2,0202-2020,2020,0202-2020,2,0.748,7.132319,-5.82682,4.631175,-6.022226,0.748
1072,3,0202-2020-2102,2020,0202-2020-2102,3,0.38,4.692328,-5.792213,7.221776,-3.28171,0.38
1072,3,0202-2020-2102,2102,0202-2020-2102,3,0.305,1.793764,0.849297,-3.763751,4.405731,0.305
1072,3,0202-2020-2102,0202,0202-2020-2102,3,0.315,-4.349527,6.292254,-3.763834,7.656261,0.315
1073,3,0120-0202-2020,2020,0120-0202-2020,3,0.417,4.971703,-5.233902,9.164249,-7.798704,0.417
1073,3,0120-0202-2020,0202,0120-0202-2020,3,0.077,-5.610107,7.32347,-2.33479,4.632869,0.077
1073,3,0120-0202-2020,0120,0120-0202-2020,3,0.506,-1.571581,1.274188,9.164092,-1.739529,0.506
1074,2,0202-2020,2020,0202-2020,2,0.897,3.9231,-5.462936,4.804298,-7.759891,0.897
1074,2,0202-2020,0202,0202-2020,2,0.103,-8.120761,4.275255,-5.355479,3.953935,0.103
1075,2,0202-2020,0202,0202-2020,2,0.143,-5.928606,6.700865,-2.709312,5.302109,0.143
1075,2,0202-2020,2020,0202-2020,2,0.857,6.959156,-5.043066,8.169601,-4.472461,0.857
1076,2,0202-2020,0202,0202-2020,2,0.637,-8.320469,2.872574,-4.756849,7.057166,0.637
1076,2,0202-2020,2020,0202-2020,2,0.363,3.953475,-9.886763,6.257571,-4.994024,0.363
1077,1,2020,2020,2020,1,1,2.677426,-3.960156,9.27959,-3.57356,1
1078,3,0202-2002-2020,2002,0202-2002-2020,3,0.361,3.578384,0.851238,0.516894,2.297764,0.361
1078,3,0202-2002-2020,0202,0202-2002-2020,3,0.096,-2.243654,6.691049,-5.046414,5.756717,0.096
1078,3,0202-2002-2020,2020,0202-2002-2020,3,0.543,8.275617,-4.903515,6.550269,-3.951796,0.543
1079,2,0202-2020,0202,0202-2020,2,0.258,-3.844775,5.898296,-5.573002,7.334908,0.258
1079,2,0202-2020,2020,0202-2020,2,0.742,8.140049,-4.196713,6.753745,-5.072651,0.742
1080,2,0102-2020,2020,0102-2001-2020,2,0.907,6.50825,-11.321909,6.209789,-5.680698,0.907
1080,2,0102-2020,0102,0102-2001-2020,2,0.093,-2.769713,1.739696,0.492317,7.061832,0.093
1081,3,0202-2020-2110,2020,0202-2020-2110,3,0.368,7.116532,-3.389675,4.940558,-7.865243,0.368
1081,3,0202-2020-2110,2110,0202-2020-2110,3,0.621,7.115488,1.578754,-0.266868,-6.756184,0.621
1081,3,0202-2020-2110,0202,0202-2020-2110,3,0.011,-4.735471,7.360285,-6.595514,3.51406,0.011
1082,2,0202-2020,2020,0202-2020,2,0.256,6.99778,-2.512373,6.9378590000000004,-3.181378,0.256
1082,2,0202-2020,0202,0202-2020,2,0.744,-5.369444,6.81733,-5.346019,6.488696,0.744
1083,2,0202-2020,0202,0202-2020,2,0.346,-4.302803,5.410216,-3.002526,7.472605,0.346
1083,2,0202-2020,2020,0202-2020,2,0.654,7.094083,-2.299875,7.938848,-4.864107,0.654
1084,2,0202-2021,2021,0202-2021,2,0.233,4.488726,-4.981643,4.401022,-1.636541,0.233
1084,2,0202-2021,0202,0202-2021,2,0.767,-2.008887,6.308792,-7.070032,6.3343,0.767
1085,1,0202,0202,0202,1,1,-5.713332,5.622832,-3.588725,7.876493,1
1086,2,0202-2020,2020,0202-2020,2,0.896,7.141358,-5.121568,7.085488,-3.384248,0.896
1086,2,0202-2020,0202,0202-2020,2,0.104,-2.778623,5.524865,-1.108554,4.099906,0.104
1087,2,0202-2020,2020,0202-2020,2,0.985,5.030373,-7.50548,3.987836,-6.548147,0.985
1087,2,0202-2020,0202,0202-2020,2,0.015,-4.585888,3.893394,-2.355379,6.468672,0.015
1088,3,0122-0202-2020,0122,0122-0202-2020,3,0.147,-1.88274,-0.12748,2.743831,3.325754,0.147
1088,3,0122-0202-2020,2020,0122-0202-2020,3,0.569,9.493897,-4.418434,6.029305,-2.545709,0.569
1088,3,0122-0202-2020,0202,0122-0202-2020,3,0.284,-1.882745,6.185772,-1.755137,8.601288,0.284
1089,5,0112-0121-0202-1012-1021,1021,0112-0121-0202-1012-1021,5,0.058,-0.100947,-4.812708,5.109131,0.662573,0.058
1089,5,0112-0121-0202-1012-1021,0121,0112-0121-0202-1012-1021,5,0.032,-5.049737,-0.129627,5.109131,0.66258,0.032
1089,5,0112-0121-0202-1012-1021,0112,0112-0121-0202-1012-1021,5,0.199,-5.049737,-0.129627,-1.204398,7.206816,0.199
1089,5,0112-0121-0202-1012-1021,0202,0112-0121-0202-1012-1021,5,0.467,-5.049737,6.286347,-7.052076,7.206816,0.467
