parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
107,2,0202-2020,2020,0202-2020,2,0.797,6.332185,-1.94517,7.239585,-6.819917,0.797
107,2,0202-2020,0202,0202-2020,2,0.203,-4.764607,7.999533,-1.378356,5.742708,0.203
108,3,0202-2020-2100,0202,0202-2020-2100,3,0.973,-7.07518,7.630806,-3.824259,6.196012,0.973
108,3,0202-2020-2100,2100,0202-2020-2100,3,0.001,2.179503,1.299401,-0.659946,-0.281094,0.001
108,3,0202-2020-2100,2020,0202-2020-2100,3,0.026,2.179503,-5.237882,4.824917,-2.248176,0.026
109,2,0202-2120,0202,0202-2120,2,0.868,0.245508,6.162527,-6.317514,6.445066,0.868
109,2,0202-2120,2120,0202-2120,2,0.132,3.499965,-2.452828,6.559195,-5.649002,0.132
110,2,0202-2020,0202,0202-2020,2,0.035,-5.799367,6.486898,-0.886225,4.786535,0.035
110,2,0202-2020,2020,0202-2020,2,0.965,5.864588,-5.95387,5.865621,-4.952982,0.965
111,2,0202-2020,0202,0202-2020,2,0.762,-4.474482,7.457183,-5.341272,6.915589,0.762
111,2,0202-2020,2020,0202-2020,2,0.238,5.813763,-2.411156,6.234046,-3.962693,0.238
112,4,1202-1220-2020-2120,2020,1202-2020,4,0.741,6.595209,-6.404628,6.778686,-3.301242,0.741
112,4,1202-1220-2020-2120,1220,1202-2020,4,0.023,1.306747,1.471587,1.626545,-3.301188,0.023
112,4,1202-1220-2020-2120,2120,1202-2020,4,0.001,6.563288,-0.991073,1.626588,-3.301238,0.001
112,4,1202-1220-2020-2120,1202,1202-2020,4,0.235,-1.69838,2.565667,-1.036448,2.792524,0.235
113,2,0202-2020,2020,0202-2020,2,0.083,6.431431,-2.492884,6.00517,-2.567437,0.083
113,2,0202-2020,0202,0202-2020,2,0.917,-3.842322,8.585085,-3.430218,8.992872,0.917
114,2,0202-2020,0202,0202-2020,2,0.057,-0.639421,5.611815,-7.086941,5.955438,0.057
114,2,0202-2020,2020,0202-2020,2,0.943,8.219192,-4.885203,5.365613,-6.902154,0.943
115,3,0202-0221-2020,0202,0202-0221-2020,3,0.169,-7.850564,7.063219,0.659528,6.138796,0.169
115,3,0202-0221-2020,0221,0202-0221-2020,3,0.614,-7.113296,1.435292,3.927426,0.67747,0.614
115,3,0202-0221-2020,2020,0202-0221-2020,3,0.217,4.783361,-2.091148,6.207757,-5.044387,0.217
116,3,0202-1022-2020,2020,0202-1022-2020,3,0.045,6.049237,-3.388269,7.377837,-2.849903,0.045
116,3,0202-1022-2020,0202,0202-1022-2020,3,0.694,-4.153472,5.933586,-4.296423,8.845538,0.694
116,3,0202-1022-2020,1022,0202-1022-2020,3,0.261,0.300532,-3.386195,1.204312,2.987711,0.261
117,2,0202-2020,2020,0202-2020,2,0.488,8.182194,-2.035598,7.666633,-4.945605,0.488
117,2,0202-2020,0202,0202-2020,2,0.512,0.28463,9.37991,-3.787972,6.651545,0.512
118,2,0202-2020,0202,0202-2020,2,0.629,-4.917334,6.731821,-6.722163,6.584611,0.629
118,2,0202-2020,2020,0202-2020,2,0.371,6.272442,-5.531377,4.554766,-4.867523,0.371
119,2,0202-2020,0202,0202-2020,2,0.95,-10.877851,5.399407,-6.545049,5.332413,0.95
119,2,0202-2020,2020,0202-2020,2,0.05,1.647181,-1.779729,5.089955,-6.469915,0.05
120,2,0202-2110,0202,0202-2110,2,0.782,-5.488009,7.170224,-9.869594,4.82137,0.782
120,2,0202-2110,2110,0202-2110,2,0.218,5.757661,-1.22671,-3.499493,-0.117139,0.218
121,3,0202-2020-2210,0202,0202-2020-2210,3,0.161,-4.8219,7.460878,-4.438576,5.362101,0.161
121,3,0202-2020-2210,2210,0202-2020-2210,3,0.387,0.54413,2.547589,0.670083,-5.646861,0.387
121,3,0202-2020-2210,2020,0202-2020-2210,3,0.452,6.445442,-3.245968,7.018112,-5.646861,0.452
122,1,0202,0202,0202,1,1,-6.005493,6.616302,-5.320779,6.586316,1
123,3,0012-0202-2020,0202,0012-0202-2020,3,0.178,-4.508499,5.840371,-3.730657,6.24372,0.178
123,3,0012-0202-2020,0012,0012-0202-2020,3,0.061,0.177754,-0.466624,0.556418,6.24372,0.061
123,3,0012-0202-2020,2020,0012-0202-2020,3,0.761,6.710374,-5.654836,6.360159,-6.529679,0.761
124,6,0121-0202-0211-1021-2020-2210,0211,0121-0202-0211-1021-2020-2210,6,0.108,-3.141784,7.223378,0.56396,-0.867209,0.108
124,6,0121-0202-0211-1021-2020-2210,1021,0121-0202-0211-1021-2020-2210,6,0.086,1.403748,-2.806676,5.050142,-0.867249,0.086
124,6,0121-0202-0211-1021-2020-2210,0121,0121-0202-0211-1021-2020-2210,6,0.068,-3.141784,1.475086,5.049839,-0.867231,0.068
124,6,0121-0202-0211-1021-2020-2210,0202,0121-0202-0211-1021-2020-2210,6,0.221,-3.141795,7.22457,-5.843889,5.140565,0.221
124,6,0121-0202-0211-1021-2020-2210,2020,0121-0202-0211-1021-2020-2210,6,0.288,6.795732,-2.806676,5.050142,-7.04308,0.288
124,6,0121-0202-0211-1021-2020-2210,2210,0121-0202-0211-1021-2020-2210,6,0.229,2.250108,2.941616,0.56396,-7.042758,0.229
125,2,0202-2020,2020,0202-2020,2,0.687,6.056991,-3.835609,7.306341,-3.801285,0.687
125,2,0202-2020,0202,0202-2020,2,0.313,-4.545716,4.980405,-4.160626,7.097998,0.313
126,3,0202-2020-2210,2020,0202-2020-2210,3,0.104,3.148709,-5.025584,6.512574,-2.520353,0.104
126,3,0202-2020-2210,2210,0202-2020-2210,3,0.203,1.9478,2.180729,0.029532,-2.520384,0.203
126,3,0202-2020-2210,0202,0202-2020-2210,3,0.693,-1.606178,7.709812,-3.1085,8.696239,0.693
127,3,0202-2020-2102,0202,0202-2020-2102,3,0.031,-1.749141,4.753251,-3.590184,5.889305,0.031
127,3,0202-2020-2102,2102,0202-2020-2102,3,0.569,1.892613,-0.189283,-3.590184,1.264616,0.569
127,3,0202-2020-2102,2020,0202-2020-2102,3,0.4,7.019258,-5.460968,5.405399,-5.334989,0.4
128,3,0202-1220-2020,0202,0202-1220-2020,3,0.771,-5.243331,6.240267,-2.793941,7.629754,0.771
128,3,0202-1220-2020,2020,0202-1220-2020,3,0.222,7.706833,-3.532386,5.624104,-4.158809,0.222
128,3,0202-1220-2020,1220,0202-1220-2020,3,0.007,1.159926,2.909027,3.701042,-3.427248,0.007
129,2,0202-2020,2020,0202-2020,2,0.998,6.72169,-8.975763,8.269855,-3.718195,0.998
129,2,0202-2020,0202,0202-2020,2,0.002,-2.420153,3.799303,-2.054227,6.267544,0.002
130,1,0202,0202,0202,1,1,-3.82745,7.759044,-0.82689,7.277054,1
131,2,0202-2020,0202,0202-2020,2,0.032,-3.193279,6.864775,-4.308453,3.871502,0.032
131,2,0202-2020,2020,0202-2020,2,0.968,6.682318,-4.662931,7.297885,-6.914757,0.968
132,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.178,-6.377983,6.350528,-4.120285,5.273361,0.178
132,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.221,5.816696,-5.777917,6.863451,-6.33212,0.221
132,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.169,-1.023631,0.781281,1.711912,4.114796,0.169
132,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.432,-1.023631,0.781281,6.86345,-0.404659,0.432
133,3,0212-2011-2021,2021,0212-2012,3,0.015,7.965251,-3.185563,5.713037,-4.200505,0.015
133,3,0212-2011-2021,0212,0212-2012,3,0.831,-4.761518,2.283669,-0.899477,6.262183,0.831
133,3,0212-2011-2021,2011,0212-2012,3,0.154,7.963296,-3.185563,1.740045,-0.017377,0.154
134,2,1202-2020,2020,1202-2020,2,0.259,5.908166,-3.574287,5.305772,-3.18848,0.259
134,2,1202-2020,1202,1202-2020,2,0.741,-1.057937,9.011691,-2.507559,3.138083,0.741
135,3,0212-0220-2020,0212,0212-0220-2020,3,0.075,-5.358557,1.682505,0.607039,5.320389,0.075
135,3,0212-0220-2020,2020,0212-0220-2020,3,0.394,6.558778,-2.684942,9.662162,-4.79636,0.394
135,3,0212-0220-2020,0220,0212-0220-2020,3,0.531,0.795759,1.682503,4.782001,-0.199604,0.531
136,1,0202,0202,0202,1,1,-1.878479,7.447084,-3.967093,6.856038,1
137,1,0202,0202,0202-2021,1,1,-6.126774,8.185457,-1.811349,7.424971,1
138,2,0202-2020,0202,0202-2020,2,0.135,-5.771542,6.086016,-3.648215,3.415209,0.135
138,2,0202-2020,2020,0202-2020,2,0.865,5.828899,-5.646621,6.584653,-8.616122,0.865
139,3,0202-1220-2020,2020,-1,3,0.29,6.312469,-5.241767,7.645218,-0.860158,0.29
139,3,0202-1220-2020,1220,-1,3,0.067,0.024187,1.139994,4.099882,-0.860158,0.067
139,3,0202-1220-2020,0202,-1,3,0.643,-6.299437,7.679836,-4.520083,7.270613,0.643
140,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.243,-5.837716,6.293154,-4.796077,5.150797,0.243
140,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.049,0.772105,0.96222,6.981417,-3.869856,0.049
140,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.528,7.392135,-3.336657,6.981417,-4.886756,0.528
140,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.18,-5.837081,0.963662,0.463971,1.340091,0.18
141,2,0202-2020,2020,0202-2020,2,0.123,7.589312,-3.072697,5.766656,-3.16016,0.123
141,2,0202-2020,0202,0202-2020,2,0.877,-1.788873,8.219204,-5.947361,6.639433,0.877
142,2,0202-2020,2020,0202-2020,2,0.868,6.246866,-7.018292,8.227251,-5.699217,0.868
142,2,0202-2020,0202,0202-2020,2,0.132,-5.658332,3.947994,-3.212748,7.008065,0.132
143,3,0202-1200-2020,0202,0202-1200-2020,3,0.425,-4.721637,6.69385,-7.938618,6.169639,0.425
143,3,0202-1200-2020,2020,0202-1200-2020,3,0.466,7.884405,-2.511961,4.314265,-3.99236,0.466
143,3,0202-1200-2020,1200,0202-1200-2020,3,0.109,1.57071,6.669433,-1.440023,-0.385504,0.109
144,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.695,7.023521,-6.189715,5.854312,-4.897543,0.695
144,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.19,2.293924,-6.189715,1.651905,1.545247,0.19
144,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.108,-2.806903,-0.033089,1.605554,6.162414,0.108
144,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.007,-2.806903,6.003577,-5.030987,6.164111,0.007
145,2,0202-2020,2020,0202-2020,2,0.518,4.705632,-1.296931,6.912613,-5.985742,0.518
145,2,0202-2020,0202,0202-2020,2,0.482,-6.27495,7.248107,-2.350604,5.807447,0.482
146,2,0222-2020,2020,0222-2020,2,0.774,8.892244,-2.786473,9.191391,-1.670427,0.774
146,2,0222-2020,0222,0222-2020,2,0.226,-3.094286,2.833921,3.511958,3.071079,0.226
147,2,0212-2020,2020,0212-2020,2,0.331,7.221743,-2.139105,8.442119,1.209172,0.331
147,2,0212-2020,0212,0212-2020,2,0.669,-4.089202,6.977853,-2.084811,7.155567,0.669
148,3,0202-2020-2201,2201,0202-2020-2201,3,0.197,1.792894,0.607005,-4.094527,-0.266593,0.197
148,3,0202-2020-2201,0202,0202-2020-2201,3,0.383,-4.433192,6.85405,-4.094527,6.309408,0.383
148,3,0202-2020-2201,2020,0202-2020-2201,3,0.42,6.429125,-5.498592,7.500158,-6.592715,0.42
149,3,0202-2020-2200,0202,0202-2020-2200,3,0.243,1.099122,6.26563,-6.557198,7.170541,0.243
149,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,8.693973,-1.490626,5.382109,-1.94663,0.02
149,3,0202-2020-2200,2200,0202-2020-2200,3,0.737,2.102418,1.894536,-0.552115,1.062105,0.737
150,2,0202-2020,2020,0202-2020,2,0.074,5.858601,-2.070813,5.110574,-4.409464,0.074
150,2,0202-2020,0202,0202-2020,2,0.926,-4.209624,6.015914,-5.448532,7.76867,0.926
151,3,0202-1201-2020,1201,0022-0202-1201-2020,3,0.001,1.615047,4.977196,-2.370148,0.586145,0.001
151,3,0202-1201-2020,2020,0022-0202-1201-2020,3,0.937,5.795869,-6.890236,8.29493,-4.994773,0.937
151,3,0202-1201-2020,0202,0022-0202-1201-2020,3,0.062,-4.353981,5.7489,-2.370149,6.958692,0.062
152,3,0202-2020-2120,2020,0202-2020,3,0.108,6.111675,-2.961039,5.519774,-1.20744,0.108
152,3,0202-2020-2120,2120,0202-2020,3,0.113,1.337019,0.656734,5.519774,-1.20744,0.113
152,3,0202-2020-2120,0202,0202-2020,3,0.779,-3.124359,5.977748,-5.328504,8.139233,0.779
153,2,2020-2201,2020,2020-2201,2,0.275,7.746088,-2.291021,6.735428,-5.276963,0.275
153,2,2020-2201,2201,2020-2201,2,0.725,1.486164,3.130424,0.901186,0.090353,0.725
154,1,2020,2020,2020,1,1,4.248238,-5.221572,7.244827,-4.754394,1
155,2,0202-2020,0202,0202-2020,2,0.026,-4.368696,3.568528,-1.285644,4.940939,0.026
155,2,0202-2020,2020,0202-2020,2,0.974,6.355052,-5.929175,5.117153,-5.873975,0.974
156,3,0120-0202-2020,0202,0120-0202-2020,3,0.793,-5.635662,7.351138,-6.934451,6.189044,0.793
156,3,0120-0202-2020,2020,0120-0202-2020,3,0.072,5.283128,-3.989644,3.336329,-6.087235,0.072
156,3,0120-0202-2020,0120,0120-0202-2020,3,0.135,-0.23512,1.156536,3.335678,-0.400341,0.135
157,3,0202-2020-2200,2200,0202-2020-2200,3,0.561,3.123347,1.842536,-2.266218,-0.749904,0.561
157,3,0202-2020-2200,0202,0202-2020-2200,3,0.266,-4.736076,7.724551,-5.0384,4.688687,0.266
157,3,0202-2020-2200,2020,0202-2020-2200,3,0.173,6.974523,-3.863972,2.830052,-6.046307,0.173
158,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.103,-0.100796,6.269052,-0.218087,0.523318,0.103
158,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.146,6.216688,-6.160497,5.904687,-4.889345,0.146
158,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.548,-0.100802,0.333777,5.904687,0.523316,0.548
158,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.203,-6.697988,6.269052,-4.590952,6.303907,0.203
159,3,0202-1012-2020,1012,0202-1012-2020,3,0.544,1.255362,-1.256235,1.01014,2.791433,0.544
159,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-4.489512,5.238548,-4.399522,7.531376,0.28
159,3,0202-1012-2020,2020,0202-1012-2020,3,0.176,5.879236,-7.256608,6.277989,-2.577584,0.176
160,3,0202-1210-2020,2020,0202-1210-2020,3,0.305,4.807968,-5.49368,6.38822,-6.768924,0.305
160,3,0202-1210-2020,1210,0202-1210-2020,3,0.354,-0.157675,0.935541,1.680107,-0.263511,0.354
160,3,0202-1210-2020,0202,0202-1210-2020,3,0.341,-6.176452,6.336852,-5.25544,4.36561,0.341
161,2,0202-2020,0202,0202-2020,2,0.877,-7.378094,9.203101,-1.924891,6.239301,0.877
161,2,0202-2020,2020,0202-2020,2,0.123,4.411287,-1.553918,8.665477,-2.623749,0.123
162,2,0202-2020,2020,0202-2020,2,0.897,5.107525,-5.625996,8.874576,-4.285347,0.897
162,2,0202-2020,0202,0202-2020,2,0.103,-3.406363,4.603273,-0.254914,6.549135,0.103
163,3,0202-0221-2020,0221,0202-0221-2020,3,0.085,-4.977598,1.70204,3.686151,1.214877,0.085
163,3,0202-0221-2020,2020,0202-0221-2020,3,0.347,6.493627,-0.910941,5.122998,-1.539261,0.347
163,3,0202-0221-2020,0202,0202-0221-2020,3,0.568,-4.9776,7.268534,-2.08302,7.628254,0.568
164,5,0112-0122-0202-1012-2020,2020,0112-0202-1012-2020,5,0.258,5.10398,-5.095528,6.307766,-0.549181,0.258
164,5,0112-0122-0202-1012-2020,0122,0112-0202-1012-2020,5,0.055,-2.30643,-0.52815,3.794289,1.771717,0.055
164,5,0112-0122-0202-1012-2020,1012,0112-0202-1012-2020,5,0.113,0.856197,-5.095521,0.125812,6.6724,0.113
164,5,0112-0122-0202-1012-2020,0202,0112-0202-1012-2020,5,0.228,-3.423268,5.38127,-5.751225,6.673222,0.228
164,5,0112-0122-0202-1012-2020,0112,0112-0202-1012-2020,5,0.346,-3.423269,-0.528143,0.125812,6.673222,0.346
165,3,0202-2011-2020,2020,0202-2011-2020,3,0.535,6.527682,-6.820689,5.558924,-6.24511,0.535
165,3,0202-2011-2020,2011,0202-2011-2020,3,0.407,6.527682,-6.820689,1.061654,-0.65219,0.407
165,3,0202-2011-2020,0202,0202-2011-2020,3,0.058,0.175015,5.938094,-2.944067,5.272922,0.058
166,3,0202-2020-2102,2102,0202-2020-2102,3,0.52,2.260404,-0.702367,-5.762367,3.137227,0.52
166,3,0202-2020-2102,2020,0202-2020-2102,3,0.216,6.57304,-5.305218,7.165413,-1.76961,0.216
166,3,0202-2020-2102,0202,0202-2020-2102,3,0.264,0.279614,5.816859,-5.762367,7.501169,0.264
167,3,0202-1012-2020,0202,0202-1012-2020,3,0.269,-4.338119,3.629238,-4.31034,7.174175,0.269
167,3,0202-1012-2020,1012,0202-1012-2020,3,0.28,1.154677,-2.230759,1.659529,4.682499,0.28
167,3,0202-1012-2020,2020,0202-1012-2020,3,0.451,6.507136,-8.580764,7.295287,-0.053748,0.451
168,3,0202-1220-2120,2120,0202-1220-2120,3,0.01,4.960422,-0.013116,2.997759,-4.607293,0.01
168,3,0202-1220-2120,1220,0202-1220-2120,3,0.225,-0.080401,4.816057,1.618488,-4.574387,0.225
168,3,0202-1220-2120,0202,0202-1220-2120,3,0.765,-5.961307,6.844651,-4.094171,7.317564,0.765
169,3,0202-1220-2120,0202,0202-1220-2120,3,0.694,-5.931703,6.836391,-2.698635,6.593031,0.694
169,3,0202-1220-2120,1220,0202-1220-2120,3,0.179,0.47174,1.702605,2.885922,-4.653657,0.179
169,3,0202-1220-2120,2120,0202-1220-2120,3,0.127,6.249303,-0.344254,2.885922,-4.653657,0.127
170,2,0202-2020,2020,0202-2020,2,0.812,2.423893,-4.204396,7.030699,-7.905649,0.812
170,2,0202-2020,0202,0202-2020,2,0.188,-8.826938,5.235802,-1.592156,5.10793,0.188
171,3,0202-2020-2101,0202,0202-2020,3,0.3,-4.452362,3.899933,-7.247096,6.182833,0.3
171,3,0202-2020-2101,2020,0202-2020,3,0.379,6.541147,-6.638372,5.488687,-3.747692,0.379
171,3,0202-2020-2101,2101,0202-2020,3,0.321,3.7849,-0.054561,-1.059363,0.117489,0.321
172,2,0212-2020,0212,0212-2020,2,0.168,-1.178763,8.259261,-0.114345,2.545795,0.168
172,2,0212-2020,2020,0212-2020,2,0.832,6.775747,-3.937969,7.780822,-3.119358,0.832
173,1,2020,2020,2020,1,1,6.008984,-2.150742,5.455454,-4.741643,1
174,3,0202-2020-2110,2110,0202-2020-2110,3,0.539,7.887983,0.087392,1.403905,-6.075854,0.539
174,3,0202-2020-2110,2020,0202-2020-2110,3,0.437,7.887983,-6.451964,6.440556,-6.099972,0.437
174,3,0202-2020-2110,0202,0202-2020-2110,3,0.024,0.084317,5.596052,-4.718365,4.554648,0.024
175,3,0202-1022-2020,1022,0202-1022-2020,3,0.368,-0.73556,-4.506163,2.267349,2.658879,0.368
175,3,0202-1022-2020,0202,0202-1022-2020,3,0.204,-6.121167,6.181951,-3.922252,8.079776,0.204
175,3,0202-1022-2020,2020,0202-1022-2020,3,0.428,5.882286,-4.506163,7.969005,-2.754785,0.428
176,3,0202-1220-2020,2020,0202-1220-2020,3,0.026,4.560888,-7.053981,6.223759,-1.425466,0.026
176,3,0202-1220-2020,0202,0202-1220-2020,3,0.946,-5.602463,5.929944,-2.796005,7.446717,0.946
176,3,0202-1220-2020,1220,0202-1220-2020,3,0.028,-0.085707,-0.578504,1.438692,-1.425134,0.028
177,2,0202-2020,0202,0202-2020,2,0.944,-4.188353,8.278044,-3.010116,6.997779,0.944
177,2,0202-2020,2020,0202-2020,2,0.056,6.119677,-3.680241,6.754138,-5.225313,0.056
178,1,2020,2020,2020,1,1,7.458875,-3.029953,8.092143,-11.527282,1
179,3,0202-2002-2020,2020,0202-2002-2020,3,0.176,5.076415,-7.434528,1.262806,-1.046777,0.176
179,3,0202-2002-2020,0202,0202-2002-2020,3,0.034,-4.776874,3.951949,-5.648009,6.716438,0.034
179,3,0202-2002-2020,2002,0202-2002-2020,3,0.79,0.653519,-2.600291,-3.041785,3.46819,0.79
180,2,0202-2020,0202,0202-2020,2,0.626,-1.564598,6.25537,-4.615976,6.188301,0.626
180,2,0202-2020,2020,0202-2020,2,0.374,5.694519,-3.323367,6.842299,-5.26149,0.374
181,2,0202-2020,2020,0202-2020,2,0.539,8.437922,-5.492859,6.752708,-4.910955,0.539
181,2,0202-2020,0202,0202-2020,2,0.461,-3.652311,6.951454,-2.828782,7.22953,0.461
182,3,0202-2002-2020,2020,0202-2002-2020,3,0.125,8.215377,-5.598541,4.172245,-2.354496,0.125
182,3,0202-2002-2020,2002,0202-2002-2020,3,0.778,2.654424,-1.460845,-0.911529,1.190775,0.778
182,3,0202-2002-2020,0202,0202-2002-2020,3,0.097,-2.673831,5.012969,-7.400824,6.411873,0.097
183,2,0202-2020,2020,0202-2020,2,0.262,3.421279,-6.879714,7.20999,0.032182,0.262
183,2,0202-2020,0202,0202-2020,2,0.738,-6.096723,4.098174,-4.710007,7.126274,0.738
184,3,0202-2020-2201,0202,0202-2020-2201,3,0.094,-1.038926,6.105531,-3.695918,6.792683,0.094
184,3,0202-2020-2201,2201,0202-2020-2201,3,0.674,1.845778,3.062889,-3.695918,1.121007,0.674
184,3,0202-2020-2201,2020,0202-2020-2201,3,0.232,7.744525,-4.440062,6.620815,-3.942233,0.232
185,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.232,-6.580429,6.26168,-5.024769,6.223941,0.232
185,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.064,4.982713,-3.731572,7.878857,-6.575865,0.064
185,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.52,-6.580429,-0.240426,7.878857,-0.336771,0.52
185,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.184,-6.580429,6.211302,1.410412,-0.336771,0.184
186,3,0112-0202-2020,2020,0112-0202-2020,3,0.883,8.181497,-5.443748,5.423907,-3.54237,0.883
186,3,0112-0202-2020,0112,0112-0202-2020,3,0.013,-3.271938,0.730976,1.072349,4.623979,0.013
186,3,0112-0202-2020,0202,0112-0202-2020,3,0.104,-3.271906,6.500373,-4.523622,4.859684,0.104
187,2,0202-2020,0202,0202-2020,2,0.091,-3.849439,5.549631,-0.173411,7.515341,0.091
187,2,0202-2020,2020,0202-2020,2,0.909,6.708918,-7.245579,8.373774,-1.880575,0.909
188,2,0202-2020,2020,0202-2020,2,0.336,6.764981,-3.466144,4.717313,-4.072525,0.336
188,2,0202-2020,0202,0202-2020,2,0.664,-4.279861,7.493397,-3.312539,6.551209,0.664
189,3,0202-2020-2100,0202,0202-2020-2100,3,0.694,-6.177721,6.676003,-7.241197,5.999628,0.694
189,3,0202-2020-2100,2100,0202-2020-2100,3,0.104,5.332863,0.322165,-0.962466,-0.560447,0.104
189,3,0202-2020-2100,2020,0202-2020-2100,3,0.202,5.628061,-5.865459,4.678892,-6.990958,0.202
190,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,1.506184,5.126399,-2.347503,1.389771,0.31
190,3,0202-2020-2201,2020,0202-2020-2201,3,0.258,6.277119,-0.917577,7.294766,-4.492868,0.258
190,3,0202-2020-2201,0202,0202-2020-2201,3,0.432,-4.797879,6.290812,-2.347503,7.195961,0.432
191,2,0202-2020,2020,0202-2020,2,0.786,6.844494,-3.215383,6.698651,-6.332305,0.786
191,2,0202-2020,0202,0202-2020,2,0.214,-3.426139,6.362867,-3.204133,5.068726,0.214
192,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.143,1.420114,8.822771,-5.286763,0.207504,0.143
192,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.558,-1.790426,8.856058,-5.286763,6.245596,0.558
192,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.044,6.768717,-0.83682,6.18668,-4.551722,0.044
192,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.255,1.421468,8.821322,-0.407757,-3.746144,0.255
193,2,0202-2021,0202,0202-2021,2,0.816,-4.68359,7.084174,-2.69062,7.994724,0.816
193,2,0202-2021,2021,0202-2021,2,0.184,6.252551,-4.693584,4.561152,-4.276572,0.184
194,2,0202-2020,0202,0202-2020,2,0.054,-5.536944,4.230625,-2.897066,3.217517,0.054
194,2,0202-2020,2020,0202-2020,2,0.946,6.82832,-7.593824,7.390807,-7.674165,0.946
195,3,0202-1220-2120,1220,0202-1220-2120,3,0.246,0.176075,4.617309,0.634692,-4.124263,0.246
195,3,0202-1220-2120,2120,0202-1220-2120,3,0.127,6.469122,-1.667717,0.634692,-4.124262,0.127
195,3,0202-1220-2120,0202,0202-1220-2120,3,0.627,-5.86122,7.419009,-2.829147,7.647081,0.627
196,2,0202-2020,2020,0202-2020,2,0.118,5.413616,-4.136581,6.015753,-6.912071,0.118
196,2,0202-2020,0202,0202-2020,2,0.882,-6.150585,6.043022,-6.085463,4.934657,0.882
197,2,0202-2020,0202,0202-2020,2,0.291,-4.294104,5.962072,-5.834989,7.097427,0.291
197,2,0202-2020,2020,0202-2020,2,0.709,6.443522,-7.023549,5.354769,-5.000024,0.709
198,2,0212-2020,0212,0212-2020,2,0.509,-5.111526,6.936316,-2.582788,2.048125,0.509
198,2,0212-2020,2020,0212-2020,2,0.491,7.731833,-3.502538,5.922455,-1.25415,0.491
199,2,0202-2020,0202,0202-2020,2,0.84,-2.466359,9.159015,-5.350306,7.060374,0.84
199,2,0202-2020,2020,0202-2020,2,0.16,7.072661,-0.363918,6.587695,-5.793552,0.16
200,1,0202,0202,0202,1,1,-10.801814,7.271719,-3.973737,8.126083,1
201,1,0121,0121,0121,1,1,-1.039599,0.528248,4.104669,0.551398,1
202,1,2020,2020,2020,1,1,6.578927,-6.97125,6.641798,-5.266852,1
203,2,0202-2020,2020,0202-2020,2,0.348,5.729318,-2.168291,6.96453,-3.129577,0.348
203,2,0202-2020,0202,0202-2020,2,0.652,-6.822245,6.509976,-4.774596,4.916885,0.652
204,3,0202-0220-2020,0202,0202-0220-2020,3,0.264,-6.717052,7.146309,-4.274638,6.452896,0.264
204,3,0202-0220-2020,0220,0202-0220-2020,3,0.564,-0.268298,1.645798,1.776661,-0.092408,0.564
204,3,0202-0220-2020,2020,0202-0220-2020,3,0.172,6.334939,-4.004319,6.307052,-5.821143,0.172
205,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.136,2.127353,2.777422,-0.749242,1.172849,0.136
205,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.323,7.424828,-3.617018,7.554506,-4.161959,0.323
205,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.33,-2.726142,6.575297,-5.671252,6.835339,0.33
205,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.211,2.127356,2.777422,0.966833,-4.161959,0.211
206,2,0202-2020,0202,0202-2020,2,0.987,-4.180042,8.260615,-7.337705,7.715755,0.987
206,2,0202-2020,2020,0202-2020,2,0.013,6.148788,-1.718266,4.690445,0.135463,0.013
207,2,0202-2020,0202,0202-2020,2,0.661,-3.774842,7.194128,-4.066213,7.150298,0.661
