Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0121-0202-2020,0,0.010622154779969651,0.8112987631728203,Phase,4
0112-0202-1012-2020,0,0.013657056145675266,0.8112987631728203,Phase,4
0112-0202-1120-2020,0,0.009104704097116844,0.8112987631728203,Phase,4
0112-0202-2011-2020,0,0.015174506828528073,0.8112987631728203,Phase,4
0112-0202-2012-2020,0.0030349013657056147,0.006069802731411229,0.8112987631728203,Phase,4
0112-0202-2020,0.013657056145675266,0,0.8112987631728203,Phase,4
0112-0202-2020-2200,0,0.0015174506828528073,0.8112987631728203,Phase,4
0120-0201-0210-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0120-0202,0.0030349013657056147,0,0.8112987631728203,Phase,4
0120-0202-0210-2020,0.0030349013657056147,0.05614567526555387,0.8112987631728203,Phase,4
0120-0202-0211-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0120-0202-1002-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0120-0202-2001-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0120-0202-2020,0.015174506828528073,0,0.8112987631728203,Phase,4
0120-0212-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0121-0202-0211-2020,0.0015174506828528073,0.025796661608497723,0.8112987631728203,Phase,4
0121-0202-0211-2020-2210,0.0015174506828528073,0,0.8112987631728203,Phase,4
0121-0202-1021-2020,0,0.013657056145675266,0.8112987631728203,Phase,4
0121-0202-1120-2020,0.006069802731411229,0.02276176024279211,0.8112987631728203,Phase,4
0121-0202-2020,0.024279210925644917,0,0.8112987631728203,Phase,4
0121-0202-2021,0.0015174506828528073,0,0.8112987631728203,Phase,4
0122-0202-1022-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0122-0202-1120-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0122-0202-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
0122-0202-2020-2120,0.0015174506828528073,0,0.8112987631728203,Phase,4
0201-0210-2020-2110,0,0.0015174506828528073,0.8112987631728203,Phase,4
0201-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
0202,0.02276176024279211,0,0.8112987631728203,Phase,4
0202-0210,0.004552352048558422,0,0.8112987631728203,Phase,4
0202-0210-1002-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-0210-1020-1110,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-0210-2001-2020,0,0.004552352048558422,0.8112987631728203,Phase,4
0202-0210-2020,0.019726858877086494,0,0.8112987631728203,Phase,4
0202-0210-2020-2110,0.007587253414264037,0.054628224582701064,0.8112987631728203,Phase,4
0202-0211,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-0211-0221-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-0211-1021-2020,0,0.013657056145675266,0.8112987631728203,Phase,4
0202-0211-1210-2020,0,0.010622154779969651,0.8112987631728203,Phase,4
0202-0211-2020,0.012139605462822459,0,0.8112987631728203,Phase,4
0202-0211-2020-2110,0.0030349013657056147,0.01669195751138088,0.8112987631728203,Phase,4
0202-0211-2020-2210,0.0015174506828528073,0.007587253414264037,0.8112987631728203,Phase,4
0202-0212-1210-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-0220,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-0220-1002-1020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-0220-1102-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0202-0220-2001-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-0220-2002-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-0220-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-0221-1021-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0202-0221-1220-2020,0,0.007587253414264037,0.8112987631728203,Phase,4
0202-0221-2020,0.004552352048558422,0,0.8112987631728203,Phase,4
0202-0222-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1002-1021-2020,0.0030349013657056147,0.04552352048558422,0.8112987631728203,Phase,4
0202-1002-2001,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1002-2001-2020,0.006069802731411229,0.05007587253414264,0.8112987631728203,Phase,4
0202-1002-2020,0.021244309559939303,0,0.8112987631728203,Phase,4
0202-1012-1021-2020,0.0015174506828528073,0.009104704097116844,0.8112987631728203,Phase,4
0202-1012-1022-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1012-1102-2020,0,0.009104704097116844,0.8112987631728203,Phase,4
0202-1012-2011-2020,0,0.007587253414264037,0.8112987631728203,Phase,4
0202-1012-2020,0.015174506828528073,0,0.8112987631728203,Phase,4
0202-1012-2020-2200,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1012-2021,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1021-1102-2020,0,0.004552352048558422,0.8112987631728203,Phase,4
0202-1021-2020,0.009104704097116844,0,0.8112987631728203,Phase,4
0202-1022-1102-2020,0.0015174506828528073,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1022-1102-2021,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1022-2020,0.004552352048558422,0,0.8112987631728203,Phase,4
0202-1022-2020-2101,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1022-2020-2200,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1022-2020-2201,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1022-2020-2210,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1102-2001-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1102-2011-2020-2101,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1102-2020,0.007587253414264037,0,0.8112987631728203,Phase,4
0202-1102-2020-2100,0.0030349013657056147,0.042488619119878605,0.8112987631728203,Phase,4
0202-1102-2020-2101,0,0.009104704097116844,0.8112987631728203,Phase,4
0202-1102-2020-2110,0,0.010622154779969651,0.8112987631728203,Phase,4
0202-1112-2011-2020-2101,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1120,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1120-1200-2020,0.0030349013657056147,0.036418816388467376,0.8112987631728203,Phase,4
0202-1120-1201-2020,0.0015174506828528073,0.010622154779969651,0.8112987631728203,Phase,4
0202-1120-1210-2020,0.0030349013657056147,0.015174506828528073,0.8112987631728203,Phase,4
0202-1120-2020,0.009104704097116844,0,0.8112987631728203,Phase,4
0202-1121-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1200-2010-2100,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1200-2020,0.01669195751138088,0,0.8112987631728203,Phase,4
0202-1200-2020-2100,0.0015174506828528073,0.0409711684370258,0.8112987631728203,Phase,4
0202-1201-1210-2020,0.0015174506828528073,0.013657056145675266,0.8112987631728203,Phase,4
0202-1201-1220-2020,0,0.007587253414264037,0.8112987631728203,Phase,4
0202-1201-2001-2020,0.004552352048558422,0.036418816388467376,0.8112987631728203,Phase,4
0202-1201-2011-2020,0.0015174506828528073,0.013657056145675266,0.8112987631728203,Phase,4
0202-1201-2020,0.015174506828528073,0,0.8112987631728203,Phase,4
0202-1201-2020-2101,0.0015174506828528073,0.010622154779969651,0.8112987631728203,Phase,4
0202-1201-2021-2101,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1202-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1210-2002-2020,0,0.0030349013657056147,0.8112987631728203,Phase,4
0202-1210-2020,0.012139605462822459,0,0.8112987631728203,Phase,4
0202-1210-2020-2110,0.006069802731411229,0.015174506828528073,0.8112987631728203,Phase,4
0202-1211-2020-2110,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1212-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1220,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-1220-2002-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-1220-2020,0.006069802731411229,0,0.8112987631728203,Phase,4
0202-2001-2020,0.02276176024279211,0,0.8112987631728203,Phase,4
0202-2002-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
0202-2010,0.0030349013657056147,0,0.8112987631728203,Phase,4
0202-2010-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-2011-2020,0.010622154779969651,0,0.8112987631728203,Phase,4
0202-2011-2020-2101,0,0.009104704097116844,0.8112987631728203,Phase,4
0202-2011-2020-2201,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-2012-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0202-2012-2020-2102,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-2020,0.38543247344461307,0,0.8112987631728203,Phase,4
0202-2020-2100,0.024279210925644917,0,0.8112987631728203,Phase,4
0202-2020-2101,0.021244309559939303,0,0.8112987631728203,Phase,4
0202-2020-2101-2110,0,0.018209408194233688,0.8112987631728203,Phase,4
0202-2020-2102,0.004552352048558422,0,0.8112987631728203,Phase,4
0202-2020-2102-2110,0.0030349013657056147,0.004552352048558422,0.8112987631728203,Phase,4
0202-2020-2110,0.019726858877086494,0,0.8112987631728203,Phase,4
0202-2020-2201,0.0030349013657056147,0,0.8112987631728203,Phase,4
0202-2020-2201-2210,0.0015174506828528073,0.010622154779969651,0.8112987631728203,Phase,4
0202-2020-2210,0.006069802731411229,0,0.8112987631728203,Phase,4
0202-2021,0.007587253414264037,0,0.8112987631728203,Phase,4
0202-2021-2102-2111,0,0.0015174506828528073,0.8112987631728203,Phase,4
0202-2120,0.0015174506828528073,0,0.8112987631728203,Phase,4
0210-1120-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0210-2020,0.004552352048558422,0,0.8112987631728203,Phase,4
0211-1210-2020-2110,0,0.0015174506828528073,0.8112987631728203,Phase,4
0211-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0212-0221-1220-2020,0.0015174506828528073,0.0015174506828528073,0.8112987631728203,Phase,4
0212-1210-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0221-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
1002-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
1012-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
1102-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
1112-1202-2012-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
1120,0.0015174506828528073,0,0.8112987631728203,Phase,4
1201-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
2012-2020-2202,0.0015174506828528073,0,0.8112987631728203,Phase,4
2020,0.012139605462822459,0,0.8112987631728203,Phase,4
2020-2100,0.0015174506828528073,0,0.8112987631728203,Phase,4
2020-2201,0.0015174506828528073,0,0.8112987631728203,Phase,4
2120,0.0015174506828528073,0,0.8112987631728203,Phase,4
Monostable,0.03793626707132018,0,0.019232701763301566,monoMulti,4
Multistable,0.9620637329286799,1,0.019232701763301566,monoMulti,4
1,0.03793626707132018,0,0.7553985035099102,nState,4
2,0.44157814871016693,0,0.7553985035099102,nState,4
3,0.4142640364188164,0,0.7553985035099102,nState,4
4,0.10166919575113809,1,0.7553985035099102,nState,4
5,0.004552352048558422,0,0.7553985035099102,nState,4
0012-0202-1201-2011-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0012-0202-2011-2020-2101,0,0.037037037037037035,0.9480588844959552,Phase,5
0021-0202-0211-1210-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0021-0202-0211-2020-2110,0,0.018518518518518517,0.9480588844959552,Phase,5
0112-0120-0202-1012-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0112-0120-0202-2011-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0112-0121-0202-1120-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0112-0121-1120-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0112-0202-1012-2011-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0112-0202-1012-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0112-0202-1120-1200-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0112-0202-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.9480588844959552,Phase,5
0112-0202-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0120-0202-2020,0.037037037037037035,0,0.9480588844959552,Phase,5
0121-0202-1002-1021-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0121-0202-1120-1200-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0202,0.037037037037037035,0,0.9480588844959552,Phase,5
0202-0210-2020-2101-2110,0,0.07407407407407407,0.9480588844959552,Phase,5
0202-0211-1002-1021-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-0211-1210-2002-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-0211-1210-2020-2110,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-0221-1002-1021-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0202-0221-1021,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-0221-1021-1102-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-0221-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1002-2020,0.037037037037037035,0,0.9480588844959552,Phase,5
0202-1012-1021-1102-2020,0,0.05555555555555555,0.9480588844959552,Phase,5
0202-1012-1102-2020-2100,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-1012-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1021-1102-2020-2100,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-1022-1102-2020-2100,0,0.037037037037037035,0.9480588844959552,Phase,5
0202-1022-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1102-2020,0.037037037037037035,0,0.9480588844959552,Phase,5
0202-1102-2020-2100,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1102-2020-2101-2110,0,0.05555555555555555,0.9480588844959552,Phase,5
0202-1102-2101,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1120-1201-1210-2020,0.018518518518518517,0.07407407407407407,0.9480588844959552,Phase,5
0202-1120-1201-2001-2020,0,0.05555555555555555,0.9480588844959552,Phase,5
0202-1200-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1201-1210-2001-2020,0,0.037037037037037035,0.9480588844959552,Phase,5
0202-1201-2001-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-1201-2011-2020-2101,0,0.037037037037037035,0.9480588844959552,Phase,5
0202-1210-2020,0.037037037037037035,0,0.9480588844959552,Phase,5
0202-1210-2020-2102-2110,0,0.037037037037037035,0.9480588844959552,Phase,5
0202-1220-2012-2020-2102,0,0.018518518518518517,0.9480588844959552,Phase,5
0202-2001-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2011-2020-2101,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2012-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2012-2020-2102,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2020,0.35185185185185186,0,0.9480588844959552,Phase,5
0202-2020-2101,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2020-2102,0.018518518518518517,0,0.9480588844959552,Phase,5
0202-2020-2110,0.05555555555555555,0,0.9480588844959552,Phase,5
0202-2020-2210,0.018518518518518517,0,0.9480588844959552,Phase,5
1112-1120-1202-2012-2020,0,0.018518518518518517,0.9480588844959552,Phase,5
1120-1202-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
1202-1210-2020-2102-2110,0,0.018518518518518517,0.9480588844959552,Phase,5
1202-2020,0.018518518518518517,0,0.9480588844959552,Phase,5
Monostable,0.037037037037037035,0,0.018770576633935006,monoMulti,5
Multistable,0.9629629629629629,1,0.018770576633935006,monoMulti,5
1,0.037037037037037035,0,0.8847411989037174,nState,5
2,0.37037037037037035,0,0.8847411989037174,nState,5
3,0.4444444444444444,0,0.8847411989037174,nState,5
4,0.1111111111111111,0,0.8847411989037174,nState,5
5,0.037037037037037035,1,0.8847411989037174,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0112-0202-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-0211-2020,0.3333333333333333,0,1,Phase,7
0212-2011-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
0121-0202-0211-1120-1210-2020,0,0.3333333333333333,0.7833258594505486,Phase,6
0121-0202-2020,0.1111111111111111,0,0.7833258594505486,Phase,6
0202-1012-1102-2011-2020-2101,0.1111111111111111,0.5555555555555556,0.7833258594505486,Phase,6
0202-1012-1102-2020,0.1111111111111111,0,0.7833258594505486,Phase,6
0202-1012-2020,0.2222222222222222,0,0.7833258594505486,Phase,6
0202-1201-1210-2020-2101-2110,0,0.1111111111111111,0.7833258594505486,Phase,6
0202-2020,0.3333333333333333,0,0.7833258594505486,Phase,6
0202-2020-2101,0.1111111111111111,0,0.7833258594505486,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3333333333333333,0,0.7394468924503993,nState,6
3,0.4444444444444444,0,0.7394468924503993,nState,6
4,0.1111111111111111,0,0.7394468924503993,nState,6
6,0.1111111111111111,1,0.7394468924503993,nState,6
