parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
126,2,0202-2020,2020,0202-2020,2,0.301,3.8867,-4.398378,5.826272,-1.894314,0.301
126,2,0202-2020,0202,0202-2020,2,0.699,-9.210144,8.235931,-5.850309,8.374722,0.699
127,2,0212-2020,2020,0122-2020,2,0.364,7.94723,-3.175719,6.594885,-2.104526,0.364
127,2,0212-2020,0212,0122-2020,2,0.636,-2.777206,6.209812,-0.856398,7.35429,0.636
128,4,0202-2020-2102-2110,2110,0202-2020-2101-2110,4,0.404,6.032311,1.895544,1.559832,-3.912532,0.404
128,4,0202-2020-2102-2110,2102,0202-2020-2101-2110,4,0.141,4.211044,1.895973,-2.454037,4.703964,0.141
128,4,0202-2020-2102-2110,0202,0202-2020-2101-2110,4,0.429,-1.322668,6.863662,-4.162161,7.439338,0.429
128,4,0202-2020-2102-2110,2020,0202-2020-2101-2110,4,0.026,6.74398,-0.983844,5.910698,-4.302281,0.026
129,2,0202-2020,2020,0202-2020,2,0.977,6.901475,-4.896672,7.161447,-4.259364,0.977
129,2,0202-2020,0202,0202-2020,2,0.023,-0.508621,5.91057,-3.355761,5.528461,0.023
130,3,0202-1210-2120,0202,0202-1210,3,0.101,-3.571917,9.123566,-5.100173,5.566142,0.101
130,3,0202-1210-2120,1210,0202-1210,3,0.87,1.638444,9.123384,1.099862,-1.956121,0.87
130,3,0202-1210-2120,2120,0202-1210,3,0.029,8.249271,0.357803,4.523982,-5.186078,0.029
131,3,0202-0211-2020,0202,0202-1210-2020,3,0.1,-1.141979,7.57324,-3.278168,5.091314,0.1
131,3,0202-0211-2020,2020,0202-1210-2020,3,0.466,6.810064,-1.643534,6.869604,-6.62162,0.466
131,3,0202-0211-2020,0211,0202-1210-2020,3,0.434,0.781083,7.534563,1.143818,-0.407163,0.434
132,1,2020,2020,2020,1,1,6.689616,-9.815428,9.781558,-3.478603,1
133,2,0202-2020,2020,0202-1002-2020,2,0.498,5.972314,-1.650757,4.256166,-5.234774,0.498
133,2,0202-2020,0202,0202-1002-2020,2,0.502,-2.594157,6.069163,-6.595021,6.450553,0.502
134,3,0120-0202-2020,0202,0120-0202-2020,3,0.745,-4.857774,7.838748,-4.18862,6.722696,0.745
134,3,0120-0202-2020,2020,0120-0202-2020,3,0.198,6.719026,-2.535223,6.684061,-3.110941,0.198
134,3,0120-0202-2020,0120,0120-0202-2020,3,0.057,0.132277,1.999032,5.546161,1.148476,0.057
135,2,0202-2020,0202,0202-2002-2020,2,0.885,-1.167562,5.417009,-4.8279,8.489544,0.885
135,2,0202-2020,2020,0202-2002-2020,2,0.115,6.053149,-4.052544,7.088328,2.046168,0.115
136,2,0202-2020,2020,0202-2020,2,0.834,5.748025,-4.551496,6.398479,-1.502559,0.834
136,2,0202-2020,0202,0202-2020,2,0.166,-2.840601,6.300038,-0.876382,6.962155,0.166
137,2,0202-2000,2000,0202-2000,2,0.408,7.595281,0.622459,1.590575,1.588782,0.408
137,2,0202-2000,0202,0202-2000,2,0.592,-4.866508,6.509369,-8.972469,5.964154,0.592
138,2,0202-2020,2020,0122-0202-2020,2,0.095,4.682472,-4.247066,6.845251,-1.007512,0.095
138,2,0202-2020,0202,0122-0202-2020,2,0.905,-3.539039,7.561593,-1.648935,8.345578,0.905
139,2,0202-2020,0202,0202-2020,2,0.806,-5.233294,9.811144,-5.230916,6.32338,0.806
139,2,0202-2020,2020,0202-2020,2,0.194,6.460034,-0.747998,6.562703,-3.211521,0.194
140,2,0202-2020,2020,0202-2020,2,0.117,4.253278,-1.188824,7.450938,-5.893999,0.117
140,2,0202-2020,0202,0202-2020,2,0.883,-6.120304,5.156062,-3.184156,6.727553,0.883
141,2,0202-2021,2021,0202-2021,2,0.442,7.27967,-6.386858,6.094591,0.563536,0.442
141,2,0202-2021,0202,0202-2021,2,0.558,-3.088498,6.005139,-3.267656,8.618974,0.558
142,1,0202,0202,0202,1,1,-8.550659,6.03535,-5.311285,7.532702,1
143,1,0202,0202,0202-2000,1,1,-2.624756,6.873829,-9.870205,4.71415,1
144,2,0202-2020,0202,0202-2020,2,0.956,-3.544069,9.152409,-8.104601,7.106859,0.956
144,2,0202-2020,2020,0202-2020,2,0.044,8.37153,0.008411,4.924186,-4.458024,0.044
145,2,0202-2020,0202,0202-2020,2,0.013,-0.59735,5.837515,-2.993,7.017683,0.013
145,2,0202-2020,2020,0202-2020,2,0.987,7.886509,-5.661379,8.555686,-5.267237,0.987
146,2,0202-2020,2020,0120-0202-2020,2,0.079,7.355817,-2.928784,6.317354,-0.053159,0.079
146,2,0202-2020,0202,0120-0202-2020,2,0.921,-1.606215,6.929481,-3.436968,6.533961,0.921
147,2,0202-2020,0202,0202-2020-2101,2,0.39,-2.499572,7.520805,-0.326118,6.504585,0.39
147,2,0202-2020,2020,0202-2020-2101,2,0.61,6.624697,-3.157502,6.490966,-4.267709,0.61
148,2,0202-2020,2020,0202-2002-2020,2,0.251,6.465416,-4.731336,6.036822,-1.482292,0.251
148,2,0202-2020,0202,0202-2002-2020,2,0.749,-5.629146,6.933776,-5.079232,8.328093,0.749
149,2,0202-2020,2020,0120-0202-2020,2,0.35,7.374258,-3.696771,4.437533,-6.457561,0.35
149,2,0202-2020,0202,0120-0202-2020,2,0.65,-0.739872,9.224229,-3.778594,6.504136,0.65
150,2,0202-2020,2020,0202-1200-2020,2,0.641,8.50742,-5.968661,6.438587,-3.548917,0.641
150,2,0202-2020,0202,0202-1200-2020,2,0.359,-1.643791,6.090098,-3.496918,6.76725,0.359
151,2,0202-2020,2020,0202-2020,2,0.158,5.608134,-4.228288,3.899875,-4.084962,0.158
151,2,0202-2020,0202,0202-2020,2,0.842,-3.423784,5.934895,-9.106883,5.7351,0.842
152,1,0202,0202,0202,1,1,-2.758157,6.927867,-9.350177,8.995542,1
153,1,0202,0202,0202-2020,1,1,-6.537202,8.347675,-5.962665,4.677776,1
154,3,0202-2020-2101,2101,0202-2020-2101,3,0.086,6.566129,0.570443,-2.544124,1.2997,0.086
154,3,0202-2020-2101,2020,0202-2020-2101,3,0.028,6.606507,-4.739932,4.826287,-2.664233,0.028
154,3,0202-2020-2101,0202,0202-2020-2101,3,0.886,-2.918537,6.789384,-7.482476,6.916678,0.886
155,2,0202-2020,2020,0202-1201-2001-2020,2,0.2,6.980668,-5.562137,4.276609,-1.774558,0.2
155,2,0202-2020,0202,0202-1201-2001-2020,2,0.8,-3.318376,7.286483,-7.962434,8.291738,0.8
156,1,0202,0202,0202,1,1,-7.876026,5.288163,-10.116183,7.160809,1
157,2,0202-2020,2020,0202-1120-2020,2,0.438,8.642683,-5.291395,6.406709,0.739631,0.438
157,2,0202-2020,0202,0202-1120-2020,2,0.562,-2.659788,6.821383,-3.82544,9.111025,0.562
158,2,0202-2020,2020,0202-2020,2,0.519,6.441704,-4.281722,5.941158,-4.436887,0.519
158,2,0202-2020,0202,0202-2020,2,0.481,-2.627645,6.435001,-6.417299,6.073758,0.481
159,2,0202-2010,0202,0202-2010,2,0.698,-1.502382,7.728999,-6.45637,3.861674,0.698
159,2,0202-2010,2010,0202-2010,2,0.302,5.860186,-2.872141,2.908872,-1.250144,0.302
160,3,0202-1210-2020,0202,0202-1210-2020,3,0.038,-3.992095,6.616295,-3.960052,4.233667,0.038
160,3,0202-1210-2020,1210,0202-1210-2020,3,0.779,0.615611,5.777173,1.006875,-1.899515,0.779
160,3,0202-1210-2020,2020,0202-1210-2020,3,0.183,6.838043,-1.360586,6.668363,-4.386712,0.183
161,2,0202-2020,0202,0202-2020,2,0.082,-2.168668,6.832506,0.36974,6.276579,0.082
161,2,0202-2020,2020,0202-2020,2,0.918,7.590309,-6.078774,8.335034,-4.390419,0.918
162,2,0202-2020,2020,0202-2020,2,0.021,6.134679,-3.321192,6.800409,1.881397,0.021
162,2,0202-2020,0202,0202-2020,2,0.979,-3.905763,6.454254,-4.560233,7.779682,0.979
163,3,0022-0202-2020,0022,0202-2020,3,0.233,-0.689912,0.714047,3.531226,3.388798,0.233
163,3,0022-0202-2020,0202,0202-2020,3,0.621,-7.528578,6.276796,-4.314805,5.968837,0.621
163,3,0022-0202-2020,2020,0202-2020,3,0.146,3.300026,-0.424092,5.733159,-0.135382,0.146
164,3,0202-1210-2020,0202,0202-1210-2020,3,0.218,-3.231051,6.768913,-2.850428,7.015779,0.218
164,3,0202-1210-2020,1210,0202-1210-2020,3,0.072,1.107619,6.235446,1.803061,-1.878005,0.072
164,3,0202-1210-2020,2020,0202-1210-2020,3,0.71,6.475594,-4.310161,7.730616,-3.743928,0.71
165,2,0202-2020,0202,0202-2020,2,0.561,-2.051337,8.970225,-0.119955,4.456463,0.561
165,2,0202-2020,2020,0202-2020,2,0.439,6.740319,-1.495982,7.62968,-7.002776,0.439
166,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.322,0.029406,6.482062,2.148297,1.494296,0.322
166,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.408,-4.958816,6.522215,-4.291208,7.28451,0.408
166,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.109,6.181877,-0.505024,7.254311,-3.639876,0.109
166,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.161,0.505396,2.166304,7.010359,-0.183987,0.161
167,2,0202-2020,0202,0202-2020,2,0.098,-4.891746,6.639482,-4.919799,5.386924,0.098
167,2,0202-2020,2020,0202-2020,2,0.902,7.401888,-3.936338,6.463405,-4.599989,0.902
168,2,0202-2020,2020,0202-2020-2200,2,0.129,6.836549,-0.03408,2.359019,-1.082575,0.129
168,2,0202-2020,0202,0202-2020-2200,2,0.871,0.775382,8.135904,-8.943878,6.373403,0.871
169,2,0202-2020,0202,0202-2020,2,0.999,-9.623561,7.37324,-4.235616,6.105604,0.999
169,2,0202-2020,2020,0202-2020,2,0.001,3.106786,-0.698405,5.758674,-3.276354,0.001
170,2,0202-2020,2020,0202-0210-2020,2,0.629,6.590297,-3.760486,7.057557,-6.379713,0.629
170,2,0202-2020,0202,0202-0210-2020,2,0.371,-5.510244,7.164769,-2.986545,5.435733,0.371
171,2,0202-2020,0202,0202-2020,2,0.661,-5.820887,6.521923,-1.879886,7.426725,0.661
171,2,0202-2020,2020,0202-2020,2,0.339,6.799938,-4.4168,6.797774,-3.039411,0.339
172,1,2020,2020,2020,1,1,8.576711,-2.217041,6.013605,-2.555903,1
173,2,0202-2020,0202,0202-2020,2,0.827,-2.465488,6.855647,-6.557206,5.975045,0.827
173,2,0202-2020,2020,0202-2020,2,0.173,8.177448,-1.141386,6.500053,-1.900686,0.173
174,2,0202-2021,2021,0202-1021,2,0.001,3.78575,-0.063008,2.9427,2.055461,0.001
174,2,0202-2021,0202,0202-1021,2,0.999,-3.754057,5.193767,-7.856793,8.629719,0.999
175,2,0202-2020,0202,0202-2020,2,0.78,-3.71256,4.967898,-4.07408,9.094916,0.78
175,2,0202-2020,2020,0202-2020,2,0.22,5.472838,-6.142072,6.241949,-1.395112,0.22
176,1,2020,2020,2020,1,1,5.658271,-8.682776,8.006455,-2.458357,1
177,2,0012-2020,0012,0002-2020,2,0.103,-2.836826,-0.182357,-0.14256,5.12675,0.103
177,2,0012-2020,2020,0002-2020,2,0.897,4.002032,-6.397895,5.474112,-4.854397,0.897
178,1,0202,0202,0202,1,1,-4.758786,7.709734,-9.97891,5.589436,1
179,2,0202-2020,2020,0202-2020,2,0.16,5.438674,-5.6576,5.717453,-2.728023,0.16
179,2,0202-2020,0202,0202-2020,2,0.84,-5.762065,6.51006,-4.198737,7.443144,0.84
180,3,0202-2002-2020,2002,0202-2020,3,0.463,4.18169,2.326991,1.199724,4.781664,0.463
180,3,0202-2002-2020,0202,0202-2020,3,0.3,-1.305643,7.400239,-1.358482,8.570136,0.3
180,3,0202-2002-2020,2020,0202-2020,3,0.237,6.986554,-1.048146,6.700924,0.422976,0.237
181,2,0202-2020,0202,0202-2020,2,0.88,-5.640503,8.223203,-4.755519,6.190024,0.88
181,2,0202-2020,2020,0202-2020,2,0.12,5.511075,-2.192869,7.501982,-3.860862,0.12
182,2,0202-2020,0202,0202-2020,2,0.97,-5.713654,4.804949,-3.807533,7.514501,0.97
182,2,0202-2020,2020,0202-2020,2,0.03,4.444277,-0.603945,6.523808,-3.874671,0.03
183,1,2020,2020,2020,1,1,7.849192,-9.490143,7.96101,-8.099097,1
184,3,0202-2002-2020,2002,0202-2020,3,0.301,3.437185,1.069825,2.348818,4.975321,0.301
184,3,0202-2002-2020,2020,0202-2020,3,0.339,7.158152,-3.874133,5.683602,-4.652139,0.339
184,3,0202-2002-2020,0202,0202-2020,3,0.36,-2.229858,6.975908,-1.255146,6.754359,0.36
185,2,0202-2020,2020,0202-1200-2020,2,0.082,6.752918,-0.843474,4.854749,-6.509559,0.082
185,2,0202-2020,0202,0202-1200-2020,2,0.918,-4.154682,8.713549,-3.114914,4.985855,0.918
186,2,0022-0202,0022,0012-0202-2020,2,0.967,0.701331,1.295955,4.635642,4.65979,0.967
186,2,0022-0202,0202,0012-0202-2020,2,0.033,-4.987943,5.575749,-3.913943,6.627333,0.033
187,2,0202-2020,2020,0202-0211-2020-2110,2,0.342,6.557282,-4.791163,6.67453,-3.711436,0.342
187,2,0202-2020,0202,0202-0211-2020-2110,2,0.658,-3.484847,7.087013,-4.533453,7.236315,0.658
188,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.3,-3.440369,8.275855,-3.188173,5.892816,0.3
188,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.194,6.612121,-1.919516,8.364718,-1.953254,0.194
188,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.506,1.773426,7.935607,1.920411,-1.863779,0.506
189,2,0202-2020,2020,0121-0202-2020,2,0.422,6.504012,-4.910837,6.767056,-5.037478,0.422
189,2,0202-2020,0202,0121-0202-2020,2,0.578,-3.998997,6.791914,-5.43235,6.883303,0.578
190,2,0202-2020,0202,0202-2020,2,0.305,-2.189147,3.616658,-5.296339,3.9564,0.305
190,2,0202-2020,2020,0202-2020,2,0.695,4.11792,-4.906222,4.133047,-5.654605,0.695
191,3,0202-1200-2020,2020,0202-1200-2020,3,0.425,7.129269,-6.073153,5.252248,-4.077884,0.425
191,3,0202-1200-2020,0202,0202-1200-2020,3,0.104,-4.454885,4.189193,-4.490565,5.892142,0.104
191,3,0202-1200-2020,1200,0202-1200-2020,3,0.471,0.492841,4.130442,0.687423,1.359189,0.471
192,2,0202-2020,0202,0202-2020,2,0.37,-4.06903,4.529645,-7.413623,5.146315,0.37
192,2,0202-2020,2020,0202-2020,2,0.63,7.093633,-5.454869,4.355916,-5.199919,0.63
193,2,0202-2020,0202,0202-2001-2020,2,0.808,-4.054188,6.897481,-5.758963,7.297063,0.808
193,2,0202-2020,2020,0202-2001-2020,2,0.192,5.579813,-3.724106,6.485184,-4.253949,0.192
194,2,0202-2020,0202,0202-2001-2020,2,0.927,-3.266658,6.614532,-4.486685,7.692502,0.927
194,2,0202-2020,2020,0202-2001-2020,2,0.073,5.134356,-4.155798,4.572192,-1.487702,0.073
195,1,0202,0202,0202,1,1,-1.289395,4.61995,-3.119097,6.803262,1
196,2,0020-0202,0202,0020-0202,2,0.2,-7.155621,6.744817,-2.709771,5.318545,0.2
196,2,0020-0202,0020,0020-0202,2,0.8,0.429607,1.917662,8.799231,-0.970826,0.8
197,2,0202-2020,0202,0202-1022-2020,2,0.667,-1.334594,5.025725,-1.204594,9.07835,0.667
197,2,0202-2020,2020,0202-1022-2020,2,0.333,4.511606,-3.322263,8.676874,1.884332,0.333
198,3,1202-1220-2020,2020,1202-1220-2020,3,0.405,7.175351,-3.005024,7.395201,0.973869,0.405
198,3,1202-1220-2020,1202,1202-1220-2020,3,0.411,-1.767154,8.974982,-3.064275,5.003719,0.411
198,3,1202-1220-2020,1220,1202-1220-2020,3,0.184,1.648144,3.347598,5.008291,1.022366,0.184
199,2,0202-1020,1020,0202-1020,2,0.072,1.791511,-0.21687,3.940218,-3.451348,0.072
199,2,0202-1020,0202,0202-1020,2,0.928,-8.898078,6.374928,-7.086447,4.054339,0.928
200,2,0202-2020,2020,0202-2020,2,0.276,5.909081,-5.838038,6.34678,-3.485521,0.276
200,2,0202-2020,0202,0202-2020,2,0.724,-5.819331,6.747443,-0.516109,7.454548,0.724
201,2,1202-2020,1202,1202-2020,2,0.017,-0.629967,6.523325,-1.472926,5.403744,0.017
201,2,1202-2020,2020,1202-2020,2,0.983,6.422126,-4.976729,7.239305,-1.208067,0.983
202,2,0212-2020,2020,0202-2020,2,0.007,4.02383,-3.338909,7.640232,-0.944296,0.007
202,2,0212-2020,0212,0202-2020,2,0.993,-3.181846,2.822836,1.18053,7.52513,0.993
203,3,0212-2012-2020,2012,0212-2020,3,0.081,3.929125,-4.809897,2.384772,4.366208,0.081
203,3,0212-2012-2020,2020,0212-2020,3,0.366,8.15508,-5.074443,6.446926,-0.888183,0.366
203,3,0212-2012-2020,0212,0212-2020,3,0.553,0.066581,4.10157,1.327776,6.34087,0.553
204,2,0202-2020,0202,0202-2020,2,0.909,-3.272454,6.812574,-6.623558,8.266225,0.909
204,2,0202-2020,2020,0202-2020,2,0.091,5.889671,-5.083835,5.794236,-3.438305,0.091
205,2,0202-2020,0202,0202-2020,2,0.164,-3.876147,6.837294,-0.198318,6.502166,0.164
205,2,0202-2020,2020,0202-2020,2,0.836,5.929823,-5.611711,6.868116,-4.290195,0.836
206,1,0202,0202,0202-2020,1,1,-5.743123,7.512414,-3.004884,7.199495,1
207,2,0202-2020,0202,0202-2020-2102,2,0.91,-2.982768,9.093055,-3.853354,9.366698,0.91
207,2,0202-2020,2020,0202-2020-2102,2,0.09,9.516273,-2.476779,4.975862,-0.678063,0.09
208,3,0202-1220-2020,1220,0202-2020,3,0.433,2.343685,4.0279,3.670141,-1.14925,0.433
208,3,0202-1220-2020,2020,0202-2020,3,0.322,7.316609,-2.279833,5.81799,-1.607925,0.322
208,3,0202-1220-2020,0202,0202-2020,3,0.245,-2.471877,6.329315,-0.498773,6.014136,0.245
209,2,0202-2020,2020,0202-2020,2,0.591,5.83392,-2.309178,6.787565,-4.600478,0.591
209,2,0202-2020,0202,0202-2020,2,0.409,-4.759876,4.887328,-3.826985,6.712441,0.409
210,1,0202,0202,0120-0202-0210-2020,1,1,-5.406571,8.182698,-5.248718,5.820775,1
211,2,0221-2020,0221,0221-2020,2,0.643,-1.20847,3.084579,5.100808,-0.161332,0.643
211,2,0221-2020,2020,0221-2020,2,0.357,6.422132,-2.451548,6.814389,-4.655424,0.357
212,2,0202-2020,0202,0202-2020,2,0.024,-1.607441,4.995977,-1.230138,6.526451,0.024
212,2,0202-2020,2020,0202-2020,2,0.976,6.817487,-4.526594,5.94074,-5.775611,0.976
213,2,0202-2020,0202,0121-0202-1021-2020,2,0.978,-4.395792,6.706759,-5.260784,7.699269,0.978
213,2,0202-2020,2020,0121-0202-1021-2020,2,0.022,5.639228,-5.327672,4.074448,-1.773487,0.022
214,2,0202-2020,0202,0202-2020-2200,2,0.04,-0.247273,5.885575,-1.540214,6.509291,0.04
214,2,0202-2020,2020,0202-2020-2200,2,0.96,8.800006,-4.114477,7.600699,-5.151614,0.96
215,1,2020,2020,2020,1,1,5.744781,-10.16126,8.625859,-3.685537,1
216,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,2.294325,0.818615,0.384245,6.998611,0.45
216,3,0202-1002-2020,2020,0202-1002-2020,3,0.51,7.97298,-4.352984,6.313274,-2.955847,0.51
216,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-2.128082,6.875746,-3.662616,7.356662,0.04
217,2,0202-2020,0202,0202-2020,2,0.111,-3.124049,5.69416,-2.908626,6.428088,0.111
217,2,0202-2020,2020,0202-2020,2,0.889,7.215517,-4.652271,6.580457,-2.778034,0.889
218,2,0202-2020,0202,0202-2002-2020,2,0.346,-3.880977,7.987327,-6.866232,2.37577,0.346
218,2,0202-2020,2020,0202-2002-2020,2,0.654,9.246501,-3.813943,3.633907,-4.335725,0.654
219,2,2011-2020,2011,2012-2020,2,0.426,6.020705,-6.42641,2.463374,3.025554,0.426
219,2,2011-2020,2020,2012-2020,2,0.574,6.787781,-6.42643,7.934543,-2.952431,0.574
220,3,0202-2020-2201,0202,0202-2020,3,0.553,-5.671206,5.358995,-3.767041,7.112039,0.553
220,3,0202-2020-2201,2201,0202-2020,3,0.283,5.357513,2.085865,0.523404,0.450028,0.283
220,3,0202-2020-2201,2020,0202-2020,3,0.164,6.616921,-3.702412,5.670934,-5.366639,0.164
221,2,0202-2020,0202,0202-2020,2,0.761,-5.543567,6.673851,-4.590328,8.239463,0.761
221,2,0202-2020,2020,0202-2020,2,0.239,5.996345,-1.185994,7.36364,-1.004386,0.239
222,2,0202-2020,0202,0120-0202-2020,2,0.109,-5.405738,5.796579,1.406894,5.935424,0.109
222,2,0202-2020,2020,0120-0202-2020,2,0.891,5.633661,-3.830227,7.647788,-2.975318,0.891
223,1,0202,0202,0202-2020,1,1,-0.920313,7.399732,-5.04201,7.21283,1
224,2,0202-2020,0202,0202-2020,2,0.388,-5.60963,7.302057,-2.862913,4.636866,0.388
224,2,0202-2020,2020,0202-2020,2,0.612,5.002956,-5.116865,8.330603,-5.346577,0.612
225,1,2020,2020,0202-2020,1,1,8.253694,-3.677203,5.921298,-9.912366,1
226,2,0202-2020,2020,0202-2020,2,0.016,3.89043,0.711967,7.986999,-0.140413,0.016
226,2,0202-2020,0202,0202-2020,2,0.984,-6.028786,8.161125,-4.203384,7.921051,0.984
227,2,0202-2020,2020,0202-2020,2,0.856,7.384607,-3.794393,9.196023,-7.382055,0.856
227,2,0202-2020,0202,0202-2020,2,0.144,-0.655172,7.522229,-3.845277,5.209522,0.144
228,3,0202-1201-2020,1201,0202-2020,3,0.132,-0.76952,6.014126,-3.148386,2.245256,0.132
228,3,0202-1201-2020,0202,0202-2020,3,0.044,-3.171139,6.059455,-6.263265,6.852199,0.044
228,3,0202-1201-2020,2020,0202-2020,3,0.824,6.915892,-3.171916,2.631507,-0.907962,0.824
229,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.274,-3.328537,6.845523,-0.211453,6.588596,0.274
229,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.091,6.67416,-1.491899,5.434737,-3.741279,0.091
229,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.282,-1.04198,1.429804,5.098342,1.151306,0.282
229,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.353,1.168849,1.346911,5.12837,-3.539377,0.353
230,2,0202-2020,0202,0202-1022-2020,2,0.137,-4.397442,7.023512,-0.574656,5.085266,0.137
230,2,0202-2020,2020,0202-1022-2020,2,0.863,7.491161,-4.580435,8.664076,-4.760372,0.863
231,2,0202-2020,0202,0202-2020,2,0.567,-3.91416,6.782693,-2.58139,6.713777,0.567
231,2,0202-2020,2020,0202-2020,2,0.433,5.159371,-4.258021,6.010589,-4.351288,0.433
232,2,0202-2022,2022,0202-2020,2,0.854,3.893606,-5.790254,4.536212,1.956112,0.854
232,2,0202-2022,0202,0202-2020,2,0.146,-0.435154,5.336093,-3.569213,6.648826,0.146
233,3,0122-0202-2021,0122,0122-0202,3,0.288,-3.043675,0.922882,5.462069,2.649649,0.288
233,3,0122-0202-2021,2021,0122-0202,3,0.085,5.913738,-3.980295,6.522778,-0.821938,0.085
233,3,0122-0202-2021,0202,0122-0202,3,0.627,-3.225544,7.564144,-2.622107,9.182821,0.627
234,2,0202-2020,2020,0012-0202-2020,2,0.827,6.182838,-2.852648,8.352565,-3.770942,0.827
234,2,0202-2020,0202,0012-0202-2020,2,0.173,-1.239058,6.714054,-2.105541,6.342591,0.173
235,2,0202-2020,2020,0202-2020,2,0.675,8.388906,-5.0377,5.691383,-4.853936,0.675
235,2,0202-2020,0202,0202-2020,2,0.325,-2.961142,7.103698,-5.15362,5.960811,0.325
236,1,0202,0202,0202,1,1,-3.42757,6.986941,-5.76417,4.047999,1
237,2,0212-2020,0212,0212-2020,2,0.948,-5.963487,4.094184,0.916772,5.401914,0.948
237,2,0212-2020,2020,0212-2020,2,0.052,7.073428,-2.184876,8.058285,-4.302164,0.052
238,2,0202-2020,2020,0202-2020,2,0.761,6.999351,-6.82443,7.870539,-3.345762,0.761
238,2,0202-2020,0202,0202-2020,2,0.239,-3.209446,6.233916,0.930335,6.620916,0.239
239,1,0202,0202,0202,1,1,-5.715713,6.706904,-3.294504,8.374082,1
240,1,0202,0202,0202-2020,1,1,-3.870609,6.546389,-1.752824,7.593617,1
241,2,0202-2020,2020,0202-2020,2,0.15,6.58914,-2.07687,7.265465,-4.337966,0.15
241,2,0202-2020,0202,0202-2020,2,0.85,-3.005839,9.193723,-2.907708,5.373706,0.85
242,3,0202-0211-2020,0202,0202-0211-2020,3,0.391,-7.05518,5.860932,-8.037564,7.114044,0.391
242,3,0202-0211-2020,0211,0202-0211-2020,3,0.455,-6.5059380000000004,5.860932,-1.502214,1.093081,0.455
242,3,0202-0211-2020,2020,0202-0211-2020,3,0.154,6.040221,-2.590148,4.543914,-4.28293,0.154
243,2,0202-2020,2020,0202-2020,2,0.35,6.6695,-3.258407,6.072088,-2.852533,0.35
243,2,0202-2020,0202,0202-2020,2,0.65,-2.826044,6.439882,-4.599088,7.075414,0.65
244,2,0202-2020,2020,0022-0202-2020,2,0.83,6.123602,-2.218062,8.586398,-2.862937,0.83
244,2,0202-2020,0202,0022-0202-2020,2,0.17,-4.515894,6.759625,-0.36029,7.199335,0.17
245,2,0202-2020,2020,0202-0211-1021-2020,2,0.386,6.789838,-2.105277,5.148485,-2.364445,0.386
245,2,0202-2020,0202,0202-0211-1021-2020,2,0.614,-3.692482,6.780176,-4.551491,7.374751,0.614
246,2,0202-2020,0202,0202-1002-2020,2,0.678,-1.539266,6.446469,-6.355361,6.592703,0.678
246,2,0202-2020,2020,0202-1002-2020,2,0.322,6.323713,-4.023558,3.398417,-1.416678,0.322
247,4,0202-1022-2020-2101,2101,0202-1102-2020-2110,4,0.172,7.217783,-0.090542,1.737601,2.426245,0.172
247,4,0202-1022-2020-2101,2020,0202-1102-2020-2110,4,0.445,7.981532,-5.459079,7.8543,-3.318861,0.445
247,4,0202-1022-2020-2101,1022,0202-1102-2020-2110,4,0.007,2.71601,-3.079522,3.14449,4.106524,0.007
247,4,0202-1022-2020-2101,0202,0202-1102-2020-2110,4,0.376,-3.266882,6.487859,-2.313042,6.724701,0.376
248,1,0202,0202,0202-2020,1,1,-3.27969,6.132609,-8.25494,7.633118,1
249,2,0202-2002,0202,0202-1002-2020,2,0.075,-2.261141,5.197994,-8.069348,5.815144,0.075
249,2,0202-2002,2002,0202-1002-2020,2,0.925,5.395487,-1.141031,-1.48282,3.656802,0.925
250,3,0120-0212-2020,2020,0112-0120-0202-2020,3,0.255,7.450075,-3.978945,6.280647,-3.833698,0.255
250,3,0120-0212-2020,0120,0112-0120-0202-2020,3,0.737,1.278589,1.247652,6.170683,-1.122962,0.737
250,3,0120-0212-2020,0212,0112-0120-0202-2020,3,0.008,-5.261827,5.996663,-1.211984,5.323055,0.008
251,2,2020-2102,2102,1202-2020,2,0.692,5.741097,1.930505,-0.115995,3.691764,0.692
251,2,2020-2102,2020,1202-2020,2,0.308,8.349272,-2.915863,6.267146,-0.556562,0.308
252,1,0202,0202,0202,1,1,-4.27065,8.060659,-5.067595,6.711944,1
253,2,0202-2020,0202,0202-2001-2020,2,0.093,-1.173817,7.179,-3.1484,6.357721,0.093
253,2,0202-2020,2020,0202-2001-2020,2,0.907,9.748657,-2.126841,6.660205,-3.958487,0.907
254,2,0212-2020,0212,0212-2020,2,0.96,-5.819887,7.745782,1.88447,4.849355,0.96
