parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
131,3,0202-0210-2020,2020,0202-0210-2020,3,0.158,6.389894,-1.645155,4.956752,-6.376443,0.158
131,3,0202-0210-2020,0202,0202-0210-2020,3,0.169,-4.680563,8.810847,-4.993877,5.598335,0.169
131,3,0202-0210-2020,0210,0202-0210-2020,3,0.673,1.50784,8.802357,-1.500785,-0.226731,0.673
132,2,0202-2020,0202,0202-0210-2020,2,0.297,-7.778079,6.673295,-3.044197,6.50113,0.297
132,2,0202-2020,2020,0202-0210-2020,2,0.703,5.068822,-4.564644,8.251509,-3.292775,0.703
133,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.094,-2.261592,5.116763,-5.600631,4.665678,0.094
133,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.264,2.343947,4.96961,0.95887,-1.610076,0.264
133,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.642,6.370712,-4.519873,7.577545,-6.700324,0.642
134,2,0202-2020,2020,0202-2002-2020,2,0.108,6.655445,-2.143884,4.155844,-2.034098,0.108
134,2,0202-2020,0202,0202-2002-2020,2,0.892,-2.564799,6.863246,-7.729637,9.462552,0.892
135,2,0202-2020,0202,0202-0220-2020,2,0.827,-6.540522,7.237203,-3.042081,7.286464,0.827
135,2,0202-2020,2020,0202-0220-2020,2,0.173,4.564875,0.632262,9.181378,-5.384494,0.173
136,4,0112-0202-1012-2020,0202,-1,4,0.299,-4.986602,5.840425,-5.802721,8.861992,0.299
136,4,0112-0202-1012-2020,2020,-1,4,0.357,7.867599,-5.5779,4.544596,-3.296208,0.357
136,4,0112-0202-1012-2020,0112,-1,4,0.164,-1.095503,-0.690243,0.58038,8.861481,0.164
136,4,0112-0202-1012-2020,1012,-1,4,0.18,1.474031,-1.873241,0.58649,8.680156,0.18
137,2,0202-2020,2020,0202-1012-2020,2,0.441,4.944236,-5.703468,8.435018,-0.384951,0.441
137,2,0202-2020,0202,0202-1012-2020,2,0.559,-3.954165,6.611599,-1.856524,8.094755,0.559
138,2,0202-2020,2020,0202-2020,2,0.534,5.04136,-6.619579,6.37419,-6.422552,0.534
138,2,0202-2020,0202,0202-2020,2,0.466,-5.133378,2.259932,-1.17163,6.038108,0.466
139,2,0202-2020,0202,0202-2020,2,0.237,-5.019978,7.815518,0.511327,7.076784,0.237
139,2,0202-2020,2020,0202-2020,2,0.763,4.930463,-0.388477,7.979265,-4.320479,0.763
140,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,6.501724,-5.267691,5.966277,-5.821005,0.16
140,3,0120-0202-2020,0120,0120-0202-2020,3,0.191,0.514346,1.024551,5.294031,-1.722265,0.191
140,3,0120-0202-2020,0202,0120-0202-2020,3,0.649,-5.607843,7.153644,-0.924087,5.169679,0.649
141,3,0202-1200-2020,2020,0202-1200-2020,3,0.027,5.808263,-1.104764,4.641091,-7.214408,0.027
141,3,0202-1200-2020,1200,0202-1200-2020,3,0.703,-0.658824,5.494926,-1.798008,-0.368356,0.703
141,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-7.211958,5.593787,-4.366117,5.211283,0.27
142,2,0202-2020,0202,0202-2020,2,0.78,-0.056904,8.363046,-5.471499,7.041303,0.78
142,2,0202-2020,2020,0202-2020,2,0.22,6.679133,-2.290787,6.278569,-1.63489,0.22
143,2,0202-2020,0202,0202-2020,2,0.964,-6.746209,6.048104,-4.387986,6.711993,0.964
143,2,0202-2020,2020,0202-2020,2,0.036,4.414359,-2.298376,5.744403,0.044749,0.036
144,1,0020,0020,0020-0202,1,1,1.693177,0.906977,6.449982,-1.103598,1
145,2,0202-2020,2020,0202-2020,2,0.13,4.660342,-2.348851,6.294618,-1.221486,0.13
145,2,0202-2020,0202,0202-2020,2,0.87,-3.647756,5.404235,-4.677411,8.916291,0.87
146,1,0202,0202,0202-2020,1,1,-5.751587,4.008719,-5.674925,8.47916,1
147,2,0202-2020,0202,0202-2020,2,0.156,-1.754182,7.903679,-1.81491,8.573801,0.156
147,2,0202-2020,2020,0202-2020,2,0.844,8.706592,-2.899862,7.692908,-3.562117,0.844
148,2,0202-2020,0202,0202-2020,2,0.493,-2.509808,7.065103,-6.204381,7.364029,0.493
148,2,0202-2020,2020,0202-2020,2,0.507,6.708768,-4.013497,6.134699,-4.410504,0.507
149,2,0121-0202,0121,0121-0202-0211-2020,2,0.075,-4.121969,1.983287,5.587492,1.938438,0.075
149,2,0121-0202,0202,0121-0202-0211-2020,2,0.925,-7.153989,8.265225,-6.159707,6.915439,0.925
150,2,0202-2020,0202,0202-1102-2020,2,0.958,-7.326233,8.101625,-1.163239,8.637875,0.958
150,2,0202-2020,2020,0202-1102-2020,2,0.042,3.648093,-2.681198,5.979451,-1.542028,0.042
151,2,0202-2020,0202,0021-0202-0211-2020,2,0.387,-5.66403,5.197912,-2.956696,7.692202,0.387
151,2,0202-2020,2020,0021-0202-0211-2020,2,0.613,6.661435,-7.762936,7.518954,-3.264068,0.613
152,2,0202-2020,2020,0120-0202-2020,2,0.121,7.864787,-2.222395,4.393361,-3.454075,0.121
152,2,0202-2020,0202,0120-0202-2020,2,0.879,-1.575169,8.58345,-8.260938,6.378989,0.879
153,2,0202-1210,1210,0202-1210-2110,2,0.905,1.258707,6.407399,-0.364686,-0.824614,0.905
153,2,0202-1210,0202,0202-1210-2110,2,0.095,-2.866985,9.535121,-6.460723,5.480619,0.095
154,3,0120-0202-2020,0202,0120-0202-2020,3,0.681,-4.4842,7.254712,-1.69474,2.205341,0.681
154,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,3.341115,-5.730611,7.2735,-4.492595,0.2
154,3,0120-0202-2020,0120,0120-0202-2020,3,0.119,-2.902247,0.810705,7.020977,-2.871785,0.119
155,2,0202-2020,2020,0202-2020,2,0.246,4.817771,-5.306554,7.814742,-3.591181,0.246
155,2,0202-2020,0202,0202-2020,2,0.754,-6.882988,5.782194,-5.099231,8.301324,0.754
156,1,0202,0202,0202,1,1,-3.500612,7.167615,-7.115579,8.687663,1
157,2,0202-2020,0202,0202-2020,2,0.084,0.344819,4.632985,-2.018269,6.874308,0.084
157,2,0202-2020,2020,0202-2020,2,0.916,9.090454,-3.912151,5.595785,-3.39524,0.916
158,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,1.261012,5.308843,2.112278,-3.70242,0.1
158,3,0202-1210-2020,2020,0202-1210-2020,3,0.788,7.654687,-6.406182,7.80415,-4.996304,0.788
158,3,0202-1210-2020,0202,0202-1210-2020,3,0.112,-2.214893,5.599774,-3.772679,7.03136,0.112
159,2,0202-2020,0202,0202-2020,2,0.038,-3.316671,5.832033,-2.927508,4.239607,0.038
159,2,0202-2020,2020,0202-2020,2,0.962,7.344282,-4.399936,7.548938,-4.042978,0.962
160,2,0202-2020,0202,0202-2020,2,0.855,-1.594224,6.005043,-3.391318,6.847048,0.855
160,2,0202-2020,2020,0202-2020,2,0.145,5.384605,-4.748845,3.785455,-5.090213,0.145
161,2,0202-2020,2020,0202-2020,2,0.557,8.176108,-6.390273,6.825389,-4.100265,0.557
161,2,0202-2020,0202,0202-2020,2,0.443,-1.002225,6.312177,-4.593875,8.462262,0.443
162,1,2020,2020,0121-0211-2020,1,1,4.890518,-4.423082,7.840626,0.176937,1
163,2,0202-2020,0202,0112-0202-2020,2,0.648,-5.48182,6.022281,-2.400798,8.586597,0.648
163,2,0202-2020,2020,0112-0202-2020,2,0.352,5.999519,-5.919956,8.929817,-3.184546,0.352
164,3,0202-1102-2020,0202,0202-0221-1021-1102-2020,3,0.133,-1.411537,6.181131,-3.200914,7.884361,0.133
164,3,0202-1102-2020,2020,0202-0221-1021-1102-2020,3,0.55,7.556958,-2.572597,8.26967,-4.661505,0.55
164,3,0202-1102-2020,1102,0202-0221-1021-1102-2020,3,0.317,1.405295,-0.003407,0.67156,7.819918,0.317
165,3,0012-0202-2020,0202,0012-0202-2020,3,0.142,-3.458752,7.433526,-4.041061,6.774626,0.142
165,3,0012-0202-2020,2020,0012-0202-2020,3,0.365,7.291789,-4.681957,7.597308,-3.198188,0.365
165,3,0012-0202-2020,0012,0012-0202-2020,3,0.493,1.594877,1.283938,1.731146,6.182806,0.493
166,2,0202-2020,0202,0202-2020,2,0.038,-0.534361,5.033427,-1.705782,4.818699,0.038
166,2,0202-2020,2020,0202-2020,2,0.962,8.174408,-5.156699,7.231136,-4.66365,0.962
167,2,0210-2020,0210,0202-0210-2020,2,0.584,1.106149,6.904986,2.538211,-0.413293,0.584
167,2,0210-2020,2020,0202-0210-2020,2,0.416,6.667025,-4.380349,6.914184,-3.342992,0.416
168,1,2020,2020,0202-2020-2200,1,1,8.250279,0.008371,9.197652,-6.697545,1
169,2,0202-2021,2021,0202,2,0.091,6.652728,-2.308156,5.248473,-0.567086,0.091
169,2,0202-2021,0202,0202,2,0.909,-5.011158,5.434088,-1.335782,7.231393,0.909
170,2,0202-2020,0202,0202-2020,2,0.107,-2.822392,5.389323,-1.424541,5.993637,0.107
170,2,0202-2020,2020,0202-2020,2,0.893,7.781907,-5.372231,7.124389,-6.883643,0.893
171,2,0202-2020,0202,0012-0202-2020,2,0.14,-6.496271,5.141847,-3.44625,5.851633,0.14
171,2,0202-2020,2020,0012-0202-2020,2,0.86,6.12799,-6.123168,8.277482,-6.712822,0.86
172,2,1210-2020,1210,1120-1200-2020,2,0.5,-0.21912,7.980097,1.899063,-4.320066,0.5
172,2,1210-2020,2020,1120-1200-2020,2,0.5,4.676672,-4.588079,7.035659,-6.970651,0.5
173,1,2020,2020,2020,1,1,7.752934,-8.400908,5.288614,-4.44084,1
174,2,0202-2020,0202,0120-0202-2020,2,0.178,-8.382374,6.033871,-2.481992,4.638796,0.178
174,2,0202-2020,2020,0120-0202-2020,2,0.822,4.044205,-4.353687,6.779649,-3.144665,0.822
175,2,0202-2020,0202,0202-2020,2,0.775,-6.17432,6.614704,-3.464089,6.654162,0.775
175,2,0202-2020,2020,0202-2020,2,0.225,6.096009,-2.876402,5.322408,-2.408554,0.225
176,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-2.093972,-0.164826,5.590408,1.358033,0.14
176,3,0120-0202-2020,2020,0120-0202-2020,3,0.004,3.54891,-3.799756,5.653826,-2.799583,0.004
176,3,0120-0202-2020,0202,0120-0202-2020,3,0.856,-8.519004,6.187346,-7.311286,6.903465,0.856
177,2,0202-2020,0202,0202-2020,2,0.601,-2.352836,5.205162,-4.553004,5.870936,0.601
177,2,0202-2020,2020,0202-2020,2,0.399,6.082498,-5.406155,5.111567,-4.737733,0.399
178,2,0012-2020,2020,0012-2020,2,0.709,6.990891,-4.980486,3.944748,-3.879569,0.709
178,2,0012-2020,0012,0012-2020,2,0.291,1.185526,1.576432,-0.351137,5.908529,0.291
179,2,0202-1020,1020,0202-1020,2,0.092,2.673861,1.488463,4.749865,-0.73426,0.092
179,2,0202-1020,0202,0202-1020,2,0.908,-9.310666,7.844349,-8.10802,6.750912,0.908
180,2,0202-2121,0202,0202,2,0.986,-2.188003,7.140706,-4.237346,7.678692,0.986
180,2,0202-2121,2121,0202,2,0.014,7.328347,1.357114,3.929349,0.672768,0.014
181,2,0202-2020,2020,0202-2020,2,0.494,4.513009,-6.977734,7.742709,-3.537792,0.494
181,2,0202-2020,0202,0202-2020,2,0.506,-7.03786,4.454615,-3.653548,6.369493,0.506
182,2,0202-2020,0202,0202-2020,2,0.573,-5.145493,6.409408,-2.328942,6.360602,0.573
182,2,0202-2020,2020,0202-2020,2,0.427,6.478331,-5.010385,6.875639,-5.692651,0.427
183,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.542,0.166573,1.962452,6.333882,-0.236351,0.542
183,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.333,5.829748,-2.896325,6.365502,-5.255446,0.333
183,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.125,-5.44718,7.467999,-1.003119,5.746825,0.125
184,1,0202,0202,0202,1,1,-3.628189,6.739147,-7.772578,8.57571,1
185,2,0202-2020,2020,-1,2,0.885,6.638162,-4.841807,7.682193,-6.346229,0.885
185,2,0202-2020,0202,-1,2,0.115,-5.775443,5.774161,-3.949465,6.224864,0.115
186,2,0202-2120,0202,0202-2120,2,0.291,-0.485481,7.637437,-1.143675,7.622076,0.291
186,2,0202-2120,2120,0202-2120,2,0.709,5.592127,1.649637,5.672028,-3.173883,0.709
187,2,2002-2020,2002,2002-2020,2,0.871,2.824688,-0.257811,0.383145,5.673474,0.871
187,2,2002-2020,2020,2002-2020,2,0.129,6.711657,-5.226798,6.532598,0.368555,0.129
188,2,0202-2020,0202,0202-2020,2,0.583,-3.457022,5.147859,-5.077393,7.990374,0.583
188,2,0202-2020,2020,0202-2020,2,0.417,6.496867,-5.242662,6.426261,-4.716812,0.417
189,3,0202-0221-2020,0221,0021-0202-2020,3,0.063,-3.639073,2.410981,1.258307,0.41933,0.063
189,3,0202-0221-2020,2020,0021-0202-2020,3,0.714,4.259341,-5.378061,6.622238,-3.337934,0.714
189,3,0202-0221-2020,0202,0021-0202-2020,3,0.223,-8.348854,4.593338,-3.085745,6.776269,0.223
190,1,0202,0202,0202-1020,1,1,-9.380863,6.3086970000000004,-7.618376,7.083033,1
191,1,2020,2020,0211-2020,1,1,6.617241,-4.898306,5.501212,-7.293748,1
192,2,0202-2020,2020,0202-2020,2,0.025,5.566717,0.964513,5.665673,0.946558,0.025
192,2,0202-2020,0202,0202-2020,2,0.975,-7.359148,8.413212,-5.181317,7.88211,0.975
193,2,0202-2020,2020,0202-2020,2,0.162,8.831942,-5.045495,7.668007,0.733738,0.162
193,2,0202-2020,0202,0202-2020,2,0.838,-2.796529,5.063969,-2.365613,6.037944,0.838
194,1,2020,2020,2020,1,1,9.317255,-6.381688,4.007209,-6.381056,1
195,1,0202,0202,0202,1,1,-2.322892,9.541354,-3.655312,8.607124,1
196,3,0221-1220-2020,0221,0202-2020,3,0.391,-5.448229,6.641582,3.298593,2.134645,0.391
196,3,0221-1220-2020,1220,0202-2020,3,0.257,1.057554,6.241212,3.936033,-2.803785,0.257
196,3,0221-1220-2020,2020,0202-2020,3,0.352,7.028575,-3.421048,9.260506,-2.803815,0.352
197,2,0202-2020,2020,0202-2020,2,0.067,5.976168,-1.107497,6.380846,-4.269535,0.067
197,2,0202-2020,0202,0202-2020,2,0.933,-2.707254,8.438875,-5.394698,6.383709,0.933
198,2,0202-2020,0202,0202-1210-2020,2,0.568,-4.186788,5.701317,-3.740148,6.421056,0.568
198,2,0202-2020,2020,0202-1210-2020,2,0.432,5.418662,-6.016323,5.26392,-3.129821,0.432
199,1,0102,0102,0102,1,1,-3.580732,2.25753,-3.330283,8.89613,1
200,1,2020,2020,2020,1,1,5.899432,-5.042294,7.558719,-9.635633,1
201,2,0202-2020,0202,0202-1210-2020,2,0.898,-5.365353,6.82971,-3.662089,8.004144,0.898
201,2,0202-2020,2020,0202-1210-2020,2,0.102,4.337894,0.293616,7.255442,-1.382476,0.102
202,2,0202-2020,2020,0202-2020,2,0.708,9.083602,-7.208171,6.972517,-4.025877,0.708
202,2,0202-2020,0202,0202-2020,2,0.292,-3.2282,5.018561,-1.742613,6.790824,0.292
203,1,2020,2020,0202-2020,1,1,7.924867,-2.606489,8.548433,-3.610616,1
204,2,0202-2020,2020,0202-0210-2020,2,0.659,5.098946,-4.955942,8.587291,-2.785383,0.659
204,2,0202-2020,0202,0202-0210-2020,2,0.341,-6.84654,7.265494,-2.298287,5.584991,0.341
205,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.004,-2.565859,3.803009,0.744157,6.064749,0.004
205,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.312,7.893277,-7.076226,5.826725,-4.964439,0.312
205,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.684,1.774004,-2.838202,5.194794,1.525445,0.684
206,2,0202-2020,0202,0012-0202-2020,2,0.968,-3.751521,6.318501,-4.580438,8.649322,0.968
206,2,0202-2020,2020,0012-0202-2020,2,0.032,4.182701,-3.53199,5.957772,-4.325306,0.032
207,2,0202-2020,0202,0202-2020,2,0.791,-3.742968,6.647327,-4.578485,8.285825,0.791
207,2,0202-2020,2020,0202-2020,2,0.209,6.48882,-1.521587,7.720404,-3.796309,0.209
208,1,2020,2020,2020-2110,1,1,8.509198,-4.730872,8.556983,-7.281983,1
209,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.234,5.308712,-5.358452,6.329224,-4.979463,0.234
209,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.083,-1.983978,6.898022,-5.819049,6.267015,0.083
209,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.683,2.418822,1.187118,-5.441842,6.08637,0.683
210,2,0202-2020,0202,0120-0202-2020,2,0.953,-6.010142,8.443851,-8.664883,6.343866,0.953
210,2,0202-2020,2020,0120-0202-2020,2,0.047,5.394202,-0.337577,3.330065,-1.447742,0.047
211,2,0202-2020,0202,0202-2020,2,0.829,-6.821405,5.501326,-0.891178,8.150725,0.829
211,2,0202-2020,2020,0202-2020,2,0.171,4.028068,-7.291756,7.487835,-2.580802,0.171
212,2,0202-2020,2020,0202-1200-2020,2,0.143,6.484608,-0.864079,5.458112,-2.945956,0.143
212,2,0202-2020,0202,0202-1200-2020,2,0.857,-0.533284,6.814202,-2.835016,6.846394,0.857
213,2,1202-2022,1202,1202-2022,2,0.435,-0.330704,5.812454,-4.418656,4.627734,0.435
213,2,1202-2022,2022,1202-2022,2,0.565,4.684241,-1.756876,3.828946,2.097823,0.565
214,1,0202,0202,0202-2020,1,1,-2.124668,9.193269,-7.603173,6.010594,1
215,2,0202-2020,2020,0202-2020,2,0.4,9.176885,-3.806032,5.208575,-3.103182,0.4
215,2,0202-2020,0202,0202-2020,2,0.6,-1.769588,7.346668,-6.961715,7.134059,0.6
216,2,0202-2020,0202,0202-2020,2,0.719,-1.517006,5.567676,-2.438239,7.380104,0.719
216,2,0202-2020,2020,0202-2020,2,0.281,7.795384,-2.171721,9.011388,0.352544,0.281
217,2,0202-2002,0202,0202-2020,2,0.421,1.803999,4.6912,-1.502068,7.021189,0.421
217,2,0202-2002,2002,0202-2020,2,0.579,4.777067,-1.672889,0.722885,5.227312,0.579
218,2,0202-2020,2020,0202-2020-2100,2,0.368,5.292496,-2.767678,7.526139,-7.293869,0.368
218,2,0202-2020,0202,0202-2020-2100,2,0.632,-5.210207,5.58666,-0.598227,4.73398,0.632
219,2,0202-2020,0202,0202-2020,2,0.785,-1.25913,6.347038,-6.257694,6.752035,0.785
219,2,0202-2020,2020,0202-2020,2,0.215,4.253502,-1.701016,6.871121,-4.170944,0.215
220,2,0202-2020,0202,0112-0120-0202-2020,2,0.41,-7.340692,8.232144,-4.655945,5.667815,0.41
220,2,0202-2020,2020,0112-0120-0202-2020,2,0.59,3.950929,-2.183007,7.819908,-5.025351,0.59
221,1,2020,2020,1012-2020,1,1,9.197283,-2.685568,6.642189,-9.203856,1
222,2,0202-2020,0202,0202-2020,2,0.968,-4.41685,7.242529,-6.650954,7.974393,0.968
222,2,0202-2020,2020,0202-2020,2,0.032,8.424788,-4.179624,4.118928,-0.450015,0.032
223,2,0202-2020,2020,0202-0211-2020,2,0.694,7.041278,-5.113067,7.89029,-4.015975,0.694
223,2,0202-2020,0202,0202-0211-2020,2,0.306,-3.085575,5.881758,-3.72147,6.191983,0.306
224,2,2020-2202,2020,2020-2102,2,0.51,8.206326,-0.17332,3.278144,-1.936531,0.51
224,2,2020-2202,2202,2020-2102,2,0.49,3.078592,8.201556,-3.354218,2.787255,0.49
225,2,0202-2020,2020,0202-2020,2,0.135,4.553777,-3.51022,6.371281,-4.679425,0.135
225,2,0202-2020,0202,0202-2020,2,0.865,-6.057083,7.094985,-4.895067,6.854492,0.865
226,1,2001,2001,2001,1,1,7.751837,-1.01388,1.388557,2.075343,1
227,2,0202-2020,0202,0021-0202-2020,2,0.673,-4.562709,6.526427,-5.494421,6.391843,0.673
227,2,0202-2020,2020,0021-0202-2020,2,0.327,6.656261,-6.387764,6.565027,-4.167855,0.327
228,1,2020,2020,2020,1,1,5.495433,-5.568586,5.159471,-10.251136,1
229,2,0202-2020,2020,0021-0202-2020,2,0.503,6.84365,-6.777932,7.019811,-5.935975,0.503
229,2,0202-2020,0202,0021-0202-2020,2,0.497,-4.669914,4.326634,-4.654649,6.909441,0.497
230,2,0202-2020,0202,0122-0202-2020,2,0.171,0.762927,6.481125,-0.642797,5.714569,0.171
230,2,0202-2020,2020,0122-0202-2020,2,0.829,6.509291,0.101857,7.274981,-0.434059,0.829
231,2,0202-2020,0202,0202-1200-2020,2,0.148,-2.541189,6.30993,-0.713589,6.236885,0.148
231,2,0202-2020,2020,0202-1200-2020,2,0.852,7.012399,-1.63839,3.346861,-1.907752,0.852
232,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-5.879332,7.132021,-5.034384,7.362653,0.73
232,3,0202-2020-2100,2020,0202-2020-2100,3,0.048,6.285529,-5.184221,4.740084,-2.015797,0.048
232,3,0202-2020-2100,2100,0202-2020-2100,3,0.222,5.95893,1.239782,-0.355591,1.839285,0.222
233,2,0202-2020,0202,0202-2020,2,0.826,-1.8244339999999999,5.59355,-5.587402,6.096668,0.826
233,2,0202-2020,2020,0202-2020,2,0.174,7.26976,-5.8652,5.790497,-0.347693,0.174
234,2,0202-2020,0202,0202-2020,2,0.004,-1.666277,5.078949,-4.842685,4.0028,0.004
234,2,0202-2020,2020,0202-2020,2,0.996,6.942143,-6.968424,7.209407,-7.985648,0.996
235,2,0202-2020,0202,0202-1002-2020,2,0.621,-2.360257,4.123274,-4.525749,6.786103,0.621
235,2,0202-2020,2020,0202-1002-2020,2,0.379,5.379019,-7.041596,5.494279,-6.103965,0.379
236,2,0202-2020,0202,0202-2020,2,0.12,-1.03399,6.745634,-3.523505,6.452172,0.12
236,2,0202-2020,2020,0202-2020,2,0.88,9.003543,-3.513953,6.835945,-6.614241,0.88
237,1,0202,0202,0202,1,1,-5.034891,3.030512,-8.024194,6.720784,1
238,2,0202-2020,0202,0202-2020,2,0.894,-3.941276,8.475212,-3.650064,4.936806,0.894
238,2,0202-2020,2020,0202-2020,2,0.106,8.047282,-1.100645,7.566797,-6.173384,0.106
239,2,0202-2020,0202,0202-2020,2,0.945,-4.780525,6.210871,-4.041254,7.837685,0.945
239,2,0202-2020,2020,0202-2020,2,0.055,4.965581,-1.742704,6.296348,-2.499746,0.055
240,2,0202-2020,0202,0202-2020,2,0.693,-7.346413,6.705329,-4.048786,4.092259,0.693
240,2,0202-2020,2020,0202-2020,2,0.307,4.217733,0.040736,7.582807,-2.812244,0.307
241,1,0202,0202,0202,1,1,-8.90911,6.811223,-5.385828,5.188344,1
242,3,0202-2020-2200,2200,0202-2020-2200,3,0.647,6.601584,2.504333,0.861716,1.093481,0.647
242,3,0202-2020-2200,0202,0202-2020-2200,3,0.169,-1.077167,9.084108,-5.616339,7.644102,0.169
242,3,0202-2020-2200,2020,0202-2020-2200,3,0.184,7.761101,-3.904761,6.531269,-5.065755,0.184
243,1,0202,0202,0202-0221-2020,1,1,-6.223478,6.619973,-1.628879,7.509643,1
244,2,0202-2020,0202,0202-2020,2,0.448,-5.765247,3.896625,-5.461661,6.681854,0.448
244,2,0202-2020,2020,0202-2020,2,0.552,6.187963,-6.098651,6.724864,-4.714686,0.552
245,2,2020-2102,2102,1102-2020,2,0.667,4.347975,0.946483,0.516503,4.219188,0.667
245,2,2020-2102,2020,1102-2020,2,0.333,6.858171,-5.236613,6.645582,-5.298764,0.333
246,1,0202,0202,0202,1,1,-5.693656,6.730751,-7.598187,8.055188,1
247,1,2020,2020,0102-2020,1,1,6.956048,-5.745708,7.367353,-6.971563,1
248,2,0202-2020,2020,0202-2020,2,0.447,5.374482,-2.79773,7.695183,-6.040796,0.447
248,2,0202-2020,0202,0202-2020,2,0.553,-2.286571,7.012437,-4.944617,5.45158,0.553
249,2,0202-2020,2020,0202-2020,2,0.214,8.739104,-4.526826,4.478575,-3.588623,0.214
249,2,0202-2020,0202,0202-2020,2,0.786,-2.153762,5.439063,-3.426047,7.796959,0.786
250,1,0202,0202,0202,1,1,-5.604185,6.730786,-3.99145,8.036539,1
251,2,0202-1020,1020,0202-1020,2,0.71,3.026181,-0.922901,4.813689,-4.916629,0.71
251,2,0202-1020,0202,0202-1020,2,0.29,-5.882516,6.13923,-5.66684,5.033748,0.29
252,3,0012-0202-1021,0202,0012-0021-0202-2020,3,0.199,-6.83103,6.607374,-1.445705,5.160071,0.199
252,3,0012-0202-1021,0012,0012-0021-0202-2020,3,0.18,-0.838374,0.420811,2.477941,5.053696,0.18
252,3,0012-0202-1021,1021,0012-0021-0202-2020,3,0.621,1.99733,-3.253316,5.949667,1.034843,0.621
253,3,1202-2002-2020,1202,0202-2002-2020,3,0.271,1.029302,3.965145,-4.845493,5.476782,0.271
253,3,1202-2002-2020,2002,0202-2002-2020,3,0.686,3.984442,-1.325238,1.246246,2.138955,0.686
253,3,1202-2002-2020,2020,0202-2002-2020,3,0.043,9.710605,-6.698384,5.221787,-3.429144,0.043
254,2,0202-2020,0202,0202-2020,2,0.753,0.121944,6.383574,-6.050357,8.663886,0.753
254,2,0202-2020,2020,0202-2020,2,0.247,8.084497,-4.950606,6.297195,-1.397987,0.247
255,2,0202-2020,0202,-1,2,0.517,-2.39827,6.077901,-1.669458,5.708832,0.517
255,2,0202-2020,2020,-1,2,0.483,6.574534,-2.498872,6.398816,-5.486561,0.483
256,2,0202-2020,0202,0202-2020-2100,2,0.898,-3.691042,5.179266,-4.54564,7.707535,0.898
256,2,0202-2020,2020,0202-2020-2100,2,0.102,4.8396,-4.084567,5.597455,-2.264475,0.102
257,2,0202-2020,0202,0202-2002-2020,2,0.79,-2.596032,4.737993,-5.778603,7.238488,0.79
257,2,0202-2020,2020,0202-2002-2020,2,0.21,7.767778,-5.470292,5.958799,-2.277229,0.21
258,2,0202-2020,2020,0202-2020,2,0.629,7.522444,-2.609157,9.748437,-5.326665,0.629
258,2,0202-2020,0202,0202-2020,2,0.371,-3.354543,6.089356,-0.752918,7.363615,0.371
259,2,0202-2020,2020,0202-2020,2,0.217,6.287034,-3.426271,6.886197,-0.500227,0.217
259,2,0202-2020,0202,0202-2020,2,0.783,-0.362656,8.768082,-6.087242,6.033398,0.783
260,2,0202-2020,0202,0202-2020,2,0.816,-3.711179,6.949005,-4.673693,5.787979,0.816
260,2,0202-2020,2020,0202-2020,2,0.184,6.382197,-1.429773,6.647523,-6.231758,0.184
261,1,0202,0202,0202,1,1,-3.109512,7.022144,1.069073,9.528876,1
262,2,0202-2020,2020,0202-2020,2,0.757,8.201124,-4.6673,6.233971,-5.621596,0.757
262,2,0202-2020,0202,0202-2020,2,0.243,-2.426767,5.592605,-1.270932,7.130219,0.243
263,2,0202-2020,2020,0120-0202-2020,2,0.167,6.3697,-1.669369,5.984004,-4.000706,0.167
263,2,0202-2020,0202,0120-0202-2020,2,0.833,-5.66268,7.048689,-4.112374,6.898865,0.833
264,2,0202-2020,0202,0202-0210-2020,2,0.376,-2.962455,7.878573,-0.634828,6.059514,0.376
264,2,0202-2020,2020,0202-0210-2020,2,0.624,6.283066,-3.991674,7.206081,-3.845236,0.624
265,2,0202-2020,0202,0012-0202-2020,2,0.448,-6.33686,6.680255,-3.386334,8.007261,0.448
265,2,0202-2020,2020,0012-0202-2020,2,0.552,5.229145,-0.366837,8.122132,-4.066449,0.552
266,2,0202-2020,2020,0202-2020,2,0.692,6.94296,-1.995377,7.799241,-1.729211,0.692
266,2,0202-2020,0202,0202-2020,2,0.308,-4.125868,6.93452,-1.612626,6.414793,0.308
267,2,0202-2020,0202,0012-0202-2020,2,0.312,-3.163587,7.100254,-3.770944,5.253829,0.312
