parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
129,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.493,8.045029,-4.099191,6.923897,-2.682668,0.493
129,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.382,-2.81471,5.894819,-4.713182,8.064817,0.382
129,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.125,7.936908,0.25458,-3.688159,2.188059,0.125
130,2,0202-2020,0202,0202-2020,2,0.846,-2.313284,4.962773,-3.420403,9.168568,0.846
130,2,0202-2020,2020,0202-2020,2,0.154,7.16975,2.212425,6.121535,-1.886132,0.154
131,2,2020-2200,2020,2020,2,0.793,6.415539,-2.171618,6.816689,-2.890607,0.793
131,2,2020-2200,2200,2020,2,0.207,1.73059,5.495398,0.795821,-1.675144,0.207
132,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.178,5.59527,-0.312103,5.993259,-3.000813,0.178
132,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.486,-6.250901,7.767414,-2.733985,8.083994,0.486
132,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.336,-0.203078,7.057603,0.522781,1.842348,0.336
133,2,0202-2020,2020,0202-2020,2,0.259,6.262673,-1.623463,7.245037,-5.385686,0.259
133,2,0202-2020,0202,0202-2020,2,0.741,-5.680596,7.265333,-3.901526,6.228827,0.741
134,1,0202,0202,0022-0202,1,1,-4.820137,6.130322,-1.655746,7.519776,1
135,2,0202-2020,2020,0012-0202-2020,2,0.051,6.803325,-4.694513,7.403783,-2.17868,0.051
135,2,0202-2020,0202,0012-0202-2020,2,0.949,-5.196058,6.706117,-1.891949,8.813952,0.949
136,2,0202-2020,2020,0021-0202-2020,2,0.532,4.609556,-6.006894,7.911899,-5.352886,0.532
136,2,0202-2020,0202,0021-0202-2020,2,0.468,-8.275946,6.452078,-4.168958,6.185,0.468
137,2,0202-2020,0202,0202-2020-2100,2,0.317,-3.726089,5.392648,-6.806144,5.040206,0.317
137,2,0202-2020,2020,0202-2020-2100,2,0.683,5.855422,-2.965766,3.713245,-7.368647,0.683
138,1,0202,0202,0202-2020,1,1,-6.511351,7.063491,-8.63541,5.405844,1
139,1,0202,0202,0202-2020,1,1,-7.306446,8.61749,-4.964541,8.53386,1
140,3,0202-0220-2120,2120,0202-0220,3,0.129,5.135064,1.745689,9.793069,-5.780692,0.129
140,3,0202-0220-2120,0202,0202-0220,3,0.137,-4.247038,6.51949,0.046536,6.273323,0.137
140,3,0202-0220-2120,0220,0202-0220,3,0.734,1.476219,4.666717,4.07027,-0.221176,0.734
141,2,0202-2120,2120,0202-2120,2,0.252,5.592699,-0.854986,1.346746,-1.744861,0.252
141,2,0202-2120,0202,0202-2120,2,0.748,-3.437164,7.092642,-4.771093,7.548871,0.748
142,1,2020,2020,0202-2020,1,1,8.074044,-5.419935,5.070498,-4.139057,1
143,2,0202-2020,0202,0202-2020,2,0.086,-1.790948,5.622181,-1.403816,5.928075,0.086
143,2,0202-2020,2020,0202-2020,2,0.914,6.497368,-5.243372,7.270308,-4.708444,0.914
144,2,0202-2020,2020,0202-0210-2020,2,0.449,6.561064,-3.686078,6.865643,-3.748491,0.449
144,2,0202-2020,0202,0202-0210-2020,2,0.551,-4.823786,7.109174,-4.740583,7.036355,0.551
145,3,0202-2001-2020,2001,0202-2001-2020,3,0.503,7.59075,-4.288683,-1.824763,1.886952,0.503
145,3,0202-2001-2020,0202,0202-2001-2020,3,0.488,-0.440869,2.249332,-7.806713,7.736526,0.488
145,3,0202-2001-2020,2020,0202-2001-2020,3,0.009,7.633251,-9.079603,4.227992,-2.821397,0.009
146,3,0202-2002-2020,2020,0202-2002-2020,3,0.291,5.33971,-6.127808,5.776997,-3.707718,0.291
146,3,0202-2002-2020,0202,0202-2002-2020,3,0.307,0.692415,5.265084,-4.825103,6.840952,0.307
146,3,0202-2002-2020,2002,0202-2002-2020,3,0.402,4.284453,-0.027149,0.855299,2.056057,0.402
147,3,0012-0202-2020,0202,0012-0202-2020,3,0.008,-2.31363,3.356567,-2.406465,7.384377,0.008
147,3,0012-0202-2020,2020,0012-0202-2020,3,0.517,4.070649,-5.44821,6.497184,-2.412586,0.517
147,3,0012-0202-2020,0012,0012-0202-2020,3,0.475,0.144858,-3.05609,1.771531,7.288378,0.475
148,2,0202-2020,0202,0202-2020,2,0.861,-5.878516,7.247842,-0.907593,7.764304,0.861
148,2,0202-2020,2020,0202-2020,2,0.139,5.808492,-3.77213,6.794588,-4.995931,0.139
149,2,0202-2020,0202,0202-2020,2,0.493,-6.114736,6.433994,-2.173293,6.923183,0.493
149,2,0202-2020,2020,0202-2020,2,0.507,4.132477,-5.287002,5.561118,-4.482358,0.507
150,2,0202-2020,2020,0202-2020,2,0.578,6.291713,-5.899766,3.616109,-5.787079,0.578
150,2,0202-2020,0202,0202-2020,2,0.422,-3.5509,5.561958,-7.357854,2.752158,0.422
151,2,0202-2020,0202,0202-2020,2,0.562,-4.574733,6.781345,-5.733648,6.244893,0.562
151,2,0202-2020,2020,0202-2020,2,0.438,6.377819,-5.247071,6.883631,-4.755635,0.438
152,2,0202-2020,2020,0202-2020-2100,2,0.381,6.195619,-3.767271,5.202658,-8.980382,0.381
152,2,0202-2020,0202,0202-2020-2100,2,0.619,-6.063266,7.890263,-6.936327,3.9717,0.619
153,3,0202-1210-2020,2020,0202-2020,3,0.661,7.105179,-3.825649,5.466638,-7.921332,0.661
153,3,0202-1210-2020,1210,0202-2020,3,0.335,2.103259,5.450037,1.945317,-2.952638,0.335
153,3,0202-1210-2020,0202,0202-2020,3,0.004,-1.460334,7.826015,-3.805287,2.923615,0.004
154,2,0202-2020,2020,0121-0202-0211-1021-2020,2,0.629,6.771387,-2.627457,6.82527,-4.374096,0.629
154,2,0202-2020,0202,0121-0202-0211-1021-2020,2,0.371,-4.427111,7.91433,-1.271572,6.576738,0.371
155,2,0202-2020,2020,0202-2020,2,0.221,6.785581,-4.599916,5.917937,-2.804882,0.221
155,2,0202-2020,0202,0202-2020,2,0.779,-2.961874,8.081452,-4.974387,7.670838,0.779
156,3,0202-1002-2020,1002,0202-1002-2020,3,0.137,2.37395,1.246855,0.839308,6.79661,0.137
156,3,0202-1002-2020,2020,0202-1002-2020,3,0.533,7.823983,-2.005904,6.452909,-4.602724,0.533
156,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-3.613202,7.858279,-4.448911,7.480999,0.33
157,2,0202-2020,2020,0202-2020,2,0.022,3.971322,-0.594387,4.682209,0.797553,0.022
157,2,0202-2020,0202,0202-2020,2,0.978,-8.150795,5.992954,-0.146535,6.029419,0.978
158,2,0202-2020,2020,0202-2020,2,0.699,5.949392,-5.902072,7.787777,-3.988535,0.699
158,2,0202-2020,0202,0202-2020,2,0.301,-2.66288,6.478623,-2.673947,6.258965,0.301
159,1,0202,0202,0202-2020,1,1,-0.464126,6.6088,-5.640101,4.769269,1
160,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,7.136854,-4.173909,6.142179,-1.93634,0.2
160,3,0202-2001-2020,2001,0202-2001-2020,3,0.498,6.5583920000000004,-0.352257,-0.107069,2.620528,0.498
160,3,0202-2001-2020,0202,0202-2001-2020,3,0.302,0.440799,5.429789,-6.37186,8.155743,0.302
161,1,0202,0202,0202,1,1,-5.264438,8.750856,-6.979216,9.222536,1
162,2,0202-2020,2020,0202-2020,2,0.257,7.209144,-6.32867,5.160952,-1.807419,0.257
162,2,0202-2020,0202,0202-2020,2,0.743,-2.650645,5.977064,-4.177295,7.095644,0.743
163,2,0202-2020,0202,0202-2020,2,0.147,-4.93642,7.689669,-1.46941,5.692095,0.147
163,2,0202-2020,2020,0202-2020,2,0.853,7.267,-3.289461,6.74021,-4.348586,0.853
164,2,0202-2020,0202,0202-2020-2100,2,0.339,-2.927597,7.195688,-5.021477,3.658772,0.339
164,2,0202-2020,2020,0202-2020-2100,2,0.661,7.03614,-2.221879,7.310325,-6.926941,0.661
165,3,0202-2001-2020,0202,0202-2020,3,0.29,-0.004971,8.0274,-4.13072,6.147058,0.29
165,3,0202-2001-2020,2020,0202-2020,3,0.457,8.802959,-2.3725,6.828617,-5.839335,0.457
165,3,0202-2001-2020,2001,0202-2020,3,0.253,8.090833,1.676739,0.257013,0.955596,0.253
166,2,0202-2020,0202,-1,2,0.385,-0.700203,5.636146,-6.583775,6.611336,0.385
166,2,0202-2020,2020,-1,2,0.615,8.54477,-6.421345,5.269747,-2.274885,0.615
167,3,0021-0202-2020,2020,0021-0202-2020,3,0.158,6.805837,-3.461496,5.691903,-5.744542,0.158
167,3,0021-0202-2020,0202,0021-0202-2020,3,0.335,-5.526238,7.723714,-2.516683,6.085267,0.335
167,3,0021-0202-2020,0021,0021-0202-2020,3,0.507,0.891294,1.876418,5.322956,-0.365486,0.507
168,2,0202-2020,2020,0202-2002-2020,2,0.975,6.56567,-5.783283,8.207498,-3.541395,0.975
168,2,0202-2020,0202,0202-2002-2020,2,0.025,-0.871636,5.775974,-4.197447,7.236389,0.025
169,2,0202-2020,2020,0202-2020,2,0.333,6.118634,-6.508345,6.57613,-0.958344,0.333
169,2,0202-2020,0202,0202-2020,2,0.667,-3.324179,4.148034,-5.577916,7.873193,0.667
170,3,0202-1210-2020,1210,0202-1200-2020,3,0.028,2.656061,4.7807,-0.453992,1.447904,0.028
170,3,0202-1210-2020,2020,0202-1200-2020,3,0.394,7.193782,-5.29391,3.995587,-0.182367,0.394
170,3,0202-1210-2020,0202,0202-1200-2020,3,0.578,-3.703832,4.805007,-6.532465,8.232335,0.578
171,2,0202-2020,0202,0202-2020,2,0.842,-2.447588,1.501474,-0.675499,5.931291,0.842
171,2,0202-2020,2020,0202-2020,2,0.158,3.494079,-6.511813,6.124222,-1.791058,0.158
172,2,0202-2020,0202,0202-2020,2,0.818,-3.138399,6.359421,-5.186811,7.444247,0.818
172,2,0202-2020,2020,0202-2020,2,0.182,6.313887,-5.379045,7.27327,0.366251,0.182
173,2,0202-2020,2020,0202-2020,2,0.262,7.079694,-4.702306,7.526452,-0.739205,0.262
173,2,0202-2020,0202,0202-2020,2,0.738,-4.317542,6.124905,-0.921376,6.727142,0.738
174,3,0202-2001-2020,0202,0120-0202-2001-2020,3,0.747,-1.596215,5.006983,-8.318471,6.519723,0.747
174,3,0202-2001-2020,2001,0120-0202-2001-2020,3,0.215,6.167568,0.362068,-2.025266,2.285124,0.215
174,3,0202-2001-2020,2020,0120-0202-2001-2020,3,0.038,6.615984,-2.729873,4.284553,-2.290802,0.038
175,2,0202-2020,0202,0202-2020,2,0.189,-2.583509,7.204166,-2.237656,6.37229,0.189
175,2,0202-2020,2020,0202-2020,2,0.811,8.665552,-5.068435,7.63964,-3.660177,0.811
176,2,0202-2001,2001,0202-2001,2,0.18,6.336323,1.341102,0.666282,1.442049,0.18
176,2,0202-2001,0202,0202-2001,2,0.82,-5.31355,6.96663,-5.430113,5.936263,0.82
177,2,0202-2020,0202,0202-2020,2,0.892,-5.732498,6.917142,-4.5515930000000004,6.47723,0.892
177,2,0202-2020,2020,0202-2020,2,0.108,4.961268,-1.919243,5.958718,0.8814,0.108
178,2,0202-2020,0202,0202-2020,2,0.899,-6.369849,8.607161,-6.300441,8.764892,0.899
178,2,0202-2020,2020,0202-2020,2,0.101,4.706265,-1.985902,3.495411,-3.416516,0.101
179,4,0202-1202-2001-2020,0202,0202-1201-2001-2020,4,0.099,-3.137984,6.622683,-4.713995,7.094577,0.099
179,4,0202-1202-2001-2020,2020,0202-1201-2001-2020,4,0.265,6.59407,-6.357204,7.628512,-3.329055,0.265
179,4,0202-1202-2001-2020,2001,0202-1201-2001-2020,4,0.458,6.135028,-0.471176,1.679665,1.861265,0.458
179,4,0202-1202-2001-2020,1202,0202-1201-2001-2020,4,0.178,-0.445741,6.622683,-4.713975,3.224129,0.178
180,3,0120-0202-2020,2020,0120-0202-2020,3,0.224,4.081259,-5.648586,6.693977,-8.598401,0.224
180,3,0120-0202-2020,0120,0120-0202-2020,3,0.478,2.652355,0.593462,6.693814,-3.00889,0.478
180,3,0120-0202-2020,0202,0120-0202-2020,3,0.298,-7.884088,6.245801,-5.809802,3.729336,0.298
181,2,0202-2020,2020,0202-2020,2,0.128,4.937393,-6.500914,6.575514,-1.86564,0.128
181,2,0202-2020,0202,0202-2020,2,0.872,-4.189726,5.555748,-2.218136,6.497578,0.872
182,2,0202-2020,0202,0202-2020,2,0.832,-4.861398,6.928601,-5.0613,6.732903,0.832
182,2,0202-2020,2020,0202-2020,2,0.168,6.771973,-2.180072,6.193277,-3.498297,0.168
183,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.645,-1.257368,0.782727,-0.045496,6.852556,0.645
183,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.145,3.705715,-4.544443,3.666149,-4.034909,0.145
183,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.21,-7.011106,7.174146,-5.900133,6.879946,0.21
184,1,2020,2020,2020,1,1,8.550355,-6.065554,6.602514,-3.348785,1
185,3,0022-0202-2020,0202,0202-2020,3,0.307,-9.384848,4.605559,-1.643928,7.073663,0.307
185,3,0022-0202-2020,2020,0202-2020,3,0.116,3.601567,-6.332439,6.380762,1.314486,0.116
185,3,0022-0202-2020,0022,0202-2020,3,0.577,-2.958156,-0.951656,2.136328,5.487292,0.577
186,2,0202-2020,2020,0202-2020,2,0.916,7.009122,-4.918851,6.815183,-5.697001,0.916
186,2,0202-2020,0202,0202-2020,2,0.084,-3.121781,7.109166,-4.286309,5.558311,0.084
187,1,2020,2020,2020,1,1,8.919154,-7.202272,6.793716,-3.296542,1
188,2,0202-2120,2120,0202-2120-2200,2,0.244,6.446093,1.830259,7.412576,-4.622423,0.244
188,2,0202-2120,0202,0202-2120-2200,2,0.756,-1.972131,7.425184,-4.108661,5.243261,0.756
189,2,0212-2020,2020,2020,2,0.964,7.734881,-5.549051,6.969209,-3.525257,0.964
189,2,0212-2020,0212,2020,2,0.036,-2.562364,5.572462,1.962618,7.237348,0.036
190,1,2020,2020,0121-2020,1,1,4.489058,-2.427593,7.558062,-1.911923,1
191,2,0202-2020,2020,0120-0202-2020,2,0.256,6.817344,-2.128389,6.003384,-5.460106,0.256
191,2,0202-2020,0202,0120-0202-2020,2,0.744,-4.777705,8.332527,-5.102987,7.087262,0.744
192,2,0202-2020,2020,0202-2020,2,0.254,5.267994,-0.931956,5.418758,-6.351664,0.254
192,2,0202-2020,0202,0202-2020,2,0.746,-5.255361,5.797707,-2.195079,6.00393,0.746
193,2,0202-2100,2100,0202,2,0.177,4.954285,2.271699,2.901392,0.431668,0.177
193,2,0202-2100,0202,0202,2,0.823,-6.134668,7.743745,-9.679899,7.025842,0.823
194,2,0202-2020,0202,0202-1002-2020,2,0.662,-1.621578,4.846191,-7.835254,6.728659,0.662
194,2,0202-2020,2020,0202-1002-2020,2,0.338,7.931333,-2.418093,3.822529,-2.87367,0.338
195,3,0202-1002-2020,1002,0202-1002-2020,3,0.061,0.668381,1.07264,-0.928493,4.927889,0.061
195,3,0202-1002-2020,2020,0202-1002-2020,3,0.866,7.011804,-5.404692,5.758524,-7.884765,0.866
195,3,0202-1002-2020,0202,0202-1002-2020,3,0.073,-5.42156,6.931497,-4.14328,4.928296,0.073
196,2,0202-2020,2020,0202-2020,2,0.003,4.530869,0.352579,6.918966,-2.399814,0.003
196,2,0202-2020,0202,0202-2020,2,0.997,-5.302404,7.49448,-2.85107,8.891408,0.997
197,3,0202-2020-2202,0202,0202-2020,3,0.075,0.725108,7.760286,-5.268396,6.387912,0.075
197,3,0202-2020-2202,2020,0202-2020,3,0.795,7.067406,-3.223033,6.471956,-3.079268,0.795
197,3,0202-2020-2202,2202,0202-2020,3,0.13,2.830381,5.347318,-2.256771,3.497745,0.13
198,1,2020,2020,0202-2020,1,1,6.327476,-5.944483,6.831565,-5.052887,1
199,2,0202-2020,2020,0120-0202-0210-2020,2,0.674,6.912234,-5.567703,7.039847,-6.093859,0.674
199,2,0202-2020,0202,0120-0202-0210-2020,2,0.326,-2.981571,6.832206,-1.968427,6.324587,0.326
200,2,0202-2020,0202,0202-2020,2,0.575,-3.390513,6.352146,-4.722893,7.203451,0.575
200,2,0202-2020,2020,0202-2020,2,0.425,5.011671,-5.668361,7.920808,-2.219249,0.425
201,3,0202-1210-2020,1210,0202-1210-2020,3,0.341,0.491017,6.984824,1.606195,-0.191989,0.341
201,3,0202-1210-2020,2020,0202-1210-2020,3,0.039,6.454435,-0.955863,5.255294,-0.740915,0.039
201,3,0202-1210-2020,0202,0202-1210-2020,3,0.62,-5.688562,7.290063,-3.552264,8.041502,0.62
202,2,0202-2020,2020,0202-2020,2,0.865,7.01731,-5.737123,6.910918,-4.00914,0.865
202,2,0202-2020,0202,0202-2020,2,0.135,0.273826,6.922328,-0.933999,6.231568,0.135
203,3,0202-0221-2020,0221,0202-0221-2020,3,0.594,-7.741465,5.268397,4.125759,1.811523,0.594
203,3,0202-0221-2020,2020,0202-0221-2020,3,0.003,3.501138,0.101052,6.033796,-1.502784,0.003
203,3,0202-0221-2020,0202,0202-0221-2020,3,0.403,-7.741746,8.653177,-0.987518,5.007553,0.403
204,2,0202-2020,2020,0202-0220-2020,2,0.958,6.849043,-3.177836,8.577635,-3.755176,0.958
204,2,0202-2020,0202,0202-0220-2020,2,0.042,-2.354284,8.032013,-2.588285,3.747094,0.042
205,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.611,8.904921,-4.018525,8.456787,-4.35007,0.611
205,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.074,-3.616562,6.931457,-3.770021,7.128413,0.074
205,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.315,2.433625,5.610228,2.6472,-4.337009,0.315
206,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-0.738798,6.85311,-3.009188,7.861298,0.21
206,3,0202-2002-2020,2002,0202-2002-2020,3,0.383,2.251451,1.038353,2.463252,5.921038,0.383
206,3,0202-2002-2020,2020,0202-2002-2020,3,0.407,8.068307,-5.522078,7.193496,-1.737162,0.407
207,3,0022-0202-2020,0202,0202-2020,3,0.639,-3.114902,5.878602,-5.431681,8.347945,0.639
207,3,0022-0202-2020,2020,0202-2020,3,0.34,5.666746,-3.095212,6.382007,-3.716208,0.34
207,3,0022-0202-2020,0022,0202-2020,3,0.021,1.194821,2.404854,3.847905,2.389436,0.021
208,2,0202-2020,0202,0202-2020,2,0.413,-3.004775,7.474195,-5.381153,6.855181,0.413
208,2,0202-2020,2020,0202-2020,2,0.587,7.607534,-5.289736,4.876223,0.03969,0.587
209,2,0202-2020,0202,0202-1012-2020,2,0.456,-2.871656,7.793429,-1.430804,4.709506,0.456
209,2,0202-2020,2020,0202-1012-2020,2,0.544,5.139899,-4.177989,7.574902,-3.472334,0.544
210,2,0202-2020,0202,0202-2020,2,0.623,-6.418067,7.276675,-5.385358,7.86313,0.623
210,2,0202-2020,2020,0202-2020,2,0.377,6.016268,-3.019991,4.341336,0.339063,0.377
211,2,0202-2020,2020,0202-2020,2,0.939,8.027076,-5.117807,7.199564,-6.20954,0.939
211,2,0202-2020,0202,0202-2020,2,0.061,-0.275324,6.622618,-1.189418,4.535886,0.061
212,2,0202-2020,0202,0202-2020,2,0.097,-3.420618,6.556821,-4.23558,5.592844,0.097
212,2,0202-2020,2020,0202-2020,2,0.903,7.967528,-4.637759,7.1535,-5.920455,0.903
213,2,0202-2120,0202,0120-0202,2,0.938,-4.578806,5.846523,-8.594507,6.62664,0.938
213,2,0202-2120,2120,0120-0202,2,0.062,5.739085,-1.990619,3.276551,-0.408846,0.062
214,2,0202-2020,2020,0202-1210-2020,2,0.854,5.815971,1.227762,8.226069,-3.690296,0.854
214,2,0202-2020,0202,0202-1210-2020,2,0.146,-3.774201,7.013093,-1.255186,5.938621,0.146
215,2,0202-2020,0202,0202-2020,2,0.17,-1.543416,4.691505,-2.452359,7.947388,0.17
215,2,0202-2020,2020,0202-2020,2,0.83,6.604476,-4.212419,8.413803,-4.786686,0.83
216,2,0202-2020,2020,0202-2020,2,0.038,5.273689,-4.038437,6.036659,-2.834448,0.038
216,2,0202-2020,0202,0202-2020,2,0.962,-3.868539,5.225815,-4.558933,7.050595,0.962
217,2,0212-2020,2020,0202-2020,2,0.99,6.328403,-3.791517,9.694021,-3.689987,0.99
217,2,0212-2020,0212,0202-2020,2,0.01,-4.851764,4.905027,-0.875176,4.066228,0.01
218,2,0202-2020,0202,0202-2020,2,0.022,-7.639749,3.45994,0.138514,5.252342,0.022
218,2,0202-2020,2020,0202-2020,2,0.978,4.520624,-6.784955,7.160849,-2.836689,0.978
219,2,0202-2020,0202,0202-2020,2,0.078,-6.166616,4.458354,-0.448882,6.371488,0.078
219,2,0202-2020,2020,0202-2020,2,0.922,6.401039,-5.823458,6.465414,-6.476576,0.922
220,2,0202-2020,0202,0202-2002-2020,2,0.156,-1.642442,8.047749,-4.550764,6.96654,0.156
220,2,0202-2020,2020,0202-2002-2020,2,0.844,8.043502,-4.36639,7.439683,-0.717768,0.844
221,2,0202-2020,2020,0202-2020,2,0.495,4.436531,-3.524694,7.390914,-3.257167,0.495
221,2,0202-2020,0202,0202-2020,2,0.505,-6.275232,6.068295,-0.377141,7.926301,0.505
222,2,0202-2020,2020,0202-2020,2,0.661,6.055159,-3.27443,5.893304,-4.844541,0.661
222,2,0202-2020,0202,0202-2020,2,0.339,-4.093736,7.489104,-2.493076,5.871728,0.339
223,2,0202-2020,2020,0202-2020,2,0.45,5.992519,-4.84675,7.880646,-3.47428,0.45
223,2,0202-2020,0202,0202-2020,2,0.55,-1.547867,6.83566,-3.287619,7.296322,0.55
224,1,0202,0202,0202-2020,1,1,-2.895356,5.422025,-6.38408,7.662313,1
225,3,0202-2120-2201,2120,0202-2120-2201,3,0.017,5.791969,-1.546412,6.452709,-4.366278,0.017
225,3,0202-2120-2201,2201,0202-2120-2201,3,0.624,5.725262,4.928313,-3.763554,1.952401,0.624
225,3,0202-2120-2201,0202,0202-2120-2201,3,0.359,-0.678391,8.692619,-5.35815,4.920289,0.359
226,2,0202-2020,2020,0202-2020,2,0.388,5.943405,-1.932276,8.100331,-5.073422,0.388
226,2,0202-2020,0202,0202-2020,2,0.612,-5.285277,6.793831,-3.735674,7.952973,0.612
227,2,0202-2020,0202,0202-2020,2,0.002,-1.068807,4.153384,1.275541,7.553894,0.002
227,2,0202-2020,2020,0202-2020,2,0.998,6.820739,-6.140964,7.560639,-4.546323,0.998
228,1,2020,2020,2020,1,1,6.500882,-5.590878,5.791786,-5.389605,1
229,2,0202-2020,0202,0202-2020,2,0.92,-3.772943,5.924813,-2.360289,7.549118,0.92
229,2,0202-2020,2020,0202-2020,2,0.08,4.831738,-6.787564,6.07498,-0.422262,0.08
230,2,0201-2020,0201,0202-2020,2,0.228,-7.707461,5.321382,0.436697,2.576383,0.228
230,2,0201-2020,2020,0202-2020,2,0.772,3.785487,-3.899696,7.778932,-4.168641,0.772
231,5,0112-0202-1201-2011-2020,0202,0112-0202-1111-1120-1201-2011-2020,5,0.146,-4.166371,7.452621,-4.530133,7.002433,0.146
231,5,0112-0202-1201-2011-2020,2020,0112-0202-1111-1120-1201-2011-2020,5,0.113,6.705041,-2.927978,6.44279,-6.030041,0.113
231,5,0112-0202-1201-2011-2020,0112,0112-0202-1111-1120-1201-2011-2020,5,0.064,-0.925685,2.324181,0.584664,6.994923,0.064
231,5,0112-0202-1201-2011-2020,2011,0112-0202-1111-1120-1201-2011-2020,5,0.627,6.704982,-2.927977,1.43237,0.425614,0.627
231,5,0112-0202-1201-2011-2020,1201,0112-0202-1111-1120-1201-2011-2020,5,0.05,2.070521,7.279456,-4.506094,0.427287,0.05
232,2,1200-2020,2020,1200-2020,2,0.712,6.351131,-4.64281,5.850606,-7.039914,0.712
232,2,1200-2020,1200,1200-2020,2,0.288,-0.275492,7.080797,1.254522,-2.307434,0.288
233,1,2020,2020,0102-2020,1,1,8.377326,-7.275965,5.124632,-2.705158,1
234,1,2020,2020,2020,1,1,7.31626,-4.541533,7.426661,-8.374308,1
235,2,0202-2020,2020,0121-0202-2020,2,0.09,7.480771,-4.882367,5.750237,-1.574223,0.09
235,2,0202-2020,0202,0121-0202-2020,2,0.91,-1.738739,7.315086,-1.450547,9.069081,0.91
236,3,0202-2002-2020,0202,0202-2020,3,0.149,-3.741221,5.859344,-5.338581,6.281979,0.149
236,3,0202-2002-2020,2020,0202-2020,3,0.759,9.119662,-6.847839,4.247608,-5.686507,0.759
236,3,0202-2002-2020,2002,0202-2020,3,0.092,2.759587,0.363357,0.335587,4.455359,0.092
237,2,0202-2021,0202,0202-2020,2,0.961,-7.255066,6.644384,-3.985884,5.544208,0.961
237,2,0202-2021,2021,0202-2020,2,0.039,3.755086,-4.556258,5.944575,-1.384692,0.039
238,2,0202-2020,2020,0021-0202-2020,2,0.842,6.3914,-7.97084,6.935519,-5.621942,0.842
238,2,0202-2020,0202,0021-0202-2020,2,0.158,-4.811082,3.907968,0.528989,5.746803,0.158
239,2,0202-2020,0202,0202-2020,2,0.502,-0.132588,6.446601,-0.206835,3.663164,0.502
239,2,0202-2020,2020,0202-2020,2,0.498,5.450969,-6.295043,5.3194,-3.363028,0.498
240,3,0202-1200-2020,1200,0202-1200-2020,3,0.234,2.251065,5.282363,0.649513,-0.065635,0.234
240,3,0202-1200-2020,2020,0202-1200-2020,3,0.519,7.013379,-3.951749,6.102353,-6.698061,0.519
240,3,0202-1200-2020,0202,0202-1200-2020,3,0.247,-3.039139,5.95116,-5.985207,6.168945,0.247
241,2,0202-2020,0202,0202-2020,2,0.775,-4.688215,8.963963,-6.47886,6.547679,0.775
241,2,0202-2020,2020,0202-2020,2,0.225,6.789314,-4.077438,6.317633,-1.144323,0.225
242,2,0202-2020,0202,0202-2020,2,0.193,-3.52926,6.330162,-3.072208,3.531144,0.193
242,2,0202-2020,2020,0202-2020,2,0.807,6.585825,-6.273778,6.444997,-6.086239,0.807
243,2,0202-2020,2020,0202-2001-2020,2,0.031,5.240686,-4.566946,4.440317,-1.79858,0.031
243,2,0202-2020,0202,0202-2001-2020,2,0.969,-6.291286,6.100742,-7.556878,9.417861,0.969
244,2,0202-2020,2020,0202-2020,2,0.941,7.412531,-5.61736,7.177736,-6.456701,0.941
244,2,0202-2020,0202,0202-2020,2,0.059,-4.70645,7.132834,-0.926373,6.303093,0.059
245,2,0202-2020,0202,0202-2020,2,0.588,0.50647,8.900177,-5.215268,7.464525,0.588
245,2,0202-2020,2020,0202-2020,2,0.412,6.513726,0.293201,4.489551,-4.770369,0.412
246,2,0202-0220,0202,0202-0220,2,0.142,-4.034135,7.911612,-5.137118,5.146382,0.142
246,2,0202-0220,0220,0202-0220,2,0.858,1.53811,2.648357,4.423028,-1.532787,0.858
247,2,0202-2020,0202,0202-2020,2,0.426,1.071485,4.688267,-4.378813,6.097897,0.426
247,2,0202-2020,2020,0202-2020,2,0.574,7.056943,-0.381527,6.893863,-3.113768,0.574
248,2,0202-2020,0202,0012-0202-2020,2,0.693,-0.655617,6.083785,-1.445196,7.009525,0.693
248,2,0202-2020,2020,0012-0202-2020,2,0.307,6.258006,-1.960926,8.235849,-1.355386,0.307
249,2,0202-2020,2020,0120-0202-2020,2,0.199,5.605655,-4.455272,6.259521,-2.309536,0.199
249,2,0202-2020,0202,0120-0202-2020,2,0.801,-6.599973,7.070174,-2.548337,5.655588,0.801
250,1,0202,0202,0202,1,1,-8.521492,7.732119,-6.020341,7.391632,1
251,3,0111-0202-2020,0202,0202-1002-1021-2020,3,0.597,-2.304528,3.07606,-2.342508,7.53464,0.597
251,3,0111-0202-2020,0111,0202-1002-1021-2020,3,0.181,-1.563629,2.292271,1.814525,1.358221,0.181
