89.887,0.599
0.067,99.025
76.346,0.331
78.168,1.144	5.424,42.306
174.470,1.540	2.747,79.262
88.528,1.289	1.138,94.585
25.190,11.641
87.430,0.866	0.883,24.845
320.075,0.578	4.568,16.630
0.832,416.372
2.528,108.198
161.386,4.309	3.341,112.273
140.333,0.234
17.962,4.164	0.244,120.898
21.373,1.955	0.336,70.674
23.353,6.861	0.446,446.448
0.347,310.868
1.801,142.181
5.889,101.265
168.306,3.373	17.466,69.716
1.463,452.207
3.247,529.685
100.168,3.534
587.775,1.449
118.519,0.659	1.580,51.274
0.644,70.114
39.963,0.356	0.626,34.850
21.851,1.761	0.319,97.838
1.672,456.775
51.407,0.860	0.536,43.746
56.708,0.647	3.476,46.123
482.772,3.863	6.633,70.108
0.129,98.834
90.312,0.564	1.510,2.787
122.362,1.537	2.958,82.904
185.341,2.571	4.050,105.155
115.973,4.812	4.387,217.686
45.361,1.624	0.894,33.309
36.888,0.166
8.138,397.098
74.675,2.018	3.335,79.354
51.772,9.875	3.816,566.614
75.165,2.339
42.285,1.546	0.680,140.853
99.199,1.035	2.289,50.408
176.491,2.530	4.206,92.557
0.230,793.740
113.071,7.512	1.355,111.092
160.898,1.120	2.754,44.406
34.027,5.171	0.619,384.458
231.756,0.471	5.475,41.469
104.514,0.360
156.365,9.401	2.661,103.683
53.243,2.770	0.560,46.774
0.128,103.444
222.500,2.630	5.848,206.859
32.588,0.056
85.135,7.137	1.174,51.053
218.354,2.695
0.096,222.040
110.823,2.430	4.027,230.313
4.974,14.963
18.836,3.239	0.198,174.099
87.182,8.054
1.869,466.882
44.799,1.150	1.285,76.228
94.798,1.652	3.541,29.595
117.012,3.543	4.002,92.810
180.687,2.178	6.951,42.772
97.501,4.888	1.504,444.607
296.193,1.053
44.865,1.724	3.651,99.611
54.991,2.808	0.632,81.449
6.620,97.033
383.058,2.596	11.076,79.171
24.891,44.396
35.181,0.488	0.437,31.998
177.440,1.294
93.695,2.252	1.195,141.546
0.080,40.347
161.350,1.945
85.158,2.282	1.215,90.550
158.956,4.497
41.391,1.408	0.696,74.027
36.425,0.852	0.511,48.062
70.981,1.319	0.757,131.449
0.263,47.394
145.998,2.278	1.822,106.502
15.337,2.099	0.252,36.209
16.214,12.958
98.620,4.047	1.389,287.360
544.414,1.441	5.944,72.306
128.100,3.359	4.141,211.991
236.733,2.663	2.549,121.009
5.139,580.949
0.182,30.722
96.349,1.794	1.109,102.118
62.794,1.364	2.717,53.878
255.893,1.249	2.902,106.942
101.383,1.198
182.374,6.671	2.136,89.386
100.140,1.134	1.665,52.500
4.868,172.347
2.423,141.572
85.873,6.132
363.857,2.473	8.723,187.100
89.687,0.971	2.992,78.281
56.057,10.265	7.129,19.570
38.868,2.170
47.872,1.350	1.448,116.673
274.301,1.764	4.784,72.864
0.345,146.956
74.912,6.535	1.289,492.671
0.112,81.596
103.616,2.999	1.067,140.843
224.172,3.535
0.861,96.803
95.427,2.540	1.338,204.978
0.480,258.282
102.145,4.459	1.481,114.098
154.564,4.323	6.798,124.264
128.142,1.061	6.187,41.094
104.597,1.201	1.453,95.828
51.473,0.797
83.776,1.436	0.907,93.344
22.012,0.319	0.227,26.398
50.079,1.823	0.618,120.720
455.997,1.996	7.935,153.304
1.468,29.807
122.888,10.533	3.927,206.330
263.887,0.617
73.153,0.148
199.663,1.825	7.699,96.681
111.275,1.773	2.610,159.287
1.151,410.215
52.581,1.228	0.843,52.580
1.118,179.260
84.183,0.868	1.432,39.414
278.414,0.413
10.590,25.460
267.025,5.363	8.533,105.063
67.669,9.874	0.842,62.359
91.624,0.159
25.752,2.308	0.368,56.114
0.067,45.810
3.570,412.900
8.224,583.345
124.284,2.009	1.750,174.989
68.721,0.969	0.787,62.411
2.265,132.590
195.942,2.525	4.313,88.459
91.365,2.125	1.679,46.619
91.248,2.032	3.204,120.838
181.737,4.575	1.930,110.466
175.994,5.053	6.431,150.457
6.697,201.803
83.610,2.833	1.332,157.936
61.912,0.686	2.393,46.611
112.492,0.520	1.749,51.641
71.304,1.159	0.921,100.842
136.535,1.584	6.912,153.878
26.071,0.898	2.499,55.416
1.667,407.590
179.724,0.181
81.213,0.279	1.813,9.036
47.971,1.680	9.882,72.595
63.298,5.198	0.960,146.355
71.843,3.223	1.009,139.395
83.433,0.039
506.351,2.603	5.923,116.418
89.809,2.945	4.000,242.006
185.849,1.215	2.426,110.752
23.926,0.115
0.349,128.097
75.821,3.477	0.821,152.464
269.334,0.866	6.014,78.247
35.270,1.320	1.299,37.589
61.852,7.306	0.869,81.599
149.296,9.419	2.862,239.705
0.102,87.276
71.795,1.075	1.286,72.601
131.846,0.309	8.564,28.555
17.604,0.239	0.293,23.924
49.315,11.061	1.060,101.369
3.429,8.759
181.375,4.504	5.970,324.992
0.073,323.227
152.641,0.501	9.514,33.279
178.433,6.390	1.826,177.681
33.356,12.093	0.375,781.575
28.644,1.049	0.458,88.857
17.154,1.364	0.445,116.422
137.914,2.607
3.920,127.976
0.059,65.058
3.148,109.706
202.423,0.789	2.357,71.487
83.052,3.967	0.892,59.062
75.060,0.176
431.769,5.342	17.447,142.236
367.144,1.667
16.575,0.571	0.229,44.131
0.154,4.772
88.970,0.895
6.032,83.304
35.897,2.395	1.222,201.029
1.846,456.782
3.320,79.001
212.318,0.099
38.917,0.147	0.482,6.258
51.337,1.315	1.036,64.911
96.472,1.032	1.065,102.966
91.988,3.137	1.230,237.205
130.674,0.226
222.506,1.378	5.437,105.773
89.739,1.459	3.395,48.585
108.332,2.851	1.858,35.846
144.900,4.247
124.997,8.798	8.272,821.106
164.678,4.551	3.114,247.095
51.494,2.702	0.537,87.703
15.552,9.788	0.238,45.720
100.964,1.201	1.215,81.516
414.223,2.985	4.886,183.534
93.583,2.002	2.721,179.876
79.802,3.949	1.308,284.318
144.366,1.191	3.649,56.823
2.493,190.618
53.094,2.112	0.804,49.345
91.703,1.303	3.229,85.483
1.284,530.849
22.491,1.102	0.258,74.178
10.812,69.103
140.512,0.407	1.837,40.044
115.591,6.969	3.198,566.457
63.292,4.222	1.104,244.070
0.202,581.317
156.508,3.503
18.793,0.804	0.262,71.959
38.506,1.625	0.399,115.013
51.407,8.710	0.603,50.430
0.773,177.618
141.203,1.527	6.901,95.862
40.774,5.722	1.815,110.705
1.505,89.791
142.599,1.248	1.475,32.369
44.679,1.964	0.714,90.097
107.310,1.518	1.132,100.671
73.299,5.823	0.965,210.487
79.978,0.778	0.946,16.909
60.690,0.307	0.609,17.181
14.872,14.687
78.071,1.295	4.262,50.705
117.527,0.042
221.570,14.361
30.100,0.209
369.274,0.142	9.640,7.599
78.885,0.178	1.459,7.908
61.355,2.955	1.795,173.020
0.128,32.644
100.252,0.198	2.354,10.705
84.558,1.512
1.294,505.030
47.283,0.612	0.514,42.356
130.974,0.051	2.356,4.391
12.183,7.345
2.707,96.859
91.723,1.703	1.843,88.280
43.596,4.359	0.745,219.954
122.211,0.987	2.474,72.365
48.387,0.242
85.624,2.798	14.860,29.301
60.558,6.879
131.472,0.826
51.945,0.760	0.729,60.092
153.151,3.215	2.784,220.269
0.318,651.612
155.533,1.136	1.987,89.128
209.840,0.333
54.985,4.121	1.567,114.126
117.130,2.674	5.364,184.932
145.695,1.548	1.761,88.060
35.887,2.677	0.606,87.022
493.518,1.419	4.940,94.818
21.644,9.911
224.129,7.394
214.693,0.798
109.965,1.383	1.271,40.270
57.964,1.384	1.017,100.003
16.384,1.639	0.471,44.972
31.505,0.654	0.376,59.179
90.155,0.902	2.380,28.048
117.077,0.682
141.765,0.575	2.323,42.281
17.870,15.736
0.138,285.918
16.231,0.650	1.561,57.685
40.724,1.887	0.427,90.587
284.256,1.014	3.642,86.793
2.303,521.180
86.000,1.454	1.509,97.513
103.204,7.941
59.418,0.408	8.585,32.437
46.149,6.416	1.091,90.563
217.312,11.715	2.647,120.112
55.119,1.799	1.228,40.299
76.914,0.039
216.909,0.452	4.915,28.751
18.815,2.169	1.133,162.263
100.374,5.394	1.149,109.779
54.324,7.604	0.858,446.413
37.015,1.365	0.558,126.258
172.344,4.541	2.843,56.941
67.464,0.516	1.594,23.907
104.112,2.245	1.977,106.431
36.456,7.096	0.416,82.901
152.853,0.329
56.569,1.543
150.973,2.846	4.664,225.280
44.153,2.115	6.348,126.066
14.268,7.669	0.247,50.804
243.306,0.712	2.988,68.715
96.897,0.758
41.139,7.518	1.339,486.754
26.163,0.098	1.735,7.613
34.097,0.751	0.408,34.213
122.600,0.256	3.015,23.356
105.438,1.150	1.535,83.918
27.512,6.074	0.989,113.371
0.526,54.318
385.111,1.981	7.385,146.681
181.760,0.100
10.677,2.873
1.056,254.238
89.008,0.915	1.862,90.301
36.766,0.952	0.552,34.476
1.792,95.479
159.576,1.007	1.971,47.259
164.339,0.206
174.182,7.006
16.782,142.404
82.237,0.706	0.865,63.982
21.396,5.974	0.277,96.271
0.252,305.424
57.059,9.600	0.733,315.269
50.790,0.897	0.898,78.184
3.086,259.843
129.800,0.094	2.375,8.492
29.264,2.952	0.723,137.062
99.578,2.523
0.381,746.414
62.267,3.090	0.979,157.789
15.896,2.034	0.327,106.843
42.010,3.632	0.539,362.145
1.889,169.625
1.363,195.958
122.217,0.295	2.609,18.290
286.958,1.326	3.817,115.198
86.680,0.130
477.929,0.775	4.890,42.145
111.195,2.628	2.481,148.638
100.459,10.095
1.452,537.456
109.487,4.819	1.788,249.107
104.869,1.142	1.866,94.788
216.763,2.758	7.137,34.444
77.364,0.987	1.068,40.600
2.775,124.749
21.604,0.569	0.592,56.544
41.779,4.007	1.226,132.464
124.426,6.143
177.993,3.616	7.549,65.768
179.974,1.570	4.014,124.298
0.491,81.383
0.945,124.047
78.768,1.244	1.081,58.735
140.457,3.929
0.113,107.128
160.117,3.321	1.619,75.333
70.827,7.272	1.022,324.224
286.320,1.296
376.231,4.009	7.026,347.010
9.658,252.512
0.267,54.346
0.578,60.080
40.144,0.663	0.755,29.637
73.050,1.058	0.745,103.046
93.202,5.565	24.052,98.865
1.830,278.334
211.666,18.741
2.139,50.614
104.585,0.671	4.194,35.665
3.773,99.279
1.316,107.132
99.490,1.961	1.072,127.036
42.361,1.213	1.124,32.971
336.834,4.196
5.031,256.018
64.783,1.076	0.924,54.924
112.296,2.353	3.315,72.653
139.978,1.657	1.501,144.842
0.491,60.150
94.768,2.833	1.699,82.294
388.830,0.069
102.071,0.867	3.498,65.473
102.043,0.748	3.059,64.129
48.868,2.638	0.662,205.027
87.731,1.801	1.177,128.959
81.651,2.116	1.954,22.332
73.846,1.112	1.815,92.963
33.957,1.366
99.611,3.150	1.227,220.730
70.337,1.900	2.813,83.966
213.085,2.744	2.306,94.393
90.123,3.617	1.740,106.501
152.666,1.452
2.984,5.435
25.730,0.902	0.303,70.052
6.553,467.134
661.333,3.235
37.556,0.733	0.423,63.158
48.629,1.246	14.445,34.287
0.540,137.331
15.615,3.459	0.170,293.463
8.108,1.131	0.239,40.388
53.310,3.742	1.417,240.439
134.828,0.699	3.796,50.248
277.819,1.332	20.379,129.007
102.280,3.886	3.051,205.332
349.552,7.004
99.636,0.698	1.733,52.274
170.993,1.600	8.770,68.723
87.278,2.762	2.124,111.505
190.341,0.103	10.345,8.634
90.462,0.495	1.807,43.071
2.088,345.469
92.705,1.949	1.039,32.657
62.119,0.819	0.630,72.089
86.170,0.258	1.975,12.828
9.465,108.891
15.131,3.536	0.197,142.530
244.006,0.795	2.667,58.624
1.235,199.716
525.816,1.348
34.953,2.840	0.454,137.263
97.672,1.644
2.881,52.352
94.830,0.128
110.608,0.515	5.969,42.188
2.536,500.473
280.402,7.569
298.021,13.160
67.561,1.279	2.038,57.214
26.980,2.332	1.530,190.252
86.098,7.140	1.934,571.610
64.548,1.870	8.928,71.825
0.864,338.118
73.342,1.247	1.714,112.010
81.752,3.822	1.171,381.591
81.432,1.185	0.836,98.637
254.564,6.882	14.350,200.518
100.847,0.988	1.815,58.114
514.919,6.513
634.855,5.677	11.427,484.726
3.037,85.055
8.868,291.424
0.387,110.231
3.311,17.580
338.023,0.242
8.177,172.248
247.572,16.227	2.860,262.497
99.623,3.486	1.006,156.325
28.032,8.219	0.334,208.187
66.978,0.224	1.602,15.345
264.223,6.619	4.841,643.448
472.396,0.920
117.670,0.493	1.297,15.440
0.041,135.018
211.210,1.470
0.347,252.067
113.455,6.103	1.398,208.752
0.382,297.289
447.006,0.727	8.245,67.646
33.369,6.642	0.571,51.663
0.946,150.391
138.578,2.138
133.737,2.354
279.157,0.054	2.959,4.266
5.144,92.842
33.417,0.773	2.328,42.715
6.929,279.534
134.868,5.795	2.815,470.790
263.909,2.835
540.068,1.480	11.707,102.560
11.057,72.937
63.716,7.168	1.746,53.064
252.077,0.653	7.866,29.287
277.798,4.436	4.198,97.256
1.814,685.467
2.421,70.755
4.144,25.460
449.979,0.202	5.770,20.092
1.520,6.712
0.365,916.478
51.560,3.697	0.953,54.250
105.513,0.061
66.230,1.701	0.914,59.829
108.866,2.024	3.077,6.542
0.652,85.270
90.339,3.770
9.568,1.422	0.136,63.356
64.507,0.156
71.838,1.626	3.138,153.502
6.240,4.450
38.412,0.514	0.460,4.710
32.429,0.664	0.444,29.916
185.894,1.450
215.463,1.812	15.395,116.156
176.193,0.209
137.336,1.321	5.797,31.285
63.086,2.584	0.651,126.602
174.925,2.753	2.777,152.041
127.005,0.745	3.787,59.064
152.406,1.977
140.645,0.644	3.685,60.712
227.096,0.466	4.201,45.622
114.182,0.127
106.467,0.093
103.526,0.068
3.496,116.008
80.437,3.427	1.189,283.560
59.064,1.559	1.761,123.633
225.613,1.011
2.096,62.298
0.150,172.191
4.574,28.374
192.957,1.405	4.328,61.097
224.709,8.527	2.421,145.175
32.431,0.649	0.423,50.883
3.025,298.924
351.070,2.205	4.192,43.236
38.380,3.027	0.448,40.073
64.814,1.251
93.626,4.544	1.209,43.165
20.868,0.855	0.210,43.982
50.124,1.747	0.706,107.033
142.318,2.524
230.155,2.047	2.826,77.194
97.776,1.760	2.035,105.931
224.477,2.513	26.527,57.968
234.680,1.253	5.024,102.156
92.544,0.130	1.190,9.345
0.648,127.355
32.292,1.759	0.883,140.172
116.461,0.186	1.353,18.513
122.862,0.229
215.606,3.636	4.675,196.780
285.630,1.150
277.835,0.571
53.546,1.704	11.151,107.075
0.126,449.338
214.623,2.777	3.597,193.723
73.623,4.390	10.249,412.277
93.239,1.082	7.070,46.061
120.356,0.051
447.779,1.129	4.563,64.375
22.527,6.865	0.599,237.149
28.282,21.986
99.724,1.002	1.297,99.857
125.359,3.481	1.742,26.782
327.145,0.639
138.787,0.566	2.671,15.971
0.097,86.732
60.251,0.294	4.140,25.885
1.501,59.356
50.848,1.930	1.239,102.602
143.241,0.719	1.895,71.187
186.963,0.846	2.076,76.935
189.510,0.773	4.677,61.356
137.556,0.818	2.778,57.721
31.272,0.570	0.335,25.676
83.811,1.867	1.965,137.907
3.489,207.359
88.067,2.762	0.951,214.970
1.107,348.508
111.605,0.567	2.391,31.137
32.632,70.342
3.199,501.954
119.395,1.159	13.625,68.464
63.740,1.533	2.944,48.121
29.130,0.798	3.129,50.081
585.404,10.602	6.038,145.645
80.785,0.026	4.385,2.304
3.227,207.352
2.468,253.397
248.430,0.844
101.383,0.091
68.838,0.279	1.100,17.512
456.924,3.894
197.652,3.955	4.900,181.579
29.552,0.163
108.873,3.351
2.826,112.587
185.857,2.311
131.798,1.088	1.995,100.812
75.864,3.025
33.097,2.295	1.170,139.732
0.653,87.302
153.532,4.936	3.380,307.376
5.262,652.917
126.980,0.309
126.980,0.244
0.194,102.834
67.226,1.724	0.846,37.287
97.053,6.640	1.025,485.412
115.405,0.650	1.205,31.156
91.495,2.271	1.469,75.928
142.651,8.063	5.183,158.555
395.110,0.333	7.732,10.375
103.789,0.490	7.593,37.637
52.492,4.114
252.304,0.304	4.482,22.958
92.003,10.446	1.227,357.839
2.943,32.512
114.099,2.546	2.306,130.360
57.718,2.557	0.767,136.314
37.625,0.423	1.249,30.791
18.875,0.217	0.215,12.855
47.665,1.613	0.724,79.131
33.669,0.831	0.975,63.312
452.825,2.234
49.786,0.677	0.746,10.568
161.760,0.833	1.823,76.040
44.246,5.457	2.314,151.057
210.915,1.474	4.159,92.189
570.957,6.117	6.477,379.848
42.918,4.108	15.610,85.031
52.807,11.358	0.809,77.279
50.996,4.593	1.985,96.175
124.593,0.103
29.181,0.471	0.392,43.869
102.078,5.964	1.691,128.603
50.799,0.083
46.921,1.471	1.791,110.978
23.461,2.630	0.296,258.278
23.539,0.860	0.416,52.984
17.950,1.081
193.111,6.231	3.259,467.795
232.559,1.441	5.029,137.766
66.917,3.240	3.940,92.616
69.385,0.128
8.804,20.173
13.101,0.574	0.165,41.481
1.933,134.113
108.791,0.382	5.163,29.260
97.506,1.892	2.487,101.171
9.581,412.034
141.905,13.305	1.441,46.362
94.515,2.157	1.220,158.819
2.828,101.382
148.359,0.738	10.520,54.448
122.573,10.421	1.450,146.960
137.915,1.484	1.744,89.189
106.107,0.814	1.469,67.025
72.466,2.678	1.640,199.107
734.910,3.520
131.706,3.216
181.212,2.366
147.138,0.943	1.932,46.076
3.955,20.986
0.314,394.278
187.216,0.975	2.730,53.912
72.372,2.233	3.611,22.517
135.919,8.137	5.908,32.137
210.922,1.583	4.715,124.728
146.900,1.892	6.008,89.135
224.311,2.980
305.222,0.578
3.002,141.627
24.014,2.465	0.516,103.881
393.095,5.510	17.372,45.499
237.912,1.227
6.418,402.489
57.648,1.063	0.701,58.328
4.115,119.698
175.351,5.631
40.887,2.659	0.503,165.588
7.025,156.209
6.084,180.730
83.564,3.410	4.116,65.780
15.902,169.041
80.139,1.455	1.295,103.816
271.184,0.675
530.752,5.210	10.603,371.299
17.135,0.553	0.188,20.829
248.926,7.260	3.014,276.065
237.838,5.336	3.867,205.494
3.639,225.990
67.558,0.372	4.842,34.470
0.623,141.998
182.247,8.818	5.467,424.200
259.462,5.360
80.104,0.402	3.259,34.108
91.249,7.381	2.456,93.846
20.744,1.090	0.329,102.309
437.014,0.110
111.164,7.103	2.853,132.725
54.262,0.373	0.554,13.844
44.284,0.235
107.624,0.899
1.415,107.067
52.618,4.064	0.818,86.121
0.251,19.497
190.117,1.081	5.171,61.248
0.049,134.759
28.131,3.782	0.429,251.951
385.758,0.256
35.059,0.724
6.235,2.806	0.510,197.817
59.150,1.557	2.575,17.174
2.315,47.108
0.205,178.069
138.330,5.808	3.208,208.686
42.354,9.880
0.083,71.568
157.615,16.846
15.825,2.397	0.983,33.384
112.455,0.237	1.786,22.624
1.926,352.263
65.095,1.801	0.843,123.518
81.870,0.968	0.858,89.625
4.632,126.556
94.423,1.795	5.224,91.242
30.424,1.732	0.529,123.011
40.378,1.972	0.415,93.761
21.625,205.411
0.171,464.380
206.343,12.164	3.328,216.916
75.766,7.175
47.613,3.660	2.403,281.829
252.070,2.867	23.412,108.844
517.456,2.952
0.056,216.444
217.598,0.239
0.210,147.836
78.380,1.264	1.428,53.788
176.354,2.986
45.356,4.645	0.475,128.136
12.513,1.060	0.170,53.333
78.224,1.217	0.843,111.191
318.945,4.630	4.314,105.516
188.361,8.002
134.956,0.212
81.259,4.713
153.036,5.572	3.490,160.332
32.183,1.028	0.332,94.785
11.594,23.106
0.699,382.307
39.519,1.275	0.828,108.580
84.268,0.540
384.611,1.742	4.706,139.951
130.512,3.489	2.461,54.326
1.038,113.728
142.647,3.506
36.691,1.274	0.377,64.165
5.155,13.942
2.577,74.081
3.134,123.735
175.014,0.255	11.317,14.933
219.592,0.808
59.857,5.053	1.002,230.655
64.215,2.526	1.757,245.238
229.208,0.620	12.147,33.739
128.612,1.401
0.768,245.238
116.061,1.245	1.702,16.490
99.854,1.789	3.411,96.488
148.929,1.438
46.737,2.287	1.075,146.298
68.141,10.296	0.965,79.110
59.190,0.612	1.601,58.557
93.667,2.833	3.481,90.379
251.118,0.670	4.034,37.942
31.292,1.182	3.359,59.997
0.039,4.841
141.357,0.028
0.095,127.968
192.047,1.451	2.118,43.729
84.941,1.457
56.240,0.773	2.475,55.213
47.860,2.859	2.438,177.805
132.848,1.968	6.783,48.491
2.623,41.895
95.264,1.275
7.199,106.784
123.636,1.528	6.873,66.981
127.538,4.378	1.350,280.105
337.995,0.614	3.610,16.072
424.739,2.236
33.756,0.612	0.545,29.238
3.872,156.708
14.510,0.074
2.296,441.077
272.808,0.685	2.942,66.171
131.803,8.339
188.334,5.688	3.371,335.129
76.381,0.243	2.522,19.170
351.470,0.359
139.851,3.813	2.980,266.528
116.748,4.914	1.265,268.305
13.483,0.582	0.771,50.449
326.252,0.568
125.323,1.556
170.721,3.330	10.941,77.005
326.252,4.462
190.222,2.522	1.957,182.295
278.911,0.644	4.230,60.024
77.498,1.995	0.778,168.338
231.066,0.283	2.954,11.374
26.177,0.503	1.254,26.994
1.532,74.008
313.175,1.464	5.990,39.343
225.897,12.000	2.470,426.804
479.832,2.823
2.858,209.096
1.531,216.408
450.444,2.546
417.921,0.637
10.345,14.688
0.068,25.193
43.080,1.066	0.523,62.550
271.433,0.585	2.860,58.294
4.734,394.444
312.661,0.370	6.651,16.675
106.786,1.967	1.118,105.831
115.876,1.010	2.689,62.408
24.611,5.542	0.268,188.514
107.345,1.115	2.783,96.234
408.097,4.350	5.604,87.384
165.531,1.787	4.241,85.510
210.825,0.514	3.462,20.541
136.084,3.520	4.326,123.012
7.639,6.566	1.618,283.748
0.157,479.698
303.638,0.953
8.722,214.129
1.123,514.193
139.647,3.301	2.415,115.407
393.489,2.605
188.416,14.449	5.004,420.298
84.168,10.267	1.124,97.284
712.251,0.600
93.847,0.507	8.177,43.246
8.622,2.570	0.106,91.719
82.391,1.223	1.346,39.401
39.070,0.296
2.423,57.664
56.963,3.930
5.568,107.675
39.451,3.903
0.383,72.851
100.444,0.661	6.333,48.511
0.330,88.336
111.497,0.537	1.899,50.225
57.657,1.337	2.188,113.097
84.343,0.087	1.031,8.636
30.561,1.638
0.531,65.451
0.834,29.678
1.060,95.499
32.614,25.028
126.728,4.652	2.607,147.194
118.044,0.748
126.728,1.507	3.843,147.194
106.039,4.109	2.227,147.974
21.660,1.289	0.243,70.240
9.717,3.142	0.097,170.997
72.987,1.679	1.902,95.214
1.445,70.820
0.845,70.820
29.652,4.804	0.489,112.566
49.990,5.219	0.863,76.710
87.692,1.434	1.676,102.126
0.026,82.405
81.215,0.618	0.885,16.229
1.574,44.737
68.657,1.499	1.605,148.515
200.192,0.671	7.426,45.710
95.626,1.701	2.371,144.881
21.792,16.108	0.719,18.687
23.396,1.730	0.331,68.733
22.262,4.241	1.343,122.956
158.064,4.253
70.041,1.288	1.502,24.531
39.932,0.409	0.547,33.549
119.671,0.422
110.185,0.038
201.545,0.675
153.632,0.891	5.786,58.126
2.180,271.282
141.873,0.365
99.497,0.217	2.106,12.657
89.988,0.964
118.986,0.189	1.494,14.890
131.433,0.814	1.334,32.828
4.729,13.787
101.732,1.556	1.384,107.228
1.503,8.794
0.974,241.382
193.232,3.595
132.054,2.399	4.022,75.399
311.674,4.110
24.065,1.088	0.284,94.073
70.585,5.350	0.708,62.613
198.817,1.283	5.195,97.021
50.586,17.235
414.789,3.010
131.912,2.633	5.219,97.768
101.928,0.726	1.334,54.486
323.246,1.154	9.511,96.062
16.246,1.192	0.597,105.285
36.194,4.983	0.468,110.165
61.754,6.852	1.140,158.307
170.124,1.507	6.172,129.289
86.578,0.547	1.283,34.263
113.949,3.391	4.172,122.097
0.127,299.095
1.327,58.096
162.991,3.611	2.273,287.809
81.277,3.546	0.816,325.880
242.856,0.652	3.467,43.164
259.760,1.423
7.681,81.574
1.154,424.602
175.566,1.486	2.831,130.766
87.260,0.889
21.806,2.283	1.029,136.023
4.973,111.063
60.648,7.667	5.935,477.949
0.503,54.409
79.329,6.788	1.877,306.533
102.305,2.687	1.165,150.667
106.962,2.387	5.707,76.313
47.679,3.700	0.892,254.162
437.951,0.155
2.262,99.965
45.803,0.637	0.748,46.582
79.494,11.077
24.172,0.418	0.370,24.396
79.249,1.730	1.115,59.207
70.386,0.802	0.966,44.933
1.095,248.375
32.408,0.357	1.181,32.577
289.256,0.923
118.261,1.969	10.113,147.466
453.886,3.928
94.938,3.927	1.426,293.098
38.067,16.584
188.472,1.791	2.149,121.779
0.567,267.883
30.121,3.980	3.574,368.082
0.955,92.156
63.529,14.162	0.809,851.666
337.678,0.028
274.035,1.202	3.600,71.476
303.896,3.506
58.671,2.533	0.686,105.799
80.374,1.803	1.509,84.165
0.692,48.618
122.022,3.690	4.906,277.649
0.156,530.757
99.717,8.253	1.480,250.145
73.219,0.039
101.031,1.415	1.725,104.057
3.772,1.544
1.141,597.471
134.104,4.022
107.026,0.114
7.087,34.193
0.126,74.606
184.387,1.315	2.766,124.651
47.299,41.437
0.335,328.346
198.951,0.034
119.533,0.538	8.871,49.581
207.799,1.580	17.037,112.219
53.428,9.848	3.086,874.232
30.304,1.084	0.484,49.099
396.801,2.201
806.626,2.317	14.924,71.784
26.961,0.516	0.275,21.245
54.435,7.666	0.736,416.305
10.274,383.379
13.616,6.234	0.212,243.536
0.724,430.838
54.428,0.968	2.100,58.724
56.083,0.784	0.953,46.527
0.391,173.700
1.627,560.222
99.717,8.253	1.480,250.145
0.051,115.612
0.224,92.567
20.920,2.637	0.376,68.285
40.474,7.900
0.031,75.124
9.019,0.763	0.271,40.829
