parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9527,1,01,01,1,100,-3.974213,7.622214,01
9528,1,10,10,1,100,6.713613,-4.019538,10
9529,2,01-10,01-10,2,89,0.49427,6.873672,01
9529,2,01-10,01-10,2,11,5.382838,0.946176,10
9530,1,10,10,1,100,8.035121,3.158038,10
9531,2,01-10,01-10,2,56,7.11171,0.947173,10
9531,2,01-10,01-10,2,44,1.097852,6.980523,01
9532,2,01-10,01-10,2,40,5.398834,0.022093,10
9532,2,01-10,01-10,2,60,0.558945,5.612898,01
9533,1,01,01,1,100,-2.671003,5.880223,01
9534,2,01-10,01-10,2,88,5.597037,1.370381,10
9534,2,01-10,01-10,2,12,0.12199,6.424293,01
9535,2,01-10,01-10,2,65,7.478786,0.058163,10
9535,2,01-10,01-10,2,35,1.69968,6.587759,01
9536,1,11,11,1,100,3.638625,7.113017,11
9537,1,01,01,1,100,-4.236569,6.320986,01
9538,2,01-10,01-10,2,61,5.102934,0.020495,10
9538,2,01-10,01-10,2,39,1.909638,5.725585,01
9539,2,01-10,01-10,2,91,8.139244,1.657553,10
9539,2,01-10,01-10,2,9,2.647268,6.219434,01
9540,2,01-10,01-10,2,41,8.180391,0.330755,10
9540,2,01-10,01-10,2,59,1.77716,6.339584,01
9541,2,01-10,01-10,2,93,-0.447308,7.80993,01
9541,2,01-10,01-10,2,7,5.830372,2.253806,10
9542,1,01,01,1,100,1.464831,9.413771,01
9543,1,10,10,1,100,6.269405,-4.199968,10
9544,1,10,10,1,100,6.732624,-2.227427,10
9545,2,01-10,01-10,2,17,6.045288,1.959504,10
9545,2,01-10,01-10,2,83,0.914996,6.726939,01
9546,1,10,10,1,100,7.458656,-1.936452,10
9547,2,01-10,01-10,2,24,2.893797,6.170104,01
9547,2,01-10,01-10,2,76,8.408681,-0.160533,10
9548,2,01-10,01-10,2,35,6.02296,1.913542,10
9548,2,01-10,01-10,2,65,1.086129,7.719052,01
9549,2,01-10,01-10,2,61,7.732169,1.454306,10
9549,2,01-10,01-10,2,39,1.942849,6.108293,01
9550,2,01-10,01-10,2,88,-0.471955,8.170195,01
9550,2,01-10,01-10,2,12,5.111092,2.591697,10
9551,2,01-10,01-10,2,14,3.066824,6.788345,01
9551,2,01-10,01-10,2,86,8.455996,0.690537,10
9552,2,01-10,01-10,2,88,-0.980338,5.767386,01
9552,2,01-10,01-10,2,12,5.389326,-0.529276,10
9553,2,01-10,01-10,2,41,2.279025,6.55212,01
9553,2,01-10,01-10,2,59,8.06331,1.369046,10
9554,2,01-10,01-10,2,97,-1.051453,6.115081,01
9554,2,01-10,01-10,2,3,3.960706,-0.320336,10
9555,1,10,10,1,100,5.244995,-3.099957,10
9556,2,01-10,01-10,2,8,6.695033,2.580138,10
9556,2,01-10,01-10,2,92,0.282167,8.50367,01
9557,1,10,10,1,100,6.976857,-2.236049,10
9558,1,10,10,1,100,6.59946,-3.982518,10
9559,1,01,01,1,100,0.780252,6.730712,01
9560,2,01-10,01-10,2,60,0.98758,8.598134,01
9560,2,01-10,01-10,2,40,6.732611,2.593478,10
9561,2,01-10,01-10,2,68,0.319777,8.499032,01
9561,2,01-10,01-10,2,32,5.733862,2.829549,10
9562,2,01-10,01-10,2,41,0.980261,4.438301,01
9562,2,01-10,01-10,2,59,6.638877,2.519596,10
9563,2,01-10,01-10,2,76,4.28233,-0.258462,10
9563,2,01-10,01-10,2,24,-1.77077,4.473924,01
9564,2,01-10,01-10,2,72,7.73681,-0.647478,10
9564,2,01-10,01-10,2,28,1.724853,5.870123,01
9565,2,01-10,01-10,2,48,-0.345841,4.943135,01
9565,2,01-10,01-10,2,52,6.050155,-0.38602,10
9566,2,01-10,01-10,2,42,2.900619,7.280611,01
9566,2,01-10,01-10,2,58,8.783059,1.396018,10
9567,2,01-10,01-10,2,58,6.472037,0.267366,10
9567,2,01-10,01-10,2,42,1.307996,6.753138,01
9568,2,01-10,01-10,2,85,0.478922,6.550484,01
9568,2,01-10,01-10,2,15,5.906631,1.371692,10
9569,1,10,10,1,100,6.486483,0.67533,10
9570,2,01-10,01-10,2,21,0.915664,6.956742,01
9570,2,01-10,01-10,2,79,7.309306,1.047103,10
9571,1,01,01,1,100,-2.393865,4.441695,01
9572,1,01,01,1,100,1.635316,6.399343,01
9573,2,01-10,01-10,2,87,5.283067,-1.53272,10
9573,2,01-10,01-10,2,13,-1.135542,4.096708,01
9574,2,01-10,01-10,2,82,0.26392,7.018636,01
9574,2,01-10,01-10,2,18,6.711823,1.803377,10
9575,1,10,10,1,100,8.912322,1.293571,10
9576,2,01-10,01-10,2,20,-0.16587,4.579284,01
9576,2,01-10,01-10,2,80,6.200087,-1.408795,10
9577,2,01-10,01-10,2,87,7.485684,-3.91577,10
9577,2,01-10,01-10,2,13,0.949519,2.615977,01
9578,2,01-10,01-10,2,80,0.346348,6.363844,01
9578,2,01-10,01-10,2,20,6.410576,2.975057,10
9579,1,01,01,1,100,1.529499,7.237851,01
9580,1,01,01,1,100,-4.06775,7.864726,01
9581,2,01-10,01-10,2,33,-3.006294,5.730991,01
9581,2,01-10,01-10,2,67,3.355239,0.912946,10
9582,1,11,11,1,100,6.755199,1.496402,11
9583,1,10,10,1,100,5.680362,-2.871975,10
9584,1,01,01,1,100,-1.22379,7.752099,01
9585,2,01-10,01-10,2,73,7.885537,2.527479,10
9585,2,01-10,01-10,2,27,2.265299,5.610079,01
9586,2,01-10,01-10,2,55,-0.194096,8.303074,01
9586,2,01-10,01-10,2,45,5.485796,2.8394,10
9587,1,01,01,1,100,0.578707,8.383341,01
9588,1,01,01,1,100,-0.687259,6.869798,01
9589,2,01-10,01-10,2,73,6.497305,0.520208,10
9589,2,01-10,01-10,2,27,0.278684,6.190358,01
9590,2,01-10,01-10,2,77,1.616263,7.161322,01
9590,2,01-10,01-10,2,23,7.556545,2.285347,10
9591,1,11,11,1,100,3.768141,6.186661,11
9592,1,10,10,1,100,6.485378,-0.368934,10
9593,2,01-10,01-10,2,74,0.105489,6.774965,01
9593,2,01-10,01-10,2,26,5.603373,0.514862,10
9594,2,01-10,01-10,2,51,1.401566,7.196567,01
9594,2,01-10,01-10,2,49,6.750231,4.08362,10
9595,2,01-10,01-10,2,82,1.341678,6.162288,01
9595,2,01-10,01-10,2,18,6.932023,1.123458,10
9596,2,01-10,01-10,2,93,-2.07448,5.838814,01
9596,2,01-10,01-10,2,7,4.31438,-0.317219,10
9597,1,01,01,1,100,2.724903,6.751519,01
9598,1,01,01,1,100,-5.984246,6.301656,01
9599,2,01-10,01-10,2,80,3.212477,8.010923,01
9599,2,01-10,01-10,2,20,6.538039,3.015235,10
9600,1,10,10,1,100,8.506352,3.882851,10
9601,2,01-10,01-10,2,69,0.30982,6.993057,01
9601,2,01-10,01-10,2,31,6.309481,1.0944990000000001,10
9602,2,01-10,01-10,2,89,-1.493039,7.902328,01
9602,2,01-10,01-10,2,11,4.085566,1.387484,10
9603,1,10,10,1,100,6.642582,1.641988,10
9604,1,01,01,1,100,-1.997712,6.845827,01
9605,1,11,11,1,100,3.872588,1.041327,11
9606,2,01-10,01-10,2,99,-0.864103,6.964433,01
9606,2,01-10,01-10,2,1,5.457673,2.665526,10
9607,1,01,01,1,100,-2.710162,5.792351,01
9608,1,01,01,1,100,1.554512,8.96136,01
9609,2,01-10,01-10,2,86,8.591652,0.583386,10
9609,2,01-10,01-10,2,14,2.531544,6.385639,01
9610,2,01-10,01-10,2,78,0.431078,7.51409,01
9610,2,01-10,01-10,2,22,5.924959,1.540517,10
9611,2,01-10,01-10,2,95,-0.286412,3.53371,01
9611,2,01-10,01-10,2,5,6.023741,-0.428088,10
9612,1,10,10,1,100,6.438283,-1.323854,10
9613,1,10,10,1,100,8.457482,0.602976,10
9614,2,01-10,01-10,2,90,1.971506,8.80117,01
9614,2,01-10,01-10,2,10,6.642979,2.779127,10
9615,1,01,01,1,100,0.809073,5.275496,01
9616,2,01-10,01-10,2,53,0.712196,6.929963,01
9616,2,01-10,01-10,2,47,6.765606,2.321652,10
9617,1,10,10,1,100,5.397214,1.199204,10
9618,2,01-10,01-10,2,63,5.664378,1.188309,10
9618,2,01-10,01-10,2,37,0.191328,7.722015,01
9619,2,01-10,01-10,2,96,6.74431,0.142479,10
9619,2,01-10,01-10,2,4,2.724269,6.428116,01
9620,2,01-10,01-10,2,55,7.195833,1.783994,10
9620,2,01-10,01-10,2,45,2.889353,6.652352,01
9621,2,01-10,01-10,2,98,0.698673,5.030251,01
9621,2,01-10,01-10,2,2,6.608035,-0.395895,10
9622,2,01-10,01-10,2,97,8.22485,0.23199,10
9622,2,01-10,01-10,2,3,4.782013,5.603711,01
9623,2,01-10,01-10,2,53,6.487971,-0.277011,10
9623,2,01-10,01-10,2,47,0.021745,6.013414,01
9624,1,01,01,1,100,1.635993,8.877655,01
9625,2,01-10,01-10,2,78,5.636458,1.866579,10
9625,2,01-10,01-10,2,22,3.753269,5.632003,01
9626,1,00,00,1,100,1.086897,3.140225,00
9627,1,01,01,1,100,-0.70371,7.50848,01
9628,2,01-10,01-10,2,70,1.017158,6.164475,01
9628,2,01-10,01-10,2,30,6.800109,-0.126001,10
9629,1,01,01,1,100,-2.8895,6.970191,01
9630,2,01-10,01-10,2,45,6.684858,-0.355746,10
9630,2,01-10,01-10,2,55,3.091713,5.986577,01
9631,1,01,01,1,100,-4.289678,5.148057,01
9632,2,01-10,01-10,2,55,2.147239,7.309842,01
9632,2,01-10,01-10,2,45,5.971604,1.478386,10
9633,2,01-10,01-10,2,15,2.180289,5.450789,01
9633,2,01-10,01-10,2,85,6.963817,0.392136,10
9634,1,01,01,1,100,0.804501,8.2706,01
9635,2,01-10,01-10,2,62,7.756357,2.51647,10
9635,2,01-10,01-10,2,38,1.481281,6.186541,01
9636,1,00,00,1,100,4.368245,3.304557,00
9637,2,01-10,01-10,2,84,1.049166,7.218849,01
9637,2,01-10,01-10,2,16,6.789068,0.91741,10
9638,2,01-10,01-10,2,91,-0.186751,6.149307,01
9638,2,01-10,01-10,2,9,5.652372,0.229257,10
9639,1,01,01-10,1,100,-2.235989,6.943387,01
9640,1,10,10,1,100,6.82728,-5.363393,10
9641,1,01,01,1,100,-1.389664,7.07601,01
9642,1,10,10,1,100,6.981073,-0.07921,10
9643,2,01-10,01-10,2,67,0.906673,6.998471,01
9643,2,01-10,01-10,2,33,7.360339,0.665522,10
9644,1,01,01,1,100,2.202065,5.914163,01
9645,1,10,10,1,100,6.882932,-4.927257,10
9646,2,01-10,01-10,2,98,7.83921,0.120072,10
9646,2,01-10,01-10,2,2,3.562845,6.657049,01
9647,1,01,01-10,1,100,-1.329303,6.969424,01
9648,1,10,10,1,100,6.448772,-0.079277,10
9649,2,01-10,01-10,2,94,5.728216,-1.102368,10
9649,2,01-10,01-10,2,6,0.753459,5.018464,01
9650,2,01-10,01-10,2,51,7.793165,3.269719,10
9650,2,01-10,01-10,2,49,1.303124,8.334188,01
9651,2,01-10,01-10,2,23,2.691252,6.862054,01
9651,2,01-10,01-10,2,77,9.01819,2.568807,10
9652,1,01,01,1,100,4.041515,6.675433,01
9653,2,01-10,01-10,2,92,6.06019,-1.821366,10
9653,2,01-10,01-10,2,8,0.874084,4.442197,01
9654,1,01,01,1,100,-1.521896,9.183861,01
9655,2,01-10,01-10,2,64,7.666846,0.963216,10
9655,2,01-10,01-10,2,36,1.660309,6.86529,01
9656,1,01,01,1,100,-5.095186,4.635799,01
9657,2,01-10,01-10,2,5,7.076851,-1.756111,10
9657,2,01-10,01-10,2,95,1.529865,4.167734,01
9658,2,01-10,01-10,2,95,2.363364,6.9166,01
9658,2,01-10,01-10,2,5,5.934865,0.976152,10
9659,2,01-10,01-10,2,34,8.040397,4.034896,10
9659,2,01-10,01-10,2,66,2.584407,8.067533,01
9660,2,01-10,01-10,2,34,5.721383,0.080427,10
9660,2,01-10,01-10,2,66,0.134716,5.413504,01
9661,1,01,01,1,100,1.581227,8.137956,01
9662,2,01-10,01-10,2,18,0.351767,5.414699,01
9662,2,01-10,01-10,2,82,6.030584,0.867287,10
9663,1,01,01,1,100,0.121089,9.206365,01
9664,1,01,01,1,100,3.347863,7.889722,01
9665,1,10,10,1,100,9.0432,0.447852,10
9666,2,01-10,01-10,2,74,0.940142,7.228086,01
9666,2,01-10,01-10,2,26,5.466523,1.463374,10
9667,2,01-10,01-10,2,94,-0.415886,6.875378,01
9667,2,01-10,01-10,2,6,5.477394,1.705726,10
9668,2,01-10,01-10,2,88,0.675974,7.546626,01
9668,2,01-10,01-10,2,12,4.063794,1.255621,10
9669,1,10,10,1,100,8.914051,0.290772,10
9670,2,01-10,01-10,2,91,-0.844592,5.913689,01
9670,2,01-10,01-10,2,9,5.592671,0.054224,10
9671,2,01-10,01-10,2,83,0.935918,6.902675,01
9671,2,01-10,01-10,2,17,5.848582,0.374,10
9672,1,01,01,1,100,-2.812331,7.161732,01
9673,2,01-10,01-10,2,52,7.878389,0.836777,10
9673,2,01-10,01-10,2,48,2.664787,6.616927,01
9674,2,01-10,01-10,2,88,1.722306,6.438249,01
9674,2,01-10,01-10,2,12,7.380595,0.715704,10
9675,2,01-10,01-10,2,84,7.602037,1.205983,10
9675,2,01-10,01-10,2,16,3.087876,7.441307,01
9676,2,01-10,01-10,2,65,1.438433,8.192994,01
9676,2,01-10,01-10,2,35,7.945065,2.909509,10
9677,2,01-10,01-10,2,86,-0.238568,6.210003,01
9677,2,01-10,01-10,2,14,4.740239,1.193753,10
9678,1,10,10,1,100,7.293725,0.952488,10
9679,2,01-10,01-10,2,88,3.700037,-0.686822,10
9679,2,01-10,01-10,2,12,-0.705515,5.872304,01
9680,2,01-10,01-10,2,61,6.919483,0.421172,10
9680,2,01-10,01-10,2,39,2.513931,6.980334,01
9681,1,10,10,1,100,9.025249,3.616751,10
9682,2,01-10,01-10,2,86,8.115349,0.46238,10
9682,2,01-10,01-10,2,14,2.274807,6.883493,01
9683,2,01-10,01-10,2,34,2.162965,5.182879,01
9683,2,01-10,01-10,2,66,8.06966,-1.247474,10
9684,2,01-10,01-10,2,98,7.506161,-0.637867,10
9684,2,01-10,01-10,2,2,2.699008,4.736179,01
9685,1,10,10,1,100,5.947842,1.415473,10
9686,2,01-10,01-10,2,83,0.858474,7.653689,01
9686,2,01-10,01-10,2,17,6.559071,1.970093,10
9687,2,01-10,01-10,2,37,-0.114464,4.668583,01
9687,2,01-10,01-10,2,63,6.456638,-1.506863,10
9688,2,01-10,01-10,2,13,-0.291726,4.744096,01
9688,2,01-10,01-10,2,87,6.321823,-1.579432,10
9689,1,01,01,1,100,0.958355,7.136371,01
9690,1,10,10,1,100,8.136441,0.455613,10
9691,2,01-10,01-10,2,73,-0.687561,6.745458,01
9691,2,01-10,01-10,2,27,4.754539,0.411329,10
9692,2,01-10,01-10,2,62,-0.687561,6.745458,01
9692,2,01-10,01-10,2,38,4.754539,0.411329,10
9693,2,10-11,10,2,97,6.999586,3.903745,10
9693,2,10-11,10,2,3,2.334655,5.407304,11
9694,1,01,01,1,100,-1.470567,9.481203,01
9695,2,01-10,01-10,2,27,6.863334,1.827711,10
9695,2,01-10,01-10,2,73,0.315438,7.713907,01
9696,2,01-10,01-10,2,87,6.120168,-0.280515,10
9696,2,01-10,01-10,2,13,-0.373665,4.61083,01
9697,2,01-10,01-10,2,87,-0.786153,7.565361,01
9697,2,01-10,01-10,2,13,4.50322,1.846253,10
9698,2,01-10,01-10,2,49,7.298957,-0.239936,10
9698,2,01-10,01-10,2,51,1.294794,5.758992,01
9699,2,01-10,01-10,2,30,6.969891,0.752628,10
9699,2,01-10,01-10,2,70,0.385165,6.944262,01
9700,2,01-10,01-10,2,95,6.796503,0.581304,10
9700,2,01-10,01-10,2,5,0.83708,4.790892,01
9701,2,01-11,01,2,97,-1.070521,6.578382,01
9701,2,01-11,01,2,3,3.188069,2.664467,11
9702,2,01-10,01-10,2,96,-0.899234,7.428117,01
9702,2,01-10,01-10,2,4,5.482511,1.807751,10
9703,2,01-10,01-10,2,67,7.105074,2.058968,10
9703,2,01-10,01-10,2,33,0.886644,7.508213,01
9704,1,01,01,1,100,0.211914,8.165324,01
9705,1,10,10,1,100,7.955574,0.354026,10
9706,2,01-10,01-10,2,87,3.171739,6.295858,01
9706,2,01-10,01-10,2,13,5.517866,1.50924,10
9707,1,01,01,1,100,-2.991435,5.043372,01
9708,1,10,10,1,100,7.313258,-0.023176,10
9709,1,10,10,1,100,8.194186,0.260665,10
9710,2,01-10,01-10,2,84,1.798914,6.285942,01
9710,2,01-10,01-10,2,16,6.691705,2.161434,10
9711,1,10,10,1,100,6.722434,-2.6379,10
9712,2,01-10,01-10,2,28,0.682614,6.685107,01
9712,2,01-10,01-10,2,72,6.722363,1.009499,10
9713,2,01-10,01-10,2,86,9.404807,0.370508,10
9713,2,01-10,01-10,2,14,3.031013,6.60422,01
9714,2,01-10,01-10,2,86,6.768184,-1.002439,10
9714,2,01-10,01-10,2,14,0.677309,5.517523,01
9715,2,01-10,01-10,2,49,7.087126,-0.160431,10
9715,2,01-10,01-10,2,51,1.375446,4.182184,01
9716,1,10,10,1,100,6.17545,-2.435127,10
9717,2,01-10,01-10,2,90,6.046667,-1.529171,10
9717,2,01-10,01-10,2,10,0.136528,4.921463,01
9718,2,01-10,01-10,2,46,7.451363,1.560724,10
9718,2,01-10,01-10,2,54,1.674004,7.288696,01
9719,2,01-10,01-10,2,36,1.257221,5.936278,01
9719,2,01-10,01-10,2,64,7.435237,2.130855,10
9720,1,01,01,1,100,2.017883,4.181155,01
9721,2,01-10,01-10,2,97,-0.862923,9.06654,01
9721,2,01-10,01-10,2,3,5.278097,3.206121,10
9722,2,01-10,01-10,2,85,1.225217,6.290569,01
9722,2,01-10,01-10,2,15,7.243325,1.416724,10
9723,2,01-10,01-10,2,91,-0.61238,6.954691,01
9723,2,01-10,01-10,2,9,5.771624,0.370644,10
9724,2,01-10,01-10,2,82,7.876599,0.217773,10
9724,2,01-10,01-10,2,18,1.716654,6.268161,01
9725,1,01,01,1,100,-0.56327,6.513416,01
9726,2,01-10,01-10,2,77,3.6013,7.456314,01
9726,2,01-10,01-10,2,23,5.785706,3.18195,10
9727,1,01,01-10,1,100,0.385004,6.286246,01
9728,1,10,10,1,100,6.050118,2.370151,10
9729,1,11,11,1,100,6.550567,0.431019,11
9730,1,01,01,1,100,-1.205462,7.275166,01
9731,1,10,10,1,100,5.749636,-4.526846,10
9732,2,01-10,01-10,2,70,0.639808,7.0143,01
9732,2,01-10,01-10,2,30,6.899631,2.2585479999999998,10
9733,2,01-10,01-10,2,70,1.085035,5.607773,01
9733,2,01-10,01-10,2,30,6.940139,-0.963297,10
9734,2,01-10,01-10,2,78,8.615396,0.442224,10
9734,2,01-10,01-10,2,22,3.428237,6.962788,01
9735,1,10,10,1,100,6.990887,-5.451328,10
9736,2,01-10,01-10,2,74,0.647895,4.596413,01
9736,2,01-10,01-10,2,26,6.761786,-0.663823,10
9737,1,10,10,1,100,9.158259,-0.444973,10
9738,2,01-10,01-10,2,87,-0.530073,6.102126,01
9738,2,01-10,01-10,2,13,5.834998,-0.115054,10
9739,2,01-10,01-10,2,42,8.123568,1.899923,10
9739,2,01-10,01-10,2,58,2.176123,8.416474,01
9740,1,01,01,1,100,-2.463298,7.405217,01
9741,2,01-10,01-10,2,46,7.684415,-0.503636,10
9741,2,01-10,01-10,2,54,1.92958,5.181329,01
9742,1,10,10,1,100,6.180812,-1.795764,10
9743,2,01-10,01-10,2,77,8.573644,0.344212,10
9743,2,01-10,01-10,2,23,2.112872,5.936884,01
9744,2,01-10,01-10,2,86,6.738913,-2.270728,10
9744,2,01-10,01-10,2,14,0.249637,3.576742,01
9745,2,01-10,01-10,2,73,7.897145,0.182764,10
9745,2,01-10,01-10,2,27,2.833246,6.506401,01
9746,2,01-10,01-10,2,28,0.524038,6.169409,01
9746,2,01-10,01-10,2,72,6.102277,0.367797,10
9747,2,01-10,01-10,2,81,3.429137,7.209969,01
9747,2,01-10,01-10,2,19,5.446248,1.682312,10
9748,2,01-10,01-10,2,34,7.209809,2.309176,10
9748,2,01-10,01-10,2,66,0.742331,8.614114,01
9749,2,01-10,01-10,2,18,0.956805,7.095018,01
9749,2,01-10,01-10,2,82,6.34968,0.75413,10
9750,2,01-10,01-10,2,78,7.15295,-0.824155,10
9750,2,01-10,01-10,2,22,1.129847,5.289616,01
9751,1,10,10,1,100,7.158396,-0.629982,10
9752,1,01,01,1,100,1.25574,6.366347,01
9753,1,01,01,1,100,1.290701,6.321878,01
9754,2,01-11,01,2,95,0.437684,7.881461,01
9754,2,01-11,01,2,5,5.841776,3.204204,11
9755,2,01-10,01-10,2,90,7.010633,-1.729288,10
9755,2,01-10,01-10,2,10,0.933584,4.824821,01
9756,2,01-10,01-10,2,25,7.810494,-0.003301,10
9756,2,01-10,01-10,2,75,1.648102,6.403517,01
9757,1,01,01-10,1,100,1.84654,6.476569,01
9758,1,11,11,1,100,4.672215,2.664597,11
9759,1,01,01,1,100,-0.428725,7.425838,01
9760,1,01,01,1,100,2.890104,9.654732,01
9761,2,01-10,01-10,2,72,6.209509,0.206293,10
9761,2,01-10,01-10,2,28,2.031915,5.571443,01
9762,1,01,01,1,100,6.52e-4,7.102385,01
9763,2,01-10,01-10,2,25,7.203438,1.356677,10
9763,2,01-10,01-10,2,75,0.605998,7.231759,01
9764,1,01,01,1,100,0.646346,5.586327,01
9765,1,10,10,1,100,8.670522,-1.30911,10
9766,1,01,01,1,100,1.444467,9.01491,01
9767,2,01-10,01-10,2,76,7.616949,0.989767,10
9767,2,01-10,01-10,2,24,1.934882,7.298075,01
9768,1,01,01-10,1,100,-1.413154,6.305231,01
9769,1,01,01,1,100,0.278073,6.613379,01
9770,2,01-10,01-10,2,62,1.121223,8.720767,01
9770,2,01-10,01-10,2,38,7.282386,2.159256,10
9771,1,01,01,1,100,-0.036332,6.778191,01
9772,1,01,01,1,100,-3.98907,7.707258,01
9773,1,10,10,1,100,8.093896,1.237819,10
9774,1,10,10,1,100,5.784334,-2.132445,10
9775,1,01,01,1,100,1.821735,4.580804,01
9776,2,01-10,01-10,2,61,0.953922,5.834422,01
9776,2,01-10,01-10,2,39,6.585893,0.399521,10
9777,1,01,01-10,1,100,-1.876717,6.882091,01
9778,2,01-10,01-10,2,90,2.421741,5.740792,01
9778,2,01-10,01-10,2,10,6.701546,0.184097,10
9779,1,01,01,1,100,-0.198799,5.775781,01
9780,2,01-10,01-10,2,36,1.616958,7.129538,01
9780,2,01-10,01-10,2,64,7.895416,1.142352,10
9781,1,11,11,1,100,6.110992,4.498221,11
9782,1,01,01,1,100,1.866379,2.803112,01
9783,2,01-10,01-10,2,77,7.254679,0.757712,10
9783,2,01-10,01-10,2,23,1.786783,6.763736,01
9784,1,10,10,1,100,5.879285,-0.166888,10
9785,1,01,01,1,100,-0.615787,6.942775,01
9786,1,01,01,1,100,-2.400719,6.323515,01
9787,1,11,11,1,100,6.16991,4.883637,11
9788,1,10,10,1,100,8.987322,-2.127676,10
9789,1,11,11,1,100,4.851672,3.693619,11
9790,2,01-10,01-10,2,87,0.687555,6.755731,01
9790,2,01-10,01-10,2,13,6.256509,2.019725,10
9791,1,10,10,1,100,6.699649,0.822594,10
9792,1,01,01,1,100,1.074402,6.712293,01
9793,2,01-10,01-10,2,68,7.396499,1.6391,10
9793,2,01-10,01-10,2,32,0.822712,5.748857,01
9794,2,01-10,01-10,2,60,6.28287,-1.383349,10
9794,2,01-10,01-10,2,40,0.640947,5.241259,01
9795,1,01,01,1,100,2.145558,7.727064,01
9796,2,01-10,01-10,2,93,4.284965,-1.186521,10
9796,2,01-10,01-10,2,7,-2.082375,5.143796,01
9797,1,10,10,1,100,7.574586,1.878963,10
9798,1,10,10,1,100,6.431858,2.555624,10
9799,1,10,10,1,100,6.357819,1.188577,10
9800,1,01,01-10,1,100,1.231197,8.133325,01
9801,2,01-10,01-10,2,75,2.765852,7.129164,01
9801,2,01-10,01-10,2,25,7.172411,1.335001,10
9802,1,11,11,1,100,3.427647,2.743491,11
9803,2,01-10,01-10,2,88,6.059945,1.410394,10
9803,2,01-10,01-10,2,12,0.317844,7.144024,01
9804,1,01,01,1,100,-1.963838,6.776704,01
9805,1,01,01,1,100,1.104494,9.025299,01
9806,2,01-10,01-10,2,66,6.526132,0.711972,10
9806,2,01-10,01-10,2,34,1.655907,6.785719,01
9807,1,11,11,1,100,5.141421,3.818717,11
9808,2,01-10,01-10,2,78,1.073445,6.362887,01
9808,2,01-10,01-10,2,22,7.111381,1.115077,10
9809,2,01-10,01-10,2,32,5.924507,2.181923,10
9809,2,01-10,01-10,2,68,-0.514878,7.665988,01
9810,2,01-10,01-10,2,32,0.371876,7.053892,01
9810,2,01-10,01-10,2,68,6.792512,0.640811,10
9811,1,01,01-10,1,100,-1.150747,5.993912,01
9812,1,11,11,1,100,2.731867,4.681055,11
9813,1,10,10,1,100,5.989517,-0.74978,10
9814,2,01-10,01-10,2,28,2.204051,7.376788,01
9814,2,01-10,01-10,2,72,6.817106,3.083302,10
9815,2,01-10,01-10,2,87,-0.972697,6.627592,01
9815,2,01-10,01-10,2,13,5.400977,3.16305,10
9816,2,01-10,01-10,2,82,-1.04888,5.83475,01
9816,2,01-10,01-10,2,18,5.588508,2.100099,10
9817,1,01,01,1,100,3.402764,4.932461,01
9818,1,10,10,1,100,8.759981,1.00114,10
9819,2,01-10,01-10,2,57,7.548799,-0.629883,10
9819,2,01-10,01-10,2,43,1.825724,5.84822,01
9820,1,01,01,1,100,0.77128,6.377427,01
9821,2,01-10,01-10,2,74,7.040866,-0.117808,10
9821,2,01-10,01-10,2,26,0.419424,6.302585,01
9822,2,01-10,01-10,2,77,8.967849,2.142952,10
9822,2,01-10,01-10,2,23,4.349008,7.984827,01
9823,1,10,01-10,1,100,6.771514,-2.509545,10
9824,1,10,10,1,100,8.32334,-0.992572,10
9825,2,01-11,01,2,98,2.044722,8.605372,01
9825,2,01-11,01,2,2,6.086646,2.425633,11
9826,2,01-10,01-10,2,86,-0.71813,6.015336,01
9826,2,01-10,01-10,2,14,5.847348,-0.569066,10
9827,1,01,01,1,100,1.701553,8.058652,01
9828,2,01-10,01-10,2,95,6.810885,-0.138512,10
9828,2,01-10,01-10,2,5,0.845333,5.371713,01
9829,2,01-10,01-10,2,79,5.63036,2.12724,10
9829,2,01-10,01-10,2,21,0.847077,4.07747,01
9830,2,01-10,01-10,2,87,-1.107333,5.849341,01
9830,2,01-10,01-10,2,13,4.182949,-0.287636,10
9831,2,01-10,01-10,2,82,5.399718,-2.958208,10
9831,2,01-10,01-10,2,18,-1.079422,3.679024,01
9832,1,10,10,1,100,7.110472,2.017338,10
9833,1,10,10,1,100,8.712834,0.378846,10
9834,2,01-10,01-10,2,92,6.171344,-1.437498,10
9834,2,01-10,01-10,2,8,0.552747,2.779382,01
9835,2,01-10,01-10,2,80,0.913052,7.131823,01
9835,2,01-10,01-10,2,20,7.204774,1.327783,10
9836,2,01-10,01-10,2,90,-1.138241,4.482938,01
9836,2,01-10,01-10,2,10,5.237657,-1.168286,10
9837,2,01-10,01-10,2,79,1.485463,7.672786,01
9837,2,01-10,01-10,2,21,7.23011,1.781716,10
9838,2,01-10,01-10,2,54,5.860738,0.832592,10
9838,2,01-10,01-10,2,46,1.158784,7.447487,01
9839,1,10,10,1,100,6.678972,1.238479,10
9840,2,01-10,01-10,2,82,0.84294,8.981746,01
9840,2,01-10,01-10,2,18,5.017822,3.137423,10
9841,2,01-10,01-10,2,82,6.267831,1.79696,10
9841,2,01-10,01-10,2,18,1.077595,6.090013,01
9842,2,01-10,01-10,2,82,8.379144,0.194712,10
9842,2,01-10,01-10,2,18,2.78601,6.533853,01
9843,1,01,01,1,100,-0.012687,7.373815,01
