88.513,2.850	3.141,36.858
4.694,694.195
84.491,1.245
606.930,8.290
48.542,5.867	0.600,102.607
13.926,12.001
0.208,161.236
487.528,0.139
4.302,469.603
9.758,5.657
58.534,2.307	2.368,111.404
114.675,0.162
133.610,5.450	1.611,72.064
57.086,2.619	0.614,110.000
181.656,3.071
349.781,3.149	3.570,200.000
4.404,136.342
29.083,10.530	1.937,720.205
31.523,0.783	8.628,41.252
1.869,279.196
169.083,1.280
103.345,3.891	1.067,350.356
56.815,2.820	1.752,221.606
100.269,9.232
1.132,108.036
496.628,3.252	11.963,290.858
362.491,14.209
4.127,6.825
0.481,74.668
392.699,1.105	3.947,94.343
62.583,0.906	1.789,90.459
120.191,1.635
35.932,1.052
45.445,1.439	1.673,44.076
3.446,118.977
4.754,43.689
112.290,2.338	2.331,100.333
22.319,3.075
83.925,0.702	0.851,63.749
97.513,3.220	1.634,31.336
145.595,3.506	2.908,104.168
22.800,1.202	0.876,116.825
125.943,5.347	1.401,158.873
76.577,0.367	1.021,22.153
17.926,1.169	0.548,71.298
65.092,1.611	1.455,84.276
116.345,2.704	3.302,85.007
163.273,1.284
127.295,3.853	1.753,145.531
206.189,1.198	5.102,83.925
3.544,192.834
87.387,9.175	2.246,821.051
792.825,0.809
2.173,247.900
4.204,173.382
80.037,0.798	0.892,32.609
1.356,1.228
0.218,98.482
293.765,0.440	4.478,36.917
0.997,119.019
144.376,1.352
208.427,1.409
10.171,9.707
69.845,8.620	1.024,810.948
9.849,13.089
139.908,0.700
148.793,0.533
83.362,0.245	0.901,9.102
98.229,0.810	1.669,48.999
22.411,0.290
16.947,203.512
84.667,1.349	1.025,85.288
82.614,4.214	16.847,355.218
95.492,0.177
58.248,1.129	0.969,93.327
146.212,1.885	5.783,85.660
227.733,2.531	7.756,161.367
66.428,1.090	1.368,65.791
87.764,1.094	4.206,97.997
132.539,4.801
20.030,5.001	1.722,145.977
29.217,0.084
472.247,4.799
36.360,3.066	0.521,270.551
27.709,1.965	0.289,86.333
0.377,38.164
37.958,0.034
4.922,12.726
7.933,186.459
104.354,1.319	1.143,80.040
100.064,4.194
35.161,0.951	1.506,74.804
79.387,0.296
64.843,6.603	1.390,104.435
1.231,219.331
192.535,0.878	4.585,24.848
46.004,1.956	1.244,95.396
117.805,0.068
249.191,3.414
0.887,44.190
84.417,1.327	0.873,58.597
235.725,3.692	7.260,112.797
0.179,134.701
110.485,0.817	1.220,68.549
86.527,0.983
207.100,0.442	3.315,42.738
53.710,4.391	0.855,121.591
141.010,3.110
302.434,3.490	3.559,52.388
82.209,0.282	1.342,26.178
12.846,0.056
94.716,2.653	1.901,131.259
188.244,9.865	5.229,42.743
94.716,2.653	1.901,131.259
200.068,6.605	3.874,264.811
0.067,116.154
94.594,15.829	1.196,364.184
387.753,1.501
546.354,0.937
55.209,5.929	4.997,218.588
0.142,350.991
54.117,0.756	0.546,53.658
88.751,0.766	1.577,71.649
46.326,0.116
183.781,1.662	3.031,92.755
33.334,0.156
532.260,2.318	9.971,149.203
55.766,0.222	0.665,19.799
23.726,0.183
162.060,0.074
0.806,38.744
35.744,0.117
51.105,2.929	0.632,98.268
4.144,74.515
152.978,6.772	2.235,224.515
466.604,2.784
122.480,0.106
4.005,436.907
82.558,2.298	2.607,58.784
171.757,0.672	3.005,30.660
127.396,1.415	2.421,61.568
44.158,6.283	0.559,134.484
72.178,0.533	0.780,30.950
37.295,0.751	0.412,69.573
8.287,206.974
77.414,1.215	1.394,111.655
115.434,1.633	3.263,103.959
89.608,2.135	1.002,53.171
32.349,4.236	0.373,102.028
95.913,0.874
50.279,12.096	2.122,411.399
89.939,1.156
31.764,0.867	0.717,12.858
106.592,1.611	3.704,153.283
89.839,1.117	1.002,36.307
28.321,0.601	1.076,42.375
201.418,9.410	2.385,286.024
2.441,177.229
26.382,0.873	0.319,60.116
0.134,39.801
152.941,2.704	1.702,174.448
77.508,2.781
3.025,309.035
44.169,0.684	1.707,59.447
87.902,1.966	3.817,100.903
1.496,237.606
145.990,5.446	2.595,213.836
43.180,0.442	0.542,27.426
108.798,1.066	1.169,65.003
178.719,3.480
141.880,1.482	17.846,142.989
0.762,73.034
29.111,3.608	1.658,116.910
0.148,35.626
29.987,1.107
44.837,0.374	12.547,33.594
4.155,139.475
49.467,14.465	0.951,774.008
177.927,1.737	1.854,58.102
1.545,3.981
303.641,0.767	3.475,60.513
61.091,1.296	2.511,85.736
42.778,1.189	2.454,76.230
107.051,0.219	1.814,21.539
82.883,1.159	1.339,78.097
138.652,10.712	5.639,207.447
91.858,1.005	1.075,46.346
0.996,579.551
406.382,1.419
396.076,8.705	4.508,259.815
0.251,58.636
96.784,5.334	10.009,229.407
147.955,1.203	1.801,21.087
158.817,0.533	2.445,36.667
0.399,71.124
114.252,5.536	14.497,72.972
402.453,0.679	12.467,48.457
145.422,0.371	7.145,35.177
1.022,58.345
3.119,138.156
258.395,4.168	11.284,59.020
38.338,1.178	0.500,48.399
102.261,3.434	2.874,118.871
141.892,0.525	2.073,45.934
22.563,0.917
122.551,9.969	3.674,74.699
15.154,3.163	0.154,28.492
54.385,2.494	2.438,212.732
98.471,1.872	1.902,46.967
145.604,0.866
4.346,101.586
265.313,3.468	7.676,176.653
168.733,1.341
44.222,0.848	0.443,80.395
55.899,4.460	1.148,221.687
0.124,66.390
1.199,95.020
0.746,196.590
2.208,356.995
61.770,13.975	0.804,298.508
191.744,4.176	2.006,64.823
191.744,0.678	3.285,64.823
303.207,1.173	3.723,24.033
1.298,19.669
124.696,0.570
27.061,0.824	0.355,50.554
261.151,0.931	5.753,53.353
4.223,86.232
257.720,6.729
124.643,0.045
116.318,1.073
4.330,170.495
49.713,0.688	0.970,54.152
129.803,1.202	1.727,81.235
119.758,0.363
140.366,2.208	2.193,90.250
73.252,2.428	1.367,110.881
87.728,0.967	2.336,28.817
85.383,2.713	1.457,80.543
20.840,2.502	0.349,215.186
205.841,4.338	3.282,215.883
134.665,0.507	2.652,38.435
72.484,2.019	1.672,162.179
107.132,0.613	1.200,23.746
96.814,1.088	6.520,88.384
106.745,0.871	1.773,64.930
26.422,0.979	0.309,78.650
0.488,2.736
122.861,2.044	13.894,66.851
156.379,0.105
2.812,716.080
0.064,217.525
496.664,0.531	14.421,35.699
14.296,2.465	0.258,95.063
2.565,42.264
78.510,5.596	2.107,62.451
79.191,3.947	1.553,268.559
16.656,1.441	0.193,26.791
17.470,241.185
108.609,2.701
93.388,0.802	1.229,60.979
47.612,4.783	0.636,69.497
12.766,0.270	0.186,11.118
217.145,0.048
469.089,2.041	5.461,143.074
104.412,0.840	1.128,83.726
15.959,6.518	0.161,142.529
0.200,6.361
35.556,2.540	1.184,69.826
69.383,0.340
258.218,2.803	10.451,202.139
113.827,1.474	1.359,113.973
24.535,8.502	0.352,94.774
161.309,1.803	1.813,86.649
290.673,1.552
12.426,0.093
263.210,1.484	6.544,32.685
70.685,12.682	0.862,358.728
142.914,0.582	1.542,36.888
46.628,6.488	1.242,106.216
95.704,1.674	2.179,23.932
141.885,0.132
84.584,5.212
0.583,500.903
92.558,0.449	2.115,36.064
169.753,7.563	10.022,255.683
1.087,13.078
225.505,0.766	3.575,23.779
26.598,1.387	0.366,127.987
174.363,0.998	4.759,36.226
1.589,145.559
0.234,248.623
47.038,5.196	2.664,178.862
2.720,32.172
40.023,3.330	0.866,28.166
202.546,0.505
2.671,133.491
87.159,0.712	1.049,46.131
178.291,5.168	11.575,276.488
39.756,12.909	0.420,136.815
299.237,0.505	3.802,48.913
38.697,3.388	0.432,233.974
83.162,1.142	4.298,30.373
70.288,1.918	1.845,169.733
202.706,6.882
37.884,4.057	1.462,127.093
117.405,9.656
170.458,1.567	2.097,93.865
98.138,1.079	1.059,16.364
176.730,1.816	7.232,81.851
127.217,0.612	4.201,56.364
72.874,0.306
1.056,30.981
1.007,284.419
131.999,1.166	3.684,94.440
150.394,0.786
92.591,2.450	2.754,15.573
118.574,0.604	2.045,51.727
0.523,111.978
126.577,1.297	1.921,107.836
64.566,0.679	2.220,29.356
83.570,1.452	4.127,97.786
62.467,0.791	0.958,33.650
180.800,0.398	4.262,33.741
130.180,0.644	7.771,43.916
181.360,1.105	3.934,77.958
19.450,0.174	0.617,8.816
0.599,32.206
86.754,1.430	7.332,117.690
2.686,9.045
1.525,714.985
75.379,3.636	1.132,88.437
149.504,2.294	4.611,171.979
33.388,1.795	0.454,163.734
433.059,0.815	5.373,61.424
88.521,11.222	0.962,419.970
77.922,2.712	1.030,173.628
1.206,498.215
116.602,0.391	1.274,22.007
0.390,109.598
417.302,3.410	5.673,203.352
48.731,1.958	1.378,88.613
155.350,0.378	2.130,31.780
214.363,0.216	2.408,20.041
92.114,0.607	13.240,57.773
48.908,0.866	4.615,22.343
68.948,13.356	0.878,260.440
66.784,0.630	3.900,56.628
39.316,0.644	1.128,57.271
208.762,0.548
185.645,3.519	4.042,60.760
47.766,2.863	0.602,127.034
0.206,96.794
110.357,1.886	2.931,129.558
38.195,11.976	0.571,49.470
112.104,2.546	12.287,251.233
23.397,18.657
180.870,0.425
91.182,2.673	16.348,192.615
53.903,4.161	7.780,318.897
110.388,1.845	1.697,151.167
322.514,6.985
111.911,5.551	1.894,420.247
33.120,1.363	0.394,126.393
135.982,0.223	5.609,14.796
108.369,1.186
548.843,2.599
40.436,5.981	0.686,26.412
0.057,105.924
108.456,5.754	2.767,436.164
2.800,84.636
115.258,4.771
96.096,1.642	2.405,51.465
61.380,1.940	1.131,127.541
145.251,1.337	20.917,52.131
73.817,0.192	2.345,17.464
292.367,0.592
45.324,9.278	0.676,661.846
54.768,0.324
0.028,163.958
73.670,0.096
40.008,1.023	2.531,85.204
96.703,0.433	2.759,35.223
17.231,1.602	0.677,102.579
53.836,1.116	1.233,86.383
329.642,1.216	4.741,114.985
35.805,0.832	0.653,23.815
55.978,3.327	3.559,191.935
129.816,0.913	1.566,86.134
72.302,1.615	0.764,46.882
58.480,0.750
72.083,1.836	1.915,63.123
70.298,0.784	0.989,75.284
15.033,5.462	3.615,71.380
9.518,11.939
17.969,0.220	0.611,10.379
153.012,1.146	14.264,88.382
181.302,8.612
1.084,231.421
358.546,0.629
287.901,3.348
24.445,0.333
655.464,4.856	9.224,439.220
1.789,572.614
84.727,0.430	2.419,27.332
159.654,4.421	3.539,61.837
135.669,2.453
48.829,17.380
32.989,2.377	0.605,106.834
281.237,0.624	4.227,31.232
175.659,1.325	2.055,72.650
1.494,92.054
103.683,4.593	1.259,165.298
107.916,0.330
219.080,2.543
431.094,0.267
22.884,1.034	0.701,48.242
62.797,4.977	0.673,57.568
215.891,0.169	10.155,14.800
89.140,2.243	1.498,101.458
82.352,3.154	2.588,86.300
47.741,1.885
506.755,3.646	12.842,184.510
26.744,0.704	0.368,38.488
244.028,0.269
274.220,1.347	3.620,95.107
6.761,169.267
453.572,0.436
113.625,0.625
655.464,6.564	7.417,439.220
53.032,0.417
6.418,0.745
152.894,6.143	3.799,97.962
542.005,0.995
13.911,89.332
0.170,50.106
376.065,1.589	8.414,120.686
569.379,1.181	10.676,91.208
34.839,0.780	3.391,48.857
21.628,0.475
116.808,8.913	2.255,21.389
28.029,1.350	0.483,12.117
366.558,3.959	5.542,64.002
38.509,0.965	4.482,82.689
142.877,12.036	4.079,89.837
57.973,1.221
17.587,0.878	0.427,65.860
61.738,0.049
26.675,1.096	0.734,84.879
18.556,2.085
25.302,1.243	1.422,49.737
39.061,0.505	1.337,48.235
130.924,1.541	1.760,91.521
113.851,4.026	1.493,192.605
167.141,2.586	3.091,124.987
93.243,2.056	0.984,124.379
78.614,2.544
27.652,0.541	0.350,47.416
54.496,0.426	3.327,27.845
21.111,130.884
36.085,0.342	0.415,31.496
96.162,1.454	1.476,73.435
9.696,1.245	0.119,59.644
92.247,4.252	1.029,223.813
1.673,76.102
0.067,100.013
1.733,66.915
230.053,0.937
49.816,0.287	0.616,26.296
59.683,0.422	1.814,12.607
20.761,2.129	0.646,67.467
158.219,2.875	9.864,274.918
3.887,32.439
160.054,1.017	1.868,52.609
102.402,4.228	1.460,70.556
150.717,1.121	1.904,43.512
125.083,7.854	3.489,289.825
96.735,3.585	3.538,138.120
139.105,2.169	1.496,145.279
34.848,1.412	1.296,82.808
1.304,134.410
24.140,5.318	0.328,132.803
20.217,1.944	6.325,99.401
3.271,0.419	0.213,39.179
0.302,82.978
184.959,0.705	2.653,45.662
43.265,2.171
13.924,23.955
0.564,297.607
178.990,0.508
137.820,2.669	8.494,163.859
56.952,1.181	4.399,103.692
65.152,0.680	3.111,62.233
171.906,6.355	1.802,129.550
74.408,4.833	2.538,168.802
68.284,1.309	0.932,101.985
46.234,6.083
2.744,144.237
1.489,182.544
126.562,9.152	4.260,203.584
80.789,5.491	1.012,43.885
78.435,1.522	1.470,138.324
34.862,0.657	1.333,35.637
10.236,100.660
8.140,4.467
507.460,1.439
15.791,2.449
191.716,18.858
234.336,1.211
177.055,0.636
0.283,174.679
110.125,0.609	1.624,39.579
76.698,0.229
137.183,0.981	1.693,87.639
74.206,4.838	1.300,94.807
1.935,86.903
136.458,0.881	10.175,65.084
314.910,3.694	8.165,182.749
165.810,0.900	1.865,56.569
22.685,0.347	0.577,29.372
35.806,2.061	0.775,169.985
74.432,0.855	0.978,57.582
163.871,3.421	2.307,316.903
153.557,17.179	2.085,185.183
128.300,7.077	2.509,571.892
4.030,216.447
0.254,137.472
36.448,2.144	0.467,80.761
104.499,2.637	2.100,60.008
161.048,1.557
1.506,116.146
132.721,1.947	2.099,166.072
32.785,0.717
36.122,4.158	0.979,226.956
108.623,0.615	2.770,48.745
9.915,2.961	0.275,197.987
21.074,0.970	0.256,87.558
11.601,1.660	0.251,56.477
83.061,5.149	0.857,25.580
89.099,0.472	1.212,41.965
71.513,6.272	1.702,126.778
18.552,1.720	0.304,132.260
68.179,3.516	1.282,238.781
138.253,2.994	1.654,254.589
388.401,1.017	3.891,70.780
14.252,21.626	0.268,51.728
397.404,1.842
29.465,2.846	1.071,92.091
37.761,2.057	0.468,76.980
1.543,386.464
76.549,10.985	0.956,98.019
64.703,1.038
130.740,0.256	1.812,18.838
119.951,0.548
134.645,5.208	7.147,193.519
119.798,2.717	8.343,28.437
8.930,0.777	1.338,42.034
1.144,60.967
74.058,1.735	3.765,104.014
533.870,3.564
0.118,329.600
253.109,9.317	3.730,240.544
64.448,17.143	4.491,336.572
0.389,122.873
199.732,1.532	4.657,102.100
96.508,0.904	7.992,35.656
917.621,0.085
64.507,2.503	0.816,226.630
146.137,2.181	1.674,69.109
48.207,1.211	0.489,79.361
215.767,3.821
1.544,142.410
77.107,2.943	1.736,285.383
0.133,42.124
23.445,0.912	0.360,90.237
7.172,7.172
233.376,1.702
6.214,187.548
195.231,2.521
69.259,2.741	1.507,101.619
82.361,7.334
165.430,0.547	3.100,49.688
14.507,0.114
143.300,2.253	1.459,137.183
24.109,2.299	0.349,183.555
50.746,1.943	1.222,140.076
122.582,0.528
0.426,163.352
167.019,1.134	1.908,49.582
303.194,15.016	8.898,131.990
115.797,5.811
167.221,2.517	3.434,124.688
65.332,0.702	1.045,40.915
179.674,5.282	2.094,54.005
21.001,1.193	0.539,67.143
4.643,116.206
42.368,3.362	0.808,73.315
179.133,0.703	3.651,64.916
303.075,0.221
0.664,90.552
115.215,3.846	1.284,279.851
127.489,0.420	6.051,28.775
0.225,13.795
46.845,1.803	0.583,139.292
53.210,1.137	1.871,24.918
234.580,8.866	3.263,21.760
74.098,0.665
152.804,0.745
118.196,0.311	2.285,26.529
0.387,30.712
57.066,2.262	0.860,161.157
405.598,1.783	9.330,144.299
4.095,1.287	0.062,125.898
300.048,0.374	4.261,16.499
271.933,1.251
24.776,1.265	0.270,122.741
86.249,0.236	1.027,19.110
1.390,98.224
78.296,0.517	4.204,23.670
1.973,39.937
484.240,1.027
225.064,0.181
34.191,1.670	0.534,111.992
123.365,3.411
154.189,1.172	3.928,80.374
4.395,199.261
106.491,0.672	1.550,28.680
0.817,204.646
83.992,1.727	1.317,152.540
43.757,0.569	0.513,55.991
3.728,167.879
74.955,0.424	7.120,33.846
279.614,1.615	17.591,142.958
108.345,0.048
3.150,207.189
18.243,14.670
123.478,0.579
247.820,2.857	5.080,94.848
0.418,52.432
80.187,1.457
0.241,42.291
100.274,0.294
30.991,0.196
48.302,0.705	0.893,21.818
158.260,1.777	12.008,105.273
26.113,9.332	0.492,710.507
8.856,164.696
208.230,2.266	9.706,89.687
14.019,21.615
23.694,0.110
110.627,2.091	4.787,195.511
166.824,19.675
57.745,0.790	0.844,62.322
98.812,0.406	2.029,28.311
112.740,0.580	1.672,38.004
720.163,0.479
118.697,5.908
152.774,2.062	3.586,102.789
164.610,6.511	2.258,150.116
216.790,1.591	5.694,63.300
0.118,521.059
106.979,1.943
165.576,1.060	5.498,52.824
29.406,0.355
150.055,0.836	3.172,65.408
179.746,1.476	4.296,136.817
3.047,218.765
212.857,2.278	2.327,207.277
71.645,12.983	4.812,50.403
46.526,1.485	0.608,81.468
9.198,120.911
82.957,1.328	11.854,131.710
244.964,0.604
67.174,0.452	2.632,42.492
7.212,140.875
47.380,6.033	0.540,212.840
138.335,2.755	3.430,147.274
131.539,2.033
1.634,220.440
12.450,1.355	0.206,105.971
0.732,142.183
268.172,0.335	6.400,29.666
13.064,4.327	1.442,22.616
86.378,0.553	1.028,51.815
0.354,25.374
90.369,4.678	1.260,328.124
14.319,317.578
28.797,2.801
39.117,1.690	0.607,167.727
30.536,5.323	1.022,471.184
278.547,0.641	5.433,45.421
233.826,0.213	2.573,21.094
37.088,0.312
1.123,96.957
35.585,1.027	1.288,39.877
0.726,255.022
11.270,209.742
108.435,0.165
1.854,270.023
53.699,0.703	3.504,55.438
158.414,4.641	4.996,30.142
93.358,1.273	1.387,100.904
9.551,0.164
80.395,1.317
2.665,207.851
28.272,1.621	0.674,24.014
1.348,113.073
119.807,1.099	4.838,60.507
629.987,0.823
4.771,66.214
0.352,530.454
46.087,6.618
29.492,3.028	0.828,89.781
690.279,0.123
123.571,0.439
38.824,3.032	1.430,115.828
183.232,0.261	3.305,21.798
282.864,0.235
160.616,0.391	9.060,25.226
141.235,1.313
38.979,5.447	0.555,224.724
1.289,218.588
488.211,5.493	5.561,275.680
83.064,2.466	0.851,192.522
49.506,3.591	0.785,334.396
4.342,51.508
4.549,75.996
161.211,1.380	4.973,47.648
112.786,2.076
75.382,6.437
52.685,1.944	0.530,86.789
76.086,8.159	1.321,308.430
2.035,179.438
0.746,114.575
462.813,0.609
33.006,1.898	0.675,182.998
191.216,4.103	2.436,267.163
1.382,323.417
8.639,190.985
0.727,227.324
152.380,0.858	2.582,62.919
35.211,13.752	0.643,65.307
31.577,2.346	0.347,82.054
0.097,55.668
20.809,2.850	2.721,159.600
70.144,5.768	7.034,48.278
66.023,3.475	1.567,128.660
0.191,620.653
79.157,1.194	10.213,86.509
4.003,654.316
173.771,11.985	2.219,96.026
166.965,3.132	2.603,46.014
18.678,111.540
2.154,185.026
97.085,0.443	3.150,19.546
3.565,134.224
320.632,0.978	7.383,91.441
97.847,2.265	1.099,206.535
85.265,2.888	1.054,191.190
116.678,3.148	1.992,120.325
26.999,2.781	0.762,99.751
4.198,51.276
369.373,0.485
64.654,3.236
35.770,15.579
9.995,6.593
121.537,5.008	1.245,182.655
7.456,3.916
179.994,4.193	1.818,108.091
16.071,6.749
0.604,19.938
68.140,0.048	1.380,4.154
19.883,414.910
55.167,0.861	0.633,78.673
29.758,7.571	1.388,267.335
6.056,319.012
78.187,9.387	0.998,27.161
28.550,13.159
301.306,0.459
55.004,1.071	0.602,100.203
198.277,0.629	4.592,14.460
55.448,8.305	1.256,202.780
26.755,4.993	0.639,478.377
164.862,1.523	2.964,65.783
29.196,1.494	0.413,85.253
18.313,0.508	0.273,50.020
80.694,6.665	1.020,109.993
50.611,0.803	0.641,9.157
255.217,1.833	3.140,77.264
128.847,1.302	2.578,80.149
4.777,247.402
51.785,2.025	0.741,201.061
0.285,606.097
21.248,3.183
107.434,3.324	2.457,179.708
46.500,1.212	0.583,88.303
3.755,96.480
101.018,2.700	5.612,108.680
58.616,1.791	0.865,107.357
217.625,4.450	2.780,61.184
17.617,4.103	0.389,276.392
85.758,0.617	1.274,35.198
118.557,1.881	2.049,114.946
186.856,3.929	2.951,237.340
65.214,0.160
134.771,0.130	1.829,7.566
239.015,6.555
109.846,2.519	20.637,134.698
92.575,0.080
47.703,1.858	2.611,79.339
0.301,61.606
4.397,93.323
89.855,1.448	1.362,90.602
4.097,117.904
465.162,2.610
1.291,114.330
55.262,1.130	0.720,82.461
82.628,1.520	2.294,25.343
69.194,0.819
73.955,1.067	1.659,22.090
4.790,16.892
183.739,4.138	2.892,336.115
245.453,4.675
215.851,1.478	7.439,142.642
54.774,1.706	4.506,90.239
62.952,1.340	1.436,82.393
127.285,0.957	3.017,40.363
0.241,66.901
509.151,8.689
186.423,11.861	4.062,121.520
0.931,202.232
303.508,10.603	3.516,565.334
90.052,6.771	2.832,463.316
67.248,1.429	1.570,112.914
83.200,5.987
14.711,2.032	3.368,36.094
50.117,1.681	1.869,14.891
178.073,3.423	4.218,49.077
239.808,10.985	2.582,367.665
243.817,0.281	8.079,27.323
300.925,3.166	3.789,35.404
1.537,12.890
29.023,4.027	0.320,87.080
24.173,8.026	0.627,88.774
31.053,0.145
26.225,0.378	0.540,34.357
207.571,2.669	3.476,104.904
120.594,0.963	1.949,81.017
69.143,1.171	0.744,116.841
11.031,306.166
167.525,0.067
75.608,0.781	6.561,53.333
566.481,2.722
3.564,124.164
73.813,0.443	4.494,23.808
2.683,107.030
2.213,591.226
178.509,0.151
1.002,67.673
88.835,1.927	0.954,146.525
190.235,1.678	5.289,51.490
38.258,6.980	1.683,186.842
456.198,1.766
226.751,0.654	3.872,65.332
330.316,2.830
352.123,0.253
21.751,0.976	0.441,83.878
249.868,2.563	8.012,62.708
149.329,2.071	4.035,101.624
0.451,546.996
35.996,2.374	1.283,163.094
32.668,1.991	14.215,116.208
127.131,2.635	14.292,217.123
202.910,0.362
595.294,2.290
0.592,837.670
91.351,0.433
117.894,1.302	1.475,78.483
0.440,37.442
50.754,23.639
161.386,10.960	3.742,319.091
584.765,3.440	9.339,171.276
73.096,0.304	1.604,26.726
81.765,0.288
342.930,0.421	6.636,24.298
193.739,0.785	3.120,52.468
4.057,83.074
236.992,5.419	2.649,239.467
88.473,0.376	1.009,26.335
123.083,1.033	4.271,53.627
510.469,1.866
0.213,354.734
13.052,347.566
54.949,8.369	2.350,287.306
73.347,1.704	0.790,113.959
75.596,0.607	1.438,12.301
58.595,0.306	1.355,20.141
1.599,561.534
229.340,5.365
81.107,2.302	2.992,63.950
2.494,97.581
2.675,5.154
113.390,4.758
105.723,0.865	1.805,50.071
56.737,9.212	1.082,422.702
1.774,108.119
7.861,36.219
53.360,0.538
181.731,0.325
0.221,91.502
0.731,115.038
349.680,0.928
204.876,2.598	5.355,32.952
97.726,0.376	2.230,33.763
0.677,246.682
51.975,0.180
493.529,1.042	5.449,45.787
72.289,2.132	0.797,201.571
187.470,0.303	1.892,11.682
0.643,202.827
56.127,1.765	0.841,87.521
43.720,2.900	1.237,207.319
538.885,4.607	5.885,329.845
185.956,1.471	2.732,134.948
84.858,0.765	2.363,72.384
156.108,0.055	4.516,4.088
80.256,3.974	1.003,179.215
8.747,210.542
459.823,331.425
60.590,2.550	1.378,108.619
106.158,6.986	3.481,76.993
107.387,0.436	10.404,34.590
124.015,0.404
12.392,0.404	0.144,34.199
37.188,0.623	0.474,54.980
1.587,210.444
583.967,0.773	8.393,37.307
2.453,60.435
9.494,2.864	0.130,95.401
0.264,42.951
66.157,4.274	0.722,58.666
292.747,0.784
3.061,71.807
3.038,453.485
107.898,0.413
13.508,0.788	0.182,45.234
117.168,2.677
276.797,1.054	3.138,100.481
114.645,4.963	1.397,110.780
177.399,1.134	1.992,61.732
42.116,1.688	0.437,160.426
78.745,1.300	0.825,76.456
114.645,2.766	1.179,110.780
90.439,1.683
27.052,1.751	0.754,98.112
228.345,16.098	2.392,173.475
26.355,0.448	1.504,24.925
1.890,54.409
1.136,103.409
4.064,88.378
87.288,3.106	0.911,259.253
88.353,1.942	2.079,130.967
89.481,1.873	2.004,82.889
98.974,0.960	2.299,52.648
228.627,1.579
58.669,0.340	1.408,32.101
603.771,0.027
150.582,0.428	4.850,7.404
187.847,0.119	8.628,10.466
26.442,1.311	1.269,84.670
693.488,1.240
0.182,113.945
113.141,3.778	3.457,170.794
63.403,2.498	0.776,106.539
141.253,1.029
6.444,4.604
46.090,3.119	2.078,86.010
127.675,10.730	13.145,27.598
89.936,2.356	4.891,226.227
190.019,1.076	2.561,104.951
1.387,825.369
111.919,1.285	9.331,54.306
135.984,3.563	1.543,113.603
2.357,618.880
56.917,1.867	0.767,76.040
0.039,71.499
115.958,0.248	6.174,20.262
236.447,5.977
69.807,0.515	0.813,20.562
383.005,2.137	4.169,130.008
59.902,0.878	1.833,64.039
0.106,236.714
22.469,8.791
32.387,0.859	0.879,41.784
69.052,0.091
43.703,0.062	5.393,2.825
240.837,2.459	2.965,208.854
78.090,0.407	3.506,39.409
40.684,0.749	0.754,60.927
31.771,0.831	0.335,82.913
397.875,2.623
