parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6167,1,01,01,1,100,-2.869082,7.405601,01
6168,2,01-10,01-10,2,64,2.066707,7.237798,01
6168,2,01-10,01-10,2,36,6.564149,1.702887,10
6169,2,01-10,01-10,2,64,6.545319,0.954852,10
6169,2,01-10,01-10,2,36,1.003726,7.593644,01
6170,2,01-10,01-10,2,65,7.303689,1.721797,10
6170,2,01-10,01-10,2,35,0.737937,5.8422790000000004,01
6171,1,10,10,1,100,7.574679,0.309722,10
6172,1,10,10,1,100,9.446354,1.974891,10
6173,2,01-10,01-10,2,17,3.820178,2.644092,10
6173,2,01-10,01-10,2,83,-2.429013,7.729056,01
6174,2,01-10,01-10,2,11,1.269571,4.640561,01
6174,2,01-10,01-10,2,89,7.27456,2.400829,10
6175,1,01,01,1,100,-3.938522,4.322046,01
6176,2,01-10,01-10,2,66,7.880418,0.505199,10
6176,2,01-10,01-10,2,34,2.162824,6.103809,01
6177,2,01-10,01-10,2,18,4.497872,0.388581,10
6177,2,01-10,01-10,2,82,0.29807,6.576199,01
6178,2,01-10,01-10,2,51,0.762966,6.620107,01
6178,2,01-10,01-10,2,49,6.611894,1.304532,10
6179,2,01-10,01-10,2,51,7.76627,0.505199,10
6179,2,01-10,01-10,2,49,2.048676,6.103809,01
6180,1,10,10,1,100,8.725003,0.199635,10
6181,2,01-10,01-10,2,73,7.537744,-0.437724,10
6181,2,01-10,01-10,2,27,0.903869,5.759286,01
6182,2,01-10,01-10,2,84,7.104645,-0.645744,10
6182,2,01-10,01-10,2,16,2.018513,5.689376,01
6183,2,01-10,01-10,2,87,-0.819826,5.520485,01
6183,2,01-10,01-10,2,13,5.728877,-1.04505,10
6184,2,01-10,01-10,2,5,3.381371,6.560483,01
6184,2,01-10,01-10,2,95,7.194388,0.644223,10
6185,1,10,10,1,100,6.864681,-0.563728,10
6186,2,01-10,01-10,2,95,0.855853,7.033504,01
6186,2,01-10,01-10,2,5,6.258869,3.084836,10
6187,1,10,10,1,100,6.513598,-1.464143,10
6188,2,01-10,01-10,2,93,0.455772,8.92441,01
6188,2,01-10,01-10,2,7,6.696405,3.120168,10
6189,2,01-10,01-10,2,95,-1.45506,7.876352,01
6189,2,01-10,01-10,2,5,4.981854,1.416895,10
6190,2,01-10,01-10,2,92,-0.106011,7.202742,01
6190,2,01-10,01-10,2,8,5.538983,1.44801,10
6191,1,10,10,1,100,8.690305,-4.33899,10
6192,2,01-10,01-10,2,34,4.795633,-1.163361,10
6192,2,01-10,01-10,2,66,-1.671484,5.328648,01
6193,1,10,10,1,100,5.987437,-2.924433,10
6194,1,01,01,1,100,-0.232056,8.000185,01
6195,2,01-10,01-10,2,94,1.000252,9.080737,01
6195,2,01-10,01-10,2,6,6.646296,3.134215,10
6196,1,01,01,1,100,-2.911897,5.753378,01
6197,2,01-10,01-10,2,73,7.036469,-0.765395,10
6197,2,01-10,01-10,2,27,1.265872,5.565169,01
6198,2,01-10,01-10,2,85,9.434156,2.978856,10
6198,2,01-10,01-10,2,15,2.870348,6.291608,01
6199,2,01-10,01-10,2,94,-2.046368,7.169689,01
6199,2,01-10,01-10,2,6,3.802447,1.281989,10
6200,1,01,01,1,100,0.512645,8.843907,01
6201,2,01-11,01,2,95,-0.077294,5.604739,01
6201,2,01-11,01,2,5,4.115355,4.241321,11
6202,1,01,01,1,100,1.009382,7.311684,01
6203,1,10,10,1,100,6.814987,0.676672,10
6204,1,01,01,1,100,-1.899306,6.749064,01
6205,1,01,01,1,100,0.532299,7.380295,01
6206,2,01-10,01-10,2,58,3.054717,7.528242,01
6206,2,01-10,01-10,2,42,7.152302,2.326722,10
6207,1,10,10,1,100,6.608232,0.170498,10
6208,2,01-10,01-10,2,73,6.612697,3.130146,10
6208,2,01-10,01-10,2,27,2.3178,7.685485,01
6209,1,01,01,1,100,-1.298377,9.387841,01
6210,2,01-10,01-10,2,86,7.702725,-0.404887,10
6210,2,01-10,01-10,2,14,1.825531,5.583038,01
6211,2,01-10,01-10,2,98,-1.977763,4.424694,01
6211,2,01-10,01-10,2,2,4.207496,0.207451,10
6212,2,01-10,01-10,2,97,7.722754,0.313254,10
6212,2,01-10,01-10,2,3,3.794145,5.372279,01
6213,2,01-10,01-10,2,90,-0.626785,7.433935,01
6213,2,01-10,01-10,2,10,5.548357,1.152701,10
6214,1,01,01,1,100,-2.755662,8.014326,01
6215,1,10,10,1,100,6.267314,1.21386,10
6216,2,01-10,01-10,2,55,-0.194678,6.365189,01
6216,2,01-10,01-10,2,45,6.323488,0.00954,10
6217,2,01-10,01-10,2,74,-0.235285,7.025769,01
6217,2,01-10,01-10,2,26,5.684399,0.863514,10
6218,2,01-10,01-10,2,69,1.769688,5.652466,01
6218,2,01-10,01-10,2,31,7.016237,3.917827,10
6219,2,01-10,01-10,2,47,0.038789,6.556002,01
6219,2,01-10,01-10,2,53,6.110181,0.745783,10
6220,1,01,01,1,100,0.946562,6.957496,01
6221,2,01-10,01-10,2,90,-1.677011,6.972405,01
6221,2,01-10,01-10,2,10,4.037104,1.384223,10
6222,2,01-10,01-10,2,95,1.339465,7.984759,01
6222,2,01-10,01-10,2,5,6.824726,2.952536,10
6223,2,01-10,01-10,2,60,2.242886,5.262858,01
6223,2,01-10,01-10,2,40,6.700595,0.209915,10
6224,1,01,01,1,100,-0.407853,8.90235,01
6225,2,01-10,01-10,2,95,0.073082,6.07587,01
6225,2,01-10,01-10,2,5,6.578142,0.207194,10
6226,1,01,01-10,1,100,-0.807329,7.129798,01
6227,2,01-10,01-10,2,45,2.038499,6.389173,01
6227,2,01-10,01-10,2,55,7.699822,-0.065223,10
6228,2,01-10,01-10,2,96,8.953655,-0.513867,10
6228,2,01-10,01-10,2,4,3.357255,5.627712,01
6229,2,01-10,01-10,2,46,1.735444,6.306434,01
6229,2,01-10,01-10,2,54,6.795454,3.887048,10
6230,2,01-10,01-10,2,85,6.271218,0.138518,10
6230,2,01-10,01-10,2,15,0.926306,6.105942,01
6231,2,01-10,01-10,2,62,5.755008,-2.038568,10
6231,2,01-10,01-10,2,38,-0.352871,4.054254,01
6232,1,10,10,1,100,6.750199,-3.309611,10
6233,1,11,11,1,100,2.04874,6.000323,11
6234,1,10,10,1,100,5.759705,1.198,10
6235,2,01-10,01-10,2,42,0.99179,6.370541,01
6235,2,01-10,01-10,2,58,6.007157,1.39153,10
6236,2,01-10,01-10,2,69,5.484698,0.769374,10
6236,2,01-10,01-10,2,31,2.167494,7.335749,01
6237,2,01-10,01-10,2,87,1.987593,7.473294,01
6237,2,01-10,01-10,2,13,7.502925,3.38436,10
6238,2,01-10,01-10,2,74,7.895487,1.99027,10
6238,2,01-10,01-10,2,26,1.366035,7.204137,01
6239,1,01,01,1,100,-3.090477,6.256549,01
6240,1,01,01,1,100,1.549803,7.011693,01
6241,1,10,10,1,100,7.13213,2.609542,10
6242,1,10,10,1,100,6.699271,3.265968,10
6243,2,01-10,01-10,2,92,3.439143,7.923942,01
6243,2,01-10,01-10,2,8,5.669745,1.381742,10
6244,2,01-10,01-10,2,8,1.274416,6.75921,01
6244,2,01-10,01-10,2,92,5.843288,1.641891,10
6245,2,01-10,01-10,2,83,0.200568,6.215599,01
6245,2,01-10,01-10,2,17,6.664782,0.574129,10
6246,2,01-10,01-10,2,67,1.226915,4.522578,01
6246,2,01-10,01-10,2,33,7.102114,-1.95954,10
6247,2,01-10,01-10,2,58,-0.502943,5.666302,01
6247,2,01-10,01-10,2,42,5.540141,-0.047388,10
6248,1,10,01-10,1,100,6.640286,-1.458518,10
6249,1,10,10,1,100,7.050801,2.579083,10
6250,2,10-11,10,2,37,3.555218,5.638125,11
6250,2,10-11,10,2,63,7.817382,3.126091,10
6251,2,01-10,01-10,2,69,2.699133,6.343437,01
6251,2,01-10,01-10,2,31,5.532397,2.787804,10
6252,2,01-10,01-10,2,45,8.248249,1.892558,10
6252,2,01-10,01-10,2,55,1.864114,6.590228,01
6253,1,01,01,1,100,0.447357,7.705181,01
6254,2,01-10,01-10,2,87,7.179222,-0.685038,10
6254,2,01-10,01-10,2,13,1.561797,5.431133,01
6255,2,01-10,01-10,2,87,6.030142,-1.520036,10
6255,2,01-10,01-10,2,13,0.913698,4.940455,01
6256,1,10,10,1,100,8.579827,-0.793064,10
6257,1,01,01,1,100,-2.609093,6.91022,01
6258,1,01,01,1,100,3.451271,6.357997,01
6259,2,01-10,01-10,2,80,-2.974393,3.895482,01
6259,2,01-10,01-10,2,20,3.007506,-1.097047,10
6260,2,01-10,01-10,2,25,4.017506,6.615473,01
6260,2,01-10,01-10,2,75,8.127025,2.711305,10
6261,2,01-10,01-10,2,91,9.059968,0.156191,10
6261,2,01-10,01-10,2,9,2.729875,6.280387,01
6262,2,01-10,01-10,2,87,3.038742,6.70583,01
6262,2,01-10,01-10,2,13,5.852273,3.017716,10
6263,1,10,10,1,100,8.144755,1.969463,10
6264,1,01,01,1,100,0.072681,6.53512,01
6265,2,01-10,01-10,2,49,1.555928,5.421281,01
6265,2,01-10,01-10,2,51,6.309685,0.215048,10
6266,1,10,01-10,1,100,5.431917,-1.549245,10
6267,1,10,10,1,100,9.059923,1.007415,10
6268,1,01,01,1,100,0.120809,7.208574,01
6269,2,01-10,01-10,2,32,0.55858,6.636014,01
6269,2,01-10,01-10,2,68,6.754205,0.519789,10
6270,2,01-10,01-10,2,96,7.478766,0.358168,10
6270,2,01-10,01-10,2,4,1.328374,5.096157,01
6271,1,01,01,1,100,-1.50185,6.403133,01
6272,1,01,01,1,100,0.088421,5.811798,01
6273,2,01-10,01-10,2,46,5.533336,-0.927871,10
6273,2,01-10,01-10,2,54,0.980477,5.533516,01
6274,2,01-10,01-10,2,67,7.101438,-0.1409,10
6274,2,01-10,01-10,2,33,0.563191,5.840074,01
6275,2,01-10,01-10,2,88,7.066887,-0.544518,10
6275,2,01-10,01-10,2,12,2.009796,5.61951,01
6276,2,01-10,01-10,2,61,5.421235,0.846366,10
6276,2,01-10,01-10,2,39,0.655091,6.541597,01
6277,1,10,10,1,100,8.850847,-0.93104,10
6278,2,01-10,01-10,2,88,0.21721,7.401717,01
6278,2,01-10,01-10,2,12,5.886593,2.859135,10
6279,1,01,01,1,100,2.650863,5.513252,01
6280,1,01,01,1,100,-5.047533,6.969492,01
6281,1,10,10,1,100,8.165398,0.861892,10
6282,1,01,01,1,100,-1.449349,7.869453,01
6283,2,01-10,01-10,2,92,2.812387,5.883656,01
6283,2,01-10,01-10,2,8,6.289425,1.184094,10
6284,2,01-10,01-10,2,85,-1.605296,4.393297,01
6284,2,01-10,01-10,2,15,4.376225,0.27581,10
6285,2,01-10,01-10,2,88,2.219297,7.701665,01
6285,2,01-10,01-10,2,12,6.281566,1.140506,10
6286,2,01-10,01-10,2,45,0.891525,6.849473,01
6286,2,01-10,01-10,2,55,5.87683,0.288362,10
6287,2,01-10,01-10,2,52,0.398244,6.707852,01
6287,2,01-10,01-10,2,48,7.019388,0.576439,10
6288,1,11,11,1,100,6.726325,2.792865,11
6289,2,01-10,01-10,2,96,-1.674438,6.646704,01
6289,2,01-10,01-10,2,4,4.858933,2.914095,10
6290,1,10,10,1,100,9.221353,0.945466,10
6291,1,01,01-10,1,100,-1.708305,7.000619,01
6292,2,01-10,01-10,2,57,1.053547,5.215337,01
6292,2,01-10,01-10,2,43,6.949604,-1.292827,10
6293,1,10,10,1,100,8.612322,0.696176,10
6294,1,01,01-10,1,100,-1.577275,5.622174,01
6295,2,01-10,01-10,2,9,0.962931,4.803914,01
6295,2,01-10,01-10,2,91,7.598467,-1.211481,10
6296,1,01,01,1,100,1.25445,7.239011,01
6297,2,01-10,01-10,2,69,3.230477,4.21358,01
6297,2,01-10,01-10,2,31,5.205087,-2.201223,10
6298,1,01,01,1,100,-1.390241,9.858463,01
6299,1,10,10,1,100,5.922138,0.135413,10
6300,2,01-10,01-10,2,70,6.722606,2.235413,10
6300,2,01-10,01-10,2,30,3.450509,7.224899,01
6301,1,01,01,1,100,1.48153,5.178807,01
6302,2,01-10,01-10,2,58,-1.050002,6.320423,01
6302,2,01-10,01-10,2,42,4.691064,0.031084,10
6303,1,10,10,1,100,6.900343,1.559044,10
6304,2,01-10,01-10,2,92,0.824718,7.897751,01
6304,2,01-10,01-10,2,8,6.527399,2.316433,10
6305,1,01,01-10,1,100,-0.318055,8.558205,01
6306,2,01-10,01-10,2,13,2.406087,6.564544,01
6306,2,01-10,01-10,2,87,7.921231,2.174789,10
6307,1,10,10,1,100,6.570291,1.623991,10
6308,1,11,11,1,100,2.066011,1.135914,11
6309,2,01-10,01-10,2,91,0.164639,8.10232,01
6309,2,01-10,01-10,2,9,6.654901,2.190061,10
6310,1,10,10,1,100,6.724116,-2.921674,10
6311,2,01-10,01-10,2,63,1.504784,7.27104,01
6311,2,01-10,01-10,2,37,7.149726,0.815261,10
6312,2,01-10,01-10,2,90,5.623235,-1.138399,10
6312,2,01-10,01-10,2,10,-0.810932,5.139553,01
6313,2,01-10,01-10,2,36,6.935702,2.289517,10
6313,2,01-10,01-10,2,64,0.329091,7.608768,01
6314,1,01,01,1,100,-2.387323,7.368611,01
6315,2,01-10,01-10,2,62,1.012048,7.27104,01
6315,2,01-10,01-10,2,38,7.149726,1.13336,10
6316,1,10,10,1,100,6.311894,2.875699,10
6317,2,01-10,01-10,2,99,-0.267872,7.6984,01
6317,2,01-10,01-10,2,1,5.45034,2.918386,10
6318,1,10,10,1,100,8.564968,2.652639,10
6319,2,01-10,01-10,2,33,2.584494,7.606879,01
6319,2,01-10,01-10,2,67,8.461508,1.703684,10
6320,2,01-10,01-10,2,55,0.625814,6.570389,01
6320,2,01-10,01-10,2,45,6.399663,1.49461,10
6321,2,01-10,01-10,2,90,-1.212741,7.339168,01
6321,2,01-10,01-10,2,10,5.348605,3.210835,10
6322,1,01,01,1,100,1.861486,9.657953,01
6323,1,01,01,1,100,-2.265584,6.05051,01
6324,2,01-10,01-10,2,28,5.811702,1.108738,10
6324,2,01-10,01-10,2,72,2.137866,7.323112,01
6325,1,10,10,1,100,7.42138,-0.180391,10
6326,1,10,10,1,100,7.490465,0.406657,10
6327,1,10,10,1,100,7.662367,-0.335429,10
6328,1,11,11,1,100,-0.357051,3.228762,11
6329,1,10,10,1,100,7.817708,-4.376454,10
6330,1,11,11,1,100,6.582845,6.038203,11
6331,1,10,10,1,100,4.675285,-1.265025,10
6332,2,01-10,01-10,2,98,-1.380548,7.796984,01
6332,2,01-10,01-10,2,2,4.158647,2.18585,10
6333,2,01-10,01-10,2,32,6.316167,-2.138141,10
6333,2,01-10,01-10,2,68,0.182789,3.903003,01
6334,2,01-10,01-10,2,86,-0.777093,7.644664,01
6334,2,01-10,01-10,2,14,4.667138,1.621793,10
6335,2,01-10,01-10,2,92,8.003677,-1.427072,10
6335,2,01-10,01-10,2,8,3.930358,4.882783,01
6336,1,01,01,1,100,-2.049569,7.366734,01
6337,1,01,01,1,100,1.705693,7.584516,01
6338,2,01-10,01-10,2,55,6.681781,0.195876,10
6338,2,01-10,01-10,2,45,0.640974,6.362294,01
6339,1,01,01,1,100,2.08628,9.323628,01
6340,1,01,01,1,100,-0.201378,8.497299,01
6341,2,01-10,01-10,2,24,5.722609,0.501847,10
6341,2,01-10,01-10,2,76,-0.208737,7.021418,01
6342,1,10,10,1,100,8.459255,0.174672,10
6343,2,01-10,01-10,2,92,-1.32466,5.324872,01
6343,2,01-10,01-10,2,8,4.326579,-1.191569,10
6344,2,01-10,01-10,2,97,6.165902,-0.578267,10
6344,2,01-10,01-10,2,3,2.036335,4.992072,01
6345,2,01-10,01-10,2,86,-0.065211,6.636793,01
6345,2,01-10,01-10,2,14,6.396819,0.02128,10
6346,1,10,10,1,100,6.936128,-2.845562,10
6347,2,01-10,01-10,2,88,8.394785,-1.241556,10
6347,2,01-10,01-10,2,12,2.147577,5.386672,01
6348,2,01-10,01-10,2,81,5.590071,-0.770939,10
6348,2,01-10,01-10,2,19,-0.76491,4.443414,01
6349,2,01-10,01-10,2,7,3.907887,-1.131884,10
6349,2,01-10,01-10,2,93,-0.555686,4.54698,01
6350,2,01-10,01-10,2,63,6.932489,1.335901,10
6350,2,01-10,01-10,2,37,3.008387,7.186447,01
6351,1,11,11,1,100,1.317647,3.138037,11
6352,2,01-10,01-10,2,93,-1.559074,3.924534,01
6352,2,01-10,01-10,2,7,5.074852,0.659647,10
6353,2,01-10,01-10,2,94,5.91538,0.745778,10
6353,2,01-10,01-10,2,6,0.553664,4.929104,01
6354,2,01-10,01-10,2,69,-0.187451,7.923733,01
6354,2,01-10,01-10,2,31,6.370109,1.543021,10
6355,1,10,01-10,1,100,8.801834,-1.541911,10
6356,1,01,01,1,100,0.522611,6.924584,01
6357,2,01-10,01-10,2,64,7.942701,0.250737,10
6357,2,01-10,01-10,2,36,3.548172,5.60643,01
6358,1,01,01,1,100,0.84985,7.618696,01
6359,2,01-10,01-10,2,92,8.349051,-0.478838,10
6359,2,01-10,01-10,2,8,2.005505,6.074125,01
6360,2,01-10,01-10,2,83,7.091194,0.742723,10
6360,2,01-10,01-10,2,17,1.107206,5.870034,01
6361,2,01-10,01-10,2,83,6.503781,-0.9942,10
6361,2,01-10,01-10,2,17,0.419811,4.753391,01
6362,2,01-10,01-10,2,77,0.254081,6.469463,01
6362,2,01-10,01-10,2,23,6.700578,0.094255,10
6363,2,01-10,01-10,2,89,-0.410367,7.938384,01
6363,2,01-10,01-10,2,11,6.047714,3.473298,10
6364,2,01-10,01-10,2,84,7.385194,1.421573,10
6364,2,01-10,01-10,2,16,2.774667,5.579389,01
6365,1,01,01,1,100,2.445183,8.358422,01
6366,1,10,10,1,100,8.562994,-4.815106,10
6367,1,01,01,1,100,0.268426,6.975821,01
6368,2,01-10,01-10,2,85,7.04343,-0.233102,10
6368,2,01-10,01-10,2,15,0.63996,5.292849,01
6369,1,10,10,1,100,6.978095,1.468624,10
6370,2,01-10,01-10,2,67,5.911967,0.472404,10
6370,2,01-10,01-10,2,33,0.334828,5.395222,01
6371,2,01-10,01-10,2,95,-0.352221,7.195974,01
6371,2,01-10,01-10,2,5,6.258298,3.340578,10
6372,2,01-10,01-10,2,12,1.746204,4.728479,01
6372,2,01-10,01-10,2,88,7.317982,-0.422732,10
6373,2,01-10,01-10,2,83,0.842929,7.277207,01
6373,2,01-10,01-10,2,17,6.692678,0.703569,10
6374,1,01,01,1,100,0.317842,9.226491,01
6375,1,10,10,1,100,8.197998,-1.723599,10
6376,2,01-10,01-10,2,34,5.994364,1.962038,10
6376,2,01-10,01-10,2,66,-0.105047,8.58444,01
6377,2,01-10,01-10,2,53,7.305798,1.127098,10
6377,2,01-10,01-10,2,47,3.082407,6.883565,01
6378,2,01-10,01-10,2,51,3.458967,7.119394,01
6378,2,01-10,01-10,2,49,5.965516,2.128683,10
6379,2,01-10,01-10,2,96,0.698477,4.819297,01
6379,2,01-10,01-10,2,4,4.846207,-1.549686,10
6380,1,10,10,1,100,7.139283,2.111366,10
6381,2,01-10,01-10,2,90,7.452703,0.766375,10
6381,2,01-10,01-10,2,10,1.002477,6.628685,01
6382,2,01-10,01-10,2,81,0.886816,8.043087,01
6382,2,01-10,01-10,2,19,6.011391,1.804274,10
6383,2,01-10,01-10,2,84,7.423104,1.714334,10
6383,2,01-10,01-10,2,16,2.61607,6.635959,01
6384,1,10,10,1,100,8.828943,0.484952,10
6385,1,01,01,1,100,1.600297,9.402852,01
6386,2,01-10,01-10,2,11,0.00317,4.648071,01
6386,2,01-10,01-10,2,89,6.18889,1.549401,10
6387,1,01,01,1,100,-4.336009,5.682425,01
6388,2,01-10,01-10,2,95,-0.500067,7.463536,01
6388,2,01-10,01-10,2,5,6.138065,1.583834,10
6389,1,01,01,1,100,-0.620438,7.347927,01
6390,2,01-10,01-10,2,81,6.991361,2.873218,10
6390,2,01-10,01-10,2,19,1.94064,6.590711,01
6391,2,01-10,01-10,2,51,7.088545,2.122351,10
6391,2,01-10,01-10,2,49,2.165919,6.880671,01
6392,1,01,01,1,100,-2.44924,5.724389,01
6393,1,01,01,1,100,-1.774047,8.833381,01
6394,2,01-10,01-10,2,73,1.252653,7.518143,01
6394,2,01-10,01-10,2,27,6.840614,0.876596,10
6395,1,01,01,1,100,1.934724,6.967665,01
6396,1,10,10,1,100,5.082253,2.217588,10
6397,2,01-10,01-10,2,94,6.649861,-0.177859,10
6397,2,01-10,01-10,2,6,1.204504,5.801954,01
6398,1,01,01,1,100,0.40362,9.353397,01
6399,1,10,10,1,100,8.34295,0.226547,10
6400,1,01,01,1,100,1.738821,7.841007,01
6401,2,01-10,01-10,2,63,7.977782,1.469631,10
6401,2,01-10,01-10,2,37,2.640581,6.867934,01
6402,1,01,01,1,100,0.213385,7.364447,01
6403,2,01-10,01-10,2,88,-3.728744,6.304692,01
6403,2,01-10,01-10,2,12,2.225578,-0.210011,10
6404,1,11,11,1,100,4.941378,2.205564,11
6405,1,10,10,1,100,7.19555,-1.909792,10
6406,2,01-10,01-10,2,73,6.179698,0.406427,10
6406,2,01-10,01-10,2,27,0.377937,6.529755,01
6407,1,10,10,1,100,7.616845,1.637974,10
6408,2,01-10,01-10,2,93,0.90739,6.722078,01
6408,2,01-10,01-10,2,7,5.180932,0.223912,10
6409,2,01-10,01-10,2,73,0.059108,6.859278,01
6409,2,01-10,01-10,2,27,5.748729,2.262439,10
6410,2,01-10,01-10,2,75,2.901158,6.231223,01
6410,2,01-10,01-10,2,25,5.195327,0.123758,10
6411,2,01-10,01-10,2,93,-1.58107,6.397824,01
6411,2,01-10,01-10,2,7,4.869208,1.022247,10
6412,1,01,01,1,100,0.140069,8.056413,01
6413,2,01-10,01-10,2,43,6.678306,0.381878,10
6413,2,01-10,01-10,2,57,0.089759,6.700265,01
6414,1,01,01,1,100,1.515595,6.65032,01
6415,2,01-10,01-10,2,86,-1.150728,6.288364,01
6415,2,01-10,01-10,2,14,4.999078,0.168296,10
6416,1,10,10,1,100,4.97019,-2.289779,10
6417,1,10,01-10,1,100,6.940423,-0.508692,10
6418,2,01-10,01-10,2,62,-0.726995,6.960071,01
6418,2,01-10,01-10,2,38,5.366651,2.400523,10
6419,1,01,01,1,100,1.748937,8.416022,01
6420,2,01-10,01-10,2,91,0.072612,7.088021,01
6420,2,01-10,01-10,2,9,4.047899,0.918778,10
6421,1,10,10,1,100,7.68976,2.734647,10
6422,2,01-10,01-10,2,85,6.459154,-1.663843,10
6422,2,01-10,01-10,2,15,-0.034189,3.060117,01
6423,1,10,01-10,1,100,6.651946,-0.093053,10
6424,2,01-10,01-10,2,30,5.356179,-2.391143,10
6424,2,01-10,01-10,2,70,-0.569379,3.666637,01
6425,1,01,01,1,100,-2.50574,6.953107,01
6426,2,01-10,01-10,2,89,1.778155,8.158407,01
6426,2,01-10,01-10,2,11,7.832152,3.44304,10
6427,1,10,10,1,100,5.407999,-2.877271,10
6428,1,10,10,1,100,6.746,2.336409,10
6429,1,10,10,1,100,7.076692,-4.260929,10
6430,1,01,01,1,100,-0.764555,6.867996,01
6431,2,01-10,01-10,2,76,0.524282,4.001381,01
6431,2,01-10,01-10,2,24,6.595928,-0.194227,10
6432,1,10,10,1,100,9.706746,2.594764,10
6433,1,11,11,1,100,1.250626,7.558838,11
6434,1,01,01,1,100,2.667704,8.452336,01
6435,2,01-10,01-10,2,71,-0.58653,6.031001,01
6435,2,01-10,01-10,2,29,5.743511,-0.412336,10
6436,1,10,10,1,100,7.845334,-1.821494,10
6437,2,01-10,01-10,2,71,-0.910712,7.132771,01
6437,2,01-10,01-10,2,29,5.617354,2.601816,10
6438,2,01-10,01-10,2,22,6.555773,0.604647,10
6438,2,01-10,01-10,2,78,0.078243,6.887139,01
6439,1,01,01,1,100,1.117385,6.720874,01
6440,1,01,01,1,100,-0.619739,7.393275,01
6441,2,01-10,01-10,2,16,-0.607983,5.618363,01
6441,2,01-10,01-10,2,84,3.162741,-0.738831,10
6442,2,01-10,01-10,2,79,0.709402,7.246113,01
6442,2,01-10,01-10,2,21,5.958783,1.368792,10
6443,1,10,10,1,100,5.993988,-1.329391,10
6444,1,10,10,1,100,9.040098,-0.239876,10
6445,2,01-10,01-10,2,93,0.413114,8.232705,01
6445,2,01-10,01-10,2,7,5.489649,1.772872,10
6446,1,01,01,1,100,2.853609,5.378644,01
6447,2,01-10,01-10,2,82,1.584315,7.370237,01
6447,2,01-10,01-10,2,18,7.814805,0.746415,10
6448,1,01,01,1,100,-0.211091,6.239696,01
6449,2,01-10,01-10,2,71,1.964183,6.114602,01
6449,2,01-10,01-10,2,29,5.24726,0.406564,10
6450,1,01,01,1,100,2.704509,4.379576,01
6451,1,10,01-10,1,100,7.160084,-0.282316,10
6452,2,01-10,01-10,2,50,2.924949,6.707295,01
6452,2,01-10,01-10,2,50,6.818284,2.368396,10
6453,2,01-10,01-10,2,84,-0.042971,5.713585,01
6453,2,01-10,01-10,2,16,6.558965,1.467139,10
6454,2,01-10,01-10,2,62,1.051555,6.631999,01
6454,2,01-10,01-10,2,38,7.632684,0.289571,10
6455,2,01-10,01-10,2,76,6.521914,0.327092,10
6455,2,01-10,01-10,2,24,0.137133,5.533646,01
6456,2,01-10,01-10,2,52,6.89022,-0.046766,10
6456,2,01-10,01-10,2,48,2.681032,6.58657,01
6457,2,01-10,01-10,2,32,5.968669,1.019058,10
6457,2,01-10,01-10,2,68,0.688436,7.632684,01
6458,2,01-10,01-10,2,99,-1.02032,5.085205,01
6458,2,01-10,01-10,2,1,4.786807,0.507461,10
6459,2,01-10,01-10,2,6,3.453446,3.631468,01
6459,2,01-10,01-10,2,94,7.109164,0.116231,10
6460,1,10,10,1,100,8.727624,2.006914,10
6461,1,10,10,1,100,7.472116,2.968624,10
6462,2,01-10,01-10,2,96,0.363064,7.327457,01
6462,2,01-10,01-10,2,4,5.443666,1.229919,10
6463,2,01-10,01-10,2,87,0.29011,6.854409,01
6463,2,01-10,01-10,2,13,6.17113,1.646733,10
6464,1,01,01,1,100,-1.939368,6.490741,01
6465,2,01-10,01-10,2,98,2.621494,8.671347,01
6465,2,01-10,01-10,2,2,6.719622,4.465508,10
6466,1,11,11,1,100,5.612876,4.043128,11
6467,1,10,10,1,100,7.9233,-0.244085,10
6468,2,01-10,01-10,2,86,8.32468,-0.407026,10
6468,2,01-10,01-10,2,14,2.162932,6.035839,01
6469,1,10,10,1,100,9.446429,2.627862,10
6470,2,01-10,01-10,2,99,-1.627441,5.99804,01
6470,2,01-10,01-10,2,1,3.315372,-0.384084,10
6471,2,01-10,01-10,2,98,-0.485575,7.288922,01
6471,2,01-10,01-10,2,2,4.783517,2.692048,10
6472,2,01-10,01-10,2,95,6.792914,0.470959,10
6472,2,01-10,01-10,2,5,0.745818,4.43389,01
6473,2,01-10,01-10,2,90,6.972317,0.128073,10
6473,2,01-10,01-10,2,10,1.377614,5.575819,01
6474,2,01-10,01-10,2,59,6.360159,1.045051,10
6474,2,01-10,01-10,2,41,0.182096,6.065588,01
6475,2,01-10,01-10,2,35,0.881381,6.176138,01
6475,2,01-10,01-10,2,65,6.57657,2.103844,10
6476,2,01-10,01-10,2,17,0.308075,5.495393,01
6476,2,01-10,01-10,2,83,6.668809,-0.732587,10
6477,2,01-10,01-10,2,63,6.859242,1.21958,10
6477,2,01-10,01-10,2,37,2.217998,6.524477,01
6478,2,01-10,01-10,2,89,6.714125,0.288509,10
6478,2,01-10,01-10,2,11,2.870145,6.823833,01
6479,2,01-10,01-10,2,99,9.066028,0.027325,10
6479,2,01-10,01-10,2,1,2.741049,5.522597,01
6480,2,01-10,01-10,2,36,6.354146,0.321774,10
6480,2,01-10,01-10,2,64,1.068819,6.823384,01
6481,2,01-10,01-10,2,99,6.224049,-1.732987,10
6481,2,01-10,01-10,2,1,1.605842,4.496463,01
