84.264,0.013,40.768,0.502	0.886,0.937,40.768,20.951	0.010,28.333,0.010,209.257
140.260,0.109,147.909,0.024	140.260,3.831,0.023,1.754	0.041,78.955,0.023,174.334
156.131,0.168,157.406,0.154	0.136,89.410,19.249,4.155	0.136,89.410,0.592,64.919
139.058,0.334,73.868,0.006	0.015,202.332,0.033,27.211
99.000,0.025,88.527,0.015	0.048,109.840,0.111,91.251
4.674,2.270,99.164,1.439	0.002,100.890,0.047,27.954
38.968,1.178,27.412,0.015	0.077,75.027,0.014,42.356
37.837,0.050,131.697,0.215	0.034,119.217,0.102,137.351
370.071,0.234,59.431,0.035	0.057,221.300,0.220,58.546
245.454,0.039,39.198,0.019	3.741,3.676,39.198,1.648	0.054,197.131,0.015,105.666
572.750,0.030,112.546,0.004	0.187,127.884,0.162,25.809
164.299,0.023,7.079,10.831	0.105,96.045,0.552,878.934
117.541,0.041,125.074,0.058	0.190,43.302,0.073,156.315
18.243,0.141,67.470,0.503	0.009,54.684,0.209,40.305
197.915,2.287,11.135,0.348	0.109,48.629,0.002,531.536
433.394,0.005,142.395,0.024
351.817,0.002,600.722,0.093
102.213,0.028,99.805,0.065	0.129,17.280,1.159,99.458
213.244,0.019,150.425,0.089	0.365,89.505,0.079,81.495
37.676,0.016,141.844,0.010	0.288,91.122,0.052,69.406
156.841,0.017,170.227,0.040	6.255,9.189,4.379,118.486
477.722,0.017,108.603,0.009	477.722,0.795,3.990,0.495	0.314,78.521,0.096,45.141
0.022,95.076,0.145,81.425
70.581,0.725,33.139,0.018	0.216,82.377,0.580,15.718
1.848,7.933,380.967,2.196	0.000,290.136,0.181,171.347	0.019,7.933,5.412,171.347
47.602,2.544,24.305,2.076	0.012,69.655,0.006,134.137
1.346,95.392,6.653,8.107	72.826,0.033,240.662,0.075
84.405,8.218,1.041,0.383	0.350,190.979,0.011,37.315
116.459,0.319,20.832,0.050	0.070,82.527,0.005,356.863
163.846,0.153,105.593,0.014	0.040,269.880,0.037,63.124
12.790,1.591,12.449,0.562	0.012,152.670,0.009,33.388
279.317,0.039,54.179,0.159	2.328,97.504,0.019,255.078
95.657,1.709,26.651,0.154	95.657,1.709,0.400,10.573	0.048,42.462,0.005,260.353
49.719,0.186,47.573,0.026	0.007,566.954,0.096,215.286	0.639,8.389,4.476,215.286
561.652,1.640,2.247,0.548	11.824,39.674,2.247,0.548	561.652,0.111,101.471,0.016	0.141,39.674,0.030,36.033
331.316,0.002,76.620,0.013	0.259,10.063,0.015,90.577
145.720,0.054,100.810,0.019	145.720,2.130,1.825,1.623	2.578,2.130,1.825,90.626	0.109,76.870,0.019,90.626
6.565,77.544,2.677,4.430	353.616,0.033,105.042,0.121	0.076,77.544,0.044,152.803
11.566,4.219,343.030,3.739	0.005,341.579,2.109,101.392
55.401,0.986,161.929,0.114	0.014,583.827,0.025,203.015
55.202,0.039,84.308,0.102	0.009,62.132,1.106,57.173
79.173,1.267,250.832,0.082	79.173,17.276,2.880,7.129	0.010,145.681,0.067,260.729
107.265,0.251,168.936,0.009	0.087,101.356,0.088,20.204
166.694,1.698,3.157,4.531	166.694,0.214,113.223,0.094	2.234,15.448,3.157,22.565
70.932,0.024,322.038,0.326
82.011,0.120,43.793,0.232	82.011,3.190,0.598,13.703	0.053,102.292,0.009,56.827
24.999,4.912,132.635,0.031	0.072,165.546,0.422,121.807
3.354,0.880,82.914,1.229	0.000,396.133,0.017,77.316
93.880,0.001,71.863,0.037	1.769,0.051,71.863,1.503	1.769,1.915,3.374,27.576
93.639,0.448,127.915,0.163	4.153,1.268,127.915,1.906	0.169,94.129,0.025,34.668
132.361,0.044,25.439,0.009	0.066,107.072,0.007,31.402
173.374,0.015,23.855,0.017	11.410,45.545,0.354,24.038
65.067,0.185,57.177,0.001	0.029,116.458,0.695,2.735
83.939,0.016,170.226,0.023	0.009,98.792,27.541,1.499	0.902,1.586,170.226,1.499	0.009,98.792,0.403,66.981
358.128,0.171,35.697,0.027	0.210,89.005,0.025,27.099
165.379,0.001,218.250,0.049	165.379,0.108,9.737,4.234	1.725,9.528,9.737,96.119
103.766,0.154,72.763,0.002	1.595,3.042,4.867,12.608
181.610,9.117,1.014,1.038	3.330,192.469,1.014,1.038	181.610,1.135,51.827,0.032	0.068,192.469,0.021,65.761
0.002,197.419,0.008,45.192
72.075,0.096,185.750,0.273	0.313,186.040,0.792,309.281
17.720,2.529,133.868,1.133	0.007,156.522,0.075,50.754
227.499,1.301,98.240,0.059	0.095,94.502,0.134,305.956
116.102,0.014,109.719,0.259	0.235,22.486,0.097,263.650
229.490,0.009,58.940,0.023
68.348,0.170,152.301,0.686	0.022,175.319,0.032,209.241
63.926,0.015,169.089,0.039	0.372,75.949,0.911,69.606
113.699,0.173,37.954,0.098	1.189,14.346,37.954,8.933	0.041,219.000,0.007,486.961
12.093,2.848,84.921,3.735	0.018,236.226,0.225,183.707
46.492,0.170,74.927,0.918	0.066,85.040,0.428,756.907
0.247,1.229,107.343,11.059	0.005,47.633,0.115,397.407
100.553,0.737,337.190,0.050	0.018,122.378,1.845,71.953	1.740,4.852,14.167,71.953
46.594,0.112,559.911,0.974	46.594,2.491,6.205,25.036	0.036,246.289,0.153,501.483
124.336,0.047,64.894,1.367	0.027,131.492,0.012,595.421
234.408,0.006,137.260,0.036
13.698,2.657,59.920,0.117	0.026,105.264,0.006,222.403
14.042,0.719,47.608,2.931	0.106,34.261,0.021,47.834
52.627,0.040,69.266,0.235
233.815,0.039,139.793,0.120	0.223,211.635,0.286,120.754
136.029,0.636,101.496,0.052	136.029,0.636,1.962,3.114	0.022,166.779,0.034,119.906	1.438,0.636,1.962,119.906
252.000,0.004,39.274,0.013	2.558,2.734,0.496,81.256
2.923,1.517,227.791,4.883	0.002,131.512,0.171,402.043	0.139,1.517,8.269,402.043
103.828,0.109,26.280,1.808	0.046,137.908,0.310,118.102
200.706,0.025,118.106,0.205	0.153,44.451,0.109,86.273
47.502,0.208,72.320,0.010	0.010,216.421,0.062,25.812
87.144,0.018,135.635,0.376	0.043,11.693,2.325,99.157
74.458,0.054,156.081,0.228	0.899,1.650,156.081,5.399	0.030,81.384,0.017,247.042
68.889,2.770,0.024,1.596	0.008,127.665,0.002,125.889
101.165,0.005,90.125,0.021	0.018,15.424,0.038,142.838
23.633,73.898,9.555,5.222	144.251,0.023,222.273,0.149	0.372,73.898,0.196,241.135
232.777,1.464,8.577,0.086	232.777,1.464,0.124,6.187	0.074,126.598,0.007,381.448
90.465,0.011,91.723,0.010	0.078,48.575,0.219,44.680
221.497,0.002,140.522,0.065	4.087,0.208,1.901,48.387
0.152,76.103,0.064,12.476
232.003,3.333,1.977,0.933	5.490,97.004,1.977,0.933	232.003,0.035,131.424,0.012	0.153,97.004,0.031,79.541
368.116,0.074,47.219,0.002	1.341,108.256,0.494,15.498
73.723,0.013,382.052,0.155
107.464,0.058,124.040,0.031	3.801,5.760,1.257,53.167	0.063,235.980,0.023,53.167
58.249,0.484,115.183,3.023	0.070,352.377,0.069,428.572
240.841,0.010,118.374,0.279	15.349,19.348,0.049,154.482
78.397,0.088,67.118,0.007	0.009,71.490,0.051,29.224
79.680,0.186,78.579,0.230	0.026,478.001,0.050,274.831
17.024,0.070,122.420,0.002
106.415,0.033,171.942,0.161	0.324,53.683,0.518,68.157
196.590,0.014,265.270,1.037
110.988,0.016,26.952,0.126	110.988,0.960,1.558,4.242	0.039,31.235,0.023,286.505
348.564,0.004,80.346,0.206	0.055,18.858,0.015,120.016
38.767,0.194,152.233,0.007	0.425,9.436,152.233,0.546	0.058,434.861,0.028,41.643
96.436,0.048,47.168,0.342	0.016,165.699,0.014,379.289
91.814,0.053,79.447,0.027	91.814,1.578,1.907,1.644	0.026,125.866,0.143,152.318
111.652,0.005,43.456,0.004	4.264,21.371,0.035,24.942
45.112,0.023,98.972,0.098	0.024,27.649,0.071,96.652
372.367,0.050,160.189,0.182	0.643,45.443,0.045,315.182
50.410,0.079,62.267,0.002	13.054,242.270,0.010,7.313
180.350,0.051,165.144,0.117	0.040,151.843,0.174,456.536
23.957,0.084,43.973,0.124	23.957,1.752,1.944,10.842	0.006,140.955,0.023,564.146
100.964,0.005,269.748,0.029	1.596,21.256,0.061,72.194
7.943,19.503,17.321,10.021	480.158,0.020,243.826,0.124	0.086,19.503,0.932,175.571
59.415,0.055,145.800,0.064	0.123,131.098,0.031,169.381
52.732,0.009,313.568,0.016	0.012,70.871,0.524,34.845	0.584,0.846,3.728,34.845
62.829,0.038,125.379,0.067	0.200,54.991,0.088,109.794
129.228,0.013,14.626,5.350	0.070,10.528,0.252,530.156
5.226,5.100,89.080,1.524	0.002,450.690,0.032,22.445
0.323,37.367,0.660,5.117
89.818,2.624,427.881,0.001	1.414,125.512,18.869,0.082
282.966,0.056,58.745,0.122	0.042,57.344,0.038,111.594
144.453,0.858,3.386,0.911	2.078,45.600,0.054,0.911	0.032,45.600,0.001,56.351
82.248,0.016,77.478,0.002	0.252,80.933,0.776,13.555
32.710,0.672,5.191,5.920	0.179,45.807,0.001,500.674
201.574,0.190,86.613,0.128	0.036,399.244,0.029,82.275
62.281,0.001,46.763,0.040	1.440,12.241,0.044,138.486
36.174,1.180,17.106,2.133	0.596,102.913,0.243,13.052
23.560,0.459,64.025,0.025	0.021,22.510,0.029,59.216
0.001,100.761,9.271,22.541	0.061,1.234,160.302,22.541	0.001,100.761,0.441,348.376
86.803,0.016,179.117,0.004	0.245,49.967,2.683,10.433
73.431,0.026,99.568,0.015	0.633,157.775,0.043,71.611
124.478,0.359,156.120,0.007	124.478,4.032,1.796,0.498	0.036,55.552,0.145,35.511
530.905,0.147,63.724,0.135
10.091,2.845,23.113,0.328	0.003,176.817,0.011,96.556
133.247,0.037,50.209,0.004	1.463,48.561,0.041,12.601
157.520,0.062,161.189,0.156	0.103,41.740,0.048,344.873	4.959,1.158,2.800,344.873
118.028,0.020,653.605,0.022	2.501,1.237,653.605,0.806	0.038,86.621,0.252,36.827
0.008,549.055,0.037,52.752
74.929,0.020,37.910,0.032	0.020,68.160,0.042,98.363
30.576,0.195,71.970,2.217	1.522,0.988,1.844,204.313	0.062,88.506,0.025,204.313
18.868,2.213,208.190,1.155	0.007,98.980,0.253,41.591	0.222,10.129,7.079,41.591
142.384,0.038,58.079,0.046	0.211,62.093,0.071,124.182
19.669,0.001,414.625,0.008
195.872,0.011,102.016,0.096	0.097,89.786,0.017,210.423
329.290,2.855,10.335,1.652	9.510,2.855,0.185,114.506	0.709,162.521,0.011,114.506
50.068,1.874,11.683,4.211	50.068,0.031,870.027,0.076	0.029,135.329,0.585,325.916
9.536,0.396,23.322,1.294	0.001,88.222,0.012,100.790
348.514,1.267,399.215,0.009	0.184,48.644,0.133,43.268	8.196,7.407,11.056,43.268
133.916,0.175,35.781,0.013	1.684,732.408,0.010,13.631
18.917,3.155,36.351,1.297	0.032,160.729,0.013,114.817
100.372,0.019,117.521,0.066	0.389,63.315,1.055,69.195
3.599,114.845,5.696,4.091	264.007,0.023,344.356,0.104	0.132,114.845,0.091,364.526
6.066,2.584,233.569,2.767	0.404,24.408,0.073,207.576	0.404,2.584,5.282,207.576
0.004,273.894,0.030,74.588
229.230,0.010,28.080,0.221	0.271,83.281,0.039,631.576
198.993,16.580,3.985,0.885	198.993,0.785,148.539,0.039	0.056,263.250,0.987,64.573
463.791,0.007,114.855,0.059	8.993,0.645,12.033,130.158	0.959,40.959,0.213,130.158
126.642,0.977,71.431,0.037	0.708,150.028,0.015,160.937
607.643,0.122,29.108,0.005
26.373,0.617,186.451,0.036	0.005,338.586,0.202,130.549
114.637,6.261,6.217,0.175	114.637,0.125,276.083,0.005	0.094,237.116,6.217,17.097
1.187,87.449,0.484,13.650	118.282,0.039,28.478,0.384
0.238,3.523,604.036,2.326	0.005,347.284,0.389,72.918
0.374,54.300,0.009,277.978
101.455,0.265,82.962,0.011	0.042,272.013,0.092,35.212
105.520,0.021,183.498,0.118	0.109,64.568,0.207,169.810	1.947,0.727,10.309,169.810
52.651,0.003,52.093,0.018	0.071,17.421,0.059,50.594
243.192,0.036,99.580,0.036	2.780,1.561,1.300,260.014	0.032,122.356,0.331,260.014
1.185,142.492,2.815,2.622	114.043,0.119,105.157,0.000
166.533,0.020,241.849,0.080	0.306,68.689,0.324,140.294
118.231,0.172,154.230,0.132	1.347,2.271,154.230,9.036	0.015,154.111,0.244,140.617
2.504,422.836,2.027,0.185	133.714,0.122,173.564,0.185	0.027,422.836,0.028,109.541
106.539,0.003,173.501,0.059	0.205,26.292,0.163,48.290
74.714,0.004,123.492,0.069	12.636,3.730,15.217,72.895
89.346,0.001,292.367,0.669	0.983,3.343,4.221,331.034
40.689,0.508,129.398,0.110	0.033,360.345,0.055,318.447
8.627,82.991,0.196,0.040	60.131,0.035,18.710,0.000
103.512,0.031,400.586,0.025	0.036,47.455,2.387,52.576
1.118,219.579,3.394,5.165	68.717,0.085,292.736,0.006
71.727,0.220,43.320,0.144	0.879,12.336,43.320,3.509	0.043,723.862,0.011,140.857
18.668,0.054,30.722,0.085	0.005,90.750,0.009,190.447
49.326,0.363,19.868,2.674	0.038,34.029,0.004,139.947
28.374,0.006,122.587,0.010	5.520,17.854,0.050,33.455
13.661,0.312,169.316,1.256	0.017,17.114,0.047,56.453
203.884,0.020,234.761,0.109	4.492,57.134,0.076,15.618
116.878,0.033,305.421,0.404	1.529,1.498,305.421,8.122	0.018,52.918,0.177,219.788
193.038,0.004,88.180,0.007	2.198,11.024,2.198,21.877
70.740,0.015,806.441,0.067	1.682,1.300,806.441,4.144	0.022,122.540,0.375,318.626
30.874,8.686,0.236,25.658	0.392,582.916,0.004,186.138
49.472,7.142,0.440,7.355	49.472,0.250,21.714,0.101	0.015,339.296,0.005,546.936
184.157,0.064,42.546,0.082	0.041,184.474,0.022,226.704
3.819,2.208,425.118,0.770	0.002,89.425,0.713,45.157
101.247,0.068,538.658,0.046	0.039,82.005,0.958,101.403
70.151,0.071,145.287,4.224	3.116,1.313,1.973,66.995	0.034,27.309,0.025,66.995
22.966,16.145,0.103,7.206	4.594,16.145,0.006,46.982
16.194,0.029,728.421,1.289	0.009,176.928,0.127,46.246	0.345,2.834,8.691,46.246
0.000,176.907,0.299,104.728
36.171,0.070,408.700,0.012	0.439,148.123,0.183,68.071
502.616,0.109,203.915,0.093	0.123,138.395,0.707,184.847
80.821,0.009,80.479,0.006	0.178,43.340,0.071,54.874
363.601,0.503,1.888,12.002	1.278,36.811,0.021,161.616
22.052,0.119,45.207,0.257	0.003,398.342,0.024,18.779
49.536,0.015,79.051,0.218	49.536,0.917,0.039,1.955	0.006,52.830,0.039,134.426
0.073,34.796,0.004,40.176
3.593,56.384,1.533,2.906	245.009,0.031,152.575,0.001
2.212,212.911,0.988,10.075	114.176,0.195,19.116,0.265
114.285,0.007,50.447,0.022	0.164,61.687,0.038,108.991
82.778,0.011,191.091,0.014	82.778,0.828,2.344,1.271	0.024,35.594,0.396,82.927
15.538,2.429,405.984,0.740	0.004,226.798,0.594,39.377	0.188,2.429,18.385,39.377
97.672,21.710,0.066,1.166	1.655,102.589,0.066,24.373
2.051,0.024,127.504,0.843	0.025,1.942,2.178,76.430
2.480,62.045,3.583,3.846	203.874,0.043,153.025,0.048	0.065,62.045,1.030,140.492
55.952,0.280,130.464,0.040	0.007,67.612,0.901,344.327
126.452,0.028,62.397,0.331	0.124,81.275,0.018,141.239
72.554,0.025,67.249,0.112	0.832,1.465,0.997,337.985	0.010,105.941,0.013,337.985
1.867,89.538,10.274,0.218	89.632,0.624,164.388,0.004	1.867,89.538,0.125,13.406
3.093,408.442,0.175,3.449
164.432,5.073,104.487,0.011	0.139,141.641,0.049,34.259
80.103,0.023,45.728,0.011	0.031,34.767,0.026,62.343
147.523,0.015,355.745,0.015
209.201,0.039,32.951,0.039	0.032,49.808,0.018,134.726
196.249,0.060,73.831,0.099	0.593,114.172,0.085,470.191
177.923,0.034,188.638,0.049	0.171,25.207,0.279,174.757
283.986,0.113,26.843,0.139	283.986,4.128,0.335,8.896	6.974,136.978,0.009,8.896	0.101,136.978,0.009,87.467
49.983,1.256,26.058,0.189	0.057,334.851,0.222,103.133
7.422,197.247,1.154,1.566	345.826,0.181,78.483,0.079	0.096,197.247,0.016,110.488
17.456,0.006,30.856,0.005	0.325,20.551,0.023,49.898
358.398,0.647,16.305,0.197	8.933,0.647,0.553,15.808	0.117,63.490,0.012,15.808
77.060,0.165,41.806,0.002	0.009,339.163,0.612,9.688
199.201,0.651,137.739,0.008	0.043,310.018,3.601,16.002
116.264,0.035,230.185,0.015	0.220,103.252,0.079,33.140
60.471,0.042,339.139,0.224	0.011,107.214,0.561,287.475	0.740,3.629,28.787,287.475
70.423,3.687,274.095,0.129	0.051,57.933,0.095,79.255
19.023,1.697,79.818,0.007	0.004,66.659,0.312,31.917
114.740,0.033,39.364,0.474	114.740,2.033,0.012,4.879	0.029,74.179,0.012,432.750
158.650,3.738,1.583,14.312	158.650,0.038,86.280,2.458	0.166,164.887,0.019,681.627
0.058,123.588,0.006,312.257
331.911,1.344,12.570,0.024	8.652,1.344,0.161,70.245	0.114,70.168,0.002,70.245
170.860,0.050,45.539,0.408	0.589,61.336,0.088,144.474
57.006,0.060,111.252,0.052	57.006,0.749,4.882,2.548	3.237,55.943,0.052,2.548	0.139,55.943,0.052,234.727
56.226,0.111,340.589,0.164	0.026,474.653,0.281,503.969
192.681,0.016,257.178,0.594	0.028,141.090,0.470,891.562
473.753,0.980,5.808,4.853	14.061,80.237,0.060,4.853	0.500,80.237,0.037,335.426
62.434,6.274,0.028,1.499	0.033,89.540,0.001,135.030
950.064,0.041,176.232,0.024	0.582,88.259,0.049,75.940
54.685,0.055,293.001,0.008	0.043,65.435,0.083,49.482
118.315,2.922,59.432,0.028	12.255,2.922,59.432,1.763	0.463,263.236,0.076,71.464
40.616,0.497,11.484,0.017	0.024,35.849,1.342,1.446
29.226,0.196,173.239,0.185	0.047,53.066,0.045,82.034
131.327,0.008,340.238,0.009	0.074,8.474,5.944,11.242
143.942,0.018,41.786,0.051	0.069,42.331,0.019,397.459
267.658,0.032,79.360,0.030	0.116,61.776,0.029,96.112
47.132,0.112,435.347,0.014	0.009,109.505,0.156,56.695
142.878,0.120,508.798,0.199	3.212,281.485,0.485,32.000
104.025,0.005,84.923,0.092	0.150,32.435,0.051,166.038
142.113,0.663,346.777,0.363	0.048,518.708,0.053,360.592
56.273,0.413,407.003,0.004	0.122,160.673,8.434,15.292
0.180,0.291,310.269,18.052	0.002,28.302,0.138,267.588
101.255,0.091,86.465,0.106	101.255,3.818,0.876,5.915	7.826,109.134,0.011,5.915	0.220,109.134,0.011,101.280
24.264,0.177,543.463,0.042	0.015,31.994,0.107,225.436
133.863,0.005,60.435,0.019	0.087,29.877,1.512,31.351
105.581,0.068,62.857,0.080	72.105,3.353,0.849,7.330	0.761,144.955,0.016,628.189
4.171,109.532,1.393,25.735	182.560,0.073,67.353,0.004
159.690,0.071,23.727,0.448
721.220,0.003,39.906,0.031
105.028,1.996,374.373,3.549	0.021,187.181,0.482,602.283
0.027,23.957,0.627,97.106	0.027,0.867,8.399,97.106
33.831,0.702,225.060,0.029	0.005,165.840,0.024,96.955
56.401,0.932,7.853,0.774	0.059,58.405,0.001,77.030
137.053,0.021,111.611,0.039	0.221,65.446,0.028,102.918
92.887,0.167,93.872,0.009	0.015,260.181,1.075,57.853
80.930,1.996,13.881,0.904	0.051,104.691,0.003,51.383
105.866,0.074,123.068,2.034	0.017,103.423,0.090,486.715
64.307,0.852,24.969,0.069	0.023,78.154,0.030,77.629
70.024,0.025,212.155,0.084	0.009,222.020,0.050,100.715
21.400,0.025,160.215,0.116	21.400,2.273,2.508,5.304	0.012,123.464,0.049,132.650
84.483,0.012,144.651,0.017	0.167,99.781,0.054,77.974
74.308,0.652,53.984,0.132	0.019,107.829,0.579,90.688
141.425,0.015,55.466,0.033	0.054,115.568,0.056,63.143
28.256,0.089,681.807,0.082	0.049,256.962,0.121,161.447	1.151,3.399,9.352,161.447
0.188,393.143,5.177,4.857	6.362,6.387,378.590,4.857	0.003,393.143,0.061,126.384
0.039,402.037,0.008,235.738
130.884,0.014,210.842,0.059	0.030,69.415,0.209,124.875	1.866,0.930,13.864,124.875
43.151,0.014,111.843,0.006	0.007,73.183,0.015,23.506
66.993,0.591,173.239,0.029	0.036,276.485,0.368,91.538
6.050,11.835,393.885,3.518	0.002,122.046,0.665,254.379
15.545,0.508,108.468,0.291	0.143,45.721,0.124,350.927	11.871,0.508,6.577,350.927
34.190,0.005,79.317,0.029	0.029,33.886,0.118,63.293
67.654,0.214,116.618,0.622	0.016,248.530,0.045,283.209
109.715,0.600,156.113,0.257	109.715,5.308,4.307,14.185	0.064,218.922,0.053,291.624
39.201,0.774,51.376,0.056	39.201,7.768,3.325,3.583	0.093,58.106,0.119,185.592
210.040,0.018,367.691,0.017	0.045,86.323,0.109,52.103
2.232,18.888,2.778,2.151	122.560,0.014,142.291,0.067	0.079,18.888,0.115,122.970
171.938,0.194,75.622,0.037
89.088,0.029,113.864,0.013	0.014,94.937,0.167,47.180	1.415,2.761,3.178,47.180
231.712,7.712,1.370,0.764	231.712,0.083,25.294,0.042	0.953,509.585,0.031,70.995
51.504,3.054,4.008,6.750	0.006,260.957,0.003,83.689
0.024,77.693,1.806,66.934
9.305,0.824,86.967,3.381	0.015,63.438,0.524,147.835
115.688,0.001,96.979,0.008	2.713,2.965,0.014,68.204
356.891,141.831,0.047,0.285
165.869,0.010,228.463,1.543	0.025,20.907,0.484,284.181
257.854,0.027,45.487,0.100	0.320,46.391,0.029,106.888
63.109,0.092,100.512,0.074	0.210,116.381,0.036,69.019
250.094,0.088,168.398,0.091	0.136,106.579,0.032,178.703
3.206,40.995,17.962,0.382	79.477,0.012,351.511,0.010	3.206,40.995,0.209,11.951
118.546,0.102,88.010,0.038	0.271,54.474,0.364,239.606
1.124,66.591,13.339,1.188	54.607,0.086,161.510,0.014	0.030,66.591,0.174,104.515
155.940,0.018,168.412,0.018	9.237,20.989,0.065,1.749	155.940,0.018,5.752,1.749	0.103,20.989,0.065,39.404	1.738,0.401,5.752,39.404
55.302,3.033,0.337,3.127	0.013,238.194,0.005,118.213
417.918,0.116,25.589,0.039	0.455,182.642,0.014,166.900
6.077,31.524,2.522,2.209	161.181,0.011,75.656,0.002
93.220,0.004,19.596,1.190	9.368,25.515,0.009,116.876
116.552,0.041,321.198,0.127	0.530,85.856,0.047,358.961
41.256,0.029,253.645,0.063	0.024,99.412,0.064,113.191
547.029,0.007,167.766,0.014	0.573,49.054,0.051,49.586
159.624,0.100,114.736,0.007
96.104,0.142,65.806,0.009	0.021,106.493,0.736,7.930
65.150,0.479,143.524,0.064	0.044,643.806,0.054,124.235
132.323,0.391,70.058,0.024	0.020,204.349,0.009,64.637
188.324,0.006,22.152,0.050	0.073,30.147,0.009,95.754
133.150,0.027,76.619,0.055
135.249,0.075,23.232,0.147	2.224,2.294,23.232,12.649	1.496,66.288,0.007,264.421
83.095,0.036,60.737,0.872	0.089,123.354,0.013,105.926
310.748,0.017,106.096,0.019	0.637,66.362,0.041,138.668
1.364,92.930,6.527,0.678	119.514,0.019,95.045,0.010	0.613,92.930,1.917,57.823
0.493,21.036,5.005,22.304
69.255,0.010,181.157,0.012	1.931,3.223,4.879,46.488
120.254,0.281,20.072,0.001
12.246,0.180,30.578,1.169	0.011,60.031,0.007,90.464
36.363,0.158,208.101,0.051	1.460,14.898,44.734,1.610	0.015,340.279,2.187,129.881
19.527,1.248,76.018,0.122	0.174,60.624,0.071,56.590
128.285,1.482,3.679,8.028	128.285,0.016,258.979,0.085	0.029,130.987,0.148,264.807
155.902,0.111,65.991,0.273	0.064,318.882,0.023,131.155
79.604,1.824,10.936,0.211	79.604,0.469,213.660,0.003
114.462,0.009,21.740,0.009	0.018,46.968,0.015,55.299
89.822,0.007,27.648,5.755	0.011,24.829,0.006,73.026
94.723,0.024,27.039,0.024	0.019,32.106,0.014,87.144
7.029,0.633,148.250,0.016
0.449,105.048,0.711,12.443	42.426,0.512,30.140,0.004
117.154,0.407,28.645,0.346	1.446,0.639,28.645,13.010	0.039,60.826,0.092,467.392
79.064,0.004,138.157,0.102	0.012,29.311,0.035,275.130
24.554,0.032,47.843,0.114	0.672,2.508,3.655,76.155
91.414,3.606,1.278,18.248	0.027,130.462,0.014,123.696
76.670,0.066,242.360,0.234	2.382,1.443,242.360,7.095	0.242,73.955,0.367,459.948
124.860,5.100,98.514,0.024	0.036,350.914,0.155,83.818
85.670,0.025,106.138,0.026	85.670,1.814,1.485,1.558	0.009,147.681,0.031,124.419
170.892,0.086,217.997,0.014	1.475,503.026,0.759,68.643
28.898,0.008,102.926,0.144	1.294,7.844,1.080,640.299
114.419,0.108,4.593,2.127	0.019,10.583,0.026,130.709
0.838,76.856,1.176,14.626	79.650,0.043,62.425,0.008
39.745,114.101,3.188,1.580	0.903,428.237,0.152,136.277
615.937,0.640,10.376,0.136	14.567,0.640,0.110,96.552	0.320,62.169,0.001,96.552
181.954,0.114,253.278,0.178	0.037,58.468,0.072,59.898
89.386,0.011,139.781,0.052	0.280,72.351,0.022,89.781
59.518,0.010,50.269,0.372	0.203,31.710,0.010,436.263
249.974,0.377,123.765,0.160	0.264,207.377,0.527,423.963
4.412,45.980,1.809,3.044	273.892,0.020,64.561,0.033	0.100,45.980,0.034,116.153
34.287,1.585,1.139,1.840	34.287,0.016,55.929,0.094	0.016,40.253,0.184,155.210
25.569,0.057,63.839,0.135	0.004,121.616,0.031,266.084
0.001,161.445,0.008,116.989
127.949,0.003,75.009,3.256	1.439,11.865,21.832,37.073
101.022,0.139,116.333,0.735	0.093,113.812,0.050,298.731
223.788,0.011,65.863,0.009	0.055,34.011,0.477,48.807
