parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2645,1,1020,1020,0202-1020,1,1,2.197853,3.408563,5.736772,3.191069,1
2646,1,2120,2120,0202-2020,1,1,4.386803,4.230281,5.021307,-0.420425,1
2647,1,2020,2020,0202-0210-2020,1,1,5.891193,0.028637,6.730349,1.639679,1
2648,2,0202-2021,0202,0202-2020-2100,2,0.645,0.571214,6.720461,3.548136,5.88589,0.645
2648,2,0202-2021,2021,0202-2020-2100,2,0.355,5.182878,2.379147,7.105127,3.082696,0.355
2649,1,0202,0202,0202-2020,1,1,0.247892,7.11433,0.203723,6.618059,1
2650,1,0202,0202,0021-0202-1020,1,1,-0.153752,6.989072,-3.106822,8.144533,1
2651,1,2210,2210,0202-2020-2100,1,1,6.406374,5.498444,3.733246,0.528455,1
2652,1,2020,2020,2020,1,1,7.598681,-4.975351,9.080945,-2.187715,1
2653,1,0202,0202,0202-2020,1,1,-0.578927,6.430912,-1.513442,8.342793,1
2654,1,0202,0202,0202-2100,1,1,1.834693,5.598801,-5.582547,8.232153,1
2655,1,2010,2010,0202-1002-2010,1,1,6.310933,2.196039,3.806007,2.805033,1
2656,1,1210,1210,0202-1200-2010,1,1,4.643403,4.425333,2.458103,0.737393,1
2657,1,2020,2020,2020,1,1,7.521587,-2.92683,6.138552,-1.136164,1
2658,1,0102,0102,0102-2001-2020,1,1,4.090328,3.168277,-1.721143,5.622292,1
2659,1,2020,2020,0202-2020,1,1,7.017395,2.297244,5.142411,2.483363,1
2660,1,2110,2110,0201-2020,1,1,5.484479,4.541572,4.882124,1.482076,1
2661,1,0202,0202,0202,1,1,-1.631521,6.376756,-3.222077,7.010257,1
2662,1,2020,2020,2020,1,1,8.498816,1.474182,6.384335,0.107211,1
2663,1,2020,2020,0102-2020,1,1,8.999423,-1.280801,6.014045,-1.901597,1
2664,1,2012,2012,0202-2020,1,1,7.292946,2.826598,4.174003,5.014837,1
2665,1,2101,2101,0201-2020-2100,1,1,4.261066,4.46043,1.049053,1.687665,1
2666,1,0221,0221,0120-0202-2020,1,1,2.099041,4.682849,7.353855,4.224988,1
2667,1,2020,2020,0202-2020,1,1,9.471253,-1.50107,8.588471,-1.569402,1
2668,1,0202,0202,0202-2020,1,1,-1.741648,7.399624,-2.156561,7.07627,1
2669,1,2020,2020,0012-2020,1,1,7.375134,-6.482442,5.907539,-1.615047,1
2670,1,0212,0212,0202-2020,1,1,2.228588,5.949503,2.779951,3.83281,1
2671,1,0202,0202,0202-2020,1,1,-0.933523,8.267003,3.098584,6.605878,1
2672,1,0202,0202,0202-2020-2100,1,1,-1.029548,6.892453,-1.383922,5.911786,1
2673,1,0202,0202,0020-0202,1,1,0.332845,4.836145,0.714149,6.186594,1
2674,1,2020,2020,2020,1,1,5.523959,-3.469336,6.90081,-2.016536,1
2675,1,0202,0202,0020-0202,1,1,-5.016544,7.130359,-0.161509,8.308959,1
2676,1,2020,2020,0202-2020,1,1,7.098726,1.662739,7.360378,0.148975,1
2677,1,0202,0202,0202,1,1,1.004176,5.83749,-3.632599,6.125868,1
2678,1,0202,0202,0202-2020,1,1,1.827625,7.050296,-1.307916,6.413621,1
2679,1,2020,2020,0200-2020,1,1,8.731061,-0.823463,5.915969,-4.275595,1
2680,1,2021,2021,0002-2020,1,1,7.768474,-1.425173,5.013886,2.405824,1
2681,1,2020,2020,0202-2020,1,1,8.099244,-0.79623,9.142051,-0.852785,1
2682,1,2020,2020,0202-0210-2020,1,1,6.376352,-1.883893,8.403974,-0.012366,1
2683,2,1112-2121,1112,0202-2020,6,0.001,4.120553,4.600668,2.253511,4.867961,0.398
2683,2,1112-2121,1112,0202-2020,6,0.008,3.989285,4.723927,2.101627,4.992874,0.398
2683,2,1112-2121,1112,0202-2020,6,0.001,4.215299,4.510523,2.367325,4.773817,0.398
2683,2,1112-2121,2121,0202-2020,6,0.609,5.709885,2.986619,4.746188,2.524789,0.609
2683,2,1112-2121,1112,0202-2020,6,0.001,4.029263,4.686596,2.147184,4.955483,0.398
2683,2,1112-2121,1112,0202-2020,6,0.387,3.942663,4.767228,2.04926,5.03579,0.398
2684,1,0102,0102,0102-2020,1,1,-2.457705,3.908088,2.221187,7.57319,1
2685,1,2020,2020,0201-0210-2020,1,1,6.207264,1.737821,6.562455,-3.39925,1
2686,1,0202,0202,0202-2010,1,1,1.019927,6.353267,-1.225557,7.098221,1
2687,1,2020,2020,0202-2020,1,1,7.085622,1.104093,8.153078,-2.151547,1
2688,1,0202,0202,0202-2020,1,1,2.119797,5.366787,2.806665,5.980103,1
2689,1,2020,2020,0202-1200-2020,1,1,6.584562,2.221106,7.424401,-1.296085,1
2690,1,0202,0202,0202,1,1,0.165866,5.253582,-0.987292,6.967383,1
2691,1,1022,1022,0102-2020,1,1,3.556007,2.11655,5.362971,3.882708,1
2692,1,2010,2010,0002-2010,1,1,5.860266,-0.059515,4.077621,4.058464,1
2693,1,2020,2020,0202-2020,1,1,5.471818,-1.031888,8.637551,0.794628,1
2694,1,2100,2100,0200-2020,1,1,6.130646,3.646515,2.966877,-0.098432,1
2695,1,0211,0211,0202-2020,1,1,1.046714,5.525842,3.759046,4.150452,1
2696,1,1102,1102,0202-2001-2020,1,1,1.584258,4.748444,-0.487585,6.870098,1
2697,1,0202,0202,0021-0202-1200-2020,1,1,-0.890429,6.21822,-0.185547,6.412822,1
2698,1,1002,1002,0202-1002-2001-2010,1,1,4.125145,3.883577,2.039347,6.203341,1
2699,1,2020,2020,0012-0202-2020,1,1,6.160718,1.681383,7.630127,-1.478993,1
2700,1,0202,0202,0202-2020,1,1,-0.750351,6.80797,-0.865648,7.47721,1
2701,1,2010,2010,2010,1,1,7.396969,1.407448,3.896775,4.307465,1
2702,1,2020,2020,0202-2020,1,1,5.719677,-5.859424,9.141545,-3.026017,1
2703,1,2020,2020,0202-1002-2020,1,1,5.825041,-1.910218,5.516196,3.424683,1
2704,1,0102,0102,0102-2020,1,1,2.135227,2.374975,1.783563,5.704162,1
2705,1,0202,0202,0202-2020,1,1,-0.122208,6.153697,-1.761623,7.912081,1
2706,1,2020,2020,0012-0202-2020,1,1,3.746123,-1.020086,6.506211,3.267011,1
2707,1,0202,0202,0202-2000,1,1,-0.23929,7.189515,-0.407126,7.990146,1
2708,1,1010,1010,0200-1010,1,1,4.255804,0.803287,4.017506,-0.281221,1
2709,1,2020,2020,0021-0202-2020,1,1,6.892742,1.809315,6.30565,-0.6411,1
2710,1,0202,0202,0202-2020,1,1,-0.398415,5.257593,0.527322,5.951553,1
2711,1,0202,0202,0202-2000,1,1,0.737182,6.70719,-3.888238,7.676313,1
2712,1,0202,0202,0202-2020,1,1,-0.333552,5.772268,1.732389,5.556904,1
2713,1,2120,2120,0202-1102-2020-2110,1,1,6.200421,0.336315,5.889405,-3.117055,1
2714,1,2020,2020,0202-2020,1,1,6.981994,1.609339,6.4472950000000004,1.97638,1
2715,1,2020,2020,0202-2020,1,1,5.164443,1.674788,7.322825,3.823675,1
2716,1,0002,0002,0002,1,1,-0.383928,1.52414,2.345321,6.14202,1
2717,1,0102,0102,0202-1020,1,1,-2.645758,4.677362,0.316666,9.024662,1
2718,1,0202,0202,0202-2020-2100,1,1,0.472227,8.674812,1.385293,5.329871,1
2719,1,2020,2020,0202-2020,1,1,7.351279,1.83959,4.787996,1.968184,1
2720,1,2020,2020,0002-2020,1,1,5.811255,-2.401036,5.994179,1.616074,1
2721,1,0202,0202,0202-2020,1,1,-0.376376,5.313568,1.534036,9.153651,1
2722,2,0202-2020,0202,0202-2020,2,0.615,2.884923,7.225807,0.731258,6.690349,0.615
2722,2,0202-2020,2020,0202-2020,2,0.385,7.888942,1.96567,6.375398,1.969213,0.385
2723,1,2020,2020,0102-2001-2020,1,1,7.048509,-3.172074,8.114451,-0.867692,1
2724,1,0202,0202,0202-2001-2020,1,1,-1.141118,8.547259,-3.834901,8.072824,1
2725,1,2020,2020,2020,1,1,4.523559,2.940086,5.039748,-1.379623,1
2726,1,2020,2020,0202-2020,1,1,4.658435,2.746984,5.238408,0.849038,1
2727,1,1012,1012,0202-2020,1,1,3.586169,3.152311,1.459446,6.469462,1
2728,1,1201,1201,0202-2020,1,1,3.319262,3.912647,1.842777,4.238681,1
2729,1,2020,2020,0202-0210-2020,1,1,5.490021,1.180388,8.07429,-0.333725,1
2730,1,0202,0202,0202,1,1,1.095165,6.268482,-0.281294,5.732857,1
2731,1,0202,0202,0202-2020,1,1,0.689654,5.339648,1.344866,8.710877,1
2732,1,2020,2020,0202-2020,1,1,7.16144,-0.361358,6.881285,0.407714,1
2733,1,0202,0202,0202-0210-2020,1,1,-0.368582,6.791627,0.788339,7.19332,1
2734,1,0202,0202,0202-2020,1,1,-1.536946,8.684192,-3.77657,8.162797,1
2735,1,0202,0202,0020-0202,1,1,-2.80584,7.272159,0.813464,6.417122,1
2736,1,2020,2020,0202-1002-2020,1,1,7.955269,-1.776303,8.119575,-1.566378,1
2737,1,2020,2020,0202-2020,1,1,6.930399,0.306914,6.040925,1.403115,1
2738,1,0202,0202,0202-2002-2020,1,1,0.766035,5.841598,-2.09466,7.93265,1
2739,1,0202,0202,0202-2001-2020,1,1,-1.081207,7.996273,-0.774245,6.520373,1
2740,1,0202,0202,0202-2020,1,1,-0.613219,7.167736,-1.8628,8.486072,1
2741,1,2020,2020,2020,1,1,4.54422,0.855293,6.936539,-4.469311,1
2742,1,2110,2110,0202-0210-2020-2110,1,1,7.005106,3.762198,3.346261,1.167466,1
2743,1,2020,2020,0201-2020,1,1,5.171569,1.858146,6.827309,-1.10282,1
2744,1,0202,0202,0202-2020,1,1,0.198941,6.538614,0.038544,5.746515,1
2745,1,0202,0202,0202-2020,1,1,0.822282,6.101612,3.412591,6.110131,1
2746,1,2020,2020,2020,1,1,6.117914,-1.231546,6.657939,0.307207,1
2747,1,0202,0202,0202-2020,1,1,-0.490033,5.659409,0.273796,7.342599,1
2748,1,2020,2020,2020,1,1,8.145512,-0.229344,6.510112,-4.989192,1
2749,1,0202,0202,0202-2020,1,1,0.107082,5.892267,-0.901736,9.38504,1
2750,1,0201,0201,0202-2020,1,1,2.840619,6.058384,1.692558,3.669072,1
2751,1,2020,2020,2020,1,1,8.411506,-2.718748,6.49162,1.762184,1
2752,1,0202,0202,0202-1020,1,1,-2.886476,5.706365,0.699414,8.647212,1
2753,1,2022,2022,0102-1002-2001-2020,1,1,4.974835,-0.002845,4.801104,4.634216,1
2754,1,0102,0102,0202-2020,1,1,3.135177,4.3322,-0.094955,5.56548,1
2755,1,0202,0202,0202-2020,1,1,1.908992,5.210839,2.545594,5.785189,1
2756,1,2120,2120,0202-1200-2020,1,1,5.077395,4.967895,6.114011,0.386241,1
2757,1,0202,0202,0202-2000,1,1,1.717486,5.769667,-3.524769,6.613553,1
2758,1,2012,2012,0202-1012-2020,1,1,6.036525,0.791101,3.936885,6.631794,1
2759,1,0201,0201,0202-2020,1,1,0.491855,8.551392,1.09176,3.027922,1
2760,1,0121,0121,0120-0202-2020,1,1,2.818198,4.138448,6.264294,4.779976,1
2761,1,2020,2020,0202-1012-2020,1,1,7.80936,-1.96168,9.140257,-0.498801,1
2762,1,0202,0202,0202-2020-2100,1,1,1.015928,5.890554,-0.584718,6.33202,1
2763,1,2020,2020,0102-2020,1,1,5.740486,0.690557,6.427785,0.416763,1
2764,1,0212,0212,0120-0202-0210-2020,1,1,-1.777705,7.485383,0.933878,7.010369,1
2765,1,2020,2020,0202-2020,1,1,4.83725,2.235545,5.100327,1.514824,1
2766,1,1020,1020,0202-1020,1,1,3.671806,3.415273,6.709902,3.828098,1
2767,1,2101,2101,0202-1201-2001,1,1,5.60584,2.346554,0.403065,2.147506,1
2768,1,1201,1201,0201,1,1,1.547388,4.498969,-0.300385,1.509646,1
2769,1,1020,1020,0102-1020,1,1,3.742797,-0.1203,7.6456480000000004,2.466197,1
2770,1,1102,1102,0102-2020,1,1,4.438525,3.394804,-0.027776,4.922635,1
2771,1,0222,0222,0202-0210-2020,1,1,2.104658,3.70201,5.843986,4.670574,1
2772,1,2020,2020,0202-1012-2020,1,1,8.099858,-5.351469,6.419122,-1.351534,1
2773,1,0202,0202,0202-2020,1,1,2.537309,6.647874,0.278695,6.216608,1
2774,1,2020,2020,0202-2020,1,1,5.494071,-2.304965,9.102495,-0.660336,1
2775,1,0212,0212,0202-1020,1,1,-4.717696,6.8752,-0.054937,8.239718,1
2776,1,0202,0202,0021-0202-2020,1,1,-0.555211,5.63064,2.095966,4.895827,1
2777,1,0202,0202,0202-2020-2100,1,1,-0.815259,7.914535,0.280682,7.137363,1
2778,1,0202,0202,0202-2100,1,1,-1.541394,5.686485,-1.299035,7.221783,1
2779,1,1201,1201,0202-2020,1,1,2.623568,7.029662,0.852143,3.460857,1
2780,1,0202,0202,0202-2000,1,1,1.804345,5.39995,0.122073,7.684542,1
2781,1,0202,0202,0020-0202,1,1,-4.024482,8.819973,-0.923511,5.635847,1
2782,1,2021,2021,0012-0202-2020,1,1,4.412808,0.350156,7.955149,0.824979,1
2783,1,0022,0022,0020-0202,1,1,-1.961803,2.27765,4.11102,6.185161,1
2784,1,1120,1120,0120-0202-2020,1,1,4.112787,3.110004,5.912299,3.449593,1
2785,1,0022,0022,0202-2020,1,1,2.775206,2.536188,4.954373,5.603054,1
2786,1,0202,0202,0202-2020,1,1,2.842511,6.097934,2.258898,5.270538,1
2787,1,0202,0202,0202-2010,1,1,0.734935,5.631786,-0.571053,6.17099,1
2788,1,1021,1021,0202-2020,1,1,3.01058,2.090746,6.787079,3.306136,1
2789,1,0202,0202,0120-0202-2020,1,1,1.990012,6.181263,3.472054,5.688313,1
2790,1,2101,2101,0202-2020,1,1,5.046167,3.172353,3.159323,4.569504,1
2791,1,0211,0211,0121-0202-2020,1,1,2.645215,5.93194,2.807996,2.411787,1
2792,1,0202,0202,0202-2020,1,1,1.790048,6.527542,1.775085,5.713,1
2793,1,0202,0202,0112-0202,1,1,-0.173204,8.269052,0.675951,8.342278,1
2794,1,2020,2020,0202-0210-2020,1,1,6.916986,-2.586645,8.700387,-0.34762,1
2795,1,2020,2020,2020,1,1,5.86725,-6.158577,7.791522,-0.31165,1
2796,1,2020,2020,0202-2020,1,1,6.42525,1.558347,5.886894,-2.99073,1
2797,1,0120,0120,0120-0202-2020,1,1,2.913247,2.834886,8.715856,1.996443,1
2798,1,0211,0211,0202-2020,1,1,3.263344,5.588026,4.063254,3.016703,1
2799,1,0211,0211,0202-2020,1,1,1.607821,5.11048,3.070873,4.519151,1
2800,1,2020,2020,0202-2020,1,1,8.216724,0.235612,6.30269,-1.479995,1
2801,1,0122,0122,0120-0202,1,1,-1.478694,4.108932,4.372894,6.042115,1
2802,1,0202,0202,0020-0202,1,1,-5.400693,7.711785,0.789946,6.965999,1
2803,1,0202,0202,0202-2020,1,1,1.277623,6.565578,1.675944,5.8814,1
2804,1,2020,2020,0202-2020,1,1,7.007628,2.296546,5.203285,-2.445236,1
2805,1,0202,0202,0202-2000,1,1,2.354643,5.917444,-1.486268,5.361478,1
2806,1,2020,2020,0202-0210-2020,1,1,6.170852,1.426432,3.481485,-0.005403,1
2807,1,1012,1012,0012-0202-2020,1,1,2.165038,2.023587,4.329221,6.606872,1
2808,1,0202,0202,0020-0202,1,1,-1.121154,6.370464,0.108195,6.394295,1
2809,1,0021,0021,0012-0202-2020,1,1,2.525108,1.323085,6.280729,1.455336,1
2810,1,2020,2020,0202-2020,1,1,7.766196,0.575936,6.418552,0.643447,1
2811,1,0202,0202,0202-2001-2020,1,1,1.318529,5.643554,0.36704,9.084847,1
2812,1,2020,2020,0102-2020,1,1,6.895274,0.340236,4.403654,1.593713,1
2813,1,2020,2020,0202-0210-2020,1,1,6.237811,2.281901,7.683593,0.091411,1
2814,1,2020,2020,0202-2020,1,1,4.411316,0.292021,6.053696,2.216455,1
2815,1,2020,2020,0202-2020,1,1,4.923418,3.188104,5.183596,3.238438,1
2816,1,2020,2020,0200-2020,1,1,6.838114,0.659767,6.292751,-2.689878,1
2817,1,0202,0202,0202-1010,1,1,-0.442529,5.82854,2.434548,6.108383,1
2818,2,0202-2020,0202,0202-2020-2100,2,0.622,2.238592,7.013195,1.904498,5.183838,0.622
2818,2,0202-2020,2020,0202-2020-2100,2,0.378,5.431091,3.562679,5.751899,1.683158,0.378
2819,1,1202,1202,0202-2020,1,1,4.075009,6.654525,-1.338896,8.343006,1
2820,1,2020,2020,0202-2020,1,1,6.985151,-1.487971,5.538859,1.233768,1
2821,1,2020,2020,0012-2020,1,1,5.951416,-3.222386,6.999604,1.288098,1
2822,1,0202,0202,0202-2010,1,1,0.104605,8.26876,-1.603681,5.967243,1
2823,1,2020,2020,0201-2020,1,1,7.0966,2.192813,6.967202,-0.956949,1
2824,1,2022,2022,0121-0202-2020,1,1,4.681157,2.777492,6.898846,4.148511,1
2825,1,0202,0202,0202-2100,1,1,1.576787,6.397945,-3.235043,7.295415,1
2826,1,0202,0202,0120-0202-2020,1,1,-0.674939,6.481552,0.842045,7.713212,1
2827,1,2010,2010,2020-2200,1,1,5.253224,4.489787,4.083348,3.261674,1
2828,1,2020,2020,0012-0202-2020,1,1,9.393122,-4.071036,4.863148,1.025141,1
2829,1,0102,0102,0202-2020,1,1,2.519728,4.339433,-0.05111,8.486072,1
2830,1,2020,2020,0202-2020,1,1,4.769426,3.902681,5.864881,2.452395,1
2831,1,0202,0202,0202-2020,1,1,1.364088,8.000736,0.458262,5.775517,1
2832,1,0202,0202,0202-1020,1,1,0.417826,6.612943,2.840152,5.426836,1
2833,1,0202,0202,0012-0202-2020,1,1,0.117623,7.050696,0.831332,7.262828,1
2834,1,2010,2010,2010,1,1,7.237869,0.055154,3.238584,-1.038088,1
2835,1,0020,0020,0201-0210-1020,1,1,3.643325,2.569214,8.147167,-0.950493,1
2836,1,1120,1120,0202-0210-2020,1,1,4.879841,2.05469,6.432181,-0.41493,1
2837,1,2011,2011,0202-1002-2020,1,1,5.159398,2.082425,4.079443,3.989626,1
2838,1,0202,0202,0202,1,1,0.498599,7.337908,-2.497811,8.298784,1
2839,1,2011,2011,0202-2020,1,1,6.652461,2.397169,3.563637,2.703057,1
2840,1,0202,0202,0202-2020,1,1,1.774729,6.462698,0.025529,6.980982,1
2841,1,2121,2121,0202-2020,1,1,5.537494,4.347176,5.551806,4.245424,1
2842,1,0202,0202,0020-0202,1,1,-2.971589,5.323475,1.408727,6.437893,1
2843,1,0202,0202,0202-2020,1,1,-1.842027,8.763764,-1.385484,8.977683,1
2844,1,0120,0120,0202-0210-2020,1,1,4.404914,3.16222,5.750331,1.970473,1
2845,1,2020,2020,0202-1002-2020,1,1,8.962517,-1.561077,6.984559,-1.737805,1
2846,1,2021,2021,2020,1,1,5.096688,3.36744,6.085507,4.468806,1
2847,1,0202,0202,0202-2020-2100,1,1,1.038914,6.323968,-2.530336,7.15595,1
2848,1,2102,2102,0202-2020-2100,1,1,6.66979,2.935392,2.367396,4.820278,1
2849,1,2020,2020,0202-2001-2020,1,1,8.177099,-1.92125,4.744844,2.349244,1
2850,1,0202,0202,0202-2020-2100,1,1,3.876744,6.302626,-0.406205,6.48681,1
2851,1,0202,0202,0202-2020,1,1,0.695315,6.601493,-1.373492,8.241572,1
2852,1,0202,0202,0202-2001-2020,1,1,0.784009,5.964511,-0.845206,7.145219,1
2853,1,2020,2020,0012-0202-2020,1,1,6.479017,-2.42509,8.299324,0.954873,1
2854,1,2202,2202,0202-1002-2001-2020,1,1,4.551154,5.225658,-1.514071,4.960896,1
2855,1,1020,1020,0202-2020,1,1,4.349326,0.114311,8.029753,1.769881,1
2856,1,0022,0022,0102-1021,1,1,3.759715,1.423921,4.805189,4.106273,1
2857,1,2120,2120,0202-2020,1,1,6.398651,2.950624,5.89716,2.905229,1
2858,1,1102,1102,0202-2020,1,1,2.352629,3.92042,1.784184,4.875951,1
2859,1,2020,2020,0012-0202-2020,1,1,4.621863,-0.262158,6.259347,1.456705,1
2860,1,2020,2020,0201-2020,1,1,4.9933,0.682086,7.857383,-0.050635,1
2861,1,0202,0202,0202-2020-2100,1,1,0.40985,8.353719,1.000419,5.653443,1
2862,1,2020,2020,0202-2020,1,1,6.90343,-0.300808,5.931377,-0.051647,1
2863,1,0202,0202,0202-2020-2101,1,1,2.843158,4.802964,-5.234505,6.553192,1
2864,1,2020,2020,2020,1,1,5.656931,0.742893,6.464889,1.332573,1
2865,1,0202,0202,0202-2020,1,1,-1.571904,6.226288,0.579511,7.667873,1
2866,1,2020,2020,2020,1,1,6.075358,0.021602,7.949117,-3.497317,1
2867,1,0210,0210,0200-2020,1,1,2.630619,7.018074,4.143851,2.866632,1
2868,1,0202,0202,0020-0202,1,1,-1.481789,5.092201,2.12827,7.000275,1
2869,1,0202,0202,0202,1,1,-0.809538,7.513176,-1.930842,6.502177,1
2870,1,2020,2020,0002-2020,1,1,5.573587,0.013589,4.069815,3.765159,1
2871,1,0212,0212,0012-0202-2020,1,1,0.704822,5.5495660000000004,0.658148,8.889334,1
2872,1,2020,2020,0002-2020,1,1,9.147568,-2.792907,6.703621,0.249137,1
2873,1,2020,2020,0202-2020,1,1,5.505385,2.090289,7.782705,0.665124,1
2874,1,2020,2020,0202-1201-2001-2020,1,1,7.881287,0.520189,5.805744,-0.574586,1
2875,1,0202,0202,0202-2020,1,1,0.752994,5.067673,-0.805619,7.530342,1
2876,1,2020,2020,0202-2020,1,1,7.927711,-0.539035,5.942958,1.18306,1
2877,1,0201,0201,0201-2020,1,1,0.70806,7.431479,0.980966,2.476096,1
2878,1,0022,0022,0102-2020,1,1,4.055803,1.755698,5.406014,4.982303,1
2879,1,0221,0221,0120-0202-0210,1,1,3.395964,5.436889,5.094104,4.498004,1
2880,1,2110,2110,0202-2020,1,1,7.00177,2.665312,4.608921,-0.556887,1
2881,1,2020,2020,0202-2020,1,1,6.201026,0.956438,4.545263,2.356621,1
2882,1,2020,2020,0202-0210-2020,1,1,4.919291,1.967515,6.871974,1.325429,1
2883,1,2020,2020,0112-0202-1012-2020,1,1,6.947141,-2.473327,7.685055,1.558069,1
2884,1,0202,0202,0202-2000,1,1,0.175779,6.469168,-2.319801,6.541681,1
2885,1,2020,2020,0102-2020,1,1,7.927236,-1.856308,6.058952,-0.008842,1
2886,1,0012,0012,1020,1,1,0.752308,2.036145,4.723826,6.773062,1
2887,1,1210,1210,0202-1200-2020,1,1,3.686145,7.297302,4.542627,2.965173,1
2888,1,2020,2020,0202-1200-2020,1,1,7.320375,0.173067,6.929561,0.415111,1
2889,1,2020,2020,0202-1201-2020,1,1,6.476944,0.022186,6.806459,-0.535442,1
2890,1,0202,0202,0120-0202-2020,1,1,-2.27755,4.878502,1.713662,5.825055,1
2891,1,2020,2020,0201-2020,1,1,7.943113,1.244295,4.96291,-1.4874830000000001,1
2892,1,0210,0210,0202-1020,1,1,0.678194,6.78797,3.913848,2.741152,1
2893,2,2201-2211,2201,0202-2020,2,0.408,2.866713,4.39097,2.075873,3.76024,0.408
2893,2,2201-2211,2211,0202-2020,2,0.592,4.27288,2.825848,3.466123,2.396783,0.592
2894,1,0202,0202,0202,1,1,-2.835848,8.699109,-6.046359,7.667465,1
2895,1,2021,2021,0202-2020,1,1,7.061657,-2.790509,4.343621,1.286899,1
2896,1,0202,0202,0202-2000,1,1,-0.079388,6.60076,-1.882711,7.454054,1
2897,2,0202-2120,0202,0202-2020,2,0.632,1.865273,8.901062,1.40434,6.838695,0.632
2897,2,0202-2120,2120,0202-2020,2,0.368,7.319801,3.289067,7.37406,1.883849,0.368
2898,1,0202,0202,0202-2001,1,1,0.842085,6.042949,-5.423237,8.126563,1
2899,1,2200,2200,0201-2020-2100,1,1,5.291527,5.53297,1.280973,1.759117,1
2900,1,2000,2000,0202-2000,1,1,7.089349,2.426799,-0.261353,3.447351,1
2901,1,2020,2020,0201-2020,1,1,9.170427,-1.1686,5.950174,-3.405988,1
2902,1,2112,2112,0202-2020,1,1,5.140204,3.162917,2.918217,5.242098,1
2903,2,1202-2020,1202,0121-0202-1002-1021-2020,2,0.463,0.737788,7.677724,0.97402,7.190431,0.463
2903,2,1202-2020,2020,0121-0202-1002-1021-2020,2,0.537,8.340293,-0.935298,8.11663,0.42049,0.537
2904,1,2110,2110,0202-2100,1,1,7.651452,3.447293,1.312756,2.672183,1
2905,1,2020,2020,0202-1002-2020,1,1,6.109565,1.678206,3.083848,-0.070692,1
2906,1,2020,2020,0002-2020,1,1,6.088535,0.882883,4.631798,1.018769,1
2907,1,2020,2020,0002-2020,1,1,6.05269,0.277207,5.384134,0.923323,1
2908,1,2020,2020,0202-1002-2020,1,1,7.36541,-3.439466,7.413239,0.562909,1
2909,1,0202,0202,0202,1,1,-2.774445,6.818703,1.213315,7.275258,1
2910,1,0202,0202,0202-1120-1200-2020,1,1,-0.041883,5.364163,2.66764,8.433441,1
2911,1,2120,2120,0202-2020,1,1,5.05345,2.861637,5.17819,2.388978,1
2912,1,0202,0202,0202-2020,1,1,1.532,7.935257,1.579637,7.083994,1
2913,1,2020,2020,2020,1,1,6.252076,1.769187,5.46485,-2.831687,1
2914,1,2020,2020,0201-2020,1,1,6.650144,1.385239,7.068489,-2.105199,1
2915,1,0202,0202,0202-1020,1,1,-2.463528,6.515592,-2.951871,7.812715,1
2916,1,0202,0202,0202-2020-2100,1,1,-1.164247,9.114844,-1.607905,6.076587,1
2917,1,1102,1102,0102,1,1,1.034466,3.485284,-0.854306,8.072829,1
2918,1,0002,0002,0002-2000,1,1,2.119256,2.237611,0.769608,5.914818,1
2919,1,0212,0212,0202-2020,1,1,3.048769,5.182093,4.66187,4.716953,1
2920,1,2021,2021,0202-2020,1,1,5.828015,3.175158,4.856322,2.777761,1
2921,1,0212,0212,0202-2020,1,1,0.87024,4.183653,4.452262,5.279648,1
2922,1,0202,0202,0202,1,1,-2.132297,8.615681,3.808877,4.988265,1
2923,1,0202,0202,0202-2020,1,1,1.086198,6.596241,0.570537,9.202221,1
2924,1,0202,0202,0202-2020,1,1,-0.367838,8.490725,-5.494778,7.303677,1
2925,1,0202,0202,0020-0202,1,1,-1.891401,6.057027,0.745641,7.335438,1
2926,1,1120,1120,0202-2020,1,1,3.892118,4.590976,4.995394,3.676146,1
2927,1,0202,0202,0202-2020,1,1,3.002156,7.028244,2.796884,6.198057,1
2928,1,0212,0212,0012-0020-0202,1,1,-3.604681,7.234128,-0.244264,7.418062,1
2929,1,0202,0202,0202-2020,1,1,1.882551,6.087241,2.69337,5.480675,1
2930,1,0202,0202,0202-2020,1,1,0.349247,6.9826,0.339992,8.721645,1
2931,1,0202,0202,0202-2011-2020,1,1,0.924711,5.308498,-2.416854,5.877093,1
2932,1,2120,2120,0202-2020,1,1,6.905368,0.128148,6.717152,1.98818,1
2933,1,0202,0202,0202-2100,1,1,-1.077836,6.84433,-6.321798,7.299719,1
2934,1,2020,2020,0012-0202-2020,1,1,8.284617,-1.135827,8.884125,-1.119534,1
2935,1,2020,2020,0200-2020,1,1,7.516564,-2.676527,6.820456,-3.373642,1
2936,1,2020,2020,0202-2020,1,1,6.281846,1.49818,6.822532,-0.517237,1
2937,1,2020,2020,0202-2020,1,1,6.945524,0.970923,7.237553,-0.770406,1
2938,1,1121,1121,0102-2020,1,1,3.062903,1.573188,5.201729,3.698453,1
2939,1,2020,2020,0202-2020,1,1,8.420709,0.894246,5.822676,0.231427,1
2940,1,2020,2020,0012-0202-2020,1,1,7.106639,-1.553691,8.170767,0.618801,1
2941,1,0202,0202,0202,1,1,-1.737949,7.446476,1.222453,6.324225,1
2942,1,2020,2020,0012-2020,1,1,6.787372,-4.996606,7.549584,1.499299,1
2943,1,0022,0022,0202-2020,1,1,3.000071,4.054083,5.422548,5.233034,1
