49.642,0.003,54.471,0.019	0.006,16.424,0.165,43.106
14.820,0.033,81.195,6.869	0.015,164.655,0.017,381.007
96.258,0.009,25.209,0.002
0.642,33.104,7.383,3.448	42.435,0.005,167.949,0.001
60.080,0.049,112.318,0.087	0.008,88.932,0.020,100.800
23.023,0.002,126.676,0.634	0.237,6.349,1.400,59.124
95.454,0.044,29.783,0.198	0.018,295.576,0.888,428.163
43.808,0.014,563.954,0.013	0.010,68.549,0.111,21.547	0.649,1.087,7.470,21.547
324.139,0.043,51.828,0.888	0.083,25.289,0.006,343.309
798.990,8.381,1.020,0.412	0.425,310.400,0.057,30.349
74.502,0.060,29.108,0.380	0.061,86.878,0.011,130.809
100.667,0.011,31.030,0.021	0.919,27.991,0.011,120.157
21.935,69.016,10.285,2.931	267.457,0.015,94.913,0.034	0.291,69.016,0.212,230.418
27.316,0.096,47.887,0.007	0.006,125.888,0.090,54.970
55.018,0.209,806.903,0.212	0.025,7.656,806.903,9.758	0.025,84.386,0.179,290.003
130.823,0.013,32.978,0.152	0.040,116.812,0.059,159.927
19.356,0.085,166.821,2.508	5.584,25.081,0.098,227.212	5.584,5.419,3.566,227.212
84.587,0.189,70.395,0.010	0.060,78.260,0.057,50.393
60.880,0.065,65.494,0.121	0.272,62.073,0.008,98.560
195.855,1.297,99.005,0.066	0.081,43.837,0.330,63.648
0.003,177.685,0.172,80.538
2.126,126.403,10.952,5.449	127.450,0.199,213.345,0.066	0.033,126.403,4.328,103.250
146.894,0.038,130.857,0.142	0.720,73.456,0.161,342.014
107.334,4.304,24.299,1.646	1.015,229.918,0.007,124.856
70.020,0.042,15.781,0.010	1.982,114.518,0.006,31.534
42.723,6.675,1.267,0.318	42.723,0.211,101.342,0.013	0.013,251.376,0.031,23.069
22.525,0.897,309.669,1.932	0.008,78.445,7.517,52.826
252.051,0.147,46.748,0.106	252.051,2.340,0.481,7.583	0.134,136.873,0.007,199.176
97.555,0.033,52.748,0.044	0.018,151.667,0.024,230.896
355.559,0.969,177.990,0.452	0.159,84.884,0.092,227.472
509.111,0.000,151.109,0.126
323.436,0.012,95.873,0.009
7.705,1.577,115.202,6.039	0.003,58.771,0.396,374.619
118.055,0.033,15.449,0.843	0.120,156.910,0.005,80.797
96.127,0.308,155.289,0.258	96.127,1.742,3.902,4.793	0.150,102.014,0.061,122.340
40.900,0.356,102.724,0.015	0.048,105.533,0.036,71.188
20.821,0.137,15.437,0.240	0.380,1.685,15.437,14.467	0.008,150.525,0.004,103.909
57.814,0.184,42.704,0.042	0.026,138.526,0.050,36.669
0.089,0.951,163.988,4.357	0.001,89.434,1.464,295.439
173.077,0.014,183.671,0.220	0.023,94.416,0.041,127.244
80.437,3.729,0.372,1.739	80.437,0.078,30.791,0.033	0.037,209.834,0.006,24.162
119.548,0.055,41.142,0.050	119.548,2.930,0.442,3.391	0.041,184.553,0.009,100.868
89.406,0.016,31.952,0.057	1.872,7.039,0.657,128.764
138.233,0.071,40.190,0.035	0.026,106.528,0.025,39.097
0.095,102.969,0.019,45.793
100.069,0.013,115.864,0.064	0.069,117.630,0.165,95.366
66.488,0.081,57.953,0.005	0.023,105.293,0.011,18.784
14.291,79.400,0.726,1.114	840.136,0.011,28.051,0.018	0.309,79.400,0.014,78.005
119.483,0.245,80.925,0.012	0.023,48.059,0.053,63.600
64.037,0.013,85.083,0.022	0.021,20.710,4.470,166.417
129.277,0.084,153.136,0.018	0.357,207.348,0.769,133.492
9.232,0.421,0.728,119.440	0.125,39.360,0.010,119.440
36.890,0.586,145.802,0.107	0.009,96.825,0.052,91.946
53.646,0.127,150.333,0.015	0.038,76.682,0.043,38.101
4.590,2.710,162.107,0.507	0.004,37.272,0.019,37.660
25.568,0.518,39.918,0.013	0.013,115.507,0.004,73.887
98.946,0.025,183.399,0.020	0.013,49.772,0.796,30.581
235.994,0.127,135.228,0.014	3.007,10.985,135.228,1.053	0.040,168.611,0.765,65.237
191.820,0.987,65.210,0.054	0.079,100.667,0.191,40.144
31.723,0.024,35.888,0.207	0.006,79.109,0.151,181.906
110.198,0.023,115.894,2.670	0.159,46.821,0.032,98.827
226.774,1.618,9.821,2.125	0.117,14.927,0.129,101.550
64.443,0.015,130.305,0.093	0.050,21.748,0.430,393.939	0.900,0.462,10.414,393.939
0.027,55.169,0.020,77.654	1.485,0.603,1.586,77.654
393.464,0.040,39.807,0.580	0.072,95.716,0.122,177.141
138.761,0.011,538.396,0.122	2.014,1.042,538.396,1.670	0.031,97.965,0.616,159.699
40.356,0.248,14.963,0.049	0.004,114.505,0.015,35.189
495.715,0.013,37.941,0.007	12.828,1.215,1.185,23.122	0.190,81.109,0.017,23.122
81.838,0.149,419.916,0.007	0.029,191.689,0.659,52.974
435.669,2.997,45.280,0.007	0.079,477.078,0.007,36.647
0.077,1.414,184.694,3.920	0.004,128.554,0.639,124.091
59.653,0.602,121.152,0.054	0.008,95.633,0.420,42.351
447.697,0.012,3.926,0.072
32.779,0.031,110.480,0.020	0.008,47.197,0.022,103.920
21.675,0.212,86.297,0.761	21.675,6.218,0.021,2.845	0.012,232.136,0.021,274.999
167.147,0.072,41.365,0.026	167.147,2.077,0.425,1.511	0.323,99.152,0.007,82.140
51.745,0.033,206.501,0.003	0.119,70.289,4.985,6.710
150.345,0.002,156.509,0.022
114.035,0.017,99.116,0.489	0.071,34.927,0.088,172.495
46.886,0.007,136.570,0.022	0.031,57.477,0.027,31.397	0.733,0.664,1.541,31.397
0.001,123.754,0.018,772.053
161.075,0.249,107.717,0.060	0.041,121.625,0.026,245.693
162.237,0.044,112.855,0.003	0.574,167.720,1.420,12.267
23.863,4.968,1.724,11.423	532.891,0.252,101.143,0.009
747.517,0.679,16.274,0.342	747.517,0.679,1.090,2.138	0.132,64.110,0.054,200.572
227.073,0.056,250.228,0.166	0.254,70.055,0.095,408.665
322.194,0.049,127.095,0.081	0.063,247.750,0.022,299.486
159.204,0.182,91.804,0.408	0.031,141.363,4.685,4.270	2.765,4.180,91.804,4.270	0.031,141.363,0.052,179.434
75.180,0.013,97.125,0.074	0.029,38.769,0.014,96.694
136.222,0.210,135.041,0.052	0.060,168.301,3.917,163.323
0.609,105.915,12.858,2.820	0.009,105.915,0.162,134.105
82.052,0.035,205.646,0.232	0.017,110.278,0.038,240.733
62.823,0.004,189.979,0.232	0.933,20.255,2.226,51.397
7.717,0.009,61.240,0.703	7.717,0.690,1.932,24.843
0.071,138.056,1.064,257.305
511.171,0.355,0.978,12.134	0.162,34.240,0.013,51.568
42.901,0.081,46.371,0.024	42.901,4.755,2.954,1.614	0.025,83.907,0.063,40.869
71.815,6.410,1.595,8.753	71.815,0.072,137.134,0.793	0.011,150.000,0.034,278.580
0.647,58.587,4.347,11.898	49.263,0.017,147.890,0.135	0.172,58.587,0.118,572.533
72.724,0.085,137.530,2.814	0.024,78.732,1.308,290.523
57.452,0.413,21.367,2.714	0.031,24.723,0.259,173.937
91.387,0.078,241.795,0.049	0.962,3.028,241.795,4.185	0.012,111.999,0.075,196.876
71.692,0.002,32.534,0.029
71.349,0.024,197.770,0.007	0.067,121.597,0.045,18.841	0.774,1.601,2.647,18.841
77.536,0.057,525.756,0.004	0.089,112.216,7.591,19.673
186.528,0.011,106.917,0.114	0.418,88.806,1.332,88.633
265.676,0.020,138.832,0.024	10.675,109.313,0.092,74.772
105.980,0.015,585.684,0.101	0.016,35.076,0.318,376.141
182.017,0.252,57.885,0.011	0.211,131.985,0.011,59.788
145.754,0.063,279.865,1.056	0.317,203.465,0.039,516.141
16.009,0.802,28.017,0.021	0.010,33.382,0.005,73.883
130.406,0.024,171.802,0.605	10.945,2.135,7.040,335.684	0.204,56.220,0.082,335.684
58.554,0.019,92.770,0.010	0.054,43.142,0.019,65.599
52.513,0.009,632.647,0.022	0.103,37.890,0.451,133.499	1.903,0.702,26.872,133.499
48.788,0.322,246.306,0.486	0.110,5.176,246.306,11.768	0.110,358.642,0.197,97.421
68.120,0.256,99.604,0.021	3.046,18.262,99.604,0.660	0.170,95.159,0.016,37.272
95.427,0.072,88.853,0.002
181.612,0.032,45.477,0.018	0.246,135.049,0.011,84.949
26.027,0.014,154.421,0.806	0.004,44.489,0.026,58.592
199.531,0.199,286.185,0.009	0.542,107.458,0.370,39.115
33.239,0.117,337.582,0.005	0.009,436.439,0.173,31.934
43.020,0.012,57.274,0.084	0.032,41.490,0.206,86.189
93.324,0.015,76.982,0.341	7.356,1.186,2.296,96.649	0.090,48.751,0.045,96.649
29.313,0.018,118.884,0.130	0.430,1.711,118.884,12.649	0.010,96.807,0.019,274.814
9.180,496.735,0.230,1.288	213.724,5.108,17.231,0.025	0.398,496.735,0.003,69.663
64.949,0.035,127.005,0.132	0.044,98.565,0.036,263.637
578.650,0.015,126.093,0.025	1.303,104.031,0.029,227.326
135.104,0.102,56.848,0.034	0.046,63.011,0.106,58.587
7.085,56.258,1.673,1.136	547.305,0.020,145.473,0.021	0.100,56.258,0.068,104.085
127.510,0.351,222.400,0.120	127.510,0.351,4.411,11.444	0.026,270.551,0.139,171.044	2.272,3.644,4.411,171.044
2.384,77.744,1.357,2.322	114.288,0.012,77.565,0.071	0.242,77.744,0.014,176.280
87.082,0.075,781.071,0.063	0.018,134.016,0.219,47.885
55.538,0.136,631.154,0.012	0.040,145.369,0.070,46.736
61.279,0.014,17.159,0.036	6.223,22.800,0.185,172.052
90.156,0.002,72.125,0.006	0.961,10.898,0.275,47.379
6.356,139.995,1.026,0.332	158.524,0.090,39.814,0.141	0.210,139.995,0.010,26.637
0.002,388.987,0.053,253.829
23.221,78.651,0.665,1.772	190.220,0.054,9.649,1.772	0.235,78.651,0.021,62.418
106.639,1.131,598.572,0.067	1.403,2.208,598.572,6.113	0.157,75.339,1.242,93.744	1.403,2.208,8.103,93.744
111.305,0.036,91.748,0.007	0.021,298.882,0.035,52.949
4.435,224.477,5.937,1.486	172.887,0.129,108.167,0.131	4.435,3.211,108.167,0.131	0.075,3.211,108.167,6.898	0.075,224.477,0.140,78.145
306.191,0.049,109.339,0.017
19.745,5.191,26.667,1.650	0.023,147.281,0.033,77.641
5.211,83.821,0.898,0.751	75.699,0.373,83.222,0.028	0.355,83.821,0.050,74.821
3.586,85.944,18.649,1.233	122.234,0.009,256.976,0.019	0.047,85.944,0.213,53.824
90.220,0.045,133.163,0.021	0.034,85.197,0.029,52.618	2.885,3.247,2.601,52.618
0.008,135.871,0.031,76.485
0.537,696.352,1.022,4.922	29.685,0.187,64.400,0.214	0.537,17.143,64.400,4.922	0.008,696.352,0.012,177.051
546.455,0.010,134.914,0.502	33.515,0.790,1.939,47.926	0.419,75.328,0.128,100.872
328.420,0.400,124.263,0.004	0.100,43.761,0.065,21.075
110.564,0.030,80.588,0.266	0.017,85.779,0.017,71.049
104.602,0.093,91.623,0.158	0.026,104.692,0.023,249.539
51.672,0.563,50.045,0.035	1.062,709.882,0.006,24.630
126.451,17.132,9.162,3.512	126.451,0.438,137.489,0.089	0.652,298.487,0.134,140.738
37.291,0.077,77.889,0.334	0.015,51.319,0.067,250.063
336.422,0.342,102.749,0.030	0.092,103.413,0.103,74.972
26.638,0.023,688.153,0.016	0.024,117.208,0.166,50.260
32.257,0.065,52.074,0.038	0.028,74.292,0.007,127.722
0.439,16.041,3.865,3.198	42.755,0.009,123.669,0.061	0.010,16.041,1.022,285.895
59.939,21.675,2.577,3.735	59.939,0.222,224.918,0.090	0.021,50.479,0.075,109.165
451.957,0.058,71.519,0.425	0.186,167.915,0.072,226.286
90.857,0.005,94.589,0.000
71.711,1.336,43.859,0.017	0.013,236.440,0.028,44.278
120.183,0.568,0.024,12.851	1.901,28.334,0.000,221.021
156.376,0.004,81.054,0.005	1.732,11.517,2.291,16.432
86.393,0.200,24.615,0.026	1.474,16.389,24.615,1.139	0.022,68.747,0.071,48.915
63.845,0.117,117.556,0.467	0.193,37.709,0.039,226.171
94.480,0.039,258.465,0.085	13.003,1.298,258.465,8.227	0.134,62.574,0.165,117.066
27.146,0.640,175.405,0.004	0.051,55.484,0.132,7.193
90.928,0.010,230.468,0.092	0.044,31.504,0.036,135.072
179.948,0.373,230.989,0.025	0.022,60.223,0.672,174.172
83.140,0.034,519.744,0.004
122.929,0.028,74.700,0.055	0.205,102.542,0.238,120.507
92.653,0.002,183.900,0.044	0.977,10.620,0.090,78.589
646.914,0.064,63.211,0.311	7.451,5.868,0.076,161.830
39.904,16.638,25.870,0.003	1.894,291.215,25.870,0.202	39.904,0.589,382.332,0.003	0.030,291.215,2.853,19.099
0.744,251.204,4.260,1.083	17.971,3.343,227.656,0.013	0.744,8.979,227.656,1.083	0.744,251.204,0.090,19.744
53.712,0.018,16.497,0.049	1.292,14.776,0.195,196.424
93.911,0.006,132.123,0.022	1.138,4.516,0.053,91.072
95.566,3.517,94.136,0.024	0.093,82.856,0.073,69.228
355.805,0.001,108.751,0.011	6.812,1.470,3.050,90.965
68.280,0.070,58.329,0.063	0.079,4.872,58.329,4.316	0.079,42.435,0.009,300.553
1.791,95.424,9.453,0.799	112.221,0.030,883.772,0.036	0.235,95.424,0.133,62.793
61.344,0.109,172.232,0.024	0.023,46.913,0.317,49.144
55.943,0.010,83.631,0.020	0.025,63.771,0.018,66.614
41.467,0.094,95.549,0.592	0.103,78.510,0.162,136.381
53.111,1.005,3.400,12.826	0.060,78.911,0.040,132.766
94.215,0.039,139.214,0.033	0.024,117.880,0.018,64.036
305.560,0.091,158.188,1.623	0.095,207.949,0.088,634.532
32.732,0.019,100.631,0.051	0.441,121.737,0.012,19.253
37.100,0.014,434.659,0.043	0.005,99.471,1.008,19.689
125.838,0.348,3.762,4.815	1.580,6.149,3.762,71.454
130.397,0.004,87.617,0.117	0.066,24.058,0.030,99.103
323.033,0.030,51.722,0.172	10.014,118.530,0.818,16.148
105.800,0.024,97.021,0.167	105.800,2.144,15.265,11.669	1.294,11.551,15.265,122.928
164.040,0.002,118.184,0.044	3.490,7.380,9.288,1.899
167.870,0.949,155.088,0.262	0.113,324.977,0.278,408.991
48.977,0.010,73.852,0.024	0.951,11.592,1.422,107.054
81.522,4.569,0.113,5.479	0.015,84.430,0.005,273.790
295.866,0.063,28.830,0.017	0.725,244.551,0.007,43.786
40.641,0.015,148.977,1.223	1.687,0.832,148.977,10.242	0.019,36.201,0.055,294.519
65.550,0.030,375.093,0.183	0.034,53.485,0.182,601.213
11.638,2.123,345.352,0.907	0.005,127.093,0.125,90.461
124.876,0.008,95.837,0.001
78.887,0.081,146.814,0.333	0.010,307.763,0.375,62.998
142.325,0.047,198.867,0.063	0.078,146.252,0.053,71.394
64.702,5.142,133.153,0.506	0.015,123.236,1.375,86.024
41.717,0.027,105.633,0.042	0.013,82.277,0.055,45.721
4.680,1.665,40.997,0.055	0.011,81.050,0.102,260.124
52.382,0.010,108.224,0.277	0.157,56.761,0.045,518.286
47.515,6.902,0.217,21.606	2.329,188.734,0.003,329.368
39.876,0.007,83.811,0.441	0.081,42.315,0.035,446.333
152.127,0.006,91.021,0.008
201.276,0.045,22.382,0.599	3.196,14.376,0.010,162.061
249.168,0.401,358.140,0.025	1.055,331.533,0.169,172.530
2.408,80.438,3.836,5.557	195.088,0.024,120.756,0.092	0.191,80.438,0.176,243.143
28.575,0.249,3.163,0.169
166.653,0.031,159.256,0.051	0.021,94.949,1.371,149.421
69.760,0.018,29.227,0.017	0.056,100.627,0.019,57.847
1.456,51.683,6.934,14.311	74.005,0.016,142.375,0.026
78.671,0.860,1.591,9.708	78.671,0.010,153.997,0.172	1.617,83.598,0.024,89.625
245.804,0.019,81.900,0.141	0.457,79.223,0.096,110.270
207.220,0.016,44.075,0.053
105.108,0.061,125.473,0.027	0.031,242.429,0.083,101.253
117.133,0.116,113.355,0.044	0.059,181.868,0.022,37.242
92.951,0.785,489.089,0.030	0.172,130.532,0.431,60.587
8.678,810.540,17.255,0.269	173.464,0.132,103.414,0.007	0.093,810.540,11.199,17.926
24.832,0.674,130.364,0.062	0.004,678.970,0.846,48.548
0.004,121.761,0.056,29.154
126.979,5.847,0.057,1.089
18.943,0.017,40.180,0.004	0.005,59.436,0.024,33.408
45.225,0.007,58.933,0.500	2.750,0.229,58.933,9.940	2.750,18.631,2.802,306.634
325.203,7.721,1.051,4.593	325.203,0.468,97.886,0.106	6.562,7.721,0.012,78.140	0.128,106.976,0.012,78.140
21.629,22.400,7.002,0.019	21.629,1.002,494.045,0.019	0.258,22.400,0.263,78.057
104.707,0.020,158.612,0.854	0.055,111.827,0.042,53.491
60.536,0.045,224.831,0.006	0.042,168.583,0.203,43.664
41.558,0.036,42.184,0.203	0.010,33.246,0.006,173.203
72.500,0.177,52.492,0.033	0.112,383.779,0.027,16.602	1.387,6.280,2.223,16.602
77.916,6.872,0.002,8.261	0.046,205.028,0.002,315.798
30.016,2.185,2.938,1.976	0.007,145.209,0.001,105.709
122.936,0.033,28.529,0.073	1.586,2.609,28.529,1.191	0.054,165.136,1.080,22.408
228.971,0.046,65.087,0.081	1.132,90.428,0.068,219.790
296.843,0.019,99.871,0.231	0.132,72.414,0.039,87.584
420.080,0.016,416.686,0.006
29.692,0.110,80.354,0.019	0.004,279.817,0.226,85.234	0.391,5.316,10.589,85.234
0.003,98.476,0.042,288.296
4.697,0.776,364.277,2.506	0.005,371.557,0.074,143.124
49.183,0.144,100.141,1.763	49.183,1.586,5.068,18.398	0.009,123.880,0.690,132.760
0.028,206.636,0.005,392.604
6.926,107.286,1.937,5.708	174.357,0.043,71.871,0.007
396.637,0.035,155.511,0.027	0.234,180.278,0.061,80.226
96.143,0.030,740.012,0.030	0.533,177.213,0.600,71.117
392.815,0.006,136.860,0.040	0.604,45.718,0.456,32.167
77.158,3.184,75.250,0.157	0.018,73.421,56.496,6.221	0.018,681.044,0.863,128.425
64.575,1.143,108.091,0.024	1.859,26.173,108.091,0.203	1.859,204.501,0.064,14.337
61.244,0.213,12.715,0.739	0.044,293.275,0.002,28.966
0.006,94.624,0.224,120.408
0.002,184.448,0.070,434.755
26.158,0.335,24.799,0.220	0.714,15.097,24.799,17.327	0.032,468.700,0.020,44.223
105.090,0.047,237.123,0.004	1.417,10.420,5.110,26.680
9.428,59.904,3.024,1.743	223.055,0.014,70.876,0.033	0.279,59.904,0.573,119.086
0.005,577.304,0.001,122.137
347.546,7.222,0.551,2.465	347.546,0.273,47.325,0.034	1.472,491.875,0.008,217.277
214.652,0.145,316.270,0.122	2.856,7.361,316.270,8.192
136.343,0.083,73.643,0.541	20.797,1.608,3.514,73.061	0.212,83.486,0.197,73.061
22.008,3.443,90.380,0.245	3.062,3.443,90.380,14.001	0.037,224.494,0.064,601.812
92.386,0.035,110.190,0.019	0.463,58.977,0.374,76.235
326.830,0.051,70.773,0.302	0.155,180.621,0.040,43.017
43.083,0.251,224.296,0.021	0.011,75.472,0.148,55.256
223.736,0.090,62.121,0.092	0.187,125.365,0.011,226.381
40.220,0.042,94.758,0.009
178.917,0.222,51.449,0.266	0.033,77.340,0.172,175.101
137.807,0.014,698.212,0.029	0.081,64.117,10.286,1.359	4.093,0.014,698.212,1.359	0.081,64.117,0.185,116.071
31.301,0.009,167.542,0.209	31.301,0.875,6.089,17.877	0.009,47.564,0.088,169.967
122.520,0.014,103.163,0.015	0.137,62.863,0.026,101.875
73.582,22.818,1.632,2.307	73.582,0.235,158.354,0.086	0.042,375.522,0.327,192.523
130.034,0.436,54.126,0.029	0.029,620.864,0.163,30.030
459.729,0.012,77.638,0.063	5.968,0.728,8.883,64.460	0.310,61.609,0.116,64.460
150.291,12.333,0.199,1.094	0.064,112.247,0.002,87.522
48.273,0.123,249.628,0.034	0.015,33.199,0.226,89.570	1.326,5.964,17.656,89.570
27.751,0.115,176.494,0.004
30.885,0.102,30.575,0.025	0.008,162.488,0.296,60.066
87.843,0.008,19.358,0.014	1.976,20.768,0.354,110.775
204.191,0.066,82.617,0.006	0.275,73.554,0.345,22.466
0.013,36.930,0.002,81.627
401.192,0.034,83.403,0.050	0.198,96.357,0.142,181.980
84.593,0.126,139.735,0.025	0.398,111.604,0.020,90.634
214.232,0.214,163.795,0.592	4.176,2.483,163.795,10.704	0.057,41.304,0.170,47.041
47.499,0.832,73.838,0.258	0.962,3.231,73.838,16.601	0.043,196.886,2.885,201.259
28.116,0.096,42.467,0.506	0.360,455.214,0.007,63.615
572.595,0.061,226.172,0.007	0.070,54.058,0.096,38.338
18.715,1.054,146.152,0.409	0.024,40.316,0.026,36.313
61.580,0.118,36.529,0.585	0.025,499.138,0.045,164.867	0.933,5.738,2.746,164.867
100.074,1.096,0.170,4.137	0.014,104.136,0.005,234.854
176.688,16.594,3.083,0.097	1.812,128.571,3.083,2.660	176.688,0.313,92.529,0.097	0.038,128.571,0.147,171.452
341.181,0.036,71.885,0.026	0.155,109.657,0.033,140.197
178.054,2.010,10.132,0.043
85.748,2.450,30.653,0.030	11.496,2.450,6.079,229.444	0.241,22.036,0.090,229.444
70.474,0.282,43.586,0.014	0.018,594.780,0.030,21.463
127.219,0.014,282.428,0.015	0.515,39.040,1.239,119.118
170.020,4.519,109.951,0.662	0.044,400.650,0.082,326.571
1.078,77.508,1.112,12.193	30.933,0.018,94.586,0.005
33.263,0.080,44.598,0.423	0.010,415.094,0.085,124.054	0.716,5.558,5.833,124.054
99.564,0.005,172.020,3.663	31.410,0.359,3.745,33.835	0.960,11.634,0.038,928.816
799.772,7.711,0.121,23.243	0.454,221.759,0.005,108.692
190.933,0.007,88.858,0.155	7.651,0.201,2.925,357.783
107.617,0.031,57.870,0.098	0.334,108.975,0.020,127.603
115.500,0.091,61.484,0.328	0.253,233.470,0.012,151.573
92.571,0.041,98.477,0.029	0.094,172.237,0.083,73.703
785.920,0.027,79.809,0.315	0.164,36.574,0.022,172.131
1.763,14.285,7.121,1.469	79.813,0.006,670.243,0.017	0.036,14.285,0.395,84.210
3.645,647.088,1.254,4.245	98.531,0.290,121.151,0.602	3.645,23.394,121.151,4.245	0.321,647.088,0.020,36.390
38.022,0.013,276.864,2.160	0.031,43.533,0.192,95.690
8.414,261.054,0.787,6.828	684.041,0.035,55.481,0.178	0.096,261.054,0.008,179.699
114.375,0.031,205.021,0.289	4.282,20.335,0.229,105.086
101.692,0.008,122.721,0.076	0.067,29.746,0.022,616.086	4.937,0.340,1.895,616.086
122.491,0.019,131.165,0.420	1.479,1.089,131.165,12.257	0.066,30.107,2.361,190.907
386.960,0.070,114.703,0.021	12.212,21.976,0.056,114.014
1.279,79.781,7.045,1.411	84.868,0.126,78.756,0.020	0.029,79.781,0.099,56.297
87.757,2.169,5.861,2.378	0.141,164.006,0.001,66.083
9.763,192.667,1.595,0.894	305.366,0.035,94.527,0.012	0.143,192.667,0.029,81.592
60.576,0.185,33.034,0.109	2.011,6.895,33.034,1.646	0.034,69.601,0.058,147.361
0.086,212.482,0.011,661.166
5.948,89.388,0.549,14.879	574.433,0.028,48.529,0.004
0.055,86.879,0.001,29.057
179.511,0.015,131.959,0.010	0.029,74.837,0.084,67.700
56.587,0.017,44.987,0.128	0.011,54.095,0.026,98.526
18.402,2.283,113.824,0.652	0.110,386.860,0.113,34.456
149.906,0.071,52.694,0.027	13.530,5.399,1.144,125.063	0.273,85.071,0.017,125.063
1.715,91.194,1.529,0.825	134.450,0.262,150.665,0.011	0.028,91.194,0.075,44.623
62.351,0.056,119.580,0.962	0.019,101.976,0.029,133.639
69.995,0.509,216.867,0.316	0.028,393.225,0.083,459.524
0.007,226.817,0.119,377.403
5.412,0.504,222.587,0.056	0.003,99.401,0.044,53.114
84.072,0.021,278.013,0.044	2.218,0.565,11.407,72.453
85.635,17.232,0.363,2.896	85.635,1.601,27.612,2.896	0.044,24.477,0.020,163.900
95.755,0.050,32.501,1.000	4.103,9.850,0.065,343.728
78.547,0.017,56.576,0.017	1.691,114.409,0.042,21.237
13.357,0.057,0.693,387.045
5.403,130.650,0.201,1.350	107.987,2.634,14.605,0.017	0.068,130.650,0.010,91.467
335.034,7.434,2.814,0.252	335.034,0.143,93.219,0.004
6.320,126.604,11.926,4.515	243.387,0.039,160.142,0.083	0.073,126.604,0.152,134.148
57.788,0.391,193.600,0.026	0.016,142.224,0.047,107.167
92.526,0.025,255.903,0.050	1.255,1.761,255.903,1.032	0.020,123.248,0.059,62.685
60.062,0.116,27.323,0.003	1.462,11.532,0.845,18.464
50.440,1.510,208.241,0.017	0.138,439.416,0.455,95.102	2.848,4.841,19.218,95.102
212.432,0.054,241.198,0.018	0.060,168.005,0.105,162.526
15.659,4.372,207.147,2.326	0.009,201.105,0.054,173.712	0.632,4.372,2.786,173.712
2.691,55.602,1.298,0.206	189.622,0.022,84.481,0.022
0.707,72.163,10.065,2.498	66.541,0.033,129.905,0.099	0.039,72.163,0.371,102.258
190.315,0.674,3.817,1.016	0.214,51.805,0.001,76.430
286.769,0.027,17.293,0.182	0.056,79.773,0.116,83.862
90.632,0.257,29.086,0.192	90.632,3.806,0.366,4.833	0.088,363.631,0.016,218.649
99.959,0.021,347.824,0.071	0.023,66.016,0.515,152.714	1.386,0.732,20.242,152.714
144.521,0.167,80.355,0.292	0.032,279.984,0.048,447.726
200.053,0.614,92.343,0.037	0.054,205.714,0.253,222.051
1.185,15.119,5.645,0.967	42.328,0.004,334.335,0.024
113.441,0.128,229.690,0.118	0.499,449.220,0.065,96.897
34.147,0.027,71.326,0.284	0.005,68.119,0.377,85.599
39.740,0.857,33.450,0.121	0.010,380.332,0.010,53.267
283.278,0.016,107.276,0.121	283.278,1.415,2.747,5.450	0.089,75.293,0.051,24.801
80.389,0.014,50.100,0.036	0.183,34.059,0.020,197.776
0.008,276.666,0.042,75.618
161.248,0.009,282.668,0.054
521.369,0.025,166.762,0.213	1.896,17.551,0.486,31.165
118.675,0.009,25.466,0.257	0.211,60.545,0.509,10.558	1.826,0.716,25.466,10.558
