parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
319,1,1102,1102,0202-2001-2020,1,1,3.380299,4.75744,1.676751,6.959828,1
320,1,2020,2020,0202-2020,1,1,9.2405639999999991,-2.066486,6.099816,-2.348726,1
321,1,2020,2020,0201-2020,1,1,4.787718,2.875032,7.703621,-1.817517,1
322,1,2020,2020,0200-2020,1,1,6.273316,-0.591405,6.235729,-2.671007,1
323,1,1002,1002,0202-2000,1,1,4.051888,4.189986,1.799757,6.372203,1
324,1,0202,0202,0202-2020,1,1,-1.889033,6.715234,-0.848576,6.670741,1
325,1,2020,2020,0202-2020,1,1,9.424602,-0.476443,4.307048,0.36788,1
326,1,0212,0212,0202-2020,1,1,0.607601,4.444638,1.031354,6.644088,1
327,1,2020,2020,0202-1210-2020,1,1,6.973733,3.011864,6.562479,-0.412912,1
328,1,0201,0201,0202-1020,1,1,1.917328,8.255387,1.314951,4.794229,1
329,1,2021,2021,0202-2020,1,1,5.901862,1.703489,6.400888,2.26444,1
330,1,2020,2020,2020,1,1,5.949718,0.381542,7.520536,-0.236462,1
331,1,1102,1102,0202-2020,1,1,4.357584,3.436842,2.857095,6.162291,1
332,1,0121,0121,0202-2020,1,1,1.935176,3.51326,7.395222,0.81096,1
333,1,0201,0201,0120-0201-2020,1,1,-3.007889,6.798743,1.167012,4.233596,1
334,1,0202,0202,0202-2020,1,1,0.204495,6.222221,0.896174,7.446497,1
335,1,2020,2020,0202-1200-2020,1,1,6.951083,0.858265,6.921151,-1.195322,1
336,2,0202-2021,0202,0012-0202-2020,2,0.338,2.595853,4.880694,2.587696,6.91504,0.338
336,2,0202-2021,2021,0012-0202-2020,2,0.662,6.655325,-1.030043,7.910175,1.843853,0.662
337,1,2021,2021,0012-2020,1,1,5.816298,-3.415113,5.898047,1.997448,1
338,1,0202,0202,0202,1,1,1.063215,7.082215,-0.090983,8.32324,1
339,1,2020,2020,2020,1,1,6.519544,-5.542308,6.991675,-1.85835,1
340,1,2120,2120,0202-2020,1,1,6.865421,1.752837,7.013111,-2.336075,1
341,1,0202,0202,0202-2020,1,1,-1.015806,8.649243,-0.904497,6.352735,1
342,1,2020,2020,0202-2020,1,1,6.142527,-0.809179,7.457335,-1.60719,1
343,1,2200,2200,0202-1200-2020,1,1,3.408466,4.941279,3.650476,2.902961,1
344,1,1200,1200,1200-2020,1,1,3.942892,6.330351,2.496458,-0.914654,1
345,1,0210,0210,0120-0200-2020,1,1,1.810754,7.300123,3.754739,2.442763,1
346,1,0202,0202,0202,1,1,-4.080722,9.441911,-2.584178,7.969997,1
347,1,2020,2020,0012-0202-2020,1,1,7.627477,-1.337793,7.891101,0.09608,1
348,1,2020,2020,0202-2020,1,1,6.626129,-0.471438,6.534067,0.725284,1
349,1,0202,0202,0021-0202-2020,1,1,1.725567,5.718822,-0.61903300000000006,8.921325,1
350,1,2020,2020,0202-1200-2020,1,1,6.396835,3.859159,5.073754,0.689762,1
351,1,2120,2120,0202-0210-2020-2110,1,1,6.096215,2.490184,8.000093,-0.215431,1
352,1,2020,2020,0202-2020-2100,1,1,6.78707,1.115722,5.625245,-0.112227,1
353,1,0202,0202,0202-2020,1,1,-2.36651,6.305797,-0.028675,6.062942,1
354,1,2020,2020,0202-2020,1,1,5.278454,1.655065,6.840171,1.847705,1
355,1,2020,2020,2020,1,1,6.839287,-5.065442,7.114243,-1.169794,1
356,2,1202-2020,2020,0202-2020,2,0.683,5.855179,1.473873,5.095694,3.409876,0.683
356,2,1202-2020,1202,0202-2020,2,0.317,3.138596,3.65062,2.600472,6.177285,0.317
357,1,0202,0202,0202-2020,1,1,-0.156102,6.390002,0.83584,6.525799,1
358,1,2210,2210,0202-0210-2010,1,1,4.072843,5.44145,2.560473,2.478224,1
359,1,1200,1200,0200-2020,1,1,3.058227,5.518389,2.327765,2.695505,1
360,1,2020,2020,1210-2020,1,1,5.503341,0.629193,8.124669,-4.233233,1
361,1,2001,2001,0102-2020,1,1,7.477224,0.897678,3.359267,3.553176,1
362,1,0201,0201,0201-2020-2100,1,1,0.723073,7.435403,0.709558,3.648929,1
363,1,2020,2020,0202-2020,1,1,8.149432,-0.752035,5.633532,0.902864,1
364,1,2200,2200,0202-1200-2020,1,1,4.556745,6.086509,2.645735,3.376553,1
365,1,2020,2020,0202-1200-2020,1,1,7.216001,-1.822244,5.913912,-2.487092,1
366,1,0202,0202,0202-2020,1,1,-0.552529,6.528409,1.209486,6.507099,1
367,1,0202,0202,0202-2020,1,1,2.41641,6.576292,1.03233,5.70288,1
368,1,2020,2020,0202-0210-2020,1,1,7.659865,-0.363415,8.259242,-3.328645,1
369,1,0212,0212,0202-2010,1,1,-0.274666,5.967397,-0.650488,4.289839,1
370,1,2120,2120,0202-2020,1,1,5.177858,3.689853,5.527376,-0.196558,1
371,1,0202,0202,0202-2020,1,1,-0.579179,7.00182,2.016746,7.199461,1
372,1,0202,0202,0202,1,1,-3.604639,8.102086,-0.885753,5.506242,1
373,1,0202,0202,0202-2020-2100,1,1,3.20542,6.106002,-0.699541,6.979048,1
374,1,1012,1012,0002-2020,1,1,2.694657,0.597121,4.265872,5.649656,1
375,1,0202,0202,0202-2020,1,1,-1.232664,7.548362,2.668779,7.127246,1
376,1,2010,2010,0202-2020,1,1,5.102721,3.09605,3.977784,0.952379,1
377,1,0202,0202,0202-2020,1,1,-0.876818,8.842457,-0.329432,6.534179,1
378,1,1202,1202,0202,1,1,2.734539,6.004513,-5.315567,6.604499,1
379,1,2020,2020,0102-2020,1,1,5.259806,0.35999,6.542009,0.331614,1
380,1,2020,2020,0202-1002-2020,1,1,8.790597,-0.714793,6.731085,0.841294,1
381,1,2001,2001,0002-2010,1,1,4.643847,-0.396864,3.634751,4.253259,1
382,1,1020,1020,0200-2020,1,1,4.700106,1.734613,6.530511,-1.177354,1
383,1,2110,2110,0120-0202-2020,1,1,6.983838,1.342542,4.599693,1.257749,1
384,1,0202,0202,0202-2010,1,1,1.08322,8.936063,-1.587165,5.518232,1
385,1,2020,2020,0201-2020,1,1,6.549325,0.328386,6.228367,-1.760763,1
386,1,2011,2011,0202-1002-2001-2020,1,1,8.110712,0.328948,4.420439,1.681595,1
387,1,0202,0202,0202,1,1,-0.084739,9.349069,-6.184293,6.454729,1
388,1,0202,0202,0202-2020,1,1,0.349511,8.166045,0.07975,7.218934,1
389,1,2220,2220,0120-0202-2020,1,1,5.061623,2.425723,5.866852,0.876056,1
390,1,2020,2020,0202-2020,1,1,5.73051,1.524437,6.198742,3.71117,1
391,1,2020,2020,0202-2020,1,1,5.589091,0.966886,7.14277,0.129599,1
392,1,0202,0202,0202-2000,1,1,1.762109,7.554378,-0.249052,6.834227,1
393,1,0202,0202,0202-2020,1,1,-0.350944,6.393825,-0.988559,7.088407,1
394,1,2020,2020,0202-1002-2020,1,1,8.249268,0.048335,6.931715,-0.195776,1
395,1,0202,0202,0202-2020,1,1,3.086873,5.344233,3.318134,4.119016,1
396,1,0212,0212,0202,1,1,-3.618471,7.157794,2.82616,4.159338,1
397,1,0202,0202,0202-2020-2100,1,1,1.008715,8.159511,-1.749265,6.036542,1
398,1,2020,2020,0201-2020,1,1,6.237048,1.300353,5.955865,-1.217396,1
399,1,1202,1202,0202-2020,1,1,2.701926,7.575553,1.152567,4.573564,1
400,1,2020,2020,0202-2020,1,1,7.816116,-3.158573,7.048949,-1.452853,1
401,1,0202,0202,0202-2010,1,1,1.792771,5.865489,0.892587,5.833729,1
402,1,2020,2020,0202-2020,1,1,6.562695,0.141096,8.195169,0.733311,1
403,1,0202,0202,0202-2020-2100,1,1,0.114639,7.345104,-2.57394,6.673935,1
404,1,2020,2020,0012-2020,1,1,6.449445,-3.376467,8.912631,-1.093322,1
405,1,2020,2020,0102-1002-2020,1,1,6.282797,-0.552445,6.692032,0.740668,1
406,1,2020,2020,0200-2020,1,1,6.032054,0.45004,5.01064,-0.45178,1
407,1,2020,2020,0202-2020,1,1,3.805675,0.158212,7.697348,3.168366,1
408,1,2020,2020,0202-1200-2020,1,1,6.985656,1.241486,5.284578,-1.911807,1
409,1,0202,0202,0202-1020,1,1,-0.955168,6.141466,2.621289,5.374477,1
410,1,2020,2020,0202-2020,1,1,5.684223,-0.608932,8.228995,-1.981925,1
411,1,2020,2020,0002-2020,1,1,6.443584,-0.876519,6.472407,1.355848,1
412,1,2020,2020,0202-2020,1,1,8.982537,-1.616859,7.660808,-3.011667,1
413,1,0002,0002,0002-2020,1,1,1.47363,3.981328,0.189353,7.517045,1
414,1,1020,1020,0202-2020,1,1,4.746943,3.32173,4.916076,1.323082,1
415,1,0202,0202,0202-2020,1,1,-1.577993,5.791295,1.890101,7.171517,1
416,1,0201,0201,0202-1010,1,1,-0.548628,6.201238,-0.303127,3.483427,1
417,1,2010,2010,2020,1,1,6.526649,1.426284,4.720374,-0.982673,1
418,1,2020,2020,0102-2020,1,1,5.648229,-2.32108,6.932114,0.480894,1
419,1,0102,0102,0202-2020,1,1,0.543404,4.888061,0.070092,8.804865,1
420,1,2110,2110,0202-2020,1,1,5.500694,2.461612,4.079133,3.540331,1
421,1,0202,0202,0202-2010,1,1,3.291425,5.891586,1.019671,4.642895,1
422,1,2020,2020,2020,1,1,7.748773,-4.985678,7.663885,-1.582048,1
423,1,0201,0201,0202-2020,1,1,2.457754,5.542908,3.975197,4.410597,1
424,1,0212,0212,0202-0221,1,1,-2.479575,7.175608,3.603175,6.068245,1
425,1,2002,2002,0202-2001,1,1,5.430987,3.117744,-2.025951,5.612287,1
426,1,2100,2100,0202-2020-2100,1,1,8.079739,3.270254,2.068631,3.298166,1
427,1,2002,2002,0102-1002-2020,1,1,5.53665,-0.104727,3.082884,4.957831,1
428,1,2020,2020,0202-2020,1,1,7.84888,-0.652036,6.657107,2.863954,1
429,1,0202,0202,0202-2020,1,1,0.122689,7.720807,-1.584614,6.122114,1
430,1,0202,0202,0202-0210,1,1,-1.570013,7.9383609999999996,-0.041576,5.263828,1
431,1,0020,0020,0202-2020,1,1,3.836187,2.683489,6.90742,2.224458,1
432,1,1120,1120,0202-2020,1,1,3.949708,3.488572,5.870689,-1.940989,1
433,1,2020,2020,0202-0210-2020,1,1,6.794503,0.387068,8.765341,-1.016495,1
434,2,0202-2020,0202,0202-2020,2,0.686,-0.321147,6.675945,1.243478,6.905109,0.686
434,2,0202-2020,2020,0202-2020,2,0.314,5.22997,-0.822512,8.01056,2.413916,0.314
435,1,1002,1002,0202-2020,1,1,4.349847,3.067828,3.133112,5.628908,1
436,1,0212,0212,0202-2020,1,1,-1.155943,6.122495,3.545611,6.744131,1
437,1,2200,2200,0201-2020,1,1,4.714687,5.959272,1.583481,3.070061,1
438,1,2021,2021,0202-1002-2020,1,1,5.39423,0.659325,6.926147,2.87453,1
439,1,0202,0202,0021-0202,1,1,-1.657869,4.968305,2.493625,5.333416,1
440,1,2020,2020,0201-2020,1,1,5.403817,0.868958,5.741241,-1.611292,1
441,1,0202,0202,0202-1002-1011-2010,1,1,1.769618,7.015011,-0.702513,6.151839,1
442,1,0220,0220,0202-1020,1,1,2.801487,5.004114,5.632977,4.010346,1
443,1,0202,0202,0202-2010,1,1,1.363326,8.576122,-4.740936,7.347876,1
444,2,0202-2020,2020,0202-2020,2,0.292,6.70653,-0.170257,8.059848,0.24398,0.292
444,2,0202-2020,0202,0202-2020,2,0.708,3.20334,4.557264,1.74827,5.617066,0.708
445,1,0202,0202,0202-2020,1,1,-1.206429,6.953442,2.270903,6.257913,1
446,1,2020,2020,2020,1,1,7.432877,-2.231156,6.97784,1.292353,1
447,1,2020,2020,0200-2020,1,1,6.822832,0.695289,6.585119,0.095318,1
448,1,2022,2022,0202-1012-2020,1,1,5.462203,1.499118,5.171357,4.530834,1
449,1,0202,0202,0202-2020,1,1,0.871264,6.625647,-0.653362,6.534174,1
450,1,2020,2020,0202-2020,1,1,7.323804,1.264793,5.315438,3.05397,1
451,1,2220,2220,0202-2020-2100,1,1,5.332719,4.659518,4.082116,2.807318,1
452,1,1201,1201,0201-2020,1,1,2.653564,7.59442,2.663706,2.606401,1
453,1,2021,2021,0012-0202-2020,1,1,8.145143,-1.244896,5.445001,1.825439,1
454,1,0221,0221,0120-0210-2020,1,1,1.352997,5.862223,5.728809,1.408359,1
455,1,2020,2020,2020,1,1,6.229836,-3.046721,5.801972,-1.581266,1
456,1,1020,1020,0202-1020,1,1,3.613384,2.177527,6.9743,0.098666,1
457,1,0202,0202,0021-0202-2020,1,1,-2.904277,6.808955,0.68994,6.471458,1
458,1,2020,2020,0202-2020,1,1,6.092482,0.031681,6.847024,2.293741,1
459,1,2020,2020,0202-2020,1,1,5.248429,3.656728,6.166352,-0.235403,1
460,1,0202,0202,0121-0202-2020,1,1,-4.381044,6.208559,3.140135,7.936335,1
461,1,2020,2020,0012-0202-2020,1,1,8.638424,-1.885468,6.230504,0.7474,1
462,1,0020,0020,0202-1020,1,1,3.180986,1.81845,7.845564,1.099564,1
463,1,2201,2201,0202-2000,1,1,5.206613,5.42661,-0.488407,3.325987,1
464,1,0202,0202,0202,1,1,-4.830395,5.840142,-3.819217,5.772799,1
465,1,0202,0202,0202-2020-2100,1,1,0.752582,6.718779,0.338031,6.468941,1
466,1,0202,0202,0202-2020,1,1,-0.729977,7.126811,0.731339,5.463009,1
467,1,0202,0202,0202-0210-2020,1,1,-0.774483,7.585677,-1.673863,6.312941,1
468,1,2020,2020,0012-0202-2020,1,1,9.093317,-2.897314,8.589908,-2.054842,1
469,1,2020,2020,0202-2020,1,1,7.518864,1.702606,7.14701,1.45441,1
470,1,2020,2020,0002-2020,1,1,6.610599,-4.486888,9.176951,-1.947152,1
471,1,2102,2102,0021-0202-2020-2100,1,1,2.786625,2.289042,1.171187,5.988366,1
472,1,1020,1020,0202-1200-2020,1,1,4.211346,2.961095,4.561368,2.215819,1
473,1,2020,2020,0202-2020,1,1,5.156077,0.684003,6.929225,3.208741,1
474,1,2020,2020,2020,1,1,6.427704,-3.225354,6.601558,0.316362,1
475,1,2020,2020,0102-2020,1,1,8.266845,-1.283613,3.895713,2.020301,1
476,1,0202,0202,-1,1,1,0.524596,7.183441,-0.429321,6.685095,1
477,1,0202,0202,0202-2020,1,1,-0.68522,9.35935,-1.395487,5.509682,1
478,1,2020,2020,0202-2020,1,1,7.116391,-0.097213,6.489269,1.012638,1
479,1,2020,2020,0002-2020,1,1,7.384108,-3.17065,7.308501,0.023149,1
480,1,0202,0202,0202-1020,1,1,-0.437429,6.421296,1.695901,6.893085,1
481,1,0000,0000,0200-2000,1,1,4.325004,4.128681,1.570138,0.153581,1
482,1,0202,0202,0202-1020,1,1,-2.091137,6.024572,2.33343,3.818894,1
483,1,2020,2020,0120-0202-0210-2020,1,1,5.958165,3.017977,4.302129,2.975514,1
484,1,2020,2020,0200-2020,1,1,6.316248,1.58732,6.266729,-4.67193,1
485,1,2020,2020,2020,1,1,6.179474,-2.474823,4.643736,0.123609,1
486,1,2101,2101,0202-2020,1,1,7.665096,3.700277,3.211295,1.44866,1
487,1,2020,2020,0012-0202-2020,1,1,4.703865,-2.214984,8.268955,2.967175,1
488,1,0202,0202,0202-2020,1,1,1.889416,6.233552,1.187351,5.169678,1
489,1,0221,0221,0021-0202-2020,1,1,1.532621,4.771974,4.403046,2.73915,1
490,1,0202,0202,0202-2020,1,1,-1.208741,7.713319,-1.255411,7.339145,1
491,1,2020,2020,0202-2020,1,1,6.888923,-0.155019,7.274355,0.248839,1
492,1,0202,0202,0202-1020,1,1,-1.638835,7.783205,0.805528,7.792832,1
493,1,2020,2020,0201-2020-2100,1,1,7.064455,0.188417,9.112409,-3.191337,1
494,1,0202,0202,0202-2020,1,1,1.734504,5.223274,2.320176,8.496142,1
495,1,0202,0202,0020-0202,1,1,1.872057,5.222827,3.152242,6.072052,1
496,1,0002,0002,0002-2020,1,1,2.571325,2.562267,1.296552,6.0162,1
497,1,2020,2020,0202-2020,1,1,6.780994,1.096547,7.232494,-1.372985,1
498,1,2020,2020,0202-2020,1,1,8.295108,0.928044,7.290391,-0.718487,1
499,1,0202,0202,0202-2020,1,1,1.415293,6.816353,2.006578,4.282032,1
500,1,2020,2020,0202-2020,1,1,8.167075,-0.372428,8.768205,-1.251556,1
501,1,2020,2020,0102-2020,1,1,7.754067,-3.729963,6.868825,0.323883,1
502,1,0012,0012,0021-0202-2020,1,1,-0.125739,3.670714,3.22996,7.138762,1
503,2,0202-2020,0202,0120-0202-2020,2,0.75,-0.888903,7.52683,0.797901,7.692042,0.75
503,2,0202-2020,2020,0120-0202-2020,2,0.25,7.263965,-0.921554,8.618215,0.647724,0.25
504,1,0220,0220,0202-0210-2020,1,1,3.999692,5.201275,4.28671,2.772037,1
505,1,0022,0022,0021-0202,1,1,-0.935051,1.748474,7.041579,4.442645,1
506,1,0202,0202,0202-2020,1,1,-1.075621,8.67161,0.212335,6.507633,1
507,1,0202,0202,0202,1,1,-1.73394,8.558188,-1.159491,7.00872,1
508,1,0202,0202,0202-2020-2101,1,1,-1.70037,7.918863,-5.929576,9.02135,1
509,1,0202,0202,0202-2002-2020,1,1,2.933863,6.542978,-4.04862,6.826695,1
510,1,2020,2020,0202-2020,1,1,6.251062,-2.560293,8.02082,1.578779,1
511,1,0002,0002,0102-1020-1100,1,1,1.121272,3.450247,4.005728,5.79298,1
512,1,0202,0202,0202-2020,1,1,1.511328,7.210174,-0.565401,7.530745,1
513,2,0202-2120,0202,0202-2020,2,0.485,2.973113,4.974495,3.23265,5.332298,0.485
513,2,0202-2120,2120,0202-2020,2,0.515,5.266409,2.745668,5.269387,3.1701,0.515
514,1,0202,0202,0202,1,1,-1.038069,6.38324,-3.985,7.126324,1
515,1,0202,0202,0202-2010,1,1,-0.354189,7.384638,0.423913,6.187508,1
516,1,2110,2110,0202-1200-2010,1,1,4.445856,3.008129,2.029339,2.788341,1
517,1,0212,0212,0020-0202,1,1,-0.39239,6.388567,4.241917,5.032029,1
518,1,0202,0202,-1,1,1,1.995881,6.137094,1.408336,6.85082,1
519,1,0012,0012,0021-0102-2020,1,1,0.419089,3.582508,4.933984,5.057044,1
520,1,2020,2020,2020,1,1,5.761515,0.451208,8.649494,-0.673311,1
521,1,2010,2010,0202-2010,1,1,9.35086,0.857931,2.263577,-0.384471,1
522,1,0202,0202,0021-0202-2020,1,1,-0.160529,6.427356,-0.567156,7.194996,1
523,1,2021,2021,0012-0202-2020,1,1,7.73155,0.695171,6.716147,2.911789,1
524,1,0202,0202,0202-2020,1,1,2.109197,5.107241,2.07619,5.572063,1
525,1,1202,1202,0202-1002-2000,1,1,3.643596,5.150868,-1.236748,5.645338,1
526,1,0211,0211,0202-0210-1020,1,1,0.943491,5.539565,4.061494,3.870485,1
527,1,2020,2020,0202-1002-2020,1,1,6.471057,-0.815829,6.151069,1.178745,1
528,1,0202,0202,0202,1,1,-1.234793,7.166113,-1.598787,9.788797,1
529,1,2220,2220,0210-2020,1,1,5.319987,5.324666,5.34677,-0.312974,1
530,1,0202,0202,0202-2101,1,1,0.927193,8.502523,-6.442473,7.412152,1
531,1,0212,0212,0202-2020,1,1,1.9806839999999999,6.27175,4.349284,4.344875,1
532,1,2020,2020,0202-1002-2020,1,1,7.108631,-0.088317,6.402008,3.047993,1
533,1,0202,0202,0202,1,1,2.110422,5.912665,-2.479371,6.8107,1
534,1,2020,2020,0202-2020,1,1,5.546345,2.331585,6.329581,-1.286601,1
535,1,2021,2021,0202-2001-2020,1,1,8.510025,-1.402149,6.324809,4.162147,1
536,1,0202,0202,0202-2020,1,1,-0.625605,7.512199,1.108046,5.049744,1
537,1,2020,2020,0202-2020,1,1,8.674961,1.518636,6.875033,-1.145824,1
538,1,2020,2020,0202-2020,1,1,8.244529,0.890757,6.93994,-0.410274,1
539,1,2020,2020,0201-2020,1,1,6.953794,1.870901,5.959047,0.329635,1
540,1,0200,0200,0202-2010,1,1,2.716689,6.332668,1.63749,3.892526,1
541,1,2020,2020,0202-2020,1,1,6.566546,1.612801,7.853469,-0.83072,1
542,1,0220,0220,0202-0210-2020,1,1,3.651642,3.907359,6.181075,0.583884,1
543,1,2020,2020,2020,1,1,7.034484,-3.760917,7.967104,-2.044849,1
544,1,0202,0202,0202-2020,1,1,-0.810873,6.08665,1.83015,7.018711,1
545,1,2020,2020,0202-1002-2020,1,1,6.961022,0.990893,6.275474,2.438057,1
546,1,0102,0102,0202-2010,1,1,1.305003,4.927161,2.115703,6.090994,1
547,2,0202-2020,0202,0202-2020,2,0.092,0.88474,7.057607,2.861642,6.588897,0.092
547,2,0202-2020,2020,0202-2020,2,0.908,6.225557,0.404528,7.354928,2.767512,0.908
548,1,1202,1202,0202-1200-2020,1,1,1.245571,6.731147,-0.697909,6.385079,1
549,1,1120,1120,0202-1200-2020,1,1,3.75185,1.452513,6.242135,2.227889,1
550,1,2100,2100,0202-1201-2020,1,1,5.960527,3.695183,3.648033,4.415654,1
551,1,2020,2020,0002-2020,1,1,6.77847,-2.085894,6.636078,0.794101,1
552,1,2020,2020,0202-2020,1,1,6.89201,-1.5384,8.887657,-0.237748,1
553,1,0201,0201,0202-2020,1,1,4.101627,7.011832,3.162275,3.971158,1
554,1,2020,2020,2020,1,1,6.670055,0.536675,9.300302,-3.580037,1
555,1,2010,2010,0102-2010,1,1,6.56164,-1.153328,4.338151,-1.098511,1
556,1,2020,2020,0202-2020,1,1,5.295162,2.938967,4.840284,1.564388,1
557,1,0202,0202,0021-0202-2020,1,1,-0.03027,5.880978,0.802051,7.397963,1
558,1,2010,2010,0202-1002-2020,1,1,9.290036,0.26715,3.427236,2.791641,1
559,1,0202,0202,0202-2020,1,1,-0.555906,6.683213,1.493671,6.670796,1
560,1,1002,1002,0202-1002-2020,1,1,3.573983,2.832944,-0.698475,9.081804,1
561,1,2020,2020,0202-1002-2001-2020,1,1,6.511514,-0.052552,6.320761,-0.480006,1
562,1,2021,2021,0002-2020,1,1,6.500031,-0.990266,4.862184,4.083024,1
563,1,0202,0202,0202-2020,1,1,-0.369046,5.157974,1.286021,7.335769,1
564,1,2020,2020,0202-2020,1,1,6.579538,1.154055,5.784707,-0.261954,1
565,1,2120,2120,0201-2020,1,1,5.199173,3.937981,4.963774,1.697427,1
566,1,0210,0210,2020,1,1,2.286173,6.432055,4.716207,2.560092,1
567,1,2022,2022,0002-2020,1,1,4.570625,-0.420377,5.286832,3.648072,1
568,1,0202,0202,0202-1200-2000,1,1,-2.001849,7.290356,-1.983023,6.861082,1
569,1,0202,0202,0202-2020,1,1,-1.787191,8.502189,-0.69621,6.831532,1
570,1,0200,0200,0200-2000,1,1,3.571334,4.703244,0.364437,1.691591,1
571,1,0102,0102,0102,1,1,-0.247346,4.2501,1.412121,8.001105,1
572,1,1002,1002,0202-1002-2010,1,1,3.103498,3.246556,-2.069734,6.693349,1
573,1,0222,0222,0202-2020,1,1,1.908657,4.361784,4.638354,5.433826,1
574,1,0202,0202,0120-0202-2020,1,1,0.528366,5.158458,4.261701,5.927797,1
575,1,0212,0212,0202-2020,1,1,1.195228,6.007248,3.939337,5.676661,1
576,1,1202,1202,0202,1,1,3.183061,4.961746,0.995782,6.865494,1
577,1,0202,0202,0202-2020,1,1,-0.565685,7.541247,-1.993834,7.642929,1
578,1,0202,0202,0202-2020,1,1,0.125623,5.788254,2.97941,6.955577,1
579,1,0120,0120,0020-0202,1,1,-0.621895,4.821503,4.886169,2.918332,1
580,1,1022,1022,0202-1012-2020,1,1,4.16924,-2.586816,6.553373,5.710863,1
581,1,2020,2020,0202-1220-2020,1,1,7.806109,2.244841,9.080382,-3.439164,1
582,1,2120,2120,0120-0202-2020,1,1,5.406274,2.714859,8.491009,-1.532988,1
583,1,1201,1201,0202-2020,1,1,4.638508,6.142856,2.954146,3.131647,1
584,1,0202,0202,0202-2001-2020,1,1,1.305444,6.491679,-0.694856,6.860813,1
585,1,0202,0202,0202,1,1,-3.687834,7.902696,0.632012,7.637078,1
586,1,0202,0202,0202-2020,1,1,1.263368,5.992445,0.54576,6.913105,1
587,1,2020,2020,0202-1200-2020,1,1,7.617269,1.900644,7.37982,-2.454423,1
588,1,1102,1102,0202-2020,1,1,3.382607,4.163848,-1.144805,6.533796,1
589,1,2020,2020,0202-2020,1,1,7.032992,2.060981,4.452039,-1.057605,1
590,1,2020,2020,0202-2020,1,1,4.402037,0.083501,6.275999,2.963593,1
591,1,0202,0202,0202-1120-1200-2020,1,1,-2.845895,7.611136,1.112248,8.381179,1
592,1,0202,0202,0202-2020-2100,1,1,-2.399417,8.96286,-1.3494949999999999,7.970133,1
593,1,2020,2020,0200-2020,1,1,4.861121,1.003449,7.740186,-1.422019,1
594,1,2020,2020,0202-0210-2020,1,1,9.037815,-0.75199800000000006,7.071674,-0.799209,1
595,1,2020,2020,0202-1002-2020,1,1,6.1452,0.284973,8.211456,0.746831,1
596,1,2020,2020,0202-2020,1,1,6.397708,-0.11319,6.804378,1.41753,1
597,1,2111,2111,0202-1200-2020,1,1,6.69978,3.942905,3.50227,3.29076,1
598,1,2020,2020,0202-2020,1,1,6.246172,-1.294834,7.323517,0.930032,1
599,1,1012,1012,0012-2020,1,1,3.316666,3.283258,3.693065,5.492752,1
600,1,2002,2002,0202-1002,1,1,5.969826,2.973924,-0.808825,5.628852,1
601,1,0120,0120,0120-0202-2020,1,1,3.349241,4.03552,8.214053,0.028947,1
602,1,2020,2020,2020,1,1,7.577649,1.827584,5.624021,-2.670982,1
603,1,2110,2110,0202-1102-2020-2100,1,1,6.345406,1.134311,2.535879,3.10827,1
604,1,2020,2020,0202-2020,1,1,7.28227,-0.654565,7.281791,0.573951,1
605,1,0202,0202,0202,1,1,-0.509565,7.184549,-3.483866,6.000271,1
606,1,0202,0202,0202,1,1,-3.419217,6.485559,0.239972,6.0348560000000004,1
607,1,0202,0202,0202-2020,1,1,4.535946,6.501328,1.251854,4.997554,1
608,1,0202,0202,0202-2020,1,1,1.643007,6.539212,2.621019,6.294567,1
609,1,0202,0202,0202-2020,1,1,1.155239,6.098346,0.309693,7.578147,1
610,1,2020,2020,2020,1,1,8.811671,-3.994008,6.744166,-0.847827,1
611,1,0202,0202,0202-2020,1,1,1.998915,6.285785,3.312481,5.582219,1
612,1,0221,0221,0202-2020,1,1,0.885531,5.484194,5.487204,3.771771,1
613,1,0102,0102,0202-2020,1,1,0.676765,4.61538,3.233252,7.004637,1
614,1,2020,2020,2020,1,1,7.509274,-1.067693,6.707827,-2.808415,1
615,1,2020,2020,0202-2020,1,1,6.668828,-0.434646,6.597098,0.354985,1
616,1,2020,2020,0202-1002-2020,1,1,6.424643,0.057616,8.48802,-0.24903,1
617,1,2200,2200,0202-2110,1,1,6.754213,5.780872,1.561484,2.257662,1
618,1,0220,0220,0202-0210-2020,1,1,4.232852,4.055534,6.831748,0.073034,1
619,1,0021,0021,0021,1,1,-0.969515,-0.071677,6.61126,4.441192,1
620,1,2020,2020,0202-2020,1,1,5.087265,1.594251,6.706154,0.283371,1
621,1,2020,2020,0202-2020,1,1,7.103921,-1.494871,9.504282,-1.544547,1
622,1,2020,2020,0202-2020,1,1,8.337195,-3.12886,5.993702,0.253586,1
623,1,0202,0202,0202,1,1,-2.360495,7.80591,1.798652,4.991226,1
624,1,2020,2020,2020,1,1,5.609179,0.503245,7.86581,-2.126412,1
625,1,0202,0202,0202-2020-2101,1,1,4.555449,5.950348,-1.412491,6.2582,1
626,1,2010,2010,0202-2020,1,1,6.168224,2.865523,4.106684,2.639822,1
627,1,0202,0202,0012-0021-0202-2020,1,1,-3.96867,6.631522,1.097751,7.00561,1
628,1,0202,0202,0202-2020,1,1,1.101168,6.260802,1.271362,5.850063,1
629,1,2020,2020,0202-2020,1,1,7.266103,-0.023002,7.56063,-0.630582,1
