5.807,125.331,0.048,18.539	425.007,1.401,3.983,0.401
152.248,0.006,597.647,0.087	0.096,38.729,0.314,295.766
75.126,0.061,13.548,0.067	0.020,248.726,0.002,100.701
2.803,207.106,5.943,1.330	131.752,0.049,63.938,0.055	0.068,207.106,0.076,59.864
101.266,0.038,114.360,0.021	1.139,1.919,1.848,113.266	0.013,30.466,0.028,113.266
67.680,0.011,331.826,0.186	0.036,28.501,0.050,141.968
104.907,7.588,0.311,6.588	0.086,104.786,0.004,529.202
0.496,82.504,1.709,8.576	29.429,0.290,164.728,0.016
107.470,0.949,4.533,1.527	0.144,44.996,0.002,43.446
0.002,74.084,0.180,238.159
51.754,0.001,83.670,0.239	0.968,1.925,2.731,116.234
164.864,0.208,72.664,0.567	5.614,7.559,72.664,6.315	0.115,425.872,0.087,326.991
171.361,0.052,567.468,0.005	5.294,4.733,567.468,0.329	0.101,185.924,0.124,27.524
104.949,0.004,75.060,0.013	1.168,4.506,2.376,101.760
10.153,0.050,120.885,4.871	0.002,293.563,0.066,349.346
0.001,246.259,0.008,99.389
14.907,133.541,0.223,1.244	139.620,3.365,19.305,0.177	0.196,133.541,0.007,113.480
40.812,0.025,226.569,2.202	0.104,63.202,0.065,113.830
51.759,0.396,70.696,0.028	0.013,109.381,0.017,41.184
58.463,0.102,112.103,0.289	0.051,146.824,0.203,338.274
340.315,0.113,16.118,3.392	12.939,17.873,0.309,116.462
6.567,1.884,96.843,1.561	0.012,32.114,0.156,105.391
362.336,0.006,20.378,0.355	0.127,27.471,0.210,288.188
135.005,0.002,66.516,0.004
109.246,0.070,73.527,0.013	0.056,424.189,0.067,85.589
1.840,172.109,4.956,0.601	162.064,0.030,182.045,0.035	1.840,2.105,182.045,0.601	0.027,172.109,0.056,54.482
76.007,0.020,270.283,0.005	0.025,134.812,1.744,28.870
132.616,0.070,125.771,0.312	0.020,154.275,0.146,37.017
111.575,7.645,12.689,2.660	0.043,479.806,0.080,106.230
0.004,11.401,6.711,26.621
1.925,98.188,0.525,18.028	124.863,0.016,51.191,0.046
477.352,0.269,92.418,0.044	0.084,87.079,0.026,60.700
94.779,0.060,438.561,0.250	2.529,4.126,438.561,4.977	0.038,47.158,0.717,137.667
70.803,0.482,31.227,0.032	10.676,33.532,0.040,5.129
1.861,1.580,84.935,16.587	0.540,23.783,0.140,273.904
16.426,0.032,44.754,0.019	0.359,1.861,44.754,1.769	0.008,105.114,0.204,35.995
97.968,0.086,80.182,0.024	0.121,141.225,0.011,75.198
206.376,0.046,29.007,0.025	0.190,73.011,0.011,118.870
88.778,0.065,145.672,0.139	0.033,44.931,0.018,194.525
573.251,0.121,68.120,0.023	0.211,180.212,0.012,106.869
38.901,0.063,163.260,0.231	0.206,5.394,163.260,7.249	0.206,377.941,0.199,47.642
32.489,0.024,136.252,0.043	0.005,75.743,0.058,88.895
23.029,0.154,17.784,5.218	0.004,711.771,0.056,187.642
30.860,0.044,166.182,0.019	0.020,109.717,0.432,92.626
131.182,0.084,310.286,0.247	0.035,91.941,0.218,476.799
0.040,56.758,0.638,170.800
65.984,0.007,74.084,0.076	2.294,28.025,2.425,169.457
185.417,1.137,3.459,0.904	185.417,0.032,95.414,0.030	0.079,61.915,0.037,61.166
90.652,0.030,89.316,0.008	0.111,91.566,0.395,30.508
112.832,0.010,47.972,0.008	0.433,48.284,0.080,60.757
99.083,0.143,47.851,0.013	2.357,5.278,47.851,1.078	0.038,161.758,0.006,78.706
104.981,0.033,71.318,0.041	0.017,129.700,0.011,173.692
201.757,0.060,33.340,0.050	0.225,62.494,0.050,93.813
60.816,0.168,47.780,0.214	0.785,165.193,0.040,349.036
116.999,0.157,110.407,0.092	0.050,577.026,0.956,90.120
41.369,0.021,173.990,0.077	0.009,55.885,0.045,497.579
104.172,0.034,53.017,0.010	0.024,149.079,0.128,68.820
159.355,0.054,129.027,0.245	0.200,91.940,0.014,117.977
46.415,0.018,71.192,0.043	0.924,86.315,0.012,159.717
168.213,0.031,52.677,0.277	0.698,100.178,0.034,304.585
191.610,0.006,758.283,0.042
44.291,0.003,52.770,0.039
36.941,0.221,116.425,1.284	0.004,163.478,0.018,661.113
93.369,0.189,17.392,0.327	4.750,11.468,17.392,2.094	0.131,144.492,0.011,79.205
0.018,45.212,0.355,618.793	1.421,0.010,31.286,187.846
51.200,0.090,34.514,0.038	0.040,75.737,0.010,45.493
53.579,0.001,84.598,0.146	1.401,2.217,3.068,168.081
360.408,0.004,703.840,0.330	4.854,0.355,21.715,32.256	0.079,24.565,21.715,32.256
75.697,0.415,130.875,0.122	0.029,118.683,0.130,148.743
66.017,0.002,52.827,0.185	1.412,0.132,52.827,15.406	1.412,7.031,7.959,75.584
106.488,0.075,227.034,0.187	0.367,85.378,0.068,607.381
188.489,0.029,61.795,0.001
463.463,0.008,54.784,0.015
19.126,1.104,14.584,5.715	0.006,95.194,0.006,161.125
72.842,1.827,3.796,0.100	1.969,112.815,0.044,7.799
32.203,0.350,80.350,0.004	0.034,141.200,0.042,25.220
202.580,0.055,42.222,0.015	0.106,43.660,0.060,48.569
40.018,0.014,70.164,0.038	0.539,27.817,0.182,75.979
25.669,0.016,64.873,0.730	0.009,26.666,0.026,63.208
206.379,0.665,132.119,0.014	2.222,12.581,132.119,0.491	0.048,307.510,0.038,41.945
352.542,8.388,21.533,0.037	1.023,66.565,0.005,93.047
58.221,0.054,20.494,0.278	1.198,3.117,20.494,1.486	0.012,100.208,0.012,112.587
155.006,0.007,68.517,0.016	1.575,34.184,4.328,12.811
0.352,77.183,22.454,1.674	25.683,1.635,535.315,0.026	0.016,77.183,1.888,99.831
144.555,0.199,70.463,0.241	144.555,4.355,0.791,14.379	6.735,4.355,0.791,212.224	0.216,222.402,0.011,212.224
25.523,0.013,670.149,0.636
58.710,0.045,77.881,0.009	0.014,91.665,1.360,12.825
72.431,0.167,106.509,0.168	72.431,15.430,1.300,3.724	7.894,111.274,0.048,3.724	0.142,111.274,0.048,79.978
0.016,114.184,0.147,252.889
0.372,60.425,12.532,0.783	18.206,3.503,110.457,0.016	0.022,60.425,0.129,71.220
61.357,0.071,264.419,0.002	0.900,104.695,0.050,15.107
110.788,0.010,185.734,1.804	0.191,95.433,0.030,146.187
85.153,0.041,76.874,0.047	0.383,36.797,0.118,155.881	1.041,1.696,6.741,155.881
29.998,0.031,124.788,0.007	0.589,114.477,0.101,16.164
43.632,0.010,94.509,0.004
175.223,0.012,681.785,0.046	0.679,79.329,0.327,111.935
6.526,130.756,2.350,4.890	154.025,0.149,186.020,0.119	0.155,130.756,0.076,85.453
2.423,120.567,1.963,0.896	58.541,0.140,87.058,0.086	0.261,120.567,0.024,45.255
213.884,0.026,68.152,0.037	0.967,58.924,0.026,82.560
3.258,130.789,6.936,0.106	97.019,0.041,98.752,0.106	0.037,130.789,0.093,82.405
297.074,0.070,85.252,1.193	0.344,102.737,0.049,224.730
110.844,0.025,90.658,0.210	1.802,1.734,3.103,133.024	0.394,148.771,0.161,133.024
116.221,0.067,100.715,1.019	0.039,126.944,0.334,94.471
114.051,0.041,97.636,0.070	0.047,140.516,0.277,200.883
130.632,0.302,103.642,0.038	0.198,152.212,0.168,238.595	1.778,6.586,9.691,238.595
190.478,0.026,26.483,0.010	190.478,1.889,0.397,0.494	0.062,158.715,0.015,21.769
64.598,0.045,425.251,0.164	3.100,3.091,12.136,224.408	0.075,102.330,0.160,224.408
27.508,0.256,228.947,0.013	0.026,77.381,0.041,98.302
125.840,0.007,25.105,0.196	11.522,0.345,0.615,159.804	0.531,31.733,0.007,159.804
16.031,0.022,97.216,0.017	0.002,55.503,0.023,50.017
72.767,0.188,103.325,0.017
0.055,489.497,0.087,146.365
16.095,7.340,77.668,0.287	0.003,424.534,1.110,167.122
549.753,0.010,107.534,0.044	0.475,19.127,2.020,101.119
2.628,66.647,8.362,10.306	184.606,1.831,219.984,0.167	0.089,66.647,1.549,513.834
95.788,0.025,131.452,0.264	0.015,129.330,0.478,165.076
267.077,0.042,185.407,0.008	0.062,180.887,0.410,26.075
61.227,0.060,174.755,0.107	1.160,286.269,13.663,1.243	1.160,3.454,39.315,1.243
0.007,102.034,0.002,288.886
49.637,0.982,8.675,0.011	0.010,37.921,0.001,52.261
25.442,0.007,161.613,0.047	0.095,33.399,0.160,188.506
346.346,0.153,52.389,0.043	11.541,5.605,0.812,50.276	0.189,133.442,0.011,50.276
175.732,0.009,46.893,0.140
270.731,0.065,85.206,0.024	0.070,321.596,0.016,88.020
0.007,197.118,0.039,88.812
75.278,2.036,8.833,0.121	0.019,51.915,0.002,88.432
71.920,0.002,213.137,0.015	0.765,0.092,4.788,48.568
0.833,0.044,103.596,22.661	0.833,2.042,2.196,232.045	0.018,113.831,0.029,232.045
11.427,40.970,3.664,8.231	117.522,0.034,58.986,0.155	0.144,40.970,0.067,119.001
217.949,0.206,16.307,2.900	0.071,121.960,0.017,230.962
52.401,0.027,13.737,1.462	0.020,26.471,0.027,103.241
33.191,0.025,58.776,2.457	0.076,102.622,0.029,207.509
11.095,1.255,51.231,0.682	0.002,123.862,0.081,64.513
64.920,0.011,217.401,0.071	0.009,95.263,2.996,13.570
184.378,0.331,188.974,0.132	0.023,511.996,0.076,142.230
0.005,115.407,0.007,113.668
95.656,0.068,6.271,6.390	1.161,2.580,0.444,220.244	0.014,168.681,0.024,220.244
39.186,0.009,214.532,0.528	0.005,42.585,0.062,100.507
47.048,0.028,196.461,0.076	0.018,99.064,0.095,377.361
0.141,199.787,1.746,11.022	13.218,0.074,89.986,0.276	0.002,199.787,0.033,185.448
8.311,5.596,88.680,0.757	0.017,190.682,0.023,31.071
188.943,0.020,139.150,0.078
48.341,0.080,308.054,0.011	0.109,132.659,0.422,34.648
7.848,27.760,4.955,1.722	681.826,0.007,224.445,0.038	0.112,27.760,0.288,141.028
99.250,0.021,55.013,1.099	0.101,104.275,0.072,647.450
59.096,0.136,528.121,0.164	8.735,1.079,528.121,11.611	0.326,94.137,0.267,128.276	8.735,1.079,17.911,128.276
160.607,0.159,22.529,0.082	0.045,393.337,0.032,162.865
6.025,60.040,3.634,1.491	421.302,0.011,131.958,0.171	0.200,60.040,0.104,142.868
74.434,0.027,154.856,0.004	0.070,58.635,7.870,15.382
133.273,0.015,23.462,0.151	0.240,86.700,0.016,201.217
117.466,0.007,107.328,0.013	5.345,0.298,2.620,92.813
65.984,3.389,12.379,0.002	0.009,150.779,0.010,17.512
48.448,0.214,346.964,0.002
51.639,0.001,165.244,0.001
145.940,1.536,98.090,0.063	0.035,71.819,0.019,195.023
15.049,2.434,0.918,3.282	15.049,0.059,87.528,0.074	0.005,234.027,0.024,194.312
3.555,111.923,2.891,1.005	129.172,0.044,270.747,0.052	0.036,111.923,0.533,79.136
111.028,0.103,60.785,0.037	4.451,4.995,60.785,3.447	0.237,180.111,0.021,224.990
202.611,0.009,112.650,0.007	0.091,48.659,0.188,26.190
226.649,0.092,195.844,0.015	0.038,179.052,2.363,20.532
28.852,3.336,26.995,3.490	0.062,167.008,0.012,59.820
191.136,0.047,91.054,0.171	1.530,168.102,0.012,240.219
3.063,187.036,1.846,2.157	285.889,0.083,178.356,0.026	3.063,5.504,178.356,0.026	0.045,187.036,0.023,92.408
-1
267.413,0.033,43.108,0.066	0.255,151.403,0.022,149.226
37.668,0.041,306.744,0.608	37.668,3.442,5.447,7.419	0.006,323.885,0.111,66.233
70.455,0.256,193.903,0.163	0.009,61.916,0.104,106.097
119.116,7.895,3.841,7.154	119.116,0.088,68.692,0.277	0.031,224.528,0.054,104.142
66.532,0.034,107.500,0.550	1.637,3.047,107.500,2.076	66.532,0.575,4.522,3.380	1.637,51.181,0.068,12.757
56.668,7.305,0.429,11.245	56.668,0.083,31.584,0.360	0.007,110.854,0.009,97.688
38.062,0.135,447.371,0.071	0.009,124.661,16.669,6.727	0.612,1.852,447.371,6.727	0.009,124.661,0.175,108.635
181.889,0.068,109.769,0.697	0.218,23.919,1.302,129.645
2.571,72.225,2.298,9.400	189.997,0.016,122.912,0.031
59.755,0.070,62.947,0.213	59.755,1.667,0.849,13.305	0.010,147.896,0.012,115.323
96.867,2.977,2.690,5.092	0.160,245.285,0.042,173.624
2.844,118.627,4.693,10.947	136.713,0.362,160.760,0.003
0.149,110.110,1.920,4.276	7.035,9.230,41.172,4.276	0.003,110.110,0.032,367.422
95.479,0.047,70.013,0.047	0.033,190.560,0.014,73.666
21.065,0.018,86.364,0.940	21.065,1.038,2.276,21.045	0.085,59.914,0.056,313.515
27.644,0.030,59.243,0.068	0.580,1.657,59.243,6.610	0.141,107.218,0.007,114.455
32.898,20.634,25.911,0.189	0.045,86.981,0.047,150.436
0.007,194.967,0.007,385.167
135.645,0.043,82.473,0.689	0.031,164.723,0.041,74.692
177.413,11.214,5.701,2.145	21.808,329.301,5.701,2.145	177.413,0.180,160.041,0.181	11.849,329.301,0.163,80.231
91.516,0.131,157.402,0.230	91.516,7.946,3.887,10.175	0.026,69.301,0.112,95.456
128.599,0.008,112.668,0.072	3.411,0.517,112.668,4.866	0.052,34.295,0.021,43.748
327.883,0.044,88.784,0.048	327.883,4.330,2.936,4.354	4.452,4.330,2.936,218.841	0.086,128.031,0.100,218.841
138.683,0.020,73.927,0.461	0.152,107.235,0.050,61.562
14.688,4.225,39.437,0.066	0.103,51.664,0.025,243.163
0.818,499.539,18.465,0.118	33.457,1.582,484.027,0.001
26.091,0.384,95.394,0.017	0.045,399.829,0.069,32.347
72.347,0.027,64.366,0.024	0.035,113.190,0.020,60.372
640.806,0.032,33.989,0.057	16.350,1.646,0.894,107.995
140.703,0.194,310.975,0.016	140.703,1.171,6.336,1.206	0.086,97.998,0.754,56.988
65.198,0.156,186.731,0.014	0.011,113.622,0.032,36.430	0.754,1.487,1.973,36.430
104.535,0.008,328.304,0.028
0.010,42.396,0.037,215.317
6.328,0.251,39.729,0.434	0.002,16.868,0.013,34.216
41.965,0.065,74.416,0.023	0.639,17.317,1.858,125.314
95.217,0.102,6.960,0.037	0.022,102.757,0.003,50.900
46.917,0.736,2.181,1.225	46.917,0.098,99.322,0.237	0.014,65.349,0.026,86.477
2.033,36.129,13.393,1.881	154.447,0.017,227.730,0.004
25.451,0.349,111.076,2.113	0.003,222.473,0.014,157.060
194.714,0.013,99.770,0.018	0.035,60.487,0.100,131.162	1.999,0.632,5.537,131.162
104.267,0.011,44.382,0.039	0.035,82.000,0.012,113.758
31.446,0.013,279.889,0.010	0.033,83.142,0.291,40.221
69.408,0.001,38.014,0.001
72.157,3.173,2.985,4.056	6.443,3.173,0.032,230.024	0.441,93.282,0.000,230.024
20.615,3.422,261.432,0.012	0.005,136.827,3.620,12.397
54.001,0.047,95.619,0.064	0.040,95.200,0.027,30.864
65.578,0.853,517.305,0.416	0.893,61.831,21.481,1.130	0.015,517.821,0.270,60.667
0.131,84.079,0.103,364.450
9.892,13.704,3.003,6.653	533.128,0.447,141.300,0.002
345.416,0.072,198.303,0.034	3.453,16.863,0.024,88.684
43.892,0.389,112.510,0.015	0.019,164.901,0.137,95.167
159.682,10.491,57.777,0.027	0.029,600.929,0.014,85.437
349.070,0.042,132.705,0.013	0.117,24.140,1.245,33.452
26.873,0.008,53.888,0.018	0.011,34.204,0.008,89.951
151.923,0.027,89.610,0.182	0.032,2.511,89.610,16.107	0.032,123.281,0.013,385.244
0.678,38.511,7.193,0.044	15.006,0.025,230.708,0.044
147.049,0.020,147.470,0.046	1.655,1.255,147.470,0.769	0.087,117.440,0.064,37.164	0.087,1.255,4.176,37.164
285.379,0.020,61.122,0.041	0.330,65.739,0.130,187.261
32.862,0.335,67.421,0.221	32.862,1.049,2.126,10.045	0.012,56.867,0.029,70.278
80.729,0.731,114.739,0.059	0.092,242.656,0.028,92.883
10.128,127.790,3.291,1.046	253.800,0.265,98.538,0.026	0.124,127.790,0.037,92.335
18.338,1.769,101.689,1.424	0.002,74.131,0.021,113.835
42.486,0.037,356.524,0.007	1.091,3.053,356.524,0.631	0.014,129.454,3.631,45.161
98.812,0.018,201.158,0.083	0.032,56.826,0.032,233.273
59.771,0.000,106.005,0.034
227.060,1.198,111.251,0.160	0.029,761.134,0.018,333.454
2.413,496.733,6.089,2.883	63.935,0.399,366.031,0.104	0.025,496.733,0.076,174.334
135.880,0.197,385.335,0.018	2.806,11.868,385.335,0.132	2.806,383.595,0.370,12.322
47.196,1.814,6.018,4.634	47.196,0.114,38.676,0.928	0.095,62.089,0.233,73.724
214.047,0.017,27.312,0.157	0.369,48.692,0.011,113.158
0.139,3.788,103.367,10.800	0.002,227.156,0.026,76.119
0.868,24.063,1.774,2.833	52.377,0.021,138.445,0.081	0.028,24.063,0.020,199.482
79.562,4.425,15.440,0.667	0.891,267.994,0.004,45.622
184.454,0.020,89.687,0.036	1.854,0.957,1.332,79.338	0.032,58.588,0.150,79.338
17.460,329.290,30.701,0.007	436.541,0.150,279.600,0.007	0.275,329.290,3.963,35.894
269.458,0.019,125.847,1.216	14.186,1.320,125.847,1.216	0.417,70.961,0.055,249.643
42.713,0.068,103.916,0.032	0.024,70.000,0.070,120.719
19.364,0.077,34.992,0.004	0.014,247.962,0.416,24.049
0.519,523.082,6.012,0.449	50.815,0.185,128.669,0.005	0.519,9.687,128.669,0.449
16.754,3.186,18.841,1.145	0.690,70.741,0.007,52.624
25.793,0.160,240.904,0.051	2.094,9.268,240.904,3.555	0.029,85.771,0.170,89.815	0.029,9.268,3.293,89.815
413.153,0.016,40.233,0.101	0.484,58.680,0.056,127.360
225.288,0.223,79.845,0.004
94.864,4.287,0.145,25.292	0.389,103.233,0.002,85.534
137.435,0.051,149.226,0.013
1.773,241.129,5.053,0.759	135.556,0.074,87.279,0.014	0.497,241.129,0.189,70.906
101.476,0.021,6.649,2.643	0.020,75.815,0.007,197.600
421.173,0.007,190.877,0.001
12.290,475.324,10.775,0.022	47.948,0.124,738.931,0.022	0.455,475.324,0.270,121.083
47.753,0.023,15.517,0.614	0.019,77.283,0.279,57.733	1.707,1.171,9.225,57.733
57.648,0.025,59.329,0.040	0.075,67.171,0.021,219.336
127.790,0.028,77.722,0.118	0.087,2.234,77.722,7.034	0.087,11.699,2.633,71.998
151.765,0.047,82.358,0.018
494.451,2.673,12.928,0.051	2.007,85.808,0.006,75.448
672.026,0.008,149.563,0.959	672.026,0.008,7.576,14.534	0.102,41.544,0.111,49.706	10.081,0.008,7.576,49.706
105.730,10.910,2.355,2.701	0.056,402.360,0.001,240.557
230.234,0.195,121.493,0.043	230.234,1.336,3.524,2.614
83.257,0.013,171.336,0.020	0.038,24.958,0.062,51.819
50.321,0.065,82.690,0.072	50.321,4.198,2.551,6.732	0.012,98.049,0.053,111.651
106.516,0.028,49.856,0.070	106.516,1.116,2.060,3.248	1.361,91.498,0.023,93.548
72.825,0.099,311.598,0.012	0.605,57.280,0.185,30.514
222.595,0.006,120.185,0.021	0.171,36.383,0.137,164.068
507.182,0.242,331.422,0.054	0.347,271.671,0.051,143.036
347.238,0.044,93.467,0.027	9.850,2.371,2.359,102.863	0.235,81.943,0.109,102.863
79.447,0.032,212.348,0.039	0.885,2.740,22.084,0.962	0.011,159.219,0.940,70.451
11.752,0.004,57.746,10.997	0.230,10.600,0.212,122.221
154.567,2.183,0.902,3.020	154.567,0.040,53.691,0.066	3.887,211.480,0.029,135.181
148.429,0.008,64.601,0.034	0.084,52.836,0.025,158.598
98.157,0.205,29.509,0.020	0.046,135.037,0.012,89.293
45.176,0.034,66.410,0.017	0.008,151.821,0.089,57.965
4.693,0.869,86.477,0.117	0.003,85.855,0.213,275.018
3.371,649.107,28.185,1.882	149.067,0.298,291.022,1.709	3.371,8.257,291.022,1.882	0.035,649.107,0.577,104.747
0.159,140.514,3.586,7.428	15.407,0.039,85.767,0.076
23.032,0.001,85.798,0.138	1.573,4.953,25.661,29.579
95.175,1.161,106.494,0.082	2.536,4.800,106.494,3.141	0.042,376.940,0.021,89.288
51.290,0.366,125.410,0.011	0.922,12.862,125.410,0.293	0.019,58.322,0.019,21.530
127.683,0.040,282.793,0.003
8.959,0.229,124.905,1.933	0.146,21.719,0.086,158.370
1.003,112.466,14.943,1.021	54.917,0.657,82.003,0.023	0.035,112.466,0.518,52.726
15.488,1.778,35.960,0.036	0.010,167.123,0.028,117.010
1.492,37.976,4.027,1.173	89.155,0.047,120.964,0.023	0.028,37.976,0.050,94.987
98.990,0.046,234.838,0.157	98.990,0.046,5.527,2.458	0.098,137.294,0.085,155.864	2.835,2.963,5.527,155.864
493.983,0.189,156.291,0.060	5.950,9.828,156.291,2.177	3.924,94.907,0.038,84.574
92.554,5.591,0.001,14.762	0.404,176.277,0.001,416.294
208.386,0.045,82.336,0.277	0.429,104.868,0.065,285.844
100.531,0.023,25.271,0.775	0.022,83.286,0.005,263.189
209.009,0.216,39.120,0.129	0.222,204.114,5.364,10.019	0.222,10.654,39.120,10.019	0.222,204.114,0.875,189.166
227.458,0.008,49.977,0.034	0.090,22.487,0.028,157.247
2.188,616.189,1.465,0.150	71.715,0.439,115.250,0.002
170.733,0.183,132.545,0.195	6.285,6.309,132.545,6.394	0.310,273.858,0.083,59.881
16.004,5.085,69.136,4.051	0.041,115.048,0.014,306.842	3.475,5.085,0.867,306.842
123.314,0.026,42.865,0.050	123.314,1.142,0.757,4.701	0.025,98.979,0.013,320.468
56.710,0.497,126.585,0.017	0.417,125.284,1.723,96.824
279.920,0.095,76.005,0.109	0.163,160.157,0.217,35.956
353.958,0.041,101.225,0.076	4.335,2.567,1.703,95.348	0.059,97.145,0.018,95.348
80.849,0.029,318.043,0.102	0.067,99.984,3.019,319.235
18.566,0.058,164.548,0.081	0.007,22.248,2.792,145.795
0.428,151.001,4.293,3.820	0.428,6.426,308.534,3.820	0.057,151.001,0.049,199.027
0.021,158.332,2.642,260.883
50.683,1.387,171.451,0.026	0.033,340.295,0.028,48.849
47.908,0.028,28.053,5.623	0.036,83.606,0.031,169.314
58.585,0.030,91.706,0.006	58.585,0.580,2.185,0.443	0.121,54.456,0.025,33.177
77.346,0.106,112.025,0.013	3.193,10.448,112.025,0.966	0.070,134.542,2.067,14.905
99.565,0.001,79.229,0.049	0.280,5.014,1.038,207.056
47.465,0.091,80.901,0.042	0.066,45.450,0.012,257.332
76.414,0.352,26.450,0.046	1.601,21.910,26.450,2.167	0.020,21.910,0.570,70.038
111.668,0.010,125.946,0.036	0.018,30.661,0.020,48.687
113.319,0.137,304.461,0.406	0.176,9.435,304.461,1.607	0.176,757.230,0.425,119.503	0.176,9.435,22.359,119.503
61.421,0.023,149.205,0.010	0.188,84.466,0.029,67.573
14.303,0.033,104.082,2.302	0.004,64.224,0.044,100.200
60.114,0.009,93.480,0.007	0.027,25.042,0.134,31.193
34.139,0.004,20.470,0.431
80.550,0.120,16.352,0.074	0.057,112.227,0.002,188.959
60.177,0.066,370.187,0.186	0.021,493.960,0.043,31.394
41.443,0.008,55.360,0.003	0.209,69.216,0.023,25.003
3.584,4.447,312.452,0.638	0.021,206.472,0.366,63.308
371.702,0.029,145.079,0.007	0.129,117.579,0.083,58.792
0.051,298.867,0.076,54.141
56.903,0.047,30.838,1.661	0.044,130.636,0.056,618.418
105.329,0.208,112.808,1.652	1.524,6.811,112.808,3.056	0.019,404.866,0.028,236.532
66.163,0.016,15.275,0.483	1.144,54.331,0.024,20.240
53.558,2.542,6.980,0.002	2.086,2.542,1.004,10.932	0.026,118.126,0.048,10.932
134.797,0.440,75.389,0.001	1.912,78.416,0.539,8.272
81.001,0.045,93.636,0.057	0.224,92.440,0.021,87.953
32.733,0.006,83.171,0.066	0.004,24.243,0.037,374.225
45.831,0.715,111.953,0.144	0.071,226.891,0.124,290.161
44.616,0.736,281.337,0.010	0.458,48.669,92.648,0.781	0.009,98.467,1.393,75.962
103.415,0.034,58.159,0.035	0.040,127.231,0.008,91.172
0.156,35.606,36.159,0.992	0.003,79.445,0.434,98.591
388.675,1.274,0.340,11.955	0.495,64.961,0.003,146.301
76.441,0.015,860.665,0.014
3.972,145.937,23.316,8.063	80.260,0.069,110.938,0.103	0.269,145.937,0.844,300.290
33.495,0.044,64.319,0.019
107.627,0.029,150.639,0.117	107.627,0.029,4.046,5.797	0.076,79.986,0.144,353.868	2.081,2.651,4.046,353.868
386.341,0.010,39.042,0.234	0.080,19.722,0.013,509.728
64.625,0.016,137.919,0.016	0.008,94.742,0.034,65.809
127.727,0.100,268.359,0.003
109.070,0.006,238.511,0.043	0.227,14.547,3.054,126.776
86.961,0.016,81.097,0.028	1.760,23.568,7.535,86.716
39.189,0.019,125.873,0.110	39.189,1.711,1.428,5.187	0.006,116.658,0.020,52.060
80.927,0.029,154.738,0.303	0.016,175.033,0.667,321.305
64.980,0.012,113.226,0.907	0.838,1.058,113.226,7.878	0.021,74.203,0.877,168.856	0.838,1.058,7.340,168.856
110.155,4.752,2.737,2.269	110.155,0.090,169.838,0.027	0.019,98.596,0.058,76.495
127.294,0.012,102.312,0.021	0.095,68.581,0.126,140.418
47.316,0.017,302.715,0.050	22.242,0.017,302.715,3.344	22.242,0.611,6.827,179.060
97.918,0.132,184.210,0.064	0.127,144.082,0.099,43.893
0.314,8.050,98.966,1.274	0.007,178.700,0.081,61.990	0.007,8.050,5.967,61.990
99.470,0.144,31.657,0.083	99.470,6.702,0.472,1.812	0.017,86.670,0.022,99.020
0.611,110.302,3.930,6.934	56.330,1.808,212.074,0.068
138.490,9.004,0.049,2.828	0.741,268.731,0.001,234.158
70.097,0.129,58.060,0.083	0.164,102.975,0.492,492.208
1.085,640.615,5.126,12.194	92.444,0.190,247.161,0.146	1.085,18.883,247.161,0.146	0.012,640.615,0.057,276.380
48.161,0.027,111.297,2.048	0.015,205.798,0.055,358.310
0.533,51.972,3.103,18.146	48.536,0.084,140.763,0.006
