parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7992,1,1020,1020,0012-0202-1020,1,1,2.679972,0.954887,6.986926,1.123895,1
7993,1,2020,2020,0200-2020,1,1,6.338806,0.528,7.595849,-1.019564,1
7994,1,2020,2020,1200-2020,1,1,7.649665,-0.766362,6.212567,-2.732599,1
7995,1,2000,2000,2000,1,1,7.284952,-4.088959,3.131824,-0.08026,1
7996,1,0202,0202,0202-2020,1,1,0.428663,4.837594,1.627994,6.961863,1
7997,1,0202,0202,0202-2001-2020,1,1,0.592218,6.104416,0.858383,7.998643,1
7998,1,2021,2021,0202-2020,1,1,4.889121,1.333571,6.051731,4.20705,1
7999,1,2020,2020,2020,1,1,8.31691,0.200465,6.600966,-3.951734,1
8000,1,0202,0202,0202,1,1,-2.587513,6.057987,-0.280103,7.667086,1
8001,1,0202,0202,0202-1020,1,1,-0.648964,6.8503,1.438405,7.889744,1
8002,1,0202,0202,0120-0202-2020,1,1,-1.573435,6.776428,2.160254,6.504728,1
8003,1,0220,0220,0202-0210-2020,1,1,3.10406,5.094575,5.986901,1.651141,1
8004,1,1120,1120,1120-1200-2020,1,1,3.999438,2.806825,7.186546,-1.490909,1
8005,1,2200,2200,0201-2100,1,1,5.196726,5.207552,1.405865,0.506621,1
8006,1,2020,2020,1012-2020,1,1,7.452784,-4.047847,6.61523,0.913477,1
8007,1,2020,2020,0202-2020-2100,1,1,8.566099,-0.788203,6.292891,1.052125,1
8008,1,0202,0202,0202-2020,1,1,-1.188014,7.671819,0.52081,7.022642,1
8009,1,2010,2010,0202-1002-2020,1,1,7.719675,-1.173174,4.446611,1.637021,1
8010,1,0202,0202,0202-1020,1,1,-0.401864,4.850777,2.53248,6.543779,1
8011,1,0202,0202,0112-0120-0202-2020,1,1,-0.547916,6.774551,2.802237,6.426884,1
8012,1,0220,0220,0202-2020,1,1,3.045046,5.903656,5.441333,3.617417,1
8013,1,1022,1022,0012-0202-2020,1,1,4.095165,1.217503,5.204981,5.449841,1
8014,1,0002,0002,0102-2020,1,1,-0.352439,4.045356,-0.072878,8.179526,1
8015,1,2021,2021,0022-2020,1,1,5.227527,-5.019221,5.924824,4.026767,1
8016,1,2020,2020,0202-0210-2020,1,1,6.117791,0.782267,7.149978,0.842924,1
8017,1,2020,2020,0200-2020,1,1,5.924309,-0.578465,5.988978,0.572757,1
8018,1,0202,0202,0020-0202,1,1,-2.839098,7.062602,1.098354,9.052006,1
8019,1,0202,0202,0120-0202-2020,1,1,-0.051623,6.566856,-1.284118,6.59831,1
8020,1,2020,2020,0202-2020,1,1,5.998463,0.281996,6.944625,-0.013836,1
8021,1,0202,0202,0120-0202-1020,1,1,-2.907558,5.398736,1.379301,6.187123,1
8022,1,0202,0202,0120-0202-1020,1,1,-1.525386,5.948447,0.236341,6.211633,1
8023,1,2020,2020,2020,1,1,7.166,-0.472385,7.767219,-3.2034570000000002,1
8024,1,0122,0122,0202-1020,1,1,0.316479,3.914364,5.195777,4.24959,1
8025,1,0202,0202,0202-2020,1,1,0.256094,5.732899,3.851723,4.087401,1
8026,1,2020,2020,0202-2020,1,1,6.597219,0.304691,5.561554,0.243084,1
8027,1,0202,0202,0012-0202-2020,1,1,-0.554291,5.635899,2.222377,7.721279,1
8028,1,0202,0202,0020-0202,1,1,-4.159887,5.371713,1.327298,6.808856,1
8029,1,0020,0020,0020-0201,1,1,1.72089,-1.460294,8.853823,-1.354355,1
8030,1,1020,1020,0202-1020,1,1,2.866586,1.214446,5.807976,3.056473,1
8031,1,0201,0201,0202,1,1,-1.308722,7.648443,0.677737,4.871752,1
8032,1,2001,2001,0202-1200-2010,1,1,5.936046,2.565112,3.034207,2.884023,1
8033,1,2020,2020,2020,1,1,7.231446,-1.878466,7.013765,2.492608,1
8034,1,0202,0202,0202-2020,1,1,-1.214433,8.060356,-2.391877,8.129857,1
8035,1,0012,0012,0012-0102,1,1,2.946221,1.683606,1.675228,6.777148,1
8036,1,0202,0202,0202-2000,1,1,-0.702394,9.048063,-4.997907,6.547477,1
8037,1,0202,0202,0202-2020,1,1,0.512751,5.018147,-1.149912,5.722615,1
8038,1,0020,0020,0020-0201,1,1,2.147743,-0.132452,6.905421,0.973543,1
8039,1,0202,0202,0202-1002-1021-2020,1,1,0.571282,7.017057,2.848221,5.791419,1
8040,1,0202,0202,0202-2020,1,1,1.493491,6.225615,2.141018,4.943866,1
8041,1,0200,0200,0200-2020,1,1,1.771056,8.451549,1.445478,3.495167,1
8042,1,0202,0202,0202-2020,1,1,-0.280829,6.648743,0.611137,5.95715,1
8043,1,0202,0202,0202-2020,1,1,-2.062532,8.323702,-0.750198,8.29971,1
8044,1,2020,2020,0120-0202-2020,1,1,6.667822,3.067698,5.849881,1.873129,1
8045,1,0202,0202,0202-1200-2020,1,1,1.719749,5.920824,1.679552,6.532933,1
8046,1,0201,0201,0202,1,1,-0.644018,8.899593,-1.297065,4.848733,1
8047,1,0202,0202,0202,1,1,-0.712861,5.214068,0.75346900000000006,7.905386,1
8048,1,0202,0202,0202-2020,1,1,-0.793595,6.494293,-1.88502,6.647522,1
8049,1,2020,2020,0202-2020,1,1,7.140562,0.530152,6.217608,2.4119,1
8050,1,2020,2020,0202-1002-2020,1,1,6.735872,-1.950831,6.534531,0.789766,1
8051,1,0002,0002,0002-0020,1,1,1.276277,1.252972,2.201418,6.31509,1
8052,1,0021,0021,0202-2020,1,1,4.149609,2.212158,6.078416,4.182792,1
8053,1,0121,0121,0120-0202-0210,1,1,0.754722,3.980694,6.818427,1.972692,1
8054,1,0220,0220,0202-1020,1,1,-0.420038,6.332121,5.698552,2.004506,1
8055,1,2020,2020,0202-0210-2020,1,1,6.192612,2.511073,5.767025,-1.759388,1
8056,2,0202-2021,0202,0202-2020,2,0.374,2.018093,6.036292,1.481319,3.767961,0.374
8056,2,0202-2021,2021,0202-2020,2,0.626,6.32176,1.598263,5.028721,0.027723,0.626
8057,1,2020,2020,0200-2020,1,1,6.052087,0.106161,7.000475,-2.1908,1
8058,1,2020,2020,2020,1,1,5.257555,-1.185464,6.247366,0.845146,1
8059,1,0202,0202,0202-2020,1,1,1.660859,5.196599,-0.888365,6.947594,1
8060,1,0202,0202,0202,1,1,-1.121562,8.403094,-0.447963,7.476641,1
8061,1,0202,0202,0020-0202,1,1,-2.346478,5.222956,1.250552,6.116478,1
8062,1,2020,2020,0201-2020,1,1,6.277186,1.287373,6.538003,-1.050046,1
8063,1,0202,0202,0202,1,1,-0.516269,5.173463,0.562773,6.028255,1
8064,1,2020,2020,0201-2020,1,1,7.428312,-1.194102,7.874325,-2.300665,1
8065,1,2012,2012,0012-0202-2020,1,1,4.879013,2.369984,3.697144,6.55998,1
8066,1,2020,2020,0202-2020,1,1,6.577392,-0.2477,9.13071,-1.752753,1
8067,1,2120,2120,0202-2020-2200,1,1,5.804333,3.374436,6.455473,2.762558,1
8068,1,2020,2020,0202-2020,1,1,6.085928,2.447649,6.49306,-1.851924,1
8069,1,2020,2020,0202-2020,1,1,6.772744,0.71501,7.688539,2.319326,1
8070,1,2020,2020,0202-2020,1,1,8.394391,0.428886,5.609645,-0.602238,1
8071,1,0112,0112,0202-2020,1,1,-0.400673,4.863207,4.261477,6.166149,1
8072,1,0202,0202,0202-1110-1200-2010,1,1,0.351458,8.222307,-2.562436,8.694382,1
8073,1,2000,2000,0102-2000,1,1,5.486611,2.995734,-0.755018,3.403372,1
8074,1,2020,2020,0012-0202-2020,1,1,9.204429,-1.560013,6.050341,2.385177,1
8075,1,0120,0120,0020-0202-0210,1,1,2.060397,3.006558,8.168046,1.833963,1
8076,1,1202,1202,0202-2020,1,1,1.779229,5.181049,0.271968,7.724039,1
8077,1,2020,2020,0012-0202-2020,1,1,5.623013,-0.463256,5.56358,0.815842,1
8078,1,2021,2021,0202-2020,1,1,6.921709,0.971469,5.588174,4.380064,1
8079,1,0202,0202,0202-2020,1,1,-2.065417,7.101537,0.138562,7.753371,1
8080,1,0202,0202,0202,1,1,-0.122744,7.821486,-5.969021,6.628091,1
8081,1,2020,2020,0012-0202-2020,1,1,8.293876,-4.538279,8.79316,-0.459232,1
8082,1,1202,1202,0202-2002-2011,1,1,2.015813,7.642522,-0.349143,3.485278,1
8083,1,2020,2020,2020,1,1,5.350289,-4.219457,5.512629,-1.391959,1
8084,1,0002,0002,0202-2020,1,1,3.536759,3.969474,3.639672,6.900738,1
8085,1,2001,2001,0102-1002-2020,1,1,5.172248,2.589879,4.633424,4.324532,1
8086,1,0202,0202,0112-0202-2011-2020,1,1,-1.579217,6.608327,1.032932,6.842502,1
8087,1,2002,2002,0202-2020,1,1,5.918513,2.949287,4.782459,4.851391,1
8088,1,0202,0202,0202-2020-2100,1,1,-0.705392,8.916673,-4.957007,7.28285,1
8089,1,2020,2020,2020,1,1,6.639136,-5.865016,5.913532,-1.170224,1
8090,1,0220,0220,0201-2020,1,1,3.461593,5.131954,5.973071,1.298254,1
8091,1,2021,2021,0202-1002-2020,1,1,3.901765,0.794983,6.057788,4.139369,1
8092,1,2200,2200,0202-1200-2000,1,1,5.646823,4.770696,1.941713,2.537062,1
8093,1,2202,2202,0202-2020,1,1,3.984796,5.239741,3.523111,4.520721,1
8094,1,0202,0202,0021-0202-2020,1,1,0.635595,6.465213,0.936575,6.591784,1
8095,1,2010,2010,0202-2020,1,1,8.463673,1.415179,4.885727,-0.996977,1
8096,1,0202,0202,0202-2020,1,1,-0.577771,5.293691,-2.114678,7.566518,1
8097,1,2020,2020,0202-2020,1,1,5.562117,2.503172,7.722747,0.889094,1
8098,1,2020,2020,0200-2020,1,1,7.900694,0.459264,6.561316,-3.748548,1
8099,1,2022,2022,0202-1002-2001-2020,1,1,7.880165,-0.717738,5.778479,3.80768,1
8100,1,0202,0202,0020-0202,1,1,-1.344411,5.653799,1.037181,5.810787,1
8101,1,2020,2020,0102-2001-2020,1,1,7.185133,-2.256574,7.19438,-0.225069,1
8102,1,0202,0202,0202-2020,1,1,2.970726,5.243159,1.452845,5.887943,1
8103,1,1021,1021,0202-0211-2020,1,1,4.375534,1.722225,8.112935,-0.483873,1
8104,1,2020,2020,2020,1,1,6.103771,-3.314789,6.518004,0.454203,1
8105,1,0202,0202,0202-2020,1,1,0.175147,5.460746,2.553805,8.502727,1
8106,1,0202,0202,0202-2020,1,1,-0.246466,8.657227,-0.871044,6.752564,1
8107,1,2002,2002,0102-2020,1,1,6.033671,0.123093,3.637975,5.569808,1
8108,1,2100,2100,0200-2100,1,1,7.737703,3.069751,0.914779,-3.451868,1
8109,1,0202,0202,0202-2020,1,1,0.920214,6.488963,0.49072,7.258701,1
8110,1,2021,2021,0202-2001-2020,1,1,5.576853,-1.000349,5.518903,3.959496,1
8111,1,0202,0202,0202-2020,1,1,0.552462,9.073752,-1.721722,5.615766,1
8112,1,0202,0202,0120-0202-2020,1,1,-3.145855,7.773423,-0.971345,7.658168,1
8113,1,0202,0202,0202,1,1,1.030976,7.102584,0.649101,7.281917,1
8114,1,2020,2020,0202-2020,1,1,6.882497,0.697051,7.269699,-1.578143,1
8115,1,0202,0202,0202-2020,1,1,-3.092173,7.117841,-1.684616,7.722786,1
8116,1,0201,0201,0201,1,1,-1.465863,8.076918,-1.297183,4.714344,1
8117,1,0201,0201,0201-2020,1,1,1.705812,6.847119,0.499001,4.109796,1
8118,1,0202,0202,0202-2010,1,1,-3.095165,8.777549,-3.105604,7.396908,1
8119,1,0202,0202,0202-2020,1,1,-3.268054,8.931591,-1.264103,7.174161,1
8120,1,0021,0021,0202-1020,1,1,2.155645,2.11623,6.492299,4.749345,1
8121,1,2021,2021,0202-0211-1002-1021-2020,1,1,7.067383,-1.479661,6.238884,2.548752,1
8122,1,0202,0202,0202-2100,1,1,1.878499,7.173298,-4.654262,5.914699,1
8123,1,0202,0202,0202-2020,1,1,-2.277067,9.022433,-2.320491,8.27076,1
8124,1,2010,2010,0202-2010,1,1,8.228723,-0.51157300000000006,4.058432,-0.176514,1
8125,1,2020,2020,2020,1,1,6.153788,-2.946941,6.579165,-0.865796,1
8126,1,2020,2020,0202-2020,1,1,6.442839,1.886346,4.911497,1.678166,1
8127,1,0202,0202,0021-0202-1020,1,1,-2.950832,6.637337,0.11068,8.735004,1
8128,1,0102,0102,0202-2001-2010,1,1,3.042255,3.295787,-1.911039,7.19959,1
8129,1,2020,2020,0200-2020,1,1,4.828647,0.453255,7.135811,0.373729,1
8130,1,0202,0202,0202-2020,1,1,0.31668,6.397905,-0.701024,6.328488,1
8131,1,2001,2001,2001-2010,1,1,7.0348560000000004,-1.004894,2.703035,3.980577,1
8132,1,0202,0202,0202-0210-1020,1,1,-0.243351,7.031219,3.600582,5.102318,1
8133,1,0202,0202,0202-2020-2100,1,1,-0.249887,8.021873,0.575776,6.45875,1
8134,1,2020,2020,0202-2020,1,1,7.386514,0.944603,7.544957,2.232305,1
8135,1,0212,0212,0202,1,1,-3.355602,5.912972,2.122829,6.665181,1
8136,1,1200,1200,0202-1200-2020,1,1,2.536385,7.754906,1.243324,2.560704,1
8137,1,2021,2021,0102-1002-2001-2020,1,1,6.120959,-1.346896,5.547727,3.360833,1
8138,1,0202,0202,0202-2020,1,1,-2.660517,8.302413,-1.853158,9.230218,1
8139,1,2020,2020,0202-2020,1,1,7.271413,-1.52306,8.271351,-1.715653,1
8140,1,0202,0202,0202-2020,1,1,-0.255234,8.105812,1.370982,7.026653,1
8141,1,2020,2020,0202-1200-2020-2100,1,1,6.257886,2.959183,5.418763,1.529781,1
8142,1,2020,2020,0202-2020,1,1,5.437287,-0.370112,7.967327,1.681206,1
8143,1,0202,0202,0202-1120-1200-2020,1,1,-1.003368,7.405222,2.246846,5.560411,1
8144,1,0202,0202,0202,1,1,-5.009771,9.175438,-3.864137,6.905452,1
8145,1,2010,2010,0202-2010,1,1,9.163363,1.695094,2.204918,0.978512,1
8146,1,0202,0202,0202-2020,1,1,0.236765,7.247718,0.676953,5.210119,1
8147,1,2020,2020,0202-2020,1,1,7.158035,0.390074,6.344447,0.681004,1
8148,2,0202-2021,2021,0021-0202-2020,2,0.233,6.386224,0.020066,7.225006,3.282758,0.233
8148,2,0202-2021,0202,0021-0202-2020,2,0.767,2.566068,3.668912,3.975735,6.368793,0.767
8149,1,0202,0202,0202-2010,1,1,1.995951,7.31387,-1.999377,6.451694,1
8150,1,0202,0202,0202-2020,1,1,0.411699,5.049106,0.501734,7.941282,1
8151,1,0202,0202,0202-2020,1,1,1.21857,7.414795,-1.057709,7.291873,1
8152,1,0202,0202,0202-2020,1,1,-0.383496,9.143462,1.135781,6.32871,1
8153,1,0202,0202,0202-2020,1,1,1.353198,5.314209,1.17204,6.490479,1
8154,1,0202,0202,0202-2020,1,1,-1.101619,6.455626,-1.450379,8.811008,1
8155,1,0202,0202,0202-1020,1,1,-1.4793,6.555025,-0.646263,7.4496270000000004,1
8156,1,2020,2020,0202-2020,1,1,7.923695,-2.073222,7.315996,-1.184569,1
8157,1,0202,0202,0202,1,1,-4.27088,7.987153,-0.690133,7.102658,1
8158,1,2020,2020,0202-2020,1,1,6.808688,0.394074,6.581974,2.348207,1
8159,1,2000,2000,0202-1200-2010,1,1,7.674827,2.917792,3.473815,0.093072,1
8160,1,2020,2020,0210-2020,1,1,5.934399,-0.56695,8.971496,-3.506885,1
8161,1,0021,0021,0012-0021-0202-2020,1,1,3.683212,0.581015,8.279775,3.535663,1
8162,1,2020,2020,0202-2020,1,1,4.797076,2.626797,6.071486,1.758969,1
8163,1,2020,2020,0202-1002-2020,1,1,9.124413,-1.132953,6.564535,-2.143508,1
8164,2,0202-2021,0202,0202-2020,2,0.469,3.196451,5.594232,1.829665,7.430848,0.469
8164,2,0202-2021,2021,0202-2020,2,0.531,6.784716,1.799295,4.880249,4.368551,0.531
8165,1,0202,0202,0202-2020,1,1,-2.993758,5.935947,2.64417,7.996458,1
8166,1,0202,0202,0202-2020,1,1,3.216493,5.79946,0.265315,8.156571,1
8167,1,2020,2020,2020,1,1,5.518742,-0.951136,4.591611,-0.228454,1
8168,1,0202,0202,0202-2020,1,1,0.551949,8.252107,-2.372405,6.369747,1
8169,1,0202,0202,0202,1,1,0.740172,6.499469,-2.399128,6.875492,1
8170,1,0202,0202,0202,1,1,-4.151406,9.076211,0.849265,7.177047,1
8171,1,2020,2020,0202-0210-2020-2110,1,1,8.425619,0.567562,8.729787,-2.708472,1
8172,1,2020,2020,0202-2020,1,1,8.122595,1.454309,8.844344,-0.792376,1
8173,1,0202,0202,0202-1020,1,1,-0.62991,5.665075,1.287701,8.862138,1
8174,1,2020,2020,0202-2020,1,1,7.622511,-1.226978,6.661064,1.266603,1
8175,1,0202,0202,0202-2020,1,1,0.83065,8.964634,-0.131078,6.219257,1
8176,1,2020,2020,0202-2020,1,1,5.292625,-0.645404,8.255597,2.145966,1
8177,1,0202,0202,0202-2010,1,1,1.729586,5.703235,-1.231017,6.068158,1
8178,1,2020,2020,0200-2020,1,1,6.479695,2.749394,7.147975,0.015824,1
8179,1,0202,0202,0202-2020,1,1,0.926729,8.264444,-1.2011,7.525641,1
8180,1,0202,0202,0202-2010,1,1,-1.03046,7.656215,-2.974314,6.456241,1
8181,1,2020,2020,0202-1002-2020,1,1,8.099608,0.460739,5.927001,1.60795,1
8182,1,0021,0021,0012-0021-0202-2020,1,1,4.530676,0.680327,8.385001,0.822931,1
8183,1,2020,2020,0021-0202-2020,1,1,6.884225,2.154517,7.161371,-0.907869,1
8184,1,2020,2020,0202-2020,1,1,5.894912,-2.056309,9.463326,-0.586959,1
8185,1,1202,1202,0202-2020,1,1,1.177572,6.096624,1.580795,5.897354,1
8186,1,2120,2120,2020,1,1,6.006463,2.673834,6.227552,-2.020317,1
8187,1,2020,2020,0202-2020,1,1,7.220439,-0.974979,7.367323,1.546958,1
8188,1,0102,0102,0020-0102,1,1,-0.247476,1.752477,1.629689,7.644367,1
8189,1,0202,0202,0202-2020,1,1,1.92418,5.766933,1.988015,5.125738,1
8190,1,2020,2020,2020,1,1,6.556919,-0.398061,7.159218,-2.072025,1
8191,1,2020,2020,0102-2020,1,1,6.910527,0.408784,5.458579,2.648761,1
8192,1,2120,2120,0200-2020,1,1,5.937198,1.835714,5.005334,-1.655893,1
8193,1,2020,2020,0202-2020,1,1,6.860497,-0.478084,5.36704,2.710566,1
8194,1,2020,2020,0202-1002-2020,1,1,7.368019,0.037341,7.129286,-0.915525,1
8195,1,0202,0202,0202-2020,1,1,0.483196,7.253187,-0.36606,5.512363,1
8196,1,0012,0012,0102-2020,1,1,1.566719,0.613014,4.067438,8.087725,1
8197,1,2020,2020,0202-1002-2020,1,1,5.81282,0.084306,5.653068,3.114232,1
8198,1,2020,2020,0002-2001-2020,1,1,5.762502,-2.534644,8.12923,-0.071242,1
8199,1,2020,2020,2020,1,1,8.429139,-0.55246,8.231794,-2.304521,1
8200,1,2020,2020,0202-1200-2020,1,1,7.305695,1.218864,6.394657,-1.927521,1
8201,1,2020,2020,0202-2020,1,1,6.79974,1.570263,6.82176,-0.364241,1
8202,1,0202,0202,0120-0202-2020,1,1,-2.195897,5.937481,2.319796,6.054075,1
8203,1,2020,2020,0202-2020,1,1,4.792619,2.924495,6.346556,-2.651459,1
8204,1,0202,0202,0021-0202-2020,1,1,-0.053191,5.70443,1.647869,6.981323,1
8205,1,0020,0020,0020-0202-0210,1,1,3.253794,3.419795,5.61866,2.448361,1
8206,1,2020,2020,0202-2020,1,1,8.828508,-2.144383,7.584039,1.63253,1
8207,1,0202,0202,0202-2020,1,1,3.144293,5.500992,0.639715,6.429433,1
8208,1,0212,0212,0202-2020,1,1,0.774171,5.228724,2.920282,6.133367,1
8209,1,1020,1020,0012-0202-2020,1,1,4.550617,-2.777506,5.553243,2.351928,1
8210,1,1012,1012,0202-2020,1,1,4.690488,0.123723,4.560073,6.011506,1
8211,1,0202,0202,0120-0202-2020,1,1,-1.535287,7.916374,1.770794,5.940378,1
8212,1,2020,2020,0202-2020,1,1,6.394694,0.8389,5.228655,2.087331,1
8213,1,0202,0202,0202-2020,1,1,-1.100647,8.595906,-0.484194,8.414825,1
8214,1,2020,2020,2020,1,1,6.245539,-2.368625,7.541081,-2.80526,1
8215,1,0202,0202,0202,1,1,2.802507,7.04011,-0.854103,5.214913,1
8216,1,0202,0202,0202-2001-2020,1,1,2.342169,5.277645,-2.481595,6.60932,1
8217,1,0221,0221,0020-0202,1,1,0.418759,6.708328,4.074512,3.687841,1
8218,1,2020,2020,0201-2020,1,1,6.097082,0.993189,5.950185,-0.722179,1
8219,1,2202,2202,0202-2020,1,1,4.93983,5.350907,3.189875,5.356635,1
8220,1,0201,0201,0202-2020,1,1,3.163585,6.373085,1.515619,3.623096,1
8221,1,0202,0202,0202-2020-2101,1,1,1.165219,6.331989,-4.514698,6.889977,1
8222,1,0202,0202,0202,1,1,-3.367823,8.098075,-2.976769,9.366871,1
8223,1,2020,2020,2020,1,1,7.596025,-3.004282,7.061668,-1.224775,1
8224,1,2020,2020,0202-2020,1,1,7.478703,-0.716449,8.100367,0.433599,1
8225,1,1020,1020,0202-1020,1,1,3.574536,1.197066,6.184342,0.881631,1
8226,1,0102,0102,0202-2020,1,1,1.997195,4.560397,2.675994,6.390093,1
8227,1,0020,0020,0202-1020,1,1,4.056498,-0.642654,7.946455,2.416566,1
8228,1,0202,0202,0202-2001-2020,1,1,3.230125,6.076551,1.078237,5.993152,1
8229,1,0202,0202,0120-0202-2020,1,1,1.067373,5.558127,2.31474,6.027254,1
8230,1,0102,0102,0102-1101-2001-2020,1,1,2.351167,3.558397,-1.212942,8.817864,1
8231,1,2020,2020,0202-2020,1,1,8.591089,-1.97232,9.290363,-0.689374,1
8232,1,0202,0202,0202,1,1,-2.702972,5.662492,-0.925299,8.505721,1
8233,1,0202,0202,0120-0202-2020,1,1,-0.816082,6.921898,0.150945,8.049552,1
8234,1,1200,1200,0201-1120-1200-2020,1,1,4.229615,6.766835,4.433461,0.62068,1
8235,1,0202,0202,0202-2001-2020,1,1,1.470539,6.925657,0.839881,7.802852,1
8236,1,0202,0202,0202-2020-2100,1,1,2.894042,6.990933,-0.426794,5.870049,1
8237,1,2020,2020,0202-1002-2020,1,1,6.89648,-1.052973,5.565474,2.092222,1
8238,1,2020,2020,0012-0202-2020-2100,1,1,6.426065,0.996943,5.555213,1.524521,1
8239,1,1202,1202,0202-1020,1,1,0.3461,4.756131,1.944143,7.294146,1
8240,1,0022,0022,0012-0202-2020,1,1,2.768089,2.626946,5.01268,6.694782,1
8241,1,2020,2020,0202-2020,1,1,6.903691,-1.480609,7.376481,-1.560948,1
8242,1,2020,2020,0102-2020,1,1,6.135519,-0.158498,8.296978,-2.230063,1
8243,1,2011,2011,0202-2020,1,1,5.558079,3.671819,4.63008,4.056748,1
8244,1,2020,2020,0202-2020,1,1,8.884994,-1.748701,6.055026,-2.164476,1
8245,1,0202,0202,0202-2020-2100,1,1,1.211861,6.951783,0.725715,6.727576,1
8246,1,0202,0202,0202-2020,1,1,1.119789,5.924612,0.322775,5.527816,1
8247,1,2001,2001,0202-2000,1,1,7.041972,1.284323,3.57798,3.523612,1
8248,1,0202,0202,0202-2100,1,1,0.726887,8.32211,-2.223498,6.394271,1
8249,1,1020,1020,0102-2020,1,1,4.304741,0.375859,6.78832,-1.343136,1
8250,1,0202,0202,0202-2020,1,1,-0.277081,6.51996,0.500558,6.875504,1
8251,1,2020,2020,0012-0202-2020,1,1,6.467053,-1.95185,6.856977,-0.044212,1
8252,1,0202,0202,0120-0202-1020,1,1,-3.410766,6.255827,1.167926,6.422249,1
8253,1,0202,0202,0202-2020,1,1,1.438494,4.549414,2.820931,5.96754,1
8254,1,1202,1202,0202-1102-2020-2101,1,1,3.539602,7.221523,-3.507953,6.375485,1
8255,1,2020,2020,0202-1200-2020,1,1,8.008385,0.760872,6.900983,-3.905902,1
8256,1,1202,1202,0202-2020-2100,1,1,2.333158,7.16245,-0.259675,5.089663,1
8257,1,1112,1112,0202-2010,1,1,3.517108,1.798714,2.656176,5.830333,1
8258,1,0122,0122,0120-0202-2020,1,1,2.352848,3.763272,3.036667,4.497431,1
8259,1,2220,2220,0212-0220-2020,1,1,4.814574,4.427432,5.28306,0.754507,1
8260,1,2020,2020,0202-1200-2020,1,1,8.214117,2.620344,4.982896,0.361636,1
8261,1,2020,2020,0202-1002-2020,1,1,4.674982,0.385526,7.878367,2.51544,1
8262,1,2020,2020,0012-0202-2020,1,1,7.699849,-3.206339,8.699643,-0.329067,1
8263,1,2020,2020,0202-2020,1,1,5.854406,0.452712,9.082676,0.534287,1
8264,1,2020,2020,0202-1002-2020,1,1,6.50477,-2.312211,6.670041,2.469421,1
8265,1,2202,2202,0202,1,1,3.48277,5.795914,1.132312,5.23456,1
8266,1,2020,2020,0121-0202-2020,1,1,7.611913,2.026892,7.160668,2.960641,1
8267,1,0202,0202,0202-2020,1,1,2.529702,5.562625,1.863081,6.02521,1
8268,1,0112,0112,0202,1,1,-2.785712,4.899,1.702,7.043355,1
8269,1,0202,0202,0020-0202,1,1,-2.467694,5.911496,1.242083,7.563744,1
8270,1,0202,0202,0202-2020,1,1,-2.579296,5.303324,2.170246,6.231434,1
8271,1,0202,0202,0202,1,1,1.200408,5.241409,2.793578,5.573595,1
8272,1,0202,0202,0202-2020,1,1,2.808298,5.890665,3.856807,5.027815,1
8273,1,0202,0202,0020-0202,1,1,-3.927164,6.545308,-0.796235,7.05243,1
8274,1,2000,2000,2000,1,1,6.579284,-1.404039,4.32234,0.158548,1
8275,1,0202,0202,0202-2020,1,1,1.397879,8.670778,-3.719045,8.315161,1
8276,1,0202,0202,0202-2001-2020,1,1,1.296301,5.718323,-0.702939,7.632821,1
8277,1,0102,0102,0102-2000,1,1,1.614481,1.557874,-1.802804,6.046512,1
8278,1,2020,2020,0002-2020,1,1,6.154772,0.883655,5.537789,1.659247,1
8279,1,0202,0202,0202-0210-2020,1,1,1.744626,7.553992,-0.805204,7.324297,1
8280,1,0202,0202,0202-1020,1,1,-0.384175,5.648114,0.191438,5.608241,1
8281,1,1202,1202,0202-2020,1,1,2.951921,6.246588,1.047098,4.589922,1
8282,1,1202,1202,0202-1201-2001-2020,1,1,2.632881,4.61586,-0.033378,5.40454,1
8283,1,0022,0022,0012-0021-0202-2020,1,1,1.814073,3.277966,4.504465,4.71909,1
8284,1,2020,2020,1200-2020,1,1,8.533208,1.520335,5.478002,-8.258713,1
8285,1,1021,1021,0002-2020,1,1,3.735251,-1.003466,7.170518,3.168696,1
8286,1,0202,0202,0202-2010,1,1,-3.646548,9.457496,-5.756607,9.159162,1
8287,1,0020,0020,0012-0202-2020,1,1,3.460705,-0.384209,7.305205,2.835153,1
8288,1,2020,2020,0202-2020,1,1,6.334161,0.094289,5.445208,1.671042,1
8289,1,2020,2020,0202-1002-2020,1,1,8.013371,-0.799828,7.045565,-0.171852,1
8290,1,0202,0202,0202-2010,1,1,3.796737,6.166174,0.279122,4.814024,1
8291,1,2020,2020,0202-2020,1,1,6.402552,1.130613,6.161304,0.239521,1
8292,1,2000,2000,0202-2000,1,1,7.560024,2.463004,0.200006,3.295633,1
8293,1,2010,2010,0011-2010,1,1,5.853712,0.069307,4.057216,2.469512,1
8294,1,0202,0202,0202-2020,1,1,-2.32224,6.568564,-0.680813,9.690197,1
8295,1,0211,0211,0201-2020,1,1,2.264023,5.224174,3.107077,3.340021,1
8296,1,2020,2020,2020,1,1,7.654148,-1.083158,7.628458,-5.844511,1
8297,1,2020,2020,2020,1,1,8.404972,-7.98862,8.212121,-1.530738,1
8298,1,2020,2020,0202-0210-2020,1,1,6.361829,1.44836,7.059212,-1.715152,1
8299,1,2020,2020,0202-1200-2020,1,1,6.420577,-1.889459,8.480668,-0.99137,1
