7511	5	86.740250	10.770035	14.700269	24.406844	0.482968	0.745677	0.808747	0.342891	1.028032	6.000000	0.018019	0.969274	7.000000	0.048507	0.389553	8.000000	85.170193	0.820499	8.000000	0.018101	1.458329	8.000000	0.011398	1.424443	6.000000	95.503408	0.450077	7.000000	0.028559	1.737791	6.000000	0.013221	1.541010	8.000000	85.037998	0.895074	6.000000	0.036283	0.949501	7.000000	0.016430	0.426594	6.000000	28.034318
7512	2	77.950049	20.770156	7.911183	12.277719	0.865798	0.226183	0.960429	0.133048	1.078834	8.000000	0.059264	1.549025	8.000000	0.010210	1.620362	6.000000	83.666408	0.092394	7.000000	0.013819	1.633559	8.000000	0.056960	0.745809	8.000000	52.574994	1.345762	8.000000	0.054204	0.332836	7.000000	0.034880	1.000551	6.000000	44.666219	1.768474	8.000000	0.017333	1.771184	6.000000	0.025363	0.115519	6.000000	5.967720
7513	2	72.992356	18.212508	79.417516	23.759601	0.800583	0.322962	0.186061	0.728447	1.881352	6.000000	0.016141	1.725689	6.000000	0.047012	1.250331	8.000000	78.257105	0.287959	7.000000	0.049446	0.154688	8.000000	0.012630	1.696919	6.000000	52.458301	1.760530	8.000000	0.075112	1.794938	7.000000	0.015521	0.477321	8.000000	93.163172	0.240440	7.000000	0.034917	0.459032	7.000000	0.010234	1.444686	7.000000	85.100194
7514	1	75.502535	98.297082	39.837582	96.143073	0.352478	0.304561	0.194314	0.730349	0.680629	6.000000	0.010759	1.754534	8.000000	0.010398	1.510300	6.000000	72.175858	1.563495	6.000000	0.353783	0.307099	8.000000	0.055837	1.603650	7.000000	1.302149	1.022697	8.000000	0.089363	0.131804	7.000000	0.010234	1.687965	7.000000	51.463497	1.842298	6.000000	0.011614	1.576076	8.000000	0.010349	0.563942	7.000000	9.856716
7515	3	10.233146	73.967400	71.790751	37.109736	0.232980	0.246925	0.147673	0.702041	1.528020	6.000000	0.016572	0.726684	6.000000	0.037300	0.744593	6.000000	37.553486	1.845241	8.000000	0.017909	0.477709	7.000000	0.031856	1.596263	7.000000	91.700893	0.389822	6.000000	0.026272	0.096202	6.000000	0.238507	1.230150	7.000000	76.990429	0.102998	7.000000	0.015484	1.907604	7.000000	0.015030	1.261119	7.000000	32.403209
7516	5	86.369176	22.440748	47.352359	33.135185	0.970449	0.805879	0.518126	0.795310	1.948296	6.000000	0.011068	0.314868	7.000000	0.012568	0.608231	7.000000	67.176260	0.572889	7.000000	0.010387	0.569406	7.000000	0.012633	0.510465	6.000000	37.729473	1.107499	8.000000	0.030349	0.232015	7.000000	0.118399	1.463841	8.000000	81.780638	1.632389	7.000000	0.107171	1.483284	7.000000	0.050750	1.397953	6.000000	91.380187
7517	3	30.689178	14.938111	79.807803	16.446234	0.816181	0.899719	0.430779	0.675266	1.821132	6.000000	0.028183	0.476081	7.000000	0.019601	1.375632	6.000000	12.217150	0.874782	8.000000	0.016340	1.304111	6.000000	0.010006	1.472281	7.000000	47.639595	1.779313	7.000000	0.077287	1.349959	7.000000	0.051068	1.127956	8.000000	70.291348	1.530054	6.000000	0.011009	1.856462	7.000000	0.021732	0.241242	8.000000	21.773046
7518	4	35.086101	58.145287	31.255350	71.465725	0.925434	0.931394	0.358757	0.219798	0.539438	8.000000	0.017972	1.507528	6.000000	0.251285	0.330812	6.000000	19.438900	1.894288	7.000000	0.012280	0.344686	6.000000	0.016748	1.442792	7.000000	77.502091	1.523432	7.000000	0.020266	1.554756	8.000000	0.026238	0.743966	6.000000	94.405524	1.474505	7.000000	0.010933	0.401706	6.000000	0.010819	1.315137	8.000000	86.666247
7519	2	75.804477	73.185023	23.667861	5.430984	0.429449	0.874213	0.307178	0.991951	0.439855	7.000000	0.026220	1.352391	6.000000	0.080799	1.617503	8.000000	9.379752	0.435346	8.000000	0.019916	0.821588	8.000000	0.012246	1.521386	6.000000	25.173826	0.470588	7.000000	0.011210	0.276622	8.000000	0.055024	0.873683	6.000000	45.534510	0.775370	7.000000	0.028031	1.202570	6.000000	0.027468	1.483891	8.000000	6.277774
7520	3	19.357842	7.874563	87.759029	42.319439	0.578524	0.615002	0.421844	0.329703	1.118341	6.000000	0.018800	0.981328	6.000000	0.033981	1.416349	8.000000	93.760543	0.742564	6.000000	0.018858	1.644713	8.000000	0.034837	1.276517	7.000000	21.823973	1.618306	8.000000	0.087774	1.454156	6.000000	0.013682	1.778245	6.000000	88.208838	0.910465	8.000000	0.027062	1.538415	8.000000	0.011268	0.096374	6.000000	47.769911
7521	3	48.868489	98.449164	78.012714	89.927379	0.804191	0.113397	0.746921	0.785962	0.299470	6.000000	0.010570	0.182551	6.000000	0.020790	1.455325	8.000000	18.967775	0.335449	7.000000	0.012412	0.055661	7.000000	0.016272	0.862505	7.000000	26.273321	1.637329	8.000000	0.047237	1.529202	8.000000	0.013888	1.630966	7.000000	94.375796	0.255878	7.000000	0.022158	1.322547	6.000000	0.017216	0.820018	8.000000	14.391355
7522	4	55.938328	58.190562	11.293309	39.859468	0.401453	0.521441	0.662506	0.546125	1.359131	8.000000	0.023947	1.011113	7.000000	0.013128	0.021458	8.000000	62.610449	0.794206	7.000000	0.054661	1.211681	8.000000	0.137623	0.921277	8.000000	27.020996	0.364752	8.000000	0.010162	0.402008	8.000000	0.022412	0.740910	6.000000	65.937724	1.120949	7.000000	0.010311	0.078080	7.000000	0.012279	0.820233	6.000000	82.644855
7523	6	80.298898	35.400356	44.859107	52.864631	0.353812	0.181271	0.997711	0.172749	1.949648	6.000000	0.030118	1.247342	8.000000	0.071408	0.966823	8.000000	58.199280	0.962041	6.000000	0.015705	1.782871	7.000000	0.041359	1.266991	6.000000	17.413538	1.403427	8.000000	0.045626	1.437073	8.000000	0.104814	1.394505	7.000000	94.388264	0.728944	7.000000	0.094433	1.265401	7.000000	0.051629	1.532164	7.000000	59.431632
7524	3	64.607589	25.461295	26.229802	76.133497	0.286347	0.966378	0.944199	0.546186	0.305957	6.000000	0.010494	1.850051	7.000000	0.013023	1.787727	8.000000	89.389296	0.164696	7.000000	0.016480	1.832087	6.000000	0.035904	0.988428	7.000000	35.887885	1.702424	8.000000	0.017506	0.579969	6.000000	0.015128	1.068339	6.000000	85.244822	0.734665	6.000000	0.013465	0.784132	7.000000	0.028468	0.554344	7.000000	97.067744
7525	4	2.116032	77.519077	81.098847	5.968170	0.193206	0.894611	0.844807	0.766491	1.612151	8.000000	0.013305	1.561511	6.000000	0.026151	1.061612	6.000000	69.082889	0.786377	8.000000	0.020433	0.692091	8.000000	0.034918	1.701626	7.000000	4.920074	1.096130	6.000000	0.010070	0.537103	8.000000	0.013277	0.904984	6.000000	21.609206	0.023376	8.000000	0.017424	1.528344	6.000000	0.022780	1.817663	7.000000	38.923897
7526	3	84.742817	76.584185	31.034992	18.262142	0.989860	0.768617	0.139040	0.895835	1.340957	7.000000	0.010528	0.541535	6.000000	0.025433	1.699910	6.000000	60.971165	0.444420	7.000000	0.012468	0.985636	8.000000	0.022467	0.126539	7.000000	98.529664	1.744889	8.000000	0.015704	1.258194	8.000000	0.062414	1.701520	8.000000	81.814264	0.419149	6.000000	0.027455	0.127847	8.000000	0.026972	1.119329	7.000000	46.949177
7527	2	18.624994	63.409655	21.883007	34.416734	0.427484	0.149747	0.744592	0.468969	1.761978	6.000000	0.012170	1.465907	8.000000	0.013544	0.707508	8.000000	25.187846	1.308394	6.000000	0.030349	1.694487	6.000000	0.012259	0.120360	6.000000	97.076128	0.439031	7.000000	0.010706	0.607544	8.000000	0.172675	0.401535	7.000000	82.920152	0.486348	8.000000	0.256534	0.724393	6.000000	0.035152	1.805933	7.000000	16.457116
7528	3	46.045385	56.444592	19.548799	16.119665	0.514613	0.799738	0.170537	0.544354	0.415228	7.000000	0.011041	0.448435	6.000000	0.026204	1.867830	6.000000	95.517407	0.441378	8.000000	0.071705	1.800369	6.000000	0.023345	1.026062	8.000000	9.500326	0.568090	6.000000	0.013669	0.957803	7.000000	0.022529	0.457599	8.000000	5.756773	0.377381	6.000000	0.010903	1.320485	7.000000	0.189520	1.519772	8.000000	21.680002
7529	6	67.950250	48.540927	93.982682	44.520846	0.778381	0.964346	0.567143	0.245548	1.464996	7.000000	0.411890	1.309082	8.000000	0.012507	0.175556	8.000000	93.914079	1.800326	6.000000	0.015372	1.122135	7.000000	0.015213	0.337326	8.000000	28.849615	0.907414	8.000000	0.011649	1.148468	8.000000	0.030497	0.510031	7.000000	47.511218	0.746320	8.000000	0.026499	1.809218	6.000000	0.029839	0.627435	6.000000	84.076264
7530	4	93.708783	96.260877	51.313238	67.792989	0.701971	0.644548	0.274836	0.130350	1.621713	7.000000	0.011699	0.368453	8.000000	0.033112	1.885436	8.000000	11.385395	1.457529	6.000000	0.066579	0.095871	6.000000	0.027686	1.866855	8.000000	24.578782	0.981699	7.000000	0.026530	1.884610	8.000000	0.012651	1.769639	6.000000	85.130639	1.714705	6.000000	0.027081	1.848233	7.000000	0.023987	0.965164	7.000000	73.861819
7531	6	42.309366	95.476458	48.137645	19.081651	0.195630	0.770887	0.512160	0.944446	1.094996	6.000000	0.016273	0.064967	6.000000	0.042884	1.330616	8.000000	86.734685	0.335184	6.000000	0.290020	1.509971	6.000000	0.058282	1.110641	8.000000	70.576489	1.644853	7.000000	0.012200	1.559288	7.000000	0.017465	0.201540	8.000000	72.291063	0.995967	8.000000	0.012034	1.481274	7.000000	0.012562	0.510391	6.000000	74.325714
7532	5	68.047831	29.020420	30.730190	65.908849	0.571618	0.547657	0.344365	0.192169	0.623096	8.000000	0.016282	1.697546	6.000000	0.010967	0.111525	8.000000	57.158711	1.343690	7.000000	0.017141	1.384040	7.000000	0.349746	1.856730	7.000000	41.202762	1.201400	8.000000	0.035049	1.441419	8.000000	0.019737	0.040232	6.000000	41.934614	0.570112	7.000000	0.046441	1.400068	7.000000	0.047688	0.216790	7.000000	92.803867
7533	3	87.884250	90.898683	16.816076	31.267297	0.689400	0.863182	0.470671	0.549222	1.157481	7.000000	0.108586	1.780421	6.000000	0.020933	1.204899	7.000000	3.198371	0.487440	6.000000	0.010381	0.203311	6.000000	0.067284	1.230293	8.000000	95.840205	0.209344	7.000000	0.017366	1.686478	6.000000	0.011613	1.362590	7.000000	54.491176	1.614489	7.000000	0.077796	1.644796	6.000000	0.047644	0.380391	6.000000	41.507837
7534	2	50.887272	51.203925	75.500490	31.019835	0.714957	0.859744	0.507106	0.754515	1.384291	6.000000	0.089745	0.160248	8.000000	0.015497	0.750221	7.000000	51.027701	1.000255	7.000000	0.010206	0.393820	6.000000	0.020052	1.942917	6.000000	8.083124	1.821559	6.000000	0.015918	1.256109	8.000000	0.013225	1.601916	8.000000	17.505911	1.206464	8.000000	0.017626	1.810293	7.000000	0.011043	0.727011	6.000000	51.712747
7535	2	92.883900	31.905302	58.020883	87.388834	0.234717	0.385134	0.650942	0.484415	1.534647	7.000000	0.045103	1.580326	8.000000	0.019013	1.272865	7.000000	51.644879	0.518328	7.000000	0.030251	0.131498	6.000000	0.032367	0.068129	6.000000	4.591873	1.483681	6.000000	0.026666	1.039107	6.000000	0.028365	1.548341	8.000000	96.741455	0.389075	6.000000	0.016277	1.477404	8.000000	0.098053	0.035355	7.000000	62.389037
7536	4	4.932526	22.161105	9.751568	34.508636	0.771431	0.311027	0.933663	0.501702	1.916335	7.000000	0.069467	0.953769	8.000000	0.025574	0.460558	8.000000	77.769797	1.448560	7.000000	0.011345	1.004962	8.000000	0.010195	0.958051	6.000000	68.136589	1.683449	7.000000	0.017228	0.721653	7.000000	0.010377	0.059085	7.000000	93.196844	0.161344	8.000000	0.010452	0.793055	7.000000	0.010463	0.281300	6.000000	49.715135
7537	5	83.285219	23.504633	9.079630	69.202737	0.128392	0.670867	0.388416	0.841464	0.847416	8.000000	0.125252	0.592654	7.000000	0.010251	0.960429	8.000000	99.854716	1.717706	8.000000	0.802149	0.894901	6.000000	0.022876	1.466966	8.000000	91.408161	0.285512	6.000000	0.029515	1.849024	7.000000	0.011834	0.636967	6.000000	26.825302	1.271533	6.000000	0.022443	1.182004	6.000000	0.016057	0.306523	6.000000	57.298418
7538	3	84.389841	48.479565	24.481705	35.552557	0.752398	0.516776	0.952468	0.253933	1.495680	6.000000	0.056832	0.765906	7.000000	0.010460	1.423177	7.000000	6.228936	1.860006	7.000000	0.070551	1.142758	7.000000	0.014077	1.847214	8.000000	37.546855	0.855627	8.000000	0.010051	0.412743	6.000000	0.055536	1.131832	7.000000	41.440087	0.461719	8.000000	0.014596	0.065039	8.000000	0.034642	0.519432	7.000000	32.710932
7539	3	59.803252	47.783359	10.362235	37.863682	0.710264	0.575349	0.347610	0.130222	0.867946	7.000000	0.087618	1.871379	6.000000	0.028117	0.515153	8.000000	62.547476	0.674901	6.000000	0.023166	0.911476	6.000000	0.011011	1.651306	8.000000	12.567606	1.180919	8.000000	0.050897	0.897085	6.000000	0.012707	0.510908	8.000000	19.677124	1.186013	8.000000	0.011398	0.274961	7.000000	0.012734	1.180347	8.000000	4.485755
7540	3	98.110202	43.111779	55.363518	55.946845	0.356056	0.363993	0.161654	0.500423	1.845642	7.000000	0.447387	0.681059	6.000000	0.064753	1.903334	6.000000	63.176734	1.091390	7.000000	0.013369	1.391897	6.000000	0.011545	1.338938	6.000000	92.460357	0.697448	6.000000	0.014521	1.224038	6.000000	0.010337	1.245675	6.000000	30.465494	1.015181	6.000000	0.019437	0.069877	8.000000	0.102070	0.264915	7.000000	1.926928
7541	5	52.341004	77.797455	24.616493	54.277955	0.545868	0.416661	0.466055	0.390652	1.370158	7.000000	0.101808	1.773317	6.000000	0.013140	1.200588	6.000000	70.730760	0.709012	6.000000	0.016592	0.792854	6.000000	0.356121	0.683535	6.000000	74.898568	1.339703	6.000000	0.012544	0.307278	8.000000	0.015574	1.809139	7.000000	33.147732	1.042719	6.000000	0.013152	0.689523	8.000000	0.019960	1.634212	6.000000	61.806625
7542	4	50.880138	32.316137	37.289954	13.555290	0.205581	0.470343	0.293387	0.466064	1.427745	8.000000	0.010131	0.665315	7.000000	0.010712	1.673868	6.000000	45.850853	0.312014	7.000000	0.016085	1.912695	7.000000	0.018130	0.833119	7.000000	58.155137	0.896708	7.000000	0.011393	1.706789	7.000000	0.025435	0.292308	8.000000	12.375403	0.233789	8.000000	0.011307	1.703551	7.000000	0.040103	1.288949	7.000000	74.460705
7543	4	5.273352	48.169167	20.579709	50.516688	0.348127	0.972890	0.186236	0.290723	1.786571	8.000000	0.040974	1.634870	7.000000	0.024124	0.392103	6.000000	97.534934	1.820178	6.000000	0.052188	0.247417	7.000000	0.023040	0.604694	7.000000	31.339222	1.505650	7.000000	0.052933	1.037306	6.000000	0.012705	0.407519	8.000000	88.320103	1.312474	8.000000	0.036414	1.621085	8.000000	0.136962	1.175382	8.000000	64.058268
7544	2	34.089458	70.904212	6.216398	50.238389	0.725729	0.258938	0.910838	0.118344	1.074015	7.000000	0.022832	0.394850	6.000000	0.023617	1.066044	7.000000	39.870445	1.651366	6.000000	0.027571	0.802609	8.000000	0.018257	0.546628	6.000000	13.137065	1.983229	7.000000	0.016746	1.725939	7.000000	0.048162	1.471116	6.000000	59.643819	0.309615	6.000000	0.023729	0.831293	7.000000	0.033531	0.842293	6.000000	56.782078
7545	2	35.997496	83.064020	24.242849	10.450535	0.333105	0.418602	0.972930	0.193371	1.423017	8.000000	0.010073	0.103154	6.000000	0.018119	1.071515	7.000000	88.389186	1.270324	7.000000	0.022683	0.304625	7.000000	0.140473	0.790664	6.000000	26.379689	0.437274	7.000000	0.010360	1.503514	6.000000	0.012650	0.850335	6.000000	63.556950	0.647128	6.000000	0.024553	0.752732	6.000000	0.047162	0.657984	8.000000	56.660428
7546	3	70.805378	5.939756	69.219058	80.484453	0.281299	0.594929	0.294138	0.484915	1.127215	6.000000	0.039937	0.175257	8.000000	0.010599	0.508880	8.000000	3.350996	1.848021	8.000000	0.017643	1.687509	7.000000	0.014537	0.239390	8.000000	87.628600	0.805429	7.000000	0.029251	1.362801	8.000000	0.011602	0.746966	8.000000	76.075879	0.951636	6.000000	0.031028	0.869601	6.000000	0.171869	0.661510	8.000000	52.495939
7547	2	66.736825	16.694008	23.133265	54.063797	0.863466	0.481216	0.201016	0.341416	0.541773	8.000000	0.044875	0.472495	8.000000	0.011228	0.745280	8.000000	38.656144	1.365858	7.000000	0.013005	0.378804	8.000000	0.016541	1.691147	7.000000	28.554813	1.747835	7.000000	0.016484	0.079266	8.000000	0.012369	1.102422	8.000000	47.348023	0.890769	7.000000	0.016187	0.872287	8.000000	0.021120	1.641887	6.000000	61.778078
7548	4	39.402721	73.164937	91.074484	70.501886	0.905903	0.844853	0.305624	0.842531	1.762306	8.000000	0.022840	1.095429	7.000000	0.016805	1.896092	6.000000	98.903765	0.162774	6.000000	0.010479	0.849241	8.000000	0.030369	1.270909	8.000000	99.611100	0.766213	8.000000	0.040901	0.518279	7.000000	0.012081	1.430411	7.000000	37.961143	0.845815	6.000000	0.030014	1.328867	6.000000	0.072089	1.765600	8.000000	33.098890
7549	4	15.070849	26.550410	75.255303	57.981119	0.653627	0.729364	0.938812	0.368510	0.155720	8.000000	0.314828	1.554830	6.000000	0.010290	0.935698	8.000000	92.522479	1.223417	6.000000	0.030905	0.803365	8.000000	0.010148	0.987455	8.000000	20.249307	0.918986	8.000000	0.063000	0.832156	7.000000	0.052683	1.505294	8.000000	1.931867	1.182096	6.000000	0.059756	1.878482	7.000000	0.015485	1.076595	7.000000	25.053944
7550	1	3.362141	51.635102	68.071604	29.899924	0.436881	0.476911	0.863365	0.611304	0.558444	6.000000	0.030612	0.490508	7.000000	0.022515	1.883277	7.000000	99.646832	0.415626	7.000000	0.028353	0.023317	8.000000	0.019528	0.270469	6.000000	28.353962	1.752153	7.000000	0.011384	1.555686	7.000000	0.014598	0.853692	7.000000	59.397274	1.744439	7.000000	0.064718	0.654401	6.000000	0.318829	0.182220	8.000000	8.596700
7551	5	1.759164	6.368906	71.940301	79.055862	0.101135	0.587319	0.942403	0.355594	0.730413	8.000000	0.065650	1.074000	7.000000	0.046701	1.738296	6.000000	53.662342	1.351605	6.000000	0.017913	1.804876	7.000000	0.011529	1.291142	7.000000	58.969188	1.408008	7.000000	0.010756	0.094365	7.000000	0.042729	1.339525	7.000000	53.002795	1.219638	7.000000	0.187122	1.832830	8.000000	0.010196	1.465356	8.000000	92.504102
7552	3	9.547921	2.499015	6.844734	94.305615	0.786425	0.722481	0.503642	0.812867	1.925814	8.000000	0.016838	1.634401	6.000000	0.050461	0.429058	6.000000	60.143291	0.507479	7.000000	0.015024	1.014361	8.000000	0.040542	0.332413	8.000000	15.578879	1.126902	8.000000	0.011001	0.804771	7.000000	0.023979	1.627744	7.000000	43.059662	1.031793	8.000000	0.028672	0.127725	7.000000	0.013310	1.318267	7.000000	79.295100
7553	3	44.091335	49.917366	51.519126	8.931752	0.692985	0.693160	0.676601	0.427885	0.411898	6.000000	0.017544	1.269093	8.000000	0.018066	1.197004	6.000000	80.418027	0.729910	7.000000	0.017046	1.225872	6.000000	0.453252	0.716339	7.000000	59.025966	0.187803	6.000000	0.016556	1.136386	6.000000	0.011694	0.909156	6.000000	54.604815	0.277938	6.000000	0.026363	0.820598	6.000000	0.015083	1.847562	7.000000	63.806725
7554	4	22.888368	4.408826	93.007230	52.858511	0.210149	0.668811	0.720514	0.167678	1.283105	8.000000	0.037644	0.320140	8.000000	0.051655	1.886218	6.000000	60.752649	1.743035	6.000000	0.016385	1.722723	8.000000	0.013354	0.189146	6.000000	12.137712	1.197807	7.000000	0.010687	1.379123	7.000000	0.014418	0.160401	8.000000	87.906806	0.346717	8.000000	0.010790	1.931083	7.000000	0.065750	1.753717	8.000000	18.637222
7555	4	8.345222	96.292629	58.337329	76.920990	0.235385	0.455478	0.255033	0.500136	0.069326	7.000000	0.022375	0.387658	6.000000	0.013942	0.128078	7.000000	31.171677	0.418214	7.000000	0.010410	1.483329	7.000000	0.064395	0.627208	6.000000	54.287798	0.205052	7.000000	0.062675	1.491885	7.000000	0.095941	0.112234	6.000000	49.671158	1.425672	6.000000	0.016506	1.762293	7.000000	0.010346	1.368450	8.000000	82.681467
7556	3	9.829092	72.678248	1.894808	12.967664	0.646738	0.333280	0.291468	0.354280	1.139047	6.000000	0.019471	0.502094	8.000000	0.052646	0.507645	6.000000	53.813254	1.710754	8.000000	0.023600	1.229374	7.000000	0.035530	1.688283	8.000000	89.383921	1.899614	8.000000	0.039921	1.765140	6.000000	0.077395	0.540403	6.000000	54.163209	1.424319	7.000000	0.017057	0.411197	6.000000	0.011416	1.331212	8.000000	37.953823
7557	3	40.180309	47.577511	99.517960	73.108370	0.957293	0.482167	0.168549	0.588699	0.765186	8.000000	0.171296	1.012520	6.000000	0.011645	0.114959	8.000000	10.299244	0.752094	7.000000	0.015200	1.772325	6.000000	0.050075	1.098046	7.000000	10.432601	1.383904	8.000000	0.042996	1.511223	7.000000	0.042483	0.800478	6.000000	73.712552	0.717656	7.000000	0.012977	1.628016	6.000000	0.014691	0.337043	6.000000	14.058490
7558	4	31.971131	96.531385	62.548639	63.411482	0.901236	0.972935	0.752453	0.795036	1.677080	8.000000	0.033554	0.852397	7.000000	0.010404	1.520318	8.000000	70.966266	0.589546	6.000000	0.018129	1.497585	6.000000	0.016182	0.650305	7.000000	26.805229	1.589031	8.000000	0.081212	0.959477	6.000000	0.010505	1.247340	7.000000	28.703721	0.562656	6.000000	0.025316	0.775097	8.000000	0.019929	0.798668	6.000000	15.220198
7559	3	61.822577	96.941157	51.580547	53.753197	0.743664	0.940737	0.135413	0.793440	0.833115	8.000000	0.011295	0.823762	8.000000	0.041340	1.089920	7.000000	26.675349	0.920735	8.000000	0.061396	0.391670	6.000000	0.020826	1.259773	8.000000	52.975006	1.971011	7.000000	0.015928	0.582649	6.000000	0.024044	1.262873	6.000000	27.901091	0.948952	7.000000	0.014252	0.229136	8.000000	0.024457	1.553171	6.000000	81.720977
7560	4	72.578673	86.012524	31.637746	68.936498	0.172094	0.347487	0.433541	0.568678	1.516544	7.000000	0.040409	1.772594	6.000000	0.013363	0.494650	6.000000	59.810519	1.597091	8.000000	0.012514	0.913216	7.000000	0.028224	1.833549	6.000000	98.108706	1.574570	8.000000	0.027192	0.120333	6.000000	0.026814	0.478575	8.000000	68.456036	0.824626	7.000000	0.026716	0.690734	8.000000	0.134275	0.295956	8.000000	23.351135
7561	2	8.854544	95.974519	35.834993	47.333311	0.290126	0.230103	0.804711	0.744210	1.355826	7.000000	0.011748	0.502537	8.000000	0.101782	0.500235	8.000000	27.746017	0.282975	8.000000	0.016457	1.796548	8.000000	0.016737	0.417248	6.000000	51.537792	1.482509	8.000000	0.023519	0.068866	6.000000	0.033630	0.170634	7.000000	51.651211	1.117593	8.000000	0.014945	0.913156	7.000000	0.011286	0.495370	6.000000	75.856782
7562	3	25.993216	52.746031	56.968387	67.330090	0.309273	0.436694	0.699116	0.908741	0.852797	8.000000	0.028218	1.091908	6.000000	0.046244	0.483815	7.000000	47.475999	0.592642	6.000000	0.010264	0.311912	7.000000	0.016814	1.156348	6.000000	37.195445	1.777468	6.000000	0.011395	0.564155	7.000000	0.036699	1.444036	7.000000	28.336520	1.760680	8.000000	0.010539	1.146201	6.000000	0.011408	1.751326	8.000000	53.539876
7563	2	93.192609	32.418423	76.938129	96.207844	0.144702	0.205094	0.919229	0.284132	1.426590	6.000000	0.040476	1.273739	8.000000	0.010864	1.633162	6.000000	47.711575	0.888433	6.000000	0.036191	1.253690	7.000000	0.026776	0.178490	7.000000	87.961259	0.425549	7.000000	0.012447	0.325558	6.000000	0.010003	1.277276	8.000000	54.463004	0.944552	7.000000	0.017431	1.055809	6.000000	0.049737	1.867700	6.000000	13.388817
7564	3	32.391604	71.321381	66.647554	42.992222	0.272424	0.850138	0.531392	0.947733	1.529447	8.000000	0.018909	0.789883	7.000000	0.013681	0.021792	8.000000	87.958617	0.339380	6.000000	0.029966	1.901919	7.000000	0.105276	1.088404	7.000000	64.759834	1.679203	6.000000	0.093717	1.284031	7.000000	0.032149	1.184856	6.000000	58.575065	1.313724	7.000000	0.035794	0.519370	8.000000	0.013144	0.465746	6.000000	82.281759
7565	4	31.345094	28.236706	79.848877	88.022669	0.825904	0.667397	0.656626	0.407918	0.733120	6.000000	0.012072	0.682257	7.000000	0.014412	1.726450	6.000000	83.316640	0.982011	8.000000	0.030260	0.182779	8.000000	0.019899	0.881278	6.000000	27.802137	0.737674	7.000000	0.069608	1.149880	6.000000	0.012763	0.189897	6.000000	92.485123	0.942632	6.000000	0.012683	1.881912	7.000000	0.018476	0.318256	7.000000	22.047921
7566	2	80.024243	8.405825	65.623386	23.290323	0.107469	0.445891	0.549106	0.883888	1.442242	7.000000	0.010362	1.818343	6.000000	0.074350	1.012341	8.000000	65.017409	0.644759	8.000000	0.018908	1.687350	7.000000	0.013131	0.909848	6.000000	56.144574	0.947306	7.000000	0.049103	1.144270	8.000000	0.016703	0.897670	6.000000	20.635437	0.441519	7.000000	0.013273	0.721063	6.000000	0.021017	0.121801	8.000000	92.130382
7567	5	7.452172	19.310026	24.403776	2.568907	0.663713	0.127058	0.141887	0.874002	1.854975	8.000000	0.011431	1.060109	8.000000	0.062816	1.664290	8.000000	17.128648	1.276409	7.000000	0.215819	1.164171	6.000000	0.022577	0.366958	8.000000	47.077450	1.779082	8.000000	0.032397	1.171473	6.000000	0.630305	1.674419	6.000000	39.297389	0.934669	6.000000	0.010908	1.596302	8.000000	0.027351	1.215255	7.000000	90.798954
7568	3	87.066884	41.733574	26.101536	21.930444	0.110652	0.119614	0.797057	0.800835	1.486454	8.000000	0.020358	1.342277	8.000000	0.010653	1.919497	7.000000	51.783236	1.735377	8.000000	0.015123	1.710198	8.000000	0.031527	0.327990	6.000000	42.551906	0.524278	6.000000	0.095312	1.801956	8.000000	0.012134	0.187908	6.000000	41.576151	0.699062	6.000000	0.011245	0.682890	7.000000	0.015717	1.573649	7.000000	53.162845
7569	3	71.851049	54.663067	39.097272	63.536261	0.870504	0.766040	0.615966	0.887375	1.637650	7.000000	0.244472	0.502333	7.000000	0.010424	0.806900	7.000000	79.633679	0.785175	7.000000	0.011957	1.352515	8.000000	0.134521	0.993008	7.000000	13.537760	0.382652	8.000000	0.056062	0.938099	6.000000	0.024393	1.540511	7.000000	26.054244	0.186522	6.000000	0.013486	1.941495	8.000000	0.298556	0.921427	8.000000	92.921639
7570	4	19.912438	4.854957	23.210388	7.423402	0.139154	0.978975	0.294359	0.416618	0.123033	6.000000	0.032556	1.701404	6.000000	0.015310	0.979815	8.000000	18.264843	1.050913	7.000000	0.011702	0.505943	7.000000	0.017304	0.734963	8.000000	47.239412	0.325895	8.000000	0.083430	0.159057	6.000000	0.034440	0.634778	8.000000	68.614043	1.090877	7.000000	0.017935	0.125574	6.000000	0.017064	0.212715	7.000000	6.597188
7571	4	27.759107	99.551826	97.369586	45.692061	0.523643	0.958887	0.699120	0.391810	1.885836	7.000000	0.208503	0.531461	8.000000	0.011717	1.917397	6.000000	59.673416	1.817142	6.000000	0.012273	0.377987	6.000000	0.012364	0.698405	6.000000	74.393093	1.550970	7.000000	0.077533	0.471277	8.000000	0.021145	0.602554	6.000000	79.141806	0.602185	7.000000	0.110691	1.397928	7.000000	0.063463	1.210277	7.000000	46.025324
7572	3	93.249086	11.874012	26.792162	95.715381	0.296296	0.354613	0.398217	0.238311	0.037794	7.000000	0.012817	0.722296	7.000000	0.026980	1.341792	7.000000	72.495794	1.652087	8.000000	0.027319	0.589631	7.000000	0.014211	1.399290	6.000000	22.013458	1.512286	7.000000	0.015718	0.719793	7.000000	0.068174	1.444409	7.000000	16.449619	1.739531	8.000000	0.011993	1.076502	7.000000	0.047943	1.685004	8.000000	26.259265
