parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3069,3,0303-0330-3030,3030,0030-0302-0303-0310-0330-3030-3310,3,0.506,6.372711,-9.340502,6.293573,-11.66639,0.506
3069,3,0303-0330-3030,0330,0030-0302-0303-0310-0330-3030-3310,3,0.341,-4.068426,2.517315,2.548931,-6.235836,0.341
3070,6,0303-0330-0332-2003-2330-3030,0303,0303-0330-0332-1030-2003-2032-3030,6,0.481,-11.195589,6.559363,-8.256534,6.525406,0.481
3070,6,0303-0330-0332-2003-2330-3030,0330,0303-0330-0332-1030-2003-2032-3030,6,0.138,-6.588046,5.854323,1.816221,-5.514507,0.138
3070,6,0303-0330-0332-2003-2330-3030,2330,0303-0330-0332-1030-2003-2032-3030,6,0.055,0.842817,1.388728,1.816234,-6.012591,0.055
3070,6,0303-0330-0332-2003-2330-3030,3030,0303-0330-0332-1030-2003-2032-3030,6,0.111,5.441572,-3.80615,7.823063,-6.994054,0.111
3070,6,0303-0330-0332-2003-2330-3030,0332,0303-0330-0332-1030-2003-2032-3030,6,0.173,-8.567801,5.87447,1.238507,0.115536,0.173
3070,6,0303-0330-0332-2003-2330-3030,2003,0303-0330-0332-1030-2003-2032-3030,6,0.042,0.8049,-3.098992,-2.252335,6.086668,0.042
3071,3,0303-0320-3030,0303,0303-0320-1030-3030,3,0.78,-11.853597,7.054578,-12.612371,6.303372,0.78
3071,3,0303-0320-3030,0320,0303-0320-1030-3030,3,0.049,-5.356085,6.142342,0.198232,-2.644399,0.049
3071,3,0303-0320-3030,3030,0303-0320-1030-3030,3,0.171,3.7638,-10.944332,4.107927,-10.588842,0.171
3072,2,0303-3030,0303,0103-0303-1301-3030,2,0.188,-9.098257,4.999249,-5.567609,4.881576,0.188
3072,2,0303-3030,3030,0103-0303-1301-3030,2,0.812,5.63681,-9.204295,8.013189,-9.880271,0.812
3073,3,0030-0303-3030,0303,0030-0033-0303-3030,3,0.695,-14.365871,6.794272,-9.410828,6.497699,0.695
3073,3,0030-0303-3030,0030,0030-0033-0303-3030,3,0.204,-3.229819,-3.513832,6.458791,-4.530212,0.204
3073,3,0030-0303-3030,3030,0030-0033-0303-3030,3,0.101,2.339296,-7.374501,6.458791,-10.664872,0.101
3074,2,3030-3230,3230,3030-3230,2,0.805,7.095097,0.326706,5.596597,-11.304411,0.805
3074,2,3030-3230,3030,3030-3230,2,0.195,7.43097,-2.877946,8.974542,-11.304411,0.195
3075,3,0303-3003-3030,3003,0033-0103-0303-3003-3030,3,0.294,1.166477,-5.124985,-5.091947,2.617795,0.294
3075,3,0303-3003-3030,3030,0033-0103-0303-3003-3030,3,0.585,6.940485,-10.187419,7.149999,-8.889793,0.585
3075,3,0303-3003-3030,0303,0033-0103-0303-3003-3030,3,0.121,-7.214505,5.203978,-7.445428,6.949175,0.121
3076,4,0303-0320-3003-3030,0303,0303-0320-3030,4,0.624,-11.966691,7.36158,-10.728505,6.8376,0.624
3076,4,0303-0320-3003-3030,0320,0303-0320-3030,4,0.063,-5.998693,7.112954,0.426838,-2.42093,0.063
3076,4,0303-0320-3003-3030,3003,0303-0320-3030,4,0.014,3.591032,-2.05838,-4.834779,0.648648,0.014
3076,4,0303-0320-3003-3030,3030,0303-0320-3030,4,0.299,4.697313,-8.361203,6.138176,-9.872541,0.299
3077,2,0303-3030,0303,0303-3030-3130,2,0.951,-11.940673,7.888905,-11.692283,6.711815,0.951
3077,2,0303-3030,3030,0303-3030-3130,2,0.049,1.954014,-9.963498,4.908438,-7.905955,0.049
3078,4,0033-0303-3003-3030,3003,0033-0303-3003-3030-3203,4,0.147,2.635156,-6.346947,-4.386773,2.937255,0.147
3078,4,0033-0303-3003-3030,3030,0033-0303-3003-3030-3203,4,0.115,5.515975,-11.154363,7.114927,-3.583953,0.115
3078,4,0033-0303-3003-3030,0033,0033-0303-3003-3030-3203,4,0.14,-3.479814,-4.30552,1.326038,2.45349,0.14
3078,4,0033-0303-3003-3030,0303,0033-0303-3003-3030-3203,4,0.598,-8.905845,6.071236,-10.019195,7.977901,0.598
3079,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.519,3.38831,-10.652637,8.228168,-12.15845,0.519
3079,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.059,-13.339797,8.018718,-3.550882,2.997265,0.059
3079,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.422,-7.325206,1.797127,5.206628,-6.467567,0.422
3080,3,0033-0303-3030,0303,0030-0033-0303-1033-3030,3,0.05,-11.976842,4.498874,-4.871391,8.406971,0.05
3080,3,0033-0303-3030,0033,0030-0033-0303-1033-3030,3,0.434,-5.844965,-2.668575,6.003445,2.487424,0.434
3080,3,0033-0303-3030,3030,0030-0033-0303-1033-3030,3,0.516,5.38855,-4.443695,9.625604,-8.643053,0.516
3081,3,0303-3003-3030,0303,0033-0303-3003-3030-3031-3300,3,0.318,-4.638661,7.360614,-11.030334999999999,7.130027,0.318
3081,3,0303-3003-3030,3030,0033-0303-3003-3030-3031-3300,3,0.508,7.879337,-8.502792,7.334658,-9.212475,0.508
3081,3,0303-3003-3030,3003,0033-0303-3003-3030-3031-3300,3,0.174,1.777456,-4.591709,-3.226814,1.293036,0.174
3082,4,0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,4,0.553,9.224438,-10.208954,7.124893,-10.605801,0.553
3082,4,0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,4,0.038,-2.633552,2.108052,1.394134,-4.276037,0.038
3082,4,0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,4,0.28,-8.610874,6.688029,-10.829547,5.851034,0.28
3082,4,0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,4,0.129,3.513763,0.499201,-4.367489,-6.684077,0.129
3083,3,0313-0330-3030,3030,0313-0330-0333-3030,3,0.064,3.045111,-4.218165,7.037769,-8.516697,0.064
3083,3,0313-0330-3030,0313,0313-0330-0333-3030,3,0.397,-15.215693,5.001754,-0.052027,5.875184,0.397
3083,3,0313-0330-3030,0330,0313-0330-0333-3030,3,0.539,-8.80777,5.001749,3.350642,-3.03351,0.539
3084,5,0132-0303-3000-3003-3030,3003,0130-0132-0303-3000-3003-3030-3200,6,0.162,3.681908,-3.210391,-2.91317,0.344462,0.199
3084,5,0132-0303-3000-3003-3030,0132,0130-0132-0303-3000-3003-3030-3200,6,0.009,-4.244112,-1.437278,3.12505,0.0218,0.009
3084,5,0132-0303-3000-3003-3030,0303,0130-0132-0303-3000-3003-3030-3200,6,0.577,-11.608945,6.726866,-13.087726,6.327868,0.577
3084,5,0132-0303-3000-3003-3030,3030,0130-0132-0303-3000-3003-3030-3200,6,0.11,6.759175,-7.775036,3.788457,-11.523123,0.11
3084,5,0132-0303-3000-3003-3030,3000,0130-0132-0303-3000-3003-3030-3200,6,0.105,6.758812,-3.696588,-1.000479,-5.232944,0.105
3084,5,0132-0303-3000-3003-3030,3003,0130-0132-0303-3000-3003-3030-3200,6,0.037,0.400905,-3.141064,-6.618701,2.086046,0.199
3085,2,0303-3030,3030,0033-0303-3003-3030,2,0.835,7.420433,-9.2949560000000009,7.568819,-11.525345,0.835
3085,2,0303-3030,0303,0033-0303-3003-3030,2,0.165,-7.315245,5.604558,-7.15985,6.003844,0.165
3086,4,0033-0303-0330-3030,0303,0303-0330-2030-3030,4,0.35,-9.35252,7.47209,-11.679955,4.553505,0.35
3086,4,0033-0303-0330-3030,3030,0303-0330-2030-3030,4,0.447,5.992898,-9.869975,6.865046,-11.992376,0.447
3086,4,0033-0303-0330-3030,0330,0303-0330-2030-3030,4,0.188,-4.392771,1.324529,2.157168,-7.143674,0.188
3086,4,0033-0303-0330-3030,0033,0303-0330-2030-3030,4,0.015,-3.72939,-3.178198,0.421691,2.81348,0.015
3087,2,0303-3030,0303,0303-1330-3030,2,0.427,-6.413367,7.219266,-10.707458,6.070032,0.427
3087,2,0303-3030,3030,0303-1330-3030,2,0.573,5.546812,-11.166887,5.936907,-11.377678,0.573
3088,4,0003-0033-0303-3030,0003,0003-0033-0303-3003-3030,4,0.216,-4.650296,-2.290546,-3.53606,7.838484,0.216
3088,4,0003-0033-0303-3030,3030,0003-0033-0303-3003-3030,4,0.542,7.139185,-13.253448,7.330732,-9.781721,0.542
3088,4,0003-0033-0303-3030,0303,0003-0033-0303-3003-3030,4,0.076,-9.068424,3.412859,-9.989771,7.838484,0.076
3088,4,0003-0033-0303-3030,0033,0003-0033-0303-3003-3030,4,0.166,-4.650291,-7.761502,1.249604,5.625753,0.166
3089,4,0303-1013-1033-3030,3030,0303-1013-1033-3030,4,0.677,7.993433,-12.653837,7.737329,-6.332407,0.677
3089,4,0303-1013-1033-3030,1033,0303-1013-1033-3030,4,0.172,-3.596696,-7.867581,3.088077,2.965588,0.172
3089,4,0303-1013-1033-3030,1013,0303-1013-1033-3030,4,0.082,-3.596698,-2.333842,-2.818335,2.967251,0.082
3089,4,0303-1013-1033-3030,0303,0303-1013-1033-3030,4,0.069,-9.658748,5.883699,-5.400866,8.368282,0.069
3090,4,0033-0233-0303-3030,0033,0033-0230-0233-0303-0310-1030-3003-3030,4,0.139,-3.771026,-4.940997,2.386467,1.684036,0.139
3090,4,0033-0233-0303-3030,3030,0033-0230-0233-0303-0310-1030-3003-3030,4,0.408,4.94776,-11.189586,7.843578,-8.390307,0.408
3090,4,0033-0233-0303-3030,0303,0033-0230-0233-0303-0310-1030-3003-3030,4,0.332,-9.944836,6.333098,-8.254273,6.67781,0.332
3090,4,0033-0233-0303-3030,0233,0033-0230-0233-0303-0310-1030-3003-3030,4,0.121,-9.939568,0.454043,2.096667,1.684036,0.121
3091,3,0303-0320-3030,0320,0303-3030-3203,3,0.082,-4.39216,4.436941,-1.899323,-3.385483,0.082
3091,3,0303-0320-3030,3030,0303-3030-3203,3,0.794,6.590551,-10.244799,6.929993,-9.76644,0.794
3091,3,0303-0320-3030,0303,0303-3030-3203,3,0.124,-9.303391,5.650861,-6.35329,7.006959,0.124
3092,2,0303-3330,0303,0303,2,0.986,-11.970463,7.263924,-11.695926,9.196215,0.986
3092,2,0303-3330,3330,0303,2,0.014,2.548157,0.369599,5.166826,-3.936663,0.014
3093,4,0303-2301-3003-3030,3030,0303-2301-3003-3030,4,0.742,6.888692,-8.256345,6.166394,-9.725411,0.742
3093,4,0303-2301-3003-3030,3003,0303-2301-3003-3030,4,0.02,1.567819,-4.186118,-6.087432,1.851019,0.02
3093,4,0303-2301-3003-3030,2301,0303-2301-3003-3030,4,0.08,0.293036,4.652958,-8.041272,-1.15074,0.08
3093,4,0303-2301-3003-3030,0303,0303-2301-3003-3030,4,0.158,-8.989436,7.145929,-8.106126,4.352738,0.158
3094,5,0033-0230-0303-3030-3310,3030,0033-0220-0230-0233-0303-2020-2030-3020-3030-3300,5,0.256,6.176979,-10.581738,6.521089,-10.205814,0.256
3094,5,0033-0230-0303-3030-3310,0230,0033-0220-0230-0233-0303-2020-2030-3020-3030-3300,5,0.086,-2.047581,0.748303,5.751966,-4.261026,0.086
3094,5,0033-0230-0303-3030-3310,0033,0033-0220-0230-0233-0303-2020-2030-3020-3030-3300,5,0.076,-5.701771,-4.818812,2.110655,0.474157,0.076
3094,5,0033-0230-0303-3030-3310,0303,0033-0220-0230-0233-0303-2020-2030-3020-3030-3300,5,0.568,-10.858857,6.969442,-7.541704,7.008165,0.568
3094,5,0033-0230-0303-3030-3310,3310,0033-0220-0230-0233-0303-2020-2030-3020-3030-3300,5,0.014,2.346794,1.198634,-1.642553,-5.762521,0.014
3095,4,0303-0330-3030-3300,3030,0300-0303-0330-3030-3130-3300,4,0.467,6.856482,-5.710933,8.660293,-10.985956,0.467
3095,4,0303-0330-3030-3300,0330,0300-0303-0330-3030-3130-3300,4,0.139,-3.895185,4.829218,2.462308,-4.65446,0.139
3095,4,0303-0330-3030-3300,0303,0300-0303-0330-3030-3130-3300,4,0.282,-8.534849,9.507107,-5.197755,4.394291,0.282
3095,4,0303-0330-3030-3300,3300,0300-0303-0330-3030-3130-3300,4,0.112,1.135873,3.347447,-1.82975,-5.001582,0.112
3096,2,0303-3030,0303,0300-0303-1300-3030,2,0.522,-8.348851,6.918436,-11.706892,4.722679,0.522
3096,2,0303-3030,3030,0300-0303-1300-3030,2,0.478,6.203471,-7.880571,5.545321,-12.547288,0.478
3097,3,0303-3030-3300,0303,0301-0303-0330-3030-3300,3,0.056,-9.803808,7.451499,-9.56084,2.170623,0.056
3097,3,0303-3030-3300,3030,0301-0303-0330-3030-3300,3,0.716,5.369531,-8.957215,6.453055,-15.663914,0.716
3097,3,0303-3030-3300,3300,0301-0303-0330-3030-3300,3,0.228,-0.425426,1.501719,-3.919391,-8.819212,0.228
3098,4,0023-0303-1023-3030,0023,0023-0031-0303-1023-1031-1303-3030,4,0.077,-6.87642,-5.065399,-1.577797,6.883591,0.077
3098,4,0023-0303-1023-3030,0303,0023-0031-0303-1023-1031-1303-3030,4,0.643,-8.664028,6.833389,-14.287611,6.952981,0.643
3098,4,0023-0303-1023-3030,1023,0023-0031-0303-1023-1031-1303-3030,4,0.188,-0.471867,-5.958234,-1.577797,6.860385,0.188
3098,4,0023-0303-1023-3030,3030,0023-0031-0303-1023-1031-1303-3030,4,0.092,5.821235,-11.134168,4.488495,-3.329702,0.092
3099,2,0303-3030,3030,0303-3030-3300-3310,2,0.159,5.842127,-5.440067,7.259486,-6.70117,0.159
3099,2,0303-3030,0303,0303-3030-3300-3310,2,0.841,-10.65763,7.46819,-9.87983,8.985596,0.841
3100,2,0303-3030,0303,0303-3010-3030,2,0.959,-12.629161,7.280666,-10.516527,5.311024,0.959
3100,2,0303-3030,3030,0303-3010-3030,2,0.041,5.673677,-3.52091,6.194511,-11.304904,0.041
3101,3,0303-3030-3300,0303,0303-2300-3030-3300,3,0.395,-6.244953,6.774213,-10.849042,6.69746,0.395
3101,3,0303-3030-3300,3300,0303-2300-3030-3300,3,0.196,6.196491,3.358559,-5.187235,-4.847959,0.196
3101,3,0303-3030-3300,3030,0303-2300-3030-3300,3,0.409,7.113994,-6.712862,5.988663,-11.435609,0.409
3102,3,0303-0330-3030,0330,0303-0330-3030,3,0.423,-7.821479,8.414749,1.730216,-5.848224,0.423
3102,3,0303-0330-3030,3030,0303-0330-3030,3,0.046,5.163529,-3.74322,7.206884,-11.739447,0.046
3102,3,0303-0330-3030,0303,0303-0330-3030,3,0.531,-11.670107,9.284077,-11.399173,4.842702,0.531
3103,4,0300-0303-3030-3300,0300,0003-0023-0300-0303-3030-3300,4,0.098,-3.037046,6.200931,-5.518748,-0.943543,0.098
3103,4,0300-0303-3030-3300,0303,0003-0023-0300-0303-3030-3300,4,0.166,-7.756208,6.200931,-11.638916,4.925298,0.166
3103,4,0300-0303-3030-3300,3030,0003-0023-0300-0303-3030-3300,4,0.625,6.821561,-11.305985,6.066148,-11.687595,0.625
3103,4,0300-0303-3030-3300,3300,0003-0023-0300-0303-3030-3300,4,0.111,4.529568,1.139393,-5.393651,-7.684584,0.111
3104,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.116,4.829553,1.367956,-4.965298,-9.329562,0.116
3104,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.14,-0.94863,0.90323,2.622393,-9.110166,0.14
3104,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.056,-7.033583,6.798619,-11.651341,3.84229,0.056
3104,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.53,7.28696,-10.20286,6.829228,-15.637369,0.53
3104,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.158,-0.950121,6.78918,-5.294693,-2.802149,0.158
3105,3,0003-3002-3030,0003,0003-3002-3030,3,0.329,-3.562323,-5.773741,-4.844214,6.047527,0.329
3105,3,0003-3002-3030,3030,0003-3002-3030,3,0.496,5.657801,-15.069405,7.227139,-11.808326,0.496
3105,3,0003-3002-3030,3002,0003-3002-3030,3,0.175,5.621558,-8.850053,-3.896822,-0.516378,0.175
3106,4,0303-1303-3003-3030,1303,0303-1303-3003-3030,4,0.064,0.103823,5.745679,-8.087625,7.345312,0.064
3106,4,0303-1303-3003-3030,3030,0303-1303-3003-3030,4,0.724,8.377772,-12.50385,7.07697,-10.039629,0.724
3106,4,0303-1303-3003-3030,3003,0303-1303-3003-3030,4,0.193,5.69172,-6.035622,-2.18864,2.018767,0.193
3106,4,0303-1303-3003-3030,0303,0303-1303-3003-3030,4,0.019,-5.546427,5.762139,-8.087625,7.538339,0.019
3107,2,0303-3030,0303,0033-0303-3030,2,0.496,-12.189911,6.507836,-7.952545,6.558103,0.496
3107,2,0303-3030,3030,0033-0303-3030,2,0.504,4.380018,-7.044702,6.553553,-8.712398,0.504
3108,2,0303-3030,3030,0301-0303-3030,2,0.332,5.336978,-6.933131,4.926793,-12.945904,0.332
3108,2,0303-3030,0303,0301-0303-3030,2,0.668,-6.736606,4.841525,-10.360471,5.658407,0.668
3109,4,0003-0033-0303-3030,3030,0003-0033-0303-2032-3030,4,0.143,6.551152,-14.651368,6.993821,-5.966881,0.143
3109,4,0003-0033-0303-3030,0003,0003-0033-0303-2032-3030,4,0.166,-5.662131,-4.734913,-4.035076,6.697675,0.166
3109,4,0003-0033-0303-3030,0303,0003-0033-0303-2032-3030,4,0.069,-9.383755,1.613592,-8.443069,6.698103,0.069
3109,4,0003-0033-0303-3030,0033,0003-0033-0303-2032-3030,4,0.622,-5.661768,-11.003974,0.944242,6.624414,0.622
3110,3,0303-3003-3030,3003,0303-3003-3020-3030-3300,3,0.175,3.657016,-5.695342,-5.352889,1.776223,0.175
3110,3,0303-3003-3030,0303,0303-3003-3020-3030-3300,3,0.442,-8.698775,7.330076,-11.626918,6.800263,0.442
3110,3,0303-3003-3030,3030,0303-3003-3020-3030-3300,3,0.383,9.042293,-10.20541,6.414229,-9.706564,0.383
3111,1,0303,0303,0303,1,1,-10.272073,7.707152,-9.820201,6.995879,1
3112,3,0303-3000-3030,3000,0003-0033-0303-1003-1033-3000-3030,3,0.449,4.791955,-8.713195,-3.397644,-5.137819,0.449
3112,3,0303-3000-3030,0303,0003-0033-0303-1003-1033-3000-3030,3,0.462,-7.393194,3.819753,-11.249794,5.945965,0.462
3112,3,0303-3000-3030,3030,0003-0033-0303-1003-1033-3000-3030,3,0.089,4.791955,-12.879414,2.925555,-8.384172,0.089
3113,3,0303-2203-3030,0303,0033-0303-3030-3101-3103-3201-3203,3,0.488,-10.366099,3.740343,-9.192356,6.424116,0.488
3113,3,0303-2203-3030,2203,0033-0303-3030-3101-3103-3201-3203,3,0.269,0.866763,-0.774711,-9.192037,5.462948,0.269
3113,3,0303-2203-3030,3030,0033-0303-3030-3101-3103-3201-3203,3,0.243,6.14197,-8.519496,6.660023,-9.361359,0.243
3114,4,0303-3030-3300-3303,3300,0303-3003-3010-3030-3300-3303,4,0.108,1.540512,1.607189,-3.445407,-3.223887,0.108
3114,4,0303-3030-3300-3303,3303,0303-3003-3010-3030-3300-3303,4,0.365,1.242043,1.607551,-8.788936,1.185289,0.365
3114,4,0303-3030-3300-3303,3030,0303-3003-3010-3030-3300-3303,4,0.453,8.309024,-11.28962,5.086271,-9.72068,0.453
3114,4,0303-3030-3300-3303,0303,0303-3003-3010-3030-3300-3303,4,0.074,-2.37879,5.142569,-10.831988,6.775229,0.074
3115,4,0033-0303-3030-3031,0303,0003-0033-0303-3003-3030-3031,4,0.039,-6.126472,1.709854,-9.973814,7.627661,0.039
3115,4,0033-0303-3030-3031,3030,0003-0033-0303-3003-3030-3031,4,0.24,7.316044,-14.423728,8.391677,-7.424721,0.24
3115,4,0033-0303-3030-3031,3031,0003-0033-0303-3003-3030-3031,4,0.246,7.054806,-14.423728,7.758297,-0.837486,0.246
3115,4,0033-0303-3030-3031,0033,0003-0033-0303-3003-3030-3031,4,0.475,-1.217689,-8.13486,2.047799,2.775662,0.475
3116,3,0313-0330-3030,0330,0032-0303-0313-0330-0332-3003-3030-3300,3,0.187,-5.388203,2.36712,1.3660079999999999,-5.618093,0.187
3116,3,0313-0330-3030,3030,0032-0303-0313-0330-0332-3003-3030-3300,3,0.537,6.923534,-7.055593,6.257239,-11.429636,0.537
3116,3,0313-0330-3030,0313,0032-0303-0313-0330-0332-3003-3030-3300,3,0.276,-10.472112,6.800855,-4.459138,6.23197,0.276
3117,2,0303-3030,3030,0033-0303-0330-3003-3030,2,0.373,7.895939,-9.44448,6.793084,-10.060876,0.373
3117,2,0303-3030,0303,0033-0303-0330-3003-3030,2,0.627,-7.954236,6.522007,-10.367364,6.791405,0.627
3118,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3030-3300,5,0.571,-10.413624,7.590902,-8.220917,7.134066,0.571
3118,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3030-3300,5,0.035,1.717514,1.720493,-1.893126,-2.549469,0.035
3118,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3030-3300,5,0.033,-4.137482,1.950323,2.538092,-1.84113,0.033
3118,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3030-3300,5,0.098,1.999854,-4.596531,-4.462616,0.740992,0.098
3118,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3030-3300,5,0.263,7.711503,-10.235782,6.23522,-8.288623,0.263
3119,3,0032-0303-3030,3030,0032-0303-3030,3,0.29,6.131318,-9.195931,5.727094,-11.657848,0.29
3119,3,0032-0303-3030,0032,0032-0303-3030,3,0.048,-3.790044,-3.113919,5.150498,0.630038,0.048
3119,3,0032-0303-3030,0303,0032-0303-3030,3,0.662,-10.638344,8.455152,-8.760882,5.839961,0.662
3120,5,0023-0230-0303-3030-3300,3030,0023-0103-0223-0230-0303-3030-3300-3301,5,0.497,6.754582,-8.506898,5.586616,-7.248147,0.497
3120,5,0023-0230-0303-3030-3300,0023,0023-0103-0223-0230-0303-3030-3300-3301,5,0.074,-3.969573,-4.820136,-0.435674,5.945143,0.074
3120,5,0023-0230-0303-3030-3300,0303,0023-0103-0223-0230-0303-3030-3300-3301,5,0.349,-10.257552,5.395872,-11.719403,5.949236,0.349
3120,5,0023-0230-0303-3030-3300,0230,0023-0103-0223-0230-0303-3030-3300-3301,5,0.032,-3.786676,0.627061,5.33058,-1.721785,0.032
3120,5,0023-0230-0303-3030-3300,3300,0023-0103-0223-0230-0303-3030-3300-3301,5,0.048,0.333712,2.658399,-5.677185,-0.696489,0.048
3121,2,0303-3030,0303,0303-3030-3203,2,0.565,-11.711266,6.754826,-4.573454,7.239658,0.565
3121,2,0303-3030,3030,0303-3030-3203,2,0.435,7.310842,-6.830736,6.133443,-8.322474,0.435
3122,3,0003-0303-3030,3030,0003-0300-0303-3030,3,0.949,7.502761,-14.478602,8.412081,-15.345202,0.949
3122,3,0003-0303-3030,0303,0003-0300-0303-3030,3,0.018,-7.615838,3.738803,-8.216231,4.062475,0.018
3122,3,0003-0303-3030,0003,0003-0300-0303-3030,3,0.033,-1.363803,-2.377551,-3.354704,4.05523,0.033
3123,2,0303-3030,3030,0300-0303-2030-3030,2,0.61,5.155122,-8.901325,6.046195,-11.415846,0.61
3123,2,0303-3030,0303,0300-0303-2030-3030,2,0.39,-6.483802,5.172798,-9.200227,6.273703,0.39
3124,2,0303-3030,0303,0303-3030,2,0.961,-11.700048,8.729536,-12.384897,5.746227,0.961
3124,2,0303-3030,3030,0303-3030,2,0.039,6.614227,-8.048019,4.123646,-6.878569,0.039
3125,3,0303-3030-3300,0303,0303-0330-3003-3030-3300,3,0.47,-5.775557,7.303115,-10.45497,6.148418,0.47
3125,3,0303-3030-3300,3300,0303-0330-3003-3030-3300,3,0.061,4.565283,2.158882,-4.404143,-5.462249,0.061
3125,3,0303-3030-3300,3030,0303-0330-3003-3030-3300,3,0.469,9.450019,-7.430364,5.918656,-10.980975,0.469
3126,3,0303-3012-3030,3030,0003-0303-3010-3012-3030,3,0.24,6.306757,-10.699995,2.811269,-10.475958,0.24
3126,3,0303-3012-3030,3012,0003-0303-3010-3012-3030,3,0.572,4.217027,-7.615518,-3.595315,0.037797,0.572
3126,3,0303-3012-3030,0303,0003-0303-3010-3012-3030,3,0.188,-7.788326,3.655245,-12.35535,5.241136,0.188
3127,4,0003-0013-0303-3030,0013,0002-0003-0012-0013-0302-0303-3030,4,0.119,-3.94366,-1.265967,0.032454,5.723532,0.119
3127,4,0003-0013-0303-3030,0003,0002-0003-0012-0013-0302-0303-3030,4,0.143,-3.943717,-1.235805,-3.939635,5.766588,0.143
3127,4,0003-0013-0303-3030,0303,0002-0003-0012-0013-0302-0303-3030,4,0.14,-10.188784,4.059513,-8.158989,5.766588,0.14
3127,4,0003-0013-0303-3030,3030,0002-0003-0012-0013-0302-0303-3030,4,0.598,5.811966,-11.172857,6.540229,-10.908462,0.598
3128,2,0303-3030,0303,0033-0103-0303-3002-3030-3302,2,0.255,-10.572489,6.693712,-6.993095,6.005709,0.255
3128,2,0303-3030,3030,0033-0103-0303-3002-3030-3302,2,0.745,7.754654,-11.700137,7.907682,-9.151108,0.745
3129,3,0303-3003-3030,0303,0033-0303-0330-1303-3003-3030,3,0.38,-8.216592,7.482519,-10.226398,7.095777,0.38
3129,3,0303-3003-3030,3003,0033-0303-0330-1303-3003-3030,3,0.091,2.963698,-4.373696,-4.693436,0.695095,0.091
3129,3,0303-3003-3030,3030,0033-0303-0330-1303-3003-3030,3,0.529,7.457712,-9.867386,5.325474,-11.192056,0.529
3130,3,0303-3003-3030,0303,0303-3000-3003-3023-3030-3200-3203,3,0.542,-6.252652,6.656944,-12.23979,6.087326,0.542
3130,3,0303-3003-3030,3003,0303-3000-3003-3023-3030-3200-3203,3,0.091,1.275228,-5.917913,-5.739974,2.507572,0.091
3130,3,0303-3003-3030,3030,0303-3000-3003-3023-3030-3200-3203,3,0.367,7.312962,-11.910701,5.115584,-9.127217,0.367
3131,3,0033-0303-3030,3030,0033-0303-0310-0330-1310-1330-3030,3,0.4,5.583314,-11.731513,7.792826,-5.845051,0.4
3131,3,0033-0303-3030,0303,0033-0303-0310-0330-1310-1330-3030,3,0.41,-8.921946,6.636643,-8.164317,8.162641,0.41
3131,3,0033-0303-3030,0033,0033-0303-0310-0330-1310-1330-3030,3,0.19,-3.42015,-4.97364,1.591587,3.405115,0.19
3132,5,0303-3003-3030-3301-3303,3301,0303-3001-3003-3030-3230-3301,5,0.059,2.828692,0.491213,-5.518093,-4.80572,0.059
3132,5,0303-3003-3030-3301-3303,0303,0303-3001-3003-3030-3230-3301,5,0.488,-9.212306,6.812494,-8.010164,6.814029,0.488
3132,5,0303-3003-3030-3301-3303,3030,0303-3001-3003-3030-3230-3301,5,0.375,7.10736,-5.455428,6.283678,-10.656077,0.375
3132,5,0303-3003-3030-3301-3303,3003,0303-3001-3003-3030-3230-3301,5,0.057,5.423149,-4.732144,-3.697386,0.247877,0.057
3132,5,0303-3003-3030-3301-3303,3303,0303-3001-3003-3030-3230-3301,5,0.021,1.110854,0.491214,-8.00697,0.256762,0.021
3133,3,0313-1330-3030,3030,0213-0313-1032-1320-1330-3030-3032,3,0.728,8.469514,-6.992381,7.821675,-9.387182,0.728
3133,3,0313-1330-3030,0313,0213-0313-1032-1320-1330-3030-3032,3,0.247,-7.163292,6.081028,-4.118356,4.227059,0.247
3133,3,0313-1330-3030,1330,0213-0313-1032-1320-1330-3030-3032,3,0.025,-2.283494,1.978865,1.578951,-8.593682,0.025
