parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2098,4,0033-0303-3030-3300,3030,0033-0303-3030-3300,4,0.532,7.339268,-11.789704,7.611442,-6.94585,0.532
2098,4,0033-0303-3030-3300,3300,0033-0303-3030-3300,4,0.066,1.009877,1.146321,-2.934194,-6.337358,0.066
2099,5,0033-0303-0333-2330-3030,0303,0033-0303-0333-2300-2330-2331-3030-3031,5,0.099,-10.265337,8.311932,-4.612171,7.124608,0.099
2099,5,0033-0303-0333-2330-3030,0333,0033-0303-0333-2300-2330-2331-3030-3031,5,0.32,-10.265334,4.435602,1.277916,3.870541,0.32
2099,5,0033-0303-0333-2330-3030,3030,0033-0303-0333-2300-2330-2331-3030-3031,5,0.321,5.036103,-10.952591,8.242136,-7.623489,0.321
2099,5,0033-0303-0333-2330-3030,0033,0033-0303-0333-2300-2330-2331-3030-3031,5,0.182,-5.371976,-4.393055,5.365039,3.827172,0.182
2099,5,0033-0303-0333-2330-3030,2330,0033-0303-0333-2300-2330-2331-3030-3031,5,0.078,0.291703,1.842384,4.262953,-7.40241,0.078
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,0013,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.068,-3.464894,-5.357606,-1.234207,8.162432,0.068
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,3030,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.197,7.41712,-6.265729,4.075918,-7.868535,0.197
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,0333,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.039,-5.352791,0.301533,1.01884,2.525903,0.039
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,3113,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.02,2.743797,-0.531867,-1.33962,3.675957,0.02
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,3130,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.121,7.360238,-0.605159,3.998201,-7.869278,0.121
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,3013,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.066,2.824266,-6.230206,-1.234207,3.564426,0.066
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,0303,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.431,-7.48986,4.449515,-6.608843,8.459574,0.431
2100,8,0013-0033-0303-0333-3013-3030-3113-3130,0033,0013-0033-0303-3013-3020-3030-3113-3120-3130-3300,8,0.058,-3.464633,-5.393129,2.775171,2.519245,0.058
2101,3,0303-0330-3030,0303,0030-0033-0300-0303-0330-3030,3,0.679,-11.274461,8.22656,-10.664432,5.901233,0.679
2101,3,0303-0330-3030,3030,0030-0033-0300-0303-0330-3030,3,0.086,4.078265,-10.445305,7.151939,-11.177603,0.086
2101,3,0303-0330-3030,0330,0030-0033-0300-0303-0330-3030,3,0.235,-6.028093,2.909032,0.863246,-5.049428,0.235
2102,2,0303-3030,3030,0303-0330-1130-3030,2,0.161,5.44842,-7.504548,6.509799,-7.084683,0.161
2102,2,0303-3030,0303,0303-0330-1130-3030,2,0.839,-11.749629,9.18484,-11.889495,6.868193,0.839
2103,3,0303-3030-3300,3300,0303-3030-3300,3,0.277,2.88485,0.687713,-6.010894,-4.533947,0.277
2103,3,0303-3030-3300,3030,0303-3030-3300,3,0.397,7.752027,-8.238797,6.317356,-9.286501,0.397
2103,3,0303-3030-3300,0303,0303-3030-3300,3,0.326,-7.594737,7.232115,-12.412855,4.742404,0.326
2104,3,0303-3003-3030,3030,0203-0303-1003-1033-3003-3030,3,0.424,5.13681,-8.996973,6.901638,-10.483968,0.424
2104,3,0303-3003-3030,3003,0203-0303-1003-1033-3003-3030,3,0.046,1.456827,-3.593337,-1.51102,1.484567,0.046
2104,3,0303-3003-3030,0303,0203-0303-1003-1033-3003-3030,3,0.53,-9.590142,6.359713,-8.140457,6.556009,0.53
2105,3,0103-3000-3030,3030,0103-0303-3000-3030,3,0.199,3.934386,-16.639407,5.28464,-10.723724,0.199
2105,3,0103-3000-3030,0103,0103-0303-3000-3030,3,0.302,-5.296491,-4.032166,-10.651794,6.505753,0.302
2105,3,0103-3000-3030,3000,0103-0303-3000-3030,3,0.499,3.934386,-10.895547,-1.213684,-4.167349,0.499
2106,3,0033-0303-3030,0303,0003-0033-0303-0330-2030-3030,3,0.459,-11.321601,5.241024,-10.593729,6.831087,0.459
2106,3,0033-0303-3030,3030,0003-0033-0303-0330-2030-3030,3,0.267,5.933719,-10.228683,7.46552,-6.700745,0.267
2106,3,0033-0303-3030,0033,0003-0033-0303-0330-2030-3030,3,0.274,-5.342946,-3.080661,1.116624,4.15434,0.274
2107,3,0301-0303-3030,0303,0101-0103-0301-0303-1010-1030-3010-3030-3200,3,0.184,-12.020919,6.215642,-12.996406,4.316181,0.184
2107,3,0301-0303-3030,3030,0101-0103-0301-0303-1010-1030-3010-3030-3200,3,0.362,5.999252,-9.661134,5.892822,-12.565419,0.362
2107,3,0301-0303-3030,0301,0101-0103-0301-0303-1010-1030-3010-3030-3200,3,0.454,-10.589143,6.215642,-7.122039,-1.998524,0.454
2108,3,0033-0303-3030,3030,0033-0133-0303-2003-2033-3030,3,0.448,6.89132,-10.556606,6.003252,-9.069428,0.448
2108,3,0033-0303-3030,0303,0033-0133-0303-2003-2033-3030,3,0.327,-10.868169,3.877151,-6.973575,8.062437,0.327
2108,3,0033-0303-3030,0033,0033-0133-0303-2003-2033-3030,3,0.225,-5.034568,-4.290807,3.586949,1.576077,0.225
2109,2,0303-3030,0303,0303-3030,2,0.28,-7.365289,7.348378,-3.669184,6.943221,0.28
2109,2,0303-3030,3030,0303-3030,2,0.72,4.809651,-8.814708,8.09485,-5.520728,0.72
2110,4,0133-0303-0330-3030,0133,0303-0330-2030-3030,4,0.16,-5.370863,-2.425139,2.212462,2.918776,0.16
2110,4,0133-0303-0330-3030,0303,0303-0330-2030-3030,4,0.335,-11.810203,6.711651,-5.085386,8.024636,0.335
2110,4,0133-0303-0330-3030,0330,0303-0330-2030-3030,4,0.053,-5.238357,1.673332,3.855295,-1.875144,0.053
2110,4,0133-0303-0330-3030,3030,0303-0330-2030-3030,4,0.452,6.037046,-8.903219,8.858317,-7.256439,0.452
2111,3,0301-0303-3030,0303,0301-0303-3030,3,0.186,-9.635689,7.172184,-14.316272,2.83468,0.186
2111,3,0301-0303-3030,3030,0301-0303-3030,3,0.083,6.34902,-5.148393,3.363788,-13.795381,0.083
2111,3,0301-0303-3030,0301,0301-0303-3030,3,0.731,-7.577748,7.172184,-7.959412,-2.443043,0.731
2112,1,3030,3030,0030-0031-0130-0131-3030,1,1,5.813405,-10.553921,7.909858,-9.876553,1
2113,3,0303-1033-3030,1033,0033-0203-0303-1033-3030,3,0.343,-0.633835,-5.497283,4.669877,2.601064,0.343
2113,3,0303-1033-3030,0303,0033-0203-0303-1033-3030,3,0.127,-10.86089,6.468875,-4.503228,8.286786,0.127
2113,3,0303-1033-3030,3030,0033-0203-0303-1033-3030,3,0.53,5.353856,-7.531595,7.10326,-7.687451,0.53
2114,4,0303-3003-3030-3303,0303,0303-2300-3003-3030-3300-3303,4,0.02,-0.626064,6.673971,-6.753849,6.366032,0.02
2114,4,0303-3003-3030-3303,3303,0303-2300-3003-3030-3300-3303,4,0.12,4.251442,1.239385,-6.620991,2.373227,0.12
2114,4,0303-3003-3030-3303,3030,0303-2300-3003-3030-3300-3303,4,0.699,7.93588,-7.326282,6.202332,-9.702657,0.699
2114,4,0303-3003-3030-3303,3003,0303-2300-3003-3030-3300-3303,4,0.161,6.631578,-4.035269,-5.850211,2.373227,0.161
2115,4,0033-0303-3003-3030,3003,0031-0033-0303-3003-3030,4,0.185,3.181239,-6.307375,-5.34467,2.193936,0.185
2115,4,0033-0303-3003-3030,0303,0031-0033-0303-3003-3030,4,0.389,-8.819206,5.016714,-10.657141,8.007992,0.389
2115,4,0033-0303-3003-3030,0033,0031-0033-0303-3003-3030,4,0.123,-3.21112,-4.419814,1.22664,4.822939,0.123
2115,4,0033-0303-3003-3030,3030,0031-0033-0303-3003-3030,4,0.303,8.092825,-11.813292,6.284773,-6.290959,0.303
2116,2,0303-3030,0303,0103-0300-0303-3020-3030,2,0.332,-9.826204,5.988496,-11.739098,5.391345,0.332
2116,2,0303-3030,3030,0103-0300-0303-3020-3030,2,0.668,7.057687,-8.72429,6.077396,-13.240877,0.668
2117,1,3030,3030,0003-0303-3030,1,1,5.790456,-9.143488,6.749732,-12.002413,1
2118,4,0300-0303-3030-3300,0300,0130-0300-0303-3000-3030-3300,4,0.411,-2.46047,8.258428,-7.366055,-4.10153,0.411
2118,4,0300-0303-3030-3300,0303,0130-0300-0303-3000-3030-3300,4,0.05,-8.12054,8.258431,-13.493492,1.804014,0.05
2118,4,0300-0303-3030-3300,3030,0130-0300-0303-3000-3030-3300,4,0.304,8.071639,-8.916035,5.036881,-16.663805,0.304
2118,4,0300-0303-3030-3300,3300,0130-0300-0303-3000-3030-3300,4,0.235,2.737184,2.29819,-7.365875,-10.232784,0.235
2119,3,0303-2300-3030,3030,0303-2300-2302-3002-3010-3030,3,0.422,6.783489,-10.897343,4.970133,-11.424513,0.422
2119,3,0303-2300-3030,0303,0303-2300-2302-3002-3010-3030,3,0.515,-10.981838,6.637766,-11.827843,6.437552,0.515
2119,3,0303-2300-3030,2300,0303-2300-2302-3002-3010-3030,3,0.063,0.583507,6.427319,-5.955027,-2.851702,0.063
2120,3,0301-0303-3030,0303,0011-0201-0203-0301-0303-0330-2010-2030-3010-3030-3300,3,0.104,-11.332002,6.153277,-10.928935,3.863892,0.104
2120,3,0301-0303-3030,3030,0011-0201-0203-0301-0303-0330-2010-2030-3010-3030-3300,3,0.626,6.582764,-9.617053,6.113393,-12.693512,0.626
2120,3,0301-0303-3030,0301,0011-0201-0203-0301-0303-0330-2010-2030-3010-3030-3300,3,0.27,-10.36682,6.153277,-5.014356,-1.686984,0.27
2121,4,0303-3001-3030-3301,0303,0303-3001-3003-3030-3301,4,0.741,-9.389753,7.25748,-10.207688,8.113321,0.741
2121,4,0303-3001-3030-3301,3001,0303-3001-3003-3030-3301,4,0.056,7.097896,-2.506064,-3.998356,-2.146651,0.056
2121,4,0303-3001-3030-3301,3030,0303-3001-3003-3030-3301,4,0.078,7.115055,-6.589272,4.777002,-7.730296,0.078
2121,4,0303-3001-3030-3301,3301,0303-3001-3003-3030-3301,4,0.125,2.01675,3.006875,-9.859018,-2.110252,0.125
2122,2,0303-3131,0303,0303-3030-3031-3130-3131,2,0.309,-5.652536,5.259847,-4.898464,7.2032,0.309
2122,2,0303-3131,3131,0303-3030-3031-3130-3131,2,0.691,7.980457,-2.017605,6.849283,-3.253948,0.691
2123,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.212,-5.257092,2.931464,2.717244,-6.041354,0.212
2123,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.209,-10.442225,4.780175,-6.547214,6.234293,0.209
2123,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.579,6.795878,-7.591879,8.269906,-12.397686,0.579
2124,6,0301-0303-0330-3030-3300-3330,3300,0301-0303-0330-3030-3300-3330,6,0.206,2.581388,3.877689,-2.621577,-7.949679,0.206
2124,6,0301-0303-0330-3030-3300-3330,3330,0301-0303-0330-3030-3300-3330,6,0.149,2.589169,2.188445,1.227452,-11.041771,0.149
2124,6,0301-0303-0330-3030-3300-3330,0301,0301-0303-0330-3030-3300-3330,6,0.155,-1.416055,9.152729,-5.684722,-1.693312,0.155
2124,6,0301-0303-0330-3030-3300-3330,0303,0301-0303-0330-3030-3300-3330,6,0.082,-7.483546,9.153128,-8.417235,4.538532,0.082
2124,6,0301-0303-0330-3030-3300-3330,3030,0301-0303-0330-3030-3300-3330,6,0.262,8.538735,-3.444444,7.66012,-11.804064,0.262
2124,6,0301-0303-0330-3030-3300-3330,0330,0301-0303-0330-3030-3300-3330,6,0.146,-1.409249,7.459439,1.216401,-4.762392,0.146
2125,2,0303-3030,0303,0103-0303-1030-1100-3030,2,0.044,-12.267569,6.011647,-1.677124,5.46425,0.044
2125,2,0303-3030,3030,0103-0303-1030-1100-3030,2,0.956,3.975006,-12.788161,7.544834,-11.03683,0.956
2126,3,0303-0330-3030,3030,0303-0330-3030,3,0.436,5.582951,-5.499066,7.719648,-9.905852,0.436
2126,3,0303-0330-3030,0303,0303-0330-3030,3,0.519,-6.883934,6.957124,-7.20261,7.970869,0.519
2126,3,0303-0330-3030,0330,0303-0330-3030,3,0.045,-3.4732,1.50136,3.820958,-3.33162,0.045
2127,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.296,-2.501336,8.429153,-3.54211,-2.542191,0.296
2127,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.354,8.553592,-4.69899,6.44034,-12.950059,0.354
2127,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.081,-8.327154,8.429155,-9.379125,3.372434,0.081
2127,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.269,2.813006,6.261969,-3.542109,-7.697752,0.269
2128,3,0003-0303-3030,0003,0003-0301-0303-3030,3,0.035,-4.294334,-2.063899,-2.0826,5.314332,0.035
2128,3,0003-0303-3030,3030,0003-0301-0303-3030,3,0.883,7.692942,-13.795439,4.894581,-11.695754,0.883
2128,3,0003-0303-3030,0303,0003-0301-0303-3030,3,0.082,-7.916321,4.318423,-8.550657,5.314336,0.082
2129,3,0300-0303-3030,0300,0300-0303-3010-3030-3110-3130,3,0.424,-5.17718,5.041355,-6.943731,-2.761082,0.424
2129,3,0300-0303-3030,3030,0300-0303-3010-3030-3110-3130,3,0.513,6.585101,-9.081585,5.734099,-15.822826,0.513
2129,3,0300-0303-3030,0303,0300-0303-3010-3030-3110-3130,3,0.063,-10.485885,5.041355,-11.503811,3.853445,0.063
2130,4,0303-3003-3030-3300,3300,0230-0303-3003-3030-3300-3310,4,0.056,2.357956,1.918564,-3.391586,-4.021011,0.056
2130,4,0303-3003-3030-3300,3003,0230-0303-3003-3030-3300-3310,4,0.13,1.979185,-3.97664,-4.53511,2.358496,0.13
2130,4,0303-3003-3030-3300,0303,0230-0303-3003-3030-3300-3310,4,0.601,-8.33266,6.851044,-9.623855,7.511915,0.601
2130,4,0303-3003-3030-3300,3030,0230-0303-3003-3030-3300-3310,4,0.213,7.047131,-10.186581,5.372234,-9.328813,0.213
2131,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.366,-11.133804,5.305279,-8.912412,6.442776,0.366
2131,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.13,1.703148,-3.354273,-3.871054,3.6008270000000002,0.13
2131,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.504,6.593489,-9.608574,7.686533,-5.60176,0.504
2132,3,0303-3033-3130,3130,0303-3030-3033-3130-3133,3,0.025,7.073458,-4.455147,7.446154,-1.436628,0.025
2132,3,0303-3033-3130,0303,0303-3030-3033-3130-3133,3,0.871,-8.809269,6.826873,-11.129562,7.302034,0.871
2132,3,0303-3033-3130,3033,0303-3030-3033-3130-3133,3,0.104,2.604876,-9.129474,1.119825,1.916228,0.104
2133,3,0303-0330-3030,0330,0303-0330-3030,3,0.108,-4.059317,3.573299,2.319839,-2.928433,0.108
2133,3,0303-0330-3030,3030,0303-0330-3030,3,0.291,6.257724,-4.958566,7.897295,-9.584768,0.291
2133,3,0303-0330-3030,0303,0303-0330-3030,3,0.601,-8.114409,7.060912,-9.24647,6.962851,0.601
2134,4,0303-3000-3030-3300,3030,0303-3000-3030-3300,4,0.059,6.013705,-9.199667,3.544639,-10.717093,0.059
2134,4,0303-3000-3030-3300,0303,0303-3000-3030-3300,4,0.582,-10.320299,8.190757,-14.428311,6.734847,0.582
2134,4,0303-3000-3030-3300,3300,0303-3000-3030-3300,4,0.19,1.055163,5.126793,-9.358794,-5.10944,0.19
2134,4,0303-3000-3030-3300,3000,0303-3000-3030-3300,4,0.169,5.994507,-3.339262,-2.832267,-5.204924,0.169
2135,2,3003-3030,3003,3003-3020-3030,2,0.279,7.537794,-9.840364,-6.465118,1.471867,0.279
2135,2,3003-3030,3030,3003-3020-3030,2,0.721,9.02495,-16.407831,6.784187,-8.78425,0.721
2136,4,0303-0330-3003-3030,0303,0303-0330-1330-3003-3030-3103,4,0.326,-7.404921,6.05995,-7.78085,6.5737120000000004,0.326
2136,4,0303-0330-3003-3030,3003,0303-0330-1330-3003-3030-3103,4,0.065,4.264726,-5.340393,-2.672583,0.770302,0.065
2136,4,0303-0330-3003-3030,3030,0303-0330-1330-3003-3030-3103,4,0.32,5.309604,-6.826807,8.476186,-11.699132,0.32
2136,4,0303-0330-3003-3030,0330,0303-0330-1330-3003-3030-3103,4,0.289,-6.361252,4.531016,4.275316,-5.923068,0.289
2137,2,0303-3030,0303,0130-0230-0303-1130-1230-3030,2,0.888,-9.968219,6.827187,-10.058754,6.990878,0.888
2137,2,0303-3030,3030,0130-0230-0303-1130-1230-3030,2,0.112,5.506321,-4.448652,3.892465,-10.233774,0.112
2138,5,0013-0030-0033-0303-3030,0303,0013-0030-0033-0303-3012-3030,5,0.067,-10.671162,4.534931,-8.584782,6.307116,0.067
2138,5,0013-0030-0033-0303-3030,0033,0013-0030-0033-0303-3012-3030,5,0.296,-7.668857,-7.065619,1.688267,1.494368,0.296
2138,5,0013-0030-0033-0303-3030,0013,0013-0030-0033-0303-3012-3030,5,0.254,-8.63033,-7.061141,-2.877515,6.307115,0.254
2138,5,0013-0030-0033-0303-3030,0030,0013-0030-0033-0303-3012-3030,5,0.219,-3.396372,-7.066187,5.623876,-3.665848,0.219
2138,5,0013-0030-0033-0303-3030,3030,0013-0030-0033-0303-3012-3030,5,0.164,2.69541,-11.941716,5.623924,-10.16433,0.164
2139,2,0303-3030,0303,0030-0303-0320-3030,2,0.872,-13.208349,6.373452,-12.456152,7.094782,0.872
2139,2,0303-3030,3030,0030-0303-0320-3030,2,0.128,4.501318,-11.309027,6.302247,-7.474586,0.128
2140,4,0303-3023-3130-3310,3023,0303-3003-3023-3030-3103-3123-3130,4,0.025,1.608853,-6.002256,0.616299,2.731824,0.025
2140,4,0303-3023-3130-3310,3130,0303-3003-3023-3030-3103-3123-3130,4,0.289,6.626949,-2.303227,6.104713,-9.541789,0.289
2140,4,0303-3023-3130-3310,0303,0303-3003-3023-3030-3103-3123-3130,4,0.649,-9.193784,5.002875,-11.332831,8.578862,0.649
2140,4,0303-3023-3130-3310,3310,0303-3003-3023-3030-3103-3123-3130,4,0.037,1.032952,3.364242,-0.225413,-2.747133,0.037
2141,5,0230-0303-3030-3130-3300,3300,0230-0303-3003-3030-3230-3300,5,0.104,0.919343,3.839874,-6.847443,-2.680076,0.104
2141,5,0230-0303-3030-3130-3300,0230,0230-0303-3003-3030-3230-3300,5,0.043,-3.762308,0.448318,4.713751,-2.808973,0.043
2141,5,0230-0303-3030-3130-3300,3030,0230-0303-3003-3030-3230-3300,5,0.194,6.304803,-7.598619,5.195362,-6.580367,0.194
2141,5,0230-0303-3030-3130-3300,0303,0230-0303-3003-3030-3230-3300,5,0.591,-9.528123,5.684291,-13.250564,6.566384,0.591
2141,5,0230-0303-3030-3130-3300,3130,0230-0303-3003-3030-3230-3300,5,0.068,5.457063,-1.54149,5.195326,-6.580367,0.068
2142,3,0303-3310-3330,3330,0303-3310-3330,3,0.267,0.335399,6.448132,1.497755,-7.842914,0.267
2142,3,0303-3310-3330,0303,0303-3310-3330,3,0.515,-6.223349,8.300641,-10.648468,7.116267,0.515
2142,3,0303-3310-3330,3310,0303-3310-3330,3,0.218,0.335163,6.478823,-4.400899,-2.850245,0.218
2143,4,0300-0303-0310-3030,3030,0030-0300-0303-0310-3030,4,0.221,4.818277,-8.226766,4.248306,-13.88067,0.221
2143,4,0300-0303-0310-3030,0303,0030-0300-0303-0310-3030,4,0.201,-11.660646,5.350368,-11.37766,3.571914,0.201
2143,4,0300-0303-0310-3030,0300,0030-0300-0303-0310-3030,4,0.301,-5.561193,5.350368,-5.38941,-2.738738,0.301
2143,4,0300-0303-0310-3030,0310,0030-0300-0303-0310-3030,4,0.277,-5.561193,5.27815,0.289551,-2.89668,0.277
2144,2,0303-3030,0303,0303-3030,2,0.048,-5.40359,6.218628,-10.337265,5.523562,0.048
2144,2,0303-3030,3030,0303-3030,2,0.952,9.666763,-12.224479,7.154235,-13.414856,0.952
2145,3,0230-0303-3030,0230,0033-0230-0233-0303-2030-3030,3,0.319,-6.307957,-0.147101,8.738198,-5.285244,0.319
2145,3,0230-0303-3030,3030,0033-0230-0233-0303-2030-3030,3,0.184,6.312945,-7.506655,8.765856,-11.766572,0.184
2145,3,0230-0303-3030,0303,0033-0230-0233-0303-2030-3030,3,0.497,-12.890397,5.776388,-8.214581,6.593564,0.497
2146,4,0302-0303-0320-3030,0303,0030-0302-0303-0320-3030,4,0.163,-7.089246,6.096468,-12.638491,4.858009,0.163
2146,4,0302-0303-0320-3030,3030,0030-0302-0303-0320-3030,4,0.406,4.3912,-8.400546,6.345874,-10.725258,0.406
2146,4,0302-0303-0320-3030,0320,0030-0302-0303-0320-3030,4,0.084,-6.772648,5.952976,-0.062734,-3.939097,0.084
2146,4,0302-0303-0320-3030,0302,0030-0302-0303-0320-3030,4,0.347,-7.088768,6.096468,-9.947696,-0.853111,0.347
2147,7,0033-0303-0330-0333-1033-1330-3030,1033,0033-0303-0330-0333-1033-1330-3030,8,0.084,0.318944,-5.324639,5.138419,2.826964,0.084
2147,7,0033-0303-0330-0333-1033-1330-3030,0303,0033-0303-0330-0333-1033-1330-3030,8,0.166,-12.208708,6.055494,-4.825876,8.231434,0.166
2147,7,0033-0303-0330-0333-1033-1330-3030,1330,0033-0303-0330-0333-1033-1330-3030,8,0.031,0.346968,-0.012788,5.841006,-2.800093,0.031
2147,7,0033-0303-0330-0333-1033-1330-3030,0333,0033-0303-0330-0333-1033-1330-3030,8,0.092,-12.207803,0.435989,2.391644,3.137318,0.24
2147,7,0033-0303-0330-0333-1033-1330-3030,0330,0033-0303-0330-0333-1033-1330-3030,8,0.106,-6.050298,0.420313,4.42504,-2.445907,0.106
2147,7,0033-0303-0330-0333-1033-1330-3030,0333,0033-0303-0330-0333-1033-1330-3030,8,0.148,-12.208703999999999,2.325536,1.384473,3.66772,0.24
2147,7,0033-0303-0330-0333-1033-1330-3030,3030,0033-0303-0330-0333-1033-1330-3030,8,0.261,6.522046,-10.469148,7.127818,-7.630849,0.261
2147,7,0033-0303-0330-0333-1033-1330-3030,0033,0033-0303-0330-0333-1033-1330-3030,8,0.112,-6.06887,-4.940128,5.138407,3.134867,0.112
2148,5,0303-3003-3030-3200-3203,3203,0303-0330-3003-3030-3200-3203,5,0.119,7.928704,0.679821,-6.937427,2.177638,0.119
2148,5,0303-3003-3030-3200-3203,3200,0303-0330-3003-3030-3200-3203,5,0.066,8.479897,0.679816,-2.823998,-4.428528,0.066
2148,5,0303-3003-3030-3200-3203,3030,0303-0330-3003-3030-3200-3203,5,0.514,9.006901,-11.586998,6.702384,-8.339377,0.514
2148,5,0303-3003-3030-3200-3203,0303,0303-0330-3003-3030-3200-3203,5,0.071,-2.756278,7.097563,-6.937432,6.387082,0.071
2148,5,0303-3003-3030-3200-3203,3003,0303-0330-3003-3030-3200-3203,5,0.23,8.455718,-5.344979,-2.540169,2.173603,0.23
2149,5,0013-0033-0303-3013-3030,0303,0013-0030-0033-0303-3011-3013-3030,5,0.05,-9.446279,2.749781,-6.5891,7.627286,0.05
2149,5,0013-0033-0303-3013-3030,3030,0013-0030-0033-0303-3011-3013-3030,5,0.435,5.243172,-10.756646,6.990024,-8.291829,0.435
2149,5,0013-0033-0303-3013-3030,0033,0013-0030-0033-0303-3011-3013-3030,5,0.156,-3.246627,-6.879821,4.245341,1.473232,0.156
2149,5,0013-0033-0303-3013-3030,3013,0013-0030-0033-0303-3011-3013-3030,5,0.073,2.986958,-10.755704,-0.505863,3.814157,0.073
2149,5,0013-0033-0303-3013-3030,0013,0013-0030-0033-0303-3011-3013-3030,5,0.286,-3.246628,-6.879808,-0.505863,7.596021,0.286
2150,4,0300-0303-3030-3300,0303,0300-0303-3030-3100-3300,4,0.182,-9.384318,9.513574,-13.978567,1.2324,0.182
2150,4,0300-0303-3030-3300,3030,0300-0303-3030-3100-3300,4,0.054,6.251086,-3.403332,3.087703,-15.392509,0.054
2150,4,0300-0303-3030-3300,3300,0300-0303-3030-3100-3300,4,0.444,0.296378,8.414378,-9.728122,-8.289568,0.444
2150,4,0300-0303-3030-3300,0300,0300-0303-3030-3100-3300,4,0.32,-2.837873,9.513574,-9.728122,-4.339514,0.32
2151,3,0300-0303-3030,0303,0300-0303-3030,3,0.103,-9.489023,3.584047,-11.606922,4.61894,0.103
2151,3,0300-0303-3030,3030,0300-0303-3030,3,0.865,7.105763,-12.050234,6.929203,-13.716001,0.865
2151,3,0300-0303-3030,0300,0300-0303-3030,3,0.032,-3.282977,3.584046,-5.139825,-1.224806,0.032
2152,4,0033-0303-3030-3031,3031,0033-0303-3030-3031,4,0.213,5.467995,-12.674985,6.978726,-1.087074,0.213
2152,4,0033-0303-3030-3031,3030,0033-0303-3030-3031,4,0.162,5.4681,-12.674985,7.154214,-7.295203,0.162
2152,4,0033-0303-3030-3031,0033,0033-0303-3030-3031,4,0.136,-2.819413,-2.482434,0.751087,3.870431,0.136
2152,4,0033-0303-3030-3031,0303,0033-0303-3030-3031,4,0.489,-8.446136,6.229644,-8.962086,6.692197,0.489
2153,3,0303-3030-3330,3330,0030-0033-0303-0320-3030,3,0.044,1.451527,0.168616,5.553823,-11.077321,0.044
2153,3,0303-3030-3330,0303,0030-0033-0303-0320-3030,3,0.947,-12.181095,6.476772,-7.376484,7.4542909999999996,0.947
2153,3,0303-3030-3330,3030,0030-0033-0303-0320-3030,3,0.009,5.540889,-4.258721,6.651278,-11.150793,0.009
2154,5,0003-0303-2003-3002-3030,0003,0003-0303-2003-3000-3002-3030,5,0.093,-4.641938,-4.001675,-6.39913,5.279327,0.093
2154,5,0003-0303-2003-3002-3030,2003,0003-0303-2003-3000-3002-3030,5,0.114,-1.276337,-7.947916,-6.398955,5.191356,0.114
2154,5,0003-0303-2003-3002-3030,0303,0003-0303-2003-3000-3002-3030,5,0.077,-8.477448,2.122156,-10.905698,5.279327,0.077
2154,5,0003-0303-2003-3002-3030,3002,0003-0303-2003-3000-3002-3030,5,0.291,4.041024,-8.549802,-6.396213,-0.187885,0.291
2154,5,0003-0303-2003-3002-3030,3030,0003-0303-2003-3000-3002-3030,5,0.425,4.0614,-11.212399,5.406743,-12.315811,0.425
2155,5,0103-0303-1103-3000-3030,3030,0103-0303-1103-2300-3000-3030,5,0.088,5.455986,-11.942112,2.961756,-10.964776,0.088
2155,5,0103-0303-1103-3000-3030,0303,0103-0303-1103-2300-3000-3030,5,0.298,-10.16887,4.981178,-14.140525,7.341371,0.298
2155,5,0103-0303-1103-3000-3030,0103,0103-0303-1103-2300-3000-3030,5,0.172,-5.154108,-1.427954,-12.917443,7.341371,0.172
2155,5,0103-0303-1103-3000-3030,1103,0103-0303-1103-2300-3000-3030,5,0.18,-0.606219,-1.455634,-12.826751,7.122694,0.18
2155,5,0103-0303-1103-3000-3030,3000,0103-0303-1103-2300-3000-3030,5,0.262,5.455986,-5.994103,-3.58707,-4.496195,0.262
