5048	5	29.908522	19.296409	78.972095	4.875351	0.875848	0.169214	0.499624	0.521007	1.204091	7.000000	0.022094	0.407655	8.000000	0.015879	1.389306	6.000000	92.270330	1.876510	6.000000	0.020183	1.210853	6.000000	0.054248	0.927028	7.000000	50.613024	0.269451	7.000000	0.012747	1.589084	7.000000	0.036659	0.999045	6.000000	18.652940	0.230290	7.000000	0.013252	1.963964	6.000000	0.015148	1.276558	6.000000	68.666483
5049	5	15.814861	71.943344	63.237689	55.235629	0.382741	0.371069	0.425142	0.135907	1.752520	6.000000	0.020475	0.651976	7.000000	0.026644	0.846557	6.000000	24.816280	1.749270	6.000000	0.017152	1.463189	8.000000	0.032246	1.135533	8.000000	89.951430	0.334438	7.000000	0.024915	1.122079	6.000000	0.125811	0.170314	8.000000	80.950557	0.962646	6.000000	0.015856	1.637922	7.000000	0.010064	0.816950	7.000000	34.294765
5050	3	71.986384	69.860025	45.020514	33.071236	0.768779	0.912161	0.237539	0.983155	0.973234	7.000000	0.033811	1.472913	8.000000	0.016350	1.591869	7.000000	91.971045	1.019250	7.000000	0.010481	1.198751	7.000000	0.033239	1.911395	6.000000	20.505082	1.806301	6.000000	0.012032	0.779576	6.000000	0.010308	0.432567	8.000000	36.331132	1.862765	6.000000	0.014446	1.117731	6.000000	0.041222	0.765110	6.000000	67.827462
5051	4	71.838642	46.992218	75.822728	23.681856	0.285654	0.865862	0.988647	0.109002	0.268704	8.000000	0.040862	0.321611	6.000000	0.015141	1.441432	7.000000	46.520362	1.943659	7.000000	0.048410	0.792654	7.000000	0.101637	1.332389	7.000000	66.407315	0.916376	6.000000	0.023558	0.087030	8.000000	0.015867	0.884501	7.000000	3.136332	1.123683	7.000000	0.018369	0.092591	6.000000	0.108352	1.618554	6.000000	36.763167
5052	3	24.661787	57.612503	92.423824	63.095715	0.559533	0.248278	0.367051	0.522983	1.859441	6.000000	0.032801	0.205509	6.000000	0.010705	0.136623	7.000000	62.881771	1.705702	6.000000	0.014706	0.183775	8.000000	0.019097	1.899337	7.000000	14.789899	0.957639	6.000000	0.011630	0.317479	7.000000	0.012009	0.107452	7.000000	31.774203	0.409977	6.000000	0.012326	0.737231	6.000000	0.153875	0.222598	7.000000	1.245569
5053	3	89.253495	58.488932	96.041296	24.015970	0.130868	0.706966	0.967924	0.848315	0.650012	6.000000	0.017181	0.536120	7.000000	0.029730	0.775631	7.000000	58.245643	1.350057	6.000000	0.024567	0.905797	8.000000	0.010281	1.471392	7.000000	57.890081	0.210618	8.000000	0.012700	1.468705	6.000000	0.033209	1.336472	8.000000	92.009683	0.194629	8.000000	0.018939	0.181719	7.000000	0.023690	1.476884	7.000000	85.777609
5054	3	20.182073	17.280341	30.494268	29.741666	0.995924	0.270600	0.309177	0.315197	1.934544	6.000000	0.010296	1.309424	6.000000	0.012080	0.169711	7.000000	66.020178	1.320380	7.000000	0.148159	0.076178	7.000000	0.013686	1.827807	6.000000	79.584698	1.229856	7.000000	0.056524	1.741270	6.000000	0.033704	0.176708	7.000000	91.539978	0.754777	8.000000	0.208706	1.340050	8.000000	0.026709	0.109193	7.000000	62.298859
5055	3	25.053136	89.196467	85.748937	49.214679	0.133955	0.256620	0.498114	0.278671	1.689510	8.000000	0.025312	1.423461	7.000000	0.022470	0.966703	6.000000	7.928656	1.413572	7.000000	0.051027	1.614160	8.000000	0.011902	1.067143	6.000000	82.483769	0.137201	8.000000	0.025339	1.289936	6.000000	0.053639	0.975132	8.000000	91.170755	1.462677	8.000000	0.013367	1.343860	6.000000	0.017102	0.224496	8.000000	20.127339
5056	4	5.659797	71.969671	57.425509	14.277646	0.263586	0.681870	0.232522	0.917036	0.873928	8.000000	0.014584	0.288278	8.000000	0.030461	0.655270	6.000000	59.007985	1.923324	7.000000	0.017176	1.325219	7.000000	0.012684	0.701311	7.000000	38.661493	1.578624	7.000000	0.162733	1.413782	7.000000	0.016447	0.281906	6.000000	80.421850	1.764009	6.000000	0.028956	1.006940	7.000000	0.010195	0.374276	6.000000	6.438924
5057	3	95.344567	21.657915	50.821173	48.021034	0.482909	0.343282	0.984538	0.735550	1.044783	7.000000	0.020862	0.618078	8.000000	0.084363	1.657891	7.000000	29.766045	1.407182	6.000000	0.013439	1.043224	7.000000	0.052250	1.406336	6.000000	61.937066	1.276735	7.000000	0.021146	0.610515	7.000000	0.020914	0.771720	8.000000	57.671560	1.591565	7.000000	0.025687	0.768636	8.000000	0.031363	0.145424	7.000000	86.347153
5058	4	91.583640	69.636607	62.457672	42.972147	0.606910	0.338688	0.864258	0.650669	0.102569	7.000000	0.058807	0.322427	7.000000	0.035951	1.365115	8.000000	73.567317	0.871136	6.000000	0.081385	0.075095	8.000000	0.015942	0.654961	7.000000	9.368104	1.612800	8.000000	0.012521	1.122032	7.000000	0.129197	0.233529	6.000000	93.984374	0.647319	6.000000	0.025180	1.196552	8.000000	0.073617	1.502827	7.000000	97.075579
5059	4	40.668076	81.038030	76.171561	83.145120	0.895562	0.750930	0.200843	0.913725	1.180097	6.000000	0.034884	1.611014	7.000000	0.011490	0.731320	7.000000	74.654326	1.177455	7.000000	0.051762	1.228124	6.000000	0.011759	1.365099	6.000000	67.768110	0.904836	7.000000	0.072529	0.664973	8.000000	0.066648	1.449975	6.000000	1.510053	0.480553	6.000000	0.218102	1.803909	8.000000	0.019191	0.228887	7.000000	5.593318
5060	2	94.506292	20.007413	84.692515	55.554082	0.901779	0.712954	0.401467	0.747844	0.865508	7.000000	0.075447	0.800755	7.000000	0.012140	0.923565	6.000000	7.758193	1.569518	8.000000	0.021701	0.205038	6.000000	0.013806	1.854464	7.000000	37.344428	1.960323	6.000000	0.013576	1.438098	7.000000	0.024172	0.353465	7.000000	67.709075	1.431588	6.000000	0.017129	1.757776	6.000000	0.027780	1.261069	7.000000	68.084928
5061	4	87.412133	84.358875	85.332349	75.618283	0.115488	0.961754	0.358147	0.534173	1.776369	8.000000	0.169305	1.885712	7.000000	0.071712	1.133922	6.000000	34.816372	0.676168	6.000000	0.065378	0.072918	7.000000	0.025175	1.425752	8.000000	98.975497	1.278385	7.000000	0.014745	1.055263	6.000000	0.027690	1.251652	7.000000	50.472581	1.329136	7.000000	0.012463	0.713478	8.000000	0.035081	1.736314	6.000000	17.136754
5062	3	5.881256	73.306966	84.266965	51.645063	0.442554	0.644144	0.287298	0.577659	1.030466	7.000000	0.011826	0.338348	6.000000	0.016917	0.431493	6.000000	69.487331	1.961645	8.000000	0.027546	0.613150	8.000000	0.015460	1.126680	8.000000	92.934632	0.634116	8.000000	0.017757	1.500301	7.000000	0.016988	0.092158	6.000000	3.851835	0.281267	7.000000	0.023833	1.376021	8.000000	0.038287	1.622448	8.000000	54.852811
5063	2	50.768073	65.455341	77.216038	78.139252	0.673158	0.531076	0.626181	0.252752	1.949812	7.000000	0.011630	0.390338	7.000000	0.258042	0.370012	6.000000	58.399864	0.846192	6.000000	0.045239	1.490716	6.000000	0.011502	1.409237	6.000000	95.270455	0.273402	6.000000	0.027683	1.812619	7.000000	0.274656	1.523444	7.000000	6.222873	1.767118	8.000000	0.013489	0.964853	7.000000	0.021984	0.219408	6.000000	46.263063
5064	4	26.255087	8.059304	44.120540	19.130008	0.462908	0.152274	0.322992	0.655877	1.229544	7.000000	0.013225	0.927261	7.000000	0.021220	1.298603	6.000000	83.556069	1.832828	8.000000	0.010563	0.956384	6.000000	0.215062	1.768774	8.000000	21.132517	0.377091	8.000000	0.067813	1.864033	8.000000	0.024561	1.879806	8.000000	19.690132	0.094297	6.000000	0.013990	1.919951	7.000000	0.011157	0.987507	6.000000	33.572877
5065	4	8.320809	86.832448	61.183389	19.855485	0.842076	0.614054	0.491651	0.470920	0.100803	7.000000	0.010611	0.180737	7.000000	0.014527	1.778812	6.000000	8.391130	0.679464	7.000000	0.013431	1.232504	6.000000	0.010809	1.766525	7.000000	3.387439	1.763093	6.000000	0.011830	1.312837	8.000000	0.024770	1.142244	8.000000	71.837380	0.879729	8.000000	0.015498	1.775400	7.000000	0.066737	1.553528	7.000000	93.626863
5066	3	1.306489	37.157881	89.459036	18.814185	0.750772	0.877947	0.276660	0.375941	0.905463	6.000000	0.017052	0.787319	7.000000	0.014441	1.932028	8.000000	35.771471	0.850649	8.000000	0.019620	1.552107	7.000000	0.011589	0.322680	7.000000	15.926893	1.201841	6.000000	0.018935	0.911659	6.000000	0.101918	1.170993	6.000000	30.178325	0.135712	8.000000	0.018516	0.296563	8.000000	0.035428	1.352080	7.000000	26.424238
5067	2	38.337588	38.038707	63.979933	64.509700	0.533725	0.688369	0.856846	0.831201	0.622313	7.000000	0.173345	0.439993	8.000000	0.024143	1.500108	8.000000	83.403480	0.058766	6.000000	0.019643	1.295768	6.000000	0.010317	0.157046	6.000000	71.503234	1.613547	6.000000	0.010713	0.659667	7.000000	0.011146	0.989602	6.000000	58.317734	1.098975	8.000000	0.074159	0.682441	8.000000	0.011004	1.130411	7.000000	80.769333
5068	2	48.707854	14.499317	48.920740	28.828907	0.503084	0.871531	0.668228	0.897276	1.269107	7.000000	0.010808	0.163264	7.000000	0.181789	0.970966	6.000000	98.982035	1.001231	6.000000	0.010308	0.132152	6.000000	0.012209	0.196424	6.000000	10.963238	0.703936	6.000000	0.289915	1.150994	7.000000	0.119356	1.281176	8.000000	43.882062	1.122721	8.000000	0.017831	0.173785	8.000000	0.012724	0.906941	7.000000	50.262269
5069	3	23.093430	12.358060	22.112879	35.237227	0.106457	0.372712	0.774865	0.283119	1.657935	6.000000	0.268550	0.471404	6.000000	0.032086	1.226130	8.000000	48.549142	1.305965	8.000000	0.044865	1.328287	6.000000	0.012807	1.042321	7.000000	57.414035	1.596961	8.000000	0.013647	1.584748	8.000000	0.012526	1.815111	7.000000	30.583335	1.871266	8.000000	0.028944	0.089979	8.000000	0.010945	0.742024	8.000000	86.784168
5070	2	66.836275	63.284557	75.661481	92.437354	0.502449	0.215429	0.520214	0.223915	0.472726	8.000000	0.268141	1.167911	7.000000	0.017298	0.552372	8.000000	43.153970	1.615989	7.000000	0.013247	0.305351	8.000000	0.016092	0.344718	8.000000	10.479307	0.571935	8.000000	0.015308	0.779483	6.000000	0.032353	1.182981	6.000000	29.955646	0.522933	7.000000	0.011495	0.661910	7.000000	0.026401	1.712761	6.000000	14.277934
5071	3	24.825413	53.331789	31.041264	35.229022	0.811885	0.384534	0.386484	0.978751	0.976054	7.000000	0.010168	0.122808	6.000000	0.012545	0.886350	8.000000	30.534008	0.499550	6.000000	0.030608	0.267056	6.000000	0.244919	0.372750	6.000000	78.369827	0.267545	6.000000	0.012422	1.141796	7.000000	0.139762	0.256088	7.000000	4.236978	1.894627	7.000000	0.011163	1.090880	8.000000	0.017113	0.677582	8.000000	58.435185
5072	5	25.803602	14.579927	77.633882	90.271433	0.938526	0.381256	0.499017	0.403366	0.327713	8.000000	0.010369	0.567760	6.000000	0.195418	1.932501	7.000000	89.898203	0.256268	8.000000	0.674017	0.209658	6.000000	0.192128	1.008773	7.000000	73.057560	1.370602	8.000000	0.061028	1.002538	6.000000	0.014936	0.392512	6.000000	70.114123	0.154428	8.000000	0.021926	1.803286	8.000000	0.014245	0.389988	7.000000	56.012558
5073	4	38.887857	45.487962	63.610260	55.508407	0.802262	0.530248	0.956388	0.806582	0.583611	7.000000	0.080129	1.692144	8.000000	0.017345	0.928764	7.000000	82.250490	0.561860	7.000000	0.017879	1.245685	6.000000	0.024672	0.301440	8.000000	26.126514	1.401213	8.000000	0.012503	1.568857	8.000000	0.022329	1.218800	7.000000	61.110843	0.957985	7.000000	0.064559	0.904127	8.000000	0.015018	0.378688	8.000000	62.137150
5074	3	38.397385	94.360836	47.849817	20.789213	0.592260	0.816489	0.190077	0.411471	0.114407	6.000000	0.010331	1.803163	7.000000	0.027187	1.464851	7.000000	3.618304	1.914722	7.000000	0.017898	0.700339	6.000000	0.013645	1.445759	8.000000	5.750191	1.046815	8.000000	0.010608	0.842456	6.000000	0.085491	1.566247	6.000000	43.120456	1.166657	7.000000	0.011885	1.840384	6.000000	0.021388	0.849299	6.000000	8.302553
5075	2	81.786538	22.118304	32.263003	98.933311	0.113753	0.522317	0.266066	0.203178	1.265922	7.000000	0.018636	1.325160	8.000000	0.034011	1.478622	8.000000	13.450979	0.025558	8.000000	0.014957	1.912542	7.000000	0.347759	1.681949	7.000000	81.493706	1.543098	7.000000	0.021795	0.686329	7.000000	0.013651	1.198942	7.000000	10.324621	1.799924	8.000000	0.035467	0.927486	7.000000	0.036354	0.211408	7.000000	1.777824
5076	3	79.366229	90.661902	66.898248	7.021236	0.626128	0.443286	0.900890	0.279645	0.892047	7.000000	0.025306	0.090725	8.000000	0.011814	1.170155	8.000000	5.383064	1.040463	7.000000	0.010871	1.382292	6.000000	0.014591	0.646073	8.000000	80.796589	0.743403	6.000000	0.088504	0.330905	8.000000	0.013003	0.068527	6.000000	71.987181	1.745466	6.000000	0.051814	1.650096	6.000000	0.010035	1.744912	6.000000	92.513139
5077	2	69.337737	10.082898	62.786815	60.883830	0.384079	0.910218	0.252655	0.425235	1.839272	7.000000	0.013554	0.261996	7.000000	0.024470	0.047407	6.000000	26.592125	1.292662	7.000000	0.035863	0.797588	7.000000	0.053154	1.212805	7.000000	6.646649	1.879641	7.000000	0.067424	0.283022	8.000000	0.050800	1.613425	7.000000	31.779655	0.034489	6.000000	0.024136	0.417197	6.000000	0.010115	0.638604	6.000000	75.114207
5078	1	7.538658	85.340844	6.727224	63.321652	0.668817	0.109825	0.844685	0.134413	1.902072	6.000000	0.059247	1.555253	6.000000	0.012529	0.574637	7.000000	81.766710	0.512000	7.000000	0.018812	0.245395	8.000000	0.147468	1.890912	7.000000	55.916387	1.946973	6.000000	0.169099	1.526895	8.000000	0.011780	1.804369	6.000000	61.298551	0.355397	8.000000	0.171458	1.121767	8.000000	0.143504	0.480097	8.000000	79.294938
5079	3	1.317236	78.240950	43.044108	19.738442	0.150196	0.118415	0.973645	0.601544	1.428931	6.000000	0.079292	0.909461	7.000000	0.024902	0.836993	6.000000	71.994466	1.915951	6.000000	0.071257	1.290968	8.000000	0.015062	1.466800	6.000000	64.920341	0.115788	8.000000	0.023197	0.126429	7.000000	0.011064	0.731200	8.000000	3.750701	0.923004	6.000000	0.043136	1.011213	7.000000	0.017389	1.389769	7.000000	41.187322
5080	4	80.798799	29.997268	37.888342	75.365133	0.635155	0.967963	0.503772	0.720933	0.372275	8.000000	0.012220	1.589715	8.000000	0.239198	0.490113	6.000000	35.277141	1.775229	8.000000	0.023002	1.322165	7.000000	0.074236	0.498879	7.000000	66.591035	0.595247	6.000000	0.014364	0.157106	7.000000	0.027202	0.345780	6.000000	5.311275	0.297291	7.000000	0.061079	0.924544	6.000000	0.012808	1.556687	6.000000	72.299607
5081	2	64.736291	24.226692	38.087648	46.355446	0.514170	0.942727	0.772788	0.442778	1.648012	7.000000	0.013211	1.013133	6.000000	0.261116	1.000634	6.000000	84.139955	0.869602	8.000000	0.023371	0.044951	8.000000	0.029228	1.128287	6.000000	8.255118	1.297413	7.000000	0.013199	1.816771	6.000000	0.122022	0.206742	8.000000	18.959290	1.351693	7.000000	0.061868	0.419850	8.000000	0.024999	0.397515	8.000000	6.193240
5082	3	23.036787	51.868901	80.636528	69.637919	0.866838	0.761909	0.791957	0.897513	0.911684	8.000000	0.015072	0.641632	6.000000	0.048036	0.693405	7.000000	59.788515	1.534968	7.000000	0.018783	1.651445	6.000000	0.111401	0.443850	6.000000	54.189314	1.620224	6.000000	0.016060	0.240556	6.000000	0.151503	0.839314	6.000000	25.213040	0.811822	6.000000	0.236982	0.171557	6.000000	0.015047	1.037157	6.000000	71.955445
5083	4	42.766814	60.457419	53.740203	48.273004	0.790023	0.874646	0.708948	0.672406	0.589148	6.000000	0.011740	0.331010	7.000000	0.011052	0.653156	6.000000	28.567898	0.521262	7.000000	0.717305	0.808338	6.000000	0.025018	0.075836	8.000000	1.249789	1.126407	8.000000	0.016783	1.836860	8.000000	0.016413	0.665519	8.000000	36.040930	0.567026	8.000000	0.091074	1.091688	6.000000	0.078032	0.853022	7.000000	77.570300
5084	5	54.706599	92.893844	93.876852	62.959685	0.882279	0.474287	0.689658	0.514948	0.119744	7.000000	0.086258	0.548724	6.000000	0.012492	0.123716	7.000000	58.189336	0.352686	8.000000	0.012814	1.232317	8.000000	0.014136	0.606929	7.000000	16.257344	0.986234	8.000000	0.284165	0.835017	7.000000	0.017399	0.215274	7.000000	44.971038	1.295637	8.000000	0.086622	1.075286	6.000000	0.011098	1.205586	8.000000	35.279035
5085	4	15.344328	86.645427	6.351352	50.458638	0.862344	0.581117	0.505325	0.672556	0.313984	8.000000	0.010647	0.201602	7.000000	0.052286	1.846937	6.000000	88.564480	0.739425	8.000000	0.099917	1.398717	8.000000	0.017507	0.573132	6.000000	77.108203	0.150881	8.000000	0.063126	1.737723	6.000000	0.108504	1.508327	7.000000	59.144325	0.850828	6.000000	0.017995	0.904963	6.000000	0.025272	0.670700	7.000000	68.078853
5086	4	96.143081	14.487690	30.528272	10.501199	0.929984	0.877636	0.798768	0.781934	0.752050	8.000000	0.012026	0.225857	8.000000	0.011794	0.987818	7.000000	14.800093	0.100338	7.000000	0.010231	0.978130	8.000000	0.011840	1.828995	6.000000	33.451288	0.507843	6.000000	0.015501	0.456506	6.000000	0.018060	0.414679	8.000000	48.866346	0.702931	7.000000	0.011630	0.776991	7.000000	0.023200	0.652368	8.000000	49.186318
5087	2	65.222182	2.808087	76.151302	33.530044	0.796941	0.133256	0.293863	0.723474	1.762384	8.000000	0.028633	1.503706	6.000000	0.011248	0.472793	8.000000	45.844242	0.910184	8.000000	0.019680	0.099291	8.000000	0.021075	0.713261	7.000000	59.894288	0.170752	6.000000	0.135264	0.708761	8.000000	0.311510	0.894780	7.000000	25.485170	1.413006	8.000000	0.092249	0.634707	6.000000	0.010821	0.904128	8.000000	52.974232
5088	1	96.935031	30.959775	27.794821	77.687330	0.975564	0.213508	0.350142	0.383677	1.454413	6.000000	0.018482	1.469248	8.000000	0.023554	1.348094	6.000000	42.403108	0.891512	8.000000	0.180295	1.142913	6.000000	0.091008	0.031151	7.000000	80.942397	0.029607	7.000000	0.010850	0.607030	7.000000	0.013491	1.439726	8.000000	32.887149	0.681184	6.000000	0.055911	0.491659	8.000000	0.016702	0.582902	8.000000	29.732909
5089	6	95.395218	95.350407	70.406890	40.285880	0.779840	0.320941	0.468978	0.613136	0.924429	7.000000	0.010803	0.787037	7.000000	0.043532	0.126275	7.000000	54.924443	1.730400	8.000000	0.023125	1.519162	8.000000	0.012417	0.989812	7.000000	82.102179	0.497028	8.000000	0.024373	0.966302	6.000000	0.013386	0.461862	7.000000	91.864928	0.807924	6.000000	0.014848	0.203705	8.000000	0.023943	1.008404	7.000000	17.563684
5090	3	87.486678	38.441440	6.814661	12.099997	0.107182	0.730856	0.803288	0.437299	0.867876	6.000000	0.019552	1.302675	8.000000	0.287314	1.810292	6.000000	70.820704	1.146476	6.000000	0.017861	1.533889	6.000000	0.012089	1.874281	7.000000	69.639281	1.872637	6.000000	0.013390	0.218193	7.000000	0.034242	1.067193	6.000000	23.743920	0.552905	8.000000	0.011600	1.451585	7.000000	0.011884	1.571764	7.000000	36.699279
5091	3	14.781003	27.660122	36.733691	13.061345	0.387007	0.182301	0.489091	0.354988	1.163475	8.000000	0.024789	1.349066	8.000000	0.010674	0.770801	7.000000	14.357972	0.926406	7.000000	0.020297	0.049064	7.000000	0.012973	1.082294	6.000000	76.679893	0.978306	6.000000	0.010133	1.860421	8.000000	0.035127	0.085356	6.000000	47.842201	0.453213	6.000000	0.025351	1.637977	8.000000	0.036614	0.496366	7.000000	95.044515
5092	5	56.334635	41.944206	65.001827	71.208038	0.303693	0.498004	0.283788	0.425831	0.157493	6.000000	0.017081	1.866931	7.000000	0.043839	0.916596	8.000000	27.102448	0.332832	6.000000	0.654673	0.496655	7.000000	0.036016	0.692982	7.000000	91.246928	0.845502	7.000000	0.035956	0.681786	8.000000	0.015830	1.394005	6.000000	37.446958	1.272085	8.000000	0.011825	1.577132	7.000000	0.025692	0.712544	6.000000	91.446950
5093	4	32.710963	81.290919	15.365758	45.978961	0.660638	0.249271	0.860401	0.522632	0.768496	6.000000	0.010378	0.969733	8.000000	0.085581	1.203193	7.000000	93.622848	1.551156	7.000000	0.060864	1.833121	8.000000	0.037711	1.547928	8.000000	67.971722	0.085383	8.000000	0.012182	0.046265	8.000000	0.025376	0.451787	6.000000	89.822315	0.800131	6.000000	0.020575	1.132021	7.000000	0.104488	0.578330	7.000000	69.003884
5094	5	51.539727	95.194639	13.462240	33.784254	0.141969	0.139877	0.819595	0.108367	0.170563	6.000000	0.010144	1.251361	7.000000	0.014993	0.378272	8.000000	70.883250	0.568613	6.000000	0.015913	0.214759	7.000000	0.018029	1.700551	6.000000	79.322496	1.291012	8.000000	0.022789	0.837707	8.000000	0.050930	0.268147	8.000000	73.448020	0.172114	8.000000	0.016238	1.461306	8.000000	0.014267	1.881656	7.000000	49.009555
5095	3	48.334653	53.439943	22.025845	87.412695	0.786740	0.544227	0.864968	0.223007	1.877521	8.000000	0.017039	0.627220	6.000000	0.010838	0.758994	7.000000	25.889944	0.434317	8.000000	0.075524	0.538571	7.000000	0.064400	0.146112	8.000000	62.096584	0.454616	7.000000	0.010337	1.483222	7.000000	0.037545	0.329536	6.000000	52.692970	0.071060	6.000000	0.014316	0.221118	6.000000	0.011558	0.355406	7.000000	31.794640
5096	3	92.424295	22.138229	53.642758	32.458996	0.800965	0.622655	0.617914	0.523174	0.169204	8.000000	0.013090	1.462799	7.000000	0.016117	1.350626	6.000000	54.800422	0.732122	7.000000	0.051921	1.748931	7.000000	0.010015	1.532267	7.000000	78.756871	1.348968	6.000000	0.010226	1.142746	6.000000	0.015289	1.758034	8.000000	28.192139	1.832975	8.000000	0.018134	0.624559	6.000000	0.010851	1.881963	8.000000	7.736785
5097	5	35.761893	43.869868	50.478254	43.208569	0.871847	0.435472	0.487698	0.394477	0.102809	7.000000	0.055737	1.060943	7.000000	0.033408	0.199496	8.000000	59.546139	1.029944	7.000000	0.190672	0.299841	6.000000	0.022667	0.943440	7.000000	70.066624	0.714794	7.000000	0.043566	0.899488	6.000000	0.013599	0.721545	6.000000	13.167935	0.703615	6.000000	0.030325	1.761927	6.000000	0.021448	0.447219	6.000000	50.817738
5098	5	97.487611	75.055313	63.655336	78.423217	0.650158	0.899740	0.519873	0.947933	0.942380	7.000000	0.130191	1.790951	6.000000	0.011943	1.631142	8.000000	86.194952	1.469196	7.000000	0.048207	1.407685	8.000000	0.064031	0.122229	6.000000	34.616664	1.215255	8.000000	0.016058	1.333777	7.000000	0.012021	1.212724	8.000000	40.104198	0.913153	7.000000	0.025122	0.060144	6.000000	0.062205	1.827054	7.000000	87.977951
5099	5	9.603985	65.876197	2.191900	39.280474	0.561856	0.246082	0.196022	0.788365	0.429927	6.000000	0.039933	0.762886	8.000000	0.054086	1.072415	7.000000	60.015391	1.393533	8.000000	0.010960	0.069788	8.000000	0.030643	1.057620	8.000000	28.568592	1.631761	6.000000	0.032509	0.094593	8.000000	0.016417	0.080793	8.000000	21.313895	1.719099	7.000000	0.013245	0.738459	6.000000	0.081319	1.832011	6.000000	9.791300
5100	3	60.199279	18.075994	42.755010	47.032042	0.163517	0.222224	0.516935	0.585518	1.495987	6.000000	0.010343	0.783427	7.000000	0.014942	0.746207	7.000000	54.058883	0.754641	6.000000	0.011029	1.858118	6.000000	0.012471	1.188477	8.000000	39.928994	1.262942	8.000000	0.017537	0.601374	6.000000	0.019737	1.654796	7.000000	81.937590	1.493612	7.000000	0.015833	0.785039	7.000000	0.061475	0.995317	6.000000	43.165451
5101	5	58.707968	34.279154	7.534171	97.917322	0.371768	0.140303	0.550635	0.818818	1.011885	6.000000	0.091562	0.232450	8.000000	0.249357	1.789124	6.000000	3.838491	0.648995	7.000000	0.029250	0.393639	6.000000	0.012834	0.500201	7.000000	52.063835	1.775416	7.000000	0.018853	1.232506	8.000000	0.042251	1.582538	6.000000	20.688846	1.818507	6.000000	0.012113	0.382312	7.000000	0.058733	1.777614	8.000000	55.980963
5102	5	65.787655	95.217479	72.936992	58.394977	0.871792	0.596357	0.787179	0.612820	0.305028	6.000000	0.011250	0.948259	7.000000	0.012986	0.069300	6.000000	99.873125	0.636576	7.000000	0.014662	1.608108	7.000000	0.132550	1.928469	6.000000	51.928518	1.570392	7.000000	0.024032	1.574355	7.000000	0.014897	0.577070	7.000000	25.589005	0.997986	6.000000	0.015156	1.175751	8.000000	0.015540	0.237781	7.000000	68.364126
5103	2	77.637562	60.074735	47.623233	91.934174	0.665118	0.227745	0.659343	0.185979	0.357984	8.000000	0.015273	0.467313	6.000000	0.012795	1.713059	7.000000	78.293603	0.928980	6.000000	0.012886	0.866756	8.000000	0.174298	0.613781	8.000000	5.688214	0.756047	7.000000	0.011033	1.738556	6.000000	0.110816	0.781520	6.000000	45.328725	1.316121	6.000000	0.024993	1.222808	7.000000	0.012010	1.488584	7.000000	97.609729
5104	3	77.240828	29.493549	46.231411	20.006435	0.906617	0.677643	0.974688	0.171464	1.630310	6.000000	0.123194	1.858848	8.000000	0.029235	1.795841	8.000000	60.306154	1.016591	8.000000	0.012744	0.182582	6.000000	0.010540	1.113456	7.000000	56.367921	1.769527	8.000000	0.016997	1.293555	6.000000	0.280612	0.574815	7.000000	60.654615	0.355957	8.000000	0.191256	0.304368	6.000000	0.023432	1.533015	7.000000	45.977121
5105	5	58.582530	10.300831	92.173090	72.874829	0.254502	0.900836	0.241917	0.104634	0.997352	8.000000	0.058591	0.792317	8.000000	0.011870	0.788128	8.000000	86.106905	0.634301	7.000000	0.010996	1.291310	7.000000	0.017744	0.785924	7.000000	40.973451	1.362585	8.000000	0.013740	0.226725	7.000000	0.030897	0.958513	7.000000	45.917717	1.580813	6.000000	0.036250	1.151532	8.000000	0.026846	1.736975	7.000000	15.889363
5106	2	9.851158	24.733004	17.667599	84.144214	0.350916	0.493311	0.241022	0.169719	1.123918	8.000000	0.010478	0.247184	6.000000	0.028795	0.803779	7.000000	88.692423	1.386722	6.000000	0.011802	0.634061	6.000000	0.152861	0.266500	8.000000	74.142087	0.985856	8.000000	0.032769	1.746598	8.000000	0.012183	0.395774	8.000000	94.681335	1.045381	8.000000	0.183091	1.066007	7.000000	0.011092	0.843595	6.000000	32.170964
5107	4	92.275548	17.361113	78.249230	65.245332	0.634973	0.889080	0.266987	0.778383	0.062046	8.000000	0.012543	0.474965	8.000000	0.010942	1.107242	8.000000	61.536396	0.335828	8.000000	0.021376	0.501104	6.000000	0.020856	1.856644	7.000000	24.921264	1.829304	7.000000	0.042889	1.701326	8.000000	0.019296	1.511053	7.000000	27.155447	1.446067	7.000000	0.017601	1.081562	7.000000	0.160566	0.746262	7.000000	85.792245
5108	2	41.011780	34.157530	45.018251	62.757050	0.302059	0.160299	0.542177	0.171294	0.528760	6.000000	0.038949	1.562271	6.000000	0.013403	1.914301	7.000000	71.325536	0.861112	7.000000	0.136448	0.832803	8.000000	0.015509	1.177256	8.000000	23.992347	1.307489	6.000000	0.011944	1.406257	8.000000	0.013886	1.810233	7.000000	36.734639	1.632806	8.000000	0.019366	0.466752	7.000000	0.014019	0.084851	6.000000	65.547838
5109	5	92.678945	18.423582	90.646860	90.556091	0.639707	0.752647	0.498637	0.950269	1.324816	7.000000	0.017663	1.385311	8.000000	0.019461	1.590119	7.000000	75.747247	1.273518	7.000000	0.014758	1.164963	8.000000	0.010477	1.178914	8.000000	26.281745	1.232307	6.000000	0.013458	1.549492	6.000000	0.013293	1.422153	8.000000	85.101318	1.511816	6.000000	0.031745	1.555847	7.000000	0.091468	1.669796	7.000000	49.813056
