parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
61,3,0301-0303-3030,3030,0201-0203-0301-0303-3010-3030,3,0.643,6.469845,-13.667387,6.79691,-12.803303,0.643
61,3,0301-0303-3030,0301,0201-0203-0301-0303-3010-3030,3,0.153,-4.523113,6.143535,-7.542878,-0.815556,0.153
61,3,0301-0303-3030,0303,0201-0203-0301-0303-3010-3030,3,0.204,-10.207546,6.143535,-12.017609,5.48221,0.204
62,2,0303-3030,0303,-1,2,0.861,-12.564133,6.309649,-6.766633,6.737495,0.861
62,2,0303-3030,3030,-1,2,0.139,6.5602,-3.110184,6.538,-9.973918,0.139
63,5,0303-1300-1330-3030-3300,3300,0303-1300-1330-3030-3300,5,0.108,3.86825,2.453889,-4.291117,-9.038077,0.108
63,5,0303-1300-1330-3030-3300,0303,0303-1300-1330-3030-3300,5,0.054,-8.090634,8.093652,-7.050562,3.000356,0.054
63,5,0303-1300-1330-3030-3300,3030,0303-1300-1330-3030-3300,5,0.581,8.279341,-9.389801,8.074432,-14.35721,0.581
63,5,0303-1300-1330-3030-3300,1330,0303-1300-1330-3030-3300,5,0.115,-1.782255,2.46301,1.545617,-12.744685,0.115
63,5,0303-1300-1330-3030-3300,1300,0303-1300-1330-3030-3300,5,0.142,-1.782281,8.093649,-4.291083,-7.497801,0.142
64,4,0303-1030-1300-3030,0303,0302-0303-1030-1300-3030,4,0.088,-7.933771,6.072879,-10.807228,4.223651,0.088
64,4,0303-1030-1300-3030,1300,0302-0303-1030-1300-3030,4,0.467,-1.799679,6.072585,-6.205195,-7.225602,0.467
64,4,0303-1030-1300-3030,3030,0302-0303-1030-1300-3030,4,0.303,4.889527,-7.130369,5.775106,-13.46815,0.303
64,4,0303-1030-1300-3030,1030,0302-0303-1030-1300-3030,4,0.142,-1.291579,-0.868072,5.774977,-13.468144,0.142
65,4,0033-0303-3030-3300,3300,0303-0330-3003-3030-3300,4,0.156,2.263076,1.873878,-4.123076,-4.209037,0.156
65,4,0033-0303-3030-3300,0303,0303-0330-3003-3030-3300,4,0.484,-8.145114,6.172946,-10.712682,7.076852,0.484
65,4,0033-0303-3030-3300,0033,0303-0330-3003-3030-3300,4,0.01,-3.478733,-3.898813,1.761886,1.467801,0.01
65,4,0033-0303-3030-3300,3030,0303-0330-3003-3030-3300,4,0.35,6.837813,-8.220537,6.788678,-9.813791,0.35
66,3,0303-0330-3030,0303,0303-0330-3030,3,0.818,-14.780102,8.164545,-9.391545,7.688406,0.818
66,3,0303-0330-3030,3030,0303-0330-3030,3,0.007,2.758711,-4.798784,6.832702,-10.196077,0.007
66,3,0303-0330-3030,0330,0303-0330-3030,3,0.175,-8.36153,5.749477,2.228872,-4.967679,0.175
67,2,0303-3030,3030,0103-0303-0330-3030,2,0.872,7.138885,-6.438098,8.020922,-11.479776,0.872
67,2,0303-3030,0303,0103-0303-0330-3030,2,0.128,-10.537351,7.142034,-6.358005,5.879279,0.128
68,2,0303-3030,0303,0123-0303-3030-3031,2,0.996,-15.884154,6.634035,-11.405457,8.480539,0.996
68,2,0303-3030,3030,0123-0303-3030-3031,2,0.004,2.19187,-7.840646,6.742022,-8.52931,0.004
69,2,0303-3030,3030,0030-0230-0302-0303-3030,2,0.732,5.464578,-7.457795,7.22656,-12.099648,0.732
69,2,0303-3030,0303,0030-0230-0302-0303-3030,2,0.268,-6.479613,6.160351,-10.810225,6.440834,0.268
70,4,0303-0330-1030-3030,0303,0303-0330-1030-3030,4,0.56,-14.100844,6.790914,-8.904241,6.29539,0.56
70,4,0303-0330-1030-3030,0330,0303-0330-1030-3030,4,0.072,-8.735088,1.495923,2.351793,-6.466309,0.072
70,4,0303-0330-1030-3030,1030,0303-0330-1030-3030,4,0.262,-3.187962,-7.497035,5.849516,-6.509287,0.262
70,4,0303-0330-1030-3030,3030,0303-0330-1030-3030,4,0.106,3.348136,-8.227319,5.849516,-12.361754,0.106
71,4,0303-0330-3030-3130,3130,0302-0303-0330-1330-3010-3030-3110-3130,4,0.037,5.64499,-2.777197,5.700384,-13.270118,0.037
71,4,0303-0330-3030-3130,3030,0302-0303-0330-1330-3010-3030-3110-3130,4,0.102,5.732253,-9.173617,5.700385,-13.270118,0.102
71,4,0303-0330-3030-3130,0303,0302-0303-0330-1330-3010-3030-3110-3130,4,0.498,-12.978619,7.28504,-7.361205,4.840722,0.498
71,4,0303-0330-3030-3130,0330,0302-0303-0330-1330-3010-3030-3110-3130,4,0.363,-6.739006,3.697698,3.87481,-6.637974,0.363
72,4,0303-3003-3030-3303,3003,0303-3003-3030-3300,4,0.267,4.700165,-6.373774,-4.89157,1.791134,0.267
72,4,0303-3003-3030-3303,3303,0303-3003-3030-3300,4,0.144,3.565826,0.250579,-6.723057,1.791134,0.144
72,4,0303-3003-3030-3303,0303,0303-3003-3030-3300,4,0.183,-2.724264,6.049824,-11.06194,8.210854,0.183
72,4,0303-3003-3030-3303,3030,0303-3003-3030-3300,4,0.406,7.416176,-12.582801,5.605128,-10.110021,0.406
73,3,0300-0303-3030,0303,0003-0300-0303-3000-3030,3,0.157,-9.708162,5.614223,-12.598388,4.321523,0.157
73,3,0300-0303-3030,3030,0003-0300-0303-3000-3030,3,0.735,7.244207,-11.862113,6.611759,-12.938948,0.735
73,3,0300-0303-3030,0300,0003-0300-0303-3000-3030,3,0.108,-3.256026,5.614192,-6.4112730000000004,-2.08035,0.108
74,2,0303-3030,3030,0303-3030,2,0.729,8.476009,-8.823612,4.043711,-13.16687,0.729
74,2,0303-3030,0303,0303-3030,2,0.271,-6.661433,6.195557,-12.518787,2.768337,0.271
75,4,0301-0303-0330-3030,0301,0301-0303-0330-1030-3030,4,0.249,-9.029006,7.17048,-1.887692,-0.647248,0.249
75,4,0301-0303-0330-3030,0303,0301-0303-0330-1030-3030,4,0.134,-9.994272,7.171738,-7.921652,5.388205,0.134
75,4,0301-0303-0330-3030,3030,0301-0303-0330-1030-3030,4,0.49,6.492599,-10.981078,8.133769,-11.711262,0.49
75,4,0301-0303-0330-3030,0330,0301-0303-0330-1030-3030,4,0.127,-5.715443,0.792817,4.125901,-5.354762,0.127
76,3,0103-0303-3030,3030,0300-0303-1000-1002-1030-3000-3002-3030,3,0.577,6.27821,-13.3527,3.209626,-11.387628,0.577
76,3,0103-0303-3030,0303,0300-0303-1000-1002-1030-3000-3002-3030,3,0.225,-7.998595,5.700407,-13.957458,5.513316,0.225
76,3,0103-0303-3030,0103,0300-0303-1000-1002-1030-3000-3002-3030,3,0.198,-1.99124,-0.52054,-8.898559,5.41305,0.198
77,2,0303-3030,0303,0303-1303-3000-3003-3030,2,0.615,-8.196137,7.509917,-13.08766,6.132113,0.615
77,2,0303-3030,3030,0303-1303-3000-3003-3030,2,0.385,4.958274,-8.375878,5.826771,-10.859631,0.385
78,3,0003-0303-3030,0303,0003-0013-0030-0303-0320-1003-1013-3002-3012-3030,3,0.237,-7.976364,4.744856,-11.665175,6.057533,0.237
78,3,0003-0303-3030,3030,0003-0013-0030-0303-0320-1003-1013-3002-3012-3030,3,0.109,2.609266,-12.417789,4.642042,-10.401726,0.109
78,3,0003-0303-3030,0003,0003-0013-0030-0303-0320-1003-1013-3002-3012-3030,3,0.654,-4.234834,-1.405723,-6.306526,6.057533,0.654
79,3,0303-3030-3300,3300,0003-0303-3030-3300,3,0.185,2.033502,2.40252,-3.494836,-6.267624,0.185
79,3,0303-3030-3300,3030,0003-0303-3030-3300,3,0.713,6.892037,-9.912814,6.477423,-11.196784,0.713
79,3,0303-3030-3300,0303,0003-0303-3030-3300,3,0.102,-8.044962,5.291542,-8.900333,5.516525,0.102
80,2,0303-3030,0303,0303-3030-3103,2,0.738,-9.660493,6.712807,-7.629657,6.798983,0.738
80,2,0303-3030,3030,0303-3030-3103,2,0.262,7.986038,-6.428837,5.348329,-6.040759,0.262
81,4,0303-0330-3030-3300,3030,0303-3030-3300,4,0.566,7.227141,-10.595083,5.982506,-11.392619,0.566
81,4,0303-0330-3030-3300,3300,0303-3030-3300,4,0.117,1.08052,1.703554,-3.912119,-5.061855,0.117
81,4,0303-0330-3030-3300,0330,0303-3030-3300,4,0.02,-5.524676,0.97649300000000006,4.81222,-6.135389,0.02
81,4,0303-0330-3030-3300,0303,0303-3030-3300,4,0.297,-8.810111,7.024064,-10.858598,5.312998,0.297
82,2,0303-3030,3030,0303-0330-2030-3030-3300-3301-3330,2,0.119,7.245398,-4.804034,6.632188,-11.448884,0.119
82,2,0303-3030,0303,0303-0330-2030-3030-3300-3301-3330,2,0.881,-10.35123,6.357581,-8.913493,1.8971,0.881
83,3,0303-3003-3030,0303,0022-0032-0103-0301-0303-3003-3020-3030,3,0.36,-10.327819999999999,5.727502,-10.523623,6.332344,0.36
83,3,0303-3003-3030,3030,0022-0032-0103-0301-0303-3003-3020-3030,3,0.531,9.010524,-13.197932,6.352909,-10.357833,0.531
83,3,0303-3003-3030,3003,0022-0032-0103-0301-0303-3003-3020-3030,3,0.109,2.404933,-7.734757,-3.501672,1.732896,0.109
84,2,0303-3030,3030,0303-0330-3003-3030-3300,2,0.345,8.306227,-7.717081,6.134668,-7.781817,0.345
84,2,0303-3030,0303,0303-0330-3003-3030-3300,2,0.655,-8.107544,8.942107,-10.111144,6.676522,0.655
85,2,0303-3030,0303,0033-0303-3030,2,0.172,-5.271801,5.594012,-8.339097,5.369198,0.172
85,2,0303-3030,3030,0033-0303-3030,2,0.828,9.546426,-11.007631,5.958965,-7.569944,0.828
86,5,0130-0303-3030-3300-3310,3030,0130-0302-0303-3030-3300-3310,5,0.192,7.51757,-9.959279,4.92061,-12.225614,0.192
86,5,0130-0303-3030-3300-3310,3300,0130-0302-0303-3030-3300-3310,5,0.064,1.267697,5.355436,-2.90501,-5.452954,0.064
86,5,0130-0303-3030-3300-3310,0130,0130-0302-0303-3030-3300-3310,5,0.12,-2.307981,-4.031328,4.92061,-6.346863,0.12
86,5,0130-0303-3030-3300-3310,3310,0130-0302-0303-3030-3300-3310,5,0.042,1.267697,4.455806,0.125538,-5.666785,0.042
86,5,0130-0303-3030-3300-3310,0303,0130-0302-0303-3030-3300-3310,5,0.582,-10.605128,7.563187,-8.655929,5.666116,0.582
87,2,0303-3030,0303,0303-2000-2030-3000-3003-3030,2,0.841,-11.594207,7.294603,-12.249238,6.872814,0.841
87,2,0303-3030,3030,0303-2000-2030-3000-3003-3030,2,0.159,6.647015,-7.352026,5.585966,-5.66073,0.159
88,4,0303-3001-3003-3030,3003,0303-3001-3003-3030-3201-3203,4,0.184,5.506262,-6.107287,-4.469475,1.262142,0.184
88,4,0303-3001-3003-3030,3001,0303-3001-3003-3030-3201-3203,4,0.057,7.630854,-6.107301,-4.02067,-0.998839,0.057
88,4,0303-3001-3003-3030,0303,0303-3001-3003-3030-3201-3203,4,0.011,-2.726127,4.728854,-6.128614,6.126547,0.011
88,4,0303-3001-3003-3030,3030,0303-3001-3003-3030-3201-3203,4,0.748,7.638851,-11.223381,8.357029,-5.326117,0.748
89,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.105,4.379153,-6.78689,9.648258,-11.030452,0.105
89,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.499,-7.987244,5.955765,3.989914,-5.920621,0.499
89,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.396,-12.042439,7.379761,-7.484415,4.961951,0.396
90,3,0303-1330-3030,0303,0303-0330-1330-3030,3,0.049,-10.325983,8.361486,-4.605098,4.309947,0.049
90,3,0303-1330-3030,3030,0303-0330-1330-3030,3,0.35,5.361665,-3.918265,8.156807,-14.896332,0.35
90,3,0303-1330-3030,1330,0303-0330-1330-3030,3,0.601,-1.006583,2.891069,7.748843,-8.600088,0.601
91,3,0033-0303-3030,3030,0033-0303-0310-3030-3310,3,0.666,6.72712,-10.429334,7.558105,-11.548734,0.666
91,3,0033-0303-3030,0303,0033-0303-0310-3030-3310,3,0.188,-8.991388,6.08263,-8.591845,6.21043,0.188
91,3,0033-0303-3030,0033,0033-0303-0310-3030-3310,3,0.146,-5.299913,-5.152284,2.272171,0.95641,0.146
92,3,0303-3030-3300,3300,0103-0303-0320-3030-3300-3320,3,0.118,1.561367,1.362865,-5.073834,-3.801572,0.118
92,3,0303-3030-3300,3030,0103-0303-0320-3030-3300-3320,3,0.544,7.127673,-10.903332,4.812435,-8.1460070000000009,0.544
92,3,0303-3030-3300,0303,0103-0303-0320-3030-3300-3320,3,0.338,-9.147559,6.300425,-11.426976,5.983895,0.338
93,4,0003-0303-3003-3030,0003,0002-0003-0302-0303-3003-3030,4,0.069,-3.998951,-3.955504,-3.866591,6.257793,0.069
93,4,0003-0303-3003-3030,0303,0002-0003-0302-0303-3003-3030,4,0.139,-10.423305,2.456386,-9.444885,6.257793,0.139
93,4,0003-0303-3003-3030,3030,0002-0003-0302-0303-3003-3030,4,0.74,5.951432,-15.271442,7.2908,-11.753386,0.74
93,4,0003-0303-3003-3030,3003,0002-0003-0302-0303-3003-3030,4,0.052,1.148608,-10.439134,-3.866592,1.522337,0.052
94,4,0033-0303-3003-3030,0303,0033-0103-0303-0330-3003-3030-3300,4,0.449,-8.995182,6.71992,-7.460238,7.001582,0.449
94,4,0033-0303-3003-3030,0033,0033-0103-0303-0330-3003-3030-3300,4,0.053,-4.91888,-3.060671,5.553073,0.456098,0.053
94,4,0033-0303-3003-3030,3003,0033-0103-0303-0330-3003-3030-3300,4,0.137,1.168371,-4.054852,-3.637504,4.155582,0.137
94,4,0033-0303-3003-3030,3030,0033-0103-0303-0330-3003-3030-3300,4,0.361,7.48594,-7.786824,6.803751,-8.113246,0.361
95,3,0303-3030-3103,3030,0103-0303-0330-3030-3101-3103-3301-3330,3,0.212,6.551415,-4.614507,6.588339,-9.407125,0.212
95,3,0303-3030-3103,3103,0103-0303-0330-3030-3101-3103-3301-3330,3,0.261,0.840299,-1.504483,-10.208374,0.959293,0.261
95,3,0303-3030-3103,0303,0103-0303-0330-3030-3101-3103-3301-3330,3,0.527,-9.366217,5.028791,-11.813479,5.684679,0.527
96,2,0303-3030,0303,0303-0320-1320-3030,2,0.719,-11.82387,7.462751,-11.415584,6.655899,0.719
96,2,0303-3030,3030,0303-0320-1320-3030,2,0.281,4.313399,-9.701077,6.663808,-10.595558,0.281
97,4,0023-0030-0303-3030,0303,0023-0030-0103-0223-0230-0303-3030,4,0.339,-12.185586,5.242141,-9.3714,6.680888,0.339
97,4,0023-0030-0303-3030,3030,0023-0030-0103-0223-0230-0303-3030,4,0.121,4.807445,-9.562048,6.601896,-8.98243,0.121
97,4,0023-0030-0303-3030,0023,0023-0030-0103-0223-0230-0303-3030,4,0.232,-6.160187,-5.716142,0.693523,5.865846,0.232
97,4,0023-0030-0303-3030,0030,0023-0030-0103-0223-0230-0303-3030,4,0.308,-1.59686,-5.718576,6.601861,-4.401548,0.308
98,4,0303-3003-3030-3300,3300,0303-0330-1030-1032-3002-3030-3300-3302,4,0.12,2.326482,1.721636,-5.97051,-6.569556,0.12
98,4,0303-3003-3030-3300,3003,0303-0330-1030-1032-3002-3030-3300-3302,4,0.011,0.948889,-3.827496,-5.881078,2.081621,0.011
98,4,0303-3003-3030-3300,3030,0303-0330-1030-1032-3002-3030-3300-3302,4,0.381,5.642088,-6.316906,7.070887,-12.742953,0.381
98,4,0303-3003-3030-3300,0303,0303-0330-1030-1032-3002-3030-3300-3302,4,0.488,-7.887748,6.450637,-12.415871,5.178526,0.488
99,5,0030-0230-0301-0303-3030,0230,0030-0033-0230-0233-0301-0303-3030,5,0.164,-5.165565,0.346159,8.564491,-5.689456,0.164
99,5,0030-0230-0301-0303-3030,0303,0030-0033-0230-0233-0301-0303-3030,5,0.175,-14.150387,6.069249,-9.214059,4.104491,0.175
99,5,0030-0230-0301-0303-3030,3030,0030-0033-0230-0233-0301-0303-3030,5,0.102,3.878759,-12.679304,8.637607,-11.137348,0.102
99,5,0030-0230-0301-0303-3030,0301,0030-0033-0230-0233-0301-0303-3030,5,0.267,-12.868291,6.069249,-3.671153,-1.824924,0.267
99,5,0030-0230-0301-0303-3030,0030,0030-0033-0230-0233-0301-0303-3030,5,0.292,-2.387086,-6.136845,8.637607,-5.689456,0.292
100,3,0303-3030-3300,3030,0130-0303-3030-3100-3101-3300-3301,3,0.131,6.594796,-5.232027,5.333237,-13.516149,0.131
100,3,0303-3030-3300,3300,0130-0303-3030-3100-3101-3300-3301,3,0.149,1.924288,2.400944,-6.864606,-6.277317,0.149
100,3,0303-3030-3300,0303,0130-0303-3030-3100-3101-3300-3301,3,0.72,-9.559249,6.355106,-11.734428,4.691234,0.72
101,4,0033-0303-3030-3330,0033,0033-0303-0330-3010-3030-3302-3310-3330,4,0.021,-6.240419,-1.158322,1.052236,2.214822,0.021
101,4,0033-0303-3030-3330,3330,0033-0303-0330-3010-3030-3302-3310-3330,4,0.368,-0.119602,1.371242,4.387521,-9.53304,0.368
101,4,0033-0303-3030-3330,3030,0033-0303-0330-3010-3030-3302-3310-3330,4,0.103,4.981733,-1.214613,5.602116,-11.327006,0.103
101,4,0033-0303-3030-3330,0303,0033-0303-0330-3010-3030-3302-3310-3330,4,0.508,-11.401927,6.766406,-5.629656,6.954034,0.508
102,3,0303-0320-3030,0320,0302-0303-0320-3030,3,0.048,-5.018004,5.556286,0.38495,-5.250512,0.048
102,3,0303-0320-3030,3030,0302-0303-0320-3030,3,0.554,6.343314,-9.606972,5.133862,-11.388536,0.554
102,3,0303-0320-3030,0303,0302-0303-0320-3030,3,0.398,-10.316381,5.720814,-10.963918,3.459942,0.398
103,5,0033-0303-0323-0331-3030,3030,0033-0303-0321-0323-3030-3301-3310,5,0.45,5.542597,-11.487784,8.50738,-8.963244,0.45
103,5,0033-0303-0323-0331-3030,0033,0033-0303-0321-0323-3030-3301-3310,5,0.118,-4.415747,-4.906106,5.626508,1.364582,0.118
103,5,0033-0303-0323-0331-3030,0303,0033-0303-0321-0323-3030-3301-3310,5,0.123,-9.42123,6.650057,-4.433567,7.82463,0.123
103,5,0033-0303-0323-0331-3030,0331,0033-0303-0321-0323-3030-3301-3310,5,0.163,-4.123293,5.287751,-0.090554,-3.705958,0.163
103,5,0033-0303-0323-0331-3030,0323,0033-0303-0321-0323-3030-3301-3310,5,0.146,-9.398511,6.156084,-0.420567,1.364897,0.146
104,4,0032-0303-3003-3030,0303,0023-0032-0303-0332-2303-3030-3300,4,0.455,-6.03212,7.407231,-11.624989,6.158665,0.455
104,4,0032-0303-3003-3030,0032,0023-0032-0303-0332-2303-3030-3300,4,0.075,-5.368099,-3.32528,7.014837,0.293458,0.075
104,4,0032-0303-3003-3030,3030,0023-0032-0303-0332-2303-3030-3300,4,0.461,6.989631,-7.487088,7.229109,-11.725966,0.461
104,4,0032-0303-3003-3030,3003,0023-0032-0303-0332-2303-3030-3300,4,0.009,1.132866,-2.407061,-5.279328,2.423637,0.009
105,5,0003-0023-0303-1030-3030,0003,0003-0023-0303-1030-3030,5,0.439,-5.5232849999999996,-2.813916,-5.732551,7.222599,0.439
105,5,0003-0023-0303-1030-3030,0023,0003-0023-0303-1030-3030,5,0.146,-5.5232849999999996,-4.176782,-0.204048,7.192561,0.146
105,5,0003-0023-0303-1030-3030,0303,0003-0023-0303-1030-3030,5,0.18,-11.262157,3.792709,-12.248895,7.222599,0.18
105,5,0003-0023-0303-1030-3030,1030,0003-0023-0303-1030-3030,5,0.159,-1.252252,-8.80281,5.770477,-3.866679,0.159
105,5,0003-0023-0303-1030-3030,3030,0003-0023-0303-1030-3030,5,0.076,2.26987,-14.38886,5.770478,-7.831836,0.076
106,2,0303-3030,0303,0303-3030-3300-3301,2,0.932,-9.77993,8.844358,-14.094046,5.296963,0.932
106,2,0303-3030,3030,0303-3030-3300-3301,2,0.068,5.803645,-8.943526,4.119946,-8.635871,0.068
107,2,0303-3030,0303,0202-0203-0302-0303-0330-3030-3300,2,0.271,-9.810628,6.069166,-11.099124,5.519404,0.271
107,2,0303-3030,3030,0202-0203-0302-0303-0330-3030-3300,2,0.729,6.363606,-11.803742,7.092226,-11.793783,0.729
108,3,0033-0303-3030,3030,0003-0033-0303-3030-3031,3,0.403,6.1173,-7.615679,7.786435,-9.798098,0.403
108,3,0033-0303-3030,0303,0003-0033-0303-3030-3031,3,0.515,-9.65814,6.271241,-7.084837,4.673452,0.515
108,3,0033-0303-3030,0033,0003-0033-0303-3030-3031,3,0.082,-3.628539,-2.717788,2.88712,1.758558,0.082
109,1,0303,0303,0303,1,1,-11.073953,6.503225,-7.988244,4.754184,1
110,1,0303,0303,0303,1,1,-8.372786,5.802953,-13.045448,6.370628,1
111,2,0303-3030,0303,0302-0303-1030-3030,2,0.37,-9.400483,6.047485,-10.240976,6.561626,0.37
111,2,0303-3030,3030,0302-0303-1030-3030,2,0.63,5.419265,-11.631511,6.13346,-12.436688,0.63
112,2,0303-3030,0303,0033-0303-0320-1320-3030,2,0.501,-12.465097,6.550445,-4.848879,6.233027,0.501
112,2,0303-3030,3030,0033-0303-0320-1320-3030,2,0.499,4.71124,-5.25006,6.374017,-12.386148,0.499
113,4,0303-3003-3030-3301,0303,0303-3001-3003-3011-3013-3030-3301,4,0.571,-8.098976,7.978896,-13.081303,9.135585,0.571
113,4,0303-3003-3030-3301,3301,0303-3001-3003-3011-3013-3030-3301,4,0.101,2.175351,3.222256,-8.578203,-1.56298,0.101
113,4,0303-3003-3030-3301,3003,0303-3001-3003-3011-3013-3030-3301,4,0.151,2.301711,-2.889483,-6.475211,2.764785,0.151
113,4,0303-3003-3030-3301,3030,0303-3001-3003-3011-3013-3030-3301,4,0.177,8.218598,-9.087564,4.771036,-7.758373,0.177
114,4,0031-0303-3030-3100,0303,0031-0303-0321-3030-3100-3103-3120,4,0.853,-11.680918,7.617824,-12.690798,6.688285,0.853
114,4,0031-0303-3030-3100,3030,0031-0303-0321-3030-3100-3103-3120,4,0.048,7.077377,-8.53839,4.861103,-8.86405,0.048
114,4,0031-0303-3030-3100,0031,0031-0303-0321-3030-3100-3103-3120,4,0.01,-3.473534,-5.387087,4.855098,-2.601913,0.01
114,4,0031-0303-3030-3100,3100,0031-0303-0321-3030-3100-3103-3120,4,0.089,7.07182,-2.01038,-6.181315,-4.416033,0.089
115,3,0303-3003-3030,3030,0303-3003-3030,3,0.239,6.949903,-11.580282,4.302705,-5.645899,0.239
115,3,0303-3003-3030,0303,0303-3003-3030,3,0.557,-9.528908,4.717776,-10.284434,9.149226,0.557
115,3,0303-3003-3030,3003,0303-3003-3030,3,0.204,2.191754,-5.42415,-3.821842,2.551886,0.204
116,4,0303-0313-1330-3030,0303,0303-0313-1330-3003-3030,4,0.087,-10.290578,6.986027,-6.432177,6.730061,0.087
116,4,0303-0313-1330-3030,0313,0303-0313-1330-3003-3030,4,0.076,-10.291168,6.986014,-1.675131,6.099557,0.076
116,4,0303-0313-1330-3030,3030,0303-0313-1330-3003-3030,4,0.67,7.98939,-8.327015,6.138253,-8.394751,0.67
116,4,0303-0313-1330-3030,1330,0303-0313-1330-3003-3030,4,0.167,-4.005922,1.365616,3.654639,-6.699931,0.167
117,3,0303-1030-3030,3030,0303-1030-3030,3,0.042,4.305105,-10.546138,8.706313,-5.850815,0.042
117,3,0303-1030-3030,0303,0303-1030-3030,3,0.538,-13.28064,5.962607,-9.414175,5.850497,0.538
117,3,0303-1030-3030,1030,0303-1030-3030,3,0.42,-1.863379,-10.540422,8.704585,-3.934212,0.42
118,5,0003-0303-3003-3030-3300,3030,0003-0033-0301-0303-3003-3020-3030-3300,5,0.56,7.588854,-8.848771,5.873482,-7.774704,0.56
118,5,0003-0303-3003-3030-3300,0303,0003-0033-0301-0303-3003-3020-3030-3300,5,0.168,-8.495293,3.861686,-7.898504,6.55357,0.168
118,5,0003-0303-3003-3030-3300,3003,0003-0033-0301-0303-3003-3020-3030-3300,5,0.101,2.369262,-5.115794,-1.791247,3.70052,0.101
118,5,0003-0303-3003-3030-3300,3300,0003-0033-0301-0303-3003-3020-3030-3300,5,0.08,4.167414,1.47561,-5.53682,-2.478285,0.08
118,5,0003-0303-3003-3030-3300,0003,0003-0033-0301-0303-3003-3020-3030-3300,5,0.091,-3.631635,-2.731361,-1.798319,6.552881,0.091
119,3,0130-0303-3030,0130,0130-0303-1130-3010-3011-3030,3,0.235,-4.863425,-1.037204,5.435176,-9.012618,0.235
119,3,0130-0303-3030,0303,0130-0303-1130-3010-3011-3030,3,0.595,-10.499353,6.218076,-6.324922,3.1621,0.595
119,3,0130-0303-3030,3030,0130-0303-1130-3010-3011-3030,3,0.17,5.683732,-6.842905,5.435898,-14.233182,0.17
120,4,0303-0330-3030-3300,0303,0303-0330-3003-3030-3300,4,0.4,-9.603181,7.599892,-10.708564,7.193351,0.4
120,4,0303-0330-3030-3300,0330,0303-0330-3003-3030-3300,4,0.052,-3.007918,3.630003,1.244497,-4.645686,0.052
120,4,0303-0330-3030-3300,3030,0303-0330-3003-3030-3300,4,0.499,7.346272,-8.065733,7.662554,-9.654211,0.499
120,4,0303-0330-3030-3300,3300,0303-0330-3003-3030-3300,4,0.049,2.648599,2.404262,-4.230878,-3.106789,0.049
121,4,0031-0303-3003-3030,3030,0031-0033-0203-0303-3003-3030,4,0.255,7.38085,-7.519765,6.468333,-8.875185,0.255
121,4,0031-0303-3003-3030,0031,0031-0033-0203-0303-3003-3030,4,0.043,-3.50928,-4.246796,6.468331,-2.49772,0.043
121,4,0031-0303-3003-3030,3003,0031-0033-0203-0303-3003-3030,4,0.089,2.847963,-2.824041,-4.615405,1.097777,0.089
121,4,0031-0303-3003-3030,0303,0031-0033-0203-0303-3003-3030,4,0.613,-7.054286,7.009546,-12.133778,7.568125,0.613
122,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.022,6.223642,-4.686518,6.744818,-2.455251,0.022
122,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.839,-10.682056,7.105095,-11.560257,9.109295,0.839
122,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.139,1.366769,-4.65091,-5.323688,4.263479,0.139
123,2,0303-3030,0303,0303-0313-1301-1330-3030-3301,2,0.604,-7.589237,6.987476,-9.792786,3.310818,0.604
123,2,0303-3030,3030,0303-0313-1301-1330-3030-3301,2,0.396,6.41306,-4.369943,7.433929,-8.512995,0.396
124,3,0033-0303-3030,3030,0033-0203-0303-3030,3,0.642,7.036542,-12.745291,7.557693,-9.894477,0.642
124,3,0033-0303-3030,0303,0033-0203-0303-3030,3,0.141,-9.350277,6.056798,-6.721588,8.259291,0.141
124,3,0033-0303-3030,0033,0033-0203-0303-3030,3,0.217,-4.585502,-6.659103,1.2349,1.99419,0.217
125,3,0303-0330-3030,0330,0303-0330-2030-3030,3,0.242,-4.866603,0.088862,4.096104,-4.43428,0.242
125,3,0303-0330-3030,0303,0303-0330-2030-3030,3,0.274,-11.231545,6.692149,-6.703146,6.906066,0.274
125,3,0303-0330-3030,3030,0303-0330-2030-3030,3,0.484,6.260201,-12.476677,6.995296,-10.392699,0.484
126,4,0033-0303-0330-3030,0330,0033-0302-0303-0330-1030-3030,4,0.066,-6.75986,2.552307,1.537338,-2.759215,0.066
126,4,0033-0303-0330-3030,3030,0033-0302-0303-0330-1030-3030,4,0.385,6.338684,-8.611841,7.628362,-7.452486,0.385
126,4,0033-0303-0330-3030,0303,0033-0302-0303-0330-1030-3030,4,0.438,-12.606687,6.078581,-8.304763,6.447309,0.438
126,4,0033-0303-0330-3030,0033,0033-0302-0303-0330-1030-3030,4,0.111,-6.027483,-2.517347,3.303051,3.838796,0.111
127,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030,5,0.319,-9.980991,5.333744,-9.312143,7.465346,0.319
