8105	4	68.260275	79.978551	92.798171	28.401380	0.334912	0.373313	0.129870	0.565505	0.287402	8.000000	0.070913	0.871842	7.000000	0.024293	1.361883	6.000000	48.767748	1.331547	7.000000	0.029372	0.199827	6.000000	0.019011	1.563523	7.000000	86.691449	1.279427	8.000000	0.013920	0.890842	6.000000	0.087730	0.736403	7.000000	74.399320	0.706781	8.000000	0.011054	1.552489	7.000000	0.037878	0.697548	7.000000	90.753266
8106	4	95.136126	80.473937	60.264016	7.896923	0.384897	0.815539	0.548312	0.634336	1.707644	7.000000	0.011043	0.918661	8.000000	0.011727	1.411498	7.000000	46.016909	0.966391	8.000000	0.010436	1.549768	8.000000	0.031309	1.831038	8.000000	65.504100	0.378224	7.000000	0.041517	0.186761	8.000000	0.010119	1.881505	7.000000	53.590352	1.027511	8.000000	0.028847	0.985337	7.000000	0.013080	0.433459	8.000000	98.471301
8107	3	74.690536	94.213008	58.637558	39.762353	0.320399	0.103777	0.258296	0.456087	1.727079	7.000000	0.019009	0.041591	6.000000	0.011000	0.089203	8.000000	21.350712	1.200913	7.000000	0.025087	1.763971	8.000000	0.030974	1.457839	7.000000	62.053647	1.219616	8.000000	0.032298	0.979704	6.000000	0.012409	1.655716	6.000000	44.321793	1.871306	7.000000	0.010649	0.725632	7.000000	0.010168	1.703744	6.000000	60.281872
8108	6	80.489162	90.480761	87.201168	4.344769	0.797271	0.714002	0.548211	0.653588	1.845997	7.000000	0.035389	1.320919	7.000000	0.200770	1.506126	6.000000	5.799102	1.294192	8.000000	0.161021	1.836589	6.000000	0.013671	1.435090	8.000000	6.210386	1.245641	7.000000	0.013671	0.484656	8.000000	0.019061	1.148717	7.000000	87.815013	1.048054	7.000000	0.024248	1.541079	6.000000	0.050214	1.365996	8.000000	44.031608
8109	5	48.118371	20.264792	36.931592	55.709801	0.907974	0.140307	0.743364	0.446414	0.049684	6.000000	0.070641	1.593318	6.000000	0.045788	1.630092	6.000000	59.532644	0.540580	7.000000	0.011013	0.498358	6.000000	0.020713	1.751422	7.000000	58.626410	0.729275	6.000000	0.856912	0.446220	8.000000	0.010119	0.073780	6.000000	63.467971	1.083462	8.000000	0.013448	0.245543	8.000000	0.018860	1.447515	8.000000	24.994242
8110	3	46.506873	40.347402	36.362487	89.055139	0.966383	0.502482	0.582556	0.860665	0.407408	7.000000	0.021115	0.222124	7.000000	0.035573	1.302414	8.000000	30.966954	1.584180	8.000000	0.017085	0.559167	8.000000	0.127205	1.092178	7.000000	53.437997	0.333768	7.000000	0.012748	0.894031	7.000000	0.018074	0.441433	7.000000	48.648014	1.375131	7.000000	0.103825	0.949593	6.000000	0.018515	1.222131	7.000000	82.620178
8111	3	40.849960	95.239138	6.209830	23.134710	0.600477	0.151668	0.728888	0.783080	1.510296	8.000000	0.147273	0.168604	8.000000	0.744532	0.687195	7.000000	59.010923	1.426070	6.000000	0.104767	1.035935	6.000000	0.025543	0.829977	7.000000	65.797212	1.215842	7.000000	0.010890	1.533990	8.000000	0.096927	0.800460	8.000000	26.570358	1.062146	6.000000	0.018936	1.171295	8.000000	0.017178	1.158494	6.000000	13.143341
8112	3	70.588657	48.390407	69.438741	64.337478	0.648516	0.162408	0.610715	0.168307	1.908943	8.000000	0.011355	0.280974	7.000000	0.020250	1.957782	8.000000	81.326168	1.639722	8.000000	0.011797	0.373972	8.000000	0.019694	1.821587	6.000000	81.050064	1.205523	6.000000	0.010769	0.355554	8.000000	0.012204	0.443369	7.000000	48.080358	1.165646	7.000000	0.014702	1.521492	7.000000	0.012604	0.417365	8.000000	44.506953
8113	5	35.775800	87.032236	57.622511	7.918622	0.243203	0.202397	0.539503	0.417533	1.020157	6.000000	0.018655	1.320669	8.000000	0.011948	0.236313	6.000000	68.255313	0.994229	8.000000	0.035537	0.819597	6.000000	0.043744	0.077137	7.000000	14.413574	0.579841	8.000000	0.033409	1.225343	6.000000	0.010365	0.857314	7.000000	76.465687	0.174399	8.000000	0.278645	0.603294	8.000000	0.051458	0.857518	7.000000	60.394089
8114	5	45.949524	76.319191	11.401368	47.324000	0.294501	0.325373	0.694571	0.169798	1.356800	7.000000	0.028514	1.581082	7.000000	0.014149	1.113021	6.000000	54.272636	0.689458	8.000000	0.059644	1.346386	7.000000	0.031845	0.880008	8.000000	88.065589	1.266605	7.000000	0.081618	0.118726	6.000000	0.020677	0.639659	8.000000	51.592285	1.274583	6.000000	0.010413	0.914538	6.000000	0.014365	0.411192	7.000000	84.174868
8115	3	28.374620	47.241786	3.005788	17.505600	0.436674	0.397098	0.787754	0.854277	1.333821	6.000000	0.019899	0.370599	7.000000	0.010571	0.163905	6.000000	95.686023	1.773396	6.000000	0.037211	1.027065	7.000000	0.060378	1.548006	6.000000	64.479814	1.775395	8.000000	0.026740	0.352958	6.000000	0.044473	1.780445	7.000000	47.216872	1.470264	8.000000	0.011413	0.909216	7.000000	0.012136	0.876676	8.000000	5.806830
8116	3	7.739427	36.334528	2.750782	26.867539	0.146504	0.393252	0.391350	0.847451	0.992739	8.000000	0.012955	1.661076	6.000000	0.017605	1.335654	7.000000	23.187683	1.247221	7.000000	0.045137	0.631481	6.000000	0.094009	1.561098	7.000000	55.735129	0.271001	6.000000	0.015354	1.094328	6.000000	0.013741	0.674885	7.000000	27.102167	1.637339	6.000000	0.077413	1.620742	7.000000	0.017292	0.253186	7.000000	83.989441
8117	3	79.646399	62.265994	91.055863	76.476877	0.472620	0.958925	0.548871	0.463954	0.580122	6.000000	0.040966	1.664851	7.000000	0.015438	0.564894	8.000000	36.846024	0.860012	8.000000	0.011527	1.516019	8.000000	0.098317	0.568774	8.000000	34.664192	0.032251	6.000000	0.011637	1.877558	8.000000	0.076020	0.802857	8.000000	87.093561	1.740472	8.000000	0.072265	1.144757	8.000000	0.088700	0.738230	6.000000	14.108431
8118	2	70.308221	17.246526	27.641393	11.433783	0.493500	0.279743	0.187784	0.173647	1.969138	8.000000	0.013221	0.916708	6.000000	0.017553	0.425523	7.000000	43.375458	1.716466	8.000000	0.019177	1.482564	7.000000	0.010398	0.587266	6.000000	3.850557	1.799393	6.000000	0.067505	1.081420	6.000000	0.011256	1.480437	8.000000	52.409377	1.697071	6.000000	0.021098	1.312489	7.000000	0.012647	1.720168	7.000000	8.135965
8119	3	97.846921	76.365172	99.911688	37.732162	0.868062	0.378453	0.662721	0.777611	1.573843	6.000000	0.019728	0.042357	8.000000	0.011451	0.894503	8.000000	89.714851	1.153723	6.000000	0.010474	1.452244	8.000000	0.011340	0.935118	7.000000	82.428557	0.877422	6.000000	0.013319	0.410541	6.000000	0.045246	0.898479	8.000000	85.120319	1.228366	7.000000	0.012612	1.510552	7.000000	0.010684	0.976490	7.000000	10.531414
8120	3	48.898656	76.068062	54.280844	96.978603	0.804594	0.351432	0.265300	0.554549	1.843522	8.000000	0.042023	0.821290	8.000000	0.037487	1.693610	8.000000	40.433247	1.971101	6.000000	0.010495	0.701827	8.000000	0.032129	1.225954	7.000000	71.443760	1.448188	6.000000	0.012398	0.973170	8.000000	0.011625	1.747088	6.000000	7.454226	0.392822	6.000000	0.015135	0.366308	6.000000	0.020112	1.394805	6.000000	13.685903
8121	2	5.145915	50.439422	45.091727	57.387119	0.284974	0.129925	0.560482	0.825600	0.065725	6.000000	0.063742	1.854997	6.000000	0.015592	0.481570	7.000000	89.278492	1.182938	6.000000	0.112803	0.773676	7.000000	0.020500	0.811434	8.000000	89.716708	1.460413	7.000000	0.076531	0.029365	7.000000	0.012007	0.652765	8.000000	83.020199	0.857888	7.000000	0.020100	1.192668	6.000000	0.016124	0.850210	7.000000	23.225805
8122	4	52.593751	29.243647	14.157967	22.088068	0.581174	0.946681	0.431164	0.921046	1.941701	6.000000	0.014104	0.378950	6.000000	0.025685	1.661989	7.000000	93.868407	1.722204	6.000000	0.089204	0.493565	6.000000	0.050912	1.353920	7.000000	12.728962	1.400429	7.000000	0.011608	0.090305	8.000000	0.032292	0.400888	8.000000	27.760102	1.379893	6.000000	0.032792	0.286464	7.000000	0.021786	1.166305	6.000000	30.712583
8123	3	80.572767	76.060391	73.349041	87.018780	0.216346	0.962444	0.506497	0.773793	0.658784	8.000000	0.010615	0.976831	6.000000	0.016235	0.162585	7.000000	46.366460	0.877042	7.000000	0.010659	1.735604	6.000000	0.016108	0.022237	7.000000	52.225071	1.424116	6.000000	0.048193	0.399085	6.000000	0.015380	1.692445	6.000000	74.539553	0.199455	7.000000	0.185759	0.883256	6.000000	0.018548	1.878869	7.000000	2.341666
8124	3	62.826044	68.288710	38.854816	64.772847	0.652672	0.282453	0.987976	0.831379	1.154062	7.000000	0.043311	0.534650	8.000000	0.011466	1.101613	7.000000	6.350303	0.072784	8.000000	0.040288	0.129940	8.000000	0.017401	0.289085	6.000000	23.096059	1.632899	6.000000	0.025717	1.466633	7.000000	0.013262	1.659416	8.000000	42.949244	1.338974	7.000000	0.021972	1.052966	8.000000	0.409081	0.622985	8.000000	28.903665
8125	4	47.082860	96.911587	44.390882	19.893311	0.427387	0.535709	0.626660	0.221903	0.284620	6.000000	0.026343	0.142233	8.000000	0.026551	0.840998	6.000000	22.823246	0.380588	8.000000	0.024680	1.266933	6.000000	0.016946	0.290330	8.000000	49.800058	0.219722	8.000000	0.010782	1.802551	6.000000	0.019630	1.272942	8.000000	50.440581	1.227667	7.000000	0.082602	1.104599	7.000000	0.025125	0.731270	8.000000	46.353643
8126	4	25.352378	81.100356	30.959293	93.987775	0.415859	0.636434	0.847351	0.921243	0.791715	8.000000	0.018899	0.332552	7.000000	0.015550	0.355721	8.000000	56.896272	1.934117	6.000000	0.016743	1.441842	7.000000	0.016871	1.147798	7.000000	35.382185	1.571315	7.000000	0.012937	0.908083	8.000000	0.014794	0.757718	7.000000	57.390785	0.475109	6.000000	0.109557	0.179020	6.000000	0.011848	1.249128	8.000000	59.264959
8127	5	16.770045	28.966094	7.421119	12.192840	0.732112	0.219931	0.344641	0.389030	0.286677	6.000000	0.015264	1.678184	7.000000	0.022114	1.836754	6.000000	44.401774	0.742690	6.000000	0.035604	0.962789	6.000000	0.012570	0.192994	8.000000	96.282900	0.265905	8.000000	0.022819	0.324306	8.000000	0.016618	1.344534	6.000000	86.591913	1.376075	7.000000	0.089552	0.244436	6.000000	0.013025	1.086556	7.000000	92.376191
8128	5	15.298847	9.491232	68.866229	49.267504	0.469223	0.455502	0.514078	0.231441	1.087143	8.000000	0.044725	1.529301	6.000000	0.029419	0.493452	6.000000	63.539408	0.329247	6.000000	0.012429	1.870018	6.000000	0.012220	1.341045	8.000000	79.938633	1.216462	7.000000	0.020530	0.574698	7.000000	0.013123	0.385156	8.000000	98.402829	1.069881	8.000000	0.011795	1.448751	8.000000	0.010955	0.953831	7.000000	16.521674
8129	2	38.301125	39.051818	13.022727	65.671397	0.790887	0.206282	0.728844	0.206419	1.670146	6.000000	0.011542	0.614069	8.000000	0.011073	0.507577	6.000000	93.397338	1.978499	8.000000	0.024734	0.564135	6.000000	0.044021	0.640589	6.000000	64.973069	0.126230	8.000000	0.017086	1.590743	8.000000	0.019195	0.683608	8.000000	1.720438	1.328414	6.000000	0.014859	0.868052	8.000000	0.015185	0.780291	8.000000	17.832730
8130	2	34.035414	60.477442	29.217263	82.997993	0.905491	0.699318	0.315358	0.195477	1.713599	8.000000	0.010650	1.149786	7.000000	0.013195	1.083141	8.000000	12.313445	1.205047	7.000000	0.060620	0.209382	7.000000	0.010663	1.826344	8.000000	33.423608	0.925071	6.000000	0.109076	0.543414	8.000000	0.013665	1.678087	8.000000	66.077935	0.243280	6.000000	0.031741	0.046073	8.000000	0.094058	0.331449	7.000000	73.319986
8131	3	1.220693	18.983738	57.486242	65.529503	0.857041	0.127870	0.456611	0.737329	1.300997	8.000000	0.016164	1.039720	6.000000	0.010976	1.709842	7.000000	53.815571	1.140287	7.000000	0.015232	1.438092	8.000000	0.020101	1.699418	7.000000	86.325046	1.176636	6.000000	0.010688	0.971485	7.000000	0.026485	1.791467	6.000000	19.699559	0.863824	8.000000	0.010551	0.783712	7.000000	0.016789	0.115131	8.000000	40.984706
8132	3	55.364919	72.077999	85.987766	69.133691	0.311289	0.423334	0.535946	0.757920	0.451538	6.000000	0.015285	1.502991	6.000000	0.010232	0.118465	8.000000	59.147275	1.062642	6.000000	0.017293	0.573302	8.000000	0.021751	0.933227	7.000000	43.638901	1.331750	6.000000	0.018244	1.080123	6.000000	0.022479	0.090966	7.000000	68.942620	1.240982	8.000000	0.013153	1.223874	7.000000	0.021737	1.390054	8.000000	83.636363
8133	3	73.300805	56.222134	30.031313	80.565593	0.381213	0.704489	0.189768	0.755071	1.467656	6.000000	0.037479	1.374163	6.000000	0.014263	1.642075	7.000000	3.781394	1.514460	7.000000	0.071954	0.647104	6.000000	0.069214	0.519188	7.000000	31.200624	1.404324	6.000000	0.031242	0.749261	7.000000	0.397801	0.245622	8.000000	24.699668	1.449660	8.000000	0.026436	0.908022	6.000000	0.012711	1.318191	8.000000	55.165899
8134	2	55.604595	27.768601	4.642606	16.596897	0.728547	0.414843	0.792448	0.927450	1.682408	6.000000	0.012067	0.548898	7.000000	0.168188	1.641409	8.000000	4.824626	1.135530	7.000000	0.308484	0.244195	7.000000	0.033999	0.025723	8.000000	94.191135	1.389703	7.000000	0.046387	0.991981	6.000000	0.325116	0.502071	8.000000	18.311828	0.501719	7.000000	0.065797	1.324300	8.000000	0.021310	0.634964	6.000000	10.433495
8135	4	18.367927	41.888282	72.920115	79.930549	0.114618	0.215204	0.531410	0.998056	1.510192	6.000000	0.649007	1.480883	6.000000	0.015469	0.458773	7.000000	88.516371	1.366645	7.000000	0.083042	1.227313	7.000000	0.022132	0.210087	6.000000	63.021048	0.831982	6.000000	0.018673	1.164717	7.000000	0.016463	0.883219	6.000000	76.901861	0.625190	6.000000	0.025393	0.401746	8.000000	0.019516	0.913660	8.000000	5.950793
8136	3	38.646836	77.281629	93.671336	8.279643	0.302170	0.821858	0.411623	0.316284	0.925928	6.000000	0.021925	0.454814	6.000000	0.039641	0.643083	7.000000	97.994217	1.803108	7.000000	0.096003	0.912831	7.000000	0.010298	0.072859	7.000000	63.782885	1.565493	6.000000	0.015040	0.856804	8.000000	0.048123	1.628999	8.000000	63.010179	0.203785	8.000000	0.022255	1.724285	8.000000	0.011274	1.049545	7.000000	39.627999
8137	3	64.539143	95.331408	62.045176	95.521752	0.871539	0.620909	0.247749	0.664525	1.733069	8.000000	0.010529	0.622676	7.000000	0.016208	1.405776	8.000000	62.243888	1.406021	7.000000	0.017583	0.123244	6.000000	0.033710	1.429076	7.000000	27.570287	1.879545	8.000000	0.014422	0.121629	7.000000	0.065364	1.378177	6.000000	73.699876	1.812602	8.000000	0.937151	1.540655	7.000000	0.306532	0.916694	7.000000	64.195223
8138	3	14.034153	65.021873	70.836444	79.317075	0.775503	0.189359	0.768362	0.678224	1.921414	6.000000	0.015794	1.736900	6.000000	0.070301	0.251164	7.000000	49.152704	1.324114	8.000000	0.032102	1.478995	7.000000	0.011746	1.424668	6.000000	52.363002	0.625946	7.000000	0.185007	0.688568	8.000000	0.010027	0.879828	6.000000	89.009153	0.537955	7.000000	0.012093	0.046058	6.000000	0.044450	0.388438	6.000000	98.243293
8139	3	88.058826	59.505325	72.238572	88.452692	0.568575	0.370396	0.831356	0.641587	1.974304	6.000000	0.021107	1.252266	7.000000	0.122885	1.922955	8.000000	58.175566	1.824582	6.000000	0.011238	1.369098	7.000000	0.026751	1.971796	8.000000	11.484283	0.629487	6.000000	0.021508	1.849316	8.000000	0.015443	0.177749	6.000000	93.829702	1.854404	8.000000	0.010531	0.505772	6.000000	0.023556	1.551956	6.000000	60.804031
8140	2	21.237338	54.278418	44.615407	89.633688	0.912754	0.963758	0.859437	0.585962	1.266866	6.000000	0.035944	1.474300	7.000000	0.019557	0.683923	7.000000	74.566924	1.708249	6.000000	0.016637	1.897812	8.000000	0.011767	0.315635	8.000000	55.738275	0.467635	6.000000	0.274092	1.432028	8.000000	0.019156	1.407405	6.000000	4.656408	0.678855	7.000000	0.066485	1.719028	6.000000	0.107537	1.072209	8.000000	44.756839
8141	4	71.686290	27.951204	43.205398	17.002561	0.422664	0.177819	0.274975	0.764416	0.353849	7.000000	0.126640	1.879139	7.000000	0.064022	0.283330	8.000000	14.804304	0.850298	7.000000	0.027149	1.126200	8.000000	0.013026	0.262540	7.000000	56.247650	1.933414	7.000000	0.028090	1.562505	8.000000	0.031138	0.183659	8.000000	69.446036	1.820490	6.000000	0.017726	1.286614	8.000000	0.033226	0.207304	6.000000	36.020496
8142	5	74.478351	9.070164	99.136133	81.473137	0.562211	0.927669	0.547177	0.416620	0.287075	7.000000	0.011706	1.665189	8.000000	0.016239	1.186987	8.000000	40.772923	1.055454	8.000000	0.013632	1.098463	6.000000	0.010035	1.218472	6.000000	34.649019	0.421081	6.000000	0.033787	0.521372	8.000000	0.058946	0.572626	8.000000	97.700125	1.381115	7.000000	0.024278	1.231610	8.000000	0.029461	1.338945	7.000000	1.587376
8143	5	20.801659	4.037330	5.624823	59.566709	0.496221	0.620518	0.636309	0.717019	1.752411	8.000000	0.027797	1.628049	6.000000	0.038468	0.065795	8.000000	75.585993	0.596716	8.000000	0.011045	1.443049	7.000000	0.034165	0.795247	6.000000	92.111071	0.794724	7.000000	0.013639	1.284819	6.000000	0.051167	1.225078	6.000000	35.829343	1.626116	7.000000	0.034344	0.212237	7.000000	0.024954	0.375214	7.000000	72.595027
8144	4	87.467577	48.651900	20.625307	94.196310	0.192153	0.778329	0.345290	0.262743	1.284406	7.000000	0.011464	0.394386	6.000000	0.013448	0.927068	6.000000	77.113123	0.334552	6.000000	0.832490	1.505922	6.000000	0.032586	1.464443	6.000000	62.987975	0.468947	8.000000	0.026777	0.253581	8.000000	0.153133	1.394473	7.000000	87.051339	1.595115	8.000000	0.035803	1.404279	6.000000	0.020247	0.657064	7.000000	92.245757
8145	4	27.939882	27.883510	27.069750	52.271381	0.528023	0.769883	0.643827	0.698203	1.719546	8.000000	0.137502	0.366964	8.000000	0.013435	0.767925	7.000000	45.387303	1.466885	7.000000	0.010686	1.214216	8.000000	0.320502	0.628548	8.000000	46.874039	1.606631	7.000000	0.031649	0.278033	7.000000	0.167921	1.416569	7.000000	8.272655	1.442867	7.000000	0.129848	0.902477	7.000000	0.014525	1.346009	8.000000	18.029467
8146	3	70.938838	53.072729	16.944907	32.232976	0.649510	0.998900	0.403869	0.815294	0.645969	6.000000	0.071060	1.535796	7.000000	0.020237	0.833488	8.000000	92.562547	0.841708	6.000000	0.012246	0.669556	7.000000	0.021612	0.577680	6.000000	81.037963	1.653546	6.000000	0.014276	0.783561	7.000000	0.020061	0.885176	6.000000	77.972011	0.378007	6.000000	0.036628	1.676311	8.000000	0.800620	0.081332	8.000000	26.007158
8147	3	38.631178	60.866208	6.659460	10.188376	0.787306	0.811637	0.940618	0.396412	0.253429	8.000000	0.046740	1.829589	8.000000	0.049101	1.059710	8.000000	96.242851	0.536860	6.000000	0.020911	1.230767	6.000000	0.041096	1.864283	6.000000	20.827795	1.340712	8.000000	0.012914	1.858352	6.000000	0.010182	1.833928	7.000000	8.617026	1.837133	6.000000	0.013501	0.330830	6.000000	0.016821	0.340288	8.000000	85.624470
8148	2	60.247475	31.612702	87.345450	30.642689	0.940339	0.607198	0.796985	0.141013	1.678933	6.000000	0.035267	1.882404	8.000000	0.011267	1.545410	7.000000	68.483267	1.642298	8.000000	0.020570	0.324549	7.000000	0.015425	0.889447	6.000000	13.726860	0.729539	7.000000	0.020209	0.498616	7.000000	0.015333	1.189573	6.000000	48.017608	1.275813	6.000000	0.015644	0.194447	8.000000	0.022903	0.116239	8.000000	69.045728
8149	4	75.889668	59.375192	4.415242	19.389357	0.684202	0.624165	0.152814	0.750791	1.803291	8.000000	0.012833	0.999079	8.000000	0.093279	1.163437	6.000000	35.976044	0.200412	8.000000	0.014752	0.250065	8.000000	0.014266	0.028903	8.000000	18.132301	0.650438	7.000000	0.025155	0.089305	8.000000	0.073438	0.826369	6.000000	27.465217	1.387082	8.000000	0.010159	0.770009	8.000000	0.293664	0.342922	8.000000	52.984833
8150	3	62.510316	69.247821	58.244969	15.097990	0.516957	0.893018	0.151193	0.818683	0.428437	6.000000	0.010763	0.896736	6.000000	0.018037	0.929814	7.000000	12.811245	0.140463	6.000000	0.043059	1.046415	8.000000	0.024125	0.353669	6.000000	6.021048	0.773224	8.000000	0.036356	0.035124	6.000000	0.019725	1.031833	7.000000	54.383230	1.762822	7.000000	0.013013	1.117502	8.000000	0.014686	1.179408	8.000000	12.291796
8151	6	79.261477	82.574711	88.775425	70.175391	0.685016	0.391608	0.531423	0.669858	0.803103	8.000000	0.017183	1.533922	8.000000	0.017433	0.363314	7.000000	77.116785	0.841254	6.000000	0.010848	0.150128	8.000000	0.025019	1.067650	8.000000	28.845022	0.136586	6.000000	0.399221	0.918630	6.000000	0.015852	0.081797	8.000000	31.691105	1.806566	7.000000	0.089726	1.780795	8.000000	0.046086	0.920344	7.000000	60.469897
8152	4	75.581941	25.329990	85.190545	66.586742	0.371325	0.434723	0.625808	0.372410	1.531173	8.000000	0.010839	0.562178	6.000000	0.112936	0.684386	6.000000	80.808990	1.893595	8.000000	0.015756	0.885000	7.000000	0.156771	0.741961	8.000000	98.739714	0.347774	8.000000	0.017510	1.614929	8.000000	0.061203	1.450581	8.000000	25.659790	0.154174	6.000000	0.016262	0.586738	6.000000	0.176711	1.326259	8.000000	67.681422
8153	4	77.757794	38.869550	73.960203	89.303009	0.725946	0.799282	0.949033	0.503861	0.773036	7.000000	0.028079	1.131414	8.000000	0.018061	0.534109	8.000000	27.267896	0.779304	6.000000	0.010525	0.596429	6.000000	0.018643	0.265587	8.000000	23.285992	1.782308	6.000000	0.011459	1.577715	7.000000	0.018430	1.159525	8.000000	33.289751	0.910597	8.000000	0.012588	0.861054	7.000000	0.024514	0.381274	7.000000	14.575599
8154	4	53.076495	96.022909	90.115263	29.495164	0.703698	0.661373	0.727403	0.997071	0.667150	7.000000	0.024069	1.776650	6.000000	0.012133	0.342996	8.000000	55.689070	1.564616	8.000000	0.109657	0.824659	7.000000	0.018391	1.664014	7.000000	61.124326	1.310107	8.000000	0.015381	1.751455	8.000000	0.035517	0.578533	7.000000	82.342702	0.808674	6.000000	0.154556	0.166393	6.000000	0.011070	0.385624	8.000000	4.126288
8155	2	36.781464	64.144710	71.903604	85.798621	0.593852	0.389753	0.481586	0.157665	0.064634	7.000000	0.012206	1.856871	7.000000	0.013933	0.366026	8.000000	22.787182	0.151917	8.000000	0.031810	0.615958	6.000000	0.128574	0.132461	8.000000	1.865843	0.833637	7.000000	0.011495	1.405686	6.000000	0.087324	1.900459	8.000000	43.924249	1.205571	7.000000	0.015086	1.658593	7.000000	0.015454	1.843880	6.000000	43.359594
8156	4	42.788907	57.022824	13.803438	37.858799	0.471665	0.566417	0.135915	0.217376	1.131625	7.000000	0.011283	1.056015	7.000000	0.125379	1.315280	8.000000	34.239844	0.979775	8.000000	0.015611	1.206334	7.000000	0.626636	0.764946	8.000000	60.045833	1.084419	6.000000	0.015873	0.552250	8.000000	0.011677	1.359836	6.000000	49.466265	0.641244	8.000000	0.016671	1.714541	6.000000	0.014166	0.576496	6.000000	75.697900
8157	5	68.752288	68.612882	1.477365	78.310772	0.696779	0.459284	0.132693	0.476501	1.182418	7.000000	0.026437	0.467626	7.000000	0.028045	1.748650	8.000000	99.066755	1.632456	7.000000	0.031688	0.181905	6.000000	0.035216	1.151771	7.000000	81.045260	1.454792	6.000000	0.010135	1.194009	6.000000	0.014248	1.128723	7.000000	82.718074	1.846268	6.000000	0.031379	0.372920	8.000000	0.014007	1.068213	8.000000	64.364851
8158	3	22.802908	8.673652	81.506115	87.461429	0.372212	0.604677	0.250338	0.396896	0.565599	8.000000	0.022112	1.684055	6.000000	0.042683	0.910644	6.000000	94.547547	0.620797	6.000000	0.104198	0.637930	7.000000	0.011850	1.957796	7.000000	12.987142	0.731398	8.000000	0.015473	0.062893	6.000000	0.257746	0.490925	6.000000	63.456653	1.595048	8.000000	0.016486	0.217158	8.000000	0.084039	1.162612	7.000000	68.575054
8159	3	46.163760	77.845752	50.822024	56.726088	0.876244	0.987507	0.449432	0.877667	0.770262	8.000000	0.014074	0.709804	8.000000	0.028533	0.902455	7.000000	68.301810	0.185454	6.000000	0.016675	1.329744	7.000000	0.049929	0.313329	7.000000	26.235474	1.344130	6.000000	0.061276	1.058337	7.000000	0.010280	0.325963	8.000000	78.013950	0.397266	6.000000	0.037005	0.392178	6.000000	0.018753	1.407344	6.000000	63.124222
8160	4	31.132406	59.539587	3.323812	4.332212	0.539590	0.197412	0.603680	0.775063	0.172573	8.000000	0.231118	1.802996	6.000000	0.021875	0.646374	7.000000	7.124186	0.968114	6.000000	0.012912	1.211231	8.000000	0.033557	0.209909	6.000000	66.392957	1.201983	8.000000	0.012943	0.657937	8.000000	0.018946	1.325489	7.000000	54.925334	1.358080	7.000000	0.020089	1.859671	7.000000	0.018439	0.972122	8.000000	78.946419
8161	5	18.608416	66.155534	53.821385	2.686632	0.737345	0.746838	0.126059	0.280112	0.811117	8.000000	0.026179	0.560480	8.000000	0.023674	0.334119	6.000000	79.678369	1.039103	8.000000	0.018202	0.640893	8.000000	0.073773	0.203661	8.000000	16.477536	1.866813	8.000000	0.026966	1.719047	8.000000	0.012326	1.596446	7.000000	20.642391	1.279566	7.000000	0.014651	1.657725	8.000000	0.030946	1.573936	6.000000	97.471404
8162	5	5.269347	41.069746	71.335716	77.611506	0.705652	0.517792	0.534355	0.596410	1.325669	8.000000	0.021969	0.411084	7.000000	0.013605	0.334342	7.000000	73.776704	0.378240	8.000000	0.038505	0.263464	7.000000	0.050789	1.273366	7.000000	99.006424	0.792059	7.000000	0.106749	0.078058	8.000000	0.011363	0.111663	7.000000	83.090489	1.017311	6.000000	0.011994	1.361174	8.000000	0.017178	0.290280	7.000000	35.319480
8163	3	70.380330	37.467369	62.822407	53.854298	0.576061	0.793361	0.522466	0.779074	1.317831	7.000000	0.020994	0.844260	6.000000	0.017768	1.512113	7.000000	4.606488	0.909465	7.000000	0.033616	0.344610	7.000000	0.010281	1.939354	7.000000	96.733054	1.223487	7.000000	0.060498	1.420270	6.000000	0.011015	0.925393	7.000000	42.128203	1.346977	7.000000	0.012137	0.333759	6.000000	0.084208	1.281000	8.000000	4.923678
8164	2	2.178806	45.347997	41.000694	26.329671	0.288002	0.138038	0.976917	0.535009	1.648419	8.000000	0.495620	1.849899	6.000000	0.090730	0.457033	7.000000	6.813031	0.031571	6.000000	0.034522	0.504608	8.000000	0.027827	1.553286	8.000000	39.401754	0.949619	7.000000	0.019261	1.194349	8.000000	0.032959	1.415353	8.000000	1.040979	0.198171	8.000000	0.014313	0.353082	7.000000	0.016178	1.630168	6.000000	7.533542
8165	4	2.314017	41.978962	39.754429	70.669681	0.763249	0.595662	0.716844	0.919233	1.765685	8.000000	0.067400	0.942670	8.000000	0.023706	1.244899	8.000000	38.839952	0.526545	6.000000	0.012678	0.655720	6.000000	0.014139	0.764337	6.000000	55.622558	1.738378	8.000000	0.013857	1.842549	8.000000	0.017243	0.908027	7.000000	77.560805	0.837057	7.000000	0.030293	0.778222	7.000000	0.011536	0.964108	7.000000	11.076244
8166	2	40.372214	10.053344	98.581821	26.895929	0.381158	0.710227	0.625298	0.158230	1.138882	6.000000	0.021897	1.743411	8.000000	0.013769	0.228562	7.000000	4.320450	0.562150	6.000000	0.012333	1.719235	7.000000	0.015919	0.288224	7.000000	4.541456	0.951791	6.000000	0.013709	1.079661	6.000000	0.026015	0.505677	6.000000	4.556194	0.487064	8.000000	0.027276	0.229444	6.000000	0.011328	0.739621	8.000000	1.769400
