parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5381,2,012-210,210,012-210,2,0.99,5.269702,0.482599,-0.882212,0.99
5381,2,012-210,012,012-210,2,0.01,0.638991,0.322606,4.148535,0.01
5382,2,102-200,102,102-200,2,0.45,-0.956482,-5.993355,5.762359,0.45
5382,2,102-200,200,102-200,2,0.55,4.757087,0.052936,0.791434,0.55
5383,1,220,220,220,1,1,-0.244986,4.82348,-6.035546,1
5384,1,220,220,220,1,1,3.851366,4.299808,-2.495833,1
5385,1,012,012,012,1,1,-4.623054,-0.111593,2.244031,1
5386,1,201,201,201,1,1,3.950059,-6.13751,-1.280612,1
5387,1,220,220,220,1,1,1.965398,5.492466,-7.428174,1
5388,2,022-102,022,022-102,2,0.76,-5.118588,2.097661,2.108054,0.76
5388,2,022-102,102,022-102,2,0.24,1.444203,-4.498476,8.334323,0.24
5389,2,120-200,120,120-200,2,0.16,0.32394,6.020829,-5.062548,0.16
5389,2,120-200,200,120-200,2,0.84,6.501779,0.39301,0.571234,0.84
5390,2,002-201,002,002-201,2,0.42,-0.001468,-2.97582,6.902963,0.42
5390,2,002-201,201,002-201,2,0.58,6.522612,-7.775871,0.532022,0.58
5391,2,022-202,202,022-202,2,0.17,3.403834,-4.58069,2.206894,0.17
5391,2,022-202,022,022-202,2,0.83,-1.544333,1.282578,3.698094,0.83
5392,1,012,012,012,1,1,-0.588384,-0.059423,2.595512,1
5393,5,012-021-022-121-122,022,-2,10,0.03,-1.087791,1.30048,3.942685,0.21
5393,5,012-021-022-121-122,022,-2,10,0.06,-1.552981,1.367091,3.588547,0.21
5393,5,012-021-022-121-122,021,-2,10,0.27,0.244103,1.611618,1.505304,0.27
5393,5,012-021-022-121-122,012,-2,10,0.04,0.677593,0.855185,4.952016,0.04
5393,5,012-021-022-121-122,022,-2,10,0.05,-3.260539,1.542531,2.174796,0.21
5393,5,012-021-022-121-122,022,-2,10,0.02,-0.105068,1.102947,4.731532,0.21
5393,5,012-021-022-121-122,022,-2,10,0.04,0.030839,1.068286,4.823207,0.21
5393,5,012-021-022-121-122,121,-2,10,0.17,1.158908,1.472694,1.467751,0.17
5393,5,012-021-022-121-122,022,-2,10,0.01,-0.726012,1.238389,4.227673,0.21
5393,5,012-021-022-121-122,122,-2,10,0.11,1.341012,0.907427,1.666848,0.11
5394,2,020-102,102,020-102,2,0.04,0.859152,-3.978788,3.359018,0.04
5394,2,020-102,020,020-102,2,0.96,0.427247,6.61064,-1.49783,0.96
5395,2,012-102,102,012-102,2,0.49,0.086672,-4.141847,7.17029,0.49
5395,2,012-102,012,012-102,2,0.51,-3.215206,1.399443,7.169927,0.51
5396,2,012-202,202,012-202,2,0.84,2.837639,-5.748749,3.507305,0.84
5396,2,012-202,012,012-202,2,0.16,-3.4226,0.451632,6.646609,0.16
5397,1,220,220,220,1,1,3.584613,2.144451,-8.013375,1
5398,2,020-210,210,020-210,2,0.09,2.095941,0.536885,-10.78329,0.09
5398,2,020-210,020,020-210,2,0.91,-3.841049,6.894464,-5.033609,0.91
5399,2,120-210,120,120-210,2,0.59,1.020677,5.852954,-3.894611,0.59
5399,2,120-210,210,120-210,2,0.41,6.370592,-0.204275,-3.895014,0.41
5400,3,020-200-202,020,020-200,3,0.35,-1.00281,4.293786,0.30477,0.35
5400,3,020-200-202,202,020-200,3,0.01,1.252978,-4.467353,2.80092,0.01
5400,3,020-200-202,200,020-200,3,0.64,5.56647,-2.139654,-1.736591,0.64
5401,2,200-220,220,200,2,0.22,1.80941,3.929485,-10.087744,0.22
5401,2,200-220,200,200,2,0.78,8.450394,0.474032,-4.905628,0.78
5402,2,022-202,022,022-202,2,0.83,-1.766206,2.398299,1.408382,0.83
5402,2,022-202,202,022-202,2,0.17,4.535812,-2.978174,4.799912,0.17
5403,2,201-210,210,201-210,2,0.71,6.056863,0.356131,-5.426719,0.71
5403,2,201-210,201,201-210,2,0.29,6.074088,-6.149937,0.379377,0.29
5404,1,022,022,022,1,1,-7.884226,2.641111,2.534651,1
5405,2,012-220,220,012-220,2,0.23,3.783325,1.923831,-4.529829,0.23
5405,2,012-220,012,012-220,2,0.77,-2.486657,0.947779,7.008446,0.77
5406,1,020,020,020,1,1,-1.156564,6.744427,-1.339115,1
5407,1,120,120,120,1,1,1.679238,6.042414,-7.455041,1
5408,4,002-011-020-021,002,002-210,10,0.52,-2.382257,0.005433,5.075095,0.52
5408,4,002-011-020-021,021,002-210,10,0.03,-0.778017,4.542181,-0.98623,0.34
5408,4,002-011-020-021,021,002-210,10,0.05,-3.27363,3.759629,-0.856155,0.34
5408,4,002-011-020-021,021,002-210,10,0.03,-3.42067,2.723703,-0.850377,0.34
5408,4,002-011-020-021,021,002-210,10,0.03,-3.083044,3.996125,-0.862446,0.34
5408,4,002-011-020-021,011,002-210,10,0.06,-0.038251,1.639993,-0.850137,0.06
5408,4,002-011-020-021,021,002-210,10,0.08,-2.124552,4.380799,-0.897168,0.34
5408,4,002-011-020-021,020,002-210,10,0.06,-0.057269,4.249119,-1.092875,0.06
5408,4,002-011-020-021,021,002-210,10,0.05,-3.374818,3.41169,-0.85243,0.34
5408,4,002-011-020-021,021,002-210,10,0.07,-3.311654,3.609344,-0.854614,0.34
5409,2,120-202,120,120-202,2,0.72,1.135717,8.019196,-5.085646,0.72
5409,2,120-202,202,120-202,2,0.28,3.346436,-2.201053,1.331116,0.28
5410,2,102-210,210,102-210,2,0.97,7.444549,-0.136493,-5.186608,0.97
5410,2,102-210,102,102-210,2,0.03,1.28952,-4.849287,5.902059,0.03
5411,2,012-210,012,012-210,2,0.2,-1.723,-0.394448,6.361437,0.2
5411,2,012-210,210,012-210,2,0.8,0.994015,0.196335,-0.090755,0.8
5412,3,022-202-220,202,022-202-220,3,0.25,4.1071,-2.519226,2.859982,0.25
5412,3,022-202-220,220,022-202-220,3,0.54,3.951903,3.162025,-2.424192,0.54
5412,3,022-202-220,022,022-202-220,3,0.21,-0.39379,3.919099,3.049597,0.21
5413,3,002-020-200,002,002-020-200,3,0.32,-2.116113,-0.021741,5.175639,0.32
5413,3,002-020-200,020,002-020-200,3,0.57,-2.321222,6.422498,-0.481269,0.57
5413,3,002-020-200,200,002-020-200,3,0.11,3.882917,0.760521,0.016184,0.11
5414,3,021-120-210,210,021-120-210,3,0.07,4.734618,0.14894,-2.375606,0.07
5414,3,021-120-210,021,021-120-210,3,0.8,-6.403391,6.387511,0.885383,0.8
5414,3,021-120-210,120,021-120-210,3,0.13,-0.460476,6.387694,-2.370143,0.13
5415,1,220,220,220,1,1,2.032722,6.786593,-4.799283,1
5416,2,022-220,220,022-220,2,0.62,2.417143,4.57787,-1.903063,0.62
5416,2,022-220,022,022-220,2,0.38,-1.770755,4.758192,4.114337,0.38
5417,1,200,200,200,1,1,6.748434,-1.353593,0.728798,1
5418,2,102-120,120,102-120,2,0.39,0.509119,1.777813,-0.818514,0.39
5418,2,102-120,102,102-120,2,0.61,0.019296,-3.179661,5.566307,0.61
5419,1,220,220,220,1,1,6.661561,1.716519,-3.98898,1
5420,2,012-120,120,012-120,2,0.96,0.658234,5.69722,-7.697641,0.96
5420,2,012-120,012,012-120,2,0.04,-4.646981,-0.087105,3.117673,0.04
5421,1,202,202,202,1,1,2.165533,-4.914996,3.11623,1
5422,2,012-102,102,012-102,2,0.23,0.445579,-3.285874,6.473879,0.23
5422,2,012-102,012,012-102,2,0.77,-5.496459,0.947629,6.47392,0.77
5423,1,220,220,220,1,1,4.748464,2.768145,-8.236115,1
5424,2,201-210,201,201-210,2,0.01,3.847095,-5.761905,0.140699,0.01
5424,2,201-210,210,201-210,2,0.99,3.847095,0.539579,-4.912305,0.99
5425,1,022,022,022,1,1,-5.567796,1.979654,2.805182,1
5426,2,022-202,022,022-202,2,0.5,-0.283807,3.380681,3.047997,0.5
5426,2,022-202,202,022-202,2,0.5,2.013892,-3.060249,1.465469,0.5
5427,2,012-020,012,012-020,2,0.77,-0.876645,-0.582011,5.6976,0.77
5427,2,012-020,020,012-020,2,0.23,1.57785,4.98998,0.638315,0.23
5428,1,200,200,200,1,1,6.935949,0.124028,-0.693949,1
5429,2,120-210,120,120-210,2,0.31,0.197905,5.268102,-6.043925,0.31
5429,2,120-210,210,120-210,2,0.69,6.047369,0.213552,-6.043925,0.69
5430,4,121-122-212-220,122,-2,10,0.01,-0.048588,4.512256,1.794665,0.1
5430,4,121-122-212-220,220,-2,10,0.01,2.289828,5.668141,-0.765355,0.38
5430,4,121-122-212-220,122,-2,10,0.02,-0.261142,4.223731,1.931092,0.1
5430,4,121-122-212-220,122,-2,10,0.03,-0.781817,3.219538,2.26587,0.1
5430,4,121-122-212-220,220,-2,10,0.13,1.02689,5.811686,-1.581808,0.38
5430,4,121-122-212-220,220,-2,10,0.13,1.400411,5.775948,-1.256683,0.38
5430,4,121-122-212-220,212,-2,10,0.01,3.874318,1.279284,2.107862,0.01
5430,4,121-122-212-220,220,-2,10,0.11,1.918572,5.718531,-0.946817,0.38
5430,4,121-122-212-220,121,-2,10,0.02,0.683641,5.797893,0.701028,0.02
5430,4,121-122-212-220,122,-2,10,0.04,-0.353802,4.083902,1.989023,0.1
5431,2,102-120,120,102-120,2,0.9,-0.317156,2.897402,1.118022,0.9
5431,2,102-120,102,102-120,2,0.1,-0.140866,-2.258769,7.761724,0.1
5432,1,202,202,202,1,1,3.288168,-4.307851,2.232543,1
5433,2,201-220,201,201-220,2,0.59,8.376075,-4.89,0.869415,0.59
5433,2,201-220,220,201-220,2,0.41,2.157852,1.691757,-5.165751,0.41
5434,3,022-102-210,102,022-102-210,3,0.12,0.345259,-5.500408,5.29246,0.12
5434,3,022-102-210,022,022-102-210,3,0.53,-5.987384,1.084821,1.796541,0.53
5434,3,022-102-210,210,022-102-210,3,0.35,6.147388,0.165709,-2.90043,0.35
5435,1,012,012,012,1,1,-1.202925,-2.20645,5.415756,1
5436,1,200,200,200,1,1,6.651326,0.608641,-1.919446,1
5437,2,022-102,102,102,2,0.99,-0.114252,-4.398562,6.098453,0.99
5437,2,022-102,022,102,2,0.01,-5.521227,1.87802,1.61661,0.01
5438,2,012-102,102,012-102,2,0.69,1.215096,-7.782194,7.91309,0.69
5438,2,012-102,012,012-102,2,0.31,-3.583182,-1.840842,7.920245,0.31
5439,2,002-022,022,002,2,0.58,-6.784605,4.26447,1.835183,0.58
5439,2,002-022,002,002,2,0.42,-0.341269,0.90338,6.845802,0.42
5440,2,120-210,210,120,2,0.21,2.200505,-0.285756,-1.64801,0.21
5440,2,120-210,120,120,2,0.79,0.359018,4.323374,-4.764617,0.79
5441,1,021,021,021,1,1,0.50875,3.731782,-0.327841,1
5442,1,020,020,020,1,1,-5.368961,8.031172,-1.154053,1
5443,3,022-120-202,202,022-120-202,3,0.38,1.117382,-1.559902,2.078747,0.38
5443,3,022-120-202,022,022-120-202,3,0.45,-5.270432,1.940988,1.266266,0.45
5443,3,022-120-202,120,022-120-202,3,0.17,-0.271639,5.108977,-3.910845,0.17
5444,2,120-200,200,120-200,2,0.31,6.83718,1.21991,-1.528364,0.31
5444,2,120-200,120,120-200,2,0.69,0.80622,6.801252,-7.736463,0.69
5445,4,020-200-201-210,200,020,10,0.02,3.406789,-0.571512,-1.214912,0.05
5445,4,020-200-201-210,201,020,10,0.03,2.502285,-2.344945,0.288789,0.35
5445,4,020-200-201-210,210,020,10,0.01,3.060772,-0.358039,-1.067313,0.04
5445,4,020-200-201-210,201,020,10,0.02,3.533315,-2.085872,0.134386,0.35
5445,4,020-200-201-210,020,020,10,0.58,-0.691575,4.19732,-2.692305,0.58
5445,4,020-200-201-210,210,020,10,0.03,2.373037,-0.056137,-0.782407,0.04
5445,4,020-200-201-210,201,020,10,0.07,3.735341,-1.78385,-0.028154,0.35
5445,4,020-200-201-210,200,020,10,0.03,3.944608,-1.020075,-0.622156,0.05
5445,4,020-200-201-210,201,020,10,0.02,3.299792,-2.252526,0.223239,0.35
5445,4,020-200-201-210,201,020,10,0.21,1.873283,-0.885028,0.290691,0.35
5446,1,220,220,220,1,1,2.674559,1.857388,-4.680217,1
5447,2,120-202,120,120-202,2,0.21,-1.000054,6.973712,-3.614118,0.21
5447,2,120-202,202,120-202,2,0.79,2.630398,-2.692365,2.466909,0.79
5448,1,200,200,200,1,1,8.198631,-0.426061,-0.306331,1
5449,2,012-202,202,012-202,2,0.52,1.221698,-3.894179,3.904108,0.52
5449,2,012-202,012,012-202,2,0.48,-5.272832,1.693201,6.389869,0.48
5450,2,021-201,021,021-201,2,0.94,1.069117,2.527224,1.476153,0.94
5450,2,021-201,201,021-201,2,0.06,7.410755,-2.122545,1.416169,0.06
5451,2,102-200,102,102-200,2,0.05,1.192371,-5.373332,4.425135,0.05
5451,2,102-200,200,102-200,2,0.95,7.812983,0.19444,-2.050106,0.95
5452,1,102,102,102,1,1,-0.993959,-7.274419,8.378853,1
5453,3,022-202-220,220,022-202-220,3,0.5,2.760804,1.379834,-6.020666,0.5
5453,3,022-202-220,022,022-202-220,3,0.12,-3.453919,6.526362,0.2079,0.12
5453,3,022-202-220,202,022-202-220,3,0.38,0.391587,-4.285641,0.405974,0.38
5454,1,002,002,002,1,1,0.18383,-0.116261,8.54026,1
5455,2,022-220,022,022-220,2,0.05,-3.245556,1.775842,2.055401,0.05
5455,2,022-220,220,022-220,2,0.95,2.493816,1.587004,-4.010389,0.95
5456,1,002,002,002,1,1,0.697532,-0.308195,6.055054,1
5457,1,120,120,120,1,1,0.661849,9.338538,-7.908936,1
5458,2,021-220,220,021-220,2,0.88,1.639696,4.815742,-5.855608,0.88
5458,2,021-220,021,021-220,2,0.12,-3.231686,8.546816,0.747655,0.12
5459,1,120,120,120,1,1,-0.220547,2.77395,-0.441397,1
5460,2,022-202,202,022-202,2,0.75,2.736536,-6.032122,2.811484,0.75
5460,2,022-202,022,022-202,2,0.25,-2.744936,0.500217,2.606447,0.25
5461,2,022-102,102,102,2,0.92,-1.187092,-4.001816,6.109062,0.92
5461,2,022-102,022,102,2,0.08,-3.722017,1.849722,0.642079,0.08
5462,2,012-202,012,012-202,2,0.13,-2.707948,0.181385,7.873722,0.13
5462,2,012-202,202,012-202,2,0.87,3.618269,-6.074138,3.8971460000000002,0.87
5463,1,022,022,022,1,1,-5.88376,1.89456,3.213257,1
5464,2,002-201,201,002-201,2,0.56,5.38079,-7.07052,1.193243,0.56
5464,2,002-201,002,002-201,2,0.44,-0.040982,-0.616617,6.968577,0.44
5465,1,002,002,002,1,1,-1.233245,0.739598,8.236656,1
5466,2,022-102,022,022-102,2,0.22,-4.795398,1.805617,6.545956,0.22
5466,2,022-102,102,022-102,2,0.78,0.370074,-3.193876,6.671267,0.78
5467,1,021,021,021-220,1,1,-3.706989,8.989442,0.641049,1
5468,3,002-020-200,200,002-020-200,3,0.55,6.39228,-1.361722,0.807652,0.55
5468,3,002-020-200,020,002-020-200,3,0.06,-0.240226,4.902849,0.954261,0.06
5468,3,002-020-200,002,002-020-200,3,0.39,0.3781,-0.564181,6.652008,0.39
5469,3,012-201-210,210,012-201-210,3,0.08,4.36173,-0.048896,-3.26896,0.08
5469,3,012-201-210,012,012-201-210,3,0.9,-1.154744,-0.022917,3.295286,0.9
5469,3,012-201-210,201,012-201-210,3,0.02,4.007201,-6.377291,1.62272,0.02
5470,1,022,022,022,1,1,-6.033859,3.57482,2.241774,1
5471,2,201-220,201,201-220,2,0.14,7.891178,-1.912201,0.967823,0.14
5471,2,201-220,220,201-220,2,0.86,2.674243,2.960835,-4.765856,0.86
5472,2,120-200,120,120-200,2,0.15,0.676811,5.496822,-4.830372,0.15
5472,2,120-200,200,120-200,2,0.85,7.168333,0.812031,0.669153,0.85
5473,1,201,201,201,1,1,6.010041,-0.495065,-2.13999,1
5474,2,102-200,200,102-200,2,0.95,6.088461,-3.552629,-2.918367,0.95
5474,2,102-200,102,102-200,2,0.05,0.009138,-9.681459,2.038495,0.05
5475,1,120,120,120,1,1,-0.45655,6.049856,-6.737202,1
5476,2,021-202,202,021-202,2,0.96,0.844764,-7.00002,2.020165,0.96
5476,2,021-202,021,021-202,2,0.04,-4.66639,5.249481,1.627838,0.04
5477,1,202,202,202-220,1,1,2.168214,-3.804948,4.859522,1
5478,2,012-202,202,012-202,2,0.85,4.0556,-6.268587,2.111369,0.85
5478,2,012-202,012,012-202,2,0.15,-0.593332,0.021773,7.671105,0.15
5479,1,220,220,220,1,1,0.546075,3.931541,-6.141159,1
5480,1,120,120,012-120,1,1,0.42484,4.690264,-3.746111,1
5481,1,020,020,020,1,1,-3.526753,5.763491,-2.226805,1
5482,1,012,012,012,1,1,-8.792674,0.711022,8.762626,1
5483,1,021,021,021,1,1,-0.743982,1.059265,0.834975,1
5484,1,220,220,220,1,1,4.171379,2.152073,-7.626256,1
5485,3,022-120-202,202,022-120-202,3,0.23,2.224564,-1.948945,1.07856,0.23
5485,3,022-120-202,022,022-120-202,3,0.48,-3.854501,0.523655,1.178691,0.48
5485,3,022-120-202,120,022-120-202,3,0.29,0.774432,6.966125,-3.976796,0.29
5486,1,012,012,012,1,1,-1.664824,1.084318,8.468554,1
5487,2,202-220,220,220,2,0.81,3.513506,3.326173,-7.048079,0.81
5487,2,202-220,202,220,2,0.19,0.869023,-2.43212,3.275314,0.19
5488,1,200,200,200,1,1,7.058285,-2.777558,-1.307694,1
5489,1,012,012,012,1,1,-7.540022,-0.496779,3.969647,1
5490,1,220,220,220,1,1,1.947092,2.668229,-5.754744,1
5491,1,022,022,022,1,1,-5.448494,1.62845,2.463987,1
5492,1,220,220,220,1,1,4.24073,1.096832,-5.816677,1
5493,1,220,220,220,1,1,0.629403,4.174264,-6.386143,1
5494,2,012-210,210,012-210,2,0.69,1.020613,-0.027691,-0.44083,0.69
5494,2,012-210,012,012-210,2,0.31,-4.995297,-0.334832,6.136574,0.31
5495,1,022,022,022-112,1,1,-6.124545,6.305955,3.789907,1
5496,2,201-210,210,201-210,2,0.13,6.711202,1.36048,-5.488856,0.13
5496,2,201-210,201,201-210,2,0.87,6.712662,-4.238268,-0.110145,0.87
5497,2,022-102,102,022-102,2,0.67,0.958984,-3.755946,7.215603,0.67
5497,2,022-102,022,022-102,2,0.33,-5.140237,2.863883,2.887878,0.33
5498,3,012-022-210,022,012-210,3,0.48,-2.337901,1.826342,1.219575,0.48
5498,3,012-022-210,012,012-210,3,0.42,0.994961,1.207729,1.219567,0.42
5498,3,012-022-210,210,012-210,3,0.1,6.505345,0.088315,-0.707639,0.1
5499,1,120,120,120,1,1,1.740123,5.495975,-1.421919,1
5500,2,021-201,021,021-201,2,0.92,-2.294398,1.223598,0.919343,0.92
5500,2,021-201,201,021-201,2,0.08,3.992278,-5.038183,0.386456,0.08
5501,2,002-200,200,002-200,2,0.33,4.717828,-1.067796,-0.781855,0.33
5501,2,002-200,002,002-200,2,0.67,1.479589,-0.942631,5.761653,0.67
5502,1,002,002,002,1,1,-0.634407,-2.499854,6.8106,1
5503,2,021-210,021,021-210,2,0.94,-7.137513,6.623715,0.9671,0.94
5503,2,021-210,210,021-210,2,0.06,3.929502,0.257821,-4.770345,0.06
5504,2,022-102,022,022-102,2,0.74,-4.907216,1.630041,2.473004,0.74
5504,2,022-102,102,022-102,2,0.26,0.801159,-2.115665,8.066332,0.26
5505,1,220,220,220,1,1,2.090976,2.454896,-6.325497,1
5506,1,002,002,002,1,1,0.457425,0.069139,8.642782,1
5507,2,120-201,201,120-201,2,0.05,5.743801,-5.408366,-0.087575,0.05
5507,2,120-201,120,120-201,2,0.95,0.579652,6.04921,-5.152382,0.95
5508,1,202,202,021-202,1,1,4.760675,-9.632541,2.607824,1
5509,2,012-021,021,021,2,0.41,-7.973875,4.562396,0.963444,0.41
5509,2,012-021,012,021,2,0.59,-1.654449,0.1122,1.469699,0.59
5510,2,022-200,200,022-200,2,0.15,4.930282,0.620797,0.589005,0.15
5510,2,022-200,022,022-200,2,0.85,-2.097755,3.946783,1.493427,0.85
5511,2,012-210,210,012-210,2,0.83,5.090563,-0.682135,-0.959974,0.83
5511,2,012-210,012,012-210,2,0.17,-1.373452,-0.62522200000000006,5.270162,0.17
5512,1,202,202,202,1,1,4.620496,-3.721622,1.538851,1
5513,2,020-200,020,020-200,2,0.72,0.960958,7.359928,-1.042943,0.72
5513,2,020-200,200,020-200,2,0.28,6.396736,0.816919,-1.238589,0.28
5514,1,102,102,102,1,1,1.749748,-5.091624,6.873895,1
5515,3,021-202-220,202,021-220,3,0.1,1.749638,-3.043955,4.976441,0.1
5515,3,021-202-220,021,021-220,3,0.43,-1.092701,6.86827,-0.217851,0.43
5515,3,021-202-220,220,021-220,3,0.47,3.026269,2.493754,-5.510654,0.47
5516,1,210,210,210,1,1,1.371925,-0.83571,0.52311,1
5517,2,002-021,021,002-021,2,0.71,-2.80524,5.205919,1.773236,0.71
5517,2,002-021,002,002-021,2,0.29,0.708769,-0.248124,6.41353,0.29
5518,4,022-102-201-210,201,022-102-201-210,4,0.07,5.646972,-1.773667,1.511722,0.07
5518,4,022-102-201-210,102,022-102-201-210,4,0.55,-0.015993,-1.77369,8.095818,0.55
5518,4,022-102-201-210,022,022-102-201-210,4,0.19,-5.320063,2.831086,3.672438,0.19
5518,4,022-102-201-210,210,022-102-201-210,4,0.19,5.647523,1.18877,-2.911599,0.19
5519,1,210,210,210,1,1,7.075478,-0.177358,-3.483286,1
5520,1,220,220,220,1,1,3.100615,3.451538,-4.515562,1
5521,5,022-102-210-211-220,102,022-102,10,0.22,0.698861,-4.2126150000000004,6.388479,0.22
5521,5,022-102-210-211-220,220,022-102,10,0.03,4.613,-0.33663,-2.860166,0.09999999999999999
5521,5,022-102-210-211-220,220,022-102,10,0.01,2.781564,-0.006479,-2.999441,0.09999999999999999
5521,5,022-102-210-211-220,211,022-102,10,0.01,5.091461,-1.867685,-0.575057,0.04
5521,5,022-102-210-211-220,220,022-102,10,0.03,2.998252,-0.028456,-2.992123,0.09999999999999999
5521,5,022-102-210-211-220,022,022-102,10,0.53,-4.804291,0.709034,1.248763,0.53
5521,5,022-102-210-211-220,220,022-102,10,0.03,2.116067,0.046006,-3.014626,0.09999999999999999
5521,5,022-102-210-211-220,211,022-102,10,0.01,4.517504,-1.502192,0.044219,0.04
5521,5,022-102-210-211-220,210,022-102,10,0.01,5.7313,-1.495445,-2.412879,0.01
5521,5,022-102-210-211-220,211,022-102,10,0.02,5.634407,-2.757879,-1.956074,0.04
5522,1,200,200,200,1,1,7.186001,0.328528,-2.384347,1
5523,1,202,202,202,1,1,1.505487,-8.330352,5.10302,1
5524,1,120,120,120,1,1,-0.002399,6.406801,-2.449009,1
5525,1,102,102,102,1,1,1.06974,-5.017499,6.482846,1
5526,1,220,220,220,1,1,6.621976,1.495486,-4.826818,1
5527,1,022,022,022,1,1,-2.208968,3.561559,5.430776,1
5528,1,210,210,210,1,1,6.6638,0.035174,-8.747177,1
5529,2,022-220,022,022-220,2,0.25,-3.987478,3.402444,3.101418,0.25
5529,2,022-220,220,022-220,2,0.75,-0.266988,1.803708,-2.809915,0.75
5530,1,210,210,210,1,1,5.476103,-1.175406,-4.231682,1
5531,2,021-220,220,021-220,2,0.62,1.58738,2.484497,-4.528496,0.62
5531,2,021-220,021,021-220,2,0.38,-4.916434,6.356156,-0.392535,0.38
5532,1,012,012,012,1,1,-6.71792,1.733317,6.345815,1
5533,2,022-220,220,022-220,2,0.15,1.950103,2.427394,-4.542655,0.15
5533,2,022-220,022,022-220,2,0.85,-4.292862,6.894046,0.850025,0.85
5534,2,022-120,120,022-120,2,0.15,-0.497942,7.405697,0.75671600000000006,0.15
5534,2,022-120,022,022-120,2,0.85,-6.161816,0.961315,5.349642,0.85
5535,1,022,022,022,1,1,-5.810337,4.030024,1.714548,1
5536,2,012-201,201,012-201,2,0.94,7.080159,-5.579584,0.727146,0.94
5536,2,012-201,012,012-201,2,0.06,-1.733488,0.945107,5.609774,0.06
5537,1,002,002,002,1,1,-1.339733,-0.129723,6.554925,1
5538,2,012-020,012,012-020,2,0.17,-7.054336,1.740848,5.33275,0.17
5538,2,012-020,020,012-020,2,0.83,-2.266361,7.979304,-0.688695,0.83
5539,3,022-102-210,210,102-210,3,0.16,5.979781,-0.025081,0.296148,0.16
5539,3,022-102-210,102,102-210,3,0.69,-0.523465,-6.453266,6.233268,0.69
5539,3,022-102-210,022,102-210,3,0.15,-6.466673,2.749296,1.721901,0.15
5540,1,022,022,022,1,1,-4.391405,6.653253,1.156085,1
5541,1,220,220,220,1,1,2.522192,2.09787,-5.346165,1
5542,2,020-200,200,020-200,2,0.99,7.397491,-3.659238,-1.06949,0.99
5542,2,020-200,020,020-200,2,0.01,1.048492,2.377435,-1.078697,0.01
5543,1,002,002,002,1,1,-1.657774,-0.858513,9.491683,1
5544,1,211,211,211,1,1,3.385151,-3.893661,-0.156114,1
5545,2,020-200,020,020-200,2,0.2,0.50597,5.653319,-1.427429,0.2
5545,2,020-200,200,020-200,2,0.8,6.389759,-0.938317,-0.622007,0.8
5546,4,022-102-201-210,022,022-102-201-210,4,0.42,-4.146951,3.704137,1.823404,0.42
5546,4,022-102-201-210,102,022-102-201-210,4,0.24,1.215848,-2.857862,6.990563,0.24
5546,4,022-102-201-210,210,022-102-201-210,4,0.16,6.517352,0.878275,0.039415,0.16
5546,4,022-102-201-210,201,022-102-201-210,4,0.18,6.489505,-2.857858,1.303377,0.18
5547,2,102-200,200,102-200,2,0.58,6.770714,0.426485,0.447643,0.58
5547,2,102-200,102,102-200,2,0.42,0.681094,-5.676662,6.017149,0.42
5548,1,012,012,012,1,1,-6.004119,0.637187,6.678921,1
5549,1,022,022,022,1,1,-6.168746,2.933737,1.51688,1
5550,2,202-210,210,210,2,0.82,7.293165,-1.881287,-5.143213,0.82
5550,2,202-210,202,210,2,0.18,1.742226,-8.206612,5.16522,0.18
5551,2,022-202,022,022-202,2,0.94,-4.832014,1.734926,2.185459,0.94
5551,2,022-202,202,022-202,2,0.06,0.865227,-2.916192,1.812781,0.06
5552,1,200,200,200,1,1,6.935165,-0.122222,-0.783489,1
5553,1,021,021,021,1,1,-1.161753,5.704763,0.834399,1
5554,1,202,202,120-202,1,1,2.771122,-5.483386,3.823537,1
5555,2,022-120,120,022-120,2,0.33,1.228137,6.433423,-3.047914,0.33
5555,2,022-120,022,022-120,2,0.67,-4.283281,1.517306,3.385995,0.67
5556,5,022-122-202-212-220,220,022-202,8,0.01,2.946813,1.463991,-0.709648,0.12
5556,5,022-122-202-212-220,220,022-202,8,0.04,1.072222,1.968779,-1.110108,0.12
5556,5,022-122-202-212-220,220,022-202,8,0.01,2.029244,1.792621,-0.9722,0.12
5556,5,022-122-202-212-220,220,022-202,8,0.06,-0.259371,2.110403,-1.198406,0.12
5556,5,022-122-202-212-220,212,022-202,8,0.02,0.050711,0.710138,0.42216,0.02
5556,5,022-122-202-212-220,202,022-202,8,0.18,0.470344,-0.511939,4.977526,0.18
5556,5,022-122-202-212-220,022,022-202,8,0.68,-5.220716,6.071054,1.386132,0.68
5556,5,022-122-202-212-220,122,022-202,8,0.02,-1.878026,1.440154,1.02452,0.02
5557,2,020-201,020,020-201,2,0.57,-0.341367,6.492986,-0.599111,0.57
5557,2,020-201,201,020-201,2,0.43,2.997005,0.143111,1.051215,0.43
5558,2,012-201,012,012-201,2,0.52,0.146029,0.306829,3.8135,0.52
