5010	1	100	1.976199	0.659030	0.320258
5011	2	42	-0.925144	-0.863211	4.671997
5011	2	58	5.656632	-5.272260	-1.071870
5012	3	41	-0.532179	-1.399169	6.194199
5012	3	26	0.738744	5.212252	-5.670334
5012	3	33	6.077222	-7.589843	0.520881
5013	2	53	3.614736	-5.703845	2.424317
5013	2	47	-2.370498	0.447944	8.669086
5014	1	100	-7.643445	0.780141	6.852469
5015	2	83	0.711690	-5.487416	2.052628
5015	2	17	0.830832	0.955468	-3.159745
5016	1	100	-1.654414	-3.118013	5.508391
5017	3	23	5.443297	-5.665504	0.213761
5017	3	9	5.443616	0.630726	-5.530831
5017	3	68	0.701986	0.820786	0.842190
5018	1	100	0.663227	-2.336884	1.566833
5019	1	100	2.194572	2.062023	-7.055645
5020	1	100	0.957817	0.784908	2.589950
5021	1	100	2.115798	-5.682608	1.591692
5022	1	100	-1.745880	2.037687	2.711514
5023	1	100	1.209369	1.047574	3.910872
5024	1	100	0.543027	5.656214	-10.585856
5025	2	92	8.915663	-3.233512	0.993946
5025	2	8	3.192453	2.172816	-4.691055
5026	2	87	7.029263	-8.666375	1.042555
5026	2	13	1.021860	3.628368	-3.247439
5027	2	78	5.417019	-0.923348	0.968414
5027	2	22	-1.209001	5.646912	-5.583497
5028	2	73	0.837577	-0.020656	6.353017
5028	2	27	0.480107	1.003038	6.352407
5029	3	40	6.428159	0.113710	-3.399240
5029	3	31	1.279781	-4.909310	5.587964
5029	3	29	0.711851	6.068468	-0.941795
5030	1	100	-1.609814	7.193177	-6.127368
5031	4	63	0.992864	6.054467	-2.813745
5031	4	9	-0.508928	6.052021	1.636279
5031	4	9	2.074303	-4.360115	2.099674
5031	4	19	6.536213	0.286209	-2.813745
5032	1	100	5.447431	-4.188130	-0.602898
5033	2	79	0.318985	-0.310494	6.516286
5033	2	21	0.984507	3.249649	-0.017701
5034	2	59	-7.279466	1.240229	6.205522
5034	2	41	-0.661596	5.119358	0.606176
5035	1	100	1.328331	-9.058754	6.597369
5036	1	100	-7.313080	3.428820	0.593046
5037	2	98	4.290655	-4.485029	3.786844
5037	2	2	8.252515	0.296159	-2.461316
5038	2	94	7.308444	-1.067557	-1.305488
5038	2	6	0.677107	3.914964	-1.768434
5039	2	25	5.164030	-1.883969	0.406329
5039	2	75	0.347528	-8.491793	7.028235
5040	2	91	-4.496650	1.222684	3.188954
5040	2	9	1.557554	-3.419061	0.926792
5041	1	100	0.950325	6.006106	-8.443950
5042	1	100	2.074364	2.105163	-6.240122
5043	1	100	4.875577	-12.491662	1.648838
5044	2	22	-3.597482	0.888536	5.543094
5044	2	78	8.165759	-4.989439	-0.334881
5045	2	89	-3.720276	5.290826	3.508552
5045	2	11	2.378777	-0.438861	1.879545
5046	2	74	0.976640	8.155238	-2.181308
5046	2	26	-5.609118	2.346611	1.465150
5047	1	100	-0.151575	0.907244	8.068960
5048	2	91	-0.983483	0.258898	1.110470
5048	2	9	4.409667	0.933871	-4.561809
5049	2	42	4.719441	-1.228318	-4.985896
5049	2	58	-0.407618	3.566848	0.483422
5050	1	100	-4.052542	1.697454	3.085449
5051	1	100	6.585924	1.072444	-4.900269
5052	1	100	3.046230	-3.706741	1.527714
5053	2	8	1.189784	3.736814	-3.871727
5053	2	92	-5.168725	3.736830	0.572371
5054	1	100	1.966634	-5.444131	4.570556
5055	2	63	0.244347	-0.542691	1.724531
5055	2	37	1.859629	3.154073	-3.821100
5056	1	100	-1.401541	-2.146366	8.899325
5057	10	8	1.294811	-2.396162	3.185934
5057	10	19	0.745628	1.937536	0.496257
5057	10	16	-3.742551	2.385601	2.240324
5057	10	10	-3.517656	2.348166	2.594691
5057	10	2	-2.105677	2.067578	4.290926
5057	10	20	-3.918326	2.417418	1.884299
5057	10	15	0.348040	2.312509	0.925178
5057	10	1	-0.198608	1.281731	4.784974
5057	10	1	-1.467362	1.890348	4.885874
5057	10	1	-1.357558	1.850477	5.002741
5058	1	100	-5.496716	2.459996	4.629778
5059	1	100	3.771274	2.831102	-6.281088
5060	1	100	4.341969	-1.509103	-0.496957
5061	1	100	-0.110851	5.788783	-2.294066
5062	1	100	-3.586496	1.658616	6.794209
5063	1	100	2.236591	2.475900	-6.648398
5064	1	100	-0.409015	-2.153573	8.345531
5065	2	36	-6.505475	1.459638	3.662821
5065	2	64	-6.505475	7.778467	0.062314
5066	2	47	0.465222	-4.154863	3.833344
5066	2	53	-2.752572	1.331157	2.552936
5067	1	100	-5.916411	6.215559	0.449040
5068	1	100	-1.852515	0.104684	7.168343
5069	3	58	7.254254	-4.894833	1.516491
5069	3	31	1.039331	5.963899	0.142813
5069	3	11	1.196405	-0.038981	4.788434
5070	2	62	0.639736	-3.018532	1.582303
5070	2	38	-4.769383	0.726072	4.701996
5071	2	67	6.110438	-3.048841	0.510430
5071	2	33	1.105880	3.560243	-5.825853
5072	2	98	1.951158	6.164123	-3.459576
5072	2	2	-3.619165	0.800061	4.122790
5073	2	89	5.123944	-5.892504	5.919490
5073	2	11	0.529462	0.368700	7.825149
5074	2	89	-10.287832	5.838960	0.226615
5074	2	11	2.038431	-0.459415	-5.082742
5075	1	100	0.923003	8.126684	-1.996773
5076	1	100	-0.014317	-3.529523	7.124876
5077	3	16	1.869179	6.420382	-5.032931
5077	3	69	6.960804	-5.951347	1.506801
5077	3	15	6.959892	0.527100	-5.032950
5078	1	100	0.445066	8.193880	-0.406230
5079	1	100	-8.519110	3.576174	1.547990
5080	1	100	5.721085	1.010291	0.441721
5081	3	16	-3.533875	-2.659318	3.903001
5081	3	74	-3.140674	3.611272	-2.619559
5081	3	10	2.805281	0.162855	-2.510615
5082	2	27	8.074674	-3.194359	-0.854306
5082	2	73	1.500109	-8.713100	3.396629
5083	2	48	6.955326	-4.734986	1.097476
5083	2	52	-4.331981	0.367915	6.066957
5084	1	100	1.199489	6.700464	-2.390433
5085	2	74	3.869000	1.125429	-4.693663
5085	2	26	3.040971	-4.708161	1.825185
5086	3	52	-5.169798	2.588647	1.401592
5086	3	46	1.015653	-3.446090	7.857150
5086	3	2	4.993673	0.823018	-4.103855
5087	1	100	-5.648208	1.309035	2.620250
5088	1	100	6.233314	-3.541082	0.557379
5089	2	55	0.756839	-1.609403	6.837317
5089	2	45	5.291960	-0.428498	0.574281
5090	2	77	3.354979	0.305569	-0.636924
5090	2	23	-3.773256	0.389566	5.857881
5091	2	29	5.978222	-4.015457	1.843199
5091	2	71	8.540577	0.171481	-3.679041
5092	2	79	-0.359933	7.677078	-4.156088
5092	2	21	-6.751337	7.677086	0.298742
5093	2	6	-6.407410	0.153296	2.688477
5093	2	94	-1.809869	6.509368	-2.522168
5094	1	100	6.922702	0.485215	-6.370784
5095	2	37	-5.154360	3.465884	2.301646
5095	2	63	6.160907	0.277696	-4.011350
5096	10	48	8.119079	-0.763482	-3.893555
5096	10	21	1.948124	-2.790968	1.551440
5096	10	13	1.814780	5.168346	-3.904938
5096	10	1	3.002463	-5.771455	1.551106
5096	10	1	5.103319	-2.761186	1.397425
5096	10	5	2.416747	-5.811949	1.551421
5096	10	2	4.690079	-3.848995	1.498054
5096	10	1	4.088310	-1.117376	0.849356
5096	10	2	2.672919	-5.803114	1.551360
5096	10	2	5.159458	-2.604183	1.373422
5097	1	100	5.601073	0.729103	0.720891
5098	1	100	5.968754	1.513450	-1.451297
5099	1	100	3.801804	3.399247	-6.980846
5100	1	100	-7.910466	1.253712	4.673316
5101	1	100	1.878371	-1.872723	2.314121
5102	2	34	1.046065	-1.176122	6.708877
5102	2	66	7.481337	-2.157856	0.874312
5103	1	100	1.217727	0.481139	6.491390
5104	3	34	-4.504826	0.693898	8.025700
5104	3	59	0.930303	-3.523390	5.352160
5104	3	7	0.919193	2.379164	-0.313397
5105	2	67	0.805892	1.176463	4.875842
5105	2	33	-3.197894	6.995760	-0.564286
5106	2	73	-0.960849	-5.413892	7.333956
5106	2	27	-7.068384	0.742920	7.333956
5107	1	100	-8.137326	2.563452	1.202731
5108	2	78	6.139684	0.363895	-4.552440
5108	2	22	1.328510	-5.425907	1.970232
5109	1	100	7.004649	-0.349754	0.804204
5110	1	100	4.636093	4.165402	-9.297827
5111	2	96	3.738190	-5.698647	2.787012
5111	2	4	1.121437	6.303159	0.784650
5112	2	68	-1.950848	3.890960	-4.756632
5112	2	32	4.554669	-1.326361	-4.255856
5113	1	100	7.256215	0.783127	-8.294672
5114	1	100	1.147060	-4.836042	2.649743
5115	1	100	5.737223	1.087921	-6.197378
5116	2	74	-6.221033	5.044123	1.018417
5116	2	26	-0.097264	-0.918661	6.632162
5117	3	25	3.834116	2.151021	-2.347325
5117	3	47	-2.767568	0.699844	6.152457
5117	3	28	-2.767569	6.146514	0.408134
5118	1	100	7.066747	-7.655310	0.411970
5119	2	69	-0.434916	6.483096	-2.775122
5119	2	31	6.003773	1.535734	-8.299029
5120	2	55	-4.712699	9.386768	0.681178
5120	2	45	1.616322	8.060498	-4.883058
5121	1	100	-0.170395	6.701576	-0.011912
5122	2	46	-4.809420	4.079011	4.714888
5122	2	54	0.362910	-2.494233	8.034178
5123	3	71	4.330459	-1.545625	-2.349847
5123	3	18	-1.303980	-1.761578	3.454673
5123	3	11	-0.638228	4.835164	0.206885
5124	1	100	-2.379127	7.161722	-3.424989
5125	1	100	8.136577	-0.103988	-4.656967
5126	1	100	0.036685	-0.564874	6.354220
5127	1	100	-7.798544	1.891149	2.932461
5128	1	100	1.447119	4.752405	-6.695709
5129	3	65	-2.801142	9.053794	0.180990
5129	3	30	1.690242	3.367845	-4.960140
5129	3	5	3.375214	-1.695003	1.590827
5130	2	89	-2.623371	2.532674	0.919771
5130	2	11	0.996709	-2.059017	5.326968
5131	10	33	6.636886	-3.556933	1.074899
5131	10	29	-0.086289	1.991974	0.456300
5131	10	16	0.022014	1.488092	0.313054
5131	10	1	-0.086083	0.897780	3.284963
5131	10	9	-1.018902	1.986652	1.530976
5131	10	1	0.056528	0.719135	1.284533
5131	10	7	-0.337480	1.471382	2.975954
5131	10	8	-0.909370	1.878887	2.175009
5131	10	7	0.053537	0.810932	0.370674
5131	10	2	0.194867	-3.109045	5.926044
5132	2	49	1.898118	3.554238	-4.882407
5132	2	51	4.079538	-3.021540	1.709374
5133	2	32	1.816118	-2.346266	1.929865
5133	2	68	-4.982105	2.506026	3.119825
5134	2	87	2.904256	-5.819486	1.792597
5134	2	13	-1.018273	6.195201	1.408053
5135	1	100	-4.699315	5.972961	0.402531
5136	2	66	0.909894	5.202629	-4.412881
5136	2	34	-3.502104	2.490417	1.888492
5137	1	100	0.134266	0.547802	7.636810
5138	3	46	5.179651	-0.106635	-2.479518
5138	3	35	-1.240539	5.819429	-2.854229
5138	3	19	0.917593	-5.929721	3.398797
5139	1	100	0.613866	6.636468	-3.908771
5140	2	72	4.812968	5.440878	-5.561160
5140	2	28	-1.194106	2.290074	0.921048
5141	1	100	-6.030632	1.541324	3.986133
5142	1	100	-4.350636	1.013388	4.897239
5143	2	82	1.678024	2.364606	-6.071410
5143	2	18	-2.915256	0.078592	6.693790
5144	1	100	6.674441	-5.176806	-1.595190
5145	3	59	1.189607	-3.001428	8.832898
5145	3	6	3.002129	1.857043	-2.615203
5145	3	35	-4.679219	2.604435	3.564563
5146	1	100	4.144838	2.154958	-7.527702
5147	1	100	-1.729240	8.918425	-2.532067
5148	1	100	-6.754232	1.073101	5.786674
5149	1	100	-2.254357	0.756722	7.627032
5150	2	94	-1.378609	-6.391093	6.885764
5150	2	6	-7.130555	5.949991	0.719262
5151	1	100	6.732063	0.368568	-3.394291
5152	1	100	1.116163	2.674768	-8.236366
5153	1	100	-2.501714	0.338226	4.746039
5154	1	100	2.360744	1.318920	-7.675255
5155	1	100	0.850247	7.075444	-4.671418
5156	2	81	0.194122	-4.577874	6.890428
5156	2	19	2.484787	1.958525	-3.301904
5157	1	100	1.946537	6.030798	-6.635366
5158	2	86	-5.538734	6.133544	0.493838
5158	2	14	0.177564	6.133545	-4.066124
5159	3	45	-2.780022	5.282513	3.325582
5159	3	25	3.000262	-0.101588	3.216669
5159	3	30	1.742101	2.439238	-3.055912
5160	1	100	0.486777	7.544061	-1.754005
5161	10	6	6.326499	-0.528088	-3.185431
5161	10	24	0.412835	-3.453822	4.551159
5161	10	5	3.556802	-1.065380	1.496826
5161	10	1	6.120081	-0.794526	1.041157
5161	10	2	6.358872	-0.613461	-1.143975
5161	10	2	6.248510	-0.376246	-3.842513
5161	10	3	4.156085	-1.023866	1.483279
5161	10	2	5.104766	-0.933954	1.410318
5161	10	2	4.846127	-0.961866	1.441377
5161	10	3	5.266017	-0.915146	1.383771
5162	2	35	-2.303479	-2.056964	7.469431
5162	2	65	-1.215932	4.321913	0.996419
5163	1	100	-6.386026	2.629017	3.783178
5164	3	78	1.818894	-6.145589	0.769126
5164	3	20	0.458511	-6.145589	3.979624
5164	3	2	-1.874574	-0.141646	3.979628
5165	1	100	0.463426	4.799507	-6.941483
5166	1	100	-6.573486	4.150488	2.388741
5167	1	100	1.743445	-2.621078	5.480839
5168	2	94	6.626834	-0.557395	-7.963062
5168	2	6	0.409975	-5.962810	3.908897
5169	1	100	-3.625901	-0.029979	4.179365
5170	1	100	5.131386	-7.202524	1.583497
5171	2	85	6.521973	-4.457298	1.787640
5171	2	15	-2.825601	1.902141	2.596758
5172	2	61	5.992394	-3.674496	0.321698
5172	2	39	2.097261	1.663535	-5.539620
5173	3	37	0.786655	4.951383	-3.196683
5173	3	34	-2.023331	1.466548	1.967330
5173	3	29	3.883576	-4.039846	2.115089
5174	2	68	2.411364	4.305691	-1.086344
5174	2	32	-2.777359	2.722460	4.250864
5175	2	39	-4.958230	0.762536	5.891444
5175	2	61	3.317183	-4.821281	1.427899
5176	1	100	-3.879106	3.816982	2.043065
5177	2	88	6.069021	-2.135420	-0.534428
5177	2	12	-0.426820	-8.241701	4.902058
5178	1	100	-0.645571	7.611897	0.132631
5179	1	100	5.599346	-4.297439	0.491088
5180	2	76	0.968816	-4.497811	4.380029
5180	2	24	-5.307943	1.966993	2.994732
5181	1	100	-0.320195	1.189090	1.937272
5182	1	100	5.882478	-4.161160	2.920645
5183	2	44	-3.385297	8.685339	-0.701729
5183	2	56	2.377884	2.945529	-7.269261
5184	2	84	-0.797742	6.952080	-1.528390
5184	2	16	-6.495937	1.235300	4.148293
5185	3	82	-1.987571	-3.446903	5.985934
5185	3	6	-2.502145	3.171407	-0.445203
5185	3	12	3.875479	-9.366460	1.088826
5186	2	87	2.842796	1.790259	-1.995564
5186	2	13	-0.696740	1.337265	4.344378
5187	2	17	-2.243902	-0.248496	4.517122
5187	2	83	-4.546212	6.253602	1.391156
5188	2	65	-0.332077	-6.800556	5.569986
5188	2	35	-6.679360	-0.408834	5.989227
5189	2	46	-5.358818	3.285261	3.465397
5189	2	54	7.449376	0.046784	0.656584
5190	3	26	2.171803	3.160784	-3.830136
5190	3	42	-2.253913	2.582206	1.163134
5190	3	32	3.057877	-2.325063	1.688080
5191	3	81	-0.726971	-3.392051	6.454504
5191	3	11	2.222802	-3.364559	1.328537
5191	3	8	-6.276088	3.144417	1.422434
5192	2	67	2.940861	-0.503508	2.568345
5192	2	33	2.775860	5.527997	-3.052708
5193	2	58	0.724046	8.043063	-7.599419
5193	2	42	-4.609941	8.043174	-1.449031
5194	1	100	1.947689	-0.236317	0.648333
5195	1	100	3.128516	-2.982915	0.897888
5196	1	100	4.310476	0.681667	-5.691260
5197	1	100	-4.071008	2.563702	0.633712
5198	2	43	-6.258267	6.441194	-0.878878
5198	2	57	0.295978	0.609480	5.340049
5199	1	100	-1.653101	8.774997	-1.669298
5200	1	100	2.198695	-4.742572	2.767761
5201	2	67	3.020748	1.824080	-3.649991
5201	2	33	-2.720281	3.612436	2.864666
5202	2	68	-3.660272	2.026005	4.338889
5202	2	32	2.080178	-4.022267	2.693841
5203	10	1	1.197248	0.895472	5.533338
5203	10	1	-0.256880	1.236878	5.334029
5203	10	1	1.510477	1.081676	2.328069
5203	10	5	-1.169062	1.389963	2.464052
5203	10	4	1.628057	1.169093	1.534505
5203	10	17	-1.030644	1.428642	1.628686
5203	10	8	-1.100943	1.360385	3.169250
5203	10	1	-0.093353	1.219057	5.555158
5203	10	4	-0.784621	1.299520	4.394224
5203	10	4	-0.887390	1.314884	4.117470
5204	3	29	0.422869	-3.783909	7.184548
5204	3	51	5.818948	-3.783909	1.828719
5204	3	20	4.851015	1.097338	-3.839862
5205	1	100	-0.953518	8.447491	-0.184806
5206	2	85	4.467026	-5.049663	1.809732
5206	2	15	0.137370	4.191132	1.054354
5207	1	100	-0.006692	-8.550128	9.344662
5208	1	100	-7.504521	4.941909	2.196236
5209	2	21	2.839524	-1.439982	4.971405
5209	2	79	-3.458442	1.887577	3.323868
5210	1	100	5.965963	4.382938	-6.368523
5211	2	90	-2.027178	0.812248	5.855203
5211	2	10	3.255961	-2.728629	-0.188940
5212	2	99	6.534464	1.031828	-2.561516
5212	2	1	0.470207	-0.656296	2.967193
5213	3	66	4.922478	-5.496994	-1.766646
5213	3	24	1.407548	6.690489	-6.231159
5213	3	10	-1.604989	0.765126	4.550450
5214	2	65	1.172756	7.255005	-4.495072
5214	2	35	-4.428070	4.697512	1.236376
5215	1	100	-5.911342	1.785270	2.543891
5216	2	80	2.207915	0.684166	-4.119016
5216	2	20	-2.371397	0.259929	2.236864
5217	2	93	2.154829	-5.526366	1.197857
5217	2	7	6.284582	0.510604	-4.820312
5218	1	100	3.443995	-6.308049	4.507861
5219	10	53	-0.595059	0.531330	1.659112
5219	10	1	-1.075424	3.691971	1.246515
5219	10	17	2.605747	-0.949920	0.095933
5219	10	14	2.163562	0.323701	0.756270
5219	10	2	0.870267	6.396328	-2.187402
5219	10	1	2.370528	2.129904	-0.875913
5219	10	1	-1.975890	1.337142	1.539374
5219	10	1	0.072601	6.632215	-0.127628
5219	10	1	-0.792336	4.469219	1.080107
5219	10	1	-1.293832	3.075612	1.344587
5220	2	99	5.743905	-3.114417	-1.503435
5220	2	1	-0.617103	1.861421	-0.818384
5221	2	86	1.652652	8.240618	-0.797553
5221	2	14	8.235378	-2.594675	0.788532
5222	2	78	-8.249243	2.124183	3.062088
5222	2	22	-2.254010	-2.868795	7.089719
5223	1	100	1.171938	9.045603	-6.078262
5224	1	100	5.963486	-8.512823	-0.722099
5225	1	100	6.595080	0.500930	-0.241721
5226	1	100	-0.908355	6.159271	-0.598614
5227	3	16	1.981139	-1.409072	0.912955
5227	3	43	1.370152	3.538010	-5.589939
5227	3	41	-4.629213	7.192592	0.156038
5228	1	100	3.652812	-7.950124	1.548266
5229	2	95	3.529681	-2.264937	0.841918
5229	2	5	-0.641570	3.533378	-4.827518
5230	1	100	0.595069	2.445692	-9.812591
5231	3	28	-6.665391	0.704550	3.747255
5231	3	45	-0.559795	-4.636532	3.088548
5231	3	27	0.083273	0.414435	-1.910074
5232	1	100	-5.575696	1.855186	1.918645
5233	3	71	-2.931480	3.949084	-1.702422
5233	3	27	-2.571464	-2.590968	4.140894
5233	3	2	2.612062	-1.848559	-0.566401
5234	2	99	-4.538202	2.833504	1.898298
5234	2	1	5.708981	-2.993508	1.436925
5235	1	100	0.224732	8.143278	-2.617748
5236	2	82	1.689780	-3.402838	2.400472
5236	2	18	-1.696868	3.885627	-4.193843
5237	1	100	-5.694142	2.256675	1.234607
5238	2	91	0.389893	-7.151889	6.471761
5238	2	9	4.232493	-0.555628	-3.714188
5239	1	100	3.077444	-6.020134	2.167399
5240	1	100	-5.898233	2.341717	0.425469
5241	1	100	2.402260	-4.364457	6.934037
5242	2	61	-6.072362	0.644593	5.512602
5242	2	39	0.330376	7.218150	-0.957825
5243	2	44	-3.476300	1.633705	4.660960
5243	2	56	2.652238	-4.778347	3.922730
5244	2	83	6.652904	-0.446553	-3.856021
5244	2	17	0.208809	-0.657416	2.424201
5245	2	76	5.334425	-0.103864	-4.161079
5245	2	24	5.334425	-4.292599	0.754579
5246	1	100	8.143819	-2.214886	0.954307
5247	1	100	-6.439196	2.553076	1.865150
5248	2	99	2.617723	-6.721743	4.047639
5248	2	1	1.495380	5.978739	-0.656362
5249	1	100	7.218534	-6.327447	1.276903
5250	2	69	2.132711	-3.936041	2.498654
5250	2	31	-2.900739	1.727843	7.075728
5251	1	100	7.276072	-4.432891	-0.777194
5252	1	100	1.152401	-1.620723	8.321150
5253	2	37	-1.482314	2.435499	4.880966
5253	2	63	1.871985	-3.462947	2.259373
5254	1	100	-3.882447	7.096849	-0.789061
5255	1	100	1.239871	-8.577285	2.909553
5256	1	100	-10.875523	2.337343	4.988214
5257	2	79	-4.789872	3.579175	1.569976
5257	2	21	1.795228	-2.292285	1.479462
5258	1	100	1.708916	-2.169546	5.028427
5259	1	100	3.105325	2.257243	-8.358086
5260	1	100	-3.264670	6.039956	1.001332
5261	3	33	-0.684275	-5.580661	5.325182
5261	3	58	-6.121617	1.001220	5.325182
5261	3	9	5.890177	-5.580667	-0.517071
5262	1	100	9.151483	-3.671429	0.649228
5263	1	100	0.639863	6.716280	-9.862651
5264	3	65	-7.271690	2.461072	3.185185
5264	3	6	-1.477224	0.275683	1.491800
5264	3	29	-0.726637	5.302840	-3.019358
5265	2	48	0.604976	-2.049340	2.695911
5265	2	52	-5.265964	3.292232	6.790248
5266	2	74	-5.063274	5.853920	0.444838
5266	2	26	6.286162	0.843395	-5.944886
5267	1	100	3.591398	-8.184751	1.958731
5268	1	100	2.353827	-10.725764	1.686596
5269	10	56	1.864493	-4.968894	4.116395
5269	10	1	0.894774	6.764784	0.013043
5269	10	1	0.966066	6.438349	0.139708
5269	10	1	-0.275378	4.026912	2.462921
5269	10	5	1.174755	1.331455	1.401817
5269	10	17	1.863231	1.497402	-1.255345
5269	10	5	0.790627	1.469242	2.499354
5269	10	1	-0.207715	4.275915	2.442783
5269	10	1	0.013284	5.096384	2.343692
5269	10	1	0.630362	7.318961	1.138551
5270	2	96	5.519035	1.310945	-7.949808
5270	2	4	0.828035	0.866784	2.822437
5271	2	97	-1.407024	0.803581	6.711178
5271	2	3	-1.407027	2.771220	0.634609
5272	3	73	0.897822	-0.849960	7.249237
5272	3	9	-3.308759	3.114655	2.987666
5272	3	18	2.984863	2.961797	-3.133679
5273	2	89	-0.796323	2.411659	1.508109
5273	2	11	5.561880	-3.245000	0.981679
5274	1	100	-4.792797	0.140859	5.478511
5275	3	27	-0.253842	0.531985	6.180898
5275	3	47	1.993895	5.083637	-5.898783
5275	3	26	-3.717909	6.632241	0.106451
5276	2	55	0.909953	-3.559344	6.627069
5276	2	45	-5.547251	7.189112	0.699270
5277	1	100	-0.293194	6.941729	-1.948479
5278	2	13	-4.487814	6.661607	1.591703
5278	2	87	-4.487615	0.383780	6.865020
5279	10	13	2.302459	1.793354	-1.333220
5279	10	1	4.327909	1.629433	0.567651
5279	10	7	2.873178	-2.054590	1.813225
5279	10	7	3.088691	1.767426	-0.635766
5279	10	5	2.999060	1.137367	1.250212
5279	10	4	2.583839	-0.480578	2.735662
5279	10	11	1.766079	1.800061	1.272343
5279	10	15	2.758460	-1.251103	2.272495
5279	10	7	3.753605	1.717818	-0.008663
5279	10	6	3.296143	1.755659	-0.443228
5280	1	100	0.525909	-2.203861	3.606642
5281	1	100	-6.647623	4.933435	1.460752
5282	2	76	-6.014026	2.388633	1.376345
5282	2	24	5.831199	-3.760735	0.344562
5283	1	100	1.953493	2.236091	-5.642552
5284	2	98	4.140353	-8.377031	6.609997
5284	2	2	-2.059976	4.092853	1.697644
5285	1	100	-6.971492	4.227601	1.720278
5286	1	100	-2.440503	-1.176936	6.110320
5287	1	100	4.603639	3.836560	-5.725678
5288	3	78	0.914873	-6.260652	7.001369
5288	3	18	-4.274762	-0.228582	7.001369
5288	3	4	-4.274816	2.111892	0.733522
5289	1	100	0.074161	7.166338	-7.670443
5290	1	100	-3.778038	3.619163	2.677337
5291	1	100	7.225000	-8.448906	-0.419155
5292	2	71	-1.038163	-6.132312	8.049959
5292	2	29	-6.868716	0.243257	8.049959
5293	2	85	4.844299	5.176798	-4.527440
5293	2	15	3.814636	-0.969829	1.872735
5294	2	83	-1.119362	-0.669194	6.404642
5294	2	17	-7.631514	6.601475	0.679403
5295	2	26	6.375983	-3.917518	0.457943
5295	2	74	-3.630248	-0.009924	6.626414
5296	2	19	3.399478	1.327694	-1.986824
5296	2	81	0.892715	-0.073981	5.881263
5297	2	88	6.682647	-5.950004	0.930167
5297	2	12	0.079406	4.453147	-5.420016
5298	1	100	1.072697	-5.600486	7.806278
5299	2	68	-3.415143	0.879584	1.658420
5299	2	32	3.114313	2.674283	-3.516653
5300	1	100	-4.615011	7.668897	1.121356
5301	3	23	8.982706	-0.528395	1.096166
5301	3	33	-3.038884	3.795420	2.918754
5301	3	44	2.384928	3.682033	-2.867086
5302	1	100	-6.538225	1.474068	2.756714
5303	1	100	8.064913	0.884015	-0.080412
5304	2	33	-2.487679	4.978390	1.461528
5304	2	67	1.029529	2.832150	-4.619361
5305	3	39	7.201711	-5.791060	0.894408
5305	3	29	-3.280474	0.660850	2.557928
5305	3	32	2.922699	0.760490	-4.059646
5306	1	100	6.557203	-1.673334	-0.797246
5307	1	100	3.808361	2.062915	-5.595603
5308	3	40	-0.201367	6.208528	-1.292754
5308	3	47	4.628305	-5.804787	1.277322
5308	3	13	5.732194	0.772471	-4.561919
5309	2	87	6.576813	-2.994516	-1.012763
5309	2	13	0.716839	2.988868	-2.273161
5310	1	100	2.769238	-4.838636	2.226825
5311	2	76	-3.154313	2.941907	1.479750
5311	2	24	2.137120	-3.137595	2.595296
5312	2	66	2.038044	-3.927182	5.524254
5312	2	34	-2.340661	2.534154	2.645509
5313	1	100	3.069087	-5.526645	0.326592
5314	1	100	1.204524	-2.906459	1.442962
5315	1	100	-0.181070	5.608646	0.730149
5316	1	100	7.552981	0.394853	0.423348
5317	2	71	-0.261622	3.221890	5.746058
5317	2	29	1.305372	-0.880563	6.611005
5318	1	100	1.077693	9.492770	1.114006
5319	3	45	6.019981	0.233492	-2.492790
5319	3	50	-5.877353	1.047120	4.040312
5319	3	5	-0.178443	-4.467790	4.040312
5320	1	100	2.991879	2.301288	-5.821195
5321	3	48	7.132818	-0.316410	-2.351781
5321	3	44	1.254825	5.678691	-8.081921
5321	3	8	0.546624	-0.945088	3.421219
5322	1	100	3.017115	2.173447	-6.079134
5323	1	100	1.102900	-5.319978	2.878606
5324	1	100	5.144355	-8.957650	0.075368
5325	2	93	-2.883939	-6.308509	6.210796
5325	2	7	-7.425672	5.743214	0.495612
5326	1	100	1.726029	4.195870	-7.475632
5327	1	100	8.650816	-6.978371	0.082265
5328	2	84	1.618930	-2.891404	5.017885
5328	2	16	-4.390779	3.306990	0.704931
5329	2	88	6.436299	-2.374715	-1.074980
5329	2	12	0.290517	-6.740071	5.518850
5330	2	34	-3.687448	0.587428	7.950537
5330	2	66	2.362875	-5.647433	1.992516
5331	1	100	6.897417	1.029058	-3.117738
5332	1	100	-6.586335	1.918432	3.394033
5333	2	62	7.902536	-0.398735	-3.098297
5333	2	38	5.488244	-4.455079	1.709176
5334	1	100	2.351310	3.075871	-6.100624
5335	1	100	-1.745167	-2.044915	5.689061
5336	2	50	3.593361	-5.688129	2.986431
5336	2	50	6.635686	0.044945	-3.402831
5337	1	100	7.471998	-2.672907	-0.861231
5338	1	100	1.241263	3.018263	0.585062
5339	1	100	0.792909	-0.257945	3.321112
5340	2	71	-5.834062	7.008442	0.731883
5340	2	29	-5.565607	0.720054	6.608283
5341	3	73	2.847523	-2.493647	-0.838243
5341	3	26	-3.540021	1.275282	4.305753
5341	3	1	-0.161352	-4.632693	5.112006
5342	2	26	5.651888	-3.801292	-0.186422
5342	2	74	0.021671	1.817112	-0.314037
5343	2	36	6.244410	0.216017	-2.146897
