parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8049,1,120,120,120,1,1,0.715004,7.529137,-6.69025,1
8050,1,220,220,220,1,1,2.526785,1.566311,-4.884919,1
8051,3,022-202-220,022,022-202-220,3,0.21,-2.374605,3.450663,2.842079,0.21
8051,3,022-202-220,202,022-202-220,3,0.45,3.803972,-2.272478,1.765595,0.45
8051,3,022-202-220,220,022-202-220,3,0.34,2.870653,2.182185,-1.80267,0.34
8052,1,120,120,120,1,1,-0.926468,6.076864,-8.741071,1
8053,5,122-202-210-211-220,202,022,10,0.01,3.697385,0.518821,0.905176,0.18000000000000002
8053,5,122-202-210-211-220,202,022,10,0.05,2.744865,0.449967,0.962305,0.18000000000000002
8053,5,122-202-210-211-220,220,022,10,0.05,2.065296,2.824113,-1.121496,0.16
8053,5,122-202-210-211-220,210,022,10,0.34,2.125647,1.639455,-1.094632,0.34
8053,5,122-202-210-211-220,202,022,10,0.05,2.470049,0.439742,0.971528,0.18000000000000002
8053,5,122-202-210-211-220,122,022,10,0.01,0.906471,2.666659,1.006264,0.01
8053,5,122-202-210-211-220,202,022,10,0.07,1.519353,0.412016,0.996229,0.18000000000000002
8053,5,122-202-210-211-220,220,022,10,0.04,2.09079,2.570312,-1.45888,0.16
8053,5,122-202-210-211-220,211,022,10,0.28,2.136825,0.849223,0.617459,0.28
8053,5,122-202-210-211-220,220,022,10,0.07,2.106429,2.29613,-1.776374,0.16
8054,2,002-021,021,002-021,2,0.68,-6.141266,5.869573,0.477987,0.68
8054,2,002-021,002,002-021,2,0.32,0.139444,0.40534,5.600394,0.32
8055,5,002-012-020-102-111,012,020,10,0.01,-0.65124,0.874007,5.60506,0.06
8055,5,002-012-020-102-111,002,020,10,0.03,-0.256215,0.120599,6.969446,0.09
8055,5,002-012-020-102-111,111,020,10,0.02,1.041479,0.72284,1.392901,0.02
8055,5,002-012-020-102-111,012,020,10,0.01,-0.774988,0.922412,4.120553,0.06
8055,5,002-012-020-102-111,012,020,10,0.02,-0.810963,0.92787,3.220145,0.06
8055,5,002-012-020-102-111,020,020,10,0.13,-0.312156,5.819196,0.585342,0.13
8055,5,002-012-020-102-111,012,020,10,0.02,-0.681664,0.890601,5.341347,0.06
8055,5,002-012-020-102-111,002,020,10,0.04,-0.107018,-0.988119,6.923773,0.09
8055,5,002-012-020-102-111,102,020,10,0.02,0.109895,-3.802362,6.838304,0.02
8055,5,002-012-020-102-111,002,020,10,0.02,-0.211931,-0.099442,6.95614,0.09
8056,1,220,220,220,1,1,1.740026,7.281401,-7.44799,1
8057,3,022-202-220,022,022-202-220,3,0.26,-4.013636,1.456141,2.389845,0.26
8057,3,022-202-220,220,022-202-220,3,0.61,1.531752,1.246193,-3.155543,0.61
8057,3,022-202-220,202,022-202-220,3,0.13,0.740056,-3.943516,1.759314,0.13
8058,1,202,202,202,1,1,2.680636,-1.524578,4.615206,1
8059,2,120-200,200,120-200,2,0.73,5.516073,0.85114,-0.987886,0.73
8059,2,120-200,120,120-200,2,0.27,0.627721,4.771326,-7.045989,0.27
8060,2,201-220,201,201,2,0.99,7.208618,-6.672086,0.612452,0.99
8060,2,201-220,220,201,2,0.01,1.03648,2.458989,-3.389077,0.01
8061,2,202-220,220,202-220,2,0.8,2.032506,2.038474,-1.75104,0.8
8061,2,202-220,202,202-220,2,0.2,2.050004,-2.017503,4.85774,0.2
8062,2,022-102,102,022-102,2,0.31,1.328563,-3.818471,6.823169,0.31
8062,2,022-102,022,022-102,2,0.69,-5.127007,1.711527,4.130286,0.69
8063,3,022-120-202,022,022-120-202,3,0.35,-4.218684,3.913269,2.340424,0.35
8063,3,022-120-202,120,022-120-202,3,0.5,1.865888,8.312525,0.146201,0.5
8063,3,022-120-202,202,022-120-202,3,0.15,2.35018,-1.411215,4.405326,0.15
8064,1,220,220,220,1,1,4.988191,2.357969,-7.821793,1
8065,1,210,210,210,1,1,8.59151,0.589496,-8.558787,1
8066,3,021-120-201,120,021-120-201,3,0.16,0.694449,4.851293,-7.31819,0.16
8066,3,021-120-201,021,021-120-201,3,0.08,-3.761998,4.851293,-1.402199,0.08
8066,3,021-120-201,201,021-120-201,3,0.76,2.377817,-1.942756,-0.677385,0.76
8067,1,202,202,202,1,1,2.255395,-3.57114,1.899256,1
8068,1,202,202,202,1,1,1.202347,-6.19617,1.39496,1
8069,1,200,200,200,1,1,9.079624,-2.218924,-1.099041,1
8070,3,021-120-200,200,021-120-200,3,0.14,6.413161,1.091292,-1.149758,0.14
8070,3,021-120-200,021,021-120-200,3,0.55,-4.755741,7.254728,-0.096419,0.55
8070,3,021-120-200,120,021-120-200,3,0.31,1.55243,7.072021,-6.533895,0.31
8071,1,210,210,210,1,1,6.938774,0.884739,-5.781835,1
8072,3,102-201-210,201,102-201-210,3,0.51,5.465773,-4.992588,-0.154074,0.51
8072,3,102-201-210,210,102-201-210,3,0.46,5.465773,0.743335,-6.302646,0.46
8072,3,102-201-210,102,102-201-210,3,0.03,-0.850234,-4.992593,3.570884,0.03
8073,1,201,201,201,1,1,9.424753,-6.833428,0.368679,1
8074,3,022-102-220,220,022-102,3,0.01,3.072039,1.863959,-0.155289,0.01
8074,3,022-102-220,022,022-102,3,0.5,-4.900923,3.170087,4.158702,0.5
8074,3,022-102-220,102,022-102,3,0.49,0.06517,-2.985059,7.521649,0.49
8075,1,200,200,200,1,1,6.838779,-0.35512,-0.259037,1
8076,2,202-220,220,202-220,2,0.65,1.89886,1.676798,-4.500197,0.65
8076,2,202-220,202,202-220,2,0.35,3.457672,-3.834187,1.683701,0.35
8077,1,012,012,012,1,1,-0.613016,-0.091187,2.02793,1
8078,1,202,202,202,1,1,1.126085,-6.849505,2.149933,1
8079,2,202-210,210,202-210,2,0.75,6.150634,0.516176,-3.261554,0.75
8079,2,202-210,202,202-210,2,0.25,5.519227,-2.667929,2.992933,0.25
8080,1,022,022,022,1,1,-0.900163,2.600145,3.099751,1
8081,1,202,202,202,1,1,2.681008,-4.7834,1.886886,1
8082,5,021-121-210-211-220,211,021,10,0.02,3.542821,1.026392,-1.68826,0.04
8082,5,021-121-210-211-220,220,021,10,0.02,3.33734,4.789871,-4.016848,0.08
8082,5,021-121-210-211-220,220,021,10,0.01,3.602416,3.745856,-4.612953,0.08
8082,5,021-121-210-211-220,021,021,10,0.47,-1.516209,6.701922,0.424272,0.47
8082,5,021-121-210-211-220,220,021,10,0.02,3.378297,4.670577,-4.089962,0.08
8082,5,021-121-210-211-220,220,021,10,0.01,1.963863,6.383868,-2.940831,0.08
8082,5,021-121-210-211-220,211,021,10,0.02,1.744157,0.794434,-0.633249,0.04
8082,5,021-121-210-211-220,220,021,10,0.02,3.057267,5.394936,-3.628513,0.08
8082,5,021-121-210-211-220,121,021,10,0.01,1.160675,5.156836,-1.10879,0.01
8082,5,021-121-210-211-220,210,021,10,0.06,3.84609,1.167266,-2.995854,0.06
8083,2,022-220,220,022-220,2,0.28,1.893898,5.228514,-3.981992,0.28
8083,2,022-220,022,022-220,2,0.72,-3.492726,2.477711,2.416021,0.72
8084,1,202,202,202,1,1,0.924627,-10.938495,2.22338,1
8085,1,220,220,220,1,1,2.380687,1.278389,-4.067065,1
8086,2,120-200,120,120-200,2,0.12,-0.366835,5.142509,-3.369189,0.12
8086,2,120-200,200,120-200,2,0.88,5.839839,-1.501047,-0.078015,0.88
8087,2,102-220,220,022-102-220,2,0.05,2.362324,3.253906,-3.688755,0.05
8087,2,102-220,102,022-102-220,2,0.95,0.276218,-2.483158,7.060686,0.95
8088,1,200,200,200,1,1,7.99507,-0.521514,-1.940344,1
8089,1,200,200,200,1,1,9.108736,-0.644183,-1.965629,1
8090,3,120-202-210,202,120-202-210,3,0.35,2.972989,-2.120549,2.16533,0.35
8090,3,120-202-210,210,120-202-210,3,0.12,6.174537,1.532671,-4.450517,0.12
8090,3,120-202-210,120,120-202-210,3,0.53,-0.371738,6.844257,-4.468372,0.53
8091,1,002,002,002,1,1,-0.007437,0.412569,8.46766,1
8092,1,201,201,201,1,1,4.61471,-7.287843,1.743037,1
8093,1,012,012,012,1,1,-4.116032,-0.263236,9.284345,1
8094,4,012-021-120-202,012,012-021-120-202,4,0.35,-3.267219,-0.176353,7.269203,0.35
8094,4,012-021-120-202,120,012-021-120-202,4,0.43,-0.459167,5.895325,-3.919281,0.43
8094,4,012-021-120-202,021,012-021-120-202,4,0.1,-3.267286,5.895325,0.958807,0.1
8094,4,012-021-120-202,202,012-021-120-202,4,0.12,1.910923,-1.335705,2.391115,0.12
8095,2,022-102,022,022-102,2,0.91,-5.622232,1.774521,2.476,0.91
8095,2,022-102,102,022-102,2,0.09,0.728157,-4.007301,7.444198,0.09
8096,1,102,102,102,1,1,-0.835497,-5.980761,6.258995,1
8097,3,002-120-200,200,002-120-200,3,0.53,6.827734,-1.656356,-1.123111,0.53
8097,3,002-120-200,002,002-120-200,3,0.33,0.191903,-2.557593,5.184344,0.33
8097,3,002-120-200,120,002-120-200,3,0.14,0.352572,3.977453,-2.241725,0.14
8098,2,020-202,202,020-202,2,0.66,2.420954,-5.510357,0.866967,0.66
8098,2,020-202,020,020-202,2,0.34,0.773014,4.742735,-1.395922,0.34
8099,3,002-020-200,200,002-020-200,3,0.06,2.384342,-2.098874,0.324981,0.06
8099,3,002-020-200,002,002-020-200,3,0.23,-3.191729,-0.247022,3.119027,0.23
8099,3,002-020-200,020,002-020-200,3,0.71,-2.040294,4.092694,-1.980634,0.71
8100,2,022-202,022,022-202,2,0.24,-3.556171,0.392834,5.411231,0.24
8100,2,022-202,202,022-202,2,0.76,2.309144,-5.396007,6.330804,0.76
8101,3,022-202-220,202,022-202-220,3,0.47,1.855869,-4.267162,2.559972,0.47
8101,3,022-202-220,022,022-202-220,3,0.43,-1.084458,1.690295,3.979965,0.43
8101,3,022-202-220,220,022-202-220,3,0.1,2.551992,1.459021,-1.003972,0.1
8102,4,021-102-111-210,102,021-102-111-210,4,0.43,1.686167,-6.137555,7.167228,0.43
8102,4,021-102-111-210,111,021-102-111-210,4,0.16,1.686167,0.344694,1.3094190000000001,0.16
8102,4,021-102-111-210,210,021-102-111-210,4,0.11,6.791544,0.338382,-4.011514,0.11
8102,4,021-102-111-210,021,021-102-111-210,4,0.3,-4.134305,6.825463,0.62188,0.3
8103,2,102-201,201,102-201,2,0.46,7.268252,-6.419978,1.334082,0.46
8103,2,102-201,102,102-201,2,0.54,1.307702,-6.419821,6.014961,0.54
8104,2,022-102,102,022-102,2,0.51,0.715638,-1.935979,6.945674,0.51
8104,2,022-102,022,022-102,2,0.49,-4.095033,4.532243,2.135005,0.49
8105,2,022-102,022,022-102,2,0.64,-5.512849,2.360628,3.252233,0.64
8105,2,022-102,102,022-102,2,0.36,0.247808,-3.494189,7.979299,0.36
8106,2,102-200,102,102-200,2,0.43,0.090328,-5.436394,6.742269,0.43
8106,2,102-200,200,102-200,2,0.57,6.497701,0.776927,1.221044,0.57
8107,1,220,220,220,1,1,2.720494,2.284099,-6.324602,1
8108,1,220,220,220,1,1,4.197978,1.902744,-3.41692,1
8109,2,120-200,120,120-200,2,0.43,-1.084231,6.409683,-8.276073,0.43
8109,2,120-200,200,120-200,2,0.57,5.254989,0.595496,-2.373371,0.57
8110,1,022,022,022,1,1,-4.404426,2.166366,2.881537,1
8111,2,022-210,022,022-210,2,0.94,-4.223959,2.11443,1.452762,0.94
8111,2,022-210,210,022-210,2,0.06,6.656919,1.380238,-1.872424,0.06
8112,2,012-102,012,012-102,2,0.94,-5.317143,0.832184,5.787228,0.94
8112,2,012-102,102,012-102,2,0.06,1.2368,-3.403787,5.756406,0.06
8113,1,120,120,120,1,1,1.222397,4.207473,-0.81857,1
8114,1,021,021,021,1,1,-3.719774,8.886073,0.073275,1
8115,3,022-120-202,120,022-120-202,3,0.27,1.531172,6.585966,-0.458478,0.27
8115,3,022-120-202,202,022-120-202,3,0.6,5.285589,-1.852943,4.661813,0.6
8115,3,022-120-202,022,022-120-202,3,0.13,-1.349072,4.31428,2.72737,0.13
8116,2,002-021,021,002-021,2,0.42,-4.231322,4.781354,1.503749,0.42
8116,2,002-021,002,002-021,2,0.58,0.712748,-1.702908,7.63728,0.58
8117,2,102-120,102,102-120,2,0.95,-1.262711,-2.484904,2.159442,0.95
8117,2,102-120,120,102-120,2,0.05,-1.65303,3.760787,-4.324857,0.05
8118,1,021,021,021,1,1,-3.57431,2.535994,-0.07251,1
8119,2,202-220,220,202-220,2,0.37,1.125474,1.162091,-2.122171,0.37
8119,2,202-220,202,202-220,2,0.63,1.395346,-5.455374,2.120176,0.63
8120,1,021,021,021,1,1,-4.037833,8.135179,1.087969,1
8121,1,210,210,210,1,1,6.782747,0.665328,-6.730747,1
8122,1,210,210,210,1,1,5.198745,0.823584,-9.157288,1
8123,2,022-112,022,022-112,2,0.75,-6.340149,4.225539,3.07592,0.75
8123,2,022-112,112,022-112,2,0.25,-0.837701,0.696562,3.07592,0.25
8124,2,120-201,201,120-201,2,0.17,7.041967,-3.715681,-0.908122,0.17
8124,2,120-201,120,120-201,2,0.83,1.3061720000000001,2.488524,-2.599235,0.83
8125,3,022-201-220,201,022-201-220,3,0.51,7.667539,-3.635188,0.110016,0.51
8125,3,022-201-220,022,022-201-220,3,0.17,-2.03681,1.799806,1.700878,0.17
8125,3,022-201-220,220,022-201-220,3,0.32,2.870427,1.421077,-3.615814,0.32
8126,1,022,022,022-120,1,1,-3.630721,2.151665,4.46015,1
8127,1,202,202,202,1,1,2.747651,-5.146983,1.702633,1
8128,1,012,012,012,1,1,-7.882754,0.394253,7.722752,1
8129,1,012,012,012,1,1,-5.803282,-2.071245,7.312714,1
8130,2,022-210,022,022-210,2,0.86,-3.925513,1.70681,1.97306,0.86
8130,2,022-210,210,022-210,2,0.14,4.697914,-0.595033,-1.206499,0.14
8131,1,120,120,120,1,1,0.537771,7.716207,-3.920298,1
8132,2,012-201,201,012-201,2,0.69,8.324007,-6.294615,0.795392,0.69
8132,2,012-201,012,012-201,2,0.31,-2.618068,-3.965038,5.336805,0.31
8133,2,012-021,012,021,2,0.15,-0.412299,-0.998527,2.604204,0.15
8133,2,012-021,021,021,2,0.85,-6.15232,4.828666,-0.688957,0.85
8134,3,022-202-220,220,-1,3,0.24,4.985504,1.230512,-1.092266,0.24
8134,3,022-202-220,202,-1,3,0.69,3.758372,-4.048724,2.539271,0.69
8134,3,022-202-220,022,-1,3,0.07,0.209367,1.230512,5.085024,0.07
8135,2,021-202,202,021,2,0.14,1.641023,-4.078011,5.579731,0.14
8135,2,021-202,021,021,2,0.86,-3.691281,8.264625,1.304469,0.86
8136,6,012-120-201-210-211-220,220,012-021,10,0.06,1.497746,2.109675,-3.017946,0.13
8136,6,012-120-201-210-211-220,201,012-021,10,0.23,1.198435,0.383307,0.373855,0.5
8136,6,012-120-201-210-211-220,201,012-021,10,0.27,1.744866,0.399975,0.351572,0.5
8136,6,012-120-201-210-211-220,120,012-021,10,0.02,0.353683,4.003227,0.158866,0.05
8136,6,012-120-201-210-211-220,210,012-021,10,0.22,1.53228,0.976243,-0.739888,0.22
8136,6,012-120-201-210-211-220,220,012-021,10,0.02,1.165123,4.190408,-0.855406,0.13
8136,6,012-120-201-210-211-220,120,012-021,10,0.03,0.637427,4.694549,-0.067522,0.05
8136,6,012-120-201-210-211-220,012,012-021,10,0.06,-4.275162,1.286571,6.760573,0.06
8136,6,012-120-201-210-211-220,220,012-021,10,0.05,1.403508,3.166742,-1.851453,0.13
8136,6,012-120-201-210-211-220,211,012-021,10,0.16,2.191754,0.446144,0.291086,0.16
8137,1,021,021,021,1,1,-5.042108,8.474876,1.472976,1
8138,1,022,022,022,1,1,-5.274598,2.175719,3.324671,1
8139,2,102-210,210,102-210,2,0.26,6.981171,-0.127357,-2.117403,0.26
8139,2,102-210,102,102-210,2,0.74,0.637472,-5.316632,7.670327,0.74
8140,2,022-102,102,022-102,2,0.29,1.335281,-5.601814,5.660351,0.29
8140,2,022-102,022,022-102,2,0.71,-5.003792,-0.034559,1.242188,0.71
8141,2,021-220,021,021-220,2,0.73,-5.452809,6.673247,0.218153,0.73
8141,2,021-220,220,021-220,2,0.27,0.971994,1.858898,-6.146136,0.27
8142,2,012-210,012,012-210,2,0.84,-0.412971,-1.615933,2.986336,0.84
8142,2,012-210,210,012-210,2,0.16,5.169919,-1.012339,-3.366498,0.16
8143,1,012,012,012,1,1,-0.765909,1.372374,7.407769,1
8144,1,022,022,022,1,1,-4.551418,1.275042,1.843573,1
8145,1,202,202,202,1,1,3.202091,-6.257473,4.816016,1
8146,3,022-202-220,202,022-202-220,3,0.33,1.394757,-0.913722,2.14002,0.33
8146,3,022-202-220,022,022-202-220,3,0.47,-2.446467,4.584815,5.337407,0.47
8146,3,022-202-220,220,022-202-220,3,0.2,3.568027,1.737823,-1.083924,0.2
8147,4,021-102-201-202,201,021,10,0.2,1.491776,0.224752,1.050995,0.2
8147,4,021-102-201-202,202,021,10,0.04,1.269192,-1.731244,3.555358,0.62
8147,4,021-102-201-202,202,021,10,0.15,1.45439,-3.742479,2.14763,0.62
8147,4,021-102-201-202,202,021,10,0.08,1.382271,-2.739152,2.991167,0.62
8147,4,021-102-201-202,202,021,10,0.19,1.479196,-4.160808,1.557051,0.62
8147,4,021-102-201-202,202,021,10,0.02,1.134946,-0.97618,3.91172,0.62
8147,4,021-102-201-202,102,021,10,0.02,0.476749,0.637783,3.505321,0.02
8147,4,021-102-201-202,202,021,10,0.03,0.841012,0.017116,4.23945,0.62
8147,4,021-102-201-202,202,021,10,0.11,1.424059,-3.28142,2.627901,0.62
8147,4,021-102-201-202,021,021,10,0.2,-4.786934,6.899603,-0.059588,0.2
8148,1,210,210,210,1,1,6.825841,1.114515,-6.251022,1
8149,1,102,102,102,1,1,1.04897,-0.492474,1.586919,1
8150,1,021,021,021,1,1,-5.461853,7.344552,1.047816,1
8151,3,012-202-220,012,012-202-220,3,0.11,-3.937987,1.590485,5.010166,0.11
8151,3,012-202-220,220,012-202-220,3,0.3,1.740265,2.085242,-4.31738,0.3
8151,3,012-202-220,202,012-202-220,3,0.59,1.204368,-1.968355,1.846557,0.59
8152,2,021-201,021,021-201,2,0.87,0.560835,3.657032,0.376303,0.87
8152,2,021-201,201,021-201,2,0.13,6.388638,-2.610146,1.321548,0.13
8153,3,002-201-220,201,002-201-220,3,0.34,6.6375,-0.971298,1.675848,0.34
8153,3,002-201-220,220,002-201-220,3,0.49,5.585498,4.811335,-4.214744,0.49
8153,3,002-201-220,002,002-201-220,3,0.17,0.931259,0.544227,5.732206,0.17
8154,3,022-202-220,220,022-202-220,3,0.65,2.16721,2.271039,-2.289089,0.65
8154,3,022-202-220,022,022-202-220,3,0.22,-0.894856,3.926361,0.377623,0.22
8154,3,022-202-220,202,022-202-220,3,0.13,4.971793,-1.950968,3.6142,0.13
8155,3,022-120-202,022,022-120-202,3,0.37,-3.518851,3.708979,1.66103,0.37
8155,3,022-120-202,202,022-120-202,3,0.2,2.347326,-1.10268,1.527972,0.2
8155,3,022-120-202,120,022-120-202,3,0.43,1.609329,8.439663,-4.098654,0.43
8156,4,012-022-112-121,112,-2,10,0.01,0.014027,1.503678,5.329384,0.03
8156,4,012-022-112-121,012,-2,10,0.03,-1.019188,1.550201,5.99943,0.1
8156,4,012-022-112-121,022,-2,10,0.02,-3.272903,2.071068,4.457489,0.12000000000000001
8156,4,012-022-112-121,121,-2,10,0.08,-0.131483,2.346074,1.28458,0.08
8156,4,012-022-112-121,022,-2,10,0.05,-3.856575,2.218337,3.150245,0.12000000000000001
8156,4,012-022-112-121,022,-2,10,0.02,-3.425703,2.105263,4.18925,0.12000000000000001
8156,4,012-022-112-121,112,-2,10,0.02,0.76575,1.679668,3.699,0.03
8156,4,012-022-112-121,012,-2,10,0.07,-1.601434,1.705087,6.150427,0.1
8156,4,012-022-112-121,022,-2,10,0.02,-3.1006,2.033984,4.72804,0.12000000000000001
8156,4,012-022-112-121,022,-2,10,0.01,-3.376923,2.094167,4.278376,0.12000000000000001
8157,2,012-020,012,012-020,2,0.53,-5.194364,0.760341,4.470921,0.53
8157,2,012-020,020,012-020,2,0.47,0.828604,6.345248,-2.160106,0.47
8158,1,200,200,200,1,1,6.365051,-0.684594,-1.1619949999999999,1
8159,1,022,022,022,1,1,-8.040663,0.867176,3.063885,1
8160,1,021,021,021,1,1,-8.514063,6.616128,-0.009554,1
8161,3,002-020-200,002,002-020-200,3,0.19,-0.029007,1.288625,4.879802,0.19
8161,3,002-020-200,020,002-020-200,3,0.37,0.799053,6.196668,-1.225467,0.37
8161,3,002-020-200,200,002-020-200,3,0.44,6.427755,0.55646,-1.207292,0.44
8162,3,012-202-220,012,012-202-220,3,0.29,-2.502962,1.033205,8.589835,0.29
8162,3,012-202-220,202,012-202-220,3,0.3,3.202299,-0.118393,2.279673,0.3
8162,3,012-202-220,220,012-202-220,3,0.41,1.702585,4.764115,-4.348653,0.41
8163,2,020-200,200,020-200,2,0.17,5.353824,0.775039,-0.555604,0.17
8163,2,020-200,020,020-200,2,0.83,0.168535,7.363045,-0.757777,0.83
8164,1,220,220,220,1,1,0.206009,2.942378,-8.026724,1
8165,2,022-220,022,022-220,2,0.43,-2.717602,7.099132,3.355064,0.43
8165,2,022-220,220,022-220,2,0.57,3.475223,1.496128,-2.813159,0.57
8166,2,022-120,120,022-120,2,0.02,-0.003874,4.221133,0.356813,0.02
8166,2,022-120,022,022-120,2,0.98,-5.391661,2.073769,3.72763,0.98
8167,1,220,220,220,1,1,2.413379,1.908345,-6.65863,1
8168,1,120,120,120,1,1,0.646661,7.101941,-6.409956,1
8169,3,022-102-121,121,102,10,0.04,0.430568,3.307083,0.71718,0.1
8169,3,022-102-121,121,102,10,0.03,0.284829,3.473968,0.646183,0.1
8169,3,022-102-121,022,102,10,0.01,-0.613244,2.546135,1.870821,0.18000000000000002
8169,3,022-102-121,121,102,10,0.02,0.876654,2.127738,1.003945,0.1
8169,3,022-102-121,022,102,10,0.07,-0.929178,1.846205,2.101991,0.18000000000000002
8169,3,022-102-121,102,102,10,0.14,0.636342,-1.46046,2.271971,0.93
8169,3,022-102-121,121,102,10,0.01,0.952125,1.649539,1.052033,0.1
8169,3,022-102-121,102,102,10,0.34,0.882773,-2.009356,1.906785,0.93
8169,3,022-102-121,022,102,10,0.1,-1.166962,1.301524,2.241186,0.18000000000000002
8169,3,022-102-121,102,102,10,0.45,1.015654,-2.149008,1.409538,0.93
8170,3,012-102-210,012,012-102-210,3,0.17,-3.55483,-0.335176,5.361346,0.17
8170,3,012-102-210,210,012-102-210,3,0.56,3.017878,-1.238015,-0.491148,0.56
8170,3,012-102-210,102,012-102-210,3,0.27,1.580018,-6.884107,5.360688,0.27
8171,1,202,202,202,1,1,2.767125,-5.321288,-0.14624,1
8172,1,102,102,102,1,1,1.157816,-7.581618,7.960203,1
8173,1,002,002,002,1,1,0.014232,-0.453627,9.050547,1
8174,2,020-210,210,020-210,2,0.61,4.732663,-0.331198,-8.201144,0.61
8174,2,020-210,020,020-210,2,0.39,-1.234374,5.871945,-1.855242,0.39
8175,2,021-202,202,021-202,2,0.55,2.290832,-3.272987,2.190333,0.55
8175,2,021-202,021,021-202,2,0.45,-0.140781,2.919871,1.093818,0.45
8176,2,102-200,102,102-200,2,0.7,0.4647,-5.855844,7.56045,0.7
8176,2,102-200,200,102-200,2,0.3,6.643056,-0.879601,1.055616,0.3
8177,1,012,012,012,1,1,-5.617591,1.243182,8.178199,1
8178,3,012-120-202,012,012-120-202,3,0.32,-2.260702,-1.176342,6.257572,0.32
8178,3,012-120-202,202,012-120-202,3,0.62,3.765568,-6.630254,2.66702,0.62
8178,3,012-120-202,120,012-120-202,3,0.06,-0.235082,3.190991,-3.354916,0.06
8179,3,012-201-210,201,012-201-210,3,0.14,3.522974,-4.315137,1.219926,0.14
8179,3,012-201-210,012,012-201-210,3,0.77,-1.475591,0.270733,1.410223,0.77
8179,3,012-201-210,210,012-201-210,3,0.09,4.119404,0.928003,-3.939273,0.09
8180,1,022,022,022,1,1,-7.339112,2.160991,4.599759,1
8181,1,202,202,202,1,1,3.197913,-7.771058,2.662597,1
8182,1,210,210,210,1,1,7.332059,0.910568,-4.98202,1
8183,1,210,210,210,1,1,8.238203,0.166744,-9.273244,1
8184,2,022-120,120,022-120,2,0.6,0.469797,9.1628,-1.255347,0.6
8184,2,022-120,022,022-120,2,0.4,-5.299626,4.594849,3.256498,0.4
8185,2,012-220,012,012-220,2,0.76,-5.082396,0.092914,6.956868,0.76
8185,2,012-220,220,012-220,2,0.24,1.363134,2.653374,-4.152422,0.24
8186,1,020,020,020,1,1,-0.532122,6.130675,-0.041911,1
8187,2,002-220,002,002,2,0.86,0.973028,-1.805272,6.6202,0.86
8187,2,002-220,220,002,2,0.14,3.629689,1.711072,-4.996082,0.14
8188,2,102-121,121,021-102,2,0.99,-1.643927,4.370219,-0.916889,0.99
8188,2,102-121,102,021-102,2,0.01,-1.5196,-0.042723,4.665028,0.01
8189,1,021,021,021,1,1,-7.851878,7.046182,0.409381,1
8190,2,201-210,210,201-210,2,0.58,9.182295,0.214435,-3.813438,0.58
8190,2,201-210,201,201-210,2,0.42,9.060443,-1.442474,1.480434,0.42
8191,4,022-112-120-200,112,200,6,0.01,0.433026,1.34356,1.414017,0.01
8191,4,022-112-120-200,200,200,6,0.93,5.519094,1.15632,-0.291097,0.93
8191,4,022-112-120-200,022,200,6,0.01,-4.661193,3.279425,2.753262,0.06
8191,4,022-112-120-200,022,200,6,0.03,-5.179319,2.378344,2.753379,0.06
8191,4,022-112-120-200,022,200,6,0.02,-5.04541,2.734845,2.753369,0.06
8191,4,022-112-120-200,120,200,6,0.01,0.275906,5.45382,-1.972943,0.01
8192,1,002,002,002,1,1,-2.818981,-2.02884,7.762909,1
8193,2,021-220,220,021-220,2,0.99,3.95119,0.883541,-5.751931,0.99
8193,2,021-220,021,021-220,2,0.01,-1.619682,6.536239,0.264085,0.01
8194,3,012-120-202,012,012-120-202,3,0.16,-4.096522,1.173085,6.913037,0.16
8194,3,012-120-202,202,012-120-202,3,0.48,2.266971,-4.34926,1.539241,0.48
8194,3,012-120-202,120,012-120-202,3,0.36,0.534235,6.982828,-3.622604,0.36
8195,2,012-210,210,012-210,2,0.1,4.466936,1.528067,-1.98405,0.1
8195,2,012-210,012,012-210,2,0.9,-0.599407,1.438348,5.574606,0.9
8196,1,022,022,022,1,1,-6.43899,1.569583,0.992313,1
8197,1,012,012,012,1,1,-1.74307,0.535366,5.701712,1
8198,1,202,202,202,1,1,0.456704,-4.150466,5.34403,1
8199,1,200,200,200,1,1,6.739298,-3.082974,-0.243165,1
8200,2,022-120,022,022-120,2,0.41,-5.210565,3.125665,1.865308,0.41
8200,2,022-120,120,022-120,2,0.59,0.963996,7.640187,-1.256353,0.59
8201,1,220,220,220,1,1,2.403219,0.547373,-0.143624,1
8202,1,022,022,022,1,1,-8.104527,2.266899,1.891683,1
8203,1,202,202,202,1,1,1.602724,-5.634231,1.852965,1
