7905	10	10	-0.431049	0.962629	4.332973
7905	10	2	1.064066	4.310891	-7.092746
7905	10	12	1.222544	2.122656	-7.206878
7905	10	3	1.130490	3.727019	-7.185797
7905	10	9	1.210262	2.461821	-7.206686
7905	10	5	1.187107	2.939059	-7.205264
7906	2	91	1.169444	-5.136248	6.410907
7906	2	9	-4.674316	0.528616	1.195448
7907	1	100	7.600223	1.393719	-7.320801
7908	3	71	7.132049	0.227561	-2.056220
7908	3	24	0.808416	6.051333	-2.396651
7908	3	5	1.394283	0.457388	3.587284
7909	1	100	-6.121867	2.819491	0.582434
7910	2	73	1.984252	1.157654	-3.475339
7910	2	27	-3.655329	2.917294	2.944556
7911	1	100	6.620295	-6.066395	-2.580211
7912	2	56	-4.675721	2.635057	2.659196
7912	2	44	1.373283	-3.387934	7.209009
7913	3	45	7.547136	0.634210	-2.948819
7913	3	45	7.547136	-3.254851	-0.287555
7913	3	10	-1.305963	3.339718	3.318567
7914	1	100	1.165319	-1.641814	-0.036855
7915	1	100	-9.738482	2.767432	2.163612
7916	1	100	5.490886	0.875662	-4.782347
7917	4	33	5.198719	-0.502129	-4.842636
7917	4	23	0.840006	-5.674488	7.053958
7917	4	22	-5.762745	5.776063	0.739960
7917	4	22	0.840006	-0.561199	0.739821
7918	1	100	-0.807508	-4.627843	8.986193
7919	2	49	2.485269	3.473952	-3.708371
7919	2	51	4.186633	-2.917591	1.537406
7920	1	100	6.636701	-3.757723	-0.689094
7921	2	93	3.865379	-4.521307	1.043031
7921	2	7	-2.773088	5.499053	0.509633
7922	1	100	-5.221023	1.466795	4.872360
7923	2	32	-5.882521	1.724427	6.181085
7923	2	68	-1.864527	7.156739	0.536643
7924	3	44	-4.106746	3.446124	4.450905
7924	3	41	2.052465	1.904557	-0.383236
7924	3	15	8.037235	-2.288484	0.562119
7925	1	100	1.057724	2.918139	0.685418
7926	10	37	-3.419429	1.481835	1.985324
7926	10	6	1.960993	1.160257	-1.329660
7926	10	5	2.242585	-0.799548	1.042592
7926	10	1	1.964330	-3.502545	5.582748
7926	10	2	1.861110	-3.154244	6.318488
7926	10	19	1.603568	-2.412966	6.401115
7926	10	2	2.126556	-4.073355	2.696062
7926	10	3	1.490353	0.590987	1.928233
7926	10	1	2.004453	-3.643620	5.004027
7926	10	2	1.969093	-3.520259	5.521424
7927	2	97	7.884990	-1.236662	-0.488873
7927	2	3	1.408376	4.823176	-3.467205
7928	2	58	-2.538947	3.579986	-2.493093
7928	2	42	3.554791	-3.050835	-2.653279
7929	2	66	2.476121	-5.152213	1.938068
7929	2	34	1.403673	-0.175782	7.039263
7930	3	33	-4.335633	2.716907	2.293378
7930	3	24	1.355748	-1.386886	1.826124
7930	3	43	1.594326	4.193833	-3.310645
7931	1	100	8.991599	0.563340	-7.000337
7932	1	100	7.794160	-0.188326	-1.963256
7933	2	96	-2.744933	5.331335	-3.576043
7933	2	4	-2.740204	-1.130133	2.306103
7934	2	97	2.946350	0.504481	-0.692303
7934	2	3	0.358301	0.743258	5.487571
7935	1	100	-0.305912	7.004639	-1.469588
7936	1	100	-0.695433	1.000510	7.707045
7937	3	59	1.095844	9.160970	-4.591535
7937	3	30	-3.090817	2.662880	1.741265
7937	3	11	2.390853	0.827993	1.907038
7938	2	20	1.734752	0.731441	-1.647362
7938	2	80	-3.089461	2.521200	4.402941
7939	1	100	8.531897	-0.209656	-2.270289
7940	2	43	2.146078	2.991402	-4.307823
7940	2	57	-3.477888	8.455111	1.445917
7941	1	100	2.837043	2.225506	-6.428752
7942	1	100	-4.397589	0.933259	5.893579
7943	3	28	-4.820896	6.274311	1.104083
7943	3	51	5.552604	0.253399	-5.453094
7943	3	21	-0.761502	-0.149493	5.525742
7944	10	13	-2.147742	2.350910	1.414522
7944	10	15	0.681782	2.105813	1.247336
7944	10	9	-4.491406	2.214916	2.130724
7944	10	2	-4.168352	2.003409	3.313764
7944	10	4	-3.638634	1.826769	4.097431
7944	10	1	0.088046	0.749123	5.239662
7944	10	21	0.575730	-3.274349	6.801035
7944	10	2	1.150346	0.976809	1.718351
7944	10	16	1.155403	1.373232	1.074569
7944	10	2	-0.792298	0.856164	5.940015
7945	1	100	-0.767117	-6.521304	6.534267
7946	1	100	-5.253079	7.371127	1.415973
7947	1	100	-3.658438	6.487993	-0.797181
7948	1	100	-1.693919	0.377673	8.434779
7949	2	70	2.698345	0.980343	-4.357419
7949	2	30	3.386506	-1.287713	2.183832
7950	1	100	0.677140	8.171008	-0.333865
7951	3	31	0.982221	5.692936	-4.684166
7951	3	25	5.469215	-2.785903	0.789150
7951	3	44	-4.589463	2.859613	1.789235
7952	3	47	6.532250	-5.932562	0.589046
7952	3	22	0.506987	6.112719	-0.284943
7952	3	31	0.466227	-0.444611	4.585028
7953	2	44	-2.096363	1.762202	2.319667
7953	2	56	-0.058555	6.183978	-4.086950
7954	2	98	1.386939	-5.481294	6.293303
7954	2	2	-2.598955	0.717628	6.340146
7955	1	100	-1.974832	7.094000	-1.323051
7956	1	100	7.398204	0.092209	-1.978381
7957	1	100	1.300396	-6.478788	6.697309
7958	2	75	5.899468	-4.591485	0.734887
7958	2	25	-0.006667	-4.591539	7.309446
7959	1	100	2.459255	-5.873347	2.110638
7960	2	74	1.443911	0.807897	0.126168
7960	2	26	-3.123936	2.027227	3.138931
7961	1	100	4.745551	-4.123978	5.111096
7962	1	100	0.047092	-4.101567	2.908954
7963	2	59	-4.242970	1.130758	6.523609
7963	2	41	2.212246	-3.282740	3.108650
7964	1	100	-1.639933	0.622261	6.816196
7965	2	48	0.313361	3.811831	1.101754
7965	2	52	5.423927	-1.188670	-4.491234
7966	2	83	2.733926	-2.690322	5.143935
7966	2	17	-3.019289	3.923516	1.535109
7967	1	100	-3.365809	0.865747	1.536897
7968	2	92	-4.034510	-1.244231	7.391401
7968	2	8	-5.035245	3.601483	1.082825
7969	1	100	0.820315	8.050475	-3.021040
7970	3	62	-0.301986	-5.308393	7.184895
7970	3	37	5.526029	1.263697	-4.890589
7970	3	1	5.404183	-2.414336	1.428561
7971	1	100	7.754386	0.394155	0.483690
7972	3	66	-2.944386	1.745814	1.044650
7972	3	33	2.729520	-4.842102	1.626584
7972	3	1	2.606065	1.164903	-0.444213
7973	1	100	4.638063	-3.210331	2.328391
7974	2	70	-7.818929	-0.283220	3.964438
7974	2	30	-7.818927	3.348818	1.403734
7975	1	100	7.629506	0.798300	-6.166451
7976	2	79	-3.399321	0.877446	3.159249
7976	2	21	3.068396	-5.414077	-0.181938
7977	3	36	4.589575	-1.748271	1.383945
7977	3	33	-1.932965	3.223599	0.726540
7977	3	31	4.178046	1.729779	-4.934191
7978	3	54	6.843490	0.227154	-0.311473
7978	3	29	0.636139	6.490424	-1.030306
7978	3	17	0.515911	0.695839	5.457957
7979	1	100	-1.760185	7.247991	-1.666097
7980	1	100	0.542852	0.711347	3.326630
7981	2	97	0.198104	4.477119	-0.689948
7981	2	3	6.095189	-2.021867	0.618600
7982	1	100	1.688257	-0.521647	1.295269
7983	10	3	3.754228	-0.851039	2.799883
7983	10	2	4.762522	2.506126	0.499617
7983	10	7	1.720140	3.067764	-1.422244
7983	10	7	3.566475	3.032412	-1.794140
7983	10	3	3.967247	-1.331625	2.357977
7983	10	7	2.689256	3.064097	-2.472584
7983	10	10	2.427461	3.065982	-2.537311
7983	10	3	4.651409	2.629117	0.270115
7983	10	2	1.004069	1.567198	2.863129
7983	10	1	1.506686	2.838434	2.053278
7984	2	79	-4.263714	-0.114991	7.836185
7984	2	21	1.231146	-4.785314	7.818551
7985	1	100	0.957643	-3.551016	7.919344
7986	2	53	-5.104623	-0.165109	5.225015
7986	2	47	0.358500	5.346640	-0.554810
7987	2	58	-0.980526	5.234031	-0.912540
7987	2	42	-1.978082	-0.307545	4.091128
7988	1	100	3.855471	-4.302123	1.836611
7989	1	100	2.297600	-4.554712	2.197894
7990	2	76	-3.245333	1.051984	7.990366
7990	2	24	3.209466	1.461475	-2.500227
7991	1	100	-8.963626	3.182744	4.167405
7992	2	65	2.284051	-3.766110	3.247585
7992	2	35	3.375519	2.727125	-3.326546
7993	4	31	5.644801	-7.427371	0.715147
7993	4	51	-5.438816	-1.269048	6.713164
7993	4	16	-0.022337	-1.269045	0.764809
7993	4	2	-0.022337	4.978344	-4.721380
7994	1	100	6.947301	-0.314252	1.569366
7995	1	100	0.668228	-1.788246	4.949413
7996	3	43	5.818866	-0.512149	-3.482585
7996	3	38	2.244693	-6.852344	3.130748
7996	3	19	1.304518	5.836534	0.796035
7997	2	41	0.391858	2.804502	2.282187
7997	2	59	5.051234	-3.619680	3.970393
7998	1	100	-11.054833	2.760964	2.974686
7999	1	100	-8.001603	3.494355	1.998513
8000	1	100	1.788819	-1.665726	0.760729
8001	1	100	1.842150	0.828928	0.657198
8002	1	100	-7.013505	1.483606	6.051302
8003	3	44	2.181308	5.036155	-3.769795
8003	3	41	-3.300685	3.874016	0.815320
8003	3	15	3.272010	0.046935	2.467015
8004	2	72	5.062794	-2.198333	0.023464
8004	2	28	-0.338318	-2.198347	6.202795
8005	1	100	-7.522442	2.447013	1.340463
8006	1	100	0.487916	1.558792	-8.008764
8007	2	82	-3.832547	6.813881	-0.441278
8007	2	18	0.761135	1.710413	-6.273544
8008	3	75	3.327682	-1.671780	-2.108260
8008	3	8	1.440307	-6.814682	3.535558
8008	3	17	-2.507199	-1.154285	3.535658
8009	10	7	-4.532836	1.630328	6.311817
8009	10	3	-1.056316	5.040385	1.073709
8009	10	5	-0.477572	1.051841	2.257957
8009	10	2	-3.092387	4.560383	5.800698
8009	10	3	-1.397718	5.527558	0.853261
8009	10	1	-0.854258	4.555966	1.217623
8009	10	2	-3.254864	4.394315	5.888267
8009	10	1	-1.177134	5.245599	0.992394
8009	10	1	-2.418405	5.240991	5.124606
8009	10	1	-1.952641	5.705749	3.562088
8010	2	61	-0.321478	6.443006	-3.693944
8010	2	39	-2.560589	6.443006	0.861412
8011	2	89	-5.601026	7.670211	1.559976
8011	2	11	6.483761	1.137970	-4.550475
8012	2	84	-0.214185	-5.629525	6.510674
8012	2	16	5.600555	0.622047	-5.466250
8013	2	38	0.390516	6.795977	-7.316786
8013	2	62	6.985805	0.268134	-0.937520
8014	2	53	7.402249	-3.465208	-0.502772
8014	2	47	3.854920	2.820516	-6.963401
8015	2	96	6.094835	-0.925748	-0.302026
8015	2	4	0.307550	2.993735	-2.691641
8016	1	100	-2.277689	8.139748	-0.507519
8017	2	34	1.043107	0.100551	8.048711
8017	2	66	-5.590709	4.467952	1.862186
8018	3	80	0.208307	1.160084	-2.762036
8018	3	15	3.477679	-4.703573	-0.652067
8018	3	5	-0.293563	-4.627954	3.751955
8019	2	60	4.591600	-6.093577	1.592325
8019	2	40	5.059628	0.506640	-4.369672
8020	2	89	0.403124	3.734539	-0.302393
8020	2	11	7.027934	-1.584591	0.092248
8021	2	84	1.348255	-5.934530	5.447979
8021	2	16	-0.586740	5.640781	-0.756315
8022	1	100	1.976881	-6.525658	2.474696
8023	2	96	7.091934	-3.151207	-2.150931
8023	2	4	0.905154	3.073990	-1.107911
8024	1	100	-6.984545	2.011702	3.631656
8025	1	100	2.919237	4.646950	-1.670941
8026	1	100	0.293756	0.156126	7.192411
8027	1	100	9.000269	-0.877540	-0.366778
8028	1	100	1.683632	0.933261	-1.838027
8029	1	100	7.369353	-7.169339	0.392423
8030	2	91	-0.119550	-1.021218	3.203889
8030	2	9	3.687444	-0.158667	-0.586390
8031	2	85	0.290673	1.244962	7.618775
8031	2	15	-6.114036	3.884399	0.995809
8032	1	100	7.151028	-5.934388	-0.289890
8033	1	100	0.539165	7.822591	-7.035370
8034	2	82	-0.589080	-2.847053	7.682491
8034	2	18	4.639346	-4.688420	1.576492
8035	1	100	-2.488127	-0.585332	8.509170
8036	2	92	-0.401625	6.831874	-2.667831
8036	2	8	-6.286259	0.439679	3.051176
8037	2	73	-3.391846	0.343320	7.176965
8037	2	27	1.033753	6.926439	-4.438587
8038	2	80	-0.943119	6.649978	0.999881
8038	2	20	-5.852293	0.232863	6.504060
8039	10	27	1.219616	5.080336	-1.500332
8039	10	11	6.839631	0.604260	-0.348572
8039	10	1	5.625349	0.214299	-0.174286
8039	10	4	0.784522	2.326222	-0.126992
8039	10	2	4.836338	5.010142	-1.123842
8039	10	3	6.812032	0.044123	-0.327235
8039	10	1	5.413918	4.895976	-0.923763
8039	10	1	6.006047	-0.145006	-0.199116
8039	10	10	2.178173	5.079851	-2.140987
8039	10	1	6.756259	-0.329752	-0.306849
8040	1	100	1.174944	1.171906	-5.739012
8041	1	100	-3.931685	5.042629	0.990603
8042	1	100	-0.083749	5.906658	0.236635
8043	2	28	0.245972	2.948050	7.108990
8043	2	72	5.941669	5.095417	0.705394
8044	2	55	-2.622046	0.690510	4.820361
8044	2	45	-2.622748	6.573054	-1.574849
8045	1	100	2.627608	3.772167	-6.550935
8046	1	100	-7.583202	2.887664	2.232043
8047	1	100	-4.267713	2.539667	0.821475
8048	1	100	-3.628065	2.603098	2.459544
8049	1	100	0.715004	7.529137	-6.690250
8050	1	100	2.526785	1.566311	-4.884919
8051	3	34	2.870653	2.182185	-1.802670
8051	3	45	3.803972	-2.272478	1.765595
8051	3	21	-2.374605	3.450663	2.842079
8052	1	100	-0.926468	6.076864	-8.741071
8053	10	34	2.125647	1.639455	-1.094632
8053	10	28	2.136825	0.849223	0.617459
8053	10	7	2.106429	2.296130	-1.776374
8053	10	7	1.519353	0.412016	0.996229
8053	10	5	2.744865	0.449967	0.962305
8053	10	4	2.090790	2.570312	-1.458880
8053	10	1	0.906471	2.666659	1.006264
8053	10	5	2.065296	2.824113	-1.121496
8053	10	1	3.697385	0.518821	0.905176
8053	10	5	2.470049	0.439742	0.971528
8054	2	68	-6.141266	5.869573	0.477987
8054	2	32	0.139444	0.405340	5.600394
8055	10	4	-0.107018	-0.988119	6.923773
8055	10	13	-0.312156	5.819196	0.585342
8055	10	2	0.109895	-3.802362	6.838304
8055	10	2	1.041479	0.722840	1.392901
8055	10	1	-0.651240	0.874007	5.605060
8055	10	1	-0.774988	0.922412	4.120553
8055	10	2	-0.681664	0.890601	5.341347
8055	10	2	-0.211931	-0.099442	6.956140
8055	10	3	-0.256215	0.120599	6.969446
8055	10	2	-0.810963	0.927870	3.220145
8056	1	100	1.740026	7.281401	-7.447990
8057	3	61	1.531752	1.246193	-3.155543
8057	3	13	0.740056	-3.943516	1.759314
8057	3	26	-4.013636	1.456141	2.389845
8058	1	100	2.680636	-1.524578	4.615206
8059	2	73	5.516073	0.851140	-0.987886
8059	2	27	0.627721	4.771326	-7.045989
8060	2	99	7.208618	-6.672086	0.612452
8060	2	1	1.036480	2.458989	-3.389077
8061	2	80	2.032506	2.038474	-1.751040
8061	2	20	2.050004	-2.017503	4.857740
8062	2	69	-5.127007	1.711527	4.130286
8062	2	31	1.328563	-3.818471	6.823169
8063	3	35	-4.218684	3.913269	2.340424
8063	3	50	1.865888	8.312525	0.146201
8063	3	15	2.350180	-1.411215	4.405326
8064	1	100	4.988191	2.357969	-7.821793
8065	1	100	8.591510	0.589496	-8.558787
8066	3	16	0.694449	4.851293	-7.318190
8066	3	8	-3.761998	4.851293	-1.402199
8066	3	76	2.377817	-1.942756	-0.677385
8067	1	100	2.255395	-3.571140	1.899256
8068	1	100	1.202347	-6.196170	1.394960
8069	1	100	9.079624	-2.218924	-1.099041
8070	3	14	6.413161	1.091292	-1.149758
8070	3	55	-4.755741	7.254728	-0.096419
8070	3	31	1.552430	7.072021	-6.533895
8071	1	100	6.938774	0.884739	-5.781835
8072	3	46	5.465773	0.743335	-6.302646
8072	3	51	5.465773	-4.992588	-0.154074
8072	3	3	-0.850234	-4.992593	3.570884
8073	1	100	9.424753	-6.833428	0.368679
8074	3	49	0.065170	-2.985059	7.521649
8074	3	50	-4.900923	3.170087	4.158702
8074	3	1	3.072039	1.863959	-0.155289
8075	1	100	6.838779	-0.355120	-0.259037
8076	2	35	3.457672	-3.834187	1.683701
8076	2	65	1.898860	1.676798	-4.500197
8077	1	100	-0.613016	-0.091187	2.027930
8078	1	100	1.126085	-6.849505	2.149933
8079	2	25	5.519227	-2.667929	2.992933
8079	2	75	6.150634	0.516176	-3.261554
8080	1	100	-0.900163	2.600145	3.099751
8081	1	100	2.681008	-4.783400	1.886886
8082	10	1	1.963863	6.383868	-2.940831
8082	10	6	3.846090	1.167266	-2.995854
8082	10	47	-1.516209	6.701922	0.424272
8082	10	2	3.057267	5.394936	-3.628513
8082	10	1	1.160675	5.156836	-1.108790
8082	10	2	3.542821	1.026392	-1.688260
8082	10	1	3.602416	3.745856	-4.612953
8082	10	2	3.337340	4.789871	-4.016848
8082	10	2	1.744157	0.794434	-0.633249
8082	10	2	3.378297	4.670577	-4.089962
8083	2	72	-3.492726	2.477711	2.416021
8083	2	28	1.893898	5.228514	-3.981992
8084	1	100	0.924627	-10.938495	2.223380
8085	1	100	2.380687	1.278389	-4.067065
8086	2	88	5.839839	-1.501047	-0.078015
8086	2	12	-0.366835	5.142509	-3.369189
8087	2	95	0.276218	-2.483158	7.060686
8087	2	5	2.362324	3.253906	-3.688755
8088	1	100	7.995070	-0.521514	-1.940344
8089	1	100	9.108736	-0.644183	-1.965629
8090	3	35	2.972989	-2.120549	2.165330
8090	3	53	-0.371738	6.844257	-4.468372
8090	3	12	6.174537	1.532671	-4.450517
8091	1	100	-0.007437	0.412569	8.467660
8092	1	100	4.614710	-7.287843	1.743037
8093	1	100	-4.116032	-0.263236	9.284345
8094	4	35	-3.267219	-0.176353	7.269203
8094	4	10	-3.267286	5.895325	0.958807
8094	4	43	-0.459167	5.895325	-3.919281
8094	4	12	1.910923	-1.335705	2.391115
8095	2	91	-5.622232	1.774521	2.476000
8095	2	9	0.728157	-4.007301	7.444198
8096	1	100	-0.835497	-5.980761	6.258995
8097	3	33	0.191903	-2.557593	5.184344
8097	3	53	6.827734	-1.656356	-1.123111
8097	3	14	0.352572	3.977453	-2.241725
8098	2	66	2.420954	-5.510357	0.866967
8098	2	34	0.773014	4.742735	-1.395922
8099	3	23	-3.191729	-0.247022	3.119027
8099	3	71	-2.040294	4.092694	-1.980634
8099	3	6	2.384342	-2.098874	0.324981
8100	2	76	2.309144	-5.396007	6.330804
8100	2	24	-3.556171	0.392834	5.411231
8101	3	43	-1.084458	1.690295	3.979965
8101	3	47	1.855869	-4.267162	2.559972
8101	3	10	2.551992	1.459021	-1.003972
8102	4	30	-4.134305	6.825463	0.621880
8102	4	43	1.686167	-6.137555	7.167228
8102	4	11	6.791544	0.338382	-4.011514
8102	4	16	1.686167	0.344694	1.309419
8103	2	54	1.307702	-6.419821	6.014961
8103	2	46	7.268252	-6.419978	1.334082
8104	2	51	0.715638	-1.935979	6.945674
8104	2	49	-4.095033	4.532243	2.135005
8105	2	36	0.247808	-3.494189	7.979299
8105	2	64	-5.512849	2.360628	3.252233
8106	2	43	0.090328	-5.436394	6.742269
8106	2	57	6.497701	0.776927	1.221044
8107	1	100	2.720494	2.284099	-6.324602
8108	1	100	4.197978	1.902744	-3.416920
8109	2	43	-1.084231	6.409683	-8.276073
8109	2	57	5.254989	0.595496	-2.373371
8110	1	100	-4.404426	2.166366	2.881537
8111	2	94	-4.223959	2.114430	1.452762
8111	2	6	6.656919	1.380238	-1.872424
8112	2	94	-5.317143	0.832184	5.787228
8112	2	6	1.236800	-3.403787	5.756406
8113	1	100	1.222397	4.207473	-0.818570
8114	1	100	-3.719774	8.886073	0.073275
8115	3	60	5.285589	-1.852943	4.661813
8115	3	27	1.531172	6.585966	-0.458478
8115	3	13	-1.349072	4.314280	2.727370
8116	2	42	-4.231322	4.781354	1.503749
8116	2	58	0.712748	-1.702908	7.637280
8117	2	95	-1.262711	-2.484904	2.159442
8117	2	5	-1.653030	3.760787	-4.324857
8118	1	100	-3.574310	2.535994	-0.072510
8119	2	63	1.395346	-5.455374	2.120176
8119	2	37	1.125474	1.162091	-2.122171
8120	1	100	-4.037833	8.135179	1.087969
8121	1	100	6.782747	0.665328	-6.730747
8122	1	100	5.198745	0.823584	-9.157288
8123	2	75	-6.340149	4.225539	3.075920
8123	2	25	-0.837701	0.696562	3.075920
8124	2	17	7.041967	-3.715681	-0.908122
8124	2	83	1.306172	2.488524	-2.599235
8125	3	17	-2.036810	1.799806	1.700878
8125	3	32	2.870427	1.421077	-3.615814
8125	3	51	7.667539	-3.635188	0.110016
8126	1	100	-3.630721	2.151665	4.460150
8127	1	100	2.747651	-5.146983	1.702633
8128	1	100	-7.882754	0.394253	7.722752
8129	1	100	-5.803282	-2.071245	7.312714
8130	2	86	-3.925513	1.706810	1.973060
8130	2	14	4.697914	-0.595033	-1.206499
8131	1	100	0.537771	7.716207	-3.920298
8132	2	69	8.324007	-6.294615	0.795392
8132	2	31	-2.618068	-3.965038	5.336805
8133	2	85	-6.152320	4.828666	-0.688957
8133	2	15	-0.412299	-0.998527	2.604204
8134	3	69	3.758372	-4.048724	2.539271
8134	3	24	4.985504	1.230512	-1.092266
8134	3	7	0.209367	1.230512	5.085024
8135	2	14	1.641023	-4.078011	5.579731
8135	2	86	-3.691281	8.264625	1.304469
8136	10	27	1.744866	0.399975	0.351572
8136	10	5	1.403508	3.166742	-1.851453
8136	10	6	-4.275162	1.286571	6.760573
8136	10	3	0.637427	4.694549	-0.067522
8136	10	6	1.497746	2.109675	-3.017946
8136	10	16	2.191754	0.446144	0.291086
8136	10	2	1.165123	4.190408	-0.855406
8136	10	22	1.532280	0.976243	-0.739888
8136	10	23	1.198435	0.383307	0.373855
8136	10	2	0.353683	4.003227	0.158866
8137	1	100	-5.042108	8.474876	1.472976
8138	1	100	-5.274598	2.175719	3.324671
8139	2	74	0.637472	-5.316632	7.670327
8139	2	26	6.981171	-0.127357	-2.117403
8140	2	29	1.335281	-5.601814	5.660351
8140	2	71	-5.003792	-0.034559	1.242188
8141	2	73	-5.452809	6.673247	0.218153
8141	2	27	0.971994	1.858898	-6.146136
8142	2	84	-0.412971	-1.615933	2.986336
8142	2	16	5.169919	-1.012339	-3.366498
8143	1	100	-0.765909	1.372374	7.407769
8144	1	100	-4.551418	1.275042	1.843573
8145	1	100	3.202091	-6.257473	4.816016
8146	3	33	1.394757	-0.913722	2.140020
8146	3	47	-2.446467	4.584815	5.337407
8146	3	20	3.568027	1.737823	-1.083924
8147	10	2	0.476749	0.637783	3.505321
8147	10	20	-4.786934	6.899603	-0.059588
8147	10	20	1.491776	0.224752	1.050995
8147	10	15	1.454390	-3.742479	2.147630
8147	10	8	1.382271	-2.739152	2.991167
8147	10	11	1.424059	-3.281420	2.627901
8147	10	4	1.269192	-1.731244	3.555358
8147	10	19	1.479196	-4.160808	1.557051
8147	10	3	0.841012	0.017116	4.239450
8147	10	2	1.134946	-0.976180	3.911720
8148	1	100	6.825841	1.114515	-6.251022
8149	1	100	1.048970	-0.492474	1.586919
8150	1	100	-5.461853	7.344552	1.047816
8151	3	59	1.204368	-1.968355	1.846557
8151	3	30	1.740265	2.085242	-4.317380
8151	3	11	-3.937987	1.590485	5.010166
8152	2	87	0.560835	3.657032	0.376303
8152	2	13	6.388638	-2.610146	1.321548
8153	3	49	5.585498	4.811335	-4.214744
8153	3	34	6.637500	-0.971298	1.675848
8153	3	17	0.931259	0.544227	5.732206
8154	3	65	2.167210	2.271039	-2.289089
8154	3	22	-0.894856	3.926361	0.377623
8154	3	13	4.971793	-1.950968	3.614200
8155	3	20	2.347326	-1.102680	1.527972
8155	3	37	-3.518851	3.708979	1.661030
8155	3	43	1.609329	8.439663	-4.098654
8156	10	3	-1.019188	1.550201	5.999430
8156	10	8	-0.131483	2.346074	1.284580
8156	10	2	0.765750	1.679668	3.699000
8156	10	7	-1.601434	1.705087	6.150427
8156	10	5	-3.856575	2.218337	3.150245
8156	10	1	0.014027	1.503678	5.329384
8156	10	2	-3.425703	2.105263	4.189250
8156	10	2	-3.100600	2.033984	4.728040
8156	10	2	-3.272903	2.071068	4.457489
8156	10	1	-3.376923	2.094167	4.278376
8157	2	53	-5.194364	0.760341	4.470921
8157	2	47	0.828604	6.345248	-2.160106
8158	1	100	6.365051	-0.684594	-1.161995
8159	1	100	-8.040663	0.867176	3.063885
8160	1	100	-8.514063	6.616128	-0.009554
8161	3	44	6.427755	0.556460	-1.207292
8161	3	37	0.799053	6.196668	-1.225467
8161	3	19	-0.029007	1.288625	4.879802
8162	3	29	-2.502962	1.033205	8.589835
8162	3	41	1.702585	4.764115	-4.348653
8162	3	30	3.202299	-0.118393	2.279673
8163	2	83	0.168535	7.363045	-0.757777
8163	2	17	5.353824	0.775039	-0.555604
8164	1	100	0.206009	2.942378	-8.026724
8165	2	43	-2.717602	7.099132	3.355064
8165	2	57	3.475223	1.496128	-2.813159
8166	2	98	-5.391661	2.073769	3.727630
8166	2	2	-0.003874	4.221133	0.356813
8167	1	100	2.413379	1.908345	-6.658630
8168	1	100	0.646661	7.101941	-6.409956
8169	10	14	0.636342	-1.460460	2.271971
8169	10	1	-0.613244	2.546135	1.870821
8169	10	1	0.952125	1.649539	1.052033
8169	10	45	1.015654	-2.149008	1.409538
8169	10	4	0.430568	3.307083	0.717180
8169	10	7	-0.929178	1.846205	2.101991
8169	10	3	0.284829	3.473968	0.646183
8169	10	10	-1.166962	1.301524	2.241186
8169	10	34	0.882773	-2.009356	1.906785
8169	10	2	0.876654	2.127738	1.003945
8170	3	27	1.580018	-6.884107	5.360688
8170	3	56	3.017878	-1.238015	-0.491148
8170	3	17	-3.554830	-0.335176	5.361346
8171	1	100	2.767125	-5.321288	-0.146240
8172	1	100	1.157816	-7.581618	7.960203
8173	1	100	0.014232	-0.453627	9.050547
8174	2	61	4.732663	-0.331198	-8.201144
8174	2	39	-1.234374	5.871945	-1.855242
8175	2	55	2.290832	-3.272987	2.190333
8175	2	45	-0.140781	2.919871	1.093818
8176	2	70	0.464700	-5.855844	7.560450
8176	2	30	6.643056	-0.879601	1.055616
8177	1	100	-5.617591	1.243182	8.178199
8178	3	32	-2.260702	-1.176342	6.257572
8178	3	62	3.765568	-6.630254	2.667020
8178	3	6	-0.235082	3.190991	-3.354916
8179	3	77	-1.475591	0.270733	1.410223
8179	3	14	3.522974	-4.315137	1.219926
8179	3	9	4.119404	0.928003	-3.939273
8180	1	100	-7.339112	2.160991	4.599759
8181	1	100	3.197913	-7.771058	2.662597
8182	1	100	7.332059	0.910568	-4.982020
8183	1	100	8.238203	0.166744	-9.273244
8184	2	60	0.469797	9.162800	-1.255347
8184	2	40	-5.299626	4.594849	3.256498
8185	2	24	1.363134	2.653374	-4.152422
8185	2	76	-5.082396	0.092914	6.956868
8186	1	100	-0.532122	6.130675	-0.041911
8187	2	86	0.973028	-1.805272	6.620200
8187	2	14	3.629689	1.711072	-4.996082
8188	2	99	-1.643927	4.370219	-0.916889
8188	2	1	-1.519600	-0.042723	4.665028
8189	1	100	-7.851878	7.046182	0.409381
8190	2	58	9.182295	0.214435	-3.813438
8190	2	42	9.060443	-1.442474	1.480434
8191	6	93	5.519094	1.156320	-0.291097
8191	6	1	-4.661193	3.279425	2.753262
8191	6	3	-5.179319	2.378344	2.753379
8191	6	2	-5.045410	2.734845	2.753369
8191	6	1	0.275906	5.453820	-1.972943
8191	6	1	0.433026	1.343560	1.414017
8192	1	100	-2.818981	-2.028840	7.762909
8193	2	99	3.951190	0.883541	-5.751931
8193	2	1	-1.619682	6.536239	0.264085
8194	3	36	0.534235	6.982828	-3.622604
8194	3	48	2.266971	-4.349260	1.539241
8194	3	16	-4.096522	1.173085	6.913037
8195	2	90	-0.599407	1.438348	5.574606
8195	2	10	4.466936	1.528067	-1.984050
8196	1	100	-6.438990	1.569583	0.992313
8197	1	100	-1.743070	0.535366	5.701712
8198	1	100	0.456704	-4.150466	5.344030
